2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 1 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 225 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/225 (22.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 225 implications, 0 cliques
presolved problem has 675 variables (225 bin, 0 int, 0 impl, 450 cont) and 480 constraints
    225 constraints of type <varbound>
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1547s|129300 |123073 |  6298k|  48.6 |   562M | 191 |1350 | 511 |1184 | 439k|  1 | 430 |3432 | 1.590023e+00 | 1.148708e+02 |7124.47%| unknown
 1548s|129400 |123169 |  6301k|  48.5 |   562M | 191 |1350 | 510 |1182 | 440k|  1 | 430 |3432 | 1.590023e+00 | 1.148708e+02 |7124.47%| unknown
 1549s|129500 |123265 |  6311k|  48.6 |   563M | 191 |1350 | 510 |1156 | 440k|  2 | 430 |3433 | 1.590153e+00 | 1.148708e+02 |7123.89%| unknown
 1550s|129600 |123359 |  6315k|  48.6 |   563M | 191 |1350 | 510 |1152 | 440k|  1 | 430 |3433 | 1.590153e+00 | 1.148708e+02 |7123.89%| unknown
 1551s|129700 |123449 |  6316k|  48.6 |   563M | 191 |1350 | 510 |1178 | 441k|  3 | 430 |3433 | 1.590153e+00 | 1.148708e+02 |7123.89%| unknown
 1551s|129800 |123535 |  6319k|  48.5 |   563M | 191 |1350 | 510 |1087 | 441k|  2 | 430 |3437 | 1.590234e+00 | 1.148708e+02 |7123.52%| unknown
 1553s|129900 |123635 |  6325k|  48.5 |   565M | 191 |1350 | 510 |1159 | 442k|  3 | 430 |3438 | 1.590234e+00 | 1.148708e+02 |7123.52%| unknown
 1554s|130000 |123729 |  6330k|  48.5 |   565M | 191 |1350 | 510 |1147 | 442k|  1 | 430 |3444 | 1.590234e+00 | 1.148708e+02 |7123.52%| unknown
 1555s|130100 |123811 |  6334k|  48.5 |   565M | 191 |1350 | 510 |1295 | 443k|  3 | 430 |3444 | 1.590234e+00 | 1.148708e+02 |7123.52%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1555s|130200 |123911 |  6336k|  48.5 |   566M | 191 |1350 | 510 |1213 | 443k|  2 | 430 |3444 | 1.590265e+00 | 1.148708e+02 |7123.38%| unknown
 1556s|130300 |124009 |  6339k|  48.5 |   566M | 191 |1350 | 510 |1151 | 443k|  2 | 430 |3446 | 1.590333e+00 | 1.148708e+02 |7123.07%| unknown
 1557s|130400 |124101 |  6343k|  48.5 |   568M | 191 |1350 | 510 |1109 | 444k|  1 | 430 |3446 | 1.590494e+00 | 1.148708e+02 |7122.34%| unknown
 1558s|130500 |124199 |  6346k|  48.5 |   568M | 191 |1350 | 509 |1121 | 444k|  1 | 430 |3446 | 1.590960e+00 | 1.148708e+02 |7120.22%| unknown
 1559s|130600 |124297 |  6353k|  48.5 |   569M | 191 |1350 | 509 |1116 | 444k|  1 | 430 |3448 | 1.591095e+00 | 1.148708e+02 |7119.61%| unknown
 1560s|130700 |124393 |  6357k|  48.5 |   569M | 191 |1350 | 509 |1211 | 444k|  1 | 430 |3448 | 1.591095e+00 | 1.148708e+02 |7119.61%| unknown
 1561s|130800 |124487 |  6359k|  48.5 |   570M | 191 |1350 | 509 |1184 | 445k|  1 | 430 |3448 | 1.591095e+00 | 1.148708e+02 |7119.61%| unknown
 1562s|130900 |124579 |  6361k|  48.5 |   570M | 191 |1350 | 509 |1174 | 445k|  1 | 430 |3448 | 1.591095e+00 | 1.148708e+02 |7119.61%| unknown
 1563s|131000 |124675 |  6364k|  48.4 |   570M | 191 |1350 | 509 |1216 | 445k|  1 | 430 |3448 | 1.591095e+00 | 1.148708e+02 |7119.61%| unknown
 1564s|131100 |124773 |  6366k|  48.4 |   570M | 191 |1350 | 509 |1184 | 446k|  1 | 430 |3448 | 1.591095e+00 | 1.148708e+02 |7119.61%| unknown
 1565s|131200 |124873 |  6378k|  48.5 |   570M | 191 |1350 | 509 |1210 | 446k|  3 | 430 |3449 | 1.591095e+00 | 1.148708e+02 |7119.61%| unknown
 1566s|131300 |124969 |  6381k|  48.5 |   571M | 191 |1350 | 509 |1178 | 446k|  1 | 431 |3452 | 1.591125e+00 | 1.148708e+02 |7119.47%| unknown
 1567s|131400 |125055 |  6384k|  48.4 |   571M | 191 |1350 | 509 |1168 | 447k|  4 | 431 |3453 | 1.591125e+00 | 1.148708e+02 |7119.47%| unknown
 1568s|131500 |125141 |  6387k|  48.4 |   571M | 191 |1350 | 509 |1156 | 447k|  1 | 431 |3453 | 1.591125e+00 | 1.148708e+02 |7119.47%| unknown
 1569s|131600 |125239 |  6389k|  48.4 |   571M | 191 |1350 | 510 |1149 | 447k|  1 | 432 |3454 | 1.591125e+00 | 1.148708e+02 |7119.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1570s|131700 |125333 |  6393k|  48.4 |   572M | 191 |1350 | 510 |1170 | 448k|  2 | 432 |3455 | 1.591125e+00 | 1.148708e+02 |7119.47%| unknown
 1571s|131800 |125431 |  6395k|  48.4 |   572M | 191 |1350 | 510 |1171 | 448k|  1 | 432 |3455 | 1.591125e+00 | 1.148708e+02 |7119.47%| unknown
 1571s|131900 |125511 |  6397k|  48.4 |   572M | 191 |1350 | 510 |1209 | 449k|  2 | 432 |3455 | 1.591125e+00 | 1.148708e+02 |7119.47%| unknown
 1572s|132000 |125607 |  6400k|  48.3 |   572M | 191 |1350 | 510 |1086 | 449k|  1 | 432 |3455 | 1.591133e+00 | 1.148708e+02 |7119.44%| unknown
 1573s|132100 |125707 |  6402k|  48.3 |   572M | 191 |1350 | 510 |1176 | 449k|  4 | 432 |3455 | 1.591133e+00 | 1.148708e+02 |7119.44%| unknown
 1574s|132200 |125801 |  6404k|  48.3 |   572M | 191 |1350 | 510 |1176 | 450k|  2 | 432 |3457 | 1.591203e+00 | 1.148708e+02 |7119.12%| unknown
 1576s|132300 |125883 |  6409k|  48.3 |   572M | 191 |1350 | 510 |1228 | 450k|  2 | 432 |3457 | 1.591203e+00 | 1.148708e+02 |7119.12%| unknown
 1577s|132400 |125971 |  6413k|  48.3 |   576M | 191 |1350 | 510 |1119 | 451k|  1 | 432 |3457 | 1.591203e+00 | 1.148708e+02 |7119.12%| unknown
 1578s|132500 |126069 |  6416k|  48.3 |   576M | 191 |1350 | 510 |1186 | 451k|  2 | 432 |3457 | 1.591203e+00 | 1.148708e+02 |7119.12%| unknown
 1579s|132600 |126149 |  6427k|  48.3 |   576M | 191 |1350 | 510 |1093 | 452k|  2 | 432 |3457 | 1.591203e+00 | 1.148708e+02 |7119.12%| unknown
 1580s|132700 |126239 |  6434k|  48.3 |   576M | 191 |1350 | 509 |1245 | 452k|  1 | 432 |3457 | 1.591203e+00 | 1.148708e+02 |7119.12%| unknown
 1581s|132800 |126331 |  6437k|  48.3 |   576M | 191 |1350 | 508 |1114 | 453k|  2 | 432 |3457 | 1.591203e+00 | 1.148708e+02 |7119.12%| unknown
 1583s|132900 |126427 |  6447k|  48.4 |   577M | 191 |1350 | 508 |1083 | 453k|  1 | 432 |3457 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 1584s|133000 |126525 |  6451k|  48.4 |   577M | 191 |1350 | 508 |1140 | 453k|  3 | 432 |3457 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 1585s|133100 |126619 |  6455k|  48.4 |   579M | 191 |1350 | 508 |1211 | 454k|  1 | 432 |3459 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1585s|133200 |126717 |  6457k|  48.3 |   579M | 191 |1350 | 508 |1180 | 454k|  2 | 432 |3459 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 1587s|133300 |126805 |  6461k|  48.3 |   580M | 191 |1350 | 508 |1158 | 455k|  2 | 432 |3461 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 1587s|133400 |126895 |  6463k|  48.3 |   581M | 191 |1350 | 508 |   0 | 455k|  0 | 432 |3462 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 1588s|133500 |126987 |  6466k|  48.3 |   582M | 191 |1350 | 508 |1169 | 455k|  2 | 432 |3465 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 1589s|133600 |127075 |  6470k|  48.3 |   582M | 191 |1350 | 508 |1185 | 456k|  2 | 432 |3467 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 1590s|133700 |127167 |  6474k|  48.3 |   582M | 191 |1350 | 508 |1210 | 456k|  2 | 432 |3467 | 1.591355e+00 | 1.148708e+02 |7118.43%| unknown
 1591s|133800 |127267 |  6483k|  48.3 |   582M | 191 |1350 | 508 |1117 | 457k|  2 | 432 |3468 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 1592s|133900 |127357 |  6485k|  48.3 |   583M | 191 |1350 | 510 |1143 | 457k|  1 | 435 |3469 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 1593s|134000 |127453 |  6487k|  48.3 |   586M | 191 |1350 | 510 |1205 | 457k|  1 | 435 |3470 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 1594s|134100 |127539 |  6491k|  48.3 |   586M | 191 |1350 | 510 |1169 | 458k|  5 | 435 |3470 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 1595s|134200 |127629 |  6496k|  48.3 |   586M | 191 |1350 | 510 |1157 | 458k|  2 | 435 |3470 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 1596s|134300 |127709 |  6498k|  48.2 |   587M | 191 |1350 | 509 |1186 | 459k| 10 | 435 |3470 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 1597s|134400 |127801 |  6505k|  48.3 |   587M | 191 |1350 | 508 |1093 | 459k|  1 | 435 |3470 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 1598s|134500 |127899 |  6510k|  48.3 |   587M | 191 |1350 | 508 |1132 | 459k|  5 | 435 |3470 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 1599s|134600 |127991 |  6514k|  48.3 |   587M | 191 |1350 | 508 |1121 | 460k|  2 | 435 |3470 | 1.592003e+00 | 1.148708e+02 |7115.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1600s|134700 |128083 |  6520k|  48.3 |   587M | 191 |1350 | 508 |1054 | 460k|  2 | 436 |3471 | 1.592239e+00 | 1.148708e+02 |7114.42%| unknown
 1601s|134800 |128181 |  6523k|  48.2 |   588M | 191 |1350 | 508 |1143 | 461k|  1 | 436 |3471 | 1.592239e+00 | 1.148708e+02 |7114.42%| unknown
 1602s|134900 |128269 |  6527k|  48.2 |   590M | 191 |1350 | 508 |1205 | 461k|  2 | 436 |3471 | 1.592239e+00 | 1.148708e+02 |7114.42%| unknown
 1604s|135000 |128361 |  6538k|  48.3 |   590M | 191 |1350 | 508 |1156 | 461k|  2 | 436 |3471 | 1.592239e+00 | 1.148708e+02 |7114.42%| unknown
 1604s|135100 |128447 |  6541k|  48.3 |   591M | 191 |1350 | 508 |1228 | 462k|  2 | 436 |3471 | 1.592239e+00 | 1.148708e+02 |7114.42%| unknown
 1605s|135200 |128519 |  6545k|  48.3 |   592M | 191 |1350 | 508 |1145 | 463k|  2 | 437 |3473 | 1.592239e+00 | 1.148708e+02 |7114.42%| unknown
 1606s|135300 |128607 |  6550k|  48.3 |   592M | 191 |1350 | 508 |1219 | 463k|  2 | 437 |3474 | 1.592239e+00 | 1.148708e+02 |7114.42%| unknown
 1607s|135400 |128699 |  6555k|  48.3 |   594M | 191 |1350 | 508 |1179 | 463k|  1 | 437 |3476 | 1.592395e+00 | 1.148708e+02 |7113.72%| unknown
 1608s|135500 |128797 |  6558k|  48.3 |   596M | 191 |1350 | 508 |1206 | 464k|  1 | 437 |3479 | 1.592395e+00 | 1.148708e+02 |7113.72%| unknown
 1609s|135600 |128887 |  6561k|  48.2 |   596M | 191 |1350 | 508 |1213 | 464k|  1 | 437 |3479 | 1.592395e+00 | 1.148708e+02 |7113.72%| unknown
 1610s|135700 |128979 |  6565k|  48.2 |   596M | 191 |1350 | 509 |1192 | 464k|  2 | 438 |3483 | 1.592405e+00 | 1.148708e+02 |7113.67%| unknown
 1611s|135800 |129069 |  6569k|  48.2 |   596M | 191 |1350 | 509 |   0 | 465k|  0 | 438 |3485 | 1.592405e+00 | 1.148708e+02 |7113.67%| unknown
 1612s|135900 |129167 |  6580k|  48.3 |   596M | 191 |1350 | 509 |1177 | 465k|  1 | 438 |3485 | 1.592405e+00 | 1.148708e+02 |7113.67%| unknown
 1613s|136000 |129265 |  6582k|  48.3 |   596M | 191 |1350 | 509 |1194 | 465k|  2 | 438 |3485 | 1.592405e+00 | 1.148708e+02 |7113.67%| unknown
 1614s|136100 |129361 |  6586k|  48.2 |   597M | 191 |1350 | 508 |1242 | 466k|  1 | 438 |3485 | 1.592405e+00 | 1.148708e+02 |7113.67%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1615s|136200 |129459 |  6589k|  48.2 |   597M | 191 |1350 | 508 |1186 | 466k|  2 | 438 |3485 | 1.592405e+00 | 1.148708e+02 |7113.67%| unknown
 1616s|136300 |129553 |  6592k|  48.2 |   597M | 191 |1350 | 509 |1191 | 467k|  3 | 439 |3485 | 1.592405e+00 | 1.148708e+02 |7113.67%| unknown
 1617s|136400 |129647 |  6593k|  48.2 |   597M | 191 |1350 | 509 |1164 | 467k|  1 | 440 |3485 | 1.592405e+00 | 1.148708e+02 |7113.67%| unknown
 1618s|136500 |129733 |  6598k|  48.2 |   597M | 191 |1350 | 509 |1081 | 467k|  6 | 440 |3485 | 1.592444e+00 | 1.148708e+02 |7113.49%| unknown
 1619s|136600 |129823 |  6600k|  48.2 |   597M | 191 |1350 | 509 |1212 | 468k|  2 | 440 |3485 | 1.592444e+00 | 1.148708e+02 |7113.49%| unknown
 1620s|136700 |129901 |  6604k|  48.2 |   597M | 191 |1350 | 509 |   0 | 468k|  0 | 440 |3485 | 1.592444e+00 | 1.148708e+02 |7113.49%| unknown
 1621s|136800 |129975 |  6609k|  48.2 |   598M | 191 |1350 | 508 |1202 | 469k| 10 | 440 |3485 | 1.592444e+00 | 1.148708e+02 |7113.49%| unknown
 1622s|136900 |130075 |  6620k|  48.2 |   598M | 191 |1350 | 508 |1163 | 469k|  1 | 440 |3487 | 1.592553e+00 | 1.148708e+02 |7113.00%| unknown
 1624s|137000 |130171 |  6633k|  48.3 |   600M | 191 |1350 | 508 |1138 | 469k|  2 | 440 |3491 | 1.592579e+00 | 1.148708e+02 |7112.88%| unknown
 1625s|137100 |130269 |  6641k|  48.3 |   600M | 191 |1350 | 508 |1216 | 470k|  2 | 440 |3495 | 1.592579e+00 | 1.148708e+02 |7112.88%| unknown
 1626s|137200 |130361 |  6644k|  48.3 |   600M | 191 |1350 | 508 |1141 | 470k|  1 | 441 |3496 | 1.592579e+00 | 1.148708e+02 |7112.88%| unknown
 1626s|137300 |130453 |  6647k|  48.3 |   601M | 191 |1350 | 508 |   0 | 471k|  0 | 441 |3498 | 1.592579e+00 | 1.148708e+02 |7112.88%| unknown
 1627s|137400 |130549 |  6650k|  48.3 |   602M | 191 |1350 | 508 |1175 | 471k|  1 | 441 |3498 | 1.592579e+00 | 1.148708e+02 |7112.88%| unknown
 1629s|137500 |130635 |  6660k|  48.3 |   602M | 191 |1350 | 508 |1108 | 471k|  1 | 441 |3498 | 1.592697e+00 | 1.148708e+02 |7112.35%| unknown
 1630s|137600 |130733 |  6667k|  48.3 |   602M | 191 |1350 | 508 |1091 | 472k|  3 | 441 |3499 | 1.592738e+00 | 1.148708e+02 |7112.16%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1631s|137700 |130829 |  6671k|  48.3 |   602M | 191 |1350 | 508 |1125 | 472k|  2 | 442 |3499 | 1.592912e+00 | 1.148708e+02 |7111.37%| unknown
 1632s|137800 |130927 |  6681k|  48.3 |   602M | 191 |1350 | 508 |1156 | 473k|  2 | 442 |3499 | 1.592920e+00 | 1.148708e+02 |7111.34%| unknown
 1633s|137900 |131021 |  6683k|  48.3 |   603M | 191 |1350 | 509 |1118 | 473k|  1 | 443 |3499 | 1.592920e+00 | 1.148708e+02 |7111.34%| unknown
 1634s|138000 |131117 |  6693k|  48.4 |   603M | 191 |1350 | 509 |1113 | 473k|  1 | 443 |3499 | 1.593207e+00 | 1.148708e+02 |7110.04%| unknown
 1635s|138100 |131213 |  6698k|  48.4 |   603M | 191 |1350 | 509 |1126 | 473k|  3 | 443 |3499 | 1.593230e+00 | 1.148708e+02 |7109.94%| unknown
 1635s|138200 |131307 |  6701k|  48.4 |   603M | 191 |1350 | 509 |1152 | 473k|  1 | 443 |3499 | 1.593230e+00 | 1.148708e+02 |7109.94%| unknown
 1636s|138300 |131401 |  6703k|  48.3 |   603M | 191 |1350 | 509 |   0 | 474k|  0 | 443 |3499 | 1.593230e+00 | 1.148708e+02 |7109.94%| unknown
 1637s|138400 |131491 |  6706k|  48.3 |   603M | 191 |1350 | 510 |1195 | 474k|  0 | 445 |3507 | 1.593230e+00 | 1.148708e+02 |7109.94%| unknown
 1638s|138500 |131585 |  6711k|  48.3 |   603M | 191 |1350 | 510 |1189 | 474k|  1 | 445 |3507 | 1.593230e+00 | 1.148708e+02 |7109.94%| unknown
 1639s|138600 |131681 |  6714k|  48.3 |   603M | 191 |1350 | 510 |1163 | 475k|  1 | 445 |3507 | 1.593230e+00 | 1.148708e+02 |7109.94%| unknown
 1640s|138700 |131761 |  6716k|  48.3 |   603M | 191 |1350 | 510 |1234 | 475k|  2 | 445 |3507 | 1.593230e+00 | 1.148708e+02 |7109.94%| unknown
 1641s|138800 |131851 |  6722k|  48.3 |   604M | 191 |1350 | 509 |1216 | 476k|  1 | 445 |3510 | 1.593493e+00 | 1.148708e+02 |7108.74%| unknown
 1642s|138900 |131951 |  6727k|  48.3 |   605M | 191 |1350 | 509 |1251 | 476k| 14 | 445 |3513 | 1.593543e+00 | 1.148708e+02 |7108.52%| unknown
 1642s|139000 |132041 |  6729k|  48.3 |   605M | 191 |1350 | 509 |1219 | 476k|  1 | 445 |3515 | 1.593543e+00 | 1.148708e+02 |7108.52%| unknown
 1643s|139100 |132125 |  6734k|  48.3 |   605M | 191 |1350 | 508 |1150 | 477k|  2 | 445 |3515 | 1.593543e+00 | 1.148708e+02 |7108.52%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1644s|139200 |132215 |  6738k|  48.3 |   605M | 191 |1350 | 509 |1218 | 478k|  1 | 447 |3518 | 1.593543e+00 | 1.148708e+02 |7108.52%| unknown
 1646s|139300 |132303 |  6742k|  48.3 |   605M | 191 |1350 | 510 |1109 | 478k|  1 | 448 |3521 | 1.593890e+00 | 1.148708e+02 |7106.95%| unknown
 1646s|139400 |132401 |  6746k|  48.3 |   606M | 191 |1350 | 510 |1172 | 478k|  2 | 448 |3521 | 1.593890e+00 | 1.148708e+02 |7106.95%| unknown
 1647s|139500 |132493 |  6750k|  48.3 |   606M | 191 |1350 | 510 |1076 | 479k|  2 | 448 |3521 | 1.594004e+00 | 1.148708e+02 |7106.43%| unknown
 1648s|139600 |132593 |  6758k|  48.3 |   607M | 191 |1350 | 510 |1141 | 479k|  1 | 448 |3521 | 1.594315e+00 | 1.148708e+02 |7105.03%| unknown
 1649s|139700 |132693 |  6760k|  48.2 |   608M | 191 |1350 | 510 |1125 | 479k|  1 | 448 |3521 | 1.594500e+00 | 1.148708e+02 |7104.19%| unknown
 1650s|139800 |132783 |  6762k|  48.2 |   608M | 191 |1350 | 509 |1152 | 479k|  2 | 448 |3521 | 1.594500e+00 | 1.148708e+02 |7104.19%| unknown
 1651s|139900 |132875 |  6765k|  48.2 |   608M | 191 |1350 | 510 |1151 | 480k|  1 | 449 |3521 | 1.594500e+00 | 1.148708e+02 |7104.19%| unknown
 1652s|140000 |132971 |  6769k|  48.2 |   608M | 191 |1350 | 510 |1169 | 480k|  2 | 449 |3521 | 1.594500e+00 | 1.148708e+02 |7104.19%| unknown
 1652s|140100 |133061 |  6773k|  48.2 |   609M | 191 |1350 | 510 |1170 | 481k|  1 | 449 |3521 | 1.594500e+00 | 1.148708e+02 |7104.19%| unknown
 1654s|140200 |133159 |  6778k|  48.2 |   609M | 191 |1350 | 510 |1067 | 481k|  2 | 449 |3522 | 1.594663e+00 | 1.148708e+02 |7103.46%| unknown
 1655s|140300 |133249 |  6781k|  48.2 |   609M | 191 |1350 | 510 |1202 | 482k|  4 | 449 |3522 | 1.594663e+00 | 1.148708e+02 |7103.46%| unknown
 1656s|140400 |133347 |  6789k|  48.2 |   611M | 191 |1350 | 511 |1110 | 482k|  2 | 450 |3522 | 1.594663e+00 | 1.148708e+02 |7103.46%| unknown
 1657s|140500 |133439 |  6794k|  48.2 |   611M | 191 |1350 | 512 |1119 | 482k|  2 | 452 |3522 | 1.594663e+00 | 1.148708e+02 |7103.46%| unknown
 1657s|140600 |133539 |  6799k|  48.2 |   611M | 191 |1350 | 512 |1098 | 483k|  2 | 452 |3522 | 1.594663e+00 | 1.148708e+02 |7103.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1658s|140700 |133635 |  6803k|  48.2 |   612M | 191 |1350 | 511 |1144 | 483k|  2 | 452 |3522 | 1.594663e+00 | 1.148708e+02 |7103.46%| unknown
 1660s|140800 |133717 |  6809k|  48.2 |   612M | 191 |1350 | 511 |1193 | 484k|  2 | 453 |3522 | 1.594663e+00 | 1.148708e+02 |7103.46%| unknown
 1661s|140900 |133813 |  6820k|  48.3 |   612M | 191 |1350 | 509 |1168 | 484k|  4 | 453 |3527 | 1.594712e+00 | 1.148708e+02 |7103.23%| unknown
 1669s|141000 |133911 |  6828k|  48.3 |   612M | 191 |1350 | 509 |1179 | 485k|  2 | 453 |3528 | 1.595032e+00 | 1.148708e+02 |7101.79%| unknown
 1670s|141100 |134009 |  6831k|  48.3 |   613M | 191 |1350 | 509 |1175 | 485k|  1 | 453 |3529 | 1.595032e+00 | 1.148708e+02 |7101.79%| unknown
 1670s|141200 |134107 |  6834k|  48.3 |   613M | 191 |1350 | 509 |1234 | 485k|  8 | 453 |3529 | 1.595032e+00 | 1.148708e+02 |7101.79%| unknown
 1672s|141300 |134203 |  6842k|  48.3 |   613M | 191 |1350 | 509 |1066 | 486k|  1 | 453 |3530 | 1.595032e+00 | 1.148708e+02 |7101.79%| unknown
 1672s|141400 |134293 |  6845k|  48.3 |   613M | 191 |1350 | 509 |1239 | 486k|  1 | 453 |3531 | 1.595032e+00 | 1.148708e+02 |7101.79%| unknown
 1673s|141500 |134377 |  6849k|  48.3 |   614M | 191 |1350 | 509 |1224 | 487k| 11 | 453 |3531 | 1.595032e+00 | 1.148708e+02 |7101.79%| unknown
 1674s|141600 |134477 |  6854k|  48.3 |   615M | 191 |1350 | 509 |1156 | 487k|  1 | 453 |3532 | 1.595294e+00 | 1.148708e+02 |7100.61%| unknown
 1675s|141700 |134575 |  6864k|  48.3 |   615M | 191 |1350 | 508 |1117 | 488k|  1 | 453 |3532 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1676s|141800 |134667 |  6867k|  48.3 |   615M | 191 |1350 | 508 |1217 | 488k|  1 | 453 |3532 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1677s|141900 |134747 |  6870k|  48.3 |   616M | 191 |1350 | 508 |1194 | 488k|  1 | 453 |3532 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1678s|142000 |134843 |  6874k|  48.3 |   617M | 191 |1350 | 508 |1089 | 489k|  1 | 453 |3532 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1679s|142100 |134937 |  6877k|  48.3 |   617M | 191 |1350 | 508 |1181 | 489k|  2 | 453 |3532 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1680s|142200 |135017 |  6882k|  48.3 |   618M | 191 |1350 | 508 |1152 | 490k|  2 | 453 |3532 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1680s|142300 |135117 |  6886k|  48.3 |   618M | 191 |1350 | 508 |1153 | 490k|  2 | 453 |3532 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1682s|142400 |135213 |  6895k|  48.3 |   618M | 191 |1350 | 508 |1145 | 491k|  2 | 453 |3532 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1683s|142500 |135311 |  6903k|  48.3 |   619M | 191 |1350 | 509 |1132 | 491k|  1 | 456 |3533 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1684s|142600 |135403 |  6906k|  48.3 |   619M | 191 |1350 | 509 |1241 | 492k|  1 | 456 |3533 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1685s|142700 |135495 |  6911k|  48.3 |   619M | 191 |1350 | 509 |1181 | 492k|  1 | 456 |3533 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1686s|142800 |135591 |  6921k|  48.3 |   620M | 191 |1350 | 510 |1132 | 493k|  1 | 458 |3533 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1687s|142900 |135681 |  6924k|  48.3 |   621M | 191 |1350 | 510 |1168 | 493k|  1 | 458 |3534 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1688s|143000 |135773 |  6926k|  48.3 |   622M | 191 |1350 | 510 |1229 | 493k|  1 | 458 |3535 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1689s|143100 |135871 |  6930k|  48.3 |   622M | 191 |1350 | 510 |1178 | 494k|  3 | 458 |3535 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
 1690s|143200 |135961 |  6933k|  48.3 |   623M | 191 |1350 | 510 |1176 | 494k|  1 | 458 |3535 | 1.595380e+00 | 1.148708e+02 |7100.22%| unknown
