2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 4 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2082s| 58800 | 58785 |  9306k| 156.3 |   261M | 151 |2400 | 864 |1919 | 136k|  1 | 166 |7116 | 1.599253e+00 | 1.107788e+02 |6826.91%| unknown
 2084s| 58900 | 58885 |  9315k| 156.2 |   261M | 151 |2400 | 864 |1929 | 136k|  2 | 166 |7124 | 1.599253e+00 | 1.107788e+02 |6826.91%| unknown
 2089s| 59000 | 58985 |  9357k| 156.7 |   261M | 151 |2400 | 864 |1831 | 137k|  1 | 166 |7130 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2091s| 59100 | 59085 |  9365k| 156.5 |   264M | 151 |2400 | 864 |1872 | 137k|  4 | 166 |7154 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2093s| 59200 | 59185 |  9372k| 156.4 |   265M | 151 |2400 | 864 |1925 | 137k|  1 | 166 |7157 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2096s| 59300 | 59285 |  9394k| 156.5 |   266M | 151 |2400 | 864 |1830 | 138k|  4 | 166 |7160 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2098s| 59400 | 59385 |  9402k| 156.4 |   267M | 151 |2400 | 864 |1852 | 138k|  3 | 166 |7181 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2100s| 59500 | 59485 |  9405k| 156.1 |   267M | 151 |2400 | 864 |1880 | 138k|  2 | 166 |7183 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2102s| 59600 | 59585 |  9415k| 156.1 |   267M | 151 |2400 | 863 |1802 | 138k|  4 | 166 |7185 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2104s| 59700 | 59685 |  9423k| 155.9 |   267M | 151 |2400 | 863 |1801 | 138k|  2 | 166 |7188 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2105s| 59800 | 59785 |  9428k| 155.7 |   267M | 151 |2400 | 863 |1888 | 139k|  1 | 166 |7199 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2107s| 59900 | 59885 |  9430k| 155.5 |   267M | 151 |2400 | 862 |1914 | 139k|  1 | 166 |7200 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2109s| 60000 | 59985 |  9439k| 155.4 |   267M | 151 |2400 | 862 |1873 | 139k|  6 | 166 |7200 | 1.599265e+00 | 1.107788e+02 |6826.86%| unknown
 2112s| 60100 | 60085 |  9461k| 155.5 |   267M | 151 |2400 | 862 |1876 | 139k|  1 | 166 |7205 | 1.599442e+00 | 1.107788e+02 |6826.09%| unknown
 2114s| 60200 | 60185 |  9468k| 155.4 |   267M | 151 |2400 | 862 |1888 | 140k|  1 | 166 |7205 | 1.599442e+00 | 1.107788e+02 |6826.09%| unknown
 2116s| 60300 | 60285 |  9475k| 155.2 |   267M | 151 |2400 | 862 |1803 | 140k|  2 | 166 |7206 | 1.599442e+00 | 1.107788e+02 |6826.09%| unknown
 2117s| 60400 | 60385 |  9482k| 155.1 |   267M | 151 |2400 | 862 |1824 | 140k|  2 | 166 |7211 | 1.599442e+00 | 1.107788e+02 |6826.09%| unknown
 2119s| 60500 | 60485 |  9486k| 154.9 |   268M | 151 |2400 | 862 |1862 | 140k|  2 | 166 |7211 | 1.599442e+00 | 1.107788e+02 |6826.09%| unknown
 2120s| 60600 | 60585 |  9491k| 154.7 |   268M | 151 |2400 | 862 |1898 | 140k|  2 | 166 |7222 | 1.599442e+00 | 1.107788e+02 |6826.09%| unknown
 2122s| 60700 | 60685 |  9499k| 154.6 |   268M | 151 |2400 | 862 |1853 | 141k|  2 | 166 |7222 | 1.599500e+00 | 1.107788e+02 |6825.84%| unknown
 2125s| 60800 | 60785 |  9518k| 154.7 |   269M | 151 |2400 | 862 |1891 | 141k|  6 | 166 |7226 | 1.599500e+00 | 1.107788e+02 |6825.84%| unknown
 2127s| 60900 | 60885 |  9531k| 154.6 |   269M | 151 |2400 | 862 |1890 | 141k|  1 | 166 |7229 | 1.599500e+00 | 1.107788e+02 |6825.84%| unknown
 2129s| 61000 | 60985 |  9536k| 154.5 |   269M | 151 |2400 | 862 |1833 | 141k|  2 | 166 |7232 | 1.599811e+00 | 1.107788e+02 |6824.49%| unknown
 2130s| 61100 | 61085 |  9540k| 154.3 |   270M | 151 |2400 | 863 |1857 | 142k|  2 | 167 |7232 | 1.599811e+00 | 1.107788e+02 |6824.49%| unknown
 2132s| 61200 | 61185 |  9542k| 154.1 |   271M | 151 |2400 | 863 |1906 | 142k|  6 | 167 |7241 | 1.599811e+00 | 1.107788e+02 |6824.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2134s| 61300 | 61285 |  9557k| 154.0 |   271M | 151 |2400 | 863 |1820 | 142k|  2 | 167 |7251 | 1.599811e+00 | 1.107788e+02 |6824.49%| unknown
 2136s| 61400 | 61385 |  9564k| 153.9 |   271M | 151 |2400 | 864 |1847 | 142k|  1 | 168 |7255 | 1.599811e+00 | 1.107788e+02 |6824.49%| unknown
 2139s| 61500 | 61485 |  9580k| 153.9 |   272M | 151 |2400 | 864 |1873 | 142k|  1 | 168 |7257 | 1.599948e+00 | 1.107788e+02 |6823.90%| unknown
 2140s| 61600 | 61585 |  9583k| 153.7 |   272M | 151 |2400 | 864 |1914 | 143k|  2 | 168 |7262 | 1.599948e+00 | 1.107788e+02 |6823.90%| unknown
 2143s| 61700 | 61685 |  9597k| 153.7 |   273M | 151 |2400 | 865 |1819 | 143k|  1 | 169 |7268 | 1.599948e+00 | 1.107788e+02 |6823.90%| unknown
 2146s| 61800 | 61785 |  9621k| 153.8 |   273M | 151 |2400 | 864 |1901 | 143k|  2 | 169 |7322 | 1.599948e+00 | 1.107788e+02 |6823.90%| unknown
 2148s| 61900 | 61885 |  9630k| 153.7 |   273M | 151 |2400 | 863 |1902 | 143k|  2 | 169 |7324 | 1.599948e+00 | 1.107788e+02 |6823.90%| unknown
 2152s| 62000 | 61985 |  9660k| 154.0 |   274M | 151 |2400 | 863 |1867 | 144k|  3 | 169 |7328 | 1.599948e+00 | 1.107788e+02 |6823.90%| unknown
 2155s| 62100 | 62085 |  9685k| 154.1 |   274M | 151 |2400 | 863 |1861 | 144k|  2 | 169 |7330 | 1.599948e+00 | 1.107788e+02 |6823.90%| unknown
 2156s| 62200 | 62185 |  9688k| 153.9 |   274M | 151 |2400 | 863 |1885 | 144k|  2 | 169 |7338 | 1.599948e+00 | 1.107788e+02 |6823.90%| unknown
 2160s| 62300 | 62285 |  9716k| 154.1 |   275M | 151 |2400 | 862 |1821 | 144k|  5 | 169 |7340 | 1.600346e+00 | 1.107788e+02 |6822.18%| unknown
 2163s| 62400 | 62385 |  9745k| 154.3 |   275M | 151 |2400 | 862 |1854 | 145k|  6 | 169 |7342 | 1.600346e+00 | 1.107788e+02 |6822.18%| unknown
 2166s| 62500 | 62485 |  9761k| 154.4 |   276M | 151 |2400 | 862 |1911 | 145k|  2 | 169 |7363 | 1.600346e+00 | 1.107788e+02 |6822.18%| unknown
 2182s| 62600 | 62585 |  9764k| 154.2 |   277M | 151 |2400 | 860 |1909 | 145k|  1 | 169 |7379 | 1.600346e+00 | 1.107788e+02 |6822.18%| unknown
 2183s| 62700 | 62685 |  9767k| 153.9 |   277M | 151 |2400 | 860 |1825 | 145k|  2 | 169 |7385 | 1.600346e+00 | 1.107788e+02 |6822.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2185s| 62800 | 62785 |  9777k| 153.9 |   277M | 151 |2400 | 860 |1786 | 145k|  1 | 169 |7385 | 1.600352e+00 | 1.107788e+02 |6822.15%| unknown
 2187s| 62900 | 62885 |  9779k| 153.7 |   277M | 151 |2400 | 860 |1884 | 146k|  2 | 169 |7387 | 1.600352e+00 | 1.107788e+02 |6822.15%| unknown
 2189s| 63000 | 62985 |  9794k| 153.7 |   277M | 151 |2400 | 859 |1827 | 146k|  1 | 169 |7396 | 1.600352e+00 | 1.107788e+02 |6822.15%| unknown
 2191s| 63100 | 63085 |  9806k| 153.6 |   277M | 151 |2400 | 859 |1849 | 146k|  2 | 169 |7405 | 1.600352e+00 | 1.107788e+02 |6822.15%| unknown
 2193s| 63200 | 63185 |  9809k| 153.4 |   277M | 151 |2400 | 859 |1878 | 146k|  2 | 169 |7405 | 1.600352e+00 | 1.107788e+02 |6822.15%| unknown
 2194s| 63300 | 63285 |  9817k| 153.3 |   277M | 151 |2400 | 859 |1880 | 146k|  2 | 169 |7405 | 1.600352e+00 | 1.107788e+02 |6822.15%| unknown
 2196s| 63400 | 63385 |  9820k| 153.1 |   277M | 151 |2400 | 859 |1833 | 147k|  1 | 169 |7405 | 1.600352e+00 | 1.107788e+02 |6822.15%| unknown
 2197s| 63500 | 63485 |  9825k| 152.9 |   277M | 151 |2400 | 859 |1892 | 147k|  2 | 169 |7405 | 1.600352e+00 | 1.107788e+02 |6822.15%| unknown
 2199s| 63600 | 63585 |  9837k| 152.9 |   277M | 151 |2400 | 859 |1870 | 147k|  1 | 169 |7405 | 1.600750e+00 | 1.107788e+02 |6820.43%| unknown
 2200s| 63700 | 63683 |  9840k| 152.7 |   277M | 151 |2400 | 859 |1827 | 147k|  2 | 169 |7410 | 1.600750e+00 | 1.107788e+02 |6820.43%| unknown
 2203s| 63800 | 63783 |  9857k| 152.7 |   278M | 151 |2400 | 859 |1862 | 148k|  6 | 169 |7411 | 1.600750e+00 | 1.107788e+02 |6820.43%| unknown
 2204s| 63900 | 63883 |  9859k| 152.5 |   278M | 151 |2400 | 859 |1890 | 148k|  2 | 169 |7411 | 1.600750e+00 | 1.107788e+02 |6820.43%| unknown
 2206s| 64000 | 63983 |  9866k| 152.4 |   279M | 151 |2400 | 859 |1821 | 148k|  6 | 169 |7411 | 1.600750e+00 | 1.107788e+02 |6820.43%| unknown
 2208s| 64100 | 64083 |  9882k| 152.4 |   281M | 151 |2400 | 859 |1799 | 148k|  1 | 169 |7430 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2210s| 64200 | 64183 |  9891k| 152.3 |   281M | 151 |2400 | 859 |1887 | 148k|  2 | 169 |7443 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2212s| 64300 | 64283 |  9898k| 152.2 |   281M | 151 |2400 | 861 |1923 | 149k|  1 | 171 |7451 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2215s| 64400 | 64383 |  9915k| 152.2 |   282M | 151 |2400 | 861 |1832 | 149k|  4 | 171 |7453 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2218s| 64500 | 64483 |  9934k| 152.2 |   282M | 151 |2400 | 861 |1881 | 149k|  1 | 171 |7460 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2220s| 64600 | 64583 |  9950k| 152.3 |   282M | 151 |2400 | 861 |1869 | 149k|  2 | 171 |7464 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2222s| 64700 | 64683 |  9957k| 152.1 |   282M | 151 |2400 | 861 |1817 | 149k|  1 | 171 |7470 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2224s| 64800 | 64783 |  9966k| 152.0 |   283M | 151 |2400 | 861 |1816 | 150k|  2 | 171 |7471 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2225s| 64900 | 64883 |  9970k| 151.9 |   283M | 151 |2400 | 862 |1847 | 150k|  2 | 172 |7475 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2227s| 65000 | 64983 |  9975k| 151.7 |   283M | 151 |2400 | 862 |1789 | 150k|  1 | 172 |7479 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2228s| 65100 | 65083 |  9977k| 151.5 |   283M | 151 |2400 | 862 |1864 | 150k|  1 | 172 |7481 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2230s| 65200 | 65183 |  9988k| 151.4 |   283M | 151 |2400 | 862 |1861 | 150k|  2 | 172 |7485 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2232s| 65300 | 65283 | 10004k| 151.5 |   284M | 151 |2400 | 863 |1933 | 151k|  2 | 173 |7486 | 1.601495e+00 | 1.107788e+02 |6817.21%| unknown
 2234s| 65400 | 65383 | 10007k| 151.3 |   284M | 151 |2400 | 863 |1856 | 151k|  1 | 173 |7522 | 1.601954e+00 | 1.107788e+02 |6815.23%| unknown
 2236s| 65500 | 65483 | 10017k| 151.2 |   285M | 151 |2400 | 863 |1867 | 151k|  1 | 173 |7534 | 1.601954e+00 | 1.107788e+02 |6815.23%| unknown
 2238s| 65600 | 65583 | 10019k| 151.0 |   285M | 151 |2400 | 863 |1867 | 151k|  3 | 173 |7542 | 1.601954e+00 | 1.107788e+02 |6815.23%| unknown
 2240s| 65700 | 65683 | 10031k| 150.9 |   285M | 151 |2400 | 863 |1819 | 152k|  2 | 173 |7542 | 1.601954e+00 | 1.107788e+02 |6815.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2241s| 65800 | 65783 | 10036k| 150.8 |   285M | 151 |2400 | 866 |1835 | 152k|  1 | 176 |7544 | 1.601954e+00 | 1.107788e+02 |6815.23%| unknown
 2243s| 65900 | 65883 | 10040k| 150.6 |   285M | 151 |2400 | 866 |1912 | 152k|  2 | 176 |7546 | 1.601954e+00 | 1.107788e+02 |6815.23%| unknown
 2245s| 66000 | 65983 | 10054k| 150.6 |   285M | 151 |2400 | 865 |1832 | 152k|  6 | 176 |7546 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2247s| 66100 | 66083 | 10056k| 150.4 |   285M | 151 |2400 | 866 |1851 | 153k|  2 | 178 |7547 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2248s| 66200 | 66183 | 10063k| 150.3 |   286M | 151 |2400 | 866 |1917 | 153k|  2 | 178 |7547 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2249s| 66300 | 66283 | 10065k| 150.1 |   287M | 151 |2400 | 866 |1909 | 153k|  2 | 178 |7549 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2252s| 66400 | 66383 | 10085k| 150.2 |   288M | 151 |2400 | 866 |1800 | 153k|  5 | 178 |7551 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2254s| 66500 | 66483 | 10089k| 150.0 |   288M | 151 |2400 | 865 |1829 | 153k|  2 | 178 |7551 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2255s| 66600 | 66583 | 10090k| 149.8 |   288M | 151 |2400 | 865 |1887 | 154k|  1 | 178 |7553 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2259s| 66700 | 66683 | 10104k| 149.8 |   288M | 151 |2400 | 865 |1895 | 154k|  2 | 178 |7553 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2261s| 66800 | 66783 | 10110k| 149.6 |   288M | 151 |2400 | 863 |1849 | 154k|  2 | 178 |7553 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2264s| 66900 | 66883 | 10154k| 150.1 |   288M | 151 |2400 | 863 |1850 | 154k|  2 | 178 |7555 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2266s| 67000 | 66983 | 10159k| 149.9 |   288M | 151 |2400 | 863 |1914 | 155k|  1 | 178 |7555 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2269s| 67100 | 67083 | 10180k| 150.0 |   288M | 151 |2400 | 863 |1830 | 155k|  2 | 178 |7555 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2272s| 67200 | 67183 | 10198k| 150.1 |   288M | 151 |2400 | 864 |1874 | 155k|  2 | 179 |7555 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2274s| 67300 | 67283 | 10210k| 150.0 |   288M | 151 |2400 | 864 |1883 | 155k|  1 | 179 |7555 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2276s| 67400 | 67383 | 10218k| 149.9 |   288M | 151 |2400 | 865 |1930 | 155k|  2 | 180 |7562 | 1.602392e+00 | 1.107788e+02 |6813.34%| unknown
 2278s| 67500 | 67483 | 10235k| 149.9 |   288M | 151 |2400 | 865 |1844 | 156k|  1 | 180 |7570 | 1.602523e+00 | 1.107788e+02 |6812.78%| unknown
 2280s| 67600 | 67583 | 10240k| 149.8 |   288M | 151 |2400 | 865 |1886 | 156k|  1 | 180 |7578 | 1.602523e+00 | 1.107788e+02 |6812.78%| unknown
 2282s| 67700 | 67683 | 10256k| 149.8 |   288M | 151 |2400 | 865 |1930 | 156k|  8 | 180 |7612 | 1.602523e+00 | 1.107788e+02 |6812.78%| unknown
 2286s| 67800 | 67783 | 10282k| 150.0 |   290M | 151 |2400 | 865 |1851 | 156k|  2 | 180 |7625 | 1.602523e+00 | 1.107788e+02 |6812.78%| unknown
 2289s| 67900 | 67883 | 10300k| 150.0 |   291M | 151 |2400 | 865 |1872 | 156k|  2 | 180 |7630 | 1.602523e+00 | 1.107788e+02 |6812.78%| unknown
 2290s| 68000 | 67983 | 10307k| 149.9 |   291M | 151 |2400 | 865 |1915 | 157k|  2 | 180 |7633 | 1.602523e+00 | 1.107788e+02 |6812.78%| unknown
 2292s| 68100 | 68083 | 10312k| 149.7 |   292M | 151 |2400 | 865 |1817 | 157k|  1 | 180 |7636 | 1.602523e+00 | 1.107788e+02 |6812.78%| unknown
 2294s| 68200 | 68183 | 10324k| 149.7 |   292M | 151 |2400 | 865 |1845 | 157k|  2 | 180 |7643 | 1.602816e+00 | 1.107788e+02 |6811.51%| unknown
 2297s| 68300 | 68283 | 10344k| 149.8 |   293M | 151 |2400 | 864 |1874 | 157k|  2 | 180 |7647 | 1.602816e+00 | 1.107788e+02 |6811.51%| unknown
 2299s| 68400 | 68383 | 10347k| 149.6 |   293M | 151 |2400 | 864 |1917 | 158k|  1 | 180 |7647 | 1.602816e+00 | 1.107788e+02 |6811.51%| unknown
 2301s| 68500 | 68483 | 10357k| 149.5 |   294M | 151 |2400 | 863 |1856 | 158k|  2 | 180 |7649 | 1.602816e+00 | 1.107788e+02 |6811.51%| unknown
 2302s| 68600 | 68583 | 10360k| 149.4 |   295M | 151 |2400 | 864 |1866 | 158k|  1 | 182 |7650 | 1.602816e+00 | 1.107788e+02 |6811.51%| unknown
 2304s| 68700 | 68683 | 10373k| 149.3 |   295M | 151 |2400 | 864 |1903 | 158k|  1 | 182 |7651 | 1.602816e+00 | 1.107788e+02 |6811.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2307s| 68800 | 68783 | 10393k| 149.4 |   295M | 151 |2400 | 864 |1852 | 159k|  2 | 182 |7656 | 1.603009e+00 | 1.107788e+02 |6810.68%| unknown
 2311s| 68900 | 68883 | 10428k| 149.7 |   295M | 151 |2400 | 864 |1881 | 159k|  2 | 182 |7657 | 1.603009e+00 | 1.107788e+02 |6810.68%| unknown
 2314s| 69000 | 68983 | 10444k| 149.7 |   295M | 151 |2400 | 864 |1887 | 159k|  1 | 182 |7659 | 1.603009e+00 | 1.107788e+02 |6810.68%| unknown
 2316s| 69100 | 69083 | 10452k| 149.6 |   295M | 151 |2400 | 864 |1813 | 159k|  2 | 182 |7660 | 1.603009e+00 | 1.107788e+02 |6810.68%| unknown
 2317s| 69200 | 69183 | 10454k| 149.4 |   295M | 151 |2400 | 864 |1833 | 160k|  2 | 182 |7661 | 1.603009e+00 | 1.107788e+02 |6810.68%| unknown
 2318s| 69300 | 69283 | 10456k| 149.2 |   295M | 151 |2400 | 864 |1870 | 160k|  4 | 182 |7663 | 1.603009e+00 | 1.107788e+02 |6810.68%| unknown
 2319s| 69400 | 69383 | 10458k| 149.0 |   295M | 151 |2400 | 864 |1895 | 160k|  1 | 182 |7664 | 1.603009e+00 | 1.107788e+02 |6810.68%| unknown
 2322s| 69500 | 69483 | 10472k| 149.0 |   295M | 151 |2400 | 864 |1766 | 160k|  1 | 182 |7665 | 1.603030e+00 | 1.107788e+02 |6810.59%| unknown
 2323s| 69600 | 69583 | 10474k| 148.8 |   295M | 151 |2400 | 864 |1890 | 160k|  1 | 182 |7667 | 1.603030e+00 | 1.107788e+02 |6810.59%| unknown
 2324s| 69700 | 69683 | 10480k| 148.7 |   296M | 151 |2400 | 864 |1930 | 161k|  2 | 182 |7667 | 1.603030e+00 | 1.107788e+02 |6810.59%| unknown
 2327s| 69800 | 69783 | 10498k| 148.8 |   297M | 151 |2400 | 864 |1809 | 161k|  1 | 183 |7677 | 1.603030e+00 | 1.107788e+02 |6810.59%| unknown
 2330s| 69900 | 69883 | 10521k| 148.9 |   297M | 151 |2400 | 864 |1882 | 161k|  6 | 183 |7681 | 1.603030e+00 | 1.107788e+02 |6810.59%| unknown
 2333s| 70000 | 69983 | 10534k| 148.9 |   297M | 151 |2400 | 864 |1910 | 161k|  1 | 183 |7702 | 1.603030e+00 | 1.107788e+02 |6810.59%| unknown
 2335s| 70100 | 70083 | 10555k| 148.9 |   297M | 151 |2400 | 864 |1804 | 162k|  2 | 183 |7707 | 1.603729e+00 | 1.107788e+02 |6807.58%| unknown
 2337s| 70200 | 70183 | 10561k| 148.8 |   297M | 151 |2400 | 864 |1816 | 162k|  2 | 183 |7718 | 1.603729e+00 | 1.107788e+02 |6807.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2339s| 70300 | 70283 | 10571k| 148.7 |   298M | 151 |2400 | 864 |1900 | 162k|  2 | 183 |7722 | 1.603729e+00 | 1.107788e+02 |6807.58%| unknown
 2340s| 70400 | 70383 | 10576k| 148.6 |   298M | 151 |2400 | 864 |1902 | 162k|  1 | 183 |7730 | 1.603729e+00 | 1.107788e+02 |6807.58%| unknown
 2342s| 70500 | 70483 | 10579k| 148.4 |   299M | 151 |2400 | 864 |1828 | 162k|  3 | 183 |7732 | 1.603729e+00 | 1.107788e+02 |6807.58%| unknown
 2343s| 70600 | 70583 | 10581k| 148.3 |   299M | 151 |2400 | 864 |1784 | 163k|  1 | 183 |7735 | 1.604295e+00 | 1.107788e+02 |6805.14%| unknown
 2345s| 70700 | 70683 | 10597k| 148.3 |   299M | 151 |2400 | 864 |1882 | 163k|  2 | 183 |7736 | 1.604295e+00 | 1.107788e+02 |6805.14%| unknown
 2349s| 70800 | 70783 | 10622k| 148.4 |   299M | 151 |2400 | 864 |1817 | 163k|  5 | 183 |7737 | 1.604295e+00 | 1.107788e+02 |6805.14%| unknown
 2350s| 70900 | 70883 | 10625k| 148.2 |   299M | 151 |2400 | 864 |1826 | 163k|  2 | 183 |7742 | 1.604295e+00 | 1.107788e+02 |6805.14%| unknown
 2352s| 71000 | 70983 | 10645k| 148.3 |   300M | 151 |2400 | 864 |1908 | 164k|  1 | 183 |7745 | 1.604295e+00 | 1.107788e+02 |6805.14%| unknown
 2354s| 71100 | 71083 | 10648k| 148.2 |   300M | 151 |2400 | 864 |1901 | 164k|  7 | 183 |7747 | 1.604295e+00 | 1.107788e+02 |6805.14%| unknown
 2355s| 71200 | 71183 | 10651k| 148.0 |   300M | 151 |2400 | 864 |1850 | 164k|  3 | 183 |7748 | 1.604295e+00 | 1.107788e+02 |6805.14%| unknown
 2357s| 71300 | 71283 | 10666k| 148.0 |   301M | 151 |2400 | 864 |1880 | 164k|  6 | 183 |7749 | 1.604295e+00 | 1.107788e+02 |6805.14%| unknown
 2359s| 71400 | 71383 | 10672k| 147.9 |   301M | 151 |2400 | 865 |1866 | 165k|  1 | 185 |7749 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2361s| 71500 | 71483 | 10687k| 147.9 |   302M | 151 |2400 | 867 |1811 | 165k|  1 | 187 |7757 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2363s| 71600 | 71583 | 10690k| 147.7 |   302M | 151 |2400 | 867 |1858 | 165k|  1 | 187 |7770 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2364s| 71700 | 71683 | 10696k| 147.6 |   302M | 151 |2400 | 867 |1869 | 165k|  2 | 188 |7771 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2368s| 71800 | 71783 | 10726k| 147.8 |   302M | 151 |2400 | 867 |1805 | 165k|  2 | 188 |7775 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2371s| 71900 | 71883 | 10739k| 147.8 |   302M | 151 |2400 | 867 |1864 | 166k|  2 | 188 |7775 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2372s| 72000 | 71983 | 10749k| 147.7 |   303M | 151 |2400 | 867 |1884 | 166k|  2 | 188 |7775 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2374s| 72100 | 72083 | 10751k| 147.5 |   303M | 151 |2400 | 867 |1868 | 166k|  2 | 188 |7775 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2375s| 72200 | 72183 | 10757k| 147.4 |   303M | 151 |2400 | 867 |1820 | 166k|  1 | 188 |7776 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2376s| 72300 | 72283 | 10759k| 147.2 |   303M | 151 |2400 | 867 |1837 | 167k|  1 | 188 |7776 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2378s| 72400 | 72383 | 10768k| 147.1 |   303M | 151 |2400 | 866 |1877 | 167k|  1 | 188 |7778 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
