2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 5 cubic
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (1.8s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 800 impls, 0 clqs
   (1.8s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 400 implications, 400 bound changes
   (1.8s) probing aborted: 50/50 successive totally useless probings
   (1.8s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (1.8s) no symmetry present
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 800 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 1.80

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1520s| 21100 | 21101 |  7578k| 358.6 |   790M |  85 |2400 | 842 |2576 |1008k|  2 |   3 |2833 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1524s| 21200 | 21201 |  7618k| 358.8 |   795M |  85 |2400 | 842 |2920 |1013k|  2 |   3 |2833 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1531s| 21300 | 21301 |  7675k| 359.8 |   798M |  85 |2400 | 842 |3424 |1019k|  2 |   3 |2840 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1536s| 21400 | 21401 |  7713k| 359.9 |   800M |  85 |2400 | 842 |3420 |1024k|  2 |   3 |2855 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1541s| 21500 | 21501 |  7759k| 360.4 |   803M |  85 |2400 | 842 |2721 |1029k|  2 |   3 |2860 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1557s| 21600 | 21601 |  7801k| 360.6 |   805M |  85 |2400 | 842 |3234 |1034k|  4 |   3 |2866 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1564s| 21700 | 21701 |  7855k| 361.5 |   807M |  85 |2400 | 842 |3197 |1039k|  2 |   3 |2867 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1572s| 21800 | 21801 |  7916k| 362.6 |   819M |  85 |2400 | 842 |2778 |1045k|  4 |   3 |2878 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1578s| 21900 | 21901 |  7962k| 363.1 |   821M |  85 |2400 | 842 |2805 |1050k|  2 |   3 |2881 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1603s| 22000 | 22001 |  8012k| 363.7 |   824M |  85 |2400 | 842 |3407 |1056k|  2 |   3 |2885 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1630s| 22100 | 22101 |  8053k| 363.9 |   827M |  85 |2400 | 842 |3119 |1060k|  3 |   3 |2890 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1654s| 22200 | 22201 |  8109k| 364.8 |   829M |  85 |2400 | 842 |2682 |1066k|  2 |   3 |2899 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1659s| 22300 | 22301 |  8150k| 365.0 |   830M |  85 |2400 | 842 |2820 |1070k|  2 |   3 |2903 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1665s| 22400 | 22401 |  8207k| 365.9 |   834M |  85 |2400 | 842 |3523 |1076k|  2 |   3 |2908 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1671s| 22500 | 22501 |  8249k| 366.1 |   837M |  85 |2400 | 842 |3226 |1081k|  5 |   3 |2927 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1695s| 22600 | 22601 |  8287k| 366.2 |   838M |  85 |2400 | 842 |3159 |1086k|  2 |   3 |2929 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1700s| 22700 | 22701 |  8329k| 366.5 |   842M |  85 |2400 | 842 |2917 |1090k|  2 |   3 |2934 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1712s| 22800 | 22801 |  8363k| 366.3 |   843M |  85 |2400 | 842 |3063 |1095k|  2 |   3 |2948 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1736s| 22900 | 22901 |  8406k| 366.6 |   845M |  85 |2400 | 842 |2739 |1100k|  3 |   3 |2950 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1741s| 23000 | 23001 |  8450k| 366.9 |   847M |  85 |2400 | 842 |3121 |1104k|  2 |   3 |2963 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1747s| 23100 | 23101 |  8502k| 367.6 |   850M |  85 |2400 | 842 |3341 |1109k|  2 |   3 |2967 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1753s| 23200 | 23201 |  8553k| 368.2 |   851M |  85 |2400 | 842 |3467 |1114k|  3 |   3 |2971 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1757s| 23300 | 23301 |  8596k| 368.5 |   855M |  85 |2400 | 842 |2607 |1119k|  3 |   3 |2973 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1772s| 23400 | 23401 |  8639k| 368.7 |   856M |  85 |2400 | 842 |2774 |1124k|  2 |   3 |2980 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1776s| 23500 | 23501 |  8670k| 368.5 |   859M |  85 |2400 | 842 |3148 |1128k|  2 |   3 |2994 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1782s| 23600 | 23601 |  8724k| 369.2 |   861M |  85 |2400 | 842 |3774 |1134k|  4 |   3 |3003 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1788s| 23700 | 23701 |  8769k| 369.6 |   862M |  85 |2400 | 842 |3111 |1138k|  2 |   3 |3005 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1794s| 23800 | 23801 |  8819k| 370.1 |   866M |  85 |2400 | 842 |2892 |1143k|  5 |   3 |3018 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1798s| 23900 | 23901 |  8856k| 370.1 |   873M |  85 |2400 | 842 |3384 |1148k|  2 |   3 |3021 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1811s| 24000 | 24001 |  8920k| 371.2 |   876M |  85 |2400 | 842 |2538 |1154k|  2 |   3 |3049 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1816s| 24100 | 24101 |  8962k| 371.4 |   877M |  85 |2400 | 842 |2670 |1158k|  2 |   3 |3056 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1822s| 24200 | 24201 |  9009k| 371.8 |   881M |  85 |2400 | 842 |3349 |1164k|  2 |   3 |3059 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1828s| 24300 | 24301 |  9058k| 372.3 |   883M |  85 |2400 | 842 |3634 |1169k|  2 |   3 |3061 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1833s| 24400 | 24401 |  9093k| 372.2 |   884M |  85 |2400 | 842 |2789 |1173k|  3 |   3 |3071 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1842s| 24500 | 24501 |  9135k| 372.4 |   885M |  85 |2400 | 842 |2900 |1179k|  2 |   3 |3071 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1855s| 24600 | 24601 |  9173k| 372.4 |   888M |  85 |2400 | 842 |3142 |1183k|  2 |   3 |3072 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1866s| 24700 | 24701 |  9222k| 372.9 |   892M |  85 |2400 | 842 |3787 |1188k|  3 |   3 |3080 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1872s| 24800 | 24801 |  9270k| 373.3 |   894M |  85 |2400 | 842 |3047 |1193k|  2 |   3 |3084 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1879s| 24900 | 24901 |  9329k| 374.2 |   897M |  85 |2400 | 842 |2770 |1199k|  2 |   3 |3093 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1883s| 25000 | 25001 |  9361k| 374.0 |   900M |  85 |2400 | 842 |3241 |1204k|  2 |   3 |3108 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1891s| 25100 | 25101 |  9427k| 375.1 |   910M |  85 |2400 | 842 |2640 |1210k|  2 |   3 |3116 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1897s| 25200 | 25201 |  9476k| 375.6 |   912M |  85 |2400 | 842 |3290 |1215k|  2 |   3 |3118 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1903s| 25300 | 25301 |  9525k| 376.1 |   917M |  85 |2400 | 842 |3310 |1220k|  2 |   3 |3125 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1910s| 25400 | 25401 |  9588k| 377.1 |   921M |  85 |2400 | 842 |3416 |1226k|  2 |   3 |3131 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1918s| 25500 | 25501 |  9657k| 378.3 |   923M |  85 |2400 | 842 |2589 |1232k|  5 |   3 |3138 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1925s| 25600 | 25601 |  9711k| 378.9 |   924M |  85 |2400 | 842 |3047 |1238k|  2 |   3 |3139 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1931s| 25700 | 25701 |  9765k| 379.5 |   926M |  85 |2400 | 842 |3104 |1243k|  2 |   3 |3144 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1937s| 25800 | 25801 |  9815k| 380.0 |   928M |  85 |2400 | 842 |3983 |1249k|  3 |   3 |3145 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1944s| 25900 | 25901 |  9876k| 380.9 |   930M |  85 |2400 | 842 |2834 |1254k|  2 |   3 |3147 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1950s| 26000 | 26001 |  9919k| 381.1 |   933M |  85 |2400 | 842 |3061 |1259k|  2 |   3 |3154 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1957s| 26100 | 26101 |  9977k| 381.9 |   935M |  85 |2400 | 842 |3824 |1264k|  2 |   3 |3180 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1966s| 26200 | 26201 | 10044k| 383.0 |   952M |  85 |2400 | 842 |2641 |1270k|  5 |   3 |3203 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1971s| 26300 | 26301 | 10085k| 383.0 |   953M |  85 |2400 | 842 |3006 |1275k|  2 |   3 |3205 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1977s| 26400 | 26401 | 10133k| 383.4 |   955M |  85 |2400 | 842 |3341 |1280k|  4 |   3 |3221 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1982s| 26500 | 26501 | 10178k| 383.7 |   957M |  85 |2400 | 842 |3675 |1284k|  2 |   3 |3228 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1988s| 26600 | 26601 | 10222k| 383.9 |   959M |  85 |2400 | 842 |2785 |1290k|  4 |   3 |3231 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 1994s| 26700 | 26701 | 10278k| 384.5 |   961M |  85 |2400 | 842 |3181 |1296k|  2 |   3 |3233 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2017s| 26800 | 26801 | 10329k| 385.0 |   964M |  85 |2400 | 842 |3608 |1301k|  2 |   3 |3238 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2022s| 26900 | 26901 | 10368k| 385.0 |   968M |  85 |2400 | 842 |3461 |1306k|  2 |   3 |3263 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2028s| 27000 | 27001 | 10419k| 385.5 |   970M |  85 |2400 | 842 |2653 |1312k|  2 |   3 |3266 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2033s| 27100 | 27101 | 10453k| 385.3 |   973M |  85 |2400 | 842 |3041 |1316k|  2 |   3 |3272 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2039s| 27200 | 27201 | 10490k| 385.3 |   975M |  85 |2400 | 842 |3248 |1321k|  2 |   3 |3286 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2044s| 27300 | 27301 | 10541k| 385.7 |   977M |  85 |2400 | 842 |2362 |1327k|  2 |   3 |3288 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2051s| 27400 | 27401 | 10607k| 386.7 |   979M |  85 |2400 | 842 |2922 |1333k|  2 |   3 |3292 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2057s| 27500 | 27501 | 10652k| 387.0 |   981M |  85 |2400 | 842 |3242 |1338k|  2 |   3 |3293 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2063s| 27600 | 27601 | 10704k| 387.4 |   983M |  85 |2400 | 842 |3610 |1344k|  2 |   3 |3294 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2067s| 27700 | 27701 | 10736k| 387.2 |   984M |  85 |2400 | 842 |2621 |1348k|  5 |   3 |3296 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2072s| 27800 | 27801 | 10771k| 387.1 |   985M |  85 |2400 | 842 |2970 |1353k|  2 |   3 |3307 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2077s| 27900 | 27901 | 10811k| 387.1 |   987M |  85 |2400 | 842 |3116 |1357k|  3 |   3 |3317 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2082s| 28000 | 28001 | 10851k| 387.1 |   990M |  85 |2400 | 842 |3625 |1362k|  2 |   3 |3329 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2088s| 28100 | 28101 | 10894k| 387.3 |   993M |  85 |2400 | 842 |2737 |1368k|  2 |   3 |3332 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2095s| 28200 | 28201 | 10962k| 388.3 |   995M |  85 |2400 | 842 |3138 |1373k|  2 |   3 |3332 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2102s| 28300 | 28301 | 11019k| 389.0 |   998M |  85 |2400 | 842 |3077 |1378k|  5 |   3 |3344 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2108s| 28400 | 28401 | 11067k| 389.3 |  1000M |  85 |2400 | 842 |2623 |1383k|  5 |   3 |3357 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2113s| 28500 | 28501 | 11106k| 389.3 |  1004M |  85 |2400 | 842 |2643 |1388k|  3 |   3 |3357 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2118s| 28600 | 28601 | 11144k| 389.3 |  1005M |  85 |2400 | 842 |3108 |1393k|  2 |   3 |3357 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2126s| 28700 | 28701 | 11221k| 390.6 |  1010M |  85 |2400 | 842 |3601 |1398k|  2 |   3 |3357 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2130s| 28800 | 28801 | 11256k| 390.4 |  1012M |  85 |2400 | 842 |2510 |1402k|  2 |   3 |3360 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2136s| 28900 | 28901 | 11296k| 390.5 |  1014M |  85 |2400 | 842 |2839 |1407k|  3 |   3 |3368 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2141s| 29000 | 29001 | 11329k| 390.3 |  1015M |  85 |2400 | 842 |2975 |1411k|  3 |   3 |3381 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2147s| 29100 | 29101 | 11376k| 390.6 |  1017M |  85 |2400 | 842 |3647 |1416k|  2 |   3 |3401 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2154s| 29200 | 29201 | 11430k| 391.1 |  1021M |  85 |2400 | 842 |2905 |1421k|  3 |   3 |3420 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2159s| 29300 | 29301 | 11466k| 391.0 |  1023M |  85 |2400 | 842 |2940 |1425k|  3 |   3 |3434 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2164s| 29400 | 29401 | 11503k| 390.9 |  1023M |  85 |2400 | 842 |3173 |1429k|  2 |   3 |3439 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2169s| 29500 | 29501 | 11543k| 390.9 |  1026M |  85 |2400 | 842 |2519 |1433k|  3 |   3 |3443 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2173s| 29600 | 29601 | 11577k| 390.7 |  1029M |  85 |2400 | 842 |3099 |1438k|  2 |   3 |3459 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2179s| 29700 | 29701 | 11625k| 391.1 |  1031M |  85 |2400 | 842 |3094 |1442k|  2 |   3 |3460 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2185s| 29800 | 29801 | 11688k| 391.8 |  1032M |  85 |2400 | 842 |3662 |1447k|  3 |   3 |3461 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2191s| 29900 | 29901 | 11729k| 391.9 |  1035M |  85 |2400 | 842 |2701 |1451k|  2 |   3 |3462 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2197s| 30000 | 30001 | 11781k| 392.3 |  1037M |  85 |2400 | 842 |3329 |1456k|  2 |   3 |3463 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2202s| 30100 | 30101 | 11830k| 392.7 |  1040M |  85 |2400 | 842 |3637 |1461k|  2 |   3 |3466 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2210s| 30200 | 30201 | 11895k| 393.5 |  1042M |  85 |2400 | 842 |3823 |1466k|  2 |   3 |3467 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2218s| 30300 | 30301 | 11968k| 394.6 |  1048M |  85 |2400 | 842 |2836 |1472k|  2 |   3 |3469 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2222s| 30400 | 30401 | 12006k| 394.6 |  1051M |  85 |2400 | 842 |3095 |1477k|  4 |   3 |3470 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2229s| 30500 | 30501 | 12060k| 395.0 |  1053M |  85 |2400 | 842 |3706 |1483k|  2 |   3 |3474 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2234s| 30600 | 30601 | 12106k| 395.3 |  1054M |  85 |2400 | 842 |2563 |1488k|  4 |   3 |3481 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2239s| 30700 | 30701 | 12137k| 395.0 |  1056M |  85 |2400 | 842 |2725 |1492k|  2 |   3 |3489 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2244s| 30800 | 30801 | 12176k| 395.0 |  1057M |  85 |2400 | 842 |3124 |1497k|  2 |   3 |3490 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2248s| 30900 | 30901 | 12203k| 394.6 |  1059M |  85 |2400 | 842 |3185 |1501k|  2 |   3 |3491 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2253s| 31000 | 31001 | 12251k| 394.9 |  1062M |  85 |2400 | 842 |2919 |1506k|  2 |   3 |3492 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2259s| 31100 | 31101 | 12305k| 395.3 |  1062M |  85 |2400 | 842 |3201 |1512k|  2 |   3 |3493 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2266s| 31200 | 31201 | 12355k| 395.6 |  1072M |  85 |2400 | 842 |3208 |1516k|  2 |   3 |3494 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2271s| 31300 | 31301 | 12398k| 395.8 |  1075M |  85 |2400 | 842 |3075 |1521k|  2 |   3 |3504 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2277s| 31400 | 31401 | 12450k| 396.1 |  1077M |  85 |2400 | 842 |2879 |1526k|  4 |   3 |3509 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2284s| 31500 | 31501 | 12502k| 396.6 |  1078M |  85 |2400 | 842 |2834 |1531k|  2 |   3 |3510 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2290s| 31600 | 31601 | 12546k| 396.7 |  1080M |  85 |2400 | 842 |3696 |1536k|  2 |   3 |3525 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2295s| 31700 | 31701 | 12589k| 396.8 |  1082M |  85 |2400 | 842 |2392 |1541k|  5 |   3 |3538 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2300s| 31800 | 31801 | 12627k| 396.7 |  1101M |  85 |2400 | 842 |2889 |1545k|  2 |   3 |3541 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2315s| 31900 | 31901 | 12673k| 396.9 |  1102M |  85 |2400 | 842 |3209 |1550k|  2 |   3 |3542 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2324s| 32000 | 32001 | 12722k| 397.2 |  1104M |  85 |2400 | 842 |3653 |1555k|  2 |   3 |3547 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2329s| 32100 | 32101 | 12763k| 397.3 |  1107M |  85 |2400 | 842 |2479 |1560k|  2 |   3 |3550 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2334s| 32200 | 32201 | 12803k| 397.3 |  1110M |  85 |2400 | 842 |2787 |1565k|  2 |   3 |3552 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2340s| 32300 | 32301 | 12846k| 397.4 |  1110M |  85 |2400 | 842 |3225 |1569k|  2 |   3 |3563 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2344s| 32400 | 32401 | 12883k| 397.3 |  1112M |  85 |2400 | 842 |3444 |1574k|  3 |   3 |3574 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2351s| 32500 | 32501 | 12934k| 397.6 |  1115M |  85 |2400 | 842 |2771 |1578k|  2 |   3 |3576 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2356s| 32600 | 32601 | 12969k| 397.5 |  1119M |  85 |2400 | 842 |3088 |1583k|  2 |   3 |3588 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2361s| 32700 | 32701 | 13007k| 397.4 |  1120M |  85 |2400 | 842 |3196 |1588k|  2 |   3 |3599 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2368s| 32800 | 32801 | 13073k| 398.2 |  1122M |  85 |2400 | 842 |2717 |1593k|  2 |   3 |3599 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2381s| 32900 | 32901 | 13123k| 398.6 |  1124M |  85 |2400 | 842 |3031 |1598k|  2 |   3 |3601 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2386s| 33000 | 33001 | 13167k| 398.7 |  1126M |  85 |2400 | 842 |3127 |1603k|  2 |   3 |3603 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2393s| 33100 | 33101 | 13222k| 399.1 |  1128M |  85 |2400 | 842 |3264 |1609k|  2 |   3 |3606 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2398s| 33200 | 33201 | 13257k| 399.0 |  1130M |  85 |2400 | 842 |2714 |1613k|  2 |   3 |3610 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2404s| 33300 | 33301 | 13297k| 399.0 |  1132M |  85 |2400 | 842 |2831 |1618k|  2 |   3 |3612 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2408s| 33400 | 33401 | 13332k| 398.8 |  1135M |  85 |2400 | 842 |2984 |1622k|  2 |   3 |3612 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2415s| 33500 | 33501 | 13392k| 399.4 |  1138M |  85 |2400 | 842 |3717 |1627k|  2 |   3 |3624 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2422s| 33600 | 33601 | 13442k| 399.7 |  1138M |  85 |2400 | 843 |3101 |1633k|  3 |   4 |3635 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2429s| 33700 | 33701 | 13503k| 400.4 |  1140M |  85 |2400 | 843 |3176 |1638k|  2 |   4 |3638 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2434s| 33800 | 33801 | 13545k| 400.4 |  1144M |  85 |2400 | 843 |3366 |1643k|  2 |   4 |3638 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2443s| 33900 | 33901 | 13618k| 401.4 |  1151M |  85 |2400 | 843 |2864 |1648k|  8 |   4 |3641 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2449s| 34000 | 34001 | 13669k| 401.7 |  1154M |  85 |2400 | 843 |3035 |1654k|  2 |   4 |3643 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2456s| 34100 | 34101 | 13728k| 402.3 |  1155M |  85 |2400 | 843 |3175 |1659k|  2 |   4 |3649 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2463s| 34200 | 34201 | 13785k| 402.8 |  1158M |  85 |2400 | 843 |3608 |1665k|  2 |   4 |3658 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2470s| 34300 | 34301 | 13842k| 403.2 |  1161M |  85 |2400 | 843 |2932 |1670k|  2 |   4 |3661 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2476s| 34400 | 34401 | 13894k| 403.6 |  1165M |  85 |2400 | 843 |3430 |1675k|  2 |   4 |3662 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2483s| 34500 | 34501 | 13940k| 403.8 |  1166M |  85 |2400 | 843 |3114 |1680k|  5 |   4 |3677 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2489s| 34600 | 34601 | 13994k| 404.1 |  1169M |  85 |2400 | 843 |3641 |1685k|  2 |   4 |3682 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
 2496s| 34700 | 34701 | 14055k| 404.7 |  1172M |  85 |2400 | 843 |3123 |1691k|  5 |   4 |3683 |-1.607438e+03 | 1.555077e+03 |    Inf | unknown
