2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 7 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1226s| 15400 | 15401 |  4291k| 275.4 |   144M | 101 |2400 | 864 |1892 |  51k|  2 |  44 |3596 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1232s| 15500 | 15501 |  4335k| 276.4 |   144M | 101 |2400 | 864 |1927 |  51k|  1 |  44 |3606 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1234s| 15600 | 15601 |  4347k| 275.4 |   144M | 101 |2400 | 865 |1866 |  52k|  2 |  45 |3616 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1236s| 15700 | 15701 |  4355k| 274.2 |   145M | 101 |2400 | 865 |1818 |  52k|  1 |  45 |3633 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1242s| 15800 | 15801 |  4367k| 273.2 |   145M | 101 |2400 | 865 |1840 |  52k|  1 |  45 |3650 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1244s| 15900 | 15901 |  4376k| 272.0 |   145M | 101 |2400 | 865 |1844 |  52k|  1 |  45 |3660 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1247s| 16000 | 16001 |  4393k| 271.4 |   145M | 101 |2400 | 865 |1793 |  53k|  2 |  45 |3676 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1255s| 16100 | 16101 |  4447k| 273.1 |   145M | 101 |2400 | 865 |1883 |  53k|  2 |  45 |3704 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1258s| 16200 | 16201 |  4466k| 272.5 |   146M | 101 |2400 | 865 |1894 |  53k|  5 |  45 |3723 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1263s| 16300 | 16301 |  4496k| 272.7 |   146M | 101 |2400 | 865 |1892 |  54k|  1 |  45 |3751 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1266s| 16400 | 16401 |  4513k| 272.1 |   146M | 101 |2400 | 865 |1863 |  54k|  2 |  45 |3770 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1270s| 16500 | 16501 |  4542k| 272.2 |   146M | 101 |2400 | 865 |1895 |  54k|  2 |  45 |3772 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1273s| 16600 | 16601 |  4560k| 271.7 |   148M | 101 |2400 | 865 |1885 |  54k|  1 |  45 |3786 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1279s| 16700 | 16701 |  4564k| 270.3 |   148M | 101 |2400 | 865 |1866 |  55k|  1 |  45 |3791 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1282s| 16800 | 16801 |  4578k| 269.5 |   148M | 101 |2400 | 865 |1908 |  55k|  1 |  45 |3808 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1305s| 16900 | 16901 |  4586k| 268.4 |   148M | 101 |2400 | 865 |1980 |  55k|  2 |  45 |3824 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1309s| 17000 | 17001 |  4608k| 268.1 |   151M | 101 |2400 | 865 |1834 |  56k|  1 |  45 |3831 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1335s| 17100 | 17101 |  4620k| 267.2 |   151M | 101 |2400 | 865 |1827 |  56k|  1 |  45 |3843 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1341s| 17200 | 17201 |  4631k| 266.3 |   151M | 101 |2400 | 864 |1811 |  56k|  1 |  45 |3862 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1345s| 17300 | 17301 |  4652k| 266.0 |   152M | 101 |2400 | 865 |1822 |  57k|  6 |  46 |3865 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1378s| 17400 | 17401 |  4667k| 265.3 |   152M | 101 |2400 | 865 |1883 |  57k|  1 |  46 |3869 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1407s| 17500 | 17501 |  4693k| 265.3 |   152M | 101 |2400 | 862 |1868 |  57k|  1 |  46 |3874 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1413s| 17600 | 17601 |  4711k| 264.8 |   152M | 101 |2400 | 862 |1902 |  57k|  1 |  46 |3885 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1416s| 17700 | 17701 |  4720k| 263.8 |   152M | 101 |2400 | 862 |1896 |  58k|  2 |  46 |3896 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1423s| 17800 | 17801 |  4724k| 262.6 |   153M | 101 |2400 | 862 |1885 |  58k|  2 |  46 |3900 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1426s| 17900 | 17901 |  4743k| 262.2 |   153M | 101 |2400 | 862 |1848 |  58k|  2 |  46 |3910 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1433s| 18000 | 18001 |  4809k| 264.4 |   153M | 101 |2400 | 862 |1877 |  59k|  2 |  46 |3923 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1436s| 18100 | 18101 |  4825k| 263.8 |   155M | 101 |2400 | 862 |1838 |  59k|  1 |  46 |3943 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1441s| 18200 | 18201 |  4856k| 264.0 |   155M | 101 |2400 | 862 |1921 |  59k|  3 |  46 |3949 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1443s| 18300 | 18301 |  4860k| 262.8 |   156M | 101 |2400 | 861 |1885 |  60k|  2 |  46 |3968 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1447s| 18400 | 18401 |  4879k| 262.4 |   157M | 101 |2400 | 861 |1948 |  60k|  4 |  46 |3981 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1450s| 18500 | 18501 |  4895k| 261.8 |   157M | 101 |2400 | 861 |1829 |  60k|  2 |  46 |3986 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1453s| 18600 | 18601 |  4913k| 261.4 |   158M | 101 |2400 | 861 |1779 |  60k|  2 |  46 |4003 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1457s| 18700 | 18701 |  4935k| 261.2 |   158M | 101 |2400 | 861 |1878 |  61k|  2 |  46 |4016 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1460s| 18800 | 18801 |  4954k| 260.8 |   158M | 101 |2400 | 861 |1909 |  61k|  1 |  46 |4019 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1464s| 18900 | 18901 |  4976k| 260.6 |   159M | 101 |2400 | 861 |1899 |  61k|  2 |  46 |4026 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1470s| 19000 | 19001 |  5019k| 261.5 |   159M | 101 |2400 | 860 |1893 |  62k|  1 |  46 |4042 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1474s| 19100 | 19101 |  5039k| 261.2 |   159M | 101 |2400 | 860 |1843 |  62k|  1 |  46 |4069 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1478s| 19200 | 19201 |  5061k| 260.9 |   160M | 101 |2400 | 860 |1948 |  62k|  2 |  46 |4079 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1483s| 19300 | 19301 |  5096k| 261.4 |   160M | 101 |2400 | 860 |1874 |  62k|  7 |  46 |4085 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1484s| 19400 | 19401 |  5100k| 260.3 |   160M | 101 |2400 | 860 |1877 |  63k|  1 |  46 |4088 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1487s| 19500 | 19501 |  5111k| 259.5 |   160M | 101 |2400 | 860 |1837 |  63k|  2 |  46 |4093 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1488s| 19600 | 19601 |  5116k| 258.5 |   160M | 101 |2400 | 860 |1888 |  63k|  2 |  46 |4113 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1490s| 19700 | 19701 |  5119k| 257.3 |   160M | 101 |2400 | 860 |1807 |  63k|  1 |  46 |4116 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1492s| 19800 | 19801 |  5132k| 256.7 |   161M | 101 |2400 | 860 |1864 |  63k|  7 |  46 |4118 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1494s| 19900 | 19901 |  5137k| 255.6 |   161M | 112 |2400 | 860 |1875 |  64k|  2 |  46 |4130 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1499s| 20000 | 20001 |  5165k| 255.7 |   161M | 117 |2400 | 860 |1902 |  64k|  1 |  46 |4145 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1502s| 20100 | 20101 |  5180k| 255.2 |   162M | 117 |2400 | 860 |1856 |  64k|  1 |  46 |4154 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1504s| 20200 | 20201 |  5184k| 254.1 |   163M | 117 |2400 | 860 |1872 |  64k|  1 |  46 |4174 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1510s| 20300 | 20301 |  5239k| 255.6 |   163M | 117 |2400 | 860 |1938 |  65k|  2 |  46 |4185 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1512s| 20400 | 20401 |  5243k| 254.5 |   163M | 117 |2400 | 860 |1803 |  65k|  1 |  46 |4197 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1518s| 20500 | 20501 |  5279k| 255.0 |   164M | 117 |2400 | 860 |1906 |  65k|  6 |  46 |4208 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1520s| 20600 | 20601 |  5283k| 254.0 |   164M | 117 |2400 | 859 |1894 |  66k|  1 |  46 |4221 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1524s| 20700 | 20701 |  5307k| 253.9 |   165M | 117 |2400 | 859 |1859 |  66k|  5 |  46 |4242 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1526s| 20800 | 20801 |  5318k| 253.3 |   165M | 117 |2400 | 859 |1880 |  66k|  2 |  46 |4251 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1529s| 20900 | 20901 |  5335k| 252.9 |   165M | 117 |2400 | 859 |1839 |  66k|  1 |  46 |4261 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1532s| 21000 | 21001 |  5343k| 252.0 |   166M | 117 |2400 | 859 |1832 |  67k|  2 |  46 |4266 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1535s| 21100 | 21101 |  5365k| 251.9 |   166M | 117 |2400 | 859 |1879 |  67k|  2 |  46 |4275 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1537s| 21200 | 21201 |  5370k| 250.9 |   168M | 117 |2400 | 859 |1863 |  67k|  1 |  46 |4296 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1539s| 21300 | 21301 |  5373k| 249.9 |   168M | 117 |2400 | 860 |1852 |  67k|  2 |  47 |4296 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1542s| 21400 | 21401 |  5391k| 249.6 |   168M | 117 |2400 | 860 |1915 |  68k|  1 |  47 |4324 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1546s| 21500 | 21501 |  5411k| 249.3 |   168M | 117 |2400 | 860 |1864 |  68k|  2 |  47 |4336 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1551s| 21600 | 21601 |  5443k| 249.6 |   168M | 117 |2400 | 860 |1875 |  68k|  2 |  47 |4360 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1553s| 21700 | 21701 |  5458k| 249.2 |   168M | 117 |2400 | 860 |1885 |  68k|  1 |  47 |4362 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1556s| 21800 | 21801 |  5468k| 248.5 |   169M | 117 |2400 | 860 |1909 |  69k|  2 |  47 |4365 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1561s| 21900 | 21901 |  5506k| 249.1 |   170M | 117 |2400 | 860 |1846 |  69k|  2 |  47 |4375 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1565s| 22000 | 22001 |  5523k| 248.8 |   171M | 117 |2400 | 860 |1883 |  69k|  2 |  47 |4375 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1571s| 22100 | 22101 |  5579k| 250.2 |   171M | 117 |2400 | 860 |1869 |  69k|  2 |  47 |4397 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1587s| 22200 | 22201 |  5583k| 249.2 |   171M | 117 |2400 | 860 |1826 |  70k|  1 |  47 |4406 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1589s| 22300 | 22301 |  5596k| 248.7 |   171M | 117 |2400 | 860 |1902 |  70k|  2 |  47 |4416 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1591s| 22400 | 22401 |  5603k| 247.9 |   171M | 117 |2400 | 860 |1907 |  70k|  1 |  47 |4425 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1593s| 22500 | 22501 |  5606k| 246.9 |   171M | 117 |2400 | 860 |1877 |  70k|  1 |  47 |4434 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1596s| 22600 | 22601 |  5620k| 246.4 |   171M | 117 |2400 | 860 |1899 |  71k|  2 |  47 |4442 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1601s| 22700 | 22701 |  5658k| 247.0 |   171M | 117 |2400 | 860 |1869 |  71k|  1 |  47 |4445 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1605s| 22800 | 22801 |  5677k| 246.8 |   171M | 117 |2400 | 861 |1815 |  71k|  2 |  48 |4453 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1613s| 22900 | 22901 |  5731k| 248.0 |   172M | 117 |2400 | 861 |1858 |  72k|  1 |  48 |4463 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1614s| 23000 | 23001 |  5735k| 247.2 |   172M | 117 |2400 | 861 |1885 |  72k|  7 |  48 |4469 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1618s| 23100 | 23101 |  5760k| 247.2 |   172M | 117 |2400 | 861 |1811 |  72k|  6 |  48 |4475 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1620s| 23200 | 23201 |  5772k| 246.6 |   172M | 117 |2400 | 861 |1909 |  72k|  2 |  48 |4480 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1625s| 23300 | 23301 |  5802k| 246.8 |   173M | 117 |2400 | 861 |1858 |  72k|  1 |  48 |4489 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1627s| 23400 | 23401 |  5816k| 246.4 |   173M | 117 |2400 | 861 |1848 |  73k|  2 |  48 |4502 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1629s| 23500 | 23501 |  5828k| 245.8 |   173M | 117 |2400 | 861 |1887 |  73k|  1 |  48 |4513 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1632s| 23600 | 23601 |  5839k| 245.3 |   174M | 117 |2400 | 861 |1867 |  73k|  1 |  48 |4521 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1634s| 23700 | 23701 |  5854k| 244.9 |   174M | 117 |2400 | 861 |1842 |  73k|  4 |  48 |4535 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1640s| 23800 | 23801 |  5890k| 245.3 |   174M | 117 |2400 | 860 |1917 |  74k|  1 |  48 |4540 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1644s| 23900 | 23901 |  5915k| 245.4 |   176M | 117 |2400 | 861 |1942 |  74k|  2 |  49 |4561 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1647s| 24000 | 24001 |  5930k| 245.0 |   176M | 117 |2400 | 862 |1841 |  74k|  2 |  50 |4585 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1649s| 24100 | 24101 |  5936k| 244.2 |   176M | 117 |2400 | 862 |1911 |  74k|  1 |  50 |4590 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1651s| 24200 | 24201 |  5954k| 243.9 |   177M | 117 |2400 | 862 |1840 |  74k|  1 |  50 |4592 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1653s| 24300 | 24301 |  5963k| 243.3 |   178M | 117 |2400 | 862 |1840 |  75k|  1 |  50 |4593 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1661s| 24400 | 24401 |  6025k| 244.9 |   178M | 117 |2400 | 862 |1938 |  75k|  2 |  50 |4604 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1663s| 24500 | 24501 |  6038k| 244.4 |   178M | 117 |2400 | 862 |1895 |  75k|  1 |  50 |4616 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1665s| 24600 | 24601 |  6043k| 243.6 |   179M | 117 |2400 | 863 |1874 |  75k|  2 |  51 |4628 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1668s| 24700 | 24701 |  6055k| 243.1 |   179M | 117 |2400 | 863 |1918 |  76k|  1 |  51 |4636 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1675s| 24800 | 24801 |  6108k| 244.2 |   179M | 117 |2400 | 863 |1918 |  76k|  1 |  51 |4643 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1682s| 24900 | 24901 |  6160k| 245.4 |   179M | 117 |2400 | 863 |1837 |  76k|  1 |  51 |4656 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1684s| 25000 | 25001 |  6165k| 244.6 |   179M | 117 |2400 | 863 |1877 |  76k|  2 |  51 |4668 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1690s| 25100 | 25101 |  6208k| 245.3 |   181M | 117 |2400 | 861 |1881 |  77k|  2 |  51 |4680 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1692s| 25200 | 25201 |  6216k| 244.6 |   181M | 117 |2400 | 861 |1900 |  77k| 10 |  51 |4682 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1694s| 25300 | 25301 |  6220k| 243.9 |   181M | 117 |2400 | 861 |1872 |  77k|  1 |  51 |4703 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1698s| 25400 | 25401 |  6239k| 243.6 |   182M | 117 |2400 | 861 |1907 |  77k|  2 |  51 |4711 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1703s| 25500 | 25501 |  6274k| 244.1 |   182M | 117 |2400 | 862 |1888 |  78k|  2 |  52 |4717 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1705s| 25600 | 25601 |  6280k| 243.3 |   182M | 117 |2400 | 862 |1894 |  78k|  1 |  52 |4739 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1709s| 25700 | 25701 |  6302k| 243.2 |   184M | 117 |2400 | 862 |1834 |  78k|  1 |  52 |4749 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1711s| 25800 | 25801 |  6309k| 242.6 |   184M | 117 |2400 | 862 |1861 |  79k|  4 |  52 |4770 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1713s| 25900 | 25901 |  6318k| 242.0 |   184M | 117 |2400 | 862 |1891 |  79k|  1 |  52 |4775 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1716s| 26000 | 26001 |  6329k| 241.5 |   184M | 117 |2400 | 861 |1928 |  79k|  2 |  52 |4775 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1718s| 26100 | 26101 |  6342k| 241.0 |   185M | 117 |2400 | 861 |1812 |  79k|  1 |  52 |4786 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1720s| 26200 | 26201 |  6348k| 240.4 |   185M | 117 |2400 | 861 |1854 |  79k|  3 |  52 |4789 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1722s| 26300 | 26301 |  6355k| 239.7 |   185M | 117 |2400 | 861 |1832 |  80k|  2 |  52 |4802 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1727s| 26400 | 26401 |  6387k| 240.0 |   185M | 117 |2400 | 861 |1864 |  80k|  2 |  52 |4813 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1729s| 26500 | 26501 |  6390k| 239.2 |   185M | 117 |2400 | 861 |1902 |  80k|  2 |  52 |4824 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1730s| 26600 | 26601 |  6394k| 238.5 |   185M | 117 |2400 | 861 |1849 |  80k|  2 |  52 |4833 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1734s| 26700 | 26701 |  6418k| 238.5 |   185M | 117 |2400 | 861 |1870 |  81k|  3 |  52 |4838 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1736s| 26800 | 26801 |  6427k| 237.9 |   185M | 117 |2400 | 860 |1857 |  81k|  2 |  52 |4842 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1741s| 26900 | 26901 |  6463k| 238.4 |   185M | 117 |2400 | 860 |1870 |  81k|  1 |  52 |4848 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1742s| 27000 | 27001 |  6467k| 237.6 |   185M | 117 |2400 | 859 |1802 |  81k|  1 |  52 |4852 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1747s| 27100 | 27101 |  6494k| 237.8 |   185M | 117 |2400 | 859 |1907 |  81k|  1 |  52 |4863 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1749s| 27200 | 27201 |  6500k| 237.1 |   187M | 117 |2400 | 859 |1936 |  82k|  7 |  52 |4871 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1751s| 27300 | 27301 |  6502k| 236.3 |   187M | 145 |2400 | 859 |1916 |  82k|  1 |  52 |4895 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1755s| 27400 | 27401 |  6528k| 236.4 |   188M | 145 |2400 | 859 |1898 |  82k|  2 |  52 |4898 | 1.300646e+00 | 1.162501e+02 |8837.87%| unknown
 1758s| 27500 | 27501 |  6549k| 236.3 |   188M | 145 |2400 | 859 |1922 |  82k|  5 |  52 |4901 | 1.300646e+00 | 1.162501e+02 |8837.87%| unknown
 1759s| 27600 | 27601 |  6552k| 235.6 |   188M | 145 |2400 | 860 |1823 |  83k|  2 |  53 |4904 | 1.300646e+00 | 1.162501e+02 |8837.87%| unknown
 1761s| 27700 | 27701 |  6556k| 234.8 |   188M | 145 |2400 | 860 |1825 |  83k|  2 |  53 |4907 | 1.300680e+00 | 1.162501e+02 |8837.64%| unknown
 1762s| 27800 | 27801 |  6558k| 234.1 |   188M | 145 |2400 | 860 |1905 |  83k|  1 |  53 |4908 | 1.300680e+00 | 1.162501e+02 |8837.64%| unknown
 1765s| 27900 | 27901 |  6579k| 234.0 |   188M | 145 |2400 | 860 |1886 |  83k|  2 |  53 |4910 | 1.300680e+00 | 1.162501e+02 |8837.64%| unknown
 1771s| 28000 | 28001 |  6627k| 234.9 |   188M | 145 |2400 | 860 |1871 |  84k|  6 |  53 |4912 | 1.300680e+00 | 1.162501e+02 |8837.64%| unknown
 1775s| 28100 | 28101 |  6651k| 234.9 |   190M | 145 |2400 | 861 |1871 |  84k|  1 |  55 |4941 | 1.301246e+00 | 1.162501e+02 |8833.75%| unknown
 1778s| 28200 | 28201 |  6659k| 234.3 |   190M | 145 |2400 | 861 |1844 |  84k|  1 |  55 |4964 | 1.301246e+00 | 1.162501e+02 |8833.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1784s| 28300 | 28301 |  6698k| 234.9 |   190M | 145 |2400 | 861 |1871 |  85k|  2 |  55 |4972 | 1.301246e+00 | 1.162501e+02 |8833.75%| unknown
 1785s| 28400 | 28401 |  6699k| 234.1 |   190M | 145 |2400 | 861 |1876 |  85k|  1 |  55 |4987 | 1.301246e+00 | 1.162501e+02 |8833.75%| unknown
 1790s| 28500 | 28501 |  6730k| 234.4 |   191M | 145 |2400 | 861 |1918 |  85k|  2 |  55 |5001 | 1.302115e+00 | 1.162501e+02 |8827.79%| unknown
 1792s| 28600 | 28601 |  6739k| 233.9 |   191M | 145 |2400 | 861 |1900 |  85k|  2 |  55 |5003 | 1.302115e+00 | 1.162501e+02 |8827.79%| unknown
 1794s| 28700 | 28701 |  6748k| 233.4 |   192M | 145 |2400 | 861 |2109 |  86k|  1 |  55 |5014 | 1.302115e+00 | 1.162501e+02 |8827.79%| unknown
 1796s| 28800 | 28801 |  6752k| 232.7 |   192M | 145 |2400 | 861 |1858 |  86k|  8 |  55 |5018 | 1.305014e+00 | 1.162501e+02 |8807.96%| unknown
 1800s| 28900 | 28901 |  6771k| 232.5 |   192M | 145 |2400 | 861 |1921 |  86k|  2 |  55 |5019 | 1.305014e+00 | 1.162501e+02 |8807.96%| unknown
 1802s| 29000 | 29001 |  6780k| 232.0 |   194M | 145 |2400 | 861 |1876 |  87k|  1 |  55 |5046 | 1.305014e+00 | 1.162501e+02 |8807.96%| unknown
