2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 3 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.4s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.4s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.43

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2195s| 48700 | 48701 | 11088k| 226.2 |   223M | 103 |2400 | 854 |1868 | 103k|  2 | 136 |6714 | 1.745396e+00 | 1.283752e+02 |7255.07%| unknown
 2200s| 48800 | 48801 | 11124k| 226.5 |   223M | 103 |2400 | 855 |1903 | 103k|  3 | 138 |6736 | 1.745396e+00 | 1.283752e+02 |7255.07%| unknown
 2202s| 48900 | 48901 | 11141k| 226.3 |   223M | 103 |2400 | 855 |1825 | 103k|  1 | 138 |6742 | 1.745396e+00 | 1.283752e+02 |7255.07%| unknown
 2205s| 49000 | 49001 | 11151k| 226.1 |   223M | 103 |2400 | 855 |1815 | 103k|  1 | 138 |6747 | 1.745396e+00 | 1.283752e+02 |7255.07%| unknown
 2208s| 49100 | 49101 | 11164k| 225.9 |   223M | 103 |2400 | 855 |1919 | 104k|  1 | 138 |6753 | 1.745396e+00 | 1.283752e+02 |7255.07%| unknown
 2214s| 49200 | 49201 | 11207k| 226.3 |   223M | 103 |2400 | 856 |1921 | 104k|  1 | 139 |6786 | 1.745396e+00 | 1.283752e+02 |7255.07%| unknown
 2217s| 49300 | 49301 | 11225k| 226.2 |   223M | 103 |2400 | 856 |1912 | 104k|  4 | 139 |6788 | 1.745408e+00 | 1.283752e+02 |7255.02%| unknown
 2230s| 49400 | 49401 | 11231k| 225.9 |   223M | 103 |2400 | 856 |1895 | 104k|  2 | 139 |6800 | 1.745408e+00 | 1.283752e+02 |7255.02%| unknown
 2234s| 49500 | 49501 | 11257k| 226.0 |   224M | 103 |2400 | 856 |1884 | 105k|  1 | 139 |6819 | 1.745408e+00 | 1.283752e+02 |7255.02%| unknown
 2237s| 49600 | 49601 | 11276k| 225.9 |   224M | 103 |2400 | 857 |1897 | 105k|  5 | 140 |6820 | 1.745408e+00 | 1.283752e+02 |7255.02%| unknown
 2243s| 49700 | 49701 | 11322k| 226.4 |   224M | 103 |2400 | 857 |1885 | 105k|  2 | 140 |6822 | 1.745408e+00 | 1.283752e+02 |7255.02%| unknown
 2246s| 49800 | 49801 | 11337k| 226.2 |   225M | 103 |2400 | 856 |1859 | 105k|  2 | 140 |6835 | 1.745468e+00 | 1.283752e+02 |7254.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2247s| 49900 | 49901 | 11347k| 225.9 |   226M | 103 |2400 | 856 |1874 | 105k|  2 | 140 |6840 | 1.745468e+00 | 1.283752e+02 |7254.77%| unknown
 2252s| 50000 | 50001 | 11383k| 226.2 |   226M | 103 |2400 | 856 |1925 | 106k|  1 | 140 |6841 | 1.745468e+00 | 1.283752e+02 |7254.77%| unknown
 2255s| 50100 | 50101 | 11405k| 226.2 |   226M | 103 |2400 | 855 |1860 | 106k|  1 | 140 |6858 | 1.745468e+00 | 1.283752e+02 |7254.77%| unknown
 2259s| 50200 | 50201 | 11433k| 226.3 |   226M | 103 |2400 | 856 |1901 | 106k|  1 | 142 |6879 | 1.745468e+00 | 1.283752e+02 |7254.77%| unknown
 2278s| 50300 | 50301 | 11505k| 227.3 |   227M | 103 |2400 | 856 |1858 | 106k|  4 | 142 |6883 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2281s| 50400 | 50401 | 11518k| 227.1 |   227M | 103 |2400 | 857 |1860 | 106k|  1 | 143 |6891 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2283s| 50500 | 50501 | 11524k| 226.8 |   227M | 103 |2400 | 858 |1873 | 107k|  1 | 144 |6898 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2284s| 50600 | 50601 | 11532k| 226.5 |   227M | 103 |2400 | 858 |1854 | 107k|  1 | 144 |6904 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2285s| 50700 | 50701 | 11534k| 226.1 |   229M | 140 |2400 | 858 |1935 | 107k|  1 | 144 |6919 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2289s| 50800 | 50801 | 11554k| 226.0 |   229M | 165 |2400 | 858 |1916 | 107k|  1 | 144 |6958 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2290s| 50900 | 50901 | 11561k| 225.7 |   229M | 165 |2400 | 858 |1880 | 107k|  1 | 145 |6965 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2296s| 51000 | 51001 | 11574k| 225.5 |   231M | 165 |2400 | 858 |1861 | 107k|  2 | 145 |7003 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2307s| 51100 | 51101 | 11589k| 225.4 |   231M | 165 |2400 | 857 |1897 | 107k|  2 | 145 |7036 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2309s| 51200 | 51201 | 11597k| 225.1 |   231M | 165 |2400 | 857 |1936 | 108k|  1 | 145 |7052 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2310s| 51300 | 51301 | 11601k| 224.7 |   231M | 165 |2400 | 857 |1984 | 108k|  1 | 145 |7068 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2312s| 51400 | 51401 | 11611k| 224.5 |   231M | 165 |2400 | 857 |1863 | 108k|  2 | 145 |7090 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2314s| 51500 | 51501 | 11623k| 224.3 |   231M | 165 |2400 | 855 |1835 | 108k|  1 | 145 |7092 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2317s| 51600 | 51601 | 11639k| 224.2 |   231M | 165 |2400 | 855 |1907 | 108k|  2 | 145 |7109 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2318s| 51700 | 51701 | 11647k| 223.9 |   231M | 165 |2400 | 854 |1875 | 108k|  2 | 145 |7110 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2319s| 51800 | 51801 | 11650k| 223.5 |   231M | 165 |2400 | 854 |1936 | 109k|  1 | 145 |7115 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2321s| 51900 | 51901 | 11654k| 223.1 |   231M | 165 |2400 | 854 |1891 | 109k|  3 | 145 |7133 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2322s| 52000 | 52001 | 11662k| 222.9 |   231M | 165 |2400 | 854 |1872 | 109k|  1 | 145 |7153 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2325s| 52100 | 52101 | 11682k| 222.8 |   232M | 165 |2400 | 853 |1872 | 109k|  2 | 145 |7171 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2327s| 52200 | 52201 | 11687k| 222.5 |   232M | 165 |2400 | 853 |1895 | 109k|  1 | 145 |7172 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2330s| 52300 | 52301 | 11704k| 222.4 |   232M | 165 |2400 | 853 |1922 | 109k|  1 | 145 |7172 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2332s| 52400 | 52401 | 11713k| 222.1 |   232M | 165 |2400 | 853 |1955 | 109k|  1 | 145 |7204 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2335s| 52500 | 52501 | 11731k| 222.1 |   233M | 165 |2400 | 854 |1863 | 110k|  2 | 146 |7212 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2345s| 52600 | 52601 | 11732k| 221.7 |   233M | 165 |2400 | 854 |1898 | 110k|  2 | 146 |7217 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2346s| 52700 | 52701 | 11735k| 221.3 |   233M | 165 |2400 | 854 |1876 | 110k|  1 | 146 |7217 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2350s| 52800 | 52801 | 11767k| 221.5 |   233M | 165 |2400 | 853 |1927 | 110k|  2 | 146 |7219 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2358s| 52900 | 52901 | 11820k| 222.1 |   233M | 165 |2400 | 853 |1939 | 110k|  1 | 146 |7219 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2359s| 53000 | 53001 | 11826k| 221.8 |   233M | 165 |2400 | 852 |1883 | 110k|  1 | 146 |7223 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2362s| 53100 | 53101 | 11844k| 221.7 |   233M | 165 |2400 | 852 |1892 | 110k|  2 | 146 |7223 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2363s| 53200 | 53201 | 11847k| 221.3 |   233M | 165 |2400 | 852 |1875 | 111k|  4 | 146 |7229 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2366s| 53300 | 53301 | 11861k| 221.2 |   233M | 165 |2400 | 852 |1900 | 111k|  1 | 146 |7240 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2368s| 53400 | 53401 | 11867k| 220.9 |   233M | 165 |2400 | 851 |1916 | 111k|  1 | 146 |7277 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2372s| 53500 | 53501 | 11892k| 220.9 |   233M | 165 |2400 | 852 |1836 | 111k|  1 | 147 |7289 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2374s| 53600 | 53601 | 11895k| 220.6 |   233M | 165 |2400 | 852 |1885 | 111k|  1 | 147 |7289 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2376s| 53700 | 53701 | 11904k| 220.3 |   233M | 165 |2400 | 852 |1894 | 111k|  1 | 147 |7304 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2378s| 53800 | 53801 | 11910k| 220.0 |   233M | 165 |2400 | 852 |1879 | 111k|  2 | 147 |7323 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2379s| 53900 | 53901 | 11913k| 219.7 |   235M | 165 |2400 | 852 |1903 | 112k|  1 | 147 |7330 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2381s| 54000 | 54001 | 11915k| 219.3 |   235M | 165 |2400 | 852 |1914 | 112k|  2 | 147 |7332 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2385s| 54100 | 54101 | 11943k| 219.4 |   235M | 165 |2400 | 852 |1893 | 112k|  2 | 147 |7334 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2387s| 54200 | 54201 | 11946k| 219.1 |   235M | 165 |2400 | 852 |1864 | 112k|  2 | 147 |7343 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2389s| 54300 | 54301 | 11960k| 218.9 |   236M | 165 |2400 | 851 |1896 | 112k|  1 | 148 |7345 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2391s| 54400 | 54401 | 11968k| 218.7 |   236M | 165 |2400 | 851 |1937 | 113k|  1 | 148 |7345 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2394s| 54500 | 54501 | 11987k| 218.6 |   237M | 165 |2400 | 851 |1932 | 113k|  2 | 148 |7364 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2396s| 54600 | 54601 | 11989k| 218.3 |   237M | 165 |2400 | 851 |1861 | 113k|  2 | 148 |7423 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2398s| 54700 | 54701 | 11991k| 217.9 |   238M | 165 |2400 | 851 |1876 | 113k|  2 | 148 |7423 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2399s| 54800 | 54801 | 11994k| 217.5 |   238M | 165 |2400 | 851 |1929 | 113k|  2 | 148 |7423 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2403s| 54900 | 54901 | 12016k| 217.6 |   238M | 165 |2400 | 851 |1908 | 113k|  1 | 148 |7423 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2404s| 55000 | 55001 | 12019k| 217.2 |   238M | 165 |2400 | 852 |1935 | 113k|  1 | 149 |7432 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2405s| 55100 | 55101 | 12023k| 216.9 |   238M | 165 |2400 | 852 |1860 | 114k|  3 | 149 |7437 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2407s| 55200 | 55201 | 12031k| 216.6 |   238M | 165 |2400 | 852 |1863 | 114k|  1 | 149 |7437 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2410s| 55300 | 55301 | 12045k| 216.5 |   238M | 165 |2400 | 852 |1875 | 114k|  2 | 149 |7451 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2413s| 55400 | 55401 | 12061k| 216.4 |   238M | 165 |2400 | 852 |1924 | 114k|  1 | 149 |7451 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2416s| 55500 | 55501 | 12084k| 216.4 |   238M | 165 |2400 | 851 |1912 | 114k|  1 | 149 |7462 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2417s| 55600 | 55601 | 12090k| 216.1 |   239M | 165 |2400 | 851 |1799 | 114k|  1 | 149 |7463 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2419s| 55700 | 55701 | 12093k| 215.8 |   239M | 165 |2400 | 851 |1853 | 114k|  1 | 149 |7463 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2422s| 55800 | 55801 | 12113k| 215.8 |   240M | 165 |2400 | 851 |1929 | 115k|  2 | 149 |7463 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2427s| 55900 | 55901 | 12142k| 215.9 |   240M | 165 |2400 | 851 |1958 | 115k|  1 | 149 |7491 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2432s| 56000 | 56001 | 12175k| 216.1 |   240M | 165 |2400 | 851 |1917 | 115k|  2 | 149 |7491 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2434s| 56100 | 56101 | 12178k| 215.8 |   241M | 165 |2400 | 852 |1919 | 115k|  1 | 150 |7510 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2436s| 56200 | 56201 | 12195k| 215.7 |   242M | 165 |2400 | 853 |1888 | 115k|  1 | 151 |7511 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2438s| 56300 | 56301 | 12201k| 215.4 |   242M | 165 |2400 | 853 |1895 | 115k|  2 | 151 |7511 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2439s| 56400 | 56401 | 12204k| 215.1 |   242M | 165 |2400 | 852 |1876 | 116k|  3 | 151 |7512 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2449s| 56500 | 56501 | 12246k| 215.5 |   242M | 165 |2400 | 852 |1912 | 116k|  2 | 151 |7517 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2450s| 56600 | 56601 | 12248k| 215.1 |   242M | 165 |2400 | 852 |1901 | 116k|  2 | 151 |7521 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2457s| 56700 | 56701 | 12301k| 215.7 |   242M | 165 |2400 | 852 |1865 | 116k|  2 | 151 |7530 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2458s| 56800 | 56801 | 12303k| 215.3 |   242M | 165 |2400 | 852 |1891 | 116k|  2 | 151 |7539 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2460s| 56900 | 56901 | 12313k| 215.1 |   243M | 165 |2400 | 852 |1898 | 116k|  1 | 151 |7540 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2461s| 57000 | 57001 | 12315k| 214.8 |   244M | 165 |2400 | 852 |1907 | 117k|  1 | 151 |7552 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2463s| 57100 | 57101 | 12324k| 214.6 |   244M | 165 |2400 | 853 |1899 | 117k|  1 | 152 |7554 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2468s| 57200 | 57201 | 12354k| 214.7 |   246M | 165 |2400 | 853 |1817 | 117k|  1 | 152 |7561 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2472s| 57300 | 57301 | 12378k| 214.8 |   246M | 165 |2400 | 852 |1874 | 117k|  2 | 152 |7565 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2473s| 57400 | 57401 | 12380k| 214.4 |   247M | 165 |2400 | 852 |1909 | 117k|  2 | 152 |7567 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2475s| 57500 | 57501 | 12388k| 214.2 |   247M | 165 |2400 | 852 |1885 | 117k|  1 | 152 |7607 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2478s| 57600 | 57601 | 12404k| 214.1 |   247M | 165 |2400 | 852 |1930 | 118k|  2 | 152 |7609 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2481s| 57700 | 57701 | 12420k| 214.0 |   248M | 165 |2400 | 852 |1837 | 118k|  1 | 152 |7609 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2485s| 57800 | 57801 | 12447k| 214.1 |   248M | 165 |2400 | 852 |1898 | 118k|  3 | 152 |7609 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2487s| 57900 | 57901 | 12457k| 213.9 |   249M | 165 |2400 | 852 |1901 | 118k|  3 | 152 |7609 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2488s| 58000 | 58001 | 12461k| 213.6 |   249M | 165 |2400 | 852 |1855 | 118k|  1 | 152 |7609 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2490s| 58100 | 58101 | 12464k| 213.3 |   249M | 165 |2400 | 852 |1932 | 118k|  1 | 152 |7615 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2491s| 58200 | 58201 | 12466k| 212.9 |   249M | 165 |2400 | 852 |1937 | 118k|  1 | 152 |7632 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2493s| 58300 | 58301 | 12477k| 212.8 |   249M | 165 |2400 | 852 |1880 | 119k|  2 | 152 |7635 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2497s| 58400 | 58401 | 12504k| 212.9 |   249M | 165 |2400 | 851 |1873 | 119k|  2 | 152 |7635 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2499s| 58500 | 58501 | 12519k| 212.8 |   249M | 165 |2400 | 851 |1872 | 119k|  2 | 152 |7636 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2510s| 58600 | 58601 | 12523k| 212.5 |   249M | 165 |2400 | 851 |1906 | 119k|  1 | 152 |7636 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2512s| 58700 | 58701 | 12530k| 212.2 |   249M | 165 |2400 | 851 |1917 | 119k|  1 | 152 |7641 | 1.745550e+00 | 1.283752e+02 |7254.43%| unknown
 2516s| 58800 | 58801 | 12564k| 212.4 |   249M | 165 |2400 | 851 |1830 | 119k|  1 | 152 |7647 | 1.748535e+00 | 1.283752e+02 |7241.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2518s| 58900 | 58901 | 12581k| 212.4 |   249M | 165 |2400 | 851 |1882 | 119k|  2 | 152 |7647 | 1.748535e+00 | 1.283752e+02 |7241.87%| unknown
 2520s| 59000 | 59001 | 12588k| 212.1 |   249M | 165 |2400 | 851 |1903 | 120k|  2 | 152 |7657 | 1.748535e+00 | 1.283752e+02 |7241.87%| unknown
 2524s| 59100 | 59101 | 12611k| 212.2 |   251M | 165 |2400 | 851 |1888 | 120k|  2 | 152 |7661 | 1.748535e+00 | 1.283752e+02 |7241.87%| unknown
 2525s| 59200 | 59201 | 12615k| 211.9 |   253M | 165 |2400 | 851 |1902 | 120k|  1 | 152 |7666 | 1.748535e+00 | 1.283752e+02 |7241.87%| unknown
 2528s| 59300 | 59301 | 12636k| 211.9 |   253M | 165 |2400 | 851 |1798 | 120k|  1 | 152 |7671 | 1.750160e+00 | 1.283752e+02 |7235.06%| unknown
 2533s| 59400 | 59401 | 12668k| 212.0 |   253M | 165 |2400 | 851 |1863 | 120k|  1 | 152 |7673 | 1.750160e+00 | 1.283752e+02 |7235.06%| unknown
 2535s| 59500 | 59501 | 12676k| 211.8 |   253M | 165 |2400 | 851 |1924 | 121k|  1 | 152 |7678 | 1.750160e+00 | 1.283752e+02 |7235.06%| unknown
 2538s| 59600 | 59601 | 12687k| 211.6 |   253M | 165 |2400 | 850 |1943 | 121k|  1 | 152 |7680 | 1.750160e+00 | 1.283752e+02 |7235.06%| unknown
 2540s| 59700 | 59701 | 12698k| 211.5 |   253M | 165 |2400 | 850 |1937 | 121k|  2 | 152 |7680 | 1.750208e+00 | 1.283752e+02 |7234.85%| unknown
 2542s| 59800 | 59801 | 12705k| 211.2 |   254M | 165 |2400 | 851 |1903 | 121k|  4 | 154 |7694 | 1.750208e+00 | 1.283752e+02 |7234.85%| unknown
 2544s| 59900 | 59901 | 12716k| 211.1 |   254M | 165 |2400 | 851 |1899 | 121k|  2 | 154 |7694 | 1.750208e+00 | 1.283752e+02 |7234.85%| unknown
 2546s| 60000 | 60001 | 12724k| 210.9 |   254M | 165 |2400 | 851 |1889 | 121k|  1 | 154 |7694 | 1.750208e+00 | 1.283752e+02 |7234.85%| unknown
 2548s| 60100 | 60101 | 12729k| 210.6 |   254M | 165 |2400 | 851 |1870 | 121k|  2 | 154 |7695 | 1.752497e+00 | 1.283752e+02 |7225.27%| unknown
 2549s| 60200 | 60201 | 12735k| 210.3 |   254M | 165 |2400 | 851 |1898 | 122k|  1 | 154 |7695 | 1.752497e+00 | 1.283752e+02 |7225.27%| unknown
 2552s| 60300 | 60301 | 12749k| 210.2 |   254M | 165 |2400 | 851 |1903 | 122k|  1 | 154 |7702 | 1.752497e+00 | 1.283752e+02 |7225.27%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2557s| 60400 | 60401 | 12782k| 210.4 |   255M | 165 |2400 | 851 |1845 | 122k|  2 | 154 |7705 | 1.752497e+00 | 1.283752e+02 |7225.27%| unknown
 2560s| 60500 | 60501 | 12804k| 210.4 |   255M | 165 |2400 | 851 |1880 | 122k|  5 | 155 |7705 | 1.752610e+00 | 1.283752e+02 |7224.80%| unknown
 2565s| 60600 | 60601 | 12836k| 210.6 |   255M | 165 |2400 | 851 |1886 | 122k|  7 | 155 |7705 | 1.752610e+00 | 1.283752e+02 |7224.80%| unknown
 2566s| 60700 | 60701 | 12840k| 210.3 |   255M | 165 |2400 | 851 |1900 | 123k|  2 | 155 |7706 | 1.752610e+00 | 1.283752e+02 |7224.80%| unknown
 2569s| 60800 | 60801 | 12852k| 210.2 |   255M | 165 |2400 | 851 |1928 | 123k|  2 | 155 |7707 | 1.752610e+00 | 1.283752e+02 |7224.80%| unknown
 2571s| 60900 | 60901 | 12866k| 210.1 |   256M | 165 |2400 | 851 |1827 | 123k|  1 | 155 |7708 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2575s| 61000 | 61001 | 12888k| 210.1 |   257M | 165 |2400 | 851 |1875 | 123k|  2 | 155 |7709 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2579s| 61100 | 61101 | 12924k| 210.3 |   257M | 165 |2400 | 851 |1870 | 123k|  2 | 155 |7729 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2581s| 61200 | 61201 | 12931k| 210.1 |   257M | 165 |2400 | 851 |1889 | 123k|  2 | 155 |7736 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2584s| 61300 | 61301 | 12948k| 210.0 |   258M | 165 |2400 | 851 |1875 | 124k|  3 | 155 |7744 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2586s| 61400 | 61401 | 12951k| 209.7 |   259M | 165 |2400 | 851 |1865 | 124k|  1 | 155 |7757 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2587s| 61500 | 61501 | 12955k| 209.5 |   259M | 165 |2400 | 851 |1859 | 124k|  1 | 155 |7761 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2590s| 61600 | 61601 | 12966k| 209.3 |   259M | 165 |2400 | 851 |1940 | 124k|  2 | 155 |7791 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2591s| 61700 | 61701 | 12972k| 209.1 |   259M | 165 |2400 | 851 |1927 | 124k|  1 | 155 |7794 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2593s| 61800 | 61801 | 12977k| 208.8 |   259M | 165 |2400 | 851 |1900 | 124k|  1 | 155 |7796 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2595s| 61900 | 61901 | 12984k| 208.6 |   259M | 165 |2400 | 851 |1909 | 125k|  1 | 155 |7798 | 1.752694e+00 | 1.283752e+02 |7224.45%| unknown
 2598s| 62000 | 62001 | 12996k| 208.4 |   259M | 165 |2400 | 851 |1903 | 125k|  1 | 155 |7828 | 1.752904e+00 | 1.283752e+02 |7223.57%| unknown
 2599s| 62100 | 62101 | 12999k| 208.2 |   259M | 165 |2400 | 851 |1871 | 125k|  1 | 155 |7833 | 1.752904e+00 | 1.283752e+02 |7223.57%| unknown
 2600s| 62200 | 62201 | 13001k| 207.9 |   259M | 165 |2400 | 851 |1879 | 125k|  5 | 155 |7833 | 1.752904e+00 | 1.283752e+02 |7223.57%| unknown
 2602s| 62300 | 62301 | 13003k| 207.6 |   259M | 165 |2400 | 850 |1901 | 125k|  2 | 155 |7834 | 1.752904e+00 | 1.283752e+02 |7223.57%| unknown
