solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-10-20-4.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 200 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 200 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 200 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 200 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 395 impls, 200 clqs
   (0.1s) probing: 42/210 (20.0%) - 0 fixings, 0 aggregations, 195 implications, 200 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 395 implications, 200 cliques
presolved problem has 610 variables (210 bin, 0 int, 0 impl, 400 cont) and 620 constraints
    200 constraints of type <varbound>
    200 constraints of type <setppc>
     20 constraints of type <linear>
    200 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1113s| 23000 | 23001 |  1292k|  56.1 |   381M |  43 |1610 | 621 |1976 | 766k|  7 |   1 |2057 | 9.717771e+01 | 3.292602e+02 | 238.82%| unknown
 1117s| 23100 | 23101 |  1298k|  56.1 |   382M |  43 |1610 | 621 |1930 | 769k|  8 |   1 |2074 | 9.717771e+01 | 3.292602e+02 | 238.82%| unknown
 1121s| 23200 | 23201 |  1303k|  56.0 |   382M |  43 |1610 | 621 |1900 | 772k| 10 |   1 |2075 | 9.719873e+01 | 3.292602e+02 | 238.75%| unknown
 1125s| 23300 | 23301 |  1309k|  56.0 |   383M |  43 |1610 | 621 |1822 | 776k|  9 |   1 |2083 | 9.720902e+01 | 3.292602e+02 | 238.71%| unknown
 1130s| 23400 | 23401 |  1315k|  56.1 |   385M |  43 |1610 | 621 |1926 | 779k| 10 |   1 |2087 | 9.729079e+01 | 3.292602e+02 | 238.43%| unknown
 1134s| 23500 | 23501 |  1319k|  56.0 |   386M |  43 |1610 | 621 |1986 | 782k|  7 |   1 |2089 | 9.729079e+01 | 3.292602e+02 | 238.43%| unknown
 1138s| 23600 | 23601 |  1325k|  56.0 |   386M |  43 |1610 | 621 |2059 | 785k|  5 |   1 |2095 | 9.729079e+01 | 3.292602e+02 | 238.43%| unknown
 1142s| 23700 | 23701 |  1330k|  56.0 |   388M |  43 |1610 | 621 |1873 | 789k|  6 |   1 |2102 | 9.734440e+01 | 3.292602e+02 | 238.24%| unknown
 1147s| 23800 | 23801 |  1336k|  56.0 |   389M |  43 |1610 | 621 |1866 | 792k|  7 |   1 |2109 | 9.734440e+01 | 3.292602e+02 | 238.24%| unknown
 1151s| 23900 | 23901 |  1341k|  56.0 |   391M |  43 |1610 | 621 |1861 | 795k| 11 |   1 |2114 | 9.734912e+01 | 3.292602e+02 | 238.23%| unknown
 1156s| 24000 | 24001 |  1346k|  56.0 |   392M |  43 |1610 | 621 |1890 | 798k|  8 |   1 |2117 | 9.734912e+01 | 3.292602e+02 | 238.23%| unknown
 1160s| 24100 | 24101 |  1352k|  56.0 |   394M |  43 |1610 | 621 |1903 | 802k| 10 |   1 |2120 | 9.734971e+01 | 3.292602e+02 | 238.22%| unknown
 1164s| 24200 | 24201 |  1358k|  56.0 |   396M |  43 |1610 | 621 |1863 | 805k| 10 |   1 |2124 | 9.734971e+01 | 3.292602e+02 | 238.22%| unknown
 1169s| 24300 | 24301 |  1363k|  56.0 |   397M |  43 |1610 | 621 |2014 | 809k|  7 |   1 |2134 | 9.737823e+01 | 3.292602e+02 | 238.13%| unknown
 1173s| 24400 | 24401 |  1368k|  56.0 |   397M |  43 |1610 | 621 |1827 | 812k|  5 |   1 |2137 | 9.745232e+01 | 3.292602e+02 | 237.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1177s| 24500 | 24501 |  1373k|  55.9 |   401M |  43 |1610 | 621 |1860 | 815k|  4 |   1 |2140 | 9.745232e+01 | 3.292602e+02 | 237.87%| unknown
 1181s| 24600 | 24601 |  1378k|  55.9 |   402M |  43 |1610 | 621 |1819 | 817k|  4 |   1 |2141 | 9.745232e+01 | 3.292602e+02 | 237.87%| unknown
 1185s| 24700 | 24701 |  1383k|  55.9 |   403M |  43 |1610 | 621 |1871 | 821k|  3 |   1 |2155 | 9.745232e+01 | 3.292602e+02 | 237.87%| unknown
 1189s| 24800 | 24801 |  1388k|  55.9 |   403M |  43 |1610 | 621 |1814 | 824k| 10 |   1 |2179 | 9.746795e+01 | 3.292602e+02 | 237.81%| unknown
 1193s| 24900 | 24901 |  1393k|  55.8 |   405M |  43 |1610 | 621 |1771 | 826k|  1 |   1 |2179 | 9.746795e+01 | 3.292602e+02 | 237.81%| unknown
 1198s| 25000 | 25001 |  1400k|  55.9 |   407M |  43 |1610 | 621 |1854 | 830k|  6 |   1 |2222 | 9.746795e+01 | 3.292602e+02 | 237.81%| unknown
 1202s| 25100 | 25101 |  1405k|  55.8 |   408M |  43 |1610 | 621 |2010 | 833k| 10 |   1 |2223 | 9.747741e+01 | 3.292602e+02 | 237.78%| unknown
 1206s| 25200 | 25201 |  1410k|  55.8 |   410M |  43 |1610 | 621 |1815 | 836k|  9 |   1 |2241 | 9.747741e+01 | 3.292602e+02 | 237.78%| unknown
 1211s| 25300 | 25301 |  1415k|  55.8 |   414M |  43 |1610 | 621 |1827 | 839k|  7 |   1 |2243 | 9.760923e+01 | 3.292602e+02 | 237.32%| unknown
 1215s| 25400 | 25401 |  1420k|  55.8 |   418M |  43 |1610 | 621 |1807 | 842k|  9 |   1 |2263 | 9.760923e+01 | 3.292602e+02 | 237.32%| unknown
 1219s| 25500 | 25501 |  1425k|  55.8 |   419M |  43 |1610 | 621 |1858 | 845k|  5 |   1 |2267 | 9.763473e+01 | 3.292602e+02 | 237.24%| unknown
 1224s| 25600 | 25601 |  1430k|  55.7 |   420M |  43 |1610 | 621 |1952 | 849k|  3 |   1 |2270 | 9.764392e+01 | 3.292602e+02 | 237.21%| unknown
 1228s| 25700 | 25701 |  1434k|  55.7 |   420M |  43 |1610 | 621 |1992 | 851k|  6 |   1 |2272 | 9.768588e+01 | 3.292602e+02 | 237.06%| unknown
 1232s| 25800 | 25801 |  1439k|  55.7 |   422M |  43 |1610 | 621 |1994 | 854k|  9 |   1 |2275 | 9.772076e+01 | 3.292602e+02 | 236.94%| unknown
 1236s| 25900 | 25901 |  1444k|  55.6 |   422M |  43 |1610 | 621 |1852 | 857k|  9 |   1 |2277 | 9.775177e+01 | 3.292602e+02 | 236.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1240s| 26000 | 26001 |  1449k|  55.6 |   423M |  43 |1610 | 621 |1886 | 860k|  9 |   1 |2282 | 9.775177e+01 | 3.292602e+02 | 236.83%| unknown
 1244s| 26100 | 26101 |  1454k|  55.6 |   426M |  43 |1610 | 621 |1867 | 863k| 10 |   1 |2286 | 9.775177e+01 | 3.292602e+02 | 236.83%| unknown
 1248s| 26200 | 26201 |  1459k|  55.6 |   428M |  43 |1610 | 621 |1893 | 866k| 10 |   1 |2289 | 9.775177e+01 | 3.292602e+02 | 236.83%| unknown
 1252s| 26300 | 26301 |  1464k|  55.6 |   431M |  43 |1610 | 621 |1880 | 869k|  9 |   1 |2294 | 9.777109e+01 | 3.292602e+02 | 236.77%| unknown
 1257s| 26400 | 26401 |  1470k|  55.6 |   431M |  43 |1610 | 621 |1847 | 873k|  8 |   1 |2301 | 9.784373e+01 | 3.292602e+02 | 236.52%| unknown
 1261s| 26500 | 26501 |  1477k|  55.6 |   432M |  43 |1610 | 621 |1957 | 877k|  7 |   1 |2308 | 9.784947e+01 | 3.292602e+02 | 236.50%| unknown
 1265s| 26600 | 26601 |  1481k|  55.6 |   434M |  43 |1610 | 621 |1860 | 880k|  6 |   1 |2324 | 9.791245e+01 | 3.292602e+02 | 236.28%| unknown
 1269s| 26700 | 26701 |  1486k|  55.5 |   435M |  43 |1610 | 621 |1837 | 882k|  6 |   1 |2326 | 9.791245e+01 | 3.292602e+02 | 236.28%| unknown
 1274s| 26800 | 26801 |  1492k|  55.6 |   436M |  43 |1610 | 621 |1841 | 886k|  9 |   1 |2328 | 9.797815e+01 | 3.292602e+02 | 236.05%| unknown
 1278s| 26900 | 26901 |  1497k|  55.5 |   438M |  43 |1610 | 621 |1837 | 889k|  9 |   1 |2330 | 9.798496e+01 | 3.292602e+02 | 236.03%| unknown
 1282s| 27000 | 27001 |  1501k|  55.5 |   438M |  43 |1610 | 621 |1918 | 892k|  9 |   1 |2330 | 9.798496e+01 | 3.292602e+02 | 236.03%| unknown
 1286s| 27100 | 27101 |  1506k|  55.5 |   439M |  43 |1610 | 621 |1836 | 894k|  9 |   1 |2335 | 9.817862e+01 | 3.292602e+02 | 235.37%| unknown
 1290s| 27200 | 27201 |  1511k|  55.4 |   441M |  43 |1610 | 621 |1947 | 898k| 11 |   1 |2336 | 9.819038e+01 | 3.292602e+02 | 235.33%| unknown
 1295s| 27300 | 27301 |  1517k|  55.5 |   442M |  43 |1610 | 621 |1864 | 901k| 10 |   1 |2348 | 9.839782e+01 | 3.292602e+02 | 234.62%| unknown
 1299s| 27400 | 27401 |  1522k|  55.4 |   444M |  43 |1610 | 620 |1900 | 904k| 10 |   1 |2353 | 9.839782e+01 | 3.292602e+02 | 234.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1303s| 27500 | 27501 |  1527k|  55.4 |   444M |  43 |1610 | 620 |1903 | 907k|  5 |   1 |2358 | 9.839782e+01 | 3.292602e+02 | 234.62%| unknown
 1308s| 27600 | 27601 |  1532k|  55.4 |   445M |  43 |1610 | 620 |1807 | 910k|  5 |   1 |2370 | 9.844122e+01 | 3.292602e+02 | 234.47%| unknown
 1312s| 27700 | 27701 |  1538k|  55.4 |   446M |  43 |1610 | 620 |1848 | 914k|  6 |   1 |2375 | 9.853988e+01 | 3.292602e+02 | 234.14%| unknown
 1316s| 27800 | 27801 |  1544k|  55.4 |   448M |  43 |1610 | 620 |1823 | 917k|  8 |   1 |2395 | 9.857797e+01 | 3.292602e+02 | 234.01%| unknown
 1320s| 27900 | 27901 |  1549k|  55.4 |   448M |  43 |1610 | 620 |1871 | 920k|  7 |   1 |2400 | 9.859717e+01 | 3.292602e+02 | 233.94%| unknown
 1324s| 28000 | 28001 |  1553k|  55.4 |   449M |  43 |1610 | 620 |1787 | 923k|  5 |   1 |2405 | 9.859717e+01 | 3.292602e+02 | 233.94%| unknown
 1329s| 28100 | 28101 |  1559k|  55.4 |   452M |  43 |1610 | 620 |1819 | 926k|  7 |   1 |2411 | 9.859717e+01 | 3.292602e+02 | 233.94%| unknown
 1333s| 28200 | 28201 |  1564k|  55.4 |   452M |  43 |1610 | 620 |1818 | 929k|  8 |   1 |2415 | 9.859717e+01 | 3.292602e+02 | 233.94%| unknown
 1337s| 28300 | 28301 |  1569k|  55.3 |   452M |  43 |1610 | 620 |1834 | 932k|  8 |   1 |2417 | 9.864339e+01 | 3.292602e+02 | 233.79%| unknown
 1341s| 28400 | 28401 |  1574k|  55.3 |   455M |  43 |1610 | 620 |1837 | 935k|  8 |   1 |2419 | 9.864777e+01 | 3.292602e+02 | 233.77%| unknown
 1345s| 28500 | 28501 |  1579k|  55.3 |   455M |  43 |1610 | 620 |1779 | 938k|  4 |   1 |2427 | 9.871489e+01 | 3.292602e+02 | 233.55%| unknown
 1349s| 28600 | 28601 |  1583k|  55.3 |   456M |  43 |1610 | 620 |1819 | 941k|  9 |   1 |2433 | 9.871489e+01 | 3.292602e+02 | 233.55%| unknown
 1354s| 28700 | 28701 |  1588k|  55.2 |   457M |  43 |1610 | 620 |1826 | 943k|  8 |   1 |2435 | 9.876812e+01 | 3.292602e+02 | 233.37%| unknown
 1358s| 28800 | 28801 |  1593k|  55.2 |   459M |  43 |1610 | 620 |1827 | 947k|  4 |   1 |2456 | 9.876812e+01 | 3.292602e+02 | 233.37%| unknown
 1362s| 28900 | 28901 |  1599k|  55.2 |   459M |  43 |1610 | 620 |1852 | 950k|  8 |   1 |2456 | 9.879411e+01 | 3.292602e+02 | 233.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1367s| 29000 | 29001 |  1604k|  55.2 |   460M |  43 |1610 | 620 |1824 | 953k|  4 |   1 |2456 | 9.889138e+01 | 3.292602e+02 | 232.95%| unknown
 1371s| 29100 | 29101 |  1609k|  55.2 |   463M |  43 |1610 | 620 |1889 | 957k|  7 |   1 |2464 | 9.895905e+01 | 3.292602e+02 | 232.72%| unknown
 1375s| 29200 | 29201 |  1615k|  55.2 |   466M |  43 |1610 | 620 |1778 | 960k|  5 |   1 |2470 | 9.896292e+01 | 3.292602e+02 | 232.71%| unknown
 1380s| 29300 | 29301 |  1621k|  55.2 |   468M |  43 |1610 | 620 |1852 | 963k|  8 |   1 |2473 | 9.896292e+01 | 3.292602e+02 | 232.71%| unknown
 1384s| 29400 | 29401 |  1627k|  55.2 |   470M |  43 |1610 | 620 |1838 | 967k|  5 |   1 |2477 | 9.903103e+01 | 3.292602e+02 | 232.48%| unknown
 1388s| 29500 | 29501 |  1632k|  55.2 |   471M |  43 |1610 | 620 |1862 | 970k|  5 |   1 |2482 | 9.908905e+01 | 3.292602e+02 | 232.29%| unknown
 1393s| 29600 | 29601 |  1637k|  55.2 |   475M |  43 |1610 | 620 |1832 | 973k| 10 |   1 |2498 | 9.920192e+01 | 3.292602e+02 | 231.91%| unknown
 1397s| 29700 | 29701 |  1643k|  55.2 |   477M |  43 |1610 | 620 |2158 | 977k| 11 |   1 |2506 | 9.920192e+01 | 3.292602e+02 | 231.91%| unknown
 1401s| 29800 | 29801 |  1649k|  55.2 |   477M |  43 |1610 | 620 |1891 | 980k| 10 |   1 |2512 | 9.931412e+01 | 3.292602e+02 | 231.53%| unknown
 1405s| 29900 | 29901 |  1653k|  55.2 |   479M |  43 |1610 | 620 |1846 | 982k|  5 |   1 |2514 | 9.932153e+01 | 3.292602e+02 | 231.51%| unknown
 1409s| 30000 | 30001 |  1658k|  55.2 |   479M |  43 |1610 | 620 |2011 | 985k|  8 |   1 |2518 | 9.932153e+01 | 3.292602e+02 | 231.51%| unknown
 1413s| 30100 | 30101 |  1662k|  55.1 |   480M |  43 |1610 | 620 |1887 | 988k|  8 |   1 |2528 | 9.935343e+01 | 3.292602e+02 | 231.40%| unknown
 1418s| 30200 | 30201 |  1668k|  55.1 |   480M |  43 |1610 | 620 |1852 | 991k|  9 |   1 |2532 | 9.939390e+01 | 3.292602e+02 | 231.27%| unknown
 1422s| 30300 | 30301 |  1673k|  55.1 |   481M |  43 |1610 | 620 |1842 | 995k|  9 |   1 |2543 | 9.949409e+01 | 3.292602e+02 | 230.93%| unknown
 1426s| 30400 | 30401 |  1678k|  55.1 |   482M |  43 |1610 | 620 |1964 | 997k|  9 |   1 |2553 | 9.951516e+01 | 3.292602e+02 | 230.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1430s| 30500 | 30501 |  1682k|  55.1 |   483M |  43 |1610 | 620 |1968 |1000k|  6 |   1 |2563 | 9.953660e+01 | 3.292602e+02 | 230.79%| unknown
 1434s| 30600 | 30601 |  1687k|  55.0 |   485M |  43 |1610 | 620 |1799 |1003k| 10 |   1 |2566 | 9.956382e+01 | 3.292602e+02 | 230.70%| unknown
 1438s| 30700 | 30701 |  1692k|  55.0 |   486M |  43 |1610 | 620 |1894 |1006k|  4 |   1 |2573 | 9.957116e+01 | 3.292602e+02 | 230.68%| unknown
 1443s| 30800 | 30801 |  1698k|  55.0 |   487M |  43 |1610 | 620 |1870 |1009k|  9 |   1 |2578 | 9.957116e+01 | 3.292602e+02 | 230.68%| unknown
 1447s| 30900 | 30901 |  1703k|  55.0 |   489M |  43 |1610 | 620 |1779 |1012k|  4 |   1 |2585 | 9.958964e+01 | 3.292602e+02 | 230.62%| unknown
 1451s| 31000 | 31001 |  1709k|  55.0 |   489M |  43 |1610 | 620 |1952 |1016k|  5 |   1 |2595 | 9.959089e+01 | 3.292602e+02 | 230.61%| unknown
 1455s| 31100 | 31101 |  1714k|  55.0 |   490M |  43 |1610 | 620 |1822 |1019k| 10 |   1 |2602 | 9.963406e+01 | 3.292602e+02 | 230.47%| unknown
 1459s| 31200 | 31201 |  1720k|  55.0 |   490M |  43 |1610 | 620 |1785 |1022k|  6 |   1 |2611 | 9.967082e+01 | 3.292602e+02 | 230.35%| unknown
 1464s| 31300 | 31301 |  1727k|  55.1 |   492M |  43 |1610 | 620 |1793 |1027k|  6 |   1 |2614 | 9.970010e+01 | 3.292602e+02 | 230.25%| unknown
 1468s| 31400 | 31401 |  1732k|  55.1 |   492M |  43 |1610 | 620 |1909 |1030k| 12 |   1 |2619 | 9.978941e+01 | 3.292602e+02 | 229.96%| unknown
 1472s| 31500 | 31501 |  1738k|  55.1 |   496M |  43 |1610 | 620 |1850 |1034k|  5 |   1 |2625 | 9.979091e+01 | 3.292602e+02 | 229.95%| unknown
 1476s| 31600 | 31601 |  1743k|  55.1 |   496M |  43 |1610 | 620 |1868 |1036k|  9 |   1 |2628 | 9.981886e+01 | 3.292602e+02 | 229.86%| unknown
 1480s| 31700 | 31701 |  1749k|  55.1 |   499M |  43 |1610 | 620 |1941 |1040k| 10 |   1 |2638 | 9.983957e+01 | 3.292602e+02 | 229.79%| unknown
 1484s| 31800 | 31801 |  1754k|  55.1 |   500M |  43 |1610 | 620 |2236 |1043k|  5 |   1 |2641 | 9.983957e+01 | 3.292602e+02 | 229.79%| unknown
 1489s| 31900 | 31901 |  1759k|  55.0 |   501M |  43 |1610 | 620 |1828 |1046k|  9 |   1 |2653 | 9.983957e+01 | 3.292602e+02 | 229.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1493s| 32000 | 32001 |  1763k|  55.0 |   502M |  43 |1610 | 620 |1932 |1049k| 11 |   1 |2657 | 9.983957e+01 | 3.292602e+02 | 229.79%| unknown
 1497s| 32100 | 32101 |  1769k|  55.0 |   503M |  43 |1610 | 620 |1919 |1052k|  7 |   1 |2659 | 9.993625e+01 | 3.292602e+02 | 229.47%| unknown
 1501s| 32200 | 32201 |  1775k|  55.0 |   506M |  43 |1610 | 620 |2082 |1056k|  9 |   1 |2661 | 9.999405e+01 | 3.292602e+02 | 229.28%| unknown
 1506s| 32300 | 32301 |  1782k|  55.1 |   506M |  43 |1610 | 620 |1936 |1060k|  9 |   1 |2663 | 9.999405e+01 | 3.292602e+02 | 229.28%| unknown
 1510s| 32400 | 32401 |  1787k|  55.1 |   508M |  43 |1610 | 620 |1861 |1062k| 11 |   1 |2666 | 9.999405e+01 | 3.292602e+02 | 229.28%| unknown
 1514s| 32500 | 32501 |  1792k|  55.0 |   509M |  43 |1610 | 620 |1911 |1065k|  6 |   1 |2670 | 9.999405e+01 | 3.292602e+02 | 229.28%| unknown
 1518s| 32600 | 32601 |  1797k|  55.0 |   509M |  43 |1610 | 620 |1813 |1068k| 10 |   1 |2679 | 9.999405e+01 | 3.292602e+02 | 229.28%| unknown
 1523s| 32700 | 32701 |  1802k|  55.0 |   509M |  43 |1610 | 620 |1781 |1071k|  4 |   1 |2679 | 1.000304e+02 | 3.292602e+02 | 229.16%| unknown
 1527s| 32800 | 32801 |  1808k|  55.0 |   511M |  43 |1610 | 620 |1910 |1075k|  4 |   1 |2684 | 1.000447e+02 | 3.292602e+02 | 229.11%| unknown
 1531s| 32900 | 32901 |  1813k|  55.0 |   512M |  43 |1610 | 620 |1840 |1078k|  9 |   1 |2686 | 1.000447e+02 | 3.292602e+02 | 229.11%| unknown
 1535s| 33000 | 33001 |  1817k|  55.0 |   513M |  43 |1610 | 620 |1831 |1080k|  9 |   1 |2689 | 1.000447e+02 | 3.292602e+02 | 229.11%| unknown
 1540s| 33100 | 33101 |  1823k|  55.0 |   514M |  43 |1610 | 620 |1862 |1084k|  9 |   1 |2704 | 1.000447e+02 | 3.292602e+02 | 229.11%| unknown
 1544s| 33200 | 33201 |  1828k|  55.0 |   515M |  43 |1610 | 620 |1880 |1087k|  8 |   1 |2705 | 1.000447e+02 | 3.292602e+02 | 229.11%| unknown
 1548s| 33300 | 33301 |  1832k|  54.9 |   516M |  43 |1610 | 620 |2025 |1089k|  8 |   1 |2707 | 1.000447e+02 | 3.292602e+02 | 229.11%| unknown
 1552s| 33400 | 33401 |  1836k|  54.9 |   517M |  43 |1610 | 620 |1882 |1092k|  3 |   1 |2710 | 1.000657e+02 | 3.292602e+02 | 229.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1556s| 33500 | 33501 |  1841k|  54.9 |   517M |  43 |1610 | 620 |1884 |1095k|  8 |   1 |2739 | 1.000657e+02 | 3.292602e+02 | 229.04%| unknown
 1560s| 33600 | 33601 |  1846k|  54.9 |   519M |  43 |1610 | 620 |1864 |1098k|  8 |   1 |2741 | 1.000657e+02 | 3.292602e+02 | 229.04%| unknown
 1564s| 33700 | 33701 |  1851k|  54.9 |   520M |  43 |1610 | 620 |1780 |1101k|  1 |   1 |2747 | 1.000857e+02 | 3.292602e+02 | 228.98%| unknown
 1569s| 33800 | 33801 |  1856k|  54.8 |   520M |  43 |1610 | 620 |1843 |1104k|  7 |   1 |2750 | 1.000857e+02 | 3.292602e+02 | 228.98%| unknown
 1573s| 33900 | 33901 |  1861k|  54.8 |   521M |  43 |1610 | 620 |1782 |1107k|  4 |   1 |2752 | 1.001276e+02 | 3.292602e+02 | 228.84%| unknown
 1577s| 34000 | 34001 |  1867k|  54.8 |   522M |  43 |1610 | 620 |1850 |1111k|  8 |   1 |2779 | 1.001612e+02 | 3.292602e+02 | 228.73%| unknown
 1581s| 34100 | 34101 |  1872k|  54.8 |   522M |  43 |1610 | 620 |1776 |1114k|  9 |   1 |2780 | 1.001612e+02 | 3.292602e+02 | 228.73%| unknown
 1585s| 34200 | 34201 |  1876k|  54.8 |   522M |  43 |1610 | 620 |1797 |1116k|  1 |   1 |2784 | 1.001666e+02 | 3.292602e+02 | 228.71%| unknown
 1590s| 34300 | 34301 |  1882k|  54.8 |   523M |  43 |1610 | 620 |1855 |1120k|  6 |   1 |2786 | 1.002223e+02 | 3.292602e+02 | 228.53%| unknown
 1594s| 34400 | 34401 |  1887k|  54.8 |   524M |  43 |1610 | 620 |1844 |1123k| 10 |   1 |2788 | 1.002336e+02 | 3.292602e+02 | 228.49%| unknown
 1598s| 34500 | 34501 |  1891k|  54.7 |   527M |  43 |1610 | 620 |1906 |1126k|  8 |   1 |2793 | 1.002804e+02 | 3.292602e+02 | 228.34%| unknown
 1602s| 34600 | 34601 |  1897k|  54.7 |   527M |  43 |1610 | 620 |1834 |1129k|  9 |   1 |2796 | 1.002804e+02 | 3.292602e+02 | 228.34%| unknown
 1606s| 34700 | 34701 |  1901k|  54.7 |   527M |  43 |1610 | 620 |1846 |1131k|  8 |   1 |2797 | 1.002804e+02 | 3.292602e+02 | 228.34%| unknown
 1610s| 34800 | 34801 |  1906k|  54.7 |   528M |  43 |1610 | 620 |1865 |1134k|  7 |   1 |2800 | 1.002884e+02 | 3.292602e+02 | 228.31%| unknown
 1614s| 34900 | 34901 |  1910k|  54.7 |   528M |  43 |1610 | 620 |1841 |1137k|  4 |   1 |2801 | 1.003327e+02 | 3.292602e+02 | 228.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1618s| 35000 | 35001 |  1916k|  54.6 |   529M |  43 |1610 | 620 |1830 |1140k|  3 |   1 |2837 | 1.003327e+02 | 3.292602e+02 | 228.17%| unknown
 1622s| 35100 | 35101 |  1920k|  54.6 |   529M |  43 |1610 | 620 |1911 |1143k|  3 |   1 |2840 | 1.003529e+02 | 3.292602e+02 | 228.10%| unknown
 1626s| 35200 | 35201 |  1925k|  54.6 |   531M |  43 |1610 | 620 |1829 |1146k|  9 |   1 |2840 | 1.003634e+02 | 3.292602e+02 | 228.07%| unknown
 1630s| 35300 | 35301 |  1930k|  54.6 |   532M |  43 |1610 | 620 |1939 |1149k| 10 |   1 |2840 | 1.003945e+02 | 3.292602e+02 | 227.97%| unknown
 1634s| 35400 | 35401 |  1936k|  54.6 |   532M |  43 |1610 | 620 |1969 |1153k|  5 |   1 |2840 | 1.004237e+02 | 3.292602e+02 | 227.87%| unknown
 1639s| 35500 | 35501 |  1940k|  54.6 |   533M |  43 |1610 | 620 |1855 |1155k|  9 |   1 |2840 | 1.005279e+02 | 3.292602e+02 | 227.53%| unknown
 1643s| 35600 | 35601 |  1945k|  54.6 |   534M |  43 |1610 | 620 |1831 |1158k|  6 |   1 |2840 | 1.005279e+02 | 3.292602e+02 | 227.53%| unknown
 1647s| 35700 | 35701 |  1950k|  54.5 |   535M |  43 |1610 | 620 |2000 |1161k|  6 |   1 |2843 | 1.005279e+02 | 3.292602e+02 | 227.53%| unknown
 1651s| 35800 | 35801 |  1954k|  54.5 |   535M |  43 |1610 | 620 |1914 |1164k|  8 |   1 |2847 | 1.005279e+02 | 3.292602e+02 | 227.53%| unknown
 1655s| 35900 | 35901 |  1958k|  54.5 |   536M |  43 |1610 | 620 |1900 |1167k|  4 |   1 |2852 | 1.005279e+02 | 3.292602e+02 | 227.53%| unknown
 1659s| 36000 | 36001 |  1963k|  54.4 |   538M |  43 |1610 | 620 |1764 |1170k|  5 |   1 |2855 | 1.005821e+02 | 3.292602e+02 | 227.35%| unknown
 1663s| 36100 | 36101 |  1968k|  54.4 |   541M |  43 |1610 | 620 |1861 |1173k|  9 |   1 |2858 | 1.005821e+02 | 3.292602e+02 | 227.35%| unknown
 1667s| 36200 | 36201 |  1973k|  54.4 |   542M |  43 |1610 | 620 |1844 |1176k|  7 |   1 |2860 | 1.006366e+02 | 3.292602e+02 | 227.18%| unknown
 1671s| 36300 | 36301 |  1978k|  54.4 |   542M |  43 |1610 | 620 |1821 |1179k|  8 |   1 |2864 | 1.007287e+02 | 3.292602e+02 | 226.88%| unknown
 1675s| 36400 | 36401 |  1983k|  54.4 |   543M |  43 |1610 | 620 |1912 |1182k| 13 |   1 |2867 | 1.007287e+02 | 3.292602e+02 | 226.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
