2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 24 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 2000 upgd conss, 0 impls, 1000 clqs
   (0.7s) probing: 1000/1020 (98.0%) - 0 fixings, 0 aggregations, 215 implications, 0 bound changes
   (0.7s) probing: 1001/1020 (98.1%) - 0 fixings, 0 aggregations, 215 implications, 0 bound changes
   (0.7s) probing aborted: 1000/1000 successive useless probings
   (0.7s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.7s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1215 implications, 1000 cliques
presolved problem has 3020 variables (1020 bin, 0 int, 0 impl, 2000 cont) and 3050 constraints
   1000 constraints of type <varbound>
   1000 constraints of type <setppc>
     50 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1346s| 22300 | 21871 |  2535k| 113.1 |   951M | 245 |6020 |3056 |6188 | 152k|  2 |1282 |1590 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1350s| 22400 | 21971 |  2542k| 112.9 |   955M | 245 |6020 |3056 |6586 | 153k|  2 |1282 |1590 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1355s| 22500 | 22071 |  2552k| 112.8 |   956M | 245 |6020 |3056 |6173 | 153k|  1 |1282 |1590 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1359s| 22600 | 22171 |  2558k| 112.6 |   956M | 245 |6020 |3056 |6526 | 154k|  1 |1282 |1590 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1362s| 22700 | 22271 |  2562k| 112.3 |   958M | 245 |6020 |3056 |6515 | 154k|  1 |1282 |1590 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1367s| 22800 | 22371 |  2572k| 112.2 |   961M | 245 |6020 |3056 |6578 | 155k|  1 |1282 |1592 | 8.622210e+02 | 5.072596e+03 | 488.32%| unknown
 1372s| 22900 | 22471 |  2581k| 112.1 |   962M | 245 |6020 |3056 |6206 | 155k|  2 |1282 |1594 | 8.801217e+02 | 5.072596e+03 | 476.35%| unknown
 1377s| 23000 | 22571 |  2592k| 112.1 |   964M | 245 |6020 |3056 |6219 | 156k|  2 |1282 |1594 | 8.801217e+02 | 5.072596e+03 | 476.35%| unknown
 1382s| 23100 | 22671 |  2600k| 112.0 |   965M | 245 |6020 |3056 |6359 | 156k|  1 |1282 |1594 | 8.801217e+02 | 5.072596e+03 | 476.35%| unknown
 1388s| 23200 | 22771 |  2610k| 111.9 |   969M | 245 |6020 |3056 |6192 | 157k|  1 |1282 |1604 | 8.801217e+02 | 5.072596e+03 | 476.35%| unknown
 1393s| 23300 | 22871 |  2620k| 111.9 |   972M | 245 |6020 |3056 |6194 | 158k|  1 |1282 |1607 | 8.801217e+02 | 5.072596e+03 | 476.35%| unknown
 1398s| 23400 | 22965 |  2630k| 111.8 |   975M | 245 |6020 |3056 |6282 | 158k|  1 |1282 |1608 | 9.499063e+02 | 5.072596e+03 | 434.01%| unknown
 1402s| 23500 | 23065 |  2638k| 111.7 |   978M | 245 |6020 |3056 |6362 | 159k|  2 |1282 |1611 | 9.499063e+02 | 5.072596e+03 | 434.01%| unknown
 1408s| 23600 | 23165 |  2649k| 111.7 |   980M | 245 |6020 |3056 |6290 | 159k|  1 |1282 |1613 | 9.499063e+02 | 5.072596e+03 | 434.01%| unknown
 1411s| 23700 | 23265 |  2654k| 111.4 |   982M | 245 |6020 |3056 |6543 | 160k|  2 |1282 |1613 | 9.499063e+02 | 5.072596e+03 | 434.01%| unknown
 1415s| 23800 | 23365 |  2659k| 111.1 |   983M | 245 |6020 |3056 |6536 | 160k|  1 |1282 |1613 | 9.880430e+02 | 5.072596e+03 | 413.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1423s| 23900 | 23465 |  2661k| 110.8 |   985M | 245 |6020 |3056 |6552 | 160k|  1 |1282 |1613 | 9.880430e+02 | 5.072596e+03 | 413.40%| unknown
 1426s| 24000 | 23565 |  2664k| 110.4 |   986M | 245 |6020 |3056 |6545 | 160k|  1 |1282 |1613 | 9.880430e+02 | 5.072596e+03 | 413.40%| unknown
 1430s| 24100 | 23665 |  2668k| 110.1 |   988M | 245 |6020 |3056 |6556 | 161k|  2 |1282 |1616 | 9.915600e+02 | 5.072596e+03 | 411.58%| unknown
 1433s| 24200 | 23765 |  2671k| 109.8 |   990M | 245 |6020 |3056 |6552 | 161k|  1 |1282 |1616 | 9.915600e+02 | 5.072596e+03 | 411.58%| unknown
 1435s| 24300 | 23859 |  2673k| 109.4 |   991M | 245 |6020 |3069 |6543 | 161k|  2 |1295 |1616 | 1.014937e+03 | 5.072596e+03 | 399.79%| unknown
 1438s| 24400 | 23959 |  2676k| 109.1 |   992M | 245 |6020 |3069 |6524 | 161k|  1 |1295 |1616 | 1.014937e+03 | 5.072596e+03 | 399.79%| unknown
 1441s| 24500 | 24033 |  2679k| 108.8 |   994M | 245 |6020 |3069 |6556 | 161k|  2 |1295 |1621 | 1.245681e+03 | 5.072596e+03 | 307.21%| unknown
 1444s| 24600 | 24133 |  2680k| 108.4 |   996M | 245 |6020 |3069 |6553 | 162k|  1 |1295 |1621 | 1.245681e+03 | 5.072596e+03 | 307.21%| unknown
 1446s| 24700 | 24233 |  2683k| 108.1 |   997M | 245 |6020 |3069 |6558 | 162k|  1 |1295 |1621 | 1.245681e+03 | 5.072596e+03 | 307.21%| unknown
 1451s| 24800 | 24333 |  2685k| 107.7 |  1001M | 245 |6020 |3069 |6550 | 162k|  1 |1295 |1621 | 1.245681e+03 | 5.072596e+03 | 307.21%| unknown
 1455s| 24900 | 24433 |  2687k| 107.3 |  1004M | 245 |6020 |3069 |6538 | 162k|  1 |1295 |1621 | 1.245681e+03 | 5.072596e+03 | 307.21%| unknown
 1459s| 25000 | 24533 |  2691k| 107.1 |  1009M | 245 |6020 |3069 |6551 | 163k|  1 |1295 |1630 | 1.245917e+03 | 5.072596e+03 | 307.14%| unknown
 1464s| 25100 | 24633 |  2695k| 106.8 |  1014M | 245 |6020 |3069 |6556 | 163k|  3 |1295 |1630 | 1.246072e+03 | 5.072596e+03 | 307.09%| unknown
 1469s| 25200 | 24733 |  2698k| 106.5 |  1017M | 245 |6020 |3069 |6564 | 163k|  2 |1295 |1630 | 1.246072e+03 | 5.072596e+03 | 307.09%| unknown
 1473s| 25300 | 24833 |  2700k| 106.2 |  1019M | 245 |6020 |3069 |6602 | 164k|  3 |1295 |1631 | 1.246072e+03 | 5.072596e+03 | 307.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1477s| 25400 | 24933 |  2703k| 105.9 |  1022M | 245 |6020 |3069 |6692 | 164k|  1 |1295 |1632 | 1.246088e+03 | 5.072596e+03 | 307.08%| unknown
 1481s| 25500 | 25033 |  2707k| 105.6 |  1025M | 245 |6020 |3069 |6612 | 165k|  2 |1295 |1632 | 1.249543e+03 | 5.072596e+03 | 305.96%| unknown
 1485s| 25600 | 25133 |  2709k| 105.3 |  1027M | 245 |6020 |3069 |6608 | 165k|  1 |1295 |1632 | 1.249543e+03 | 5.072596e+03 | 305.96%| unknown
 1490s| 25700 | 25233 |  2711k| 105.0 |  1031M | 245 |6020 |3069 |6625 | 165k|  1 |1295 |1632 | 1.255041e+03 | 5.072596e+03 | 304.18%| unknown
 1494s| 25800 | 25333 |  2714k| 104.7 |  1035M | 245 |6020 |3069 |6635 | 166k|  1 |1295 |1632 | 1.255041e+03 | 5.072596e+03 | 304.18%| unknown
 1498s| 25900 | 25433 |  2717k| 104.4 |  1036M | 245 |6020 |3069 |6734 | 166k|  2 |1295 |1632 | 1.280804e+03 | 5.072596e+03 | 296.05%| unknown
 1501s| 26000 | 25533 |  2719k| 104.1 |  1040M | 245 |6020 |3069 |6623 | 166k|  1 |1295 |1632 | 1.280804e+03 | 5.072596e+03 | 296.05%| unknown
 1506s| 26100 | 25633 |  2722k| 103.8 |  1044M | 245 |6020 |3069 |6601 | 167k|  2 |1295 |1632 | 1.280804e+03 | 5.072596e+03 | 296.05%| unknown
 1516s| 26200 | 25733 |  2724k| 103.5 |  1046M | 245 |6020 |3069 |6644 | 167k|  2 |1295 |1632 | 1.280804e+03 | 5.072596e+03 | 296.05%| unknown
 1520s| 26300 | 25833 |  2731k| 103.3 |  1049M | 245 |6020 |3069 |6614 | 168k|  3 |1295 |1634 | 1.282735e+03 | 5.072596e+03 | 295.45%| unknown
 1525s| 26400 | 25933 |  2734k| 103.0 |  1052M | 245 |6020 |3069 |6560 | 168k|  2 |1295 |1634 | 1.282735e+03 | 5.072596e+03 | 295.45%| unknown
 1529s| 26500 | 26033 |  2737k| 102.8 |  1053M | 245 |6020 |3069 |6543 | 168k|  2 |1295 |1634 | 1.282735e+03 | 5.072596e+03 | 295.45%| unknown
 1532s| 26600 | 26133 |  2739k| 102.5 |  1054M | 245 |6020 |3069 |6585 | 169k|  6 |1295 |1634 | 1.282735e+03 | 5.072596e+03 | 295.45%| unknown
 1537s| 26700 | 26233 |  2741k| 102.1 |  1062M | 245 |6020 |3069 |6536 | 169k|  1 |1295 |1634 | 1.282735e+03 | 5.072596e+03 | 295.45%| unknown
 1542s| 26800 | 26327 |  2746k| 101.9 |  1063M | 245 |6020 |3069 |6559 | 169k|  1 |1295 |1635 | 1.282735e+03 | 5.072596e+03 | 295.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1547s| 26900 | 26427 |  2753k| 101.8 |  1066M | 245 |6020 |3069 |6577 | 170k|  5 |1295 |1637 | 1.282897e+03 | 5.072596e+03 | 295.40%| unknown
 1551s| 27000 | 26527 |  2758k| 101.6 |  1068M | 245 |6020 |3069 |6568 | 170k|  1 |1295 |1637 | 1.283008e+03 | 5.072596e+03 | 295.37%| unknown
 1556s| 27100 | 26623 |  2762k| 101.4 |  1072M | 245 |6020 |3068 |6542 | 170k|  1 |1295 |1637 | 1.283183e+03 | 5.072596e+03 | 295.31%| unknown
 1561s| 27200 | 26717 |  2765k| 101.1 |  1076M | 245 |6020 |3066 |6560 | 171k|  4 |1295 |1637 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1564s| 27300 | 26813 |  2767k| 100.8 |  1077M | 245 |6020 |3064 |6549 | 171k|  1 |1295 |1637 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1571s| 27400 | 26905 |  2769k| 100.5 |  1086M | 245 |6020 |3064 |6599 | 171k|  3 |1295 |1637 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1575s| 27500 | 27001 |  2771k| 100.2 |  1088M | 245 |6020 |3064 |6562 | 172k|  1 |1295 |1637 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1582s| 27600 | 27093 |  2772k|  99.9 |  1091M | 245 |6020 |3064 |6595 | 172k|  4 |1295 |1637 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1586s| 27700 | 27183 |  2775k|  99.7 |  1096M | 245 |6020 |3064 |6557 | 172k|  2 |1295 |1637 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1591s| 27800 | 27277 |  2776k|  99.4 |  1102M | 245 |6020 |3064 |6550 | 173k|  7 |1295 |1637 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1597s| 27900 | 27373 |  2782k|  99.2 |  1108M | 245 |6020 |3064 |6537 | 173k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1602s| 28000 | 27469 |  2786k|  99.0 |  1109M | 245 |6020 |3064 |6553 | 173k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1606s| 28100 | 27567 |  2787k|  98.7 |  1112M | 245 |6020 |3064 |6597 | 174k|  3 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1610s| 28200 | 27659 |  2789k|  98.4 |  1118M | 245 |6020 |3064 |6547 | 174k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1614s| 28300 | 27759 |  2791k|  98.1 |  1119M | 245 |6020 |3064 |6605 | 174k|  2 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1617s| 28400 | 27855 |  2793k|  97.9 |  1120M | 245 |6020 |3064 |6543 | 174k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1622s| 28500 | 27955 |  2795k|  97.6 |  1122M | 245 |6020 |3064 |6551 | 174k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1632s| 28600 | 28053 |  2797k|  97.3 |  1125M | 245 |6020 |3064 |6540 | 175k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1636s| 28700 | 28149 |  2798k|  97.0 |  1131M | 245 |6020 |3064 |6548 | 175k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1640s| 28800 | 28249 |  2799k|  96.7 |  1134M | 245 |6020 |3064 |6597 | 175k|  3 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1648s| 28900 | 28337 |  2801k|  96.5 |  1140M | 245 |6020 |3064 |6587 | 176k|  4 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1655s| 29000 | 28431 |  2803k|  96.2 |  1145M | 245 |6020 |3064 |6569 | 176k|  4 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1661s| 29100 | 28527 |  2805k|  95.9 |  1150M | 245 |6020 |3064 |6549 | 177k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1668s| 29200 | 28621 |  2806k|  95.6 |  1155M | 245 |6020 |3064 |6600 | 177k|  4 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1673s| 29300 | 28719 |  2808k|  95.4 |  1163M | 245 |6020 |3064 |6609 | 177k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1677s| 29400 | 28805 |  2812k|  95.2 |  1167M | 245 |6020 |3064 |6644 | 178k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1682s| 29500 | 28899 |  2814k|  94.9 |  1170M | 245 |6020 |3063 |6569 | 178k|  4 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1688s| 29600 | 28989 |  2816k|  94.7 |  1175M | 245 |6020 |3061 |6648 | 178k|  1 |1295 |1641 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1694s| 29700 | 29089 |  2823k|  94.6 |  1176M | 245 |6020 |3060 |6613 | 178k|  6 |1295 |1655 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1698s| 29800 | 29189 |  2826k|  94.4 |  1182M | 245 |6020 |3059 |6675 | 179k|  1 |1295 |1655 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1703s| 29900 | 29289 |  2829k|  94.1 |  1182M | 245 |6020 |3058 |6685 | 179k|  1 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1707s| 30000 | 29389 |  2831k|  93.9 |  1182M | 245 |6020 |3057 |6667 | 180k|  1 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1711s| 30100 | 29489 |  2834k|  93.7 |  1187M | 245 |6020 |3056 |6678 | 180k|  1 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1716s| 30200 | 29589 |  2841k|  93.6 |  1190M | 245 |6020 |3056 |6654 | 181k|  2 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1720s| 30300 | 29689 |  2846k|  93.5 |  1191M | 245 |6020 |3056 |6694 | 181k|  1 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1724s| 30400 | 29789 |  2849k|  93.3 |  1193M | 245 |6020 |3056 |6695 | 181k|  2 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1728s| 30500 | 29889 |  2851k|  93.0 |  1196M | 245 |6020 |3056 |6693 | 182k|  1 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1732s| 30600 | 29989 |  2856k|  92.9 |  1198M | 245 |6020 |3056 |6695 | 182k|  1 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1737s| 30700 | 30089 |  2859k|  92.7 |  1201M | 245 |6020 |3056 |6683 | 183k|  1 |1295 |1661 | 1.399996e+03 | 5.072596e+03 | 262.33%| unknown
 1741s| 30800 | 30189 |  2865k|  92.6 |  1203M | 245 |6020 |3056 |6496 | 183k|  2 |1295 |1664 | 1.400058e+03 | 5.072596e+03 | 262.31%| unknown
 1746s| 30900 | 30289 |  2868k|  92.4 |  1207M | 245 |6020 |3056 |6633 | 184k|  3 |1295 |1664 | 1.400058e+03 | 5.072596e+03 | 262.31%| unknown
 1751s| 31000 | 30389 |  2874k|  92.3 |  1210M | 245 |6020 |3056 |6617 | 184k|  4 |1295 |1664 | 1.400058e+03 | 5.072596e+03 | 262.31%| unknown
 1755s| 31100 | 30489 |  2879k|  92.1 |  1212M | 245 |6020 |3056 |6688 | 185k|  1 |1295 |1664 | 1.400103e+03 | 5.072596e+03 | 262.30%| unknown
 1765s| 31200 | 30585 |  2887k|  92.1 |  1216M | 245 |6020 |3056 |6192 | 185k|  1 |1295 |1670 | 1.400174e+03 | 5.072596e+03 | 262.28%| unknown
 1770s| 31300 | 30679 |  2892k|  92.0 |  1219M | 245 |6020 |3056 |6547 | 186k|  1 |1295 |1670 | 1.400174e+03 | 5.072596e+03 | 262.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1774s| 31400 | 30775 |  2895k|  91.7 |  1221M | 245 |6020 |3056 |6583 | 186k|  3 |1295 |1670 | 1.400174e+03 | 5.072596e+03 | 262.28%| unknown
 1778s| 31500 | 30871 |  2897k|  91.5 |  1223M | 245 |6020 |3056 |6614 | 186k|  2 |1295 |1670 | 1.400174e+03 | 5.072596e+03 | 262.28%| unknown
 1783s| 31600 | 30967 |  2902k|  91.4 |  1227M | 245 |6020 |3056 |6580 | 186k|  3 |1295 |1673 | 1.400559e+03 | 5.072596e+03 | 262.18%| unknown
 1789s| 31700 | 31061 |  2905k|  91.2 |  1230M | 245 |6020 |3056 |6542 | 187k|  1 |1295 |1673 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1791s| 31800 | 31161 |  2907k|  91.0 |  1232M | 245 |6020 |3056 |6591 | 187k|  2 |1295 |1673 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1795s| 31900 | 31253 |  2909k|  90.7 |  1237M | 245 |6020 |3056 |6570 | 187k|  4 |1295 |1673 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1803s| 32000 | 31331 |  2911k|  90.5 |  1242M | 245 |6020 |3056 |6614 | 188k|  3 |1295 |1673 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1806s| 32100 | 31421 |  2913k|  90.3 |  1244M | 245 |6020 |3056 |6555 | 188k|  1 |1295 |1673 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1810s| 32200 | 31517 |  2915k|  90.1 |  1247M | 245 |6020 |3056 |6548 | 188k|  1 |1295 |1673 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1813s| 32300 | 31611 |  2917k|  89.9 |  1250M | 245 |6020 |3056 |6550 | 188k|  1 |1295 |1673 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1819s| 32400 | 31707 |  2920k|  89.7 |  1255M | 245 |6020 |3056 |6644 | 189k|  2 |1295 |1674 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1826s| 32500 | 31799 |  2923k|  89.5 |  1261M | 245 |6020 |3056 |6552 | 189k|  1 |1295 |1674 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1831s| 32600 | 31883 |  2924k|  89.3 |  1268M | 245 |6020 |3056 |   0 | 190k|  0 |1295 |1674 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1839s| 32700 | 31983 |  2926k|  89.1 |  1270M | 245 |6020 |3056 |6594 | 190k|  3 |1295 |1674 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1843s| 32800 | 32083 |  2929k|  88.9 |  1272M | 245 |6020 |3056 |6598 | 190k|  2 |1295 |1674 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1847s| 32900 | 32183 |  2931k|  88.7 |  1276M | 245 |6020 |3056 |6636 | 191k|  1 |1295 |1674 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1851s| 33000 | 32283 |  2933k|  88.5 |  1277M | 245 |6020 |3056 |6650 | 191k|  2 |1295 |1674 | 1.400837e+03 | 5.072596e+03 | 262.11%| unknown
 1856s| 33100 | 32383 |  2939k|  88.4 |  1281M | 245 |6020 |3056 |6641 | 192k|  2 |1295 |1674 | 1.401000e+03 | 5.072596e+03 | 262.07%| unknown
 1859s| 33200 | 32483 |  2941k|  88.2 |  1283M | 245 |6020 |3056 |6629 | 192k|  2 |1295 |1674 | 1.401000e+03 | 5.072596e+03 | 262.07%| unknown
 1863s| 33300 | 32583 |  2945k|  88.0 |  1285M | 245 |6020 |3056 |6646 | 192k|  2 |1295 |1674 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1867s| 33400 | 32683 |  2947k|  87.8 |  1286M | 245 |6020 |3056 |6629 | 193k|  1 |1295 |1674 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1871s| 33500 | 32783 |  2949k|  87.6 |  1288M | 245 |6020 |3056 |6630 | 193k|  4 |1295 |1674 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1886s| 33600 | 32883 |  2951k|  87.4 |  1291M | 245 |6020 |3056 |6594 | 193k|  3 |1295 |1674 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1890s| 33700 | 32983 |  2953k|  87.2 |  1291M | 245 |6020 |3056 |6672 | 194k|  1 |1295 |1674 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1894s| 33800 | 33083 |  2959k|  87.1 |  1295M | 245 |6020 |3056 |6682 | 194k|  1 |1295 |1682 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1906s| 33900 | 33177 |  2961k|  86.9 |  1301M | 245 |6020 |3056 |6600 | 195k|  2 |1295 |1682 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1922s| 34000 | 33277 |  2963k|  86.8 |  1303M | 245 |6020 |3056 |6545 | 195k|  1 |1295 |1682 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1926s| 34100 | 33369 |  2965k|  86.6 |  1306M | 245 |6020 |3056 |6552 | 195k|  1 |1295 |1682 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1930s| 34200 | 33469 |  2967k|  86.4 |  1307M | 245 |6020 |3056 |6576 | 195k|  3 |1295 |1682 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1934s| 34300 | 33569 |  2969k|  86.2 |  1310M | 245 |6020 |3056 |6635 | 196k|  1 |1295 |1682 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1938s| 34400 | 33669 |  2971k|  86.0 |  1314M | 245 |6020 |3056 |6626 | 196k|  1 |1295 |1682 | 1.401140e+03 | 5.072596e+03 | 262.03%| unknown
 1943s| 34500 | 33761 |  2975k|  85.8 |  1318M | 245 |6020 |3056 |6253 | 197k|  2 |1295 |1682 | 1.401518e+03 | 5.072596e+03 | 261.94%| unknown
 1947s| 34600 | 33861 |  2982k|  85.8 |  1322M | 245 |6020 |3056 |6303 | 197k|  1 |1295 |1683 | 1.402980e+03 | 5.072596e+03 | 261.56%| unknown
 1950s| 34700 | 33941 |  2985k|  85.6 |  1324M | 246 |6020 |3056 |6598 | 197k|  6 |1295 |1684 | 1.404296e+03 | 5.072596e+03 | 261.22%| unknown
 1953s| 34800 | 34041 |  2987k|  85.4 |  1325M | 246 |6020 |3056 |6570 | 198k|  1 |1295 |1684 | 1.404296e+03 | 5.072596e+03 | 261.22%| unknown
 1960s| 34900 | 34135 |  2989k|  85.2 |  1330M | 246 |6020 |3056 |6565 | 198k|  1 |1295 |1684 | 1.404296e+03 | 5.072596e+03 | 261.22%| unknown
 1964s| 35000 | 34225 |  2992k|  85.1 |  1331M | 246 |6020 |3056 |6672 | 198k|  1 |1295 |1684 | 1.404296e+03 | 5.072596e+03 | 261.22%| unknown
 1967s| 35100 | 34325 |  2996k|  85.0 |  1334M | 246 |6020 |3056 |6309 | 199k|  2 |1295 |1695 | 1.425655e+03 | 5.072596e+03 | 255.81%| unknown
 1971s| 35200 | 34425 |  3001k|  84.9 |  1336M | 246 |6020 |3056 |6699 | 199k|  2 |1295 |1695 | 1.425655e+03 | 5.072596e+03 | 255.81%| unknown
 1975s| 35300 | 34525 |  3007k|  84.8 |  1342M | 246 |6020 |3056 |6619 | 200k|  1 |1295 |1695 | 1.426055e+03 | 5.072596e+03 | 255.71%| unknown
 1979s| 35400 | 34625 |  3009k|  84.6 |  1346M | 246 |6020 |3056 |6627 | 200k|  3 |1295 |1695 | 1.426055e+03 | 5.072596e+03 | 255.71%| unknown
 1983s| 35500 | 34725 |  3012k|  84.4 |  1349M | 246 |6020 |3056 |6623 | 200k|  3 |1295 |1695 | 1.426055e+03 | 5.072596e+03 | 255.71%| unknown
 1988s| 35600 | 34825 |  3018k|  84.4 |  1351M | 246 |6020 |3056 |6600 | 201k|  3 |1295 |1705 | 1.427091e+03 | 5.072596e+03 | 255.45%| unknown
 1993s| 35700 | 34925 |  3021k|  84.2 |  1353M | 246 |6020 |3056 |6610 | 201k|  2 |1295 |1705 | 1.427091e+03 | 5.072596e+03 | 255.45%| unknown
