solving instance mcnd nodes c100_400_30_F_T_10 3 6 sinabc2
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 26.9 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      126 1787.8409
Loaded instance "/tmp/jl_mBOVGj/model.nl"
Constraints:        16500
Clp0006I 238674  Obj 81571.343 Dual inf 61637960 (4767)
Clp0006I 238818  Obj 81508.206 Dual inf 50989038 (4427)
Clp0006I 238973  Obj 81507.61 Dual inf 65932190 (4473)
Clp0006I 239139  Obj 81507.009 Dual inf 27058567 (4545)
Clp0006I 239292  Obj 81506.434 Dual inf 71277156 (4542)
Clp0006I 239458  Obj 81487.336 Dual inf 54173117 (4477)
Clp0006I 239601  Obj 81475.272 Dual inf 1.4566056e+08 (4587)
Clp0006I 239747  Obj 81474.726 Dual inf 1.1110011e+08 (4546)
Clp0006I 239903  Obj 81474.091 Dual inf 1.6056866e+08 (4649)
Clp0006I 240047  Obj 81473.357 Dual inf 1.6216105e+08 (4555)
Clp0006I 240212  Obj 81357.134 Dual inf 1.7557957e+08 (4644)
Clp0006I 240369  Obj 81356.088 Dual inf 2.2807729e+08 (4607)
Clp0006I 240528  Obj 81355.214 Dual inf 28031228 (4454)
Clp0006I 240693  Obj 81354.047 Dual inf 3.1135148e+08 (4435)
Clp0006I 240845  Obj 81063.778 Dual inf 1.7215691e+09 (4600)
Clp0006I 240993  Obj 80983.198 Dual inf 1.0599604e+09 (4850)
Clp0006I 241155  Obj 80981.503 Dual inf 8.107732e+08 (4796)
Clp0006I 241311  Obj 80932.317 Dual inf 37670804 (4292)
Clp0006I 241465  Obj 80874.192 Dual inf 81291287 (4558)
Clp0006I 241628  Obj 80798.059 Dual inf 36711874 (4393)
Clp0006I 241782  Obj 80788.334 Dual inf 60936853 (4438)
Clp0006I 241939  Obj 80770.226 Dual inf 52113425 (4413)
Clp0006I 242099  Obj 80762.132 Dual inf 2.353057e+08 (4448)
Clp0006I 242255  Obj 80707.741 Dual inf 1.3172344e+08 (4233)
Clp0006I 242406  Obj 80707.222 Dual inf 51479293 (4349)
Clp0006I 242549  Obj 80678.954 Dual inf 57290756 (4368)
Clp0006I 242710  Obj 80678.155 Dual inf 55906519 (4363)
Clp0006I 242860  Obj 80655.762 Dual inf 12685709 (4014)
Clp0006I 243024  Obj 80583.809 Dual inf 62923144 (4527)
Clp0006I 243198  Obj 80437.252 Dual inf 2.3152099e+08 (4565)
Clp0006I 243351  Obj 80153.785 Dual inf 23889581 (4487)
Clp0006I 243502  Obj 80113.302 Dual inf 75648119 (4651)
Clp0006I 243658  Obj 80112.637 Dual inf 91602499 (4707)
Clp0006I 243801  Obj 80111.815 Dual inf 3.6700713e+08 (4663)
Clp0006I 243945  Obj 80110.909 Dual inf 1.6222923e+08 (4641)
Clp0006I 244099  Obj 80110.094 Dual inf 2.2038261e+08 (4664)
Clp0006I 244257  Obj 80107.555 Dual inf 2.2415853e+08 (4818)
Clp0006I 244425  Obj 80106.789 Dual inf 3.5297554e+08 (4668)
Clp0006I 244575  Obj 80105.91 Dual inf 1.5276139e+08 (4781)
Clp0006I 244723  Obj 80104.972 Dual inf 5.4446279e+08 (4715)
Clp0006I 244901  Obj 80104.293 Dual inf 3.0604341e+08 (4775)
Clp0006I 245059  Obj 79966.095 Dual inf 1.9487261e+08 (4613)
Clp0006I 245228  Obj 79846.251 Dual inf 89509427 (4592)
Clp0006I 245388  Obj 79844.881 Dual inf 3.134677e+08 (4801)
Clp0006I 245545  Obj 79843.696 Dual inf 1.4331727e+09 (4756)
Clp0006I 245716  Obj 79842.36 Dual inf 3.7973164e+08 (4723)
Clp0006I 245864  Obj 79807.517 Dual inf 1.0367483e+08 (4678)
Clp0006I 246005  Obj 79784.555 Dual inf 27685954 (4707)
Clp0006I 246155  Obj 79659.372 Dual inf 1.5200954e+09 (4707)
Clp0006I 246310  Obj 79653.54 Dual inf 3.0855144e+08 (4745)
Clp0006I 246468  Obj 79652.425 Dual inf 3.6993443e+08 (4643)
Clp0006I 246630  Obj 79620.936 Dual inf 3.6655358e+08 (4663)
Clp0006I 246786  Obj 79589.956 Dual inf 4.8777767e+08 (4478)
Clp0006I 246942  Obj 79553.839 Dual inf 75266995 (4404)
Clp0006I 247094  Obj 78700.372 Dual inf 8.5944507e+08 (4764)
Clp0006I 247242  Obj 78698.89 Dual inf 4.1087268e+08 (4632)
Clp0006I 247395  Obj 78698.269 Dual inf 3.132622e+08 (4742)
Clp0006I 247554  Obj 78617.863 Dual inf 4.7982345e+08 (4439)
Clp0006I 247719  Obj 78583.434 Dual inf 3.2395153e+08 (4757)
Clp0006I 247877  Obj 78459.218 Dual inf 70996876 (4583)
Clp0006I 248036  Obj 78328.308 Dual inf 2.2533414e+08 (4726)
Clp0006I 248185  Obj 78327.472 Dual inf 1.6845451e+08 (4547)
Clp0006I 248333  Obj 78326.663 Dual inf 2.0422339e+08 (4624)
Clp0006I 248481  Obj 78312.625 Dual inf 1.0032366e+08 (4524)
Clp0006I 248631  Obj 78275.633 Dual inf 1.2851125e+08 (4686)
Clp0006I 248795  Obj 78263.732 Dual inf 1.1499075e+08 (4525)
Clp0006I 248939  Obj 78263.065 Dual inf 2.3748324e+08 (4504)
Clp0006I 249093  Obj 78261.055 Dual inf 2.0959447e+08 (4561)
Clp0006I 249265  Obj 78259.394 Dual inf 70513568 (4559)
Clp0006I 249420  Obj 78256.045 Dual inf 1.1842626e+08 (4402)
Clp0006I 249573  Obj 78253.88 Dual inf 1.4630941e+08 (4438)
Clp0006I 249717  Obj 78078.273 Dual inf 8.6954012e+08 (4663)
Clp0006I 249864  Obj 78074.665 Dual inf 1.1479821e+09 (4609)
Clp0006I 250019  Obj 78072.991 Dual inf 1.728043e+08 (4556)
Clp0006I 250166  Obj 78063.259 Dual inf 1.2615569e+08 (4728)
Clp0006I 250330  Obj 78051.615 Dual inf 2.5231587e+08 (4727)
Clp0006I 250487  Obj 78017.67 Dual inf 6.7806207e+08 (4803)
Clp0006I 250640  Obj 77364.145 Dual inf 1.1065046e+09 (4606)
Clp0006I 250810  Obj 77052.219 Dual inf 52976427 (4530)
Clp0006I 250983  Obj 76763.991 Dual inf 2.9345461e+09 (4605)
Clp0006I 251130  Obj 76554.141 Dual inf 1.2861457e+09 (4357)
Clp0006I 251286  Obj 76504.586 Dual inf 1.7373323e+09 (4261)
Clp0006I 251444  Obj 76504.008 Dual inf 5.510901e+08 (4358)
Clp0006I 251592  Obj 76503.473 Dual inf 5.1815551e+08 (4391)
Clp0006I 251742  Obj 76484.964 Dual inf 1.9942111e+08 (4780)
Clp0006I 251897  Obj 76477.577 Dual inf 3.8349009e+08 (4561)
Clp0006I 252047  Obj 76477.044 Dual inf 1.8267727e+08 (4471)
Clp0006I 252203  Obj 76470.855 Dual inf 83142485 (4405)
Clp0006I 252365  Obj 76470.281 Dual inf 60908743 (4379)
Clp0006I 252525  Obj 76469.965 Dual inf 1.4005548e+08 (4464)
Clp0006I 252666  Obj 76235.799 Dual inf 1.004985e+09 (4524)
Clp0006I 252823  Obj 76079.721 Dual inf 2.3749833e+08 (4568)
Clp0006I 252986  Obj 76078.507 Dual inf 6.3243834e+08 (4548)
Clp0006I 253155  Obj 76077.208 Dual inf 2.2815244e+08 (4499)
Clp0006I 253284  Obj 76075.939 Dual inf 8.6348966e+08 (4538)
Clp0006I 253436  Obj 76074.552 Dual inf 2.5297752e+08 (4515)
Clp0006I 253591  Obj 76073.681 Dual inf 3.4208481e+08 (4444)
Clp0006I 253741  Obj 76072.74 Dual inf 1.7132615e+08 (4512)
Clp0006I 253897  Obj 76071.524 Dual inf 1.8035927e+08 (4500)
Clp0006I 254046  Obj 76070.677 Dual inf 96684163 (4434)
Clp0006I 254200  Obj 76069.855 Dual inf 1.5225208e+08 (4413)
Clp0006I 254349  Obj 76068.657 Dual inf 1.0645444e+08 (4392)
Clp0006I 254493  Obj 76067.749 Dual inf 1.2181799e+08 (4549)
Clp0006I 254650  Obj 76066.741 Dual inf 1.9825889e+08 (4544)
Clp0006I 254814  Obj 76065.907 Dual inf 61901574 (4415)
Clp0006I 254970  Obj 76064.816 Dual inf 2.2569472e+08 (4548)
Clp0006I 255129  Obj 76035.028 Dual inf 7.2527969e+08 (4507)
Clp0006I 255277  Obj 75967.585 Dual inf 2.9463469e+09 (4554)
Clp0006I 255448  Obj 75362.026 Dual inf 4.7663993e+08 (4403)
Clp0006I 255609  Obj 75361.525 Dual inf 5.7002293e+08 (4505)
Clp0006I 255759  Obj 75360.868 Dual inf 4.5076995e+08 (4417)
Clp0006I 255906  Obj 75360.397 Dual inf 2.8064897e+08 (4423)
Clp0006I 256063  Obj 75359.909 Dual inf 2.6124354e+08 (4497)
Clp0006I 256215  Obj 75359.493 Dual inf 3.5546972e+08 (4476)
Clp0006I 256362  Obj 75358.938 Dual inf 2.0103673e+08 (4533)
Clp0006I 256517  Obj 75304.853 Dual inf 2.1615062e+08 (4441)
Clp0006I 256673  Obj 75277.974 Dual inf 1.6871363e+08 (4620)
Clp0006I 256830  Obj 75277.501 Dual inf 2.4688687e+08 (4719)
Clp0006I 256993  Obj 75209.251 Dual inf 8.8829585e+08 (4713)
Clp0006I 257160  Obj 75206.437 Dual inf 7.3141882e+08 (4731)
Clp0006I 257311  Obj 75205.546 Dual inf 1.5001096e+09 (4671)
Clp0006I 257460  Obj 75204.758 Dual inf 1.0807431e+09 (4693)
Clp0006I 257623  Obj 75204.11 Dual inf 1.0809196e+09 (4728)
Clp0006I 257777  Obj 75202.584 Dual inf 1.352558e+09 (4548)
Clp0006I 257925  Obj 75140.791 Dual inf 1.3408788e+08 (4480)
Clp0006I 258079  Obj 75102.156 Dual inf 76253743 (4324)
Clp0006I 258236  Obj 75101.903 Dual inf 32885782 (4308)
Clp0006I 258397  Obj 75101.731 Dual inf 40460837 (4409)
Clp0006I 258548  Obj 75101.503 Dual inf 96223563 (4412)
Clp0006I 258700  Obj 75089.966 Dual inf 1.1485079e+10 (4673)
Clp0006I 258854  Obj 74734.799 Dual inf 1.3770534e+08 (4600)
Clp0006I 259007  Obj 74734.562 Dual inf 90685332 (4578)
Clp0006I 259151  Obj 74731.872 Dual inf 44082559 (4376)
Clp0006I 259295  Obj 74731.507 Dual inf 49232604 (4269)
Clp0006I 259448  Obj 74731.35 Dual inf 40354055 (4340)
Clp0006I 259599  Obj 74674.432 Dual inf 1.4174821e+08 (4484)
Clp0006I 259744  Obj 74667.87 Dual inf 28877791 (4288)
Clp0006I 259909  Obj 74667.749 Dual inf 14766199 (4220)
Clp0006I 260073  Obj 74602.654 Dual inf 33818187 (4294)
Clp0006I 260245  Obj 74519.664 Dual inf 60252760 (4425)
Clp0006I 260405  Obj 74516.602 Dual inf 1.5603446e+08 (4554)
Clp0006I 260556  Obj 74267.489 Dual inf 1.0854491e+08 (4407)
Clp0006I 260721  Obj 74267.272 Dual inf 41170284 (4247)
Clp0006I 260879  Obj 74267.045 Dual inf 1.3095563e+08 (4428)
Clp0006I 261039  Obj 74266.791 Dual inf 59884334 (4431)
Clp0006I 261198  Obj 74266.512 Dual inf 2.1667353e+08 (4367)
Clp0006I 261349  Obj 74266.279 Dual inf 66765125 (4452)
Clp0006I 261503  Obj 74265.995 Dual inf 1.1778625e+08 (4357)
Clp0006I 261647  Obj 74265.711 Dual inf 1.3750227e+08 (4366)
Clp0006I 261811  Obj 74265.394 Dual inf 1.092721e+08 (4425)
Clp0006I 261974  Obj 74265.081 Dual inf 3.0825449e+08 (4373)
Clp0006I 262134  Obj 74264.775 Dual inf 1.9931536e+08 (4341)
Clp0006I 262295  Obj 74264.426 Dual inf 2.3726113e+08 (4262)
Clp0006I 262443  Obj 74263.965 Dual inf 2.0119784e+08 (4242)
Clp0006I 262592  Obj 74263.665 Dual inf 3.1383924e+08 (4257)
Clp0006I 262740  Obj 74263.166 Dual inf 2.1796074e+08 (4413)
Clp0006I 262887  Obj 74262.709 Dual inf 1.0243791e+08 (4419)
Clp0006I 263043  Obj 74262.343 Dual inf 3.4757913e+08 (4437)
Clp0006I 263199  Obj 74262.062 Dual inf 1.3028609e+08 (4517)
Clp0006I 263361  Obj 74241.27 Dual inf 50702047 (4354)
Clp0006I 263524  Obj 74216.205 Dual inf 68078543 (4648)
Clp0006I 263673  Obj 74215.915 Dual inf 30210974 (4577)
Clp0006I 263855  Obj 74215.554 Dual inf 47881674 (4507)
Clp0006I 264015  Obj 74214.704 Dual inf 1.0190871e+08 (4524)
Clp0006I 264169  Obj 74213.288 Dual inf 54579807 (4374)
Clp0006I 264319  Obj 74213.011 Dual inf 38488792 (4409)
Clp0006I 264464  Obj 74164.946 Dual inf 83915495 (4409)
Clp0006I 264620  Obj 74164.575 Dual inf 2.3553807e+08 (4613)
Clp0006I 264769  Obj 74163.916 Dual inf 75001879 (4575)
Clp0006I 264934  Obj 74163.518 Dual inf 90979465 (4470)
Clp0006I 265090  Obj 74062.349 Dual inf 20942591 (4341)
Clp0006I 265238  Obj 74060.138 Dual inf 1.464285e+08 (4478)
Clp0006I 265381  Obj 74059.803 Dual inf 41699020 (4396)
Clp0006I 265554  Obj 74049.301 Dual inf 34633929 (4409)
Clp0006I 265718  Obj 74020.968 Dual inf 66962978 (4446)
Clp0006I 265871  Obj 74002.717 Dual inf 85863470 (4575)
Clp0006I 266029  Obj 74002.325 Dual inf 1.9054476e+08 (4520)
Clp0006I 266189  Obj 73888.193 Dual inf 88547485 (4602)
Clp0006I 266354  Obj 73871.125 Dual inf 48921187 (4561)
Clp0006I 266511  Obj 73737.095 Dual inf 2.9651797e+08 (4628)
Clp0006I 266663  Obj 73694.01 Dual inf 52347036 (4487)
Clp0006I 266817  Obj 73623.408 Dual inf 40089906 (4517)
Clp0006I 266976  Obj 73622.864 Dual inf 1.2459077e+08 (4597)
Clp0006I 267121  Obj 73557.693 Dual inf 1.3557789e+08 (4484)
Clp0006I 267277  Obj 73376.382 Dual inf 1.3056901e+09 (4511)
Clp0006I 267429  Obj 73154.294 Dual inf 2.5676646e+08 (4532)
Clp0006I 267592  Obj 73116.453 Dual inf 1.6239255e+08 (4540)
Clp0006I 267751  Obj 73116.154 Dual inf 74959921 (4389)
Clp0006I 267906  Obj 73115.787 Dual inf 1.0682686e+08 (4428)
Clp0006I 268065  Obj 73115.327 Dual inf 87793430 (4431)
Clp0006I 268222  Obj 73091.992 Dual inf 4.0741954e+08 (4502)
Clp0006I 268384  Obj 72860.312 Dual inf 6.8869215e+08 (4654)
Clp0006I 268531  Obj 72858.376 Dual inf 2.7106413e+08 (4517)
Clp0006I 268692  Obj 72857.656 Dual inf 7.0734028e+08 (4481)
Clp0006I 268853  Obj 72857.121 Dual inf 69122607 (4599)
Clp0006I 269020  Obj 72856.313 Dual inf 1.4157194e+08 (4577)
Clp0006I 269167  Obj 72855.82 Dual inf 1.7245282e+08 (4662)
Clp0006I 269321  Obj 72855.249 Dual inf 1.1233082e+08 (4654)
Clp0006I 269472  Obj 72854.722 Dual inf 72248039 (4634)
Clp0006I 269637  Obj 72854.079 Dual inf 3.5650568e+08 (4643)
Clp0006I 269782  Obj 72853.071 Dual inf 1.8346561e+09 (4666)
Clp0006I 269934  Obj 72756.057 Dual inf 3.2397691e+09 (4333)
Clp0006I 270084  Obj 72403.28 Dual inf 1.1975043e+09 (4525)
Clp0006I 270246  Obj 72287.757 Dual inf 5.8332751e+08 (4304)
Clp0006I 270397  Obj 72286.327 Dual inf 9.150191e+08 (4400)
Clp0006I 270558  Obj 72285.485 Dual inf 4.8233502e+08 (4304)
Clp0006I 270699  Obj 72284.266 Dual inf 3.4599287e+08 (4384)
Clp0006I 270849  Obj 72283.382 Dual inf 2.3328477e+08 (4464)
Clp0006I 270994  Obj 72282.018 Dual inf 8.5507547e+08 (4377)
Clp0006I 271166  Obj 72280.76 Dual inf 5.6919802e+09 (4468)
Clp0006I 271336  Obj 72278.955 Dual inf 6.2236717e+09 (4460)
Clp0006I 271497  Obj 72277.148 Dual inf 1.9787395e+09 (4468)
Clp0006I 271660  Obj 72275.981 Dual inf 1.1665348e+09 (4468)
Clp0006I 271811  Obj 72274.858 Dual inf 1.4950065e+09 (4424)
Clp0006I 271956  Obj 72273.983 Dual inf 3.0500456e+08 (4397)
Clp0006I 272104  Obj 72273.173 Dual inf 1.4230981e+09 (4538)
Clp0006I 272255  Obj 72271.721 Dual inf 2.5557729e+09 (4401)
Clp0006I 272420  Obj 71274.407 Dual inf 3.4904227e+09 (4476)
Clp0006I 272584  Obj 71272.942 Dual inf 4.8263694e+08 (4318)
Clp0006I 272740  Obj 71272.236 Dual inf 9.0018216e+08 (4306)
Clp0006I 272896  Obj 71270.95 Dual inf 1.3446212e+09 (4468)
Clp0006I 273051  Obj 71269.917 Dual inf 3.7731261e+08 (4308)
Clp0006I 273203  Obj 71268.902 Dual inf 5.1417537e+08 (4382)
Clp0006I 273352  Obj 71268.028 Dual inf 3.0318217e+08 (4321)
Clp0006I 273505  Obj 71266.812 Dual inf 7.6796622e+08 (4308)
Clp0006I 273667  Obj 71266.046 Dual inf 4.9014865e+08 (4286)
Clp0006I 273828  Obj 70810.787 Dual inf 2.2251885e+09 (4672)
Clp0006I 273987  Obj 70352.436 Dual inf 5.7032674e+08 (4266)
Clp0006I 274133  Obj 70329.257 Dual inf 98627497 (4475)
Clp0006I 274307  Obj 70306.355 Dual inf 1.5854654e+09 (4476)
Clp0006I 274459  Obj 70302.988 Dual inf 1.9549107e+09 (4587)
Clp0006I 274606  Obj 70301.754 Dual inf 2.0668666e+09 (4585)
Clp0006I 274750  Obj 70300.194 Dual inf 1.6100568e+09 (4576)
Clp0006I 274897  Obj 70252.569 Dual inf 2.3094655e+08 (4601)
Clp0006I 275052  Obj 70250.865 Dual inf 2.5665205e+08 (4626)
Clp0006I 275205  Obj 70250.281 Dual inf 3.7960899e+08 (4637)
Clp0006I 275369  Obj 70242.889 Dual inf 2.4896347e+08 (4563)
Clp0006I 275524  Obj 70195.218 Dual inf 3.5675781e+08 (4550)
Clp0006I 275693  Obj 70194.556 Dual inf 2.7913023e+08 (4522)
Clp0006I 275850  Obj 70146.796 Dual inf 1.4518139e+08 (4525)
Clp0006I 276014  Obj 70145.832 Dual inf 99905317 (4502)
Clp0006I 276157  Obj 70078.908 Dual inf 1.3942097e+08 (4369)
Clp0006I 276304  Obj 70030.109 Dual inf 55706103 (4511)
Clp0006I 276460  Obj 70029.664 Dual inf 54567411 (4490)
Clp0006I 276614  Obj 70028.969 Dual inf 1.0241296e+08 (4515)
Clp0006I 276756  Obj 69953.522 Dual inf 89415483 (4352)
Clp0006I 276910  Obj 69911.385 Dual inf 98565123 (4499)
Clp0006I 277063  Obj 69910.081 Dual inf 3.2012625e+08 (4519)
Clp0006I 277216  Obj 69909.774 Dual inf 2.7986305e+08 (4600)
Clp0006I 277376  Obj 69909.595 Dual inf 2.8753411e+08 (4676)
Clp0006I 277524  Obj 69783.482 Dual inf 23410381 (4338)
Clp0006I 277678  Obj 69672.208 Dual inf 2.0880521e+08 (4459)
Clp0006I 277826  Obj 69611.214 Dual inf 7.4664401e+08 (4482)
Clp0006I 277984  Obj 69610.045 Dual inf 5.0893611e+08 (4623)
Clp0006I 278148  Obj 69609.341 Dual inf 6.3880244e+08 (4473)
Clp0006I 278297  Obj 69608.875 Dual inf 5.1505932e+08 (4486)
Clp0006I 278447  Obj 69603.003 Dual inf 1.0364055e+08 (4413)
Clp0006I 278592  Obj 69560.117 Dual inf 50667955 (4455)
Clp0006I 278759  Obj 69559.724 Dual inf 65660832 (4441)
Clp0006I 278916  Obj 69559.287 Dual inf 28011481 (4276)
Clp0006I 279061  Obj 69559.104 Dual inf 41419641 (4351)
Clp0006I 279210  Obj 69550.578 Dual inf 42785669 (4192)
Clp0006I 279364  Obj 69500.77 Dual inf 66363765 (4462)
Clp0006I 279517  Obj 69500.616 Dual inf 52572392 (4482)
Clp0006I 279669  Obj 69464.243 Dual inf 3.5983265e+08 (4551)
Clp0006I 279825  Obj 69463.784 Dual inf 1.8170629e+08 (4515)
Clp0006I 279975  Obj 69463.497 Dual inf 1.307428e+08 (4530)
Clp0006I 280115  Obj 69463.236 Dual inf 90683824 (4553)
Clp0006I 280267  Obj 69462.887 Dual inf 1.0718774e+08 (4316)
Clp0006I 280419  Obj 69462.468 Dual inf 1.0095266e+08 (4409)
Clp0006I 280569  Obj 69462.224 Dual inf 1.1314206e+08 (4352)
Clp0006I 280714  Obj 69382.377 Dual inf 83281495 (4213)
Clp0006I 280871  Obj 69133.086 Dual inf 6905502.9 (3965)
Clp0006I 281016  Obj 69129.383 Dual inf 99319259 (4333)
Clp0006I 281165  Obj 69129.189 Dual inf 72027140 (4335)
Clp0006I 281316  Obj 69067.678 Dual inf 4.0419801e+08 (4475)
Clp0006I 281485  Obj 69044.55 Dual inf 1.7916784e+08 (4235)
Clp0006I 281634  Obj 69044.221 Dual inf 2.0493463e+08 (4229)
Clp0006I 281782  Obj 69043.901 Dual inf 6.2039549e+08 (4346)
Clp0006I 281935  Obj 69043.552 Dual inf 1.1887913e+08 (4363)
Clp0006I 282090  Obj 69043.102 Dual inf 1.8138116e+08 (4426)
Clp0006I 282243  Obj 69042.46 Dual inf 6.0731813e+08 (4369)
Clp0006I 282386  Obj 69042.103 Dual inf 2.1062265e+08 (4361)
Clp0006I 282544  Obj 69041.675 Dual inf 2.4306621e+08 (4417)
Clp0006I 282689  Obj 69040.934 Dual inf 2.5366204e+08 (4546)
Clp0006I 282836  Obj 69039.865 Dual inf 1.7237381e+08 (4365)
Clp0006I 282981  Obj 69039.063 Dual inf 3.334015e+08 (4370)
Clp0006I 283139  Obj 69038.237 Dual inf 4.4212031e+08 (4418)
Clp0006I 283282  Obj 69037.205 Dual inf 2.6067876e+09 (4269)
Clp0006I 283438  Obj 69035.996 Dual inf 1.6884516e+08 (4101)
Clp0006I 283583  Obj 69035.315 Dual inf 1.2184392e+08 (4066)
Clp0006I 283731  Obj 69034.655 Dual inf 4.4989082e+08 (4279)
Clp0006I 283893  Obj 69033.297 Dual inf 2.2836781e+08 (4308)
Clp0006I 284053  Obj 68972.441 Dual inf 8.6343578e+09 (4624)
Clp0006I 284211  Obj 68941.455 Dual inf 2.4375409e+09 (4581)
Clp0006I 284375  Obj 68763.345 Dual inf 1.2136331e+08 (4118)
Clp0006I 284539  Obj 68739.037 Dual inf 1.1195636e+08 (4543)
Clp0006I 284697  Obj 68738.602 Dual inf 69202000 (4496)
Clp0006I 284855  Obj 68738.121 Dual inf 1.3431855e+08 (4437)
Clp0006I 285009  Obj 68717.088 Dual inf 67002459 (4260)
Clp0006I 285153  Obj 68716.741 Dual inf 63772326 (4391)
Clp0006I 285317  Obj 68716.504 Dual inf 71161974 (4364)
Clp0006I 285478  Obj 68716.186 Dual inf 25564084 (4225)
Clp0006I 285625  Obj 68715.975 Dual inf 88524163 (4292)
Clp0006I 285785  Obj 68715.623 Dual inf 75921707 (4357)
Clp0006I 285943  Obj 68715.349 Dual inf 95922584 (4387)
Clp0006I 286088  Obj 68714.99 Dual inf 26445103 (4211)
Clp0006I 286242  Obj 68714.757 Dual inf 1.4177689e+08 (4330)
Clp0006I 286395  Obj 68714.311 Dual inf 40059308 (4279)
Clp0006I 286551  Obj 68714.016 Dual inf 99965085 (4404)
Clp0006I 286714  Obj 68713.658 Dual inf 2.1352849e+08 (4310)
Clp0006I 286864  Obj 68713.215 Dual inf 5.8694881e+08 (4288)
Clp0006I 287031  Obj 68682.808 Dual inf 1.2506382e+08 (4462)
Clp0006I 287206  Obj 68681.882 Dual inf 2.3640166e+08 (4400)
Clp0006I 287377  Obj 68680.68 Dual inf 3.8783635e+08 (4406)
Clp0006I 287524  Obj 68679.881 Dual inf 1.7030055e+09 (4394)
Clp0006I 287675  Obj 68487.23 Dual inf 1.1517879e+09 (4465)
Clp0006I 287826  Obj 68484.93 Dual inf 1.477144e+09 (4300)
Clp0006I 287979  Obj 68483.396 Dual inf 1.1057914e+09 (4598)
Clp0006I 288143  Obj 68449.718 Dual inf 5.2476992e+08 (4572)
Clp0006I 288291  Obj 68445.656 Dual inf 9.5246487e+08 (4580)
Clp0006I 288444  Obj 68434.613 Dual inf 5.0297169e+09 (4469)
Clp0006I 288603  Obj 68362.1 Dual inf 3.7437744e+08 (4497)
Clp0006I 288758  Obj 68360.865 Dual inf 2.4657156e+09 (4547)
Clp0006I 288917  Obj 68358.749 Dual inf 5.4774627e+08 (4471)
Clp0006I 289073  Obj 68357.377 Dual inf 3.2640458e+08 (4447)
Clp0006I 289223  Obj 68356.128 Dual inf 6.624377e+09 (4445)
Clp0006I 289376  Obj 68354.116 Dual inf 2.7784115e+08 (4539)
Clp0006I 289522  Obj 68352.153 Dual inf 5.6176699e+08 (4533)
Clp0006I 289679  Obj 68350.056 Dual inf 3.3925328e+08 (4464)
Clp0006I 289828  Obj 68347.374 Dual inf 2.8003592e+08 (4529)
Clp0006I 289973  Obj 68344.474 Dual inf 4.6086576e+08 (4564)
Clp0006I 290125  Obj 68341.227 Dual inf 6.5235919e+08 (4574)
Clp0006I 290291  Obj 68332.089 Dual inf 2.2099586e+08 (4472)
Clp0006I 290436  Obj 68330.179 Dual inf 3.5149766e+08 (4582)
Clp0006I 290596  Obj 68326.041 Dual inf 4.8827419e+08 (4599)
Clp0006I 290759  Obj 68323 Dual inf 6.522476e+08 (4675)
Clp0006I 290916  Obj 68319.206 Dual inf 5.6299374e+08 (4555)
Clp0006I 291068  Obj 68315.863 Dual inf 4.4094406e+08 (4539)
Clp0006I 291213  Obj 67571.108 Dual inf 6.9969587e+08 (4570)
Clp0006I 291381  Obj 67114.756 Dual inf 3.9030432e+08 (4366)
Clp0006I 291531  Obj 67108.575 Dual inf 2.2068708e+09 (4523)
Clp0006I 291703  Obj 67102.941 Dual inf 16843671 (4021)
Clp0006I 291860  Obj 67094.291 Dual inf 38812752 (4186)
Clp0006I 292023  Obj 67049.683 Dual inf 75283866 (4440)
Clp0006I 292176  Obj 67048.314 Dual inf 1.3754215e+08 (4477)
Clp0006I 292326  Obj 67043.365 Dual inf 50168886 (4459)
Clp0006I 292475  Obj 66998.08 Dual inf 56849039 (4295)
Clp0006I 292616  Obj 66981.544 Dual inf 23065165 (4329)
Clp0006I 292773  Obj 66972.398 Dual inf 37635621 (4284)
Clp0006I 292917  Obj 66939.987 Dual inf 2.0514808e+08 (4509)
Clp0006I 293084  Obj 66939.134 Dual inf 5.9576732e+08 (4507)
Clp0006I 293236  Obj 66938.692 Dual inf 1.6317897e+08 (4532)
Clp0006I 293380  Obj 66938.4 Dual inf 1.224783e+08 (4489)
Clp0006I 293528  Obj 66938.011 Dual inf 72490046 (4444)
Clp0006I 293674  Obj 66937.495 Dual inf 4.2096448e+08 (4481)
Clp0006I 293824  Obj 66936.75 Dual inf 2.614818e+08 (4401)
Clp0006I 293975  Obj 66935.844 Dual inf 3.6554795e+08 (4443)
Clp0006I 294129  Obj 66935.052 Dual inf 62665574 (4421)
Clp0006I 294277  Obj 66934.186 Dual inf 1.1513149e+08 (4462)
Clp0006I 294429  Obj 66933.47 Dual inf 2.0845052e+08 (4387)
Clp0006I 294586  Obj 66927.034 Dual inf 6487726.8 (4039)
Clp0006I 294760  Obj 66926.79 Dual inf 9716346.2 (4159)
Clp0006I 294908  Obj 66900.092 Dual inf 57497923 (4240)
Clp0006I 295062  Obj 66887.859 Dual inf 14531261 (3987)
Clp0006I 295224  Obj 66838.921 Dual inf 29917189 (4345)
Clp0006I 295382  Obj 66838.13 Dual inf 43817235 (4472)
