solving instance mcnd nodes c100_400_30_F_L_10 3 6 cubic
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 25.6 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      100 1820.2691
Loaded instance "/tmp/jl_zmqgdC/model.nl"
Constraints:        16500
Clp0006I 61945  Obj 51152.846 Primal inf 43.857361 (123) Dual inf 1.2576489e+15 (4721)
Clp0006I 62161  Obj 51152.855 Primal inf 43.857299 (120) Dual inf 1.6678193e+15 (4704)
Clp0006I 62387  Obj 51152.868 Primal inf 43.857249 (120) Dual inf 1.1029355e+15 (4839)
Clp0006I 62618  Obj 51152.882 Primal inf 43.857199 (122) Dual inf 1.3759034e+15 (4759)
Clp0006I 62854  Obj 51152.911 Primal inf 43.825455 (140) Dual inf 1.4393268e+15 (4846)
Clp0006I 63089  Obj 51152.932 Primal inf 43.825378 (146) Dual inf 2.1507683e+15 (4813)
Clp0006I 63317  Obj 51152.991 Primal inf 43.82521 (205) Dual inf 4.5391355e+14 (4792)
Clp0006I 63537  Obj 51153.052 Primal inf 43.824989 (261) Dual inf 1.0856369e+15 (4755)
Clp0006I 63758  Obj 51153.166 Primal inf 43.824643 (368) Dual inf 1.1162605e+15 (4810)
Clp0006I 63993  Obj 51097.088 Primal inf 43.783415 (378) Dual inf 1.4979086e+15 (4677)
Clp0006I 64208  Obj 51220.683 Primal inf 43.616563 (433) Dual inf 4.5029533e+14 (4718)
Clp0006I 64442  Obj 51220.855 Primal inf 43.616309 (432) Dual inf 8.1069163e+14 (4802)
Clp0006I 64669  Obj 51239.608 Primal inf 43.60226 (473) Dual inf 5.2335461e+14 (4627)
Clp0006I 64904  Obj 51243.804 Primal inf 43.593477 (478) Dual inf 6.402326e+14 (4784)
Clp0006I 65138  Obj 51287.897 Primal inf 43.56019 (529) Dual inf 2.5478291e+15 (4819)
Clp0006I 65362  Obj 51521.855 Primal inf 43.101606 (579) Dual inf 9.144743e+14 (4724)
Clp0006I 65592  Obj 51558.443 Primal inf 43.099541 (580) Dual inf 8.6038976e+14 (4801)
Clp0006I 65822  Obj 51583.244 Primal inf 43.070527 (634) Dual inf 1.297151e+15 (4753)
Clp0006I 66046  Obj 51503.843 Primal inf 42.652622 (641) Dual inf 4.5618131e+14 (4716)
Clp0006I 66289  Obj 51493.138 Primal inf 42.647379 (624) Dual inf 7.4814894e+14 (4680)
Clp0006I 66519  Obj 51493.359 Primal inf 42.646983 (615) Dual inf 1.7120385e+14 (4560)
Clp0006I 66756  Obj 51493.475 Primal inf 42.646622 (615) Dual inf 3.2695701e+14 (4603)
Clp0006I 66988  Obj 51493.635 Primal inf 42.646128 (646) Dual inf 8.478811e+14 (4716)
Clp0006I 67211  Obj 51493.867 Primal inf 42.645643 (675) Dual inf 3.1769058e+14 (4640)
Clp0006I 67440  Obj 51498.729 Primal inf 42.474896 (715) Dual inf 1.4078052e+14 (4488)
Clp0006I 67675  Obj 51498.767 Primal inf 42.47399 (736) Dual inf 2.3193658e+14 (4655)
Clp0006I 67907  Obj 51499.016 Primal inf 42.473065 (800) Dual inf 1.2249762e+14 (4531)
Clp0006I 68121  Obj 51533.564 Primal inf 42.239248 (896) Dual inf 2.5987084e+15 (4910)
Clp0006I 68371  Obj 51948.828 Primal inf 41.134207 (959) Dual inf 2.9593889e+15 (4819)
Clp0006I 68623  Obj 53000.239 Primal inf 40.002136 (933) Dual inf 4.7918544e+15 (4844)
Clp0006I 68864  Obj 53362.587 Primal inf 39.342102 (923) Dual inf 1.776954e+15 (4736)
Clp0006I 69109  Obj 53435.925 Primal inf 39.03509 (899) Dual inf 1.0665068e+15 (4711)
Clp0006I 69334  Obj 53419.793 Primal inf 38.979988 (917) Dual inf 5.422237e+14 (4701)
Clp0006I 69564  Obj 53399.339 Primal inf 38.928921 (1289) Dual inf 9.0091109e+14 (4789)
Clp0006I 69798  Obj 53280.481 Primal inf 38.852322 (1462) Dual inf 1.1770316e+15 (4715)
Clp0006I 70035  Obj 53272.509 Primal inf 38.834255 (1616) Dual inf 1.8945407e+15 (4776)
Clp0006I 70266  Obj 53273.084 Primal inf 38.795361 (1527) Dual inf 2.5547161e+15 (4795)
Clp0006I 70514  Obj 53289.78 Primal inf 38.776333 (1414) Dual inf 1.2903461e+16 (4727)
Clp0006I 70749  Obj 53255.57 Primal inf 38.390071 (1418) Dual inf 4.9483596e+14 (4704)
Clp0006I 70979  Obj 53351.456 Primal inf 37.881903 (1302) Dual inf 1.1108124e+15 (4861)
Clp0006I 71212  Obj 53269.699 Primal inf 37.6422 (1163) Dual inf 3.253302e+14 (4761)
Clp0006I 71451  Obj 53174.002 Primal inf 36.918781 (1121) Dual inf 4.1653001e+14 (4729)
Clp0006I 71690  Obj 53489.786 Primal inf 36.655744 (1101) Dual inf 3.5508649e+14 (4754)
Clp0006I 71947  Obj 53534.657 Primal inf 36.48858 (1064) Dual inf 8.252001e+14 (4688)
Clp0006I 72181  Obj 53553.777 Primal inf 36.247327 (1003) Dual inf 1.9014245e+14 (4671)
Clp0006I 72402  Obj 53553.767 Primal inf 36.245714 (963) Dual inf 2.7449474e+14 (4675)
Clp0006I 72623  Obj 53553.753 Primal inf 36.244331 (889) Dual inf 1.9946552e+14 (4720)
Clp0006I 72845  Obj 53630.665 Primal inf 35.756765 (911) Dual inf 5.1553724e+14 (4792)
Clp0006I 73067  Obj 53905.507 Primal inf 35.113242 (902) Dual inf 9.91215e+14 (4729)
Clp0006I 73297  Obj 53974.113 Primal inf 35.004752 (885) Dual inf 6.807371e+14 (4767)
Clp0006I 73528  Obj 54108.235 Primal inf 34.828757 (857) Dual inf 2.9064406e+14 (4733)
Clp0006I 73767  Obj 54108.801 Primal inf 34.826961 (845) Dual inf 5.1446852e+14 (4689)
Clp0006I 73997  Obj 54316.64 Primal inf 34.342127 (827) Dual inf 8.3192798e+14 (4770)
Clp0006I 74231  Obj 54340.671 Primal inf 34.325496 (866) Dual inf 3.7776383e+14 (4759)
Clp0006I 74473  Obj 54356.149 Primal inf 34.135915 (886) Dual inf 5.1116388e+14 (4794)
Clp0006I 74699  Obj 54353.015 Primal inf 34.124055 (905) Dual inf 5.5487438e+14 (4686)
Clp0006I 74941  Obj 54350.591 Primal inf 34.093595 (945) Dual inf 3.145145e+14 (4694)
Clp0006I 75167  Obj 54350.856 Primal inf 34.091176 (957) Dual inf 5.0194455e+14 (4605)
Clp0006I 75385  Obj 54351.165 Primal inf 34.088984 (968) Dual inf 5.6424161e+14 (4647)
Clp0006I 75626  Obj 54354.814 Primal inf 34.084261 (998) Dual inf 2.4085144e+15 (4810)
Clp0006I 75873  Obj 54354.971 Primal inf 34.08121 (1051) Dual inf 6.6207543e+14 (4721)
Clp0006I 76114  Obj 54355.114 Primal inf 34.078032 (1123) Dual inf 8.4310321e+14 (4749)
Clp0006I 76350  Obj 54355.507 Primal inf 34.07364 (1151) Dual inf 2.9056015e+15 (4811)
Clp0006I 76579  Obj 54366.535 Primal inf 33.776531 (1203) Dual inf 6.3190545e+14 (4803)
Clp0006I 76828  Obj 54366.081 Primal inf 33.769745 (1239) Dual inf 3.0185561e+15 (4856)
Clp0006I 77052  Obj 54594.314 Primal inf 33.36474 (1134) Dual inf 4.9994899e+14 (4868)
Clp0006I 77299  Obj 54612.23 Primal inf 33.296707 (1109) Dual inf 2.5182545e+14 (4752)
Clp0006I 77540  Obj 54604.704 Primal inf 33.138836 (1128) Dual inf 6.5809833e+14 (4834)
Clp0006I 77789  Obj 54603.833 Primal inf 33.129076 (1161) Dual inf 5.9788624e+14 (4685)
Clp0006I 78033  Obj 54608.138 Primal inf 33.107102 (1126) Dual inf 4.2100121e+14 (4689)
Clp0006I 78271  Obj 54607.747 Primal inf 33.102122 (1143) Dual inf 9.4090272e+14 (4868)
Clp0006I 78532  Obj 54607.226 Primal inf 27.757852 (1095) Dual inf 3.0447385e+14 (4676)
Clp0006I 78785  Obj 54607.395 Primal inf 27.75475 (1047) Dual inf 2.6496462e+14 (4742)
Clp0006I 79026  Obj 54628.831 Primal inf 27.713309 (1039) Dual inf 1.7933256e+15 (4903)
Clp0006I 79284  Obj 54634.685 Primal inf 27.705645 (1067) Dual inf 6.9555718e+15 (4957)
Clp0006I 79539  Obj 54688.719 Primal inf 27.609652 (1080) Dual inf 5.6389308e+15 (4779)
Clp0006I 79786  Obj 54662.664 Primal inf 27.575772 (1079) Dual inf 8.3630832e+14 (4808)
Clp0006I 80024  Obj 54668.087 Primal inf 27.567409 (1029) Dual inf 6.5175087e+14 (4853)
Clp0006I 80268  Obj 54672.576 Primal inf 27.560916 (980) Dual inf 6.4823657e+14 (4868)
Clp0006I 80507  Obj 54678.138 Primal inf 27.547165 (948) Dual inf 4.4109104e+14 (4778)
Clp0006I 80733  Obj 54690.816 Primal inf 27.526714 (1007) Dual inf 4.956462e+14 (4849)
Clp0006I 80981  Obj 54694.608 Primal inf 27.475815 (1005) Dual inf 3.7025249e+15 (4809)
Clp0006I 81246  Obj 54797.01 Primal inf 27.382193 (995) Dual inf 9.0301559e+14 (4716)
Clp0006I 81512  Obj 54825.806 Primal inf 27.354424 (1012) Dual inf 1.3668087e+15 (4721)
Clp0006I 81761  Obj 54828.387 Primal inf 27.351951 (996) Dual inf 1.3874573e+14 (4656)
Clp0006I 82023  Obj 54897.612 Primal inf 27.281965 (1002) Dual inf 1.8603345e+14 (4569)
Clp0006I 82279  Obj 54897.674 Primal inf 27.278486 (1034) Dual inf 2.1599829e+14 (4652)
Clp0006I 82508  Obj 54896.974 Primal inf 27.271726 (1128) Dual inf 9.9095158e+14 (4782)
Clp0006I 82780  Obj 54870.831 Primal inf 27.128812 (1307) Dual inf 3.0532e+15 (4895)
Clp0006I 83039  Obj 54796.678 Primal inf 26.534324 (1230) Dual inf 8.0028861e+15 (4848)
Clp0006I 83311  Obj 54849.6 Primal inf 26.19007 (1260) Dual inf 3.3983435e+15 (4868)
Clp0006I 83573  Obj 54868.409 Primal inf 25.523279 (1269) Dual inf 5.4268525e+15 (4857)
Clp0006I 83825  Obj 54926.717 Primal inf 25.318245 (1254) Dual inf 7.8716685e+14 (4756)
Clp0006I 84062  Obj 55002.098 Primal inf 25.029106 (1222) Dual inf 3.8030894e+15 (4798)
Clp0006I 84316  Obj 55108.051 Primal inf 24.709545 (1150) Dual inf 1.1801005e+15 (4818)
Clp0006I 84569  Obj 55109.771 Primal inf 24.705202 (1124) Dual inf 7.3223769e+14 (4821)
Clp0006I 84825  Obj 55155.157 Primal inf 24.596582 (1145) Dual inf 2.888236e+15 (4873)
Clp0006I 85084  Obj 55263.71 Primal inf 24.426542 (1159) Dual inf 2.6765071e+15 (4802)
Clp0006I 85330  Obj 55269.259 Primal inf 24.41005 (1228) Dual inf 6.846582e+14 (4775)
Clp0006I 85592  Obj 55402.987 Primal inf 24.182106 (1208) Dual inf 6.4658439e+15 (4922)
Clp0006I 85839  Obj 55658.139 Primal inf 23.97185 (1154) Dual inf 3.4611596e+14 (4777)
Clp0006I 86099  Obj 55673.903 Primal inf 23.938078 (1138) Dual inf 8.294706e+14 (4830)
Clp0006I 86360  Obj 55913.267 Primal inf 23.699075 (1126) Dual inf 5.4233181e+14 (4714)
Clp0006I 86616  Obj 55915.222 Primal inf 23.694519 (1048) Dual inf 1.1745483e+15 (4741)
Clp0006I 86867  Obj 55917.73 Primal inf 23.689833 (1052) Dual inf 1.3248752e+15 (4800)
Clp0006I 87129  Obj 55921.611 Primal inf 23.683888 (1067) Dual inf 3.2837574e+14 (4768)
Clp0006I 87368  Obj 55953.275 Primal inf 23.61766 (1040) Dual inf 4.1921035e+15 (4751)
Clp0006I 87611  Obj 55990.085 Primal inf 23.593519 (992) Dual inf 1.8393112e+15 (4913)
Clp0006I 87854  Obj 56241.862 Primal inf 23.303087 (947) Dual inf 8.128424e+14 (4852)
Clp0006I 88120  Obj 56244.989 Primal inf 23.299434 (919) Dual inf 1.2626991e+15 (4776)
Clp0006I 88374  Obj 56246.995 Primal inf 23.297159 (883) Dual inf 1.9049853e+15 (4777)
Clp0006I 88609  Obj 56251.129 Primal inf 23.293261 (856) Dual inf 3.3397531e+14 (4870)
Clp0006I 88847  Obj 56187.564 Primal inf 23.090047 (803) Dual inf 5.6344413e+14 (4752)
Clp0006I 89093  Obj 56349.32 Primal inf 23.060572 (836) Dual inf 1.3631383e+14 (4623)
Clp0006I 89335  Obj 56349.249 Primal inf 23.059323 (792) Dual inf 1.233501e+14 (4746)
Clp0006I 89586  Obj 56348.598 Primal inf 23.04397 (802) Dual inf 1.4210458e+15 (4760)
Clp0006I 89871  Obj 56469.889 Primal inf 22.99403 (906) Dual inf 2.5660794e+15 (4729)
Clp0006I 90105  Obj 56574.17 Primal inf 22.709545 (923) Dual inf 2.6818144e+16 (4810)
Clp0006I 90346  Obj 56575.941 Primal inf 22.703639 (873) Dual inf 1.2042233e+15 (4801)
Clp0006I 90577  Obj 56602.814 Primal inf 22.672695 (863) Dual inf 4.6956721e+15 (4821)
Clp0006I 90818  Obj 56611.681 Primal inf 22.664234 (862) Dual inf 3.1683546e+15 (4800)
Clp0006I 91064  Obj 56624.856 Primal inf 22.65367 (891) Dual inf 3.003958e+15 (4850)
Clp0006I 91326  Obj 56635.835 Primal inf 22.63761 (865) Dual inf 2.8870722e+14 (4569)
Clp0006I 91577  Obj 56705.885 Primal inf 22.34013 (837) Dual inf 4.6792502e+14 (4682)
Clp0006I 91820  Obj 56743.234 Primal inf 22.312585 (867) Dual inf 1.6572027e+16 (4741)
Clp0006I 92074  Obj 56778.867 Primal inf 22.287012 (903) Dual inf 1.8707807e+15 (5005)
Clp0006I 92312  Obj 56782.354 Primal inf 22.282218 (836) Dual inf 1.5489695e+15 (4872)
Clp0006I 92614  Obj 56796.479 Primal inf 22.259239 (830) Dual inf 2.3447396e+14 (4833)
Clp0006I 92852  Obj 56825.689 Primal inf 22.225767 (761) Dual inf 1.3813131e+14 (4694)
Clp0006I 93089  Obj 56828.309 Primal inf 22.1865 (784) Dual inf 3.105707e+16 (4738)
Clp0006I 93327  Obj 56825.209 Primal inf 22.142661 (791) Dual inf 2.2629634e+14 (4648)
Clp0006I 93573  Obj 56824.62 Primal inf 22.140896 (778) Dual inf 2.4571703e+14 (4624)
Clp0006I 93809  Obj 56824.297 Primal inf 22.139503 (773) Dual inf 1.7962422e+14 (4628)
Clp0006I 94029  Obj 56828.899 Primal inf 22.128411 (755) Dual inf 5.030581e+14 (4697)
Clp0006I 94265  Obj 56828.593 Primal inf 22.127203 (727) Dual inf 9.9627599e+13 (4586)
Clp0006I 94518  Obj 56834.347 Primal inf 22.113661 (704) Dual inf 2.9169094e+14 (4699)
Clp0006I 94754  Obj 56825.079 Primal inf 21.942102 (769) Dual inf 2.3179943e+16 (4766)
Clp0006I 94980  Obj 56846.312 Primal inf 21.597729 (792) Dual inf 2.751862e+15 (4775)
Clp0006I 95236  Obj 56869.224 Primal inf 21.540864 (777) Dual inf 1.6379932e+15 (4781)
Clp0006I 95491  Obj 56847.761 Primal inf 21.475087 (816) Dual inf 4.9790446e+14 (4770)
Clp0006I 95746  Obj 56637.122 Primal inf 20.948066 (777) Dual inf 1.0852701e+15 (4812)
Clp0006I 96008  Obj 56711.259 Primal inf 20.307166 (762) Dual inf 7.5937677e+14 (4740)
Clp0006I 96261  Obj 56714.858 Primal inf 20.155877 (754) Dual inf 3.8866733e+14 (4733)
Clp0006I 96504  Obj 56711.887 Primal inf 20.078507 (728) Dual inf 2.8626517e+14 (4797)
Clp0006I 96754  Obj 56743.978 Primal inf 19.945705 (759) Dual inf 9.6655172e+14 (4748)
Clp0006I 96969  Obj 56783.846 Primal inf 19.701657 (707) Dual inf 1.0554922e+15 (4779)
Clp0006I 97206  Obj 56997.063 Primal inf 19.279941 (710) Dual inf 4.7571185e+14 (4862)
Clp0006I 97450  Obj 57106.055 Primal inf 19.179876 (703) Dual inf 1.8074196e+15 (4808)
Clp0006I 97693  Obj 57111.443 Primal inf 19.174197 (713) Dual inf 4.2036209e+14 (4840)
Clp0006I 97934  Obj 57116.188 Primal inf 19.169312 (708) Dual inf 2.3124807e+15 (4757)
Clp0006I 98181  Obj 57201.464 Primal inf 19.080617 (693) Dual inf 1.3870627e+15 (4788)
Clp0006I 98428  Obj 57355.077 Primal inf 18.943087 (668) Dual inf 1.9933124e+14 (4667)
Clp0006I 98665  Obj 57464.768 Primal inf 18.87923 (639) Dual inf 9.9951167e+13 (4630)
Clp0006I 98916  Obj 57559.1 Primal inf 18.75033 (657) Dual inf 4.6457156e+15 (4807)
Clp0006I 99195  Obj 58575.632 Primal inf 18.074074 (653) Dual inf 8.8912494e+14 (4876)
Clp0006I 99444  Obj 58812.253 Primal inf 17.991007 (628) Dual inf 2.1881534e+14 (4609)
Clp0006I 99688  Obj 58887.577 Primal inf 17.988821 (645) Dual inf 1.8018914e+14 (4705)
Clp0006I 99917  Obj 58888.209 Primal inf 17.987602 (642) Dual inf 7.5946283e+13 (4664)
Clp0006I 100154  Obj 58888.437 Primal inf 17.986666 (644) Dual inf 1.1097593e+14 (4645)
Clp0006I 100376  Obj 58888.628 Primal inf 17.985856 (610) Dual inf 2.3745817e+14 (4783)
Clp0006I 100605  Obj 59494.416 Primal inf 17.681147 (594) Dual inf 4.938606e+14 (4814)
Clp0006I 100841  Obj 59494.777 Primal inf 17.680328 (583) Dual inf 7.943169e+14 (4776)
Clp0006I 101091  Obj 59694.03 Primal inf 17.569768 (560) Dual inf 4.443408e+14 (4734)
Clp0006I 101326  Obj 59629.285 Primal inf 17.519818 (537) Dual inf 3.7866592e+14 (4769)
Clp0006I 101566  Obj 59629.295 Primal inf 17.519246 (508) Dual inf 7.4557114e+13 (4640)
Clp0006I 101803  Obj 59629.158 Primal inf 17.518212 (504) Dual inf 1.395075e+14 (4691)
Clp0006I 102032  Obj 59631.526 Primal inf 17.513748 (510) Dual inf 3.4103859e+14 (4762)
Clp0006I 102281  Obj 59672.899 Primal inf 17.399289 (536) Dual inf 1.5306239e+15 (4951)
Clp0006I 102520  Obj 59875.425 Primal inf 17.164461 (543) Dual inf 1.0962287e+15 (4863)
Clp0006I 102747  Obj 59903.502 Primal inf 17.135024 (553) Dual inf 1.1778268e+14 (4602)
Clp0006I 102976  Obj 59866.542 Primal inf 16.945391 (538) Dual inf 1.4351367e+14 (4656)
Clp0006I 103189  Obj 60010.661 Primal inf 16.277523 (531) Dual inf 1.2492053e+15 (4739)
Clp0006I 103421  Obj 60001.081 Primal inf 16.111533 (571) Dual inf 2.0571348e+15 (4865)
Clp0006I 103649  Obj 59958.381 Primal inf 15.612183 (574) Dual inf 2.3323788e+14 (4801)
Clp0006I 103900  Obj 59993.706 Primal inf 15.38883 (602) Dual inf 1.3670893e+16 (4705)
Clp0006I 104153  Obj 60001.101 Primal inf 15.374347 (749) Dual inf 8.8807827e+15 (4807)
Clp0006I 104404  Obj 60114.31 Primal inf 15.334767 (553) Dual inf 4.6233587e+14 (4816)
Clp0006I 104631  Obj 60178.099 Primal inf 15.276809 (563) Dual inf 6.6470605e+14 (4680)
Clp0006I 104861  Obj 60188.074 Primal inf 15.269492 (528) Dual inf 1.4465391e+14 (4673)
Clp0006I 105091  Obj 60188.264 Primal inf 15.268744 (533) Dual inf 8.75667e+13 (4576)
Clp0006I 105331  Obj 60204.562 Primal inf 15.256561 (537) Dual inf 3.5451718e+14 (4760)
Clp0006I 105566  Obj 60179.842 Primal inf 15.165547 (525) Dual inf 2.1064566e+14 (4651)
Clp0006I 105797  Obj 60244.113 Primal inf 15.139936 (515) Dual inf 1.1099146e+15 (4734)
Clp0006I 106036  Obj 60224.995 Primal inf 15.117143 (541) Dual inf 5.3507394e+13 (4479)
Clp0006I 106258  Obj 60225.095 Primal inf 15.116247 (531) Dual inf 1.5385568e+14 (4574)
Clp0006I 106510  Obj 60347.207 Primal inf 14.895452 (548) Dual inf 2.2502457e+15 (4764)
Clp0006I 106751  Obj 60413.96 Primal inf 14.834961 (546) Dual inf 3.4154342e+14 (4737)
Clp0006I 106981  Obj 60411.314 Primal inf 14.828138 (539) Dual inf 1.049509e+14 (4584)
Clp0006I 107215  Obj 60411.36 Primal inf 14.827435 (522) Dual inf 1.3215122e+14 (4542)
Clp0006I 107444  Obj 60411.513 Primal inf 14.82656 (515) Dual inf 1.2343713e+14 (4587)
Clp0006I 107670  Obj 60412.416 Primal inf 14.825707 (506) Dual inf 1.257646e+14 (4549)
Clp0006I 107902  Obj 60413.321 Primal inf 14.824769 (513) Dual inf 1.6373857e+14 (4584)
Clp0006I 108140  Obj 60413.808 Primal inf 14.823536 (572) Dual inf 6.0301733e+13 (4529)
Clp0006I 108380  Obj 60414.787 Primal inf 14.822503 (571) Dual inf 2.5032042e+14 (4661)
Clp0006I 108648  Obj 60455.066 Primal inf 14.77837 (587) Dual inf 1.1969658e+15 (4673)
Clp0006I 108887  Obj 60459.819 Primal inf 14.775918 (608) Dual inf 5.2633539e+14 (4780)
Clp0006I 109135  Obj 60466.729 Primal inf 14.77293 (626) Dual inf 4.7830247e+14 (4716)
Clp0006I 109387  Obj 60470.483 Primal inf 14.769871 (634) Dual inf 6.6737751e+14 (4638)
Clp0006I 109634  Obj 60472.954 Primal inf 14.767564 (684) Dual inf 1.2817548e+15 (4740)
Clp0006I 109872  Obj 60479.672 Primal inf 14.763561 (653) Dual inf 2.1214048e+15 (4731)
Clp0006I 110126  Obj 60395.557 Primal inf 14.653614 (661) Dual inf 7.63034e+14 (4715)
Clp0006I 110379  Obj 60391.255 Primal inf 14.646545 (776) Dual inf 1.2089028e+15 (4774)
Clp0006I 110622  Obj 60392.308 Primal inf 14.640445 (799) Dual inf 2.1694301e+14 (4652)
Clp0006I 110867  Obj 60075.278 Primal inf 14.512111 (876) Dual inf 2.8051021e+14 (4643)
Clp0006I 111118  Obj 60089.139 Primal inf 14.503475 (904) Dual inf 5.7687041e+14 (4694)
Clp0006I 111382  Obj 60116.699 Primal inf 14.489643 (991) Dual inf 4.426491e+15 (4753)
Clp0006I 111640  Obj 60219.263 Primal inf 14.442414 (1110) Dual inf 1.6151361e+15 (4653)
Clp0006I 111897  Obj 60358.555 Primal inf 14.372795 (1171) Dual inf 2.9036433e+15 (4775)
Clp0006I 112159  Obj 60397.09 Primal inf 14.306928 (1167) Dual inf 1.4887915e+15 (4825)
Clp0006I 112403  Obj 60561.52 Primal inf 14.216208 (1185) Dual inf 6.2721905e+15 (4903)
Clp0006I 112641  Obj 60602.849 Primal inf 14.122547 (1199) Dual inf 4.5982386e+15 (4823)
Clp0006I 112910  Obj 60732.775 Primal inf 13.895671 (1326) Dual inf 1.7537894e+16 (4790)
Clp0006I 113176  Obj 60784.24 Primal inf 13.782201 (1301) Dual inf 3.9109448e+15 (4864)
Clp0006I 113431  Obj 60810.308 Primal inf 13.55949 (1281) Dual inf 1.5830058e+16 (4945)
Clp0006I 113695  Obj 60922.198 Primal inf 13.425185 (1211) Dual inf 1.4854403e+16 (4681)
Clp0006I 113948  Obj 61014.302 Primal inf 13.288875 (1196) Dual inf 1.6156995e+15 (4757)
Clp0006I 114194  Obj 61039.09 Primal inf 13.226548 (1157) Dual inf 1.2811184e+15 (4739)
Clp0006I 114436  Obj 61075.627 Primal inf 13.135365 (1184) Dual inf 5.3281001e+14 (4828)
Clp0006I 114679  Obj 61310.942 Primal inf 12.838419 (1118) Dual inf 3.3042774e+15 (4944)
Clp0006I 114922  Obj 61504.378 Primal inf 12.623538 (1157) Dual inf 1.0083792e+16 (4859)
Clp0006I 115171  Obj 61524.066 Primal inf 12.547459 (1130) Dual inf 2.3361335e+15 (4784)
Clp0006I 115444  Obj 61557.554 Primal inf 12.458059 (1147) Dual inf 7.4228905e+14 (4734)
Clp0006I 115711  Obj 61563.366 Primal inf 12.382221 (1114) Dual inf 1.6115275e+16 (4810)
Clp0006I 115993  Obj 61651.887 Primal inf 12.282884 (1094) Dual inf 1.1581934e+15 (4649)
Clp0006I 116250  Obj 61659.146 Primal inf 12.2359 (1087) Dual inf 2.3992763e+16 (4759)
Clp0006I 116510  Obj 61839.622 Primal inf 12.095625 (1134) Dual inf 1.1346675e+15 (4665)
Clp0006I 116769  Obj 62023.165 Primal inf 11.901701 (1096) Dual inf 5.6320783e+15 (4912)
Clp0006I 117040  Obj 62091.078 Primal inf 11.822933 (1102) Dual inf 1.0409723e+15 (4731)
Clp0006I 117347  Obj 62157.625 Primal inf 11.718512 (1070) Dual inf 7.0956913e+15 (4808)
Clp0006I 117658  Obj 62448.394 Primal inf 11.404285 (1069) Dual inf 7.958104e+15 (4853)
Clp0006I 117925  Obj 62545.709 Primal inf 11.30782 (1030) Dual inf 1.4482696e+15 (4775)
Clp0006I 118177  Obj 62538.406 Primal inf 11.268159 (987) Dual inf 9.7049292e+15 (4894)
Clp0006I 118484  Obj 62650.904 Primal inf 11.090465 (942) Dual inf 4.6171598e+14 (4837)
Clp0006I 118752  Obj 62758.944 Primal inf 10.915305 (944) Dual inf 7.8416396e+15 (4686)
Clp0006I 119033  Obj 62797.397 Primal inf 10.803597 (898) Dual inf 2.026494e+15 (4812)
Clp0006I 119300  Obj 62824.251 Primal inf 10.684206 (910) Dual inf 1.2101046e+15 (4847)
Clp0006I 119551  Obj 63044.122 Primal inf 10.411764 (879) Dual inf 7.7924816e+14 (4775)
Clp0006I 119824  Obj 63040.637 Primal inf 10.300703 (873) Dual inf 1.2006791e+15 (4713)
Clp0006I 120108  Obj 63066.765 Primal inf 10.235514 (829) Dual inf 1.6414563e+15 (4747)
Clp0006I 120394  Obj 63019.134 Primal inf 9.9671837 (792) Dual inf 4.0015946e+14 (4759)
Clp0006I 120653  Obj 63040.184 Primal inf 9.942694 (748) Dual inf 2.324441e+15 (4813)
Clp0006I 120908  Obj 63042.106 Primal inf 9.9334039 (750) Dual inf 3.6857691e+15 (4742)
Clp0006I 121175  Obj 63049.401 Primal inf 9.8901509 (733) Dual inf 1.8461564e+15 (4736)
Clp0006I 121453  Obj 63052.788 Primal inf 9.8590222 (730) Dual inf 5.1285965e+14 (4742)
Clp0006I 121734  Obj 63071.547 Primal inf 9.8084539 (709) Dual inf 3.5876716e+14 (4671)
Clp0006I 122005  Obj 63160.61 Primal inf 9.7466231 (752) Dual inf 2.2239278e+15 (4738)
Clp0006I 122299  Obj 63356.846 Primal inf 9.6137344 (758) Dual inf 2.6793482e+15 (4802)
Clp0006I 122560  Obj 63381.969 Primal inf 9.5653365 (728) Dual inf 1.3105203e+15 (4869)
Clp0006I 122816  Obj 63371.101 Primal inf 9.5542262 (704) Dual inf 2.6149199e+15 (4742)
Clp0006I 123094  Obj 63417.089 Primal inf 9.4920378 (644) Dual inf 1.7074946e+15 (4810)
Clp0006I 123343  Obj 63430.333 Primal inf 9.4828604 (664) Dual inf 2.1386777e+15 (4731)
Clp0006I 123604  Obj 63463.396 Primal inf 9.4638476 (630) Dual inf 3.0545598e+15 (4850)
Clp0006I 123857  Obj 63461.089 Primal inf 9.4555209 (593) Dual inf 2.6762626e+14 (4878)
Clp0006I 124134  Obj 63449.314 Primal inf 9.4313066 (613) Dual inf 1.4497992e+15 (4879)
Clp0006I 124396  Obj 63896.266 Primal inf 9.185212 (548) Dual inf 5.3593713e+14 (4742)
Clp0006I 124664  Obj 64221.045 Primal inf 9.0744464 (493) Dual inf 1.7938616e+15 (4769)
Clp0006I 124914  Obj 64221.537 Primal inf 9.0710265 (442) Dual inf 4.3050591e+14 (4733)
Clp0006I 125186  Obj 64152.22 Primal inf 9.0595139 (412) Dual inf 1.5905184e+14 (4722)
