solving instance mcnd nodes c100_400_30_V_T_10 3 6 sinabc2
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 23.9 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0       12 2285.353
Loaded instance "/tmp/jl_EhgxKm/model.nl"
Constraints:        16500
Clp0006I 255972  Obj 16748.839 Dual inf 15817257 (3765)
Clp0006I 256128  Obj 16748.742 Dual inf 31792162 (3920)
Clp0006I 256281  Obj 16748.657 Dual inf 6640566.6 (3788)
Clp0006I 256428  Obj 16748.556 Dual inf 5842585.9 (3640)
Clp0006I 256571  Obj 16748.483 Dual inf 23130693 (3753)
Clp0006I 256728  Obj 16748.325 Dual inf 1.2478913e+08 (3933)
Clp0006I 256897  Obj 16739.4 Dual inf 2.2112524e+08 (4494)
Clp0006I 257072  Obj 16738.958 Dual inf 67526818 (4540)
Clp0006I 257216  Obj 16734.926 Dual inf 11543880 (3716)
Clp0006I 257378  Obj 16719.751 Dual inf 7077859.9 (3558)
Clp0006I 257536  Obj 16687.374 Dual inf 2982513.9 (3666)
Clp0006I 257691  Obj 16682.393 Dual inf 17554701 (4278)
Clp0006I 257839  Obj 16666.015 Dual inf 7675247.1 (3831)
Clp0006I 257994  Obj 16665.904 Dual inf 8607044.7 (3721)
Clp0006I 258145  Obj 16665.85 Dual inf 5232716.9 (3750)
Clp0006I 258300  Obj 16665.79 Dual inf 1717967.2 (3508)
Clp0006I 258463  Obj 16665.715 Dual inf 29404919 (3836)
Clp0006I 258614  Obj 16665.634 Dual inf 11451910 (3830)
Clp0006I 258769  Obj 16664.741 Dual inf 3257496 (3898)
Clp0006I 258920  Obj 16664.027 Dual inf 7868486.9 (4097)
Clp0006I 259087  Obj 16656.101 Dual inf 7327615.9 (4060)
Clp0006I 259237  Obj 16655.991 Dual inf 7601246.6 (4156)
Clp0006I 259383  Obj 16629.819 Dual inf 4076573.1 (3804)
Clp0006I 259532  Obj 16624.803 Dual inf 10761782 (4250)
Clp0006I 259675  Obj 16624.671 Dual inf 12479032 (4247)
Clp0006I 259833  Obj 16624.56 Dual inf 62492086 (4330)
Clp0006I 259984  Obj 16608.823 Dual inf 15176703 (4017)
Clp0006I 260135  Obj 16598.966 Dual inf 9151049.8 (4059)
Clp0006I 260286  Obj 16590.754 Dual inf 11664762 (4214)
Clp0006I 260440  Obj 16586.29 Dual inf 5819671.8 (3896)
Clp0006I 260594  Obj 16570.122 Dual inf 1134016.8 (3342)
Clp0006I 260757  Obj 16570.044 Dual inf 1976152.7 (3586)
Clp0006I 260905  Obj 16569.938 Dual inf 552117.22 (3241)
Clp0006I 261057  Obj 16565.177 Dual inf 4049577.4 (3666)
Clp0006I 261222  Obj 16565.126 Dual inf 1464266.6 (3299)
Clp0006I 261391  Obj 16562.694 Dual inf 2011219.2 (3913)
Clp0006I 261536  Obj 16562.665 Dual inf 3188715 (4104)
Clp0006I 261677  Obj 16555.73 Dual inf 4230809.5 (3995)
Clp0006I 261828  Obj 16555.693 Dual inf 4933368.7 (3882)
Clp0006I 261974  Obj 16555.602 Dual inf 2327830.2 (3657)
Clp0006I 262132  Obj 16554.952 Dual inf 59107642 (3889)
Clp0006I 262291  Obj 16554.842 Dual inf 30626931 (3999)
Clp0006I 262449  Obj 16551.392 Dual inf 3982323.2 (3902)
Clp0006I 262602  Obj 16547.38 Dual inf 21942182 (4273)
Clp0006I 262747  Obj 16541.838 Dual inf 3874351.1 (4172)
Clp0006I 262900  Obj 16540.285 Dual inf 485388.29 (3150)
Clp0006I 263055  Obj 16539.678 Dual inf 1165271.2 (3546)
Clp0006I 263209  Obj 16538.497 Dual inf 7761758.7 (3452)
Clp0006I 263363  Obj 16538.467 Dual inf 1152746.4 (3060)
Clp0006I 263510  Obj 16537.964 Dual inf 2383238.3 (3452)
Clp0006I 263660  Obj 16536.922 Dual inf 1128009 (3542)
Clp0006I 263815  Obj 16532.767 Dual inf 504683.88 (3379)
Clp0006I 263966  Obj 16532.527 Dual inf 1027947.5 (3273)
Clp0006I 264121  Obj 16530.802 Dual inf 4344212 (4541)
Clp0006I 264277  Obj 16530.428 Dual inf 1864688.9 (3725)
Clp0006I 264442  Obj 16529.592 Dual inf 3513075.1 (3778)
Clp0006I 264601  Obj 16529.555 Dual inf 1512300.9 (3652)
Clp0006I 264751  Obj 16529.505 Dual inf 1314353.7 (3661)
Clp0006I 264899  Obj 16529.483 Dual inf 1478571.7 (3675)
Clp0006I 265060  Obj 16529.43 Dual inf 598470.4 (3446)
Clp0006I 265213  Obj 16528.841 Dual inf 1190487.4 (2860)
Clp0006I 265362  Obj 16519.985 Dual inf 340504.04 (2623)
Clp0006I 265520  Obj 16513.567 Dual inf 124514 (1846)
Clp0006I 265670  Obj 16506.193 Dual inf 247257.46 (2399)
Clp0006I 265833  Obj 16503.376 Dual inf 382699.24 (2528)
Clp0006I 265984  Obj 16501.776 Dual inf 563870.3 (2687)
Clp0006I 266147  Obj 16501.265 Dual inf 553325.15 (2672)
Clp0006I 266293  Obj 16501.143 Dual inf 1014900.1 (2451)
Clp0006I 266462  Obj 16501.119 Dual inf 1089487.6 (2620)
Clp0006I 266608  Obj 16500.876 Dual inf 270967.27 (2442)
Clp0006I 266768  Obj 16498.078 Dual inf 1830612.5 (2946)
Clp0006I 266926  Obj 16498.054 Dual inf 203661.98 (2097)
Clp0006I 267084  Obj 16497.342 Dual inf 663548.33 (2577)
Clp0006I 267241  Obj 16497.276 Dual inf 2277553 (2999)
Clp0006I 267392  Obj 16497.228 Dual inf 7395006 (3201)
Clp0006I 267536  Obj 16496.19 Dual inf 4214528.1 (3657)
Clp0006I 267686  Obj 16496.087 Dual inf 23650752 (3746)
Clp0006I 267847  Obj 16493.004 Dual inf 65762018 (3938)
Clp0006I 268003  Obj 16492.782 Dual inf 16903248 (3935)
Clp0006I 268157  Obj 16492.548 Dual inf 63816072 (3992)
Clp0006I 268320  Obj 16477.134 Dual inf 1.0632481e+08 (3904)
Clp0006I 268495  Obj 16474.54 Dual inf 21841386 (3758)
Clp0006I 268645  Obj 16474.463 Dual inf 5673335.8 (3665)
Clp0006I 268801  Obj 16474.337 Dual inf 14484732 (3799)
Clp0006I 268957  Obj 16474.241 Dual inf 9175223.6 (3761)
Clp0006I 269123  Obj 16458.944 Dual inf 3213850 (3775)
Clp0006I 269276  Obj 16455.191 Dual inf 7206966.3 (3482)
Clp0006I 269419  Obj 16455.114 Dual inf 2347436 (3687)
Clp0006I 269570  Obj 16455.045 Dual inf 15524880 (3780)
Clp0006I 269738  Obj 16454.894 Dual inf 31250746 (3705)
Clp0006I 269886  Obj 16454.741 Dual inf 2661030.1 (3659)
Clp0006I 270058  Obj 16454.628 Dual inf 4162820.1 (3803)
Clp0006I 270209  Obj 16454.203 Dual inf 2509554.6 (3370)
Clp0006I 270385  Obj 16451.729 Dual inf 9043570.4 (4151)
Clp0006I 270541  Obj 16441.444 Dual inf 8081148.3 (3976)
Clp0006I 270690  Obj 16431.723 Dual inf 6577604.2 (4108)
Clp0006I 270841  Obj 16428.704 Dual inf 21852560 (4539)
Clp0006I 270996  Obj 16428.174 Dual inf 10556071 (4499)
Clp0006I 271141  Obj 16428.02 Dual inf 11627771 (4531)
Clp0006I 271309  Obj 16427.81 Dual inf 18753122 (4537)
Clp0006I 271466  Obj 16414.501 Dual inf 6047706.4 (4013)
Clp0006I 271624  Obj 16405.829 Dual inf 11796181 (4011)
Clp0006I 271777  Obj 16403.674 Dual inf 3197778.9 (4033)
Clp0006I 271926  Obj 16403.378 Dual inf 14900797 (4037)
Clp0006I 272090  Obj 16403.161 Dual inf 4977189.2 (4037)
Clp0006I 272255  Obj 16402.947 Dual inf 22527360 (4219)
Clp0006I 272400  Obj 16402.67 Dual inf 1.3696135e+08 (4214)
Clp0006I 272561  Obj 16388.234 Dual inf 25264184 (4139)
Clp0006I 272719  Obj 16380.091 Dual inf 10523466 (4415)
Clp0006I 272874  Obj 16379.957 Dual inf 3745607.9 (4016)
Clp0006I 273023  Obj 16379.437 Dual inf 3165314.4 (3923)
Clp0006I 273178  Obj 16379.288 Dual inf 9905993.9 (3959)
Clp0006I 273325  Obj 16379.161 Dual inf 17657663 (4146)
Clp0006I 273492  Obj 16366.367 Dual inf 57907581 (4418)
Clp0006I 273639  Obj 16340.454 Dual inf 20977181 (3738)
Clp0006I 273797  Obj 16207.041 Dual inf 6370763.9 (3690)
Clp0006I 273943  Obj 16206.902 Dual inf 19755884 (3806)
Clp0006I 274095  Obj 16206.792 Dual inf 12791589 (3685)
Clp0006I 274251  Obj 16206.697 Dual inf 6204309.4 (3710)
Clp0006I 274395  Obj 16206.595 Dual inf 2859820.1 (3572)
Clp0006I 274566  Obj 16206.49 Dual inf 3064199.3 (3757)
Clp0006I 274718  Obj 16206.289 Dual inf 8748038.9 (3541)
Clp0006I 274885  Obj 16202.072 Dual inf 2097841 (3073)
Clp0006I 275030  Obj 16199.62 Dual inf 574163.49 (2861)
Clp0006I 275177  Obj 16197.109 Dual inf 3475974 (3178)
Clp0006I 275340  Obj 16193.209 Dual inf 28049261 (3477)
Clp0006I 275506  Obj 16193.099 Dual inf 2672851.8 (3485)
Clp0006I 275659  Obj 16190.043 Dual inf 9408002.4 (3284)
Clp0006I 275803  Obj 16185.029 Dual inf 18715537 (4020)
Clp0006I 275961  Obj 16184.919 Dual inf 6950497 (3315)
Clp0006I 276118  Obj 16178.002 Dual inf 1017132.1 (3601)
Clp0006I 276270  Obj 16174.019 Dual inf 761378.18 (3632)
Clp0006I 276425  Obj 16173.196 Dual inf 2150308.8 (3772)
Clp0006I 276577  Obj 16167.436 Dual inf 7060622.9 (3580)
Clp0006I 276741  Obj 16166.841 Dual inf 906782.36 (3360)
Clp0006I 276891  Obj 16165.24 Dual inf 5245498.8 (3246)
Clp0006I 277041  Obj 16159.135 Dual inf 2405823 (3192)
Clp0006I 277204  Obj 16152.48 Dual inf 1000230.2 (2997)
Clp0006I 277356  Obj 16152.38 Dual inf 862811.3 (3074)
Clp0006I 277503  Obj 16150.369 Dual inf 11328039 (3104)
Clp0006I 277667  Obj 16149.169 Dual inf 6470683.8 (3266)
Clp0006I 277822  Obj 16146.041 Dual inf 3928479.3 (2786)
Clp0006I 277970  Obj 16144.143 Dual inf 900160.81 (2480)
Clp0006I 278137  Obj 16134.783 Dual inf 682527.19 (2960)
Clp0006I 278289  Obj 16132.775 Dual inf 61759500 (4442)
Clp0006I 278447  Obj 16131.763 Dual inf 7236131.3 (4129)
Clp0006I 278601  Obj 16127.863 Dual inf 1110004.3 (2834)
Clp0006I 278748  Obj 16125.794 Dual inf 2978338.2 (3193)
Clp0006I 278900  Obj 16125.664 Dual inf 4850955 (3297)
Clp0006I 279048  Obj 16125.514 Dual inf 3654850.1 (3391)
Clp0006I 279194  Obj 16125.223 Dual inf 10247053 (3380)
Clp0006I 279346  Obj 16125.095 Dual inf 4019398.1 (3445)
Clp0006I 279510  Obj 16123.69 Dual inf 14913477 (3672)
Clp0006I 279663  Obj 16123.348 Dual inf 28698732 (3521)
Clp0006I 279813  Obj 16123.217 Dual inf 12574685 (3562)
Clp0006I 279958  Obj 16123.026 Dual inf 12356758 (3592)
Clp0006I 280107  Obj 16122.184 Dual inf 2089646.9 (3709)
Clp0006I 280264  Obj 16121.97 Dual inf 2889603 (3790)
Clp0006I 280416  Obj 16115.948 Dual inf 722971.3 (3638)
Clp0006I 280572  Obj 16100.797 Dual inf 835093.55 (3486)
Clp0006I 280734  Obj 16099.914 Dual inf 748613.23 (3330)
Clp0006I 280889  Obj 16098.734 Dual inf 230803.94 (2281)
Clp0006I 281034  Obj 16098.409 Dual inf 2497732.7 (3376)
Clp0006I 281184  Obj 16095.327 Dual inf 5212914.7 (3401)
Clp0006I 281337  Obj 16092.709 Dual inf 7387493.8 (2340)
Clp0006I 281489  Obj 16091.15 Dual inf 530207.22 (1971)
Clp0006I 281640  Obj 16090.143 Dual inf 51036.516 (1216)
Clp0006I 281791  Obj 16090.044 Dual inf 51293.329 (1420)
Clp0006I 281935  Obj 16089.092 Dual inf 110848.45 (1639)
Clp0006I 282083  Obj 16088.106 Dual inf 381323.48 (2295)
Clp0006I 282246  Obj 16087.003 Dual inf 209609.86 (1226)
Clp0006I 282399  Obj 16086.892 Dual inf 475538.7 (2824)
Clp0006I 282552  Obj 16083.421 Dual inf 635203.33 (2570)
Clp0006I 282704  Obj 16081.417 Dual inf 444093.74 (1830)
Clp0006I 282856  Obj 16081.229 Dual inf 8630189.7 (3730)
Clp0006I 283012  Obj 16081.069 Dual inf 10538249 (3800)
Clp0006I 283182  Obj 16080.685 Dual inf 13196.603 (619)
Clp0006I 283329  Obj 16080.477 Dual inf 62827.716 (1076)
Clp0006I 283471  Obj 16080.022 Dual inf 253256.65 (1635)
Clp0006I 283643  Obj 16079.892 Dual inf 809984.75 (1949)
Clp0006I 283795  Obj 16079.592 Dual inf 1880474.3 (2001)
Clp0006I 283951  Obj 16079.407 Dual inf 2359549.6 (2060)
Clp0006I 284104  Obj 16079.288 Dual inf 493816.4 (2743)
Clp0006I 284248  Obj 16079.056 Dual inf 26589.028 (820)
Clp0006I 284415  Obj 16078.02 Dual inf 13142.471 (733)
Clp0006I 284582  Obj 16077.751 Dual inf 448.36216 (157)
Clp0006I 284747  Obj 16077.722 Dual inf 61.489508 (51)
Clp0006I 284776  Obj 16077.722
Clp0014I Perturbing problem by 0.001% of 31.43306 - largest nonzero change 0 ( 0%) - largest zero change 0.00099988244
Clp0006I 284776  Obj 16081.214 Primal inf 0.0062638959 (5)
Clp0006I 284805  Obj 16081.215
Clp0000I Optimal - objective value 16081.215
Clp0032I Optimal objective 16081.21451 - 284805 iterations time 1223.672, Presolve 0.19
Clp0000I Optimal - objective value 16081.215
NLP Heuristic: NLP0014I             2        TIME 0        1 8.421478
no solution.
Clp0000I Optimal - objective value 16081.215
Cbc0020I Exiting on maximum time
Cbc0005I Partial search - best objective 1e+50 (best possible 16081.215), took 0 iterations and 0 nodes (64.88 seconds)
Cbc0035I Maximum depth 0, 0 variables fixed on reduced cost

 	"Not finished"

Linearization cuts added at root node:      17700
Linearization cuts added in total:          17700  (separation time: 1.92595s)
Total solve time:                         1288.56s (1288.56s in branch-and-bound)
Lower bound:                              16081.2
Upper bound:                                  inf  (gap: --)
Branch-and-bound nodes:                         0
Stats: /tmp/jl_EhgxKm/model.nl 13100 [var]  500 [int] 16500 [con] 12831 [aux]  17700 [root]    17700 [tot] 1.92595 [sep]  1288.56 [time]  1288.61 [bb]         1.608121e+04 [lower]         1.000000e+50 [upper]       0 [nodes]
Performance of                           FBBT:	    4.56645s,        3 runs. fix:    16.6667 shrnk:    385.218 ubd:          0 2ubd:          0 infeas:          0
ERROR: LoadError: MathOptInterface.GetAttributeNotAllowed{MathOptInterface.ObjectiveBound}: Getting attribute MathOptInterface.ObjectiveBound() cannot be performed: AmplNLWriter.Optimizer does not support getting the attribute MathOptInterface.ObjectiveBound(). You may want to use a `CachingOptimizer` in `AUTOMATIC` mode or you may need to call `reset_optimizer` before doing this operation if the `CachingOptimizer` is in `MANUAL` mode.
Stacktrace:
  [1] get_fallback(model::AmplNLWriter.Optimizer, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:409
  [2] get(::AmplNLWriter.Optimizer, ::MathOptInterface.ObjectiveBound)
    @ MathOptInterface ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:390
  [3] _get_model_attribute(model::MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:865
  [4] get(model::MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:900
  [5] get(b::MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Bridges ~/.julia/packages/MathOptInterface/gLl4d/src/Bridges/bridge_optimizer.jl:889
  [6] _get_model_attribute(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:865
  [7] get(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:900
  [8] _moi_get_result(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, args::MathOptInterface.ObjectiveBound)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1053
  [9] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveBound)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [10] objective_bound(model::JuMP.Model)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:78
 [11] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::AmplNLWriter.Optimizer, solver_params::Vector{Any}; solve::Bool, write_nl::Bool)
    @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1192
 [12] top-level scope
    @ ~/git/ipwlb/code/sources/IterativePWLB/test/couenne/mcnd_nodes/script.jl:18
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/couenne/mcnd_nodes/script.jl:18
