solving instance mcnd arcs c25_100_30_F_L_5 3 6 pardivexp
presolving:
(round 1, fast)       35 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 2971 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 61 deleted vars, 159 deleted constraints, 0 added constraints, 134 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3951 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 4041 constraints
   2971 constraints of type <varbound>
    970 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2970s| 20700 | 19364 |  7496k| 360.1 |   277M |  94 |3589 |4025 |4424 | 118k|  5 | 127 | 565 | 2.535645e+04 | 3.452461e+04 |  36.16%|  11.80%
 2974s| 20800 | 19460 |  7512k| 359.1 |   277M |  94 |3589 |4025 |4440 | 118k|  7 | 128 | 565 | 2.535645e+04 | 3.452461e+04 |  36.16%|  11.80%
 2979s| 20900 | 19560 |  7527k| 358.1 |   278M |  94 |3589 |4025 |4426 | 119k|  2 | 128 | 565 | 2.535730e+04 | 3.452461e+04 |  36.15%|  11.80%
 2987s| 21000 | 19658 |  7561k| 358.0 |   278M |  94 |3589 |4025 |4447 | 119k|  3 | 128 | 566 | 2.535730e+04 | 3.452461e+04 |  36.15%|  11.80%
 2998s| 21100 | 19756 |  7612k| 358.8 |   279M |  94 |3589 |4025 |4400 | 120k|  2 | 129 | 567 | 2.535730e+04 | 3.452461e+04 |  36.15%|  11.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L3009s| 21128 | 19784 |  7621k| 358.7 |    gins|  94 |3589 |4025 |4414 | 120k|  2 | 129 | 567 | 2.535769e+04 | 3.452461e+04 |  36.15%|  11.80%
 3013s| 21200 | 19856 |  7630k| 357.9 |   279M |  94 |3589 |4025 |4439 | 120k|  5 | 129 | 568 | 2.535769e+04 | 3.452461e+04 |  36.15%|  11.80%
 3019s| 21300 | 19952 |  7655k| 357.4 |   279M |  94 |3589 |4025 |4409 | 121k|  2 | 129 | 568 | 2.535769e+04 | 3.452461e+04 |  36.15%|  11.80%
 3035s| 21400 | 20042 |  7696k| 357.7 |   280M |  94 |3589 |4025 |4437 | 121k|  1 | 129 | 568 | 2.535799e+04 | 3.452461e+04 |  36.15%|  11.80%
 3045s| 21500 | 20134 |  7742k| 358.2 |   281M |  94 |3589 |4025 |4429 | 122k|  4 | 129 | 568 | 2.535799e+04 | 3.452461e+04 |  36.15%|  11.80%
 3052s| 21600 | 20230 |  7767k| 357.6 |   283M |  94 |3589 |4024 |4433 | 123k|  2 | 129 | 569 | 2.535909e+04 | 3.452461e+04 |  36.14%|  11.80%
 3058s| 21700 | 20310 |  7794k| 357.2 |   284M |  94 |3589 |4024 |4433 | 123k|  3 | 129 | 569 | 2.535909e+04 | 3.452461e+04 |  36.14%|  11.81%
 3071s| 21800 | 20408 |  7818k| 356.7 |   285M |  94 |3589 |4024 |4434 | 124k|  2 | 129 | 571 | 2.535909e+04 | 3.452461e+04 |  36.14%|  11.81%
 3079s| 21900 | 20508 |  7852k| 356.6 |   287M |  94 |3589 |4023 |4440 | 124k|  2 | 129 | 571 | 2.535909e+04 | 3.452461e+04 |  36.14%|  11.81%
 3086s| 22000 | 20606 |  7869k| 355.8 |   287M |  94 |3589 |4023 |4449 | 125k|  4 | 129 | 571 | 2.535909e+04 | 3.452461e+04 |  36.14%|  11.81%
 3095s| 22100 | 20696 |  7908k| 356.0 |   289M |  94 |3589 |4022 |4414 | 125k|  4 | 129 | 571 | 2.535909e+04 | 3.452461e+04 |  36.14%|  11.81%
 3106s| 22200 | 20778 |  7958k| 356.6 |   290M |  94 |3589 |4023 |4428 | 126k|  2 | 130 | 571 | 2.535909e+04 | 3.452461e+04 |  36.14%|  11.81%
 3126s| 22300 | 20852 |  8017k| 357.6 |   290M |  94 |3589 |4023 |4470 | 127k|  2 | 130 | 572 | 2.535909e+04 | 3.452461e+04 |  36.14%|  11.81%
 3140s| 22400 | 20934 |  8076k| 358.7 |   290M |  94 |3589 |4023 |4464 | 128k|  0 | 130 | 575 | 2.536236e+04 | 3.452461e+04 |  36.13%|  11.81%
 3149s| 22500 | 21014 |  8112k| 358.7 |   290M |  94 |3589 |4023 |4427 | 128k|  2 | 130 | 575 | 2.536236e+04 | 3.452461e+04 |  36.13%|  11.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3161s| 22600 | 21102 |  8149k| 358.7 |   292M |  94 |3589 |4024 |4413 | 129k|  2 | 132 | 577 | 2.536263e+04 | 3.452461e+04 |  36.12%|  11.81%
 3171s| 22700 | 21186 |  8195k| 359.2 |   293M |  94 |3589 |4024 |4463 | 130k|  4 | 132 | 577 | 2.536430e+04 | 3.452461e+04 |  36.12%|  11.81%
 3184s| 22800 | 21268 |  8248k| 359.9 |   294M |  94 |3589 |4026 |4421 | 130k|  2 | 134 | 577 | 2.536571e+04 | 3.452461e+04 |  36.11%|  11.81%
 3190s| 22900 | 21364 |  8270k| 359.3 |   295M |  94 |3589 |4027 |4436 | 131k|  2 | 135 | 582 | 2.536662e+04 | 3.452461e+04 |  36.10%|  11.81%
 3198s| 23000 | 21456 |  8302k| 359.1 |   295M |  94 |3589 |4027 |4445 | 131k|  5 | 135 | 582 | 2.536826e+04 | 3.452461e+04 |  36.09%|  11.81%
 3203s| 23100 | 21556 |  8320k| 358.4 |   295M |  94 |3589 |4027 |4422 | 132k|  2 | 135 | 582 | 2.536826e+04 | 3.452461e+04 |  36.09%|  11.81%
 3213s| 23200 | 21646 |  8364k| 358.7 |   296M |  94 |3589 |4028 |4437 | 132k|  2 | 137 | 582 | 2.536964e+04 | 3.452461e+04 |  36.09%|  11.82%
 3226s| 23300 | 21738 |  8429k| 360.0 |   297M |  94 |3589 |4029 |4459 | 134k|  3 | 138 | 584 | 2.537559e+04 | 3.452461e+04 |  36.05%|  11.82%
 3233s| 23400 | 21832 |  8454k| 359.5 |   298M |  94 |3589 |4028 |4449 | 134k|  2 | 138 | 585 | 2.537559e+04 | 3.452461e+04 |  36.05%|  11.82%
 3243s| 23500 | 21916 |  8496k| 359.7 |   298M |  94 |3589 |4028 |4421 | 135k|  2 | 139 | 585 | 2.537617e+04 | 3.452461e+04 |  36.05%|  11.82%
 3248s| 23600 | 22014 |  8513k| 358.9 |   298M |  94 |3589 |4028 |4435 | 135k|  2 | 139 | 585 | 2.537617e+04 | 3.452461e+04 |  36.05%|  11.82%
 3252s| 23700 | 22106 |  8528k| 358.1 |   299M |  94 |3589 |4028 |4432 | 136k|  2 | 139 | 585 | 2.537617e+04 | 3.452461e+04 |  36.05%|  11.82%
 3262s| 23800 | 22202 |  8565k| 358.1 |   301M |  94 |3589 |4028 |4427 | 136k|  2 | 139 | 592 | 2.537617e+04 | 3.452461e+04 |  36.05%|  11.82%
 3270s| 23900 | 22298 |  8601k| 358.1 |   303M |  94 |3589 |4027 |4496 | 137k|  2 | 139 | 593 | 2.537617e+04 | 3.452461e+04 |  36.05%|  11.82%
 3280s| 24000 | 22392 |  8645k| 358.5 |   303M |  95 |3589 |4028 |4433 | 137k|  2 | 141 | 595 | 2.537898e+04 | 3.452461e+04 |  36.04%|  11.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3294s| 24100 | 22480 |  8693k| 359.0 |   304M |  95 |3589 |4028 |4460 | 138k|  2 | 141 | 597 | 2.538052e+04 | 3.452461e+04 |  36.03%|  11.82%
 3304s| 24200 | 22574 |  8719k| 358.6 |   305M |  95 |3589 |4027 |4447 | 138k|  3 | 141 | 598 | 2.538052e+04 | 3.452461e+04 |  36.03%|  11.83%
 3308s| 24300 | 22674 |  8730k| 357.6 |   305M |  95 |3589 |4027 |4439 | 139k|  2 | 141 | 598 | 2.538052e+04 | 3.452461e+04 |  36.03%|  11.83%
 3324s| 24400 | 22764 |  8764k| 357.5 |   306M |  95 |3589 |4026 |4446 | 139k|  5 | 141 | 601 | 2.538052e+04 | 3.452461e+04 |  36.03%|  11.83%
 3328s| 24500 | 22864 |  8773k| 356.4 |   307M |  95 |3589 |4026 |4488 | 139k|  6 | 141 | 601 | 2.538052e+04 | 3.452461e+04 |  36.03%|  11.83%
 3339s| 24600 | 22954 |  8821k| 356.9 |   307M |  95 |3589 |4026 |4445 | 140k|  4 | 141 | 601 | 2.538060e+04 | 3.452461e+04 |  36.03%|  11.83%
 3350s| 24700 | 23046 |  8866k| 357.3 |   308M |  95 |3589 |4026 |4455 | 141k|  4 | 141 | 601 | 2.538074e+04 | 3.452461e+04 |  36.03%|  11.83%
 3354s| 24800 | 23146 |  8877k| 356.2 |   309M |  95 |3589 |4028 |4461 | 141k|  2 | 143 | 601 | 2.538074e+04 | 3.452461e+04 |  36.03%|  11.83%
 3360s| 24900 | 23244 |  8902k| 355.8 |   309M |  95 |3589 |4028 |   0 | 141k|  0 | 143 | 603 | 2.538074e+04 | 3.452461e+04 |  36.03%|  11.83%
 3367s| 25000 | 23342 |  8932k| 355.6 |   309M |  95 |3589 |4027 |   0 | 142k|  0 | 143 | 605 | 2.538074e+04 | 3.452461e+04 |  36.03%|  11.83%
 3374s| 25100 | 23438 |  8962k| 355.4 |   310M |  95 |3589 |4027 |4468 | 142k|  6 | 143 | 606 | 2.538074e+04 | 3.452461e+04 |  36.03%|  11.83%
 3383s| 25200 | 23520 |  9004k| 355.6 |   312M |  95 |3589 |4027 |4438 | 143k|  6 | 144 | 606 | 2.538096e+04 | 3.452461e+04 |  36.03%|  11.83%
 3388s| 25300 | 23618 |  9022k| 355.0 |   312M |  95 |3589 |4027 |4405 | 144k|  4 | 144 | 606 | 2.538096e+04 | 3.452461e+04 |  36.03%|  11.83%
 3401s| 25400 | 23708 |  9063k| 355.2 |   312M |  95 |3589 |4025 |4453 | 144k|  2 | 144 | 607 | 2.538096e+04 | 3.452461e+04 |  36.03%|  11.83%
 3413s| 25500 | 23804 |  9120k| 356.0 |   312M |  95 |3589 |4025 |4439 | 145k|  2 | 144 | 609 | 2.538096e+04 | 3.452461e+04 |  36.03%|  11.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3424s| 25600 | 23902 |  9163k| 356.3 |   313M |  95 |3589 |4025 |4477 | 146k|  3 | 144 | 610 | 2.538096e+04 | 3.452461e+04 |  36.03%|  11.84%
 3427s| 25700 | 23998 |  9173k| 355.3 |   313M |  95 |3589 |4027 |4420 | 146k|  2 | 146 | 610 | 2.538096e+04 | 3.452461e+04 |  36.03%|  11.84%
 3436s| 25800 | 24092 |  9201k| 355.0 |   314M |  95 |3589 |4027 |4434 | 147k|  6 | 146 | 612 | 2.538097e+04 | 3.452461e+04 |  36.03%|  11.84%
 3451s| 25900 | 24192 |  9249k| 355.5 |   315M |  95 |3589 |4027 |4442 | 147k|  3 | 146 | 612 | 2.538106e+04 | 3.452461e+04 |  36.03%|  11.84%
 3472s| 26000 | 24286 |  9322k| 356.9 |   315M |  95 |3589 |4026 |4453 | 148k|  4 | 146 | 612 | 2.538231e+04 | 3.452461e+04 |  36.02%|  11.84%
 3479s| 26100 | 24384 |  9355k| 356.8 |   317M |  95 |3589 |4026 |4449 | 148k|  2 | 146 | 612 | 2.538526e+04 | 3.452461e+04 |  36.00%|  11.84%
 3487s| 26200 | 24482 |  9382k| 356.5 |   317M |  95 |3589 |4026 |4450 | 149k|  2 | 146 | 613 | 2.538526e+04 | 3.452461e+04 |  36.00%|  11.84%
 3496s| 26300 | 24574 |  9418k| 356.5 |   319M |  95 |3589 |4026 |4435 | 149k|  3 | 146 | 613 | 2.538625e+04 | 3.452461e+04 |  36.00%|  11.84%
 3503s| 26400 | 24664 |  9448k| 356.3 |   321M |  95 |3589 |4026 |4453 | 150k|  5 | 146 | 613 | 2.538625e+04 | 3.452461e+04 |  36.00%|  11.84%
 3509s| 26500 | 24754 |  9472k| 355.9 |   321M |  95 |3589 |4026 |4464 | 151k|  0 | 147 | 613 | 2.538768e+04 | 3.452461e+04 |  35.99%|  11.84%
 3521s| 26600 | 24848 |  9490k| 355.2 |   321M |  95 |3589 |4027 |4467 | 151k|  0 | 148 | 613 | 2.538768e+04 | 3.452461e+04 |  35.99%|  11.84%
 3527s| 26700 | 24948 |  9511k| 354.7 |   321M |  95 |3589 |4027 |4449 | 151k|  2 | 148 | 613 | 2.538768e+04 | 3.452461e+04 |  35.99%|  11.84%
 3532s| 26800 | 25046 |  9529k| 354.0 |   321M |  95 |3589 |4027 |4452 | 152k|  1 | 148 | 613 | 2.538768e+04 | 3.452461e+04 |  35.99%|  11.84%
 3540s| 26900 | 25138 |  9556k| 353.7 |   321M |  95 |3589 |4028 |4451 | 152k|  3 | 149 | 614 | 2.538768e+04 | 3.452461e+04 |  35.99%|  11.84%
 3552s| 27000 | 25234 |  9609k| 354.3 |   322M |  95 |3589 |4028 |4456 | 153k|  4 | 149 | 617 | 2.538927e+04 | 3.452461e+04 |  35.98%|  11.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3560s| 27100 | 25326 |  9647k| 354.5 |   323M |  95 |3589 |4028 |4471 | 153k|  3 | 149 | 618 | 2.538992e+04 | 3.452461e+04 |  35.98%|  11.84%
 3564s| 27200 | 25424 |  9657k| 353.5 |   323M |  95 |3589 |4028 |4449 | 154k|  4 | 149 | 618 | 2.538992e+04 | 3.452461e+04 |  35.98%|  11.84%
 3573s| 27300 | 25518 |  9693k| 353.5 |   324M |  95 |3589 |4028 |4442 | 154k|  1 | 149 | 618 | 2.538992e+04 | 3.452461e+04 |  35.98%|  11.84%
 3584s| 27400 | 25602 |  9742k| 354.0 |   327M |  95 |3589 |4027 |   0 | 155k|  0 | 150 | 618 | 2.539047e+04 | 3.452461e+04 |  35.97%|  11.84%
 3595s| 27500 | 25696 |  9790k| 354.5 |   328M |  95 |3589 |4027 |4441 | 156k|  2 | 150 | 618 | 2.539047e+04 | 3.452461e+04 |  35.97%|  11.84%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 27555
Primal Bound       : +3.45246145985895e+04 (143 solutions)
Dual Bound         : +2.53904669945186e+04
Gap                : 35.97 %
f0 = 4.481784387812037
f0 = 0.7137329861692792
f0 = 0.30701987538554915
f0 = 0.7437291808908563
f0 = 0.5249334076275912
f0 = 4.481784387812037
f0 = 0.6493293916200118
f0 = 0.4614120540995465
f0 = 0.34495623929813124
f0 = 0.44200275163264385
f0 = 4.481784387812037
f0 = 0.711086263105611
f0 = 4.481784387812037
f0 = 0.7807833037822153
f0 = 4.481784387812037
f0 = 0.610510786686207
f0 = 0.5681632176675103
f0 = 0.5302268537549277
f0 = 0.6087463046437613
f0 = 0.7446114219120789
f0 = 4.481784387812037
f0 = 0.30525539334310337
f0 = 0.3943617364866104
f0 = 4.481784387812037
f0 = 0.9898744258120289
f0 = 0.8531270675224885
f0 = 4.481784387812037
f0 = 0.8531270675224878
f0 = 4.481784387812037
f0 = 0.7816655448034383
f0 = 0.652858355704903
f0 = 0.5522828792854991
f0 = 0.554047361327945
f0 = 4.481784387812037
f0 = 0.5028773820970199
f0 = 4.481784387812037
f0 = 0.8716541289681684
f0 = 0.7393179757847419
f0 = 4.481784387812037
f0 = 0.2876105729186465
f0 = 0.7472581449757477
f0 = 0.9519380618994466
f0 = 0.6687386940869146
f0 = 4.481784387812037
f0 = 0.7940169191005578
f0 = 0.7913701960368896
f0 = 0.5108175512880255
f0 = 4.481784387812037
f0 = 0.32819365989489724
f0 = 0.9660539182390115
f0 = 0.28761057291864667
f0 = 0.18879957854168827
f0 = 4.481784387812037
f0 = 0.30613763436432617
f0 = 0.8266598368858034
f0 = 0.4164177620171814
f0 = 0.627273366089441
f0 = 4.481784387812037
f0 = 0.48170359758767173
f0 = 0.6387424993653377
f0 = 0.3678945058499252
f0 = 0.20997336305103648
f0 = 4.481784387812037
f0 = 0.9422334106659953
f0 = 0.8293065599494723
f0 = 0.26731902943052116
f0 = 0.16939027607478574
f0 = 4.481784387812037
f0 = 0.8540093085437107
f0 = 0.23467611164527608
f0 = 0.8690074059044995
f0 = 4.481784387812037
f0 = 0.7172619502541708
f0 = 1.0622181895523017
f0 = 0.3167245266190004
f0 = 0.672267658171806
f0 = 4.481784387812037
f0 = 0.6510938736624574
f0 = 0.8072505344189002
f0 = 0.6890302375750399
f0 = 0.274376957600304
f0 = 4.481784387812037
f0 = 0.37054122891359365
f0 = 0.4446494746963123
f0 = 0.28849281393986936
f0 = 4.481784387812037
f0 = 0.34319175725568557
f0 = 0.4605298130783236
f0 = 4.481784387812037
f0 = 0.3661300238074795
f0 = 0.36260105972258805
f0 = 4.481784387812037
f0 = 0.14027632237443194
f0 = 0.14204080441687758
f0 = 0.2532031730909557
f0 = 0.8284243189282487
f0 = 4.481784387812037
f0 = 0.4058308697625075
f0 = 0.441120510611421
f0 = 0.15968562484133447
primal_bound = 34524.61459858951, dual_bound = 25390.466994518618, gap = 26.456914031544514, time = 3602.92
