solving instance mcnd arcs c25_100_10_F_T_5 3 6 sincos
presolving:
(round 1, fast)       30 del vars, 85 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       58 del vars, 121 del conss, 0 add conss, 149 chg bounds, 0 chg sides, 20 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 58 del vars, 845 del conss, 0 add conss, 150 chg bounds, 724 chg sides, 20 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 58 del vars, 845 del conss, 0 add conss, 150 chg bounds, 724 chg sides, 20 chg coeffs, 288 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 59 del vars, 845 del conss, 0 add conss, 241 chg bounds, 724 chg sides, 0 chg coeffs, 288 upgd conss, 1700 impls, 9 clqs
(round 6, fast)       59 del vars, 857 del conss, 0 add conss, 242 chg bounds, 724 chg sides, 0 chg coeffs, 288 upgd conss, 1700 impls, 9 clqs
   (0.1s) probing: 51/91 (56.0%) - 1 fixings, 0 aggregations, 1426 implications, 91 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 4 medium, 4 exhaustive):
 59 deleted vars, 857 deleted constraints, 0 added constraints, 242 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 1700 implications, 9 cliques
presolved problem has 1291 variables (91 bin, 0 int, 0 impl, 1200 cont) and 843 constraints
    277 constraints of type <varbound>
    466 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2832s|137700 |133748 | 10491k|  76.1 |  1089M |  45 |1791 |1015 |1609 |1913k|  2 |3510 |2522 | 4.412144e+04 | 7.130252e+04 |  61.61%|   4.82%
 2834s|137800 |133846 | 10500k|  76.1 |  1089M |  45 |1791 |1014 |1573 |1915k|  2 |3513 |2522 | 4.412144e+04 | 7.130252e+04 |  61.61%|   4.82%
 2836s|137900 |133946 | 10505k|  76.1 |  1089M |  45 |1791 |1013 |1552 |1916k|  4 |3513 |2524 | 4.412154e+04 | 7.130252e+04 |  61.60%|   4.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2838s|138000 |134044 | 10512k|  76.1 |  1090M |  45 |1791 |1012 |1513 |1917k|  2 |3516 |2524 | 4.412175e+04 | 7.130252e+04 |  61.60%|   4.82%
 2840s|138100 |134140 | 10519k|  76.1 |  1090M |  45 |1791 |1015 |1705 |1918k|  2 |3523 |2524 | 4.412325e+04 | 7.130252e+04 |  61.60%|   4.82%
 2842s|138200 |134234 | 10526k|  76.1 |  1091M |  45 |1791 |1019 |1546 |1920k|  2 |3530 |2524 | 4.412327e+04 | 7.130252e+04 |  61.60%|   4.82%
 2844s|138300 |134332 | 10534k|  76.1 |  1091M |  45 |1791 |1016 |1574 |1921k|  3 |3533 |2526 | 4.412340e+04 | 7.130252e+04 |  61.60%|   4.82%
 2846s|138400 |134428 | 10540k|  76.1 |  1093M |  45 |1791 |1016 |1569 |1923k|  3 |3537 |2528 | 4.412356e+04 | 7.130252e+04 |  61.60%|   4.82%
 2847s|138500 |134522 | 10548k|  76.1 |  1094M |  45 |1791 |1017 |1648 |1924k|  5 |3540 |2530 | 4.412515e+04 | 7.130252e+04 |  61.59%|   4.83%
 2850s|138600 |134622 | 10556k|  76.1 |  1094M |  45 |1791 |1017 |1607 |1926k|  2 |3543 |2530 | 4.412515e+04 | 7.130252e+04 |  61.59%|   4.83%
 2852s|138700 |134720 | 10563k|  76.1 |  1094M |  45 |1791 |1011 |1605 |1927k|  6 |3544 |2535 | 4.412515e+04 | 7.130252e+04 |  61.59%|   4.83%
 2854s|138800 |134814 | 10573k|  76.1 |  1095M |  45 |1791 |1013 |1531 |1929k|  2 |3547 |2535 | 4.412515e+04 | 7.130252e+04 |  61.59%|   4.83%
 2856s|138900 |134914 | 10580k|  76.1 |  1095M |  45 |1791 |1011 |1676 |1930k|  2 |3547 |2535 | 4.412515e+04 | 7.130252e+04 |  61.59%|   4.83%
 2858s|139000 |135014 | 10587k|  76.1 |  1096M |  45 |1791 |1013 |1535 |1932k|  3 |3549 |2535 | 4.412515e+04 | 7.130252e+04 |  61.59%|   4.83%
 2860s|139100 |135114 | 10593k|  76.1 |  1096M |  45 |1791 |1012 |1507 |1933k|  2 |3552 |2535 | 4.412515e+04 | 7.130252e+04 |  61.59%|   4.83%
 2862s|139200 |135212 | 10599k|  76.1 |  1096M |  45 |1791 |1011 |1550 |1934k|  7 |3553 |2535 | 4.412515e+04 | 7.130252e+04 |  61.59%|   4.83%
 2863s|139300 |135306 | 10607k|  76.1 |  1097M |  45 |1791 |1013 |1606 |1935k|  3 |3556 |2535 | 4.412547e+04 | 7.130252e+04 |  61.59%|   4.83%
 2865s|139400 |135404 | 10614k|  76.1 |  1097M |  45 |1791 |1013 |1579 |1936k|  1 |3559 |2536 | 4.412547e+04 | 7.130252e+04 |  61.59%|   4.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2868s|139500 |135504 | 10624k|  76.1 |  1098M |  45 |1791 |1010 |1608 |1938k|  2 |3562 |2537 | 4.412741e+04 | 7.130252e+04 |  61.58%|   4.83%
 2869s|139600 |135602 | 10629k|  76.1 |  1098M |  45 |1791 |1009 |1421 |1939k|  5 |3562 |2537 | 4.412741e+04 | 7.130252e+04 |  61.58%|   4.83%
 2871s|139700 |135698 | 10638k|  76.1 |  1101M |  45 |1791 |1009 |1564 |1941k|  2 |3567 |2538 | 4.412741e+04 | 7.130252e+04 |  61.58%|   4.83%
 2873s|139800 |135798 | 10644k|  76.1 |  1101M |  45 |1791 |1008 |1723 |1942k|  2 |3567 |2538 | 4.412741e+04 | 7.130252e+04 |  61.58%|   4.83%
 2875s|139900 |135896 | 10651k|  76.1 |  1103M |  45 |1791 |1004 |1540 |1944k|  3 |3567 |2538 | 4.412987e+04 | 7.130252e+04 |  61.57%|   4.83%
 2878s|140000 |135996 | 10663k|  76.1 |  1103M |  45 |1791 |1003 |1665 |1945k|  3 |3567 |2539 | 4.413059e+04 | 7.130252e+04 |  61.57%|   4.83%
 2879s|140100 |136092 | 10671k|  76.1 |  1103M |  45 |1791 |1004 |1541 |1946k|  2 |3571 |2540 | 4.413146e+04 | 7.130252e+04 |  61.57%|   4.83%
 2881s|140200 |136192 | 10677k|  76.1 |  1104M |  45 |1791 |1001 |1554 |1948k|  2 |3571 |2542 | 4.413198e+04 | 7.130252e+04 |  61.57%|   4.83%
 2883s|140300 |136290 | 10686k|  76.1 |  1104M |  45 |1791 |1001 |1576 |1949k|  2 |3572 |2542 | 4.413198e+04 | 7.130252e+04 |  61.57%|   4.83%
 2885s|140400 |136390 | 10694k|  76.1 |  1105M |  45 |1791 |1001 |1519 |1951k|  7 |3573 |2542 | 4.413198e+04 | 7.130252e+04 |  61.57%|   4.83%
 2887s|140500 |136490 | 10700k|  76.1 |  1105M |  45 |1791 | 996 |1624 |1952k|  2 |3573 |2542 | 4.413247e+04 | 7.130252e+04 |  61.56%|   4.83%
 2889s|140600 |136582 | 10708k|  76.1 |  1106M |  45 |1791 | 999 |1553 |1953k|  2 |3586 |2543 | 4.413463e+04 | 7.130252e+04 |  61.56%|   4.83%
 2890s|140700 |136680 | 10715k|  76.1 |  1106M |  45 |1791 |1001 |1619 |1954k|  2 |3590 |2543 | 4.413553e+04 | 7.130252e+04 |  61.55%|   4.83%
 2892s|140800 |136774 | 10722k|  76.1 |  1106M |  45 |1791 |1002 |1530 |1956k|  2 |3593 |2543 | 4.413553e+04 | 7.130252e+04 |  61.55%|   4.83%
 2894s|140900 |136872 | 10729k|  76.1 |  1108M |  45 |1791 |1001 |1602 |1957k|  2 |3593 |2544 | 4.413553e+04 | 7.130252e+04 |  61.55%|   4.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2896s|141000 |136970 | 10734k|  76.1 |  1108M |  45 |1791 |1000 |1581 |1958k|  0 |3593 |2544 | 4.413553e+04 | 7.130252e+04 |  61.55%|   4.83%
 2898s|141100 |137070 | 10742k|  76.1 |  1108M |  45 |1791 |1000 |1628 |1960k|  3 |3594 |2544 | 4.413553e+04 | 7.130252e+04 |  61.55%|   4.83%
 2899s|141200 |137158 | 10748k|  76.1 |  1108M |  45 |1791 |1005 |1559 |1961k|  2 |3603 |2544 | 4.413553e+04 | 7.130252e+04 |  61.55%|   4.83%
 2901s|141300 |137250 | 10755k|  76.1 |  1109M |  45 |1791 |1008 |1399 |1963k|  3 |3611 |2544 | 4.413611e+04 | 7.130252e+04 |  61.55%|   4.84%
 2903s|141400 |137348 | 10763k|  76.1 |  1112M |  45 |1791 |1003 |1452 |1964k|  2 |3612 |2544 | 4.413611e+04 | 7.130252e+04 |  61.55%|   4.84%
 2905s|141500 |137448 | 10770k|  76.1 |  1112M |  45 |1791 |1000 |1533 |1965k|  4 |3612 |2545 | 4.413836e+04 | 7.130252e+04 |  61.54%|   4.84%
 2906s|141600 |137548 | 10777k|  76.1 |  1112M |  45 |1791 | 999 |1603 |1967k|  2 |3613 |2545 | 4.413836e+04 | 7.130252e+04 |  61.54%|   4.84%
 2909s|141700 |137640 | 10785k|  76.1 |  1112M |  45 |1791 |1002 |1512 |1968k|  3 |3619 |2546 | 4.413964e+04 | 7.130252e+04 |  61.54%|   4.84%
 2910s|141800 |137740 | 10791k|  76.1 |  1113M |  45 |1791 |1000 |1571 |1969k|  6 |3619 |2546 | 4.413964e+04 | 7.130252e+04 |  61.54%|   4.84%
 2912s|141900 |137836 | 10801k|  76.1 |  1115M |  45 |1791 |1001 |1681 |1971k|  5 |3629 |2547 | 4.414153e+04 | 7.130252e+04 |  61.53%|   4.84%
 2915s|142000 |137936 | 10809k|  76.1 |  1115M |  45 |1791 |1003 |1673 |1973k|  7 |3635 |2547 | 4.414153e+04 | 7.130252e+04 |  61.53%|   4.84%
 2917s|142100 |138030 | 10820k|  76.1 |  1115M |  45 |1791 |1010 |1628 |1975k|  7 |3642 |2548 | 4.414186e+04 | 7.130252e+04 |  61.53%|   4.84%
 2919s|142200 |138128 | 10828k|  76.1 |  1117M |  45 |1791 |1012 |1667 |1976k|  3 |3645 |2548 | 4.414292e+04 | 7.130252e+04 |  61.53%|   4.84%
 2921s|142300 |138226 | 10837k|  76.1 |  1117M |  45 |1791 |1013 |1591 |1978k|  2 |3650 |2548 | 4.414292e+04 | 7.130252e+04 |  61.53%|   4.84%
 2923s|142400 |138324 | 10844k|  76.1 |  1117M |  45 |1791 |1015 |1608 |1980k|  2 |3653 |2548 | 4.414292e+04 | 7.130252e+04 |  61.53%|   4.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2926s|142500 |138420 | 10851k|  76.1 |  1117M |  45 |1791 |1014 |1553 |1981k|  2 |3654 |2548 | 4.414495e+04 | 7.130252e+04 |  61.52%|   4.84%
 2927s|142600 |138512 | 10858k|  76.1 |  1118M |  45 |1791 |1013 |1597 |1982k|  2 |3656 |2548 | 4.414530e+04 | 7.130252e+04 |  61.52%|   4.85%
 2929s|142700 |138610 | 10865k|  76.1 |  1120M |  45 |1791 |1013 |1507 |1984k|  2 |3659 |2550 | 4.414530e+04 | 7.130252e+04 |  61.52%|   4.85%
 2931s|142800 |138706 | 10872k|  76.1 |  1120M |  45 |1791 |1014 |1567 |1985k|  5 |3661 |2550 | 4.414530e+04 | 7.130252e+04 |  61.52%|   4.85%
 2932s|142900 |138804 | 10878k|  76.1 |  1120M |  45 |1791 |1015 |1648 |1986k|  2 |3665 |2550 | 4.414782e+04 | 7.130252e+04 |  61.51%|   4.85%
 2935s|143000 |138902 | 10887k|  76.1 |  1124M |  45 |1791 |1017 |1572 |1988k|  5 |3672 |2550 | 4.414782e+04 | 7.130252e+04 |  61.51%|   4.85%
 2937s|143100 |138998 | 10895k|  76.1 |  1125M |  45 |1791 |1015 |1642 |1989k|  3 |3674 |2551 | 4.414890e+04 | 7.130252e+04 |  61.50%|   4.85%
 2938s|143200 |139096 | 10904k|  76.1 |  1125M |  45 |1791 |1011 |1576 |1991k|  2 |3674 |2552 | 4.414958e+04 | 7.130252e+04 |  61.50%|   4.85%
 2940s|143300 |139192 | 10909k|  76.1 |  1125M |  45 |1791 |1013 |1537 |1992k|  3 |3677 |2552 | 4.414958e+04 | 7.130252e+04 |  61.50%|   4.85%
 2942s|143400 |139288 | 10916k|  76.1 |  1125M |  45 |1791 |1013 |1674 |1993k|  6 |3678 |2552 | 4.415013e+04 | 7.130252e+04 |  61.50%|   4.85%
 2944s|143500 |139388 | 10924k|  76.1 |  1125M |  45 |1791 |1011 |1613 |1995k|  7 |3680 |2552 | 4.415036e+04 | 7.130252e+04 |  61.50%|   4.85%
 2946s|143600 |139488 | 10930k|  76.1 |  1127M |  45 |1791 |1007 |1627 |1996k|  6 |3680 |2553 | 4.415036e+04 | 7.130252e+04 |  61.50%|   4.85%
 2948s|143700 |139578 | 10938k|  76.1 |  1127M |  45 |1791 |1013 |1599 |1998k|  2 |3689 |2553 | 4.415036e+04 | 7.130252e+04 |  61.50%|   4.85%
 2949s|143800 |139676 | 10945k|  76.1 |  1127M |  45 |1791 |1012 |1582 |1999k|  2 |3690 |2556 | 4.415036e+04 | 7.130252e+04 |  61.50%|   4.85%
 2951s|143900 |139772 | 10951k|  76.1 |  1128M |  45 |1791 |1013 |1600 |2000k|  8 |3692 |2559 | 4.415036e+04 | 7.130252e+04 |  61.50%|   4.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2953s|144000 |139866 | 10958k|  76.1 |  1129M |  45 |1791 |1013 |1706 |2002k|  2 |3695 |2559 | 4.415126e+04 | 7.130252e+04 |  61.50%|   4.85%
 2955s|144100 |139964 | 10966k|  76.1 |  1129M |  45 |1791 |1011 |1665 |2003k|  6 |3697 |2559 | 4.415180e+04 | 7.130252e+04 |  61.49%|   4.85%
 2957s|144200 |140064 | 10972k|  76.0 |  1129M |  45 |1791 |1012 |1557 |2005k|  2 |3699 |2559 | 4.415211e+04 | 7.130252e+04 |  61.49%|   4.85%
 2959s|144300 |140156 | 10982k|  76.1 |  1130M |  45 |1791 |1019 |1567 |2006k|  3 |3707 |2561 | 4.415254e+04 | 7.130252e+04 |  61.49%|   4.85%
 2961s|144400 |140244 | 10990k|  76.1 |  1131M |  45 |1791 |1029 |1571 |2008k|  4 |3718 |2561 | 4.415284e+04 | 7.130252e+04 |  61.49%|   4.85%
 2963s|144500 |140336 | 10996k|  76.0 |  1133M |  45 |1791 |1030 |1592 |2009k|  9 |3723 |2561 | 4.415286e+04 | 7.130252e+04 |  61.49%|   4.85%
 2965s|144600 |140436 | 11003k|  76.0 |  1133M |  45 |1791 |1027 |1598 |2010k|  7 |3723 |2561 | 4.415286e+04 | 7.130252e+04 |  61.49%|   4.85%
 2966s|144700 |140534 | 11010k|  76.0 |  1133M |  45 |1791 |1023 |1570 |2012k|  5 |3723 |2561 | 4.415286e+04 | 7.130252e+04 |  61.49%|   4.85%
 2968s|144800 |140634 | 11015k|  76.0 |  1133M |  45 |1791 |1021 |1539 |2013k|  2 |3723 |2562 | 4.415290e+04 | 7.130252e+04 |  61.49%|   4.85%
 2970s|144900 |140734 | 11023k|  76.0 |  1134M |  45 |1791 |1019 |1626 |2014k|  2 |3723 |2566 | 4.415367e+04 | 7.130252e+04 |  61.49%|   4.85%
 2972s|145000 |140826 | 11030k|  76.0 |  1136M |  45 |1791 |1021 |1558 |2015k|  3 |3729 |2567 | 4.415367e+04 | 7.130252e+04 |  61.49%|   4.85%
 2974s|145100 |140920 | 11037k|  76.0 |  1136M |  45 |1791 |1029 |1553 |2016k|  2 |3737 |2567 | 4.415370e+04 | 7.130252e+04 |  61.49%|   4.85%
 2975s|145200 |141018 | 11044k|  76.0 |  1136M |  45 |1791 |1029 |1612 |2017k|  2 |3741 |2567 | 4.415370e+04 | 7.130252e+04 |  61.49%|   4.85%
 2977s|145300 |141118 | 11050k|  76.0 |  1136M |  45 |1791 |1028 |1635 |2019k|  2 |3741 |2567 | 4.415387e+04 | 7.130252e+04 |  61.49%|   4.85%
 2979s|145400 |141218 | 11056k|  76.0 |  1136M |  45 |1791 |1030 |1497 |2020k|  8 |3746 |2567 | 4.415389e+04 | 7.130252e+04 |  61.49%|   4.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2981s|145500 |141318 | 11064k|  76.0 |  1138M |  45 |1791 |1028 |1620 |2021k|  4 |3747 |2569 | 4.415637e+04 | 7.130252e+04 |  61.48%|   4.85%
 2982s|145600 |141416 | 11071k|  76.0 |  1138M |  45 |1791 |1023 |1615 |2023k|  3 |3747 |2569 | 4.415916e+04 | 7.130252e+04 |  61.47%|   4.85%
 2984s|145700 |141506 | 11079k|  76.0 |  1138M |  45 |1791 |1023 |1577 |2024k|  2 |3751 |2569 | 4.415916e+04 | 7.130252e+04 |  61.47%|   4.85%
 2986s|145800 |141602 | 11085k|  76.0 |  1138M |  45 |1791 |1019 |1527 |2025k|  3 |3753 |2570 | 4.415916e+04 | 7.130252e+04 |  61.47%|   4.85%
 2988s|145900 |141702 | 11093k|  76.0 |  1138M |  45 |1791 |1021 |1627 |2027k|  6 |3758 |2570 | 4.415963e+04 | 7.130252e+04 |  61.47%|   4.85%
 2990s|146000 |141800 | 11099k|  76.0 |  1139M |  45 |1791 |1014 |1558 |2028k|  2 |3759 |2570 | 4.415995e+04 | 7.130252e+04 |  61.46%|   4.85%
 2992s|146100 |141900 | 11107k|  76.0 |  1139M |  45 |1791 |1014 |1655 |2029k|  2 |3761 |2570 | 4.415995e+04 | 7.130252e+04 |  61.46%|   4.85%
 2994s|146200 |141996 | 11114k|  76.0 |  1140M |  45 |1791 |1014 |1656 |2030k|  6 |3762 |2570 | 4.416048e+04 | 7.130252e+04 |  61.46%|   4.86%
 2996s|146300 |142094 | 11120k|  76.0 |  1140M |  45 |1791 |1012 |1571 |2032k|  2 |3762 |2571 | 4.416056e+04 | 7.130252e+04 |  61.46%|   4.86%
 2998s|146400 |142192 | 11129k|  76.0 |  1142M |  45 |1791 |1011 |1582 |2033k|  2 |3763 |2571 | 4.416162e+04 | 7.130252e+04 |  61.46%|   4.86%
 2999s|146500 |142288 | 11135k|  76.0 |  1143M |  45 |1791 |1012 |1645 |2035k|  8 |3768 |2573 | 4.416162e+04 | 7.130252e+04 |  61.46%|   4.86%
 3001s|146600 |142386 | 11143k|  76.0 |  1143M |  45 |1791 |1011 |1572 |2036k|  4 |3770 |2573 | 4.416166e+04 | 7.130252e+04 |  61.46%|   4.86%
 3003s|146700 |142482 | 11151k|  76.0 |  1144M |  45 |1791 |1009 |1604 |2037k|  3 |3773 |2573 | 4.416243e+04 | 7.130252e+04 |  61.46%|   4.86%
 3004s|146800 |142582 | 11157k|  76.0 |  1144M |  45 |1791 |1009 |1615 |2039k|  5 |3773 |2573 | 4.416243e+04 | 7.130252e+04 |  61.46%|   4.86%
 3006s|146900 |142682 | 11165k|  76.0 |  1145M |  45 |1791 |1009 |1586 |2040k|  2 |3775 |2573 | 4.416296e+04 | 7.130252e+04 |  61.45%|   4.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3009s|147000 |142780 | 11171k|  75.9 |  1145M |  45 |1791 |1006 |1597 |2041k|  7 |3775 |2573 | 4.416382e+04 | 7.130252e+04 |  61.45%|   4.86%
 3010s|147100 |142878 | 11178k|  75.9 |  1145M |  45 |1791 |1005 |1694 |2043k|  1 |3777 |2573 | 4.416382e+04 | 7.130252e+04 |  61.45%|   4.86%
 3012s|147200 |142970 | 11185k|  75.9 |  1146M |  45 |1791 |1005 |1612 |2044k|  7 |3779 |2573 | 4.416402e+04 | 7.130252e+04 |  61.45%|   4.86%
 3014s|147300 |143068 | 11192k|  75.9 |  1147M |  45 |1791 |1006 |1678 |2046k|  2 |3782 |2574 | 4.416453e+04 | 7.130252e+04 |  61.45%|   4.86%
 3016s|147400 |143166 | 11199k|  75.9 |  1149M |  45 |1791 |1006 |1621 |2047k|  2 |3783 |2574 | 4.416514e+04 | 7.130252e+04 |  61.45%|   4.86%
 3018s|147500 |143260 | 11206k|  75.9 |  1149M |  45 |1791 |1007 |1616 |2048k|  7 |3786 |2576 | 4.416565e+04 | 7.130252e+04 |  61.44%|   4.86%
 3019s|147600 |143354 | 11212k|  75.9 |  1149M |  45 |1791 |1008 |1609 |2049k|  2 |3791 |2577 | 4.416690e+04 | 7.130252e+04 |  61.44%|   4.86%
 3021s|147700 |143454 | 11219k|  75.9 |  1149M |  45 |1791 |1006 |1715 |2051k|  4 |3791 |2578 | 4.416893e+04 | 7.130252e+04 |  61.43%|   4.86%
 3023s|147800 |143550 | 11226k|  75.9 |  1149M |  45 |1791 |1006 |1633 |2052k|  3 |3793 |2578 | 4.416939e+04 | 7.130252e+04 |  61.43%|   4.86%
 3025s|147900 |143650 | 11234k|  75.9 |  1150M |  45 |1791 |1006 |1536 |2053k|  2 |3793 |2580 | 4.416971e+04 | 7.130252e+04 |  61.43%|   4.86%
 3027s|148000 |143750 | 11241k|  75.9 |  1150M |  45 |1791 |1006 |1524 |2055k|  2 |3796 |2581 | 4.416971e+04 | 7.130252e+04 |  61.43%|   4.86%
 3029s|148100 |143842 | 11250k|  75.9 |  1150M |  45 |1791 |1003 |1637 |2056k|  3 |3796 |2582 | 4.416971e+04 | 7.130252e+04 |  61.43%|   4.86%
 3031s|148200 |143934 | 11257k|  75.9 |  1151M |  45 |1791 |1003 |1612 |2058k|  2 |3796 |2583 | 4.416971e+04 | 7.130252e+04 |  61.43%|   4.86%
 3032s|148300 |144030 | 11264k|  75.9 |  1151M |  45 |1791 |1001 |1568 |2059k|  2 |3798 |2584 | 4.416971e+04 | 7.130252e+04 |  61.43%|   4.86%
 3034s|148400 |144124 | 11271k|  75.9 |  1153M |  45 |1791 |1003 |1639 |2060k|  5 |3803 |2584 | 4.417029e+04 | 7.130252e+04 |  61.43%|   4.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3035s|148500 |144222 | 11277k|  75.9 |  1153M |  45 |1791 |1004 |1611 |2061k|  3 |3805 |2586 | 4.417093e+04 | 7.130252e+04 |  61.42%|   4.86%
 3037s|148600 |144320 | 11283k|  75.9 |  1154M |  45 |1791 |1003 |1709 |2062k|  5 |3807 |2586 | 4.417186e+04 | 7.130252e+04 |  61.42%|   4.86%
 3039s|148700 |144408 | 11291k|  75.9 |  1154M |  45 |1791 |1007 |1578 |2064k|  7 |3813 |2587 | 4.417295e+04 | 7.130252e+04 |  61.42%|   4.86%
 3041s|148800 |144508 | 11299k|  75.9 |  1164M |  45 |1791 |1007 |1693 |2065k|  7 |3815 |2587 | 4.417295e+04 | 7.130252e+04 |  61.42%|   4.86%
 3043s|148900 |144606 | 11306k|  75.9 |  1164M |  45 |1791 |1008 |1604 |2067k|  2 |3816 |2587 | 4.417361e+04 | 7.130252e+04 |  61.41%|   4.86%
 3045s|149000 |144706 | 11314k|  75.9 |  1164M |  45 |1791 |1008 |1603 |2068k|  2 |3816 |2587 | 4.417361e+04 | 7.130252e+04 |  61.41%|   4.86%
 3046s|149100 |144802 | 11320k|  75.9 |  1164M |  45 |1791 |1009 |1535 |2069k|  1 |3818 |2587 | 4.417418e+04 | 7.130252e+04 |  61.41%|   4.86%
 3048s|149200 |144894 | 11328k|  75.9 |  1165M |  45 |1791 |1012 |1531 |2071k|  2 |3825 |2587 | 4.417462e+04 | 7.130252e+04 |  61.41%|   4.86%
 3050s|149300 |144994 | 11336k|  75.9 |  1170M |  45 |1791 |1011 |1614 |2072k|  2 |3826 |2587 | 4.417624e+04 | 7.130252e+04 |  61.40%|   4.86%
 3052s|149400 |145088 | 11343k|  75.9 |  1170M |  45 |1791 |1014 |1646 |2074k|  2 |3831 |2587 | 4.417624e+04 | 7.130252e+04 |  61.40%|   4.86%
 3054s|149500 |145188 | 11351k|  75.9 |  1170M |  47 |1791 |1013 |1685 |2075k|  2 |3833 |2587 | 4.417676e+04 | 7.130252e+04 |  61.40%|   4.86%
 3056s|149600 |145286 | 11359k|  75.9 |  1170M |  47 |1791 |1017 |1566 |2077k|  4 |3839 |2588 | 4.417680e+04 | 7.130252e+04 |  61.40%|   4.86%
 3057s|149700 |145380 | 11364k|  75.9 |  1170M |  47 |1791 |1017 |1642 |2078k|  6 |3843 |2589 | 4.417816e+04 | 7.130252e+04 |  61.40%|   4.87%
 3059s|149800 |145480 | 11371k|  75.9 |  1171M |  47 |1791 |1015 |1535 |2079k|  2 |3843 |2589 | 4.417816e+04 | 7.130252e+04 |  61.40%|   4.87%
 3062s|149900 |145578 | 11377k|  75.9 |  1173M |  47 |1791 |1017 |1533 |2080k|  2 |3845 |2595 | 4.417893e+04 | 7.130252e+04 |  61.39%|   4.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3064s|150000 |145678 | 11385k|  75.9 |  1173M |  47 |1791 |1014 |1599 |2082k|  2 |3848 |2597 | 4.418009e+04 | 7.130252e+04 |  61.39%|   4.87%
 3066s|150100 |145772 | 11394k|  75.9 |  1173M |  47 |1791 |1019 |1566 |2083k|  2 |3855 |2597 | 4.418206e+04 | 7.130252e+04 |  61.38%|   4.87%
 3068s|150200 |145868 | 11401k|  75.9 |  1173M |  47 |1791 |1019 |1511 |2084k|  2 |3859 |2598 | 4.418352e+04 | 7.130252e+04 |  61.38%|   4.87%
 3070s|150300 |145966 | 11407k|  75.8 |  1176M |  47 |1791 |1016 |1584 |2086k|  8 |3859 |2598 | 4.418354e+04 | 7.130252e+04 |  61.38%|   4.87%
 3072s|150400 |146064 | 11414k|  75.8 |  1179M |  47 |1791 |1016 |1620 |2087k|  4 |3859 |2598 | 4.418368e+04 | 7.130252e+04 |  61.38%|   4.87%
 3074s|150500 |146156 | 11421k|  75.8 |  1179M |  47 |1791 |1023 |1604 |2088k|  2 |3871 |2599 | 4.418392e+04 | 7.130252e+04 |  61.38%|   4.87%
 3076s|150600 |146256 | 11429k|  75.8 |  1179M |  47 |1791 |1019 |1624 |2090k|  2 |3872 |2599 | 4.418392e+04 | 7.130252e+04 |  61.38%|   4.87%
 3077s|150700 |146350 | 11435k|  75.8 |  1179M |  47 |1791 |1015 |1552 |2091k|  3 |3873 |2600 | 4.418392e+04 | 7.130252e+04 |  61.38%|   4.87%
 3079s|150800 |146444 | 11441k|  75.8 |  1180M |  47 |1791 |1015 |1603 |2092k|  4 |3876 |2600 | 4.418415e+04 | 7.130252e+04 |  61.38%|   4.87%
