solving instance mcnd arcs c25_100_30_V_T_5 3 6 log
presolving:
(round 1, fast)       68 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 19 chg coeffs, 2969 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 192 deleted constraints, 0 added constraints, 140 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2969 implications, 0 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 4008 constraints
   2969 constraints of type <varbound>
    939 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2974s| 38700 | 36397 |  8273k| 213.4 |   289M |  55 |3457 |4168 |4144 |  19k|  1 |1653 |1278 | 5.025848e+05 | 8.767048e+05 |  74.44%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2980s| 38800 | 36489 |  8302k| 213.5 |   290M |  55 |3457 |4175 |4149 |  19k|  1 |1660 |1278 | 5.025848e+05 | 8.767048e+05 |  74.44%| unknown
 2985s| 38900 | 36585 |  8326k| 213.6 |   290M |  55 |3457 |4176 |4144 |  19k|  2 |1665 |1280 | 5.025848e+05 | 8.767048e+05 |  74.44%| unknown
 2991s| 39000 | 36681 |  8355k| 213.8 |   290M |  55 |3457 |4175 |4147 |  19k|  2 |1669 |1281 | 5.025848e+05 | 8.767048e+05 |  74.44%| unknown
 2996s| 39100 | 36779 |  8380k| 213.9 |   290M |  55 |3457 |4175 |4142 |  19k|  1 |1672 |1284 | 5.025853e+05 | 8.767048e+05 |  74.44%| unknown
 3003s| 39200 | 36871 |  8404k| 214.0 |   290M |  55 |3457 |4175 |4143 |  19k|  1 |1675 |1302 | 5.025866e+05 | 8.767048e+05 |  74.44%| unknown
 3007s| 39300 | 36967 |  8424k| 213.9 |   290M |  55 |3457 |4171 |4146 |  19k|  2 |1678 |1302 | 5.025866e+05 | 8.767048e+05 |  74.44%| unknown
 3012s| 39400 | 37061 |  8448k| 214.0 |   290M |  55 |3457 |4165 |4147 |  19k|  1 |1680 |1302 | 5.025892e+05 | 8.767048e+05 |  74.44%| unknown
 3019s| 39500 | 37157 |  8477k| 214.2 |   290M |  55 |3457 |4166 |4148 |  19k|  1 |1686 |1311 | 5.025892e+05 | 8.767048e+05 |  74.44%| unknown
 3022s| 39600 | 37257 |  8493k| 214.1 |   292M |  55 |3457 |4165 |4145 |  19k|  1 |1686 |1311 | 5.025892e+05 | 8.767048e+05 |  74.44%| unknown
 3027s| 39700 | 37355 |  8514k| 214.1 |   295M |  55 |3457 |4166 |4154 |  19k|  2 |1689 |1311 | 5.025892e+05 | 8.767048e+05 |  74.44%| unknown
 3031s| 39800 | 37451 |  8535k| 214.0 |   296M |  55 |3457 |4164 |4155 |  20k|  2 |1691 |1311 | 5.025906e+05 | 8.767048e+05 |  74.44%| unknown
 3036s| 39900 | 37549 |  8557k| 214.0 |   297M |  55 |3457 |4162 |4142 |  20k|  1 |1694 |1311 | 5.025934e+05 | 8.767048e+05 |  74.44%| unknown
 3040s| 40000 | 37645 |  8577k| 214.0 |   298M |  55 |3457 |4162 |4154 |  20k|  2 |1699 |1311 | 5.025938e+05 | 8.767048e+05 |  74.44%| unknown
 3043s| 40100 | 37735 |  8592k| 213.8 |   298M |  55 |3457 |4166 |4139 |  20k|  1 |1705 |1314 | 5.025971e+05 | 8.767048e+05 |  74.43%| unknown
 3060s| 40200 | 37835 |  8617k| 213.9 |   299M |  55 |3457 |4164 |4148 |  20k|  1 |1706 |1314 | 5.025971e+05 | 8.767048e+05 |  74.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3065s| 40300 | 37931 |  8637k| 213.9 |   299M |  55 |3457 |4163 |4147 |  20k|  2 |1708 |1315 | 5.025992e+05 | 8.767048e+05 |  74.43%| unknown
 3069s| 40400 | 38025 |  8661k| 214.0 |   299M |  55 |3457 |4172 |4142 |  20k|  1 |1718 |1315 | 5.026056e+05 | 8.767048e+05 |  74.43%| unknown
 3073s| 40500 | 38125 |  8679k| 213.9 |   300M |  55 |3457 |4171 |4143 |  20k|  1 |1719 |1315 | 5.026056e+05 | 8.767048e+05 |  74.43%| unknown
 3077s| 40600 | 38223 |  8696k| 213.8 |   300M |  55 |3457 |4169 |4142 |  20k|  1 |1720 |1317 | 5.026058e+05 | 8.767048e+05 |  74.43%| unknown
 3082s| 40700 | 38319 |  8717k| 213.8 |   300M |  55 |3457 |4167 |4142 |  20k|  1 |1723 |1320 | 5.026068e+05 | 8.767048e+05 |  74.43%| unknown
 3086s| 40800 | 38417 |  8739k| 213.8 |   302M |  55 |3457 |4170 |4150 |  20k|  1 |1727 |1321 | 5.026068e+05 | 8.767048e+05 |  74.43%| unknown
 3090s| 40900 | 38515 |  8758k| 213.7 |   302M |  55 |3457 |4168 |4143 |  20k|  1 |1728 |1321 | 5.026070e+05 | 8.767048e+05 |  74.43%| unknown
 3097s| 41000 | 38611 |  8790k| 214.0 |   302M |  55 |3457 |4168 |4146 |  20k|  2 |1733 |1323 | 5.026071e+05 | 8.767048e+05 |  74.43%| unknown
 3101s| 41100 | 38707 |  8808k| 213.9 |   303M |  55 |3457 |4166 |4143 |  20k|  1 |1736 |1323 | 5.026078e+05 | 8.767048e+05 |  74.43%| unknown
 3104s| 41200 | 38799 |  8824k| 213.8 |   304M |  55 |3457 |4161 |4143 |  20k|  1 |1738 |1323 | 5.026080e+05 | 8.767048e+05 |  74.43%| unknown
 3108s| 41300 | 38893 |  8846k| 213.8 |   304M |  55 |3457 |4157 |4142 |  20k|  1 |1739 |1323 | 5.026080e+05 | 8.767048e+05 |  74.43%| unknown
 3114s| 41400 | 38983 |  8871k| 213.9 |   305M |  55 |3457 |4157 |4142 |  20k|  2 |1745 |1323 | 5.026080e+05 | 8.767048e+05 |  74.43%| unknown
 3118s| 41500 | 39075 |  8890k| 213.8 |   305M |  55 |3457 |4159 |4142 |  20k|  1 |1751 |1324 | 5.026096e+05 | 8.767048e+05 |  74.43%| unknown
 3121s| 41600 | 39171 |  8908k| 213.7 |   306M |  55 |3457 |4158 |4152 |  21k|  1 |1752 |1325 | 5.026096e+05 | 8.767048e+05 |  74.43%| unknown
 3133s| 41700 | 39265 |  8921k| 213.5 |   306M |  55 |3457 |4155 |4151 |  21k|  1 |1752 |1325 | 5.026096e+05 | 8.767048e+05 |  74.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3140s| 41800 | 39361 |  8956k| 213.9 |   306M |  55 |3457 |4153 |4148 |  21k|  2 |1755 |1326 | 5.026096e+05 | 8.767048e+05 |  74.43%| unknown
 3145s| 41900 | 39459 |  8979k| 213.9 |   306M |  55 |3457 |4153 |4154 |  21k|  2 |1759 |1326 | 5.026096e+05 | 8.767048e+05 |  74.43%| unknown
 3149s| 42000 | 39549 |  8999k| 213.9 |   308M |  55 |3457 |4160 |4150 |  21k|  2 |1769 |1329 | 5.026120e+05 | 8.767048e+05 |  74.43%| unknown
 3153s| 42100 | 39649 |  9017k| 213.8 |   308M |  55 |3457 |4161 |4149 |  21k|  2 |1770 |1329 | 5.026120e+05 | 8.767048e+05 |  74.43%| unknown
 3157s| 42200 | 39743 |  9037k| 213.7 |   308M |  55 |3457 |4164 |4150 |  21k|  1 |1774 |1331 | 5.026124e+05 | 8.767048e+05 |  74.43%| unknown
 3161s| 42300 | 39839 |  9058k| 213.8 |   308M |  55 |3457 |4164 |4147 |  21k|  2 |1777 |1333 | 5.026125e+05 | 8.767048e+05 |  74.43%| unknown
 3165s| 42400 | 39937 |  9075k| 213.7 |   309M |  55 |3457 |4163 |4146 |  21k|  1 |1777 |1333 | 5.026125e+05 | 8.767048e+05 |  74.43%| unknown
 3170s| 42500 | 40035 |  9095k| 213.6 |   310M |  55 |3457 |4162 |4146 |  21k|  1 |1778 |1334 | 5.026125e+05 | 8.767048e+05 |  74.43%| unknown
 3174s| 42600 | 40133 |  9118k| 213.7 |   310M |  55 |3457 |4163 |4144 |  21k|  1 |1781 |1334 | 5.026125e+05 | 8.767048e+05 |  74.43%| unknown
 3179s| 42700 | 40225 |  9139k| 213.6 |   311M |  55 |3457 |4164 |4150 |  21k|  2 |1786 |1334 | 5.026126e+05 | 8.767048e+05 |  74.43%| unknown
 3184s| 42800 | 40325 |  9163k| 213.7 |   313M |  55 |3457 |4159 |4142 |  21k|  2 |1790 |1334 | 5.026126e+05 | 8.767048e+05 |  74.43%| unknown
 3189s| 42900 | 40425 |  9188k| 213.8 |   315M |  55 |3457 |4159 |4151 |  21k|  5 |1794 |1334 | 5.026131e+05 | 8.767048e+05 |  74.43%| unknown
 3194s| 43000 | 40525 |  9211k| 213.8 |   315M |  55 |3457 |4156 |4139 |  21k|  1 |1796 |1335 | 5.026131e+05 | 8.767048e+05 |  74.43%| unknown
 3198s| 43100 | 40625 |  9236k| 213.9 |   315M |  55 |3457 |4155 |4139 |  21k|  1 |1796 |1335 | 5.026131e+05 | 8.767048e+05 |  74.43%| unknown
 3204s| 43200 | 40723 |  9265k| 214.1 |   315M |  55 |3457 |4153 |4145 |  21k|  1 |1801 |1335 | 5.026135e+05 | 8.767048e+05 |  74.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3209s| 43300 | 40823 |  9288k| 214.1 |   315M |  55 |3457 |4151 |4140 |  21k|  1 |1801 |1338 | 5.026135e+05 | 8.767048e+05 |  74.43%| unknown
 3215s| 43400 | 40923 |  9312k| 214.2 |   316M |  55 |3457 |4150 |4143 |  22k|  2 |1802 |1339 | 5.026135e+05 | 8.767048e+05 |  74.43%| unknown
 3218s| 43500 | 41021 |  9330k| 214.1 |   316M |  55 |3457 |4148 |4143 |  22k|  1 |1802 |1339 | 5.026146e+05 | 8.767048e+05 |  74.43%| unknown
 3224s| 43600 | 41121 |  9354k| 214.2 |   318M |  55 |3457 |4143 |4143 |  22k|  3 |1802 |1339 | 5.026146e+05 | 8.767048e+05 |  74.43%| unknown
 3231s| 43700 | 41217 |  9391k| 214.5 |   318M |  55 |3457 |4143 |4143 |  22k|  2 |1805 |1339 | 5.026157e+05 | 8.767048e+05 |  74.43%| unknown
 3236s| 43800 | 41311 |  9415k| 214.6 |   319M |  55 |3457 |4145 |4150 |  22k|  2 |1811 |1339 | 5.026157e+05 | 8.767048e+05 |  74.43%| unknown
 3240s| 43900 | 41409 |  9439k| 214.6 |   320M |  55 |3457 |4148 |4143 |  22k|  1 |1815 |1339 | 5.026157e+05 | 8.767048e+05 |  74.43%| unknown
 3246s| 44000 | 41507 |  9465k| 214.7 |   321M |  55 |3457 |4154 |4140 |  22k|  1 |1823 |1339 | 5.026157e+05 | 8.767048e+05 |  74.43%| unknown
 3250s| 44100 | 41607 |  9488k| 214.8 |   321M |  55 |3457 |4152 |4143 |  22k|  2 |1823 |1340 | 5.026162e+05 | 8.767048e+05 |  74.43%| unknown
 3256s| 44200 | 41707 |  9516k| 214.9 |   322M |  55 |3457 |4153 |4142 |  22k|  1 |1826 |1340 | 5.026165e+05 | 8.767048e+05 |  74.43%| unknown
 3263s| 44300 | 41807 |  9548k| 215.2 |   323M |  55 |3457 |4148 |4139 |  22k|  1 |1829 |1341 | 5.026169e+05 | 8.767048e+05 |  74.43%| unknown
 3267s| 44400 | 41907 |  9567k| 215.1 |   323M |  55 |3457 |4145 |4144 |  22k|  2 |1829 |1341 | 5.026183e+05 | 8.767048e+05 |  74.43%| unknown
 3271s| 44500 | 41997 |  9587k| 215.1 |   324M |  55 |3457 |4149 |4148 |  22k|  1 |1836 |1341 | 5.026196e+05 | 8.767048e+05 |  74.43%| unknown
 3276s| 44600 | 42091 |  9613k| 215.2 |   325M |  55 |3457 |4148 |4139 |  22k|  1 |1840 |1343 | 5.026204e+05 | 8.767048e+05 |  74.43%| unknown
 3282s| 44700 | 42181 |  9642k| 215.3 |   325M |  55 |3457 |4150 |4142 |  22k|  1 |1847 |1345 | 5.026216e+05 | 8.767048e+05 |  74.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3288s| 44800 | 42281 |  9668k| 215.4 |   326M |  55 |3457 |4148 |4141 |  22k|  2 |1848 |1347 | 5.026227e+05 | 8.767048e+05 |  74.43%| unknown
 3292s| 44900 | 42371 |  9690k| 215.4 |   327M |  55 |3457 |4157 |4140 |  22k|  1 |1861 |1348 | 5.026237e+05 | 8.767048e+05 |  74.43%| unknown
 3297s| 45000 | 42453 |  9713k| 215.5 |   327M |  55 |3457 |4166 |4150 |  22k|  2 |1872 |1348 | 5.026237e+05 | 8.767048e+05 |  74.43%| unknown
 3301s| 45100 | 42549 |  9732k| 215.4 |   327M |  55 |3457 |4165 |4147 |  22k|  1 |1876 |1348 | 5.026249e+05 | 8.767048e+05 |  74.43%| unknown
 3306s| 45200 | 42649 |  9753k| 215.4 |   327M |  55 |3457 |4163 |4141 |  22k|  2 |1876 |1348 | 5.026249e+05 | 8.767048e+05 |  74.43%| unknown
 3310s| 45300 | 42749 |  9774k| 215.4 |   327M |  55 |3457 |4157 |4147 |  23k|  1 |1877 |1348 | 5.026275e+05 | 8.767048e+05 |  74.42%| unknown
 3315s| 45400 | 42845 |  9795k| 215.4 |   328M |  55 |3457 |4157 |4145 |  23k|  0 |1880 |1348 | 5.026301e+05 | 8.767048e+05 |  74.42%| unknown
 3319s| 45500 | 42943 |  9816k| 215.4 |   328M |  55 |3457 |4160 |4143 |  23k|  1 |1884 |1348 | 5.026301e+05 | 8.767048e+05 |  74.42%| unknown
 3325s| 45600 | 43039 |  9840k| 215.4 |   329M |  55 |3457 |4158 |4150 |  23k|  1 |1887 |1349 | 5.026301e+05 | 8.767048e+05 |  74.42%| unknown
 3330s| 45700 | 43139 |  9865k| 215.5 |   329M |  55 |3457 |4152 |4138 |  23k|  1 |1887 |1349 | 5.026303e+05 | 8.767048e+05 |  74.42%| unknown
 3335s| 45800 | 43239 |  9889k| 215.6 |   330M |  55 |3457 |4149 |4150 |  23k|  1 |1887 |1349 | 5.026303e+05 | 8.767048e+05 |  74.42%| unknown
 3339s| 45900 | 43339 |  9906k| 215.5 |   330M |  55 |3457 |4148 |4139 |  23k|  2 |1887 |1349 | 5.026317e+05 | 8.767048e+05 |  74.42%| unknown
 3343s| 46000 | 43439 |  9925k| 215.4 |   332M |  55 |3457 |4147 |4141 |  23k|  1 |1887 |1349 | 5.026317e+05 | 8.767048e+05 |  74.42%| unknown
 3348s| 46100 | 43539 |  9950k| 215.5 |   332M |  55 |3457 |4143 |4139 |  23k|  1 |1887 |1351 | 5.026317e+05 | 8.767048e+05 |  74.42%| unknown
 3353s| 46200 | 43639 |  9976k| 215.6 |   333M |  55 |3457 |4145 |4142 |  23k|  1 |1889 |1351 | 5.026317e+05 | 8.767048e+05 |  74.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3359s| 46300 | 43737 | 10002k| 215.7 |   333M |  55 |3457 |4148 |4146 |  23k|  2 |1896 |1351 | 5.026317e+05 | 8.767048e+05 |  74.42%| unknown
 3363s| 46400 | 43833 | 10022k| 215.6 |   334M |  55 |3457 |4145 |4140 |  23k|  2 |1897 |1354 | 5.026329e+05 | 8.767048e+05 |  74.42%| unknown
 3368s| 46500 | 43931 | 10044k| 215.6 |   335M |  55 |3457 |4143 |4142 |  23k|  1 |1898 |1355 | 5.026331e+05 | 8.767048e+05 |  74.42%| unknown
 3374s| 46600 | 44025 | 10076k| 215.9 |   335M |  55 |3457 |4142 |4142 |  23k|  2 |1899 |1355 | 5.026342e+05 | 8.767048e+05 |  74.42%| unknown
 3378s| 46700 | 44123 | 10094k| 215.8 |   335M |  55 |3457 |4144 |4139 |  23k|  1 |1901 |1355 | 5.026342e+05 | 8.767048e+05 |  74.42%| unknown
 3383s| 46800 | 44219 | 10116k| 215.8 |   335M |  55 |3457 |4147 |4143 |  23k|  1 |1905 |1356 | 5.026342e+05 | 8.767048e+05 |  74.42%| unknown
 3387s| 46900 | 44309 | 10136k| 215.8 |   336M |  55 |3457 |4149 |4144 |  23k|  1 |1912 |1357 | 5.026353e+05 | 8.767048e+05 |  74.42%| unknown
 3427s| 47000 | 44401 | 10158k| 215.8 |   337M |  55 |3457 |4155 |4146 |  23k|  1 |1920 |1357 | 5.026353e+05 | 8.767048e+05 |  74.42%| unknown
 3430s| 47100 | 44501 | 10173k| 215.6 |   337M |  55 |3457 |4154 |4149 |  24k|  2 |1920 |1358 | 5.026353e+05 | 8.767048e+05 |  74.42%| unknown
 3435s| 47200 | 44599 | 10196k| 215.7 |   339M |  55 |3457 |4152 |4143 |  24k|  1 |1922 |1358 | 5.026354e+05 | 8.767048e+05 |  74.42%| unknown
 3446s| 47300 | 44697 | 10217k| 215.7 |   339M |  55 |3457 |4146 |4139 |  24k|  1 |1922 |1358 | 5.026354e+05 | 8.767048e+05 |  74.42%| unknown
 3451s| 47400 | 44797 | 10238k| 215.6 |   340M |  55 |3457 |4143 |4141 |  24k|  2 |1922 |1359 | 5.026354e+05 | 8.767048e+05 |  74.42%| unknown
 3456s| 47500 | 44893 | 10263k| 215.7 |   340M |  55 |3457 |4146 |4146 |  24k|  2 |1928 |1362 | 5.026358e+05 | 8.767048e+05 |  74.42%| unknown
 3461s| 47600 | 44991 | 10285k| 215.7 |   341M |  55 |3457 |4144 |4143 |  24k|  1 |1929 |1362 | 5.026362e+05 | 8.767048e+05 |  74.42%| unknown
 3466s| 47700 | 45089 | 10311k| 215.8 |   341M |  55 |3457 |4140 |4150 |  24k|  1 |1929 |1362 | 5.026362e+05 | 8.767048e+05 |  74.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3472s| 47800 | 45187 | 10337k| 215.9 |   342M |  55 |3457 |4139 |4142 |  24k|  1 |1931 |1364 | 5.026362e+05 | 8.767048e+05 |  74.42%| unknown
 3477s| 47900 | 45287 | 10366k| 216.1 |   343M |  55 |3457 |4135 |4141 |  24k|  2 |1932 |1364 | 5.026364e+05 | 8.767048e+05 |  74.42%| unknown
 3481s| 48000 | 45387 | 10383k| 216.0 |   343M |  55 |3457 |4134 |4139 |  24k|  1 |1932 |1367 | 5.026387e+05 | 8.767048e+05 |  74.42%| unknown
 3485s| 48100 | 45487 | 10402k| 215.9 |   343M |  55 |3457 |4137 |4138 |  24k|  1 |1936 |1368 | 5.026387e+05 | 8.767048e+05 |  74.42%| unknown
 3490s| 48200 | 45583 | 10422k| 215.9 |   344M |  55 |3457 |4137 |4144 |  24k|  1 |1941 |1371 | 5.026396e+05 | 8.767048e+05 |  74.42%| unknown
 3494s| 48300 | 45665 | 10444k| 215.9 |   345M |  55 |3457 |4145 |4143 |  24k|  1 |1954 |1372 | 5.026399e+05 | 8.767048e+05 |  74.42%| unknown
 3498s| 48400 | 45757 | 10460k| 215.8 |   345M |  55 |3457 |4149 |4145 |  24k|  2 |1959 |1372 | 5.026399e+05 | 8.767048e+05 |  74.42%| unknown
 3504s| 48500 | 45855 | 10496k| 216.1 |   348M |  55 |3457 |4148 |4149 |  24k|  1 |1961 |1372 | 5.026400e+05 | 8.767048e+05 |  74.42%| unknown
 3508s| 48600 | 45949 | 10514k| 216.0 |   348M |  55 |3457 |4145 |4140 |  24k|  1 |1965 |1372 | 5.026402e+05 | 8.767048e+05 |  74.42%| unknown
 3514s| 48700 | 46047 | 10542k| 216.1 |   348M |  55 |3457 |4146 |4145 |  24k|  1 |1968 |1373 | 5.026402e+05 | 8.767048e+05 |  74.42%| unknown
 3518s| 48800 | 46143 | 10562k| 216.1 |   348M |  55 |3457 |4147 |4140 |  24k|  1 |1971 |1373 | 5.026425e+05 | 8.767048e+05 |  74.42%| unknown
 3523s| 48900 | 46237 | 10586k| 216.1 |   349M |  55 |3457 |4148 |4148 |  24k|  1 |1976 |1378 | 5.026425e+05 | 8.767048e+05 |  74.42%| unknown
 3528s| 49000 | 46335 | 10607k| 216.1 |   349M |  55 |3457 |4147 |4147 |  24k|  2 |1979 |1378 | 5.026425e+05 | 8.767048e+05 |  74.42%| unknown
 3532s| 49100 | 46435 | 10625k| 216.1 |   349M |  55 |3457 |4148 |4138 |  25k|  1 |1980 |1378 | 5.026435e+05 | 8.767048e+05 |  74.42%| unknown
 3536s| 49200 | 46533 | 10645k| 216.0 |   349M |  55 |3457 |4147 |4146 |  25k|  2 |1982 |1379 | 5.026441e+05 | 8.767048e+05 |  74.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3541s| 49300 | 46633 | 10668k| 216.1 |   349M |  55 |3457 |4147 |4152 |  25k|  1 |1983 |1382 | 5.026455e+05 | 8.767048e+05 |  74.42%| unknown
 3546s| 49400 | 46733 | 10691k| 216.1 |   349M |  55 |3457 |4147 |4150 |  25k|  2 |1986 |1384 | 5.026455e+05 | 8.767048e+05 |  74.42%| unknown
 3550s| 49500 | 46831 | 10712k| 216.1 |   352M |  55 |3457 |4145 |4150 |  25k|  2 |1987 |1385 | 5.026455e+05 | 8.767048e+05 |  74.42%| unknown
 3555s| 49600 | 46925 | 10734k| 216.1 |   352M |  55 |3457 |4145 |4146 |  25k|  1 |1990 |1385 | 5.026464e+05 | 8.767048e+05 |  74.42%| unknown
 3560s| 49700 | 47025 | 10758k| 216.1 |   352M |  55 |3457 |4142 |4147 |  25k|  2 |1991 |1385 | 5.026464e+05 | 8.767048e+05 |  74.42%| unknown
 3565s| 49800 | 47119 | 10783k| 216.2 |   352M |  55 |3457 |4141 |4143 |  25k|  2 |1996 |1385 | 5.026498e+05 | 8.767048e+05 |  74.42%| unknown
 3569s| 49900 | 47217 | 10802k| 216.2 |   353M |  55 |3457 |4135 |4150 |  25k|  1 |1996 |1385 | 5.026502e+05 | 8.767048e+05 |  74.42%| unknown
 3583s| 50000 | 47313 | 10830k| 216.3 |   354M |  55 |3457 |4134 |4154 |  25k|  1 |1998 |1385 | 5.026502e+05 | 8.767048e+05 |  74.42%| unknown
 3588s| 50100 | 47411 | 10852k| 216.3 |   354M |  55 |3457 |4134 |4145 |  25k|  1 |1999 |1385 | 5.026503e+05 | 8.767048e+05 |  74.42%| unknown
 3593s| 50200 | 47505 | 10878k| 216.4 |   355M |  55 |3457 |4135 |4141 |  25k|  2 |2001 |1386 | 5.026504e+05 | 8.767048e+05 |  74.42%| unknown
 3598s| 50300 | 47595 | 10903k| 216.4 |   356M |  55 |3457 |4140 |4147 |  25k|  2 |2010 |1390 | 5.026542e+05 | 8.767048e+05 |  74.42%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 50352
Primal Bound       : +8.76704791686578e+05 (11 solutions)
Dual Bound         : +5.02654160518467e+05
Gap                : 74.42 %
primal_bound = 876704.7916865783, dual_bound = 502654.1605184671, gap = 42.66551691231479, time = 3603.03
