solving instance mcnd arcs c25_100_30_F_T_5 3 6 sincos
presolving:
(round 1, fast)       76 del vars, 231 del conss, 0 add conss, 171 chg bounds, 0 chg sides, 13 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       102 del vars, 263 del conss, 0 add conss, 176 chg bounds, 0 chg sides, 14 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 102 del vars, 263 del conss, 0 add conss, 176 chg bounds, 0 chg sides, 14 chg coeffs, 2874 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 104 del vars, 263 del conss, 0 add conss, 268 chg bounds, 0 chg sides, 0 chg coeffs, 2874 upgd conss, 3752 impls, 8 clqs
(round 5, fast)       104 del vars, 327 del conss, 0 add conss, 270 chg bounds, 0 chg sides, 0 chg coeffs, 2874 upgd conss, 3752 impls, 8 clqs
   (0.1s) probing: 51/92 (55.4%) - 2 fixings, 0 aggregations, 889 implications, 92 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 104 deleted vars, 327 deleted constraints, 0 added constraints, 270 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3752 implications, 8 cliques
presolved problem has 3246 variables (92 bin, 0 int, 0 impl, 3154 cont) and 3873 constraints
   2812 constraints of type <varbound>
    961 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2245s| 21800 | 19927 |  6317k| 288.9 |   409M |  47 |3746 |3927 |4575 | 282k|  2 |1016 |1198 | 3.378164e+04 | 1.187435e+05 | 251.50%|   1.01%
 2253s| 21900 | 20013 |  6346k| 288.9 |   411M |  47 |3746 |3933 |4652 | 283k|  3 |1023 |1198 | 3.378164e+04 | 1.187435e+05 | 251.50%|   1.01%
 2264s| 22000 | 20113 |  6383k| 289.3 |   414M |  47 |3746 |3933 |4538 | 285k|  2 |1023 |1199 | 3.378299e+04 | 1.187435e+05 | 251.49%|   1.01%
 2272s| 22100 | 20203 |  6410k| 289.2 |   414M |  47 |3746 |3936 |4538 | 287k|  2 |1028 |1203 | 3.378299e+04 | 1.187435e+05 | 251.49%|   1.01%
 2279s| 22200 | 20283 |  6434k| 288.9 |   414M |  47 |3746 |3939 |4700 | 288k|  2 |1038 |1209 | 3.378299e+04 | 1.187435e+05 | 251.49%|   1.01%
 2287s| 22300 | 20377 |  6457k| 288.7 |   417M |  47 |3746 |3929 |4622 | 289k|  5 |1039 |1209 | 3.378299e+04 | 1.187435e+05 | 251.49%|   1.01%
 2296s| 22400 | 20471 |  6489k| 288.8 |   417M |  47 |3746 |3923 |4713 | 290k|  3 |1042 |1210 | 3.378322e+04 | 1.187435e+05 | 251.49%|   1.01%
 2303s| 22500 | 20563 |  6513k| 288.6 |   418M |  47 |3746 |3920 |4599 | 291k|  2 |1045 |1210 | 3.378322e+04 | 1.187435e+05 | 251.49%|   1.01%
 2320s| 22600 | 20655 |  6537k| 288.4 |   419M |  49 |3746 |3917 |4584 | 292k|  3 |1050 |1211 | 3.378322e+04 | 1.187435e+05 | 251.49%|   1.01%
 2331s| 22700 | 20741 |  6573k| 288.7 |   420M |  49 |3746 |3920 |4685 | 294k|  2 |1055 |1212 | 3.378522e+04 | 1.187435e+05 | 251.47%|   1.01%
 2338s| 22800 | 20829 |  6600k| 288.6 |   420M |  49 |3746 |3926 |4602 | 295k|  2 |1062 |1216 | 3.378522e+04 | 1.187435e+05 | 251.47%|   1.01%
 2343s| 22900 | 20921 |  6617k| 288.1 |   421M |  49 |3746 |3926 |4553 | 296k|  2 |1066 |1217 | 3.378522e+04 | 1.187435e+05 | 251.47%|   1.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2351s| 23000 | 21017 |  6644k| 288.0 |   422M |  49 |3746 |3929 |4597 | 297k|  2 |1069 |1218 | 3.378522e+04 | 1.187435e+05 | 251.47%|   1.01%
 2361s| 23100 | 21113 |  6673k| 288.0 |   423M |  49 |3746 |3929 |4548 | 298k|  3 |1072 |1222 | 3.378651e+04 | 1.187435e+05 | 251.45%|   1.01%
 2370s| 23200 | 21213 |  6705k| 288.2 |   425M |  49 |3746 |3923 |4645 | 300k|  2 |1073 |1225 | 3.378651e+04 | 1.187435e+05 | 251.45%|   1.01%
 2377s| 23300 | 21307 |  6731k| 288.1 |   426M |  49 |3746 |3922 |4777 | 301k|  2 |1076 |1227 | 3.378779e+04 | 1.187435e+05 | 251.44%|   1.01%
 2384s| 23400 | 21393 |  6754k| 287.8 |   427M |  49 |3746 |3926 |4532 | 302k|  3 |1084 |1228 | 3.378779e+04 | 1.187435e+05 | 251.44%|   1.01%
 2392s| 23500 | 21475 |  6779k| 287.7 |   430M |  49 |3746 |3934 |4591 | 303k|  2 |1094 |1229 | 3.378925e+04 | 1.187435e+05 | 251.42%|   1.02%
 2398s| 23600 | 21575 |  6800k| 287.3 |   430M |  49 |3746 |3931 |4587 | 304k|  2 |1095 |1230 | 3.378925e+04 | 1.187435e+05 | 251.42%|   1.02%
 2405s| 23700 | 21673 |  6821k| 287.0 |   431M |  49 |3746 |3926 |4527 | 305k|  2 |1096 |1233 | 3.378925e+04 | 1.187435e+05 | 251.42%|   1.02%
 2416s| 23800 | 21771 |  6849k| 287.0 |   432M |  49 |3746 |3920 |4608 | 307k|  2 |1096 |1235 | 3.378925e+04 | 1.187435e+05 | 251.42%|   1.02%
 2423s| 23900 | 21859 |  6876k| 286.9 |   433M |  49 |3746 |3921 |4617 | 308k|  3 |1102 |1236 | 3.378925e+04 | 1.187435e+05 | 251.42%|   1.02%
 2430s| 24000 | 21953 |  6899k| 286.7 |   435M |  49 |3746 |3921 |4726 | 309k|  3 |1106 |1242 | 3.379142e+04 | 1.187435e+05 | 251.40%|   1.02%
 2436s| 24100 | 22039 |  6923k| 286.4 |   436M |  49 |3746 |3922 |4554 | 310k|  2 |1112 |1243 | 3.379142e+04 | 1.187435e+05 | 251.40%|   1.02%
 2443s| 24200 | 22123 |  6945k| 286.2 |   436M |  49 |3746 |3922 |4582 | 311k|  2 |1119 |1248 | 3.379509e+04 | 1.187435e+05 | 251.36%|   1.02%
 2451s| 24300 | 22213 |  6974k| 286.2 |   437M |  49 |3746 |3925 |4643 | 313k|  3 |1124 |1248 | 3.379509e+04 | 1.187435e+05 | 251.36%|   1.02%
 2461s| 24400 | 22311 |  7008k| 286.4 |   440M |  49 |3746 |3921 |4769 | 315k|  2 |1124 |1249 | 3.379509e+04 | 1.187435e+05 | 251.36%|   1.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2470s| 24500 | 22411 |  7038k| 286.5 |   441M |  49 |3746 |3919 |4580 | 316k|  2 |1124 |1251 | 3.379509e+04 | 1.187435e+05 | 251.36%|   1.02%
 2478s| 24600 | 22503 |  7065k| 286.4 |   441M |  49 |3746 |3918 |4612 | 318k|  2 |1129 |1253 | 3.379532e+04 | 1.187435e+05 | 251.36%|   1.02%
 2484s| 24700 | 22601 |  7086k| 286.1 |   443M |  49 |3746 |3913 |4546 | 319k|  2 |1130 |1254 | 3.379532e+04 | 1.187435e+05 | 251.36%|   1.02%
 2493s| 24800 | 22701 |  7112k| 286.0 |   443M |  49 |3746 |3908 |4636 | 320k|  2 |1130 |1254 | 3.379532e+04 | 1.187435e+05 | 251.36%|   1.02%
 2530s| 24900 | 22783 |  7137k| 285.9 |   444M |  49 |3746 |3916 |4610 | 321k|  2 |1139 |1258 | 3.379549e+04 | 1.187435e+05 | 251.36%|   1.02%
 2537s| 25000 | 22875 |  7161k| 285.7 |   446M |  49 |3746 |3916 |4566 | 323k|  2 |1143 |1261 | 3.379549e+04 | 1.187435e+05 | 251.36%|   1.02%
 2545s| 25100 | 22971 |  7185k| 285.5 |   449M |  49 |3746 |3914 |4582 | 324k|  2 |1145 |1266 | 3.379549e+04 | 1.187435e+05 | 251.36%|   1.02%
 2629s| 25200 | 23061 |  7207k| 285.2 |   451M |  51 |3746 |3920 |4644 | 325k|  2 |1152 |1269 | 3.379549e+04 | 1.187435e+05 | 251.36%|   1.02%
 2637s| 25300 | 23155 |  7232k| 285.1 |   451M |  51 |3746 |3919 |4640 | 326k|  7 |1155 |1270 | 3.379615e+04 | 1.187435e+05 | 251.35%|   1.02%
 2644s| 25400 | 23245 |  7261k| 285.1 |   453M |  51 |3746 |3922 |4548 | 328k|  4 |1161 |1274 | 3.379615e+04 | 1.187435e+05 | 251.35%|   1.02%
 2652s| 25500 | 23337 |  7287k| 285.0 |   453M |  51 |3746 |3921 |4560 | 329k|  2 |1164 |1277 | 3.379615e+04 | 1.187435e+05 | 251.35%|   1.02%
 2661s| 25600 | 23429 |  7317k| 285.1 |   453M |  51 |3746 |3919 |4607 | 330k|  0 |1167 |1280 | 3.379615e+04 | 1.187435e+05 | 251.35%|   1.03%
 2669s| 25700 | 23515 |  7345k| 285.1 |   453M |  51 |3746 |3924 |4553 | 332k|  2 |1178 |1288 | 3.379615e+04 | 1.187435e+05 | 251.35%|   1.03%
 2675s| 25800 | 23615 |  7366k| 284.8 |   455M |  51 |3746 |3925 |4577 | 333k|  2 |1180 |1288 | 3.379670e+04 | 1.187435e+05 | 251.35%|   1.03%
 2683s| 25900 | 23713 |  7390k| 284.6 |   458M |  51 |3746 |3923 |4459 | 334k|  2 |1180 |1288 | 3.379670e+04 | 1.187435e+05 | 251.35%|   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2692s| 26000 | 23809 |  7418k| 284.6 |   460M |  51 |3746 |3917 |4505 | 335k|  2 |1180 |1289 | 3.379670e+04 | 1.187435e+05 | 251.35%|   1.03%
 2699s| 26100 | 23901 |  7442k| 284.4 |   460M |  51 |3746 |3918 |4700 | 337k|  4 |1183 |1290 | 3.379670e+04 | 1.187435e+05 | 251.35%|   1.03%
 2709s| 26200 | 24001 |  7465k| 284.2 |   462M |  51 |3746 |3911 |4589 | 338k|  2 |1183 |1292 | 3.379670e+04 | 1.187435e+05 | 251.35%|   1.03%
 2717s| 26300 | 24087 |  7491k| 284.1 |   462M |  51 |3746 |3913 |4589 | 339k|  2 |1190 |1295 | 3.379670e+04 | 1.187435e+05 | 251.35%|   1.06%
 2724s| 26400 | 24179 |  7518k| 284.0 |   464M |  51 |3746 |3914 |4730 | 341k|  3 |1193 |1295 | 3.379670e+04 | 1.187435e+05 | 251.35%|   1.06%
 2771s| 26500 | 24271 |  7548k| 284.1 |   465M |  51 |3746 |3917 |4638 | 342k|  4 |1199 |1301 | 3.379670e+04 | 1.187435e+05 | 251.35%|   1.06%
 2780s| 26600 | 24365 |  7580k| 284.2 |   467M |  51 |3746 |3922 |4547 | 343k|  2 |1204 |1302 | 3.379700e+04 | 1.187435e+05 | 251.34%|   1.06%
 2788s| 26700 | 24465 |  7609k| 284.3 |   467M |  51 |3746 |3923 |4566 | 344k|  3 |1205 |1305 | 3.379700e+04 | 1.187435e+05 | 251.34%|   1.06%
 2796s| 26800 | 24553 |  7640k| 284.4 |   468M |  51 |3746 |3925 |4573 | 346k|  2 |1208 |1305 | 3.379700e+04 | 1.187435e+05 | 251.34%|   1.06%
 2804s| 26900 | 24653 |  7664k| 284.2 |   468M |  51 |3746 |3922 |4625 | 347k|  2 |1209 |1308 | 3.379700e+04 | 1.187435e+05 | 251.34%|   1.06%
 2812s| 27000 | 24749 |  7694k| 284.2 |   469M |  51 |3746 |3922 |4626 | 348k|  2 |1211 |1308 | 3.379718e+04 | 1.187435e+05 | 251.34%|   1.06%
 2822s| 27100 | 24849 |  7729k| 284.5 |   469M |  51 |3746 |3918 |4669 | 350k|  3 |1211 |1312 | 3.380012e+04 | 1.187435e+05 | 251.31%|   1.06%
 2830s| 27200 | 24947 |  7758k| 284.5 |   470M |  51 |3746 |3916 |4585 | 351k|  5 |1212 |1316 | 3.380012e+04 | 1.187435e+05 | 251.31%|   1.06%
 2837s| 27300 | 25039 |  7779k| 284.2 |   472M |  51 |3746 |3915 |4487 | 352k|  2 |1215 |1320 | 3.380012e+04 | 1.187435e+05 | 251.31%|   1.06%
 2847s| 27400 | 25135 |  7816k| 284.6 |   472M |  51 |3746 |3914 |4641 | 354k|  2 |1218 |1322 | 3.380217e+04 | 1.187435e+05 | 251.29%|   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2855s| 27500 | 25233 |  7847k| 284.6 |   474M |  51 |3746 |3909 |4552 | 355k|  2 |1220 |1325 | 3.380217e+04 | 1.187435e+05 | 251.29%|   1.06%
 2860s| 27600 | 25325 |  7864k| 284.2 |   474M |  51 |3746 |3907 |4595 | 356k|  2 |1224 |1329 | 3.380217e+04 | 1.187435e+05 | 251.29%|   1.06%
 2867s| 27700 | 25419 |  7885k| 284.0 |   474M |  51 |3746 |3906 |4540 | 357k|  2 |1227 |1331 | 3.380217e+04 | 1.187435e+05 | 251.29%|   1.07%
 2875s| 27800 | 25511 |  7902k| 283.6 |   476M |  51 |3746 |3908 |4518 | 358k|  3 |1232 |1337 | 3.380217e+04 | 1.187435e+05 | 251.29%|   1.07%
 2883s| 27900 | 25611 |  7932k| 283.6 |   477M |  51 |3746 |3907 |4494 | 359k|  6 |1235 |1339 | 3.380217e+04 | 1.187435e+05 | 251.29%|   1.07%
 2891s| 28000 | 25711 |  7957k| 283.5 |   479M |  51 |3746 |3907 |4649 | 361k|  2 |1237 |1339 | 3.381044e+04 | 1.187435e+05 | 251.20%|   1.07%
 2898s| 28100 | 25809 |  7981k| 283.3 |   479M |  51 |3746 |3906 |4607 | 362k|  2 |1238 |1342 | 3.381044e+04 | 1.187435e+05 | 251.20%|   1.07%
 2905s| 28200 | 25907 |  8007k| 283.2 |   479M |  51 |3746 |3907 |4644 | 364k|  5 |1239 |1342 | 3.381066e+04 | 1.187435e+05 | 251.20%|   1.07%
 2913s| 28300 | 25993 |  8036k| 283.3 |   479M |  51 |3746 |3908 |4537 | 365k|  2 |1245 |1342 | 3.381507e+04 | 1.187435e+05 | 251.16%|   1.07%
 2920s| 28400 | 26079 |  8060k| 283.1 |   480M |  51 |3746 |3910 |4635 | 366k|  2 |1252 |1345 | 3.381560e+04 | 1.187435e+05 | 251.15%|   1.07%
 2926s| 28500 | 26175 |  8078k| 282.7 |   482M |  51 |3746 |3907 |4561 | 367k|  2 |1255 |1347 | 3.381560e+04 | 1.187435e+05 | 251.15%|   1.07%
 2933s| 28600 | 26267 |  8098k| 282.5 |   485M |  51 |3746 |3912 |4656 | 368k|  2 |1261 |1352 | 3.381568e+04 | 1.187435e+05 | 251.15%|   1.07%
 2939s| 28700 | 26357 |  8120k| 282.2 |   485M |  51 |3746 |3917 |4524 | 369k|  2 |1267 |1354 | 3.381612e+04 | 1.187435e+05 | 251.14%|   1.07%
 2946s| 28800 | 26433 |  8142k| 282.0 |   486M |  51 |3746 |3929 |4536 | 370k|  2 |1281 |1357 | 3.381612e+04 | 1.187435e+05 | 251.14%|   1.07%
 2953s| 28900 | 26525 |  8165k| 281.9 |   486M |  51 |3746 |3930 |4624 | 371k|  2 |1284 |1358 | 3.381713e+04 | 1.187435e+05 | 251.13%|   1.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3041s| 29000 | 26617 |  8189k| 281.7 |   488M |  51 |3746 |3924 |4767 | 372k|  5 |1288 |1358 | 3.382035e+04 | 1.187435e+05 | 251.10%|   1.07%
 3049s| 29100 | 26707 |  8216k| 281.7 |   493M |  51 |3746 |3925 |4624 | 373k|  2 |1293 |1362 | 3.382682e+04 | 1.187435e+05 | 251.03%|   1.07%
 3057s| 29200 | 26801 |  8245k| 281.7 |   493M |  51 |3746 |3923 |4540 | 375k|  2 |1295 |1362 | 3.382682e+04 | 1.187435e+05 | 251.03%|   1.07%
 3061s| 29300 | 26893 |  8260k| 281.3 |   495M |  51 |3746 |3926 |4616 | 375k|  2 |1300 |1366 | 3.382682e+04 | 1.187435e+05 | 251.03%|   1.07%
 3101s| 29400 | 26989 |  8285k| 281.1 |   496M |  51 |3746 |3927 |4717 | 377k|  5 |1301 |1366 | 3.382682e+04 | 1.187435e+05 | 251.03%|   1.07%
 3112s| 29500 | 27085 |  8311k| 281.1 |   496M |  51 |3746 |3925 |4590 | 378k|  3 |1302 |1368 | 3.382778e+04 | 1.187435e+05 | 251.02%|   1.07%
 3120s| 29600 | 27179 |  8338k| 281.0 |   498M |  51 |3746 |3915 |4576 | 380k|  2 |1305 |1370 | 3.382786e+04 | 1.187435e+05 | 251.02%|   1.07%
 3126s| 29700 | 27271 |  8361k| 280.9 |   499M |  51 |3746 |3909 |4693 | 381k|  2 |1308 |1371 | 3.382786e+04 | 1.187435e+05 | 251.02%|   1.07%
 3134s| 29800 | 27357 |  8391k| 280.9 |   499M |  51 |3746 |3913 |4691 | 382k|  2 |1313 |1371 | 3.382962e+04 | 1.187435e+05 | 251.00%|   1.07%
 3140s| 29900 | 27451 |  8413k| 280.7 |   501M |  51 |3746 |3912 |4539 | 383k|  3 |1315 |1371 | 3.383274e+04 | 1.187435e+05 | 250.97%|   1.07%
 3147s| 30000 | 27549 |  8437k| 280.6 |   502M |  51 |3746 |3912 |4521 | 384k|  2 |1315 |1371 | 3.383463e+04 | 1.187435e+05 | 250.95%|   1.07%
 3153s| 30100 | 27645 |  8459k| 280.4 |   503M |  51 |3746 |3909 |4555 | 385k|  1 |1317 |1374 | 3.383463e+04 | 1.187435e+05 | 250.95%|   1.07%
 3160s| 30200 | 27737 |  8482k| 280.2 |   504M |  51 |3746 |3910 |4553 | 387k|  2 |1320 |1375 | 3.383643e+04 | 1.187435e+05 | 250.93%|   1.07%
 3165s| 30300 | 27819 |  8501k| 279.9 |   504M |  51 |3746 |3912 |4617 | 387k|  0 |1325 |1378 | 3.383643e+04 | 1.187435e+05 | 250.93%|   1.07%
 3171s| 30400 | 27903 |  8523k| 279.7 |   504M |  51 |3746 |3916 |4506 | 388k|  2 |1333 |1380 | 3.383643e+04 | 1.187435e+05 | 250.93%|   1.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3182s| 30500 | 27997 |  8557k| 279.9 |   506M |  51 |3746 |3916 |4518 | 390k|  2 |1335 |1380 | 3.383643e+04 | 1.187435e+05 | 250.93%|   1.07%
 3190s| 30600 | 28095 |  8590k| 280.1 |   506M |  51 |3746 |3913 |4588 | 391k|  2 |1336 |1384 | 3.383645e+04 | 1.187435e+05 | 250.93%|   1.07%
 3196s| 30700 | 28189 |  8611k| 279.9 |   507M |  51 |3746 |3914 |4532 | 392k|  2 |1338 |1386 | 3.383645e+04 | 1.187435e+05 | 250.93%|   1.07%
 3203s| 30800 | 28285 |  8636k| 279.8 |   509M |  51 |3746 |3912 |4586 | 393k|  6 |1339 |1387 | 3.383645e+04 | 1.187435e+05 | 250.93%|   1.07%
 3210s| 30900 | 28375 |  8659k| 279.6 |   509M |  51 |3746 |3907 |4588 | 395k|  3 |1342 |1388 | 3.383645e+04 | 1.187435e+05 | 250.93%|   1.07%
 3218s| 31000 | 28463 |  8687k| 279.6 |   509M |  51 |3746 |3905 |4653 | 396k|  2 |1346 |1392 | 3.383645e+04 | 1.187435e+05 | 250.93%|   1.07%
 3228s| 31100 | 28563 |  8722k| 279.8 |   510M |  51 |3746 |3903 |4683 | 398k|  2 |1347 |1396 | 3.383645e+04 | 1.187435e+05 | 250.93%|   1.07%
 3238s| 31200 | 28663 |  8754k| 279.9 |   512M |  51 |3746 |3902 |4691 | 399k|  2 |1347 |1397 | 3.384516e+04 | 1.187435e+05 | 250.84%|   1.07%
 3248s| 31300 | 28749 |  8793k| 280.3 |   513M |  51 |3746 |3901 |4552 | 401k|  2 |1347 |1400 | 3.384516e+04 | 1.187435e+05 | 250.84%|   1.07%
 3255s| 31400 | 28843 |  8819k| 280.2 |   514M |  51 |3746 |3901 |4624 | 402k|  2 |1350 |1402 | 3.384516e+04 | 1.187435e+05 | 250.84%|   1.07%
 3261s| 31500 | 28927 |  8840k| 280.0 |   515M |  51 |3746 |3906 |4529 | 404k|  0 |1357 |1402 | 3.384516e+04 | 1.187435e+05 | 250.84%|   1.07%
 3271s| 31600 | 29025 |  8876k| 280.3 |   516M |  51 |3746 |3901 |4491 | 405k|  2 |1357 |1402 | 3.384516e+04 | 1.187435e+05 | 250.84%|   1.07%
 3282s| 31700 | 29113 |  8903k| 280.2 |   517M |  51 |3746 |3902 |4567 | 406k|  3 |1360 |1402 | 3.384516e+04 | 1.187435e+05 | 250.84%|   1.07%
 3290s| 31800 | 29205 |  8928k| 280.2 |   518M |  51 |3746 |3902 |4551 | 407k|  2 |1362 |1406 | 3.384516e+04 | 1.187435e+05 | 250.84%|   1.07%
 3296s| 31900 | 29301 |  8948k| 279.9 |   519M |  51 |3746 |3902 |4655 | 408k|  1 |1364 |1408 | 3.385043e+04 | 1.187435e+05 | 250.79%|   1.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3305s| 32000 | 29393 |  8972k| 279.8 |   520M |  51 |3746 |3903 |4588 | 410k|  2 |1367 |1411 | 3.385043e+04 | 1.187435e+05 | 250.79%|   1.07%
 3310s| 32100 | 29487 |  8991k| 279.5 |   520M |  51 |3746 |3902 |4541 | 410k|  3 |1369 |1411 | 3.385043e+04 | 1.187435e+05 | 250.79%|   1.07%
 3316s| 32200 | 29581 |  9013k| 279.3 |   522M |  51 |3746 |3899 |4652 | 411k|  2 |1371 |1413 | 3.385043e+04 | 1.187435e+05 | 250.79%|   1.07%
 3323s| 32300 | 29681 |  9037k| 279.2 |   522M |  51 |3746 |3897 |4570 | 413k|  2 |1371 |1414 | 3.385340e+04 | 1.187435e+05 | 250.76%|   1.07%
 3330s| 32400 | 29775 |  9060k| 279.0 |   524M |  51 |3746 |3896 |4680 | 414k|  3 |1372 |1414 | 3.385340e+04 | 1.187435e+05 | 250.76%|   1.07%
 3338s| 32500 | 29871 |  9087k| 279.0 |   526M |  51 |3746 |3896 |4579 | 415k|  2 |1373 |1414 | 3.385340e+04 | 1.187435e+05 | 250.76%|   1.07%
 3346s| 32600 | 29957 |  9112k| 278.9 |   526M |  51 |3746 |3900 |4617 | 416k|  4 |1379 |1415 | 3.385340e+04 | 1.187435e+05 | 250.76%|   1.07%
 3353s| 32700 | 30047 |  9138k| 278.8 |   528M |  51 |3746 |3905 |4654 | 418k|  2 |1385 |1418 | 3.385340e+04 | 1.187435e+05 | 250.76%|   1.07%
 3360s| 32800 | 30141 |  9164k| 278.8 |   528M |  51 |3746 |3907 |4569 | 419k|  3 |1389 |1420 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.07%
 3367s| 32900 | 30239 |  9187k| 278.6 |   528M |  51 |3746 |3905 |4561 | 420k|  2 |1390 |1421 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.07%
 3377s| 33000 | 30339 |  9220k| 278.8 |   530M |  51 |3746 |3902 |4565 | 422k|  2 |1391 |1421 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.07%
 3385s| 33100 | 30431 |  9246k| 278.8 |   531M |  51 |3746 |3902 |4669 | 423k|  5 |1393 |1423 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.07%
 3393s| 33200 | 30517 |  9274k| 278.8 |   533M |  51 |3746 |3908 |4595 | 424k|  2 |1400 |1427 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 3400s| 33300 | 30613 |  9303k| 278.8 |   533M |  51 |3746 |3906 |4590 | 425k|  5 |1401 |1428 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 3408s| 33400 | 30703 |  9325k| 278.6 |   534M |  51 |3746 |3907 |4605 | 426k|  4 |1405 |1430 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3440s| 33500 | 30789 |  9343k| 278.3 |   535M |  51 |3746 |3914 |4751 | 428k|  6 |1415 |1435 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 3447s| 33600 | 30871 |  9366k| 278.2 |   535M |  51 |3746 |3916 |4662 | 429k|  7 |1422 |1438 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 3455s| 33700 | 30961 |  9395k| 278.2 |   538M |  51 |3746 |3919 |4586 | 430k|  2 |1427 |1445 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 3463s| 33800 | 31053 |  9425k| 278.3 |   539M |  51 |3746 |3919 |4576 | 431k|  2 |1430 |1446 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 3471s| 33900 | 31149 |  9448k| 278.1 |   540M |  51 |3746 |3918 |4540 | 433k|  2 |1432 |1447 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 3480s| 34000 | 31243 |  9481k| 278.3 |   540M |  51 |3746 |3918 |4672 | 434k|  2 |1435 |1448 | 3.385377e+04 | 1.187435e+05 | 250.75%|   1.10%
 3487s| 34100 | 31335 |  9507k| 278.2 |   541M |  51 |3746 |3920 |4621 | 436k|  3 |1439 |1448 | 3.385437e+04 | 1.187435e+05 | 250.75%|   1.10%
 3493s| 34200 | 31413 |  9528k| 278.0 |   542M |  51 |3746 |3924 |4525 | 436k|  2 |1450 |1448 | 3.385437e+04 | 1.187435e+05 | 250.75%|   1.10%
 3504s| 34300 | 31501 |  9550k| 277.9 |   545M |  51 |3746 |3928 |4597 | 437k|  2 |1458 |1450 | 3.385437e+04 | 1.187435e+05 | 250.75%|   1.10%
 3513s| 34400 | 31599 |  9581k| 277.9 |   545M |  51 |3746 |3920 |4700 | 439k|  2 |1459 |1452 | 3.385609e+04 | 1.187435e+05 | 250.73%|   1.10%
 3523s| 34500 | 31697 |  9618k| 278.2 |   545M |  51 |3746 |3919 |4702 | 441k|  2 |1460 |1455 | 3.385609e+04 | 1.187435e+05 | 250.73%|   1.10%
 3529s| 34600 | 31777 |  9640k| 278.1 |   548M |  51 |3746 |3926 |4606 | 442k|  1 |1469 |1457 | 3.385665e+04 | 1.187435e+05 | 250.72%|   1.10%
 3536s| 34700 | 31867 |  9666k| 278.0 |   549M |  51 |3746 |3928 |4597 | 443k|  2 |1473 |1459 | 3.385680e+04 | 1.187435e+05 | 250.72%|   1.10%
 3545s| 34800 | 31959 |  9698k| 278.1 |   550M |  51 |3746 |3926 |4596 | 444k|  2 |1474 |1460 | 3.385773e+04 | 1.187435e+05 | 250.71%|   1.11%
 3553s| 34900 | 32057 |  9727k| 278.2 |   553M |  51 |3746 |3922 |4538 | 446k|  2 |1474 |1461 | 3.385773e+04 | 1.187435e+05 | 250.71%|   1.11%
