solving instance mcnd arcs c25_100_10_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       25 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 1100 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 74/100 (74.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 51 deleted vars, 25 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1100 implications, 0 cliques
presolved problem has 1299 variables (99 bin, 0 int, 0 impl, 1200 cont) and 1675 constraints
   1100 constraints of type <varbound>
    475 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1108s| 18600 | 15500 |  6984k| 374.9 |   218M |  38 |1595 |1711 |2195 | 191k|  4 | 234 | 930 | 1.839919e+04 | 2.074865e+04 |  12.77%|  11.93%
 1112s| 18700 | 15572 |  7014k| 374.5 |   218M |  38 |1595 |1711 |2154 | 191k|  2 | 234 | 932 | 1.840059e+04 | 2.074865e+04 |  12.76%|  11.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1116s| 18800 | 15646 |  7043k| 374.0 |   218M |  38 |1595 |1710 |2209 | 192k|  5 | 234 | 933 | 1.840155e+04 | 2.074865e+04 |  12.75%|  11.94%
 1121s| 18900 | 15722 |  7075k| 373.8 |   220M |  38 |1595 |1710 |2164 | 193k|  1 | 234 | 934 | 1.840379e+04 | 2.074865e+04 |  12.74%|  11.95%
 1125s| 19000 | 15806 |  7100k| 373.1 |   220M |  38 |1595 |1711 |2191 | 194k|  3 | 236 | 937 | 1.840463e+04 | 2.074865e+04 |  12.74%|  11.97%
 1130s| 19100 | 15888 |  7123k| 372.4 |   221M |  38 |1595 |1712 |2201 | 195k|  3 | 237 | 942 | 1.840476e+04 | 2.074865e+04 |  12.74%|  11.97%
 1133s| 19200 | 15972 |  7144k| 371.5 |   221M |  38 |1595 |1713 |2216 | 196k|  1 | 238 | 944 | 1.840476e+04 | 2.074865e+04 |  12.74%|  11.98%
 1138s| 19300 | 16040 |  7174k| 371.2 |   222M |  38 |1595 |1713 |2146 | 197k|  6 | 239 | 945 | 1.840724e+04 | 2.074865e+04 |  12.72%|  12.00%
 1143s| 19400 | 16126 |  7208k| 371.0 |   222M |  38 |1595 |1714 |2182 | 198k|  1 | 240 | 948 | 1.840929e+04 | 2.074865e+04 |  12.71%|  12.01%
 1148s| 19500 | 16208 |  7245k| 371.0 |   224M |  38 |1595 |1713 |2180 | 199k|  7 | 241 | 948 | 1.841213e+04 | 2.074865e+04 |  12.69%|  12.02%
 1152s| 19600 | 16284 |  7275k| 370.6 |   225M |  38 |1595 |1712 |2170 | 199k|  5 | 241 | 950 | 1.841279e+04 | 2.074865e+04 |  12.69%|  12.03%
 1157s| 19700 | 16358 |  7305k| 370.3 |   225M |  38 |1595 |1712 |2200 | 201k|  1 | 242 | 951 | 1.841297e+04 | 2.074865e+04 |  12.68%|  12.04%
 1161s| 19800 | 16424 |  7333k| 369.8 |   225M |  38 |1595 |1712 |2148 | 201k|  4 | 244 | 951 | 1.841316e+04 | 2.074865e+04 |  12.68%|  12.06%
 1165s| 19900 | 16496 |  7358k| 369.2 |   226M |  38 |1595 |1712 |2169 | 202k|  3 | 244 | 952 | 1.841631e+04 | 2.074865e+04 |  12.66%|  12.08%
 1170s| 20000 | 16576 |  7392k| 369.0 |   226M |  38 |1595 |1712 |2165 | 203k|  1 | 244 | 958 | 1.841728e+04 | 2.074865e+04 |  12.66%|  12.10%
 1174s| 20100 | 16640 |  7418k| 368.5 |   228M |  38 |1595 |1712 |2154 | 204k|  0 | 245 | 962 | 1.841728e+04 | 2.074865e+04 |  12.66%|  12.12%
 1179s| 20200 | 16710 |  7448k| 368.2 |   229M |  38 |1595 |1712 |2121 | 205k|  2 | 245 | 965 | 1.842061e+04 | 2.074865e+04 |  12.64%|  12.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1182s| 20300 | 16780 |  7475k| 367.7 |   230M |  38 |1595 |1712 |2127 | 205k|  3 | 245 | 965 | 1.842083e+04 | 2.074865e+04 |  12.64%|  12.14%
 1186s| 20400 | 16848 |  7502k| 367.2 |   230M |  38 |1595 |1711 |2153 | 206k|  3 | 245 | 965 | 1.842151e+04 | 2.074865e+04 |  12.63%|  12.15%
 1191s| 20500 | 16926 |  7532k| 366.9 |   231M |  38 |1595 |1712 |2270 | 207k|  8 | 248 | 967 | 1.842328e+04 | 2.074865e+04 |  12.62%|  12.16%
 1196s| 20600 | 17004 |  7567k| 366.8 |   232M |  38 |1595 |1711 |2194 | 208k|  8 | 248 | 968 | 1.842479e+04 | 2.074865e+04 |  12.61%|  12.17%
 1201s| 20700 | 17080 |  7602k| 366.7 |   232M |  38 |1595 |1712 |2178 | 209k|  1 | 249 | 972 | 1.842498e+04 | 2.074865e+04 |  12.61%|  12.19%
 1206s| 20800 | 17138 |  7621k| 365.9 |   234M |  42 |1595 |1712 |2176 | 210k|  4 | 249 | 972 | 1.842538e+04 | 2.074865e+04 |  12.61%|  12.21%
 1209s| 20900 | 17210 |  7640k| 365.0 |   234M |  42 |1595 |1711 |2211 | 211k|  5 | 249 | 972 | 1.842538e+04 | 2.074865e+04 |  12.61%|  12.22%
 1213s| 21000 | 17286 |  7665k| 364.5 |   235M |  42 |1595 |1712 |2204 | 212k|  8 | 251 | 972 | 1.842619e+04 | 2.074865e+04 |  12.60%|  12.22%
 1217s| 21100 | 17340 |  7695k| 364.2 |   236M |  42 |1595 |1712 |2202 | 213k|  2 | 251 | 974 | 1.842769e+04 | 2.074865e+04 |  12.59%|  12.22%
 1220s| 21200 | 17396 |  7714k| 363.3 |   236M |  42 |1595 |1713 |2149 | 213k|  2 | 253 | 977 | 1.842769e+04 | 2.074865e+04 |  12.59%|  12.23%
 1224s| 21300 | 17462 |  7736k| 362.7 |   237M |  42 |1595 |1713 |2146 | 214k|  3 | 253 | 978 | 1.842769e+04 | 2.074865e+04 |  12.59%|  12.24%
 1227s| 21400 | 17536 |  7756k| 361.9 |   239M |  42 |1595 |1714 |2206 | 215k|  4 | 254 | 980 | 1.842769e+04 | 2.074865e+04 |  12.59%|  12.27%
 1231s| 21500 | 17602 |  7784k| 361.5 |   240M |  42 |1595 |1714 |2154 | 216k|  1 | 254 | 986 | 1.842778e+04 | 2.074865e+04 |  12.59%|  12.29%
 1236s| 21600 | 17678 |  7817k| 361.4 |   240M |  42 |1595 |1714 |2207 | 217k|  2 | 256 | 988 | 1.842834e+04 | 2.074865e+04 |  12.59%|  12.29%
 1240s| 21700 | 17750 |  7844k| 361.0 |   241M |  42 |1595 |1713 |2194 | 218k|  3 | 256 | 991 | 1.842834e+04 | 2.074865e+04 |  12.59%|  12.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1243s| 21800 | 17810 |  7861k| 360.1 |   241M |  42 |1595 |1712 |2142 | 219k|  2 | 256 | 992 | 1.842834e+04 | 2.074865e+04 |  12.59%|  12.29%
 1246s| 21900 | 17858 |  7885k| 359.5 |   242M |  42 |1595 |1712 |2166 | 220k|  3 | 257 | 993 | 1.842887e+04 | 2.074865e+04 |  12.59%|  12.31%
 1251s| 22000 | 17928 |  7920k| 359.5 |   243M |  42 |1595 |1712 |2169 | 221k|  3 | 257 | 996 | 1.842984e+04 | 2.074865e+04 |  12.58%|  12.35%
 1256s| 22100 | 18016 |  7949k| 359.2 |   244M |  42 |1595 |1712 |2170 | 222k|  2 | 257 | 999 | 1.843204e+04 | 2.074865e+04 |  12.57%|  12.36%
 1261s| 22200 | 18090 |  7976k| 358.8 |   244M |  42 |1595 |1712 |2187 | 223k|  5 | 257 |1002 | 1.843204e+04 | 2.074865e+04 |  12.57%|  12.37%
 1264s| 22300 | 18140 |  7998k| 358.1 |   244M |  42 |1595 |1712 |2163 | 224k|  4 | 257 |1002 | 1.843204e+04 | 2.074865e+04 |  12.57%|  12.37%
 1268s| 22400 | 18212 |  8021k| 357.6 |   248M |  42 |1595 |1711 |2298 | 225k|  1 | 257 |1007 | 1.843337e+04 | 2.074865e+04 |  12.56%|  12.38%
 1272s| 22500 | 18284 |  8054k| 357.5 |   248M |  42 |1595 |1711 |2137 | 226k|  3 | 258 |1008 | 1.843557e+04 | 2.074865e+04 |  12.55%|  12.40%
 1277s| 22600 | 18350 |  8083k| 357.2 |   248M |  42 |1595 |1712 |2152 | 227k|  3 | 259 |1010 | 1.843557e+04 | 2.074865e+04 |  12.55%|  12.42%
 1282s| 22700 | 18424 |  8106k| 356.6 |   249M |  42 |1595 |1713 |2162 | 228k|  2 | 261 |1012 | 1.843557e+04 | 2.074865e+04 |  12.55%|  12.44%
 1286s| 22800 | 18500 |  8134k| 356.3 |   249M |  42 |1595 |1713 |2151 | 229k|  4 | 261 |1015 | 1.843606e+04 | 2.074865e+04 |  12.54%|  12.46%
 1290s| 22900 | 18576 |  8161k| 355.9 |   249M |  42 |1595 |1719 |2148 | 230k|  2 | 268 |1019 | 1.843623e+04 | 2.074865e+04 |  12.54%|  12.47%
 1296s| 23000 | 18646 |  8202k| 356.1 |   252M |  42 |1595 |1719 |2145 | 231k|  3 | 268 |1021 | 1.843837e+04 | 2.074865e+04 |  12.53%|  12.51%
 1301s| 23100 | 18726 |  8240k| 356.2 |   253M |  42 |1595 |1719 |2167 | 232k|  2 | 268 |1023 | 1.844023e+04 | 2.074865e+04 |  12.52%|  12.53%
 1305s| 23200 | 18800 |  8266k| 355.8 |   253M |  42 |1595 |1718 |2158 | 232k|  1 | 268 |1025 | 1.844118e+04 | 2.074865e+04 |  12.51%|  12.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1310s| 23300 | 18874 |  8295k| 355.6 |   253M |  42 |1595 |1719 |2229 | 233k|  2 | 269 |1029 | 1.844297e+04 | 2.074865e+04 |  12.50%|  12.54%
 1315s| 23400 | 18950 |  8331k| 355.5 |   255M |  42 |1595 |1718 |2127 | 234k|  3 | 269 |1032 | 1.844320e+04 | 2.074865e+04 |  12.50%|  12.57%
 1319s| 23500 | 19030 |  8357k| 355.2 |   255M |  42 |1595 |1717 |2184 | 235k|  4 | 269 |1035 | 1.844320e+04 | 2.074865e+04 |  12.50%|  12.57%
 1322s| 23600 | 19102 |  8382k| 354.7 |   255M |  42 |1595 |1717 |2155 | 236k|  3 | 269 |1036 | 1.844320e+04 | 2.074865e+04 |  12.50%|  12.58%
 1327s| 23700 | 19172 |  8413k| 354.5 |   256M |  42 |1595 |1717 |2182 | 237k|  8 | 272 |1038 | 1.844480e+04 | 2.074865e+04 |  12.49%|  12.60%
 1330s| 23800 | 19222 |  8433k| 353.9 |   256M |  42 |1595 |1717 |2161 | 238k|  2 | 272 |1038 | 1.844482e+04 | 2.074865e+04 |  12.49%|  12.60%
 1333s| 23900 | 19282 |  8456k| 353.3 |   257M |  42 |1595 |1718 |2173 | 239k|  3 | 274 |1038 | 1.844482e+04 | 2.074865e+04 |  12.49%|  12.61%
 1337s| 24000 | 19340 |  8481k| 352.9 |   257M |  42 |1595 |1717 |2209 | 240k|  3 | 276 |1040 | 1.844487e+04 | 2.074865e+04 |  12.49%|  12.63%
 1342s| 24100 | 19426 |  8518k| 353.0 |   258M |  42 |1595 |1719 |2173 | 241k|  6 | 279 |1041 | 1.844856e+04 | 2.074865e+04 |  12.47%|  12.64%
 1346s| 24200 | 19496 |  8540k| 352.5 |   259M |  42 |1595 |1719 |2187 | 242k|  8 | 280 |1043 | 1.844856e+04 | 2.074865e+04 |  12.47%|  12.64%
 1350s| 24300 | 19562 |  8569k| 352.2 |   259M |  42 |1595 |1719 |2137 | 242k|  2 | 281 |1048 | 1.844992e+04 | 2.074865e+04 |  12.46%|  12.65%
 1356s| 24400 | 19630 |  8590k| 351.6 |   259M |  42 |1595 |1718 |2233 | 243k|  1 | 281 |1051 | 1.844992e+04 | 2.074865e+04 |  12.46%|  12.65%
 1359s| 24500 | 19708 |  8613k| 351.1 |   261M |  42 |1595 |1719 |2181 | 244k|  3 | 282 |1053 | 1.845112e+04 | 2.074865e+04 |  12.45%|  12.65%
 1364s| 24600 | 19770 |  8646k| 351.0 |   262M |  42 |1595 |1717 |2188 | 245k|  4 | 282 |1054 | 1.845212e+04 | 2.074865e+04 |  12.45%|  12.68%
 1368s| 24700 | 19822 |  8672k| 350.6 |   263M |  42 |1595 |1716 |2192 | 246k|  2 | 282 |1056 | 1.845333e+04 | 2.074865e+04 |  12.44%|  12.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1371s| 24800 | 19886 |  8693k| 350.1 |   263M |  42 |1595 |1717 |2145 | 246k|  4 | 287 |1062 | 1.845365e+04 | 2.074865e+04 |  12.44%|  12.70%
 1375s| 24900 | 19962 |  8725k| 350.0 |   263M |  42 |1595 |1717 |2133 | 247k|  4 | 287 |1063 | 1.845406e+04 | 2.074865e+04 |  12.43%|  12.72%
 1379s| 25000 | 20020 |  8749k| 349.5 |   263M |  42 |1595 |1718 |2199 | 248k|  3 | 288 |1066 | 1.845410e+04 | 2.074865e+04 |  12.43%|  12.73%
 1383s| 25100 | 20084 |  8780k| 349.4 |   264M |  42 |1595 |1719 |2196 | 249k|  3 | 289 |1066 | 1.845573e+04 | 2.074865e+04 |  12.42%|  12.75%
 1388s| 25200 | 20138 |  8807k| 349.1 |   265M |  42 |1595 |1719 |2132 | 250k|  2 | 290 |1068 | 1.845801e+04 | 2.074865e+04 |  12.41%|  12.76%
 1392s| 25300 | 20198 |  8836k| 348.8 |   265M |  42 |1595 |1718 |2226 | 251k|  4 | 290 |1068 | 1.845927e+04 | 2.074865e+04 |  12.40%|  12.78%
 1396s| 25400 | 20270 |  8862k| 348.5 |   266M |  42 |1595 |1718 |2174 | 252k|  3 | 290 |1069 | 1.846054e+04 | 2.074865e+04 |  12.39%|  12.79%
 1400s| 25500 | 20330 |  8892k| 348.3 |   267M |  42 |1595 |1718 |2155 | 253k|  1 | 290 |1071 | 1.846196e+04 | 2.074865e+04 |  12.39%|  12.79%
 1404s| 25600 | 20390 |  8919k| 348.0 |   268M |  42 |1595 |1717 |2285 | 254k|  4 | 291 |1075 | 1.846243e+04 | 2.074865e+04 |  12.38%|  12.81%
 1408s| 25700 | 20452 |  8944k| 347.6 |   270M |  42 |1595 |1717 |2233 | 254k|  0 | 291 |1078 | 1.846265e+04 | 2.074865e+04 |  12.38%|  12.81%
 1412s| 25800 | 20522 |  8974k| 347.4 |   270M |  42 |1595 |1717 |2167 | 255k|  0 | 292 |1080 | 1.846449e+04 | 2.074865e+04 |  12.37%|  12.83%
 1418s| 25900 | 20596 |  9011k| 347.5 |   272M |  42 |1595 |1719 |2184 | 256k|  3 | 294 |1082 | 1.846628e+04 | 2.074865e+04 |  12.36%|  12.84%
 1421s| 26000 | 20648 |  9030k| 346.9 |   272M |  42 |1595 |1719 |2179 | 257k|  2 | 294 |1085 | 1.846660e+04 | 2.074865e+04 |  12.36%|  12.85%
 1425s| 26100 | 20720 |  9061k| 346.8 |   272M |  42 |1595 |1719 |2194 | 258k|  2 | 294 |1085 | 1.846726e+04 | 2.074865e+04 |  12.35%|  12.86%
 1428s| 26200 | 20796 |  9082k| 346.2 |   273M |  42 |1595 |1721 |2169 | 259k|  3 | 298 |1089 | 1.846783e+04 | 2.074865e+04 |  12.35%|  12.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1435s| 26300 | 20868 |  9113k| 346.1 |   274M |  42 |1595 |1722 |2152 | 260k|  2 | 299 |1090 | 1.846854e+04 | 2.074865e+04 |  12.35%|  12.88%
 1439s| 26400 | 20938 |  9142k| 345.9 |   274M |  42 |1595 |1726 |2182 | 261k|  6 | 304 |1090 | 1.846887e+04 | 2.074865e+04 |  12.34%|  12.90%
 1444s| 26500 | 21010 |  9168k| 345.6 |   276M |  42 |1595 |1723 |2101 | 262k|  0 | 304 |1090 | 1.846887e+04 | 2.074865e+04 |  12.34%|  12.91%
 1446s| 26600 | 21082 |  9186k| 344.9 |   276M |  42 |1595 |1723 |2205 | 262k|  5 | 304 |1090 | 1.847109e+04 | 2.074865e+04 |  12.33%|  12.91%
 1450s| 26700 | 21160 |  9207k| 344.4 |   278M |  42 |1595 |1723 |2194 | 263k|  2 | 304 |1094 | 1.847116e+04 | 2.074865e+04 |  12.33%|  12.92%
 1455s| 26800 | 21248 |  9248k| 344.6 |   278M |  42 |1595 |1721 |2260 | 264k|  3 | 307 |1095 | 1.847139e+04 | 2.074865e+04 |  12.33%|  12.93%
 1459s| 26900 | 21320 |  9275k| 344.4 |   280M |  42 |1595 |1721 |2110 | 265k|  2 | 307 |1097 | 1.847259e+04 | 2.074865e+04 |  12.32%|  12.94%
 1463s| 27000 | 21394 |  9302k| 344.1 |   280M |  42 |1595 |1725 |2169 | 266k|  0 | 311 |1098 | 1.847306e+04 | 2.074865e+04 |  12.32%|  12.95%
 1468s| 27100 | 21464 |  9332k| 343.9 |   280M |  42 |1595 |1726 |2218 | 267k|  4 | 312 |1101 | 1.847526e+04 | 2.074865e+04 |  12.31%|  12.95%
 1472s| 27200 | 21536 |  9362k| 343.8 |   281M |  42 |1595 |1726 |2193 | 268k|  1 | 313 |1102 | 1.847558e+04 | 2.074865e+04 |  12.30%|  12.97%
 1475s| 27300 | 21596 |  9380k| 343.2 |   282M |  42 |1595 |1726 |2244 | 269k|  9 | 313 |1103 | 1.847644e+04 | 2.074865e+04 |  12.30%|  12.98%
 1479s| 27400 | 21682 |  9406k| 342.9 |   283M |  42 |1595 |1726 |2168 | 270k|  4 | 313 |1104 | 1.847699e+04 | 2.074865e+04 |  12.29%|  12.98%
 1483s| 27500 | 21754 |  9436k| 342.7 |   283M |  42 |1595 |1726 |2212 | 270k|  4 | 313 |1104 | 1.847819e+04 | 2.074865e+04 |  12.29%|  12.98%
 1487s| 27600 | 21818 |  9460k| 342.4 |   284M |  42 |1595 |1725 |2244 | 271k|  3 | 313 |1105 | 1.847836e+04 | 2.074865e+04 |  12.29%|  12.99%
 1491s| 27700 | 21882 |  9485k| 342.0 |   284M |  42 |1595 |1725 |2172 | 272k|  3 | 313 |1108 | 1.847836e+04 | 2.074865e+04 |  12.29%|  13.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1495s| 27800 | 21950 |  9517k| 341.9 |   284M |  42 |1595 |1725 |2140 | 273k|  3 | 313 |1108 | 1.847836e+04 | 2.074865e+04 |  12.29%|  13.02%
 1498s| 27900 | 22010 |  9538k| 341.5 |   285M |  42 |1595 |1728 |2158 | 274k|  4 | 316 |1111 | 1.847836e+04 | 2.074865e+04 |  12.29%|  13.03%
 1502s| 28000 | 22074 |  9558k| 341.0 |   285M |  42 |1595 |1727 |2210 | 275k|  2 | 316 |1114 | 1.847845e+04 | 2.074865e+04 |  12.29%|  13.04%
 1506s| 28100 | 22148 |  9587k| 340.8 |   287M |  42 |1595 |1727 |2176 | 276k|  1 | 316 |1114 | 1.847845e+04 | 2.074865e+04 |  12.29%|  13.06%
 1510s| 28200 | 22206 |  9615k| 340.6 |   287M |  42 |1595 |1728 |2175 | 276k|  5 | 317 |1115 | 1.847895e+04 | 2.074865e+04 |  12.28%|  13.06%
 1513s| 28300 | 22252 |  9635k| 340.1 |   287M |  42 |1595 |1727 |2137 | 277k|  0 | 317 |1115 | 1.847895e+04 | 2.074865e+04 |  12.28%|  13.08%
 1519s| 28400 | 22300 |  9659k| 339.7 |   287M |  42 |1595 |1727 |2175 | 278k|  2 | 317 |1117 | 1.848060e+04 | 2.074865e+04 |  12.27%|  13.11%
 1522s| 28500 | 22354 |  9676k| 339.1 |   288M |  42 |1595 |1726 |2156 | 279k|  1 | 317 |1121 | 1.848060e+04 | 2.074865e+04 |  12.27%|  13.11%
 1527s| 28600 | 22428 |  9715k| 339.3 |   288M |  42 |1595 |1726 |2195 | 280k|  4 | 317 |1121 | 1.848063e+04 | 2.074865e+04 |  12.27%|  13.12%
 1531s| 28700 | 22492 |  9739k| 339.0 |   289M |  42 |1595 |1725 |2166 | 281k|  3 | 317 |1124 | 1.848215e+04 | 2.074865e+04 |  12.26%|  13.13%
 1534s| 28800 | 22564 |  9760k| 338.5 |   290M |  42 |1595 |1727 |2167 | 282k|  2 | 319 |1126 | 1.848215e+04 | 2.074865e+04 |  12.26%|  13.14%
 1537s| 28900 | 22630 |  9779k| 338.0 |   292M |  42 |1595 |1728 |2175 | 282k|  4 | 320 |1127 | 1.848240e+04 | 2.074865e+04 |  12.26%|  13.14%
 1540s| 29000 | 22682 |  9795k| 337.4 |   292M |  42 |1595 |1728 |2209 | 283k|  2 | 320 |1127 | 1.848240e+04 | 2.074865e+04 |  12.26%|  13.14%
 1543s| 29100 | 22752 |  9814k| 336.9 |   292M |  42 |1595 |1727 |2167 | 284k|  3 | 320 |1131 | 1.848263e+04 | 2.074865e+04 |  12.26%|  13.14%
 1548s| 29200 | 22826 |  9843k| 336.7 |   293M |  42 |1595 |1726 |2135 | 284k|  0 | 320 |1139 | 1.848411e+04 | 2.074865e+04 |  12.25%|  13.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1552s| 29300 | 22896 |  9877k| 336.7 |   294M |  42 |1595 |1725 |2173 | 285k|  0 | 321 |1139 | 1.848570e+04 | 2.074865e+04 |  12.24%|  13.15%
 1556s| 29400 | 22964 |  9904k| 336.5 |   296M |  42 |1595 |1725 |2283 | 286k|  2 | 321 |1140 | 1.848608e+04 | 2.074865e+04 |  12.24%|  13.18%
 1561s| 29500 | 23026 |  9934k| 336.4 |   296M |  42 |1595 |1725 |2169 | 287k|  4 | 321 |1142 | 1.848613e+04 | 2.074865e+04 |  12.24%|  13.20%
 1565s| 29600 | 23076 |  9960k| 336.1 |   298M |  42 |1595 |1726 |2188 | 288k|  3 | 322 |1142 | 1.848636e+04 | 2.074865e+04 |  12.24%|  13.22%
 1569s| 29700 | 23144 |  9991k| 336.0 |   299M |  42 |1595 |1726 |2205 | 289k|  0 | 322 |1143 | 1.848655e+04 | 2.074865e+04 |  12.24%|  13.23%
 1573s| 29800 | 23214 | 10018k| 335.8 |   301M |  42 |1595 |1726 |2190 | 290k|  5 | 322 |1145 | 1.848756e+04 | 2.074865e+04 |  12.23%|  13.23%
 1578s| 29900 | 23284 | 10050k| 335.8 |   301M |  42 |1595 |1729 |2194 | 291k|  2 | 328 |1147 | 1.848801e+04 | 2.074865e+04 |  12.23%|  13.25%
 1582s| 30000 | 23352 | 10075k| 335.5 |   301M |  42 |1595 |1730 |2215 | 292k|  6 | 330 |1147 | 1.848804e+04 | 2.074865e+04 |  12.23%|  13.25%
 1586s| 30100 | 23422 | 10107k| 335.4 |   302M |  42 |1595 |1730 |2252 | 293k|  6 | 330 |1148 | 1.848807e+04 | 2.074865e+04 |  12.23%|  13.25%
 1591s| 30200 | 23498 | 10139k| 335.4 |   302M |  42 |1595 |1730 |2138 | 294k|  3 | 330 |1149 | 1.848839e+04 | 2.074865e+04 |  12.23%|  13.26%
 1597s| 30300 | 23578 | 10169k| 335.2 |   304M |  42 |1595 |1730 |2142 | 295k|  2 | 330 |1150 | 1.848882e+04 | 2.074865e+04 |  12.22%|  13.26%
 1600s| 30400 | 23654 | 10192k| 334.9 |   304M |  42 |1595 |1729 |2235 | 296k|  3 | 331 |1151 | 1.848882e+04 | 2.074865e+04 |  12.22%|  13.26%
 1603s| 30500 | 23708 | 10213k| 334.5 |   306M |  42 |1595 |1727 |2200 | 296k|  2 | 331 |1151 | 1.848889e+04 | 2.074865e+04 |  12.22%|  13.28%
 1607s| 30600 | 23760 | 10235k| 334.1 |   307M |  42 |1595 |1726 |2183 | 297k|  2 | 331 |1152 | 1.848966e+04 | 2.074865e+04 |  12.22%|  13.29%
 1610s| 30700 | 23834 | 10254k| 333.6 |   307M |  42 |1595 |1725 |2170 | 298k|  3 | 331 |1152 | 1.849028e+04 | 2.074865e+04 |  12.21%|  13.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1613s| 30800 | 23910 | 10281k| 333.4 |   307M |  42 |1595 |1725 |2203 | 299k|  3 | 331 |1152 | 1.849144e+04 | 2.074865e+04 |  12.21%|  13.31%
 1617s| 30900 | 23978 | 10303k| 333.1 |   308M |  42 |1595 |1725 |2108 | 300k|  3 | 331 |1155 | 1.849144e+04 | 2.074865e+04 |  12.21%|  13.32%
 1621s| 31000 | 24042 | 10329k| 332.8 |   308M |  42 |1595 |1727 |2115 | 301k|  4 | 334 |1155 | 1.849165e+04 | 2.074865e+04 |  12.21%|  13.33%
 1625s| 31100 | 24104 | 10358k| 332.7 |   309M |  42 |1595 |1727 |2154 | 302k|  3 | 334 |1156 | 1.849171e+04 | 2.074865e+04 |  12.21%|  13.34%
 1629s| 31200 | 24160 | 10382k| 332.4 |   310M |  42 |1595 |1728 |2186 | 302k|  3 | 336 |1162 | 1.849171e+04 | 2.074865e+04 |  12.21%|  13.35%
 1633s| 31300 | 24218 | 10403k| 332.0 |   310M |  42 |1595 |1727 |2187 | 303k|  2 | 337 |1166 | 1.849173e+04 | 2.074865e+04 |  12.21%|  13.36%
 1637s| 31400 | 24294 | 10435k| 332.0 |   312M |  42 |1595 |1726 |2231 | 304k|  3 | 337 |1167 | 1.849347e+04 | 2.074865e+04 |  12.19%|  13.36%
 1641s| 31500 | 24366 | 10465k| 331.9 |   312M |  42 |1595 |1726 |2169 | 305k|  0 | 337 |1171 | 1.849471e+04 | 2.074865e+04 |  12.19%|  13.37%
 1645s| 31600 | 24434 | 10489k| 331.6 |   312M |  42 |1595 |1726 |2160 | 306k|  2 | 339 |1174 | 1.849471e+04 | 2.074865e+04 |  12.19%|  13.38%
 1649s| 31700 | 24492 | 10506k| 331.1 |   313M |  42 |1595 |1726 |2144 | 307k|  4 | 339 |1174 | 1.849571e+04 | 2.074865e+04 |  12.18%|  13.39%
 1652s| 31800 | 24566 | 10527k| 330.7 |   314M |  42 |1595 |1727 |2144 | 308k|  4 | 340 |1175 | 1.849597e+04 | 2.074865e+04 |  12.18%|  13.39%
