solving instance mcnd arcs c25_100_30_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       35 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 2971 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 1/95 (1.1%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 61 deleted vars, 159 deleted constraints, 0 added constraints, 134 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2971 implications, 0 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 4041 constraints
   2971 constraints of type <varbound>
    970 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2549s| 20300 | 19752 |  7530k| 370.0 |   407M |  48 |3586 |4031 |4665 | 411k|  7 | 229 |1128 | 3.461545e+04 | 4.364519e+04 |  26.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2559s| 20400 | 19852 |  7563k| 369.8 |   411M |  48 |3586 |4031 |4732 | 413k|  3 | 229 |1131 | 3.461630e+04 | 4.364519e+04 |  26.08%| unknown
 2567s| 20500 | 19950 |  7590k| 369.4 |   413M |  48 |3586 |4031 |4698 | 416k|  2 | 229 |1135 | 3.461650e+04 | 4.364519e+04 |  26.08%| unknown
 2584s| 20600 | 20042 |  7643k| 370.1 |   413M |  48 |3586 |4031 |4651 | 418k| 10 | 229 |1137 | 3.461964e+04 | 4.364519e+04 |  26.07%| unknown
 2593s| 20700 | 20140 |  7678k| 370.0 |   415M |  48 |3586 |4033 |4583 | 420k|  3 | 231 |1143 | 3.462042e+04 | 4.364519e+04 |  26.07%| unknown
 2601s| 20800 | 20238 |  7706k| 369.6 |   416M |  48 |3586 |4031 |4652 | 421k|  7 | 231 |1145 | 3.462246e+04 | 4.364519e+04 |  26.06%| unknown
 2610s| 20900 | 20336 |  7739k| 369.4 |   417M |  48 |3586 |4031 |4707 | 423k|  3 | 231 |1147 | 3.462246e+04 | 4.364519e+04 |  26.06%| unknown
 2620s| 21000 | 20432 |  7773k| 369.3 |   418M |  48 |3586 |4031 |4702 | 426k| 11 | 231 |1148 | 3.462270e+04 | 4.364519e+04 |  26.06%| unknown
 2636s| 21100 | 20516 |  7809k| 369.3 |   419M |  48 |3586 |4032 |4569 | 429k|  4 | 232 |1149 | 3.462270e+04 | 4.364519e+04 |  26.06%| unknown
 2655s| 21200 | 20612 |  7839k| 368.9 |   419M |  48 |3586 |4033 |4635 | 432k|  3 | 233 |1149 | 3.462270e+04 | 4.364519e+04 |  26.06%| unknown
 2667s| 21300 | 20708 |  7872k| 368.7 |   421M |  48 |3586 |4031 |4680 | 434k|  8 | 233 |1149 | 3.462348e+04 | 4.364519e+04 |  26.06%| unknown
 2675s| 21400 | 20808 |  7900k| 368.3 |   422M |  48 |3586 |4031 |4658 | 436k|  2 | 233 |1155 | 3.462348e+04 | 4.364519e+04 |  26.06%| unknown
 2685s| 21500 | 20908 |  7934k| 368.2 |   422M |  48 |3586 |4031 |4619 | 439k|  3 | 233 |1157 | 3.462348e+04 | 4.364519e+04 |  26.06%| unknown
 2695s| 21600 | 21002 |  7975k| 368.4 |   423M |  48 |3586 |4031 |4602 | 441k|  4 | 233 |1161 | 3.462362e+04 | 4.364519e+04 |  26.06%| unknown
 2703s| 21700 | 21102 |  8001k| 367.9 |   425M |  48 |3586 |4032 |4623 | 442k|  3 | 234 |1165 | 3.462362e+04 | 4.364519e+04 |  26.06%| unknown
 2714s| 21800 | 21202 |  8040k| 368.0 |   427M |  48 |3586 |4033 |4628 | 445k|  2 | 235 |1167 | 3.462391e+04 | 4.364519e+04 |  26.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2727s| 21900 | 21294 |  8064k| 367.4 |   427M |  48 |3586 |4032 |4617 | 447k|  9 | 235 |1169 | 3.462610e+04 | 4.364519e+04 |  26.05%| unknown
 2736s| 22000 | 21392 |  8095k| 367.1 |   428M |  48 |3586 |4032 |4676 | 449k|  3 | 235 |1171 | 3.462667e+04 | 4.364519e+04 |  26.05%| unknown
 2743s| 22100 | 21492 |  8118k| 366.5 |   430M |  48 |3586 |4031 |4615 | 450k|  8 | 235 |1178 | 3.462820e+04 | 4.364519e+04 |  26.04%| unknown
 2753s| 22200 | 21584 |  8157k| 366.6 |   430M |  48 |3586 |4032 |4650 | 452k|  5 | 236 |1179 | 3.462885e+04 | 4.364519e+04 |  26.04%| unknown
 2764s| 22300 | 21682 |  8195k| 366.7 |   431M |  48 |3586 |4032 |4603 | 454k|  3 | 237 |1189 | 3.462924e+04 | 4.364519e+04 |  26.04%| unknown
 2772s| 22400 | 21782 |  8224k| 366.3 |   433M |  48 |3586 |4032 |4632 | 455k|  3 | 237 |1190 | 3.462940e+04 | 4.364519e+04 |  26.04%| unknown
 2784s| 22500 | 21878 |  8268k| 366.7 |   437M |  48 |3586 |4032 |4683 | 457k|  2 | 239 |1194 | 3.463000e+04 | 4.364519e+04 |  26.03%| unknown
 2792s| 22600 | 21974 |  8302k| 366.6 |   437M |  48 |3586 |4039 |4685 | 459k|  2 | 246 |1197 | 3.463248e+04 | 4.364519e+04 |  26.02%| unknown
 2804s| 22700 | 22070 |  8347k| 366.9 |   438M |  48 |3586 |4041 |4616 | 461k|  7 | 248 |1200 | 3.463344e+04 | 4.364519e+04 |  26.02%| unknown
 2811s| 22800 | 22170 |  8370k| 366.3 |   439M |  48 |3586 |4040 |4570 | 462k|  3 | 248 |1203 | 3.463379e+04 | 4.364519e+04 |  26.02%| unknown
 2822s| 22900 | 22264 |  8410k| 366.4 |   441M |  48 |3586 |4039 |4541 | 465k|  2 | 248 |1203 | 3.463555e+04 | 4.364519e+04 |  26.01%| unknown
 2829s| 23000 | 22362 |  8436k| 366.0 |   443M |  48 |3586 |4036 |4683 | 466k|  6 | 248 |1204 | 3.463570e+04 | 4.364519e+04 |  26.01%| unknown
 2837s| 23100 | 22460 |  8463k| 365.6 |   443M |  48 |3586 |4033 |4529 | 468k|  2 | 248 |1208 | 3.463570e+04 | 4.364519e+04 |  26.01%| unknown
 2844s| 23200 | 22556 |  8488k| 365.1 |   445M |  48 |3586 |4032 |4621 | 470k|  3 | 248 |1208 | 3.463651e+04 | 4.364519e+04 |  26.01%| unknown
 2866s| 23300 | 22654 |  8524k| 365.1 |   445M |  48 |3586 |4033 |4614 | 473k|  3 | 249 |1209 | 3.463873e+04 | 4.364519e+04 |  26.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2877s| 23400 | 22752 |  8565k| 365.3 |   446M |  48 |3586 |4031 |4718 | 475k|  2 | 249 |1211 | 3.464370e+04 | 4.364519e+04 |  25.98%| unknown
 2886s| 23500 | 22850 |  8596k| 365.0 |   448M |  48 |3586 |4031 |4675 | 478k|  3 | 249 |1217 | 3.464595e+04 | 4.364519e+04 |  25.97%| unknown
 2895s| 23600 | 22948 |  8628k| 364.8 |   448M |  48 |3586 |4031 |4613 | 479k|  7 | 250 |1219 | 3.464735e+04 | 4.364519e+04 |  25.97%| unknown
 2905s| 23700 | 23042 |  8661k| 364.7 |   449M |  48 |3586 |4031 |4778 | 482k|  7 | 250 |1219 | 3.465175e+04 | 4.364519e+04 |  25.95%| unknown
 2914s| 23800 | 23132 |  8693k| 364.5 |   449M |  48 |3586 |4031 |4694 | 484k|  6 | 250 |1219 | 3.465338e+04 | 4.364519e+04 |  25.95%| unknown
 2923s| 23900 | 23226 |  8726k| 364.4 |   451M |  48 |3586 |4030 |4682 | 486k|  7 | 250 |1220 | 3.465338e+04 | 4.364519e+04 |  25.95%| unknown
 2938s| 24000 | 23318 |  8782k| 365.2 |   452M |  48 |3586 |4034 |4628 | 488k|  3 | 255 |1224 | 3.465338e+04 | 4.364519e+04 |  25.95%| unknown
 2951s| 24100 | 23418 |  8833k| 365.8 |   455M |  48 |3586 |4033 |4648 | 491k|  2 | 255 |1227 | 3.465338e+04 | 4.364519e+04 |  25.95%| unknown
 2962s| 24200 | 23518 |  8874k| 365.9 |   457M |  48 |3586 |4035 |4634 | 493k|  2 | 257 |1229 | 3.465338e+04 | 4.364519e+04 |  25.95%| unknown
 2973s| 24300 | 23612 |  8913k| 366.0 |   458M |  48 |3586 |4036 |4623 | 495k|  2 | 258 |1230 | 3.465350e+04 | 4.364519e+04 |  25.95%| unknown
 2980s| 24400 | 23708 |  8937k| 365.5 |   459M |  48 |3586 |4036 |4669 | 497k|  8 | 258 |1230 | 3.465350e+04 | 4.364519e+04 |  25.95%| unknown
 2990s| 24500 | 23804 |  8974k| 365.6 |   461M |  48 |3586 |4035 |4724 | 499k|  4 | 258 |1233 | 3.465594e+04 | 4.364519e+04 |  25.94%| unknown
 2999s| 24600 | 23904 |  9006k| 365.4 |   464M |  48 |3586 |4037 |4753 | 502k|  8 | 261 |1235 | 3.465696e+04 | 4.364519e+04 |  25.93%| unknown
 3009s| 24700 | 23998 |  9039k| 365.2 |   465M |  48 |3586 |4037 |4626 | 503k| 12 | 261 |1238 | 3.465723e+04 | 4.364519e+04 |  25.93%| unknown
 3019s| 24800 | 24090 |  9075k| 365.2 |   465M |  48 |3586 |4038 |4622 | 506k|  9 | 262 |1242 | 3.465931e+04 | 4.364519e+04 |  25.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3034s| 24900 | 24190 |  9110k| 365.1 |   469M |  48 |3586 |4039 |4668 | 508k|  3 | 264 |1243 | 3.465931e+04 | 4.364519e+04 |  25.93%| unknown
 3042s| 25000 | 24286 |  9135k| 364.7 |   470M |  48 |3586 |4039 |4710 | 510k|  7 | 265 |1244 | 3.465931e+04 | 4.364519e+04 |  25.93%| unknown
 3055s| 25100 | 24384 |  9185k| 365.2 |   470M |  48 |3586 |4038 |4740 | 513k|  7 | 265 |1246 | 3.465931e+04 | 4.364519e+04 |  25.93%| unknown
 3064s| 25200 | 24484 |  9219k| 365.1 |   471M |  48 |3586 |4037 |4626 | 514k|  3 | 265 |1251 | 3.466010e+04 | 4.364519e+04 |  25.92%| unknown
 3074s| 25300 | 24582 |  9254k| 365.1 |   474M |  48 |3586 |4034 |4643 | 516k|  3 | 265 |1253 | 3.466010e+04 | 4.364519e+04 |  25.92%| unknown
 3084s| 25400 | 24670 |  9290k| 365.1 |   475M |  48 |3586 |4043 |4659 | 518k|  6 | 275 |1254 | 3.466343e+04 | 4.364519e+04 |  25.91%| unknown
 3108s| 25500 | 24764 |  9327k| 365.1 |   476M |  48 |3586 |4043 |4571 | 520k|  2 | 276 |1257 | 3.466407e+04 | 4.364519e+04 |  25.91%| unknown
 3118s| 25600 | 24860 |  9362k| 365.0 |   477M |  48 |3586 |4047 |4718 | 522k|  2 | 280 |1257 | 3.466407e+04 | 4.364519e+04 |  25.91%| unknown
 3134s| 25700 | 24956 |  9406k| 365.3 |   477M |  48 |3586 |4046 |4649 | 524k|  1 | 282 |1258 | 3.466595e+04 | 4.364519e+04 |  25.90%| unknown
 3144s| 25800 | 25048 |  9441k| 365.3 |   478M |  48 |3586 |4048 |4669 | 527k|  7 | 285 |1258 | 3.466743e+04 | 4.364519e+04 |  25.90%| unknown
 3155s| 25900 | 25142 |  9481k| 365.4 |   479M |  48 |3586 |4046 |4602 | 530k|  5 | 286 |1259 | 3.466743e+04 | 4.364519e+04 |  25.90%| unknown
 3165s| 26000 | 25232 |  9515k| 365.3 |   484M |  48 |3586 |4044 |4711 | 532k|  7 | 288 |1266 | 3.466743e+04 | 4.364519e+04 |  25.90%| unknown
 3176s| 26100 | 25330 |  9557k| 365.5 |   484M |  48 |3586 |4041 |4656 | 534k|  4 | 288 |1267 | 3.466743e+04 | 4.364519e+04 |  25.90%| unknown
 3187s| 26200 | 25428 |  9596k| 365.6 |   484M |  48 |3586 |4040 |4641 | 536k|  2 | 290 |1270 | 3.466743e+04 | 4.364519e+04 |  25.90%| unknown
 3197s| 26300 | 25528 |  9633k| 365.6 |   487M |  48 |3586 |4040 |4644 | 539k|  8 | 291 |1271 | 3.466743e+04 | 4.364519e+04 |  25.90%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3207s| 26400 | 25628 |  9666k| 365.5 |   487M |  48 |3586 |4038 |4661 | 541k|  7 | 291 |1271 | 3.466743e+04 | 4.364519e+04 |  25.90%| unknown
 3219s| 26500 | 25728 |  9705k| 365.5 |   489M |  48 |3586 |4038 |4658 | 544k|  3 | 292 |1273 | 3.466838e+04 | 4.364519e+04 |  25.89%| unknown
 3229s| 26600 | 25814 |  9744k| 365.7 |   491M |  48 |3586 |4038 |4703 | 546k|  2 | 292 |1275 | 3.466970e+04 | 4.364519e+04 |  25.89%| unknown
 3238s| 26700 | 25914 |  9777k| 365.5 |   491M |  48 |3586 |4038 |4696 | 548k|  8 | 292 |1276 | 3.467023e+04 | 4.364519e+04 |  25.89%| unknown
 3246s| 26800 | 26012 |  9802k| 365.1 |   492M |  48 |3586 |4037 |4668 | 549k|  7 | 292 |1278 | 3.467070e+04 | 4.364519e+04 |  25.88%| unknown
 3254s| 26900 | 26110 |  9830k| 364.8 |   495M |  48 |3586 |4037 |4645 | 551k|  8 | 292 |1281 | 3.467123e+04 | 4.364519e+04 |  25.88%| unknown
 3264s| 27000 | 26208 |  9863k| 364.6 |   499M |  48 |3586 |4036 |4606 | 553k|  9 | 292 |1282 | 3.467123e+04 | 4.364519e+04 |  25.88%| unknown
 3272s| 27100 | 26302 |  9892k| 364.4 |   499M |  48 |3586 |4036 |4662 | 555k|  4 | 292 |1283 | 3.467143e+04 | 4.364519e+04 |  25.88%| unknown
 3280s| 27200 | 26396 |  9916k| 363.9 |   500M |  48 |3586 |4034 |4647 | 557k|  3 | 292 |1283 | 3.467183e+04 | 4.364519e+04 |  25.88%| unknown
 3291s| 27300 | 26490 |  9959k| 364.1 |   501M |  48 |3586 |4033 |4658 | 559k|  3 | 292 |1285 | 3.467183e+04 | 4.364519e+04 |  25.88%| unknown
 3299s| 27400 | 26588 |  9988k| 363.9 |   503M |  48 |3586 |4033 |4628 | 561k|  3 | 292 |1286 | 3.467183e+04 | 4.364519e+04 |  25.88%| unknown
 3312s| 27500 | 26680 | 10033k| 364.2 |   504M |  48 |3586 |4032 |4688 | 563k|  2 | 292 |1293 | 3.467213e+04 | 4.364519e+04 |  25.88%| unknown
 3320s| 27600 | 26774 | 10062k| 363.9 |   504M |  48 |3586 |4034 |4539 | 565k|  5 | 294 |1295 | 3.467442e+04 | 4.364519e+04 |  25.87%| unknown
 3331s| 27700 | 26874 | 10101k| 364.0 |   506M |  48 |3586 |4034 |4659 | 567k|  3 | 294 |1296 | 3.467488e+04 | 4.364519e+04 |  25.87%| unknown
L3347s| 27778 | 26952 | 10126k| 363.9 |    gins|  48 |3586 |4034 |4683 | 568k|  6 | 294 |1296 | 3.467565e+04 | 4.364519e+04 |  25.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3350s| 27800 | 26972 | 10142k| 364.2 |   507M |  48 |3586 |4035 |4646 | 569k|  6 | 295 |1296 | 3.467565e+04 | 4.364519e+04 |  25.87%| unknown
 3360s| 27900 | 27066 | 10177k| 364.1 |   508M |  48 |3586 |4036 |4660 | 572k|  3 | 296 |1297 | 3.467635e+04 | 4.364519e+04 |  25.86%| unknown
 3373s| 28000 | 27164 | 10200k| 363.7 |   510M |  48 |3586 |4036 |4589 | 574k|  2 | 296 |1298 | 3.467635e+04 | 4.364519e+04 |  25.86%| unknown
 3379s| 28100 | 27264 | 10220k| 363.1 |   512M |  48 |3586 |4036 |4610 | 575k|  3 | 296 |1299 | 3.467710e+04 | 4.364519e+04 |  25.86%| unknown
 3388s| 28200 | 27360 | 10250k| 362.8 |   512M |  48 |3586 |4037 |4608 | 577k|  2 | 298 |1304 | 3.467743e+04 | 4.364519e+04 |  25.86%| unknown
 3397s| 28300 | 27452 | 10284k| 362.8 |   512M |  48 |3586 |4038 |4639 | 579k|  2 | 299 |1305 | 3.467789e+04 | 4.364519e+04 |  25.86%| unknown
 3406s| 28400 | 27546 | 10318k| 362.7 |   514M |  48 |3586 |4041 |4606 | 580k|  2 | 303 |1307 | 3.467844e+04 | 4.364519e+04 |  25.86%| unknown
 3418s| 28500 | 27642 | 10350k| 362.5 |   516M |  48 |3586 |4040 |4599 | 582k|  2 | 303 |1307 | 3.467844e+04 | 4.364519e+04 |  25.86%| unknown
 3426s| 28600 | 27738 | 10378k| 362.2 |   517M |  48 |3586 |4040 |4716 | 585k|  3 | 303 |1308 | 3.467919e+04 | 4.364519e+04 |  25.85%| unknown
 3437s| 28700 | 27832 | 10415k| 362.3 |   517M |  48 |3586 |4038 |4563 | 586k|  4 | 303 |1309 | 3.468197e+04 | 4.364519e+04 |  25.84%| unknown
 3445s| 28800 | 27926 | 10445k| 362.1 |   518M |  48 |3586 |4037 |4643 | 589k|  7 | 303 |1314 | 3.468254e+04 | 4.364519e+04 |  25.84%| unknown
 3470s| 28900 | 28016 | 10494k| 362.5 |   519M |  48 |3586 |4037 |4637 | 591k|  6 | 303 |1316 | 3.468254e+04 | 4.364519e+04 |  25.84%| unknown
 3481s| 29000 | 28108 | 10538k| 362.8 |   522M |  48 |3586 |4034 |4628 | 593k|  3 | 303 |1318 | 3.468254e+04 | 4.364519e+04 |  25.84%| unknown
 3492s| 29100 | 28204 | 10578k| 362.9 |   523M |  48 |3586 |4035 |4587 | 595k|  3 | 306 |1318 | 3.468254e+04 | 4.364519e+04 |  25.84%| unknown
 3502s| 29200 | 28298 | 10613k| 362.8 |   525M |  48 |3586 |4034 |4666 | 598k|  9 | 306 |1320 | 3.468305e+04 | 4.364519e+04 |  25.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3514s| 29300 | 28388 | 10659k| 363.2 |   527M |  48 |3586 |4035 |4620 | 600k|  2 | 307 |1320 | 3.468305e+04 | 4.364519e+04 |  25.84%| unknown
 3526s| 29400 | 28484 | 10702k| 363.4 |   527M |  48 |3586 |4035 |4631 | 603k|  2 | 307 |1321 | 3.468492e+04 | 4.364519e+04 |  25.83%| unknown
 3534s| 29500 | 28582 | 10733k| 363.2 |   529M |  48 |3586 |4037 |4551 | 605k|  3 | 309 |1322 | 3.468680e+04 | 4.364519e+04 |  25.83%| unknown
 3546s| 29600 | 28676 | 10774k| 363.4 |   529M |  48 |3586 |4038 |4581 | 607k|  2 | 310 |1323 | 3.468680e+04 | 4.364519e+04 |  25.83%| unknown
 3554s| 29700 | 28772 | 10802k| 363.1 |   534M |  48 |3586 |4036 |4574 | 609k|  3 | 310 |1327 | 3.468681e+04 | 4.364519e+04 |  25.83%| unknown
 3568s| 29800 | 28866 | 10842k| 363.2 |   535M |  48 |3586 |4037 |4571 | 610k|  4 | 311 |1330 | 3.468681e+04 | 4.364519e+04 |  25.83%| unknown
 3576s| 29900 | 28966 | 10870k| 362.9 |   536M |  48 |3586 |4037 |4759 | 612k|  9 | 311 |1330 | 3.468752e+04 | 4.364519e+04 |  25.82%| unknown
 3586s| 30000 | 29064 | 10907k| 363.0 |   538M |  48 |3586 |4038 |4655 | 614k|  7 | 313 |1334 | 3.468752e+04 | 4.364519e+04 |  25.82%| unknown
 3598s| 30100 | 29160 | 10957k| 363.4 |   539M |  48 |3586 |4039 |4544 | 616k|  2 | 314 |1334 | 3.468752e+04 | 4.364519e+04 |  25.82%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 30137
Primal Bound       : +4.36451899909519e+04 (168 solutions)
Dual Bound         : +3.46884401599280e+04
Gap                : 25.82 %
primal_bound = 43645.18999095192, dual_bound = 34688.440159927995, gap = 20.52173408543014, time = 3602.5
