solving instance mcnd arcs c25_100_10_V_L_5 3 6 sinabc3
presolving:
(round 1, fast)       27 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 11 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       52 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 132 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 52 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 132 chg coeffs, 1078 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/98 (52.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 52 deleted vars, 49 deleted constraints, 0 added constraints, 235 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1078 implications, 0 cliques
presolved problem has 1298 variables (98 bin, 0 int, 0 impl, 1200 cont) and 1651 constraints
   1078 constraints of type <varbound>
    473 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1856s| 67600 | 66882 | 10090k| 149.1 |   595M |  55 |1595 |1667 |2066 | 635k|  1 | 689 |1654 | 3.601069e+03 | 6.065000e+03 |  68.42%|   1.60%
 1859s| 67700 | 66976 | 10107k| 149.2 |   595M |  55 |1595 |1667 |2012 | 636k|  3 | 691 |1655 | 3.601455e+03 | 6.065000e+03 |  68.40%|   1.60%
 1861s| 67800 | 67072 | 10120k| 149.2 |   595M |  55 |1595 |1667 |2181 | 637k|  7 | 692 |1655 | 3.601508e+03 | 6.065000e+03 |  68.40%|   1.60%
 1864s| 67900 | 67172 | 10137k| 149.2 |   598M |  55 |1595 |1667 |2105 | 638k|  1 | 692 |1656 | 3.601579e+03 | 6.065000e+03 |  68.40%|   1.60%
 1866s| 68000 | 67266 | 10153k| 149.2 |   599M |  55 |1595 |1669 |2088 | 639k|  3 | 696 |1656 | 3.601661e+03 | 6.065000e+03 |  68.39%|   1.60%
 1868s| 68100 | 67366 | 10165k| 149.2 |   601M |  55 |1595 |1669 |2154 | 640k|  4 | 696 |1656 | 3.601661e+03 | 6.065000e+03 |  68.39%|   1.60%
 1871s| 68200 | 67464 | 10182k| 149.2 |   601M |  55 |1595 |1669 |2003 | 640k|  2 | 696 |1659 | 3.601661e+03 | 6.065000e+03 |  68.39%|   1.60%
 1873s| 68300 | 67564 | 10192k| 149.1 |   603M |  55 |1595 |1669 |2055 | 641k|  2 | 697 |1660 | 3.601685e+03 | 6.065000e+03 |  68.39%|   1.60%
 1875s| 68400 | 67662 | 10206k| 149.1 |   603M |  55 |1595 |1668 |2136 | 642k|  8 | 698 |1661 | 3.601809e+03 | 6.065000e+03 |  68.39%|   1.60%
 1877s| 68500 | 67758 | 10217k| 149.1 |   603M |  55 |1595 |1668 |2123 | 643k|  3 | 698 |1663 | 3.601849e+03 | 6.065000e+03 |  68.39%|   1.60%
 1880s| 68600 | 67856 | 10236k| 149.1 |   603M |  55 |1595 |1667 |2115 | 644k|  6 | 698 |1663 | 3.601903e+03 | 6.065000e+03 |  68.38%|   1.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1883s| 68700 | 67954 | 10253k| 149.1 |   603M |  55 |1595 |1667 |2137 | 645k|  4 | 698 |1663 | 3.601903e+03 | 6.065000e+03 |  68.38%|   1.60%
 1884s| 68800 | 68048 | 10265k| 149.1 |   604M |  55 |1595 |1669 |2054 | 646k|  7 | 703 |1664 | 3.602026e+03 | 6.065000e+03 |  68.38%|   1.60%
 1887s| 68900 | 68148 | 10282k| 149.1 |   605M |  55 |1595 |1672 |2063 | 647k|  2 | 707 |1665 | 3.602041e+03 | 6.065000e+03 |  68.38%|   1.60%
 1890s| 69000 | 68248 | 10297k| 149.1 |   606M |  55 |1595 |1673 |2008 | 648k|  2 | 709 |1666 | 3.602048e+03 | 6.065000e+03 |  68.38%|   1.60%
 1892s| 69100 | 68340 | 10309k| 149.1 |   606M |  55 |1595 |1673 |2032 | 649k|  4 | 709 |1667 | 3.602279e+03 | 6.065000e+03 |  68.37%|   1.61%
 1895s| 69200 | 68434 | 10323k| 149.1 |   607M |  55 |1595 |1674 |2074 | 650k|  3 | 711 |1667 | 3.602279e+03 | 6.065000e+03 |  68.37%|   1.61%
 1898s| 69300 | 68534 | 10337k| 149.1 |   608M |  55 |1595 |1673 |2083 | 651k|  2 | 711 |1668 | 3.602441e+03 | 6.065000e+03 |  68.36%|   1.61%
 1901s| 69400 | 68634 | 10352k| 149.1 |   608M |  55 |1595 |1673 |2060 | 651k|  9 | 711 |1668 | 3.602441e+03 | 6.065000e+03 |  68.36%|   1.61%
 1903s| 69500 | 68734 | 10365k| 149.0 |   610M |  55 |1595 |1673 |2100 | 652k|  2 | 711 |1668 | 3.602481e+03 | 6.065000e+03 |  68.36%|   1.61%
 1905s| 69600 | 68832 | 10379k| 149.0 |   612M |  55 |1595 |1674 |2068 | 653k|  3 | 714 |1670 | 3.602579e+03 | 6.065000e+03 |  68.35%|   1.61%
 1907s| 69700 | 68930 | 10393k| 149.0 |   613M |  55 |1595 |1673 |2056 | 654k|  2 | 714 |1670 | 3.602579e+03 | 6.065000e+03 |  68.35%|   1.61%
 1910s| 69800 | 69030 | 10410k| 149.0 |   613M |  55 |1595 |1670 |2073 | 655k|  3 | 714 |1673 | 3.602613e+03 | 6.065000e+03 |  68.35%|   1.61%
 1912s| 69900 | 69130 | 10424k| 149.0 |   613M |  55 |1595 |1670 |2096 | 656k|  5 | 714 |1674 | 3.602678e+03 | 6.065000e+03 |  68.35%|   1.61%
 1914s| 70000 | 69228 | 10436k| 149.0 |   616M |  55 |1595 |1670 |2082 | 657k|  1 | 714 |1675 | 3.602678e+03 | 6.065000e+03 |  68.35%|   1.61%
 1920s| 70100 | 69326 | 10453k| 149.0 |   616M |  55 |1595 |1670 |2076 | 658k|  1 | 714 |1676 | 3.602761e+03 | 6.065000e+03 |  68.34%|   1.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1922s| 70200 | 69424 | 10466k| 149.0 |   616M |  55 |1595 |1672 |2060 | 659k|  1 | 716 |1676 | 3.602820e+03 | 6.065000e+03 |  68.34%|   1.61%
 1925s| 70300 | 69524 | 10482k| 149.0 |   617M |  55 |1595 |1671 |2077 | 660k|  6 | 716 |1676 | 3.602873e+03 | 6.065000e+03 |  68.34%|   1.61%
 1927s| 70400 | 69624 | 10496k| 149.0 |   618M |  55 |1595 |1669 |2092 | 661k|  2 | 716 |1677 | 3.602873e+03 | 6.065000e+03 |  68.34%|   1.61%
 1930s| 70500 | 69724 | 10513k| 149.0 |   618M |  55 |1595 |1668 |2127 | 663k|  1 | 718 |1678 | 3.602919e+03 | 6.065000e+03 |  68.34%|   1.61%
 1933s| 70600 | 69822 | 10526k| 149.0 |   621M |  55 |1595 |1669 |2078 | 663k|  7 | 723 |1678 | 3.602919e+03 | 6.065000e+03 |  68.34%|   1.61%
 1935s| 70700 | 69922 | 10540k| 149.0 |   621M |  55 |1595 |1671 |2062 | 664k|  2 | 728 |1679 | 3.602957e+03 | 6.065000e+03 |  68.33%|   1.61%
 1937s| 70800 | 70020 | 10555k| 149.0 |   621M |  55 |1595 |1673 |2096 | 665k|  7 | 732 |1680 | 3.602957e+03 | 6.065000e+03 |  68.33%|   1.61%
 1940s| 70900 | 70120 | 10573k| 149.0 |   622M |  55 |1595 |1673 |2117 | 667k|  2 | 732 |1681 | 3.602957e+03 | 6.065000e+03 |  68.33%|   1.61%
 1943s| 71000 | 70220 | 10588k| 149.0 |   623M |  55 |1595 |1673 |2064 | 668k|  2 | 732 |1682 | 3.603025e+03 | 6.065000e+03 |  68.33%|   1.61%
 1945s| 71100 | 70320 | 10606k| 149.1 |   623M |  55 |1595 |1673 |2047 | 669k|  2 | 733 |1682 | 3.603025e+03 | 6.065000e+03 |  68.33%|   1.61%
 1947s| 71200 | 70420 | 10617k| 149.0 |   625M |  55 |1595 |1672 |2132 | 670k|  1 | 733 |1682 | 3.603074e+03 | 6.065000e+03 |  68.33%|   1.61%
 1949s| 71300 | 70520 | 10627k| 148.9 |   625M |  55 |1595 |1672 |2042 | 670k|  5 | 733 |1683 | 3.603074e+03 | 6.065000e+03 |  68.33%|   1.61%
 1952s| 71400 | 70620 | 10644k| 149.0 |   625M |  55 |1595 |1672 |2111 | 671k|  4 | 735 |1683 | 3.603094e+03 | 6.065000e+03 |  68.33%|   1.61%
 1954s| 71500 | 70720 | 10656k| 148.9 |   625M |  55 |1595 |1672 |2122 | 672k|  9 | 735 |1685 | 3.603185e+03 | 6.065000e+03 |  68.32%|   1.61%
 1956s| 71600 | 70820 | 10673k| 149.0 |   626M |  55 |1595 |1671 |2146 | 673k|  1 | 735 |1686 | 3.603185e+03 | 6.065000e+03 |  68.32%|   1.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1958s| 71700 | 70920 | 10687k| 149.0 |   626M |  55 |1595 |1670 |2044 | 674k|  2 | 735 |1686 | 3.603238e+03 | 6.065000e+03 |  68.32%|   1.61%
 1961s| 71800 | 71020 | 10705k| 149.0 |   627M |  55 |1595 |1668 |2045 | 675k|  4 | 735 |1687 | 3.603355e+03 | 6.065000e+03 |  68.32%|   1.61%
 1964s| 71900 | 71120 | 10721k| 149.0 |   627M |  55 |1595 |1667 |2061 | 676k|  9 | 735 |1687 | 3.603380e+03 | 6.065000e+03 |  68.31%|   1.61%
 1966s| 72000 | 71218 | 10735k| 149.0 |   627M |  55 |1595 |1667 |2068 | 677k|  2 | 735 |1687 | 3.603426e+03 | 6.065000e+03 |  68.31%|   1.61%
 1968s| 72100 | 71318 | 10747k| 149.0 |   627M |  55 |1595 |1667 |2043 | 678k|  4 | 736 |1688 | 3.603433e+03 | 6.065000e+03 |  68.31%|   1.61%
 1970s| 72200 | 71418 | 10765k| 149.0 |   627M |  55 |1595 |1667 |2059 | 679k|  5 | 736 |1688 | 3.603433e+03 | 6.065000e+03 |  68.31%|   1.61%
 1973s| 72300 | 71518 | 10779k| 149.0 |   628M |  55 |1595 |1668 |2053 | 680k|  4 | 737 |1690 | 3.603433e+03 | 6.065000e+03 |  68.31%|   1.61%
 1975s| 72400 | 71618 | 10793k| 149.0 |   629M |  55 |1595 |1667 |2095 | 680k|  3 | 737 |1690 | 3.603478e+03 | 6.065000e+03 |  68.31%|   1.61%
 1977s| 72500 | 71716 | 10807k| 149.0 |   630M |  55 |1595 |1669 |2037 | 681k|  5 | 741 |1691 | 3.603478e+03 | 6.065000e+03 |  68.31%|   1.61%
 1981s| 72600 | 71812 | 10824k| 149.0 |   630M |  55 |1595 |1671 |2187 | 682k|  3 | 744 |1692 | 3.603572e+03 | 6.065000e+03 |  68.31%|   1.61%
 1984s| 72700 | 71912 | 10840k| 149.0 |   631M |  55 |1595 |1672 |2085 | 683k|  1 | 745 |1692 | 3.603583e+03 | 6.065000e+03 |  68.30%|   1.61%
 1986s| 72800 | 72012 | 10855k| 149.0 |   631M |  55 |1595 |1674 |2139 | 684k|  5 | 747 |1692 | 3.603583e+03 | 6.065000e+03 |  68.30%|   1.61%
 1988s| 72900 | 72112 | 10867k| 149.0 |   631M |  55 |1595 |1674 |2046 | 685k|  4 | 747 |1692 | 3.603583e+03 | 6.065000e+03 |  68.30%|   1.61%
 1991s| 73000 | 72210 | 10880k| 148.9 |   632M |  55 |1595 |1674 |2140 | 686k|  3 | 747 |1692 | 3.603692e+03 | 6.065000e+03 |  68.30%|   1.61%
 1993s| 73100 | 72310 | 10893k| 148.9 |   634M |  55 |1595 |1673 |2124 | 687k|  2 | 749 |1692 | 3.603692e+03 | 6.065000e+03 |  68.30%|   1.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1994s| 73200 | 72404 | 10903k| 148.9 |   634M |  55 |1595 |1672 |2083 | 688k|  3 | 749 |1694 | 3.603813e+03 | 6.065000e+03 |  68.29%|   1.62%
 1997s| 73300 | 72502 | 10916k| 148.8 |   634M |  55 |1595 |1672 |2045 | 689k|  2 | 749 |1696 | 3.603813e+03 | 6.065000e+03 |  68.29%|   1.62%
 1999s| 73400 | 72602 | 10931k| 148.8 |   635M |  55 |1595 |1672 |2179 | 690k|  4 | 750 |1696 | 3.603926e+03 | 6.065000e+03 |  68.29%|   1.62%
 2001s| 73500 | 72702 | 10947k| 148.8 |   635M |  55 |1595 |1671 |2036 | 691k|  2 | 753 |1696 | 3.603933e+03 | 6.065000e+03 |  68.29%|   1.62%
 2004s| 73600 | 72802 | 10961k| 148.8 |   635M |  55 |1595 |1672 |2094 | 692k|  1 | 754 |1696 | 3.603938e+03 | 6.065000e+03 |  68.29%|   1.62%
 2006s| 73700 | 72902 | 10977k| 148.9 |   638M |  55 |1595 |1672 |2158 | 693k|  2 | 755 |1697 | 3.603997e+03 | 6.065000e+03 |  68.29%|   1.62%
 2009s| 73800 | 73002 | 10992k| 148.9 |   638M |  55 |1595 |1671 |2137 | 694k|  2 | 755 |1697 | 3.604008e+03 | 6.065000e+03 |  68.28%|   1.62%
 2012s| 73900 | 73096 | 11012k| 148.9 |   641M |  55 |1595 |1670 |2054 | 695k|  2 | 757 |1697 | 3.604115e+03 | 6.065000e+03 |  68.28%|   1.62%
 2015s| 74000 | 73194 | 11030k| 149.0 |   642M |  55 |1595 |1673 |2084 | 697k|  4 | 760 |1699 | 3.604151e+03 | 6.065000e+03 |  68.28%|   1.62%
 2017s| 74100 | 73294 | 11043k| 148.9 |   642M |  55 |1595 |1672 |2062 | 698k|  2 | 760 |1699 | 3.604181e+03 | 6.065000e+03 |  68.28%|   1.62%
 2020s| 74200 | 73394 | 11060k| 149.0 |   642M |  55 |1595 |1673 |2093 | 699k|  4 | 763 |1700 | 3.604274e+03 | 6.065000e+03 |  68.27%|   1.62%
 2023s| 74300 | 73494 | 11076k| 149.0 |   643M |  55 |1595 |1672 |2089 | 700k|  6 | 763 |1701 | 3.604274e+03 | 6.065000e+03 |  68.27%|   1.62%
 2025s| 74400 | 73594 | 11092k| 149.0 |   644M |  55 |1595 |1673 |2093 | 701k|  3 | 766 |1702 | 3.604274e+03 | 6.065000e+03 |  68.27%|   1.62%
 2027s| 74500 | 73694 | 11104k| 149.0 |   645M |  55 |1595 |1672 |2054 | 701k|  2 | 766 |1702 | 3.604274e+03 | 6.065000e+03 |  68.27%|   1.62%
 2029s| 74600 | 73794 | 11117k| 148.9 |   645M |  55 |1595 |1671 |2026 | 702k|  2 | 766 |1702 | 3.604609e+03 | 6.065000e+03 |  68.26%|   1.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2032s| 74700 | 73892 | 11129k| 148.9 |   645M |  55 |1595 |1669 |2110 | 703k|  6 | 767 |1702 | 3.604609e+03 | 6.065000e+03 |  68.26%|   1.62%
 2038s| 74800 | 73992 | 11144k| 148.9 |   645M |  55 |1595 |1669 |2090 | 704k|  4 | 767 |1702 | 3.604683e+03 | 6.065000e+03 |  68.25%|   1.62%
 2040s| 74900 | 74092 | 11157k| 148.9 |   646M |  55 |1595 |1669 |2101 | 705k|  1 | 767 |1704 | 3.604683e+03 | 6.065000e+03 |  68.25%|   1.62%
 2042s| 75000 | 74190 | 11169k| 148.8 |   646M |  55 |1595 |1666 |2031 | 706k|  4 | 767 |1704 | 3.604697e+03 | 6.065000e+03 |  68.25%|   1.62%
 2045s| 75100 | 74290 | 11184k| 148.8 |   647M |  55 |1595 |1666 |2041 | 707k|  4 | 767 |1706 | 3.604706e+03 | 6.065000e+03 |  68.25%|   1.62%
 2047s| 75200 | 74388 | 11195k| 148.8 |   648M |  55 |1595 |1666 |2126 | 708k|  5 | 767 |1706 | 3.604755e+03 | 6.065000e+03 |  68.25%|   1.62%
 2049s| 75300 | 74488 | 11209k| 148.8 |   648M |  55 |1595 |1666 |2067 | 709k|  3 | 767 |1706 | 3.604755e+03 | 6.065000e+03 |  68.25%|   1.62%
 2051s| 75400 | 74586 | 11225k| 148.8 |   649M |  55 |1595 |1666 |2125 | 710k|  3 | 769 |1706 | 3.604830e+03 | 6.065000e+03 |  68.25%|   1.62%
 2054s| 75500 | 74686 | 11240k| 148.8 |   650M |  55 |1595 |1666 |2046 | 711k|  3 | 769 |1708 | 3.604850e+03 | 6.065000e+03 |  68.25%|   1.62%
 2057s| 75600 | 74786 | 11258k| 148.8 |   650M |  55 |1595 |1669 |2058 | 712k|  4 | 775 |1708 | 3.604850e+03 | 6.065000e+03 |  68.25%|   1.62%
 2059s| 75700 | 74886 | 11274k| 148.8 |   650M |  55 |1595 |1669 |2068 | 713k|  2 | 775 |1709 | 3.604850e+03 | 6.065000e+03 |  68.25%|   1.62%
 2062s| 75800 | 74984 | 11290k| 148.9 |   650M |  55 |1595 |1670 |2050 | 714k|  5 | 776 |1710 | 3.604854e+03 | 6.065000e+03 |  68.25%|   1.62%
 2064s| 75900 | 75082 | 11300k| 148.8 |   652M |  55 |1595 |1670 |2131 | 715k|  3 | 776 |1712 | 3.604872e+03 | 6.065000e+03 |  68.24%|   1.62%
 2066s| 76000 | 75182 | 11315k| 148.8 |   652M |  55 |1595 |1671 |2100 | 716k|  3 | 777 |1712 | 3.604919e+03 | 6.065000e+03 |  68.24%|   1.62%
 2069s| 76100 | 75280 | 11335k| 148.9 |   652M |  55 |1595 |1670 |2128 | 717k| 10 | 777 |1713 | 3.604921e+03 | 6.065000e+03 |  68.24%|   1.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2072s| 76200 | 75376 | 11350k| 148.9 |   653M |  55 |1595 |1670 |2107 | 718k|  4 | 777 |1716 | 3.604921e+03 | 6.065000e+03 |  68.24%|   1.63%
 2074s| 76300 | 75476 | 11366k| 148.9 |   653M |  55 |1595 |1669 |2094 | 719k|  4 | 777 |1717 | 3.604979e+03 | 6.065000e+03 |  68.24%|   1.63%
 2077s| 76400 | 75576 | 11380k| 148.9 |   654M |  55 |1595 |1668 |2079 | 719k|  3 | 777 |1719 | 3.605043e+03 | 6.065000e+03 |  68.24%|   1.63%
 2079s| 76500 | 75676 | 11395k| 148.9 |   656M |  55 |1595 |1667 |2096 | 720k|  3 | 777 |1720 | 3.605189e+03 | 6.065000e+03 |  68.23%|   1.63%
 2082s| 76600 | 75776 | 11411k| 148.9 |   657M |  55 |1595 |1666 |2061 | 721k|  1 | 777 |1720 | 3.605214e+03 | 6.065000e+03 |  68.23%|   1.63%
 2084s| 76700 | 75876 | 11429k| 148.9 |   658M |  55 |1595 |1665 |2043 | 723k|  2 | 777 |1720 | 3.605272e+03 | 6.065000e+03 |  68.23%|   1.63%
 2086s| 76800 | 75972 | 11441k| 148.9 |   658M |  55 |1595 |1667 |2020 | 724k|  2 | 780 |1720 | 3.605288e+03 | 6.065000e+03 |  68.23%|   1.63%
 2088s| 76900 | 76072 | 11455k| 148.9 |   661M |  55 |1595 |1667 |2138 | 725k|  2 | 780 |1720 | 3.605406e+03 | 6.065000e+03 |  68.22%|   1.63%
 2091s| 77000 | 76172 | 11468k| 148.8 |   661M |  55 |1595 |1668 |2099 | 725k|  2 | 781 |1721 | 3.605406e+03 | 6.065000e+03 |  68.22%|   1.63%
 2093s| 77100 | 76270 | 11482k| 148.8 |   661M |  55 |1595 |1670 |2043 | 726k|  2 | 785 |1722 | 3.605526e+03 | 6.065000e+03 |  68.21%|   1.63%
 2095s| 77200 | 76370 | 11496k| 148.8 |   661M |  55 |1595 |1670 |2066 | 727k|  1 | 785 |1722 | 3.605526e+03 | 6.065000e+03 |  68.21%|   1.63%
 2098s| 77300 | 76468 | 11511k| 148.8 |   661M |  55 |1595 |1669 |2129 | 728k|  2 | 785 |1722 | 3.605664e+03 | 6.065000e+03 |  68.21%|   1.63%
 2100s| 77400 | 76568 | 11521k| 148.8 |   662M |  55 |1595 |1668 |2062 | 729k|  1 | 785 |1722 | 3.605679e+03 | 6.065000e+03 |  68.21%|   1.63%
 2102s| 77500 | 76664 | 11536k| 148.8 |   663M |  55 |1595 |1670 |2097 | 730k|  2 | 787 |1723 | 3.605759e+03 | 6.065000e+03 |  68.20%|   1.63%
 2105s| 77600 | 76760 | 11548k| 148.7 |   664M |  55 |1595 |1670 |2238 | 730k| 10 | 787 |1726 | 3.605880e+03 | 6.065000e+03 |  68.20%|   1.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2107s| 77700 | 76860 | 11564k| 148.7 |   664M |  55 |1595 |1671 |2096 | 732k|  4 | 788 |1726 | 3.605880e+03 | 6.065000e+03 |  68.20%|   1.63%
 2109s| 77800 | 76958 | 11581k| 148.8 |   666M |  55 |1595 |1670 |2104 | 733k|  2 | 788 |1727 | 3.605880e+03 | 6.065000e+03 |  68.20%|   1.63%
 2112s| 77900 | 77058 | 11597k| 148.8 |   667M |  55 |1595 |1671 |2125 | 734k|  2 | 789 |1727 | 3.606024e+03 | 6.065000e+03 |  68.19%|   1.63%
 2115s| 78000 | 77158 | 11613k| 148.8 |   669M |  55 |1595 |1669 |2044 | 735k|  3 | 789 |1728 | 3.606142e+03 | 6.065000e+03 |  68.19%|   1.63%
 2116s| 78100 | 77258 | 11625k| 148.8 |   669M |  55 |1595 |1667 |2126 | 736k|  2 | 789 |1728 | 3.606202e+03 | 6.065000e+03 |  68.18%|   1.63%
 2119s| 78200 | 77356 | 11641k| 148.8 |   669M |  55 |1595 |1667 |2109 | 737k|  3 | 789 |1729 | 3.606284e+03 | 6.065000e+03 |  68.18%|   1.63%
 2121s| 78300 | 77456 | 11653k| 148.7 |   669M |  55 |1595 |1665 |2083 | 738k|  2 | 789 |1729 | 3.606539e+03 | 6.065000e+03 |  68.17%|   1.63%
 2124s| 78400 | 77554 | 11668k| 148.7 |   669M |  55 |1595 |1668 |2110 | 739k|  2 | 792 |1730 | 3.606622e+03 | 6.065000e+03 |  68.16%|   1.63%
 2126s| 78500 | 77654 | 11681k| 148.7 |   670M |  55 |1595 |1668 |2071 | 740k|  2 | 793 |1730 | 3.606707e+03 | 6.065000e+03 |  68.16%|   1.63%
 2128s| 78600 | 77754 | 11693k| 148.7 |   672M |  55 |1595 |1668 |2126 | 741k|  3 | 793 |1730 | 3.606732e+03 | 6.065000e+03 |  68.16%|   1.63%
 2130s| 78700 | 77854 | 11709k| 148.7 |   672M |  55 |1595 |1668 |2108 | 742k|  3 | 793 |1732 | 3.606732e+03 | 6.065000e+03 |  68.16%|   1.63%
 2133s| 78800 | 77954 | 11725k| 148.7 |   672M |  55 |1595 |1669 |2183 | 743k|  4 | 796 |1732 | 3.606732e+03 | 6.065000e+03 |  68.16%|   1.63%
 2135s| 78900 | 78052 | 11737k| 148.7 |   672M |  55 |1595 |1668 |2176 | 744k|  6 | 796 |1732 | 3.606732e+03 | 6.065000e+03 |  68.16%|   1.63%
 2137s| 79000 | 78152 | 11750k| 148.6 |   672M |  55 |1595 |1665 |2064 | 745k|  3 | 796 |1732 | 3.606732e+03 | 6.065000e+03 |  68.16%|   1.63%
 2139s| 79100 | 78252 | 11764k| 148.6 |   672M |  55 |1595 |1665 |2089 | 746k|  5 | 796 |1734 | 3.606738e+03 | 6.065000e+03 |  68.16%|   1.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2142s| 79200 | 78352 | 11778k| 148.6 |   674M |  55 |1595 |1665 |2090 | 747k|  2 | 796 |1738 | 3.606738e+03 | 6.065000e+03 |  68.16%|   1.63%
 2144s| 79300 | 78452 | 11793k| 148.6 |   674M |  55 |1595 |1666 |2156 | 748k|  7 | 798 |1738 | 3.606738e+03 | 6.065000e+03 |  68.16%|   1.63%
 2146s| 79400 | 78550 | 11805k| 148.6 |   674M |  55 |1595 |1665 |2065 | 749k|  7 | 798 |1739 | 3.607010e+03 | 6.065000e+03 |  68.14%|   1.64%
 2151s| 79500 | 78650 | 11821k| 148.6 |   674M |  55 |1595 |1665 |2142 | 750k|  9 | 798 |1741 | 3.607010e+03 | 6.065000e+03 |  68.14%|   1.64%
 2154s| 79600 | 78750 | 11838k| 148.6 |   674M |  55 |1595 |1669 |2123 | 750k|  2 | 802 |1742 | 3.607055e+03 | 6.065000e+03 |  68.14%|   1.64%
 2162s| 79700 | 78850 | 11854k| 148.6 |   675M |  55 |1595 |1667 |2165 | 751k|  3 | 802 |1742 | 3.607055e+03 | 6.065000e+03 |  68.14%|   1.64%
 2164s| 79800 | 78950 | 11869k| 148.6 |   676M |  55 |1595 |1668 |2095 | 753k|  2 | 803 |1743 | 3.607140e+03 | 6.065000e+03 |  68.14%|   1.64%
 2166s| 79900 | 79050 | 11881k| 148.6 |   677M |  55 |1595 |1667 |2054 | 754k|  9 | 803 |1746 | 3.607140e+03 | 6.065000e+03 |  68.14%|   1.64%
 2169s| 80000 | 79150 | 11901k| 148.7 |   679M |  55 |1595 |1666 |2135 | 755k|  2 | 803 |1746 | 3.607494e+03 | 6.065000e+03 |  68.12%|   1.64%
 2171s| 80100 | 79250 | 11917k| 148.7 |   679M |  55 |1595 |1665 |2136 | 756k|  3 | 803 |1748 | 3.607494e+03 | 6.065000e+03 |  68.12%|   1.64%
 2174s| 80200 | 79348 | 11932k| 148.7 |   679M |  55 |1595 |1664 |2095 | 757k|  2 | 803 |1749 | 3.607513e+03 | 6.065000e+03 |  68.12%|   1.64%
 2176s| 80300 | 79448 | 11944k| 148.7 |   683M |  55 |1595 |1664 |2095 | 758k|  5 | 803 |1750 | 3.607513e+03 | 6.065000e+03 |  68.12%|   1.64%
 2178s| 80400 | 79548 | 11957k| 148.6 |   685M |  55 |1595 |1664 |2117 | 759k|  5 | 803 |1751 | 3.607513e+03 | 6.065000e+03 |  68.12%|   1.64%
 2181s| 80500 | 79648 | 11974k| 148.7 |   686M |  55 |1595 |1664 |2066 | 760k|  2 | 804 |1752 | 3.607537e+03 | 6.065000e+03 |  68.12%|   1.64%
 2183s| 80600 | 79748 | 11992k| 148.7 |   688M |  55 |1595 |1664 |2013 | 761k|  1 | 805 |1752 | 3.607539e+03 | 6.065000e+03 |  68.12%|   1.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2186s| 80700 | 79842 | 12004k| 148.7 |   688M |  55 |1595 |1668 |2103 | 762k|  1 | 810 |1752 | 3.607596e+03 | 6.065000e+03 |  68.12%|   1.64%
 2189s| 80800 | 79942 | 12026k| 148.7 |   689M |  55 |1595 |1670 |2087 | 763k|  2 | 812 |1753 | 3.607596e+03 | 6.065000e+03 |  68.12%|   1.64%
