solving instance mcnd nodes c25_100_10_F_T_5 3 6 sqrt
presolving:
(round 1, fast)       130 del vars, 185 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 25 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       133 del vars, 221 del conss, 0 add conss, 74 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 133 del vars, 1037 del conss, 0 add conss, 75 chg bounds, 724 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 133 del vars, 1037 del conss, 0 add conss, 75 chg bounds, 724 chg sides, 27 chg coeffs, 196 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/92 (55.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 133 deleted vars, 1037 deleted constraints, 0 added constraints, 75 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 196 implications, 0 cliques
presolved problem has 1142 variables (92 bin, 0 int, 0 impl, 1050 cont) and 588 constraints
    196 constraints of type <varbound>
    367 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  236s| 20200 |  2353 |494585 |  24.3 |   159M |  41 |1192 | 630 | 711 | 157k|  2 | 131 |1002 | 3.065105e+04 | 3.083045e+04 |   0.59%|  96.58%
  239s| 20300 |  2351 |495380 |  24.2 |   159M |  41 |1192 | 630 | 706 | 157k|  3 | 131 |1002 | 3.065117e+04 | 3.083045e+04 |   0.58%|  96.60%
  239s| 20400 |  2341 |496251 |  24.1 |   159M |  41 |1192 | 630 | 691 | 158k|  0 | 131 |1004 | 3.065223e+04 | 3.083045e+04 |   0.58%|  96.63%
  240s| 20500 |  2319 |497228 |  24.0 |   160M |  41 |1192 | 630 | 696 | 158k|  0 | 131 |1004 | 3.065239e+04 | 3.083045e+04 |   0.58%|  96.68%
  240s| 20600 |  2299 |498156 |  24.0 |   160M |  41 |1192 | 630 | 703 | 158k|  3 | 131 |1004 | 3.065485e+04 | 3.083045e+04 |   0.57%|  96.71%
  241s| 20700 |  2281 |498992 |  23.9 |   160M |  41 |1192 | 634 | 720 | 159k|  3 | 135 |1004 | 3.065567e+04 | 3.083045e+04 |   0.57%|  96.75%
  241s| 20800 |  2255 |500345 |  23.8 |   160M |  41 |1192 | 634 | 708 | 159k|  2 | 136 |1012 | 3.065594e+04 | 3.083045e+04 |   0.57%|  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  242s| 20900 |  2241 |501329 |  23.8 |   160M |  41 |1192 | 634 | 705 | 159k|  3 | 136 |1012 | 3.065801e+04 | 3.083045e+04 |   0.56%|  96.85%
  243s| 21000 |  2217 |502396 |  23.7 |   160M |  41 |1192 | 634 | 693 | 160k|  3 | 136 |1014 | 3.065823e+04 | 3.083045e+04 |   0.56%|  96.88%
  243s| 21100 |  2181 |503618 |  23.7 |   160M |  41 |1192 | 634 | 717 | 160k|  7 | 136 |1017 | 3.065874e+04 | 3.083045e+04 |   0.56%|  96.92%
  244s| 21200 |  2151 |504695 |  23.6 |   161M |  41 |1192 | 634 | 705 | 161k|  2 | 136 |1017 | 3.065961e+04 | 3.083045e+04 |   0.56%|  96.96%
  245s| 21300 |  2125 |505635 |  23.5 |   161M |  41 |1192 | 634 | 700 | 161k|  2 | 137 |1020 | 3.066312e+04 | 3.083045e+04 |   0.55%|  97.02%
  245s| 21400 |  2107 |506537 |  23.5 |   161M |  41 |1192 | 634 | 700 | 161k|  2 | 137 |1023 | 3.066462e+04 | 3.083045e+04 |   0.54%|  97.06%
  246s| 21500 |  2075 |507529 |  23.4 |   161M |  41 |1192 | 634 | 703 | 162k|  6 | 137 |1023 | 3.066644e+04 | 3.083045e+04 |   0.53%|  97.10%
  246s| 21600 |  2043 |508290 |  23.3 |   161M |  41 |1192 | 634 | 695 | 162k|  0 | 138 |1023 | 3.066884e+04 | 3.083045e+04 |   0.53%|  97.16%
  247s| 21700 |  2041 |508982 |  23.3 |   161M |  41 |1192 | 634 | 699 | 162k|  2 | 138 |1025 | 3.067071e+04 | 3.083045e+04 |   0.52%|  97.19%
  248s| 21800 |  2017 |509898 |  23.2 |   161M |  41 |1192 | 644 | 702 | 162k|  2 | 148 |1028 | 3.067222e+04 | 3.083045e+04 |   0.52%|  97.23%
  248s| 21900 |  1981 |510994 |  23.1 |   161M |  41 |1192 | 644 | 706 | 163k|  4 | 149 |1028 | 3.067340e+04 | 3.083045e+04 |   0.51%|  97.27%
  249s| 22000 |  1943 |511965 |  23.1 |   161M |  41 |1192 | 644 | 717 | 163k|  2 | 150 |1028 | 3.067518e+04 | 3.083045e+04 |   0.51%|  97.33%
  249s| 22100 |  1925 |512761 |  23.0 |   161M |  41 |1192 | 644 | 701 | 163k|  1 | 150 |1030 | 3.067549e+04 | 3.083045e+04 |   0.51%|  97.35%
  250s| 22200 |  1889 |513561 |  22.9 |   161M |  41 |1192 | 644 | 728 | 164k|  4 | 150 |1030 | 3.067628e+04 | 3.083045e+04 |   0.50%|  97.40%
  252s| 22300 |  1865 |514328 |  22.9 |   162M |  41 |1192 | 643 | 701 | 164k|  0 | 150 |1030 | 3.067871e+04 | 3.083045e+04 |   0.49%|  97.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  253s| 22400 |  1851 |514970 |  22.8 |   162M |  41 |1192 | 643 | 709 | 164k|  3 | 150 |1030 | 3.067900e+04 | 3.083045e+04 |   0.49%|  97.46%
  253s| 22500 |  1823 |515754 |  22.7 |   162M |  41 |1192 | 640 | 713 | 164k|  2 | 150 |1032 | 3.067915e+04 | 3.083045e+04 |   0.49%|  97.49%
  254s| 22600 |  1787 |516744 |  22.7 |   162M |  41 |1192 | 639 | 701 | 164k|  4 | 150 |1033 | 3.068152e+04 | 3.083045e+04 |   0.49%|  97.53%
  254s| 22700 |  1751 |517512 |  22.6 |   162M |  41 |1192 | 638 | 707 | 165k|  2 | 151 |1033 | 3.068261e+04 | 3.083045e+04 |   0.48%|  97.57%
  255s| 22800 |  1713 |518402 |  22.5 |   162M |  41 |1192 | 638 | 698 | 165k|  0 | 151 |1033 | 3.068321e+04 | 3.083045e+04 |   0.48%|  97.61%
  255s| 22900 |  1681 |519234 |  22.5 |   162M |  41 |1192 | 637 | 715 | 165k|  4 | 151 |1033 | 3.068544e+04 | 3.083045e+04 |   0.47%|  97.80%
  256s| 23000 |  1655 |519947 |  22.4 |   162M |  41 |1192 | 637 | 699 | 165k|  1 | 151 |1033 | 3.068582e+04 | 3.083045e+04 |   0.47%|  97.83%
  256s| 23100 |  1631 |520670 |  22.4 |   162M |  43 |1192 | 638 | 707 | 166k|  4 | 154 |1034 | 3.068678e+04 | 3.083045e+04 |   0.47%|  97.86%
  257s| 23200 |  1595 |521463 |  22.3 |   162M |  43 |1192 | 637 | 709 | 166k|  0 | 154 |1034 | 3.068808e+04 | 3.083045e+04 |   0.46%|  97.89%
  257s| 23300 |  1555 |522369 |  22.2 |   162M |  43 |1192 | 637 | 692 | 166k|  0 | 154 |1037 | 3.068914e+04 | 3.083045e+04 |   0.46%|  98.00%
  258s| 23400 |  1529 |522889 |  22.2 |   163M |  43 |1192 | 637 |   0 | 166k|  0 | 154 |1037 | 3.069016e+04 | 3.083045e+04 |   0.46%|  98.02%
  258s| 23500 |  1495 |523424 |  22.1 |   163M |  43 |1192 | 637 | 709 | 166k|  0 | 154 |1037 | 3.069173e+04 | 3.083045e+04 |   0.45%|  98.06%
  259s| 23600 |  1465 |523919 |  22.0 |   163M |  43 |1192 | 637 | 682 | 167k|  0 | 154 |1037 | 3.069255e+04 | 3.083045e+04 |   0.45%|  98.08%
  259s| 23700 |  1443 |524497 |  21.9 |   163M |  43 |1192 | 637 | 697 | 167k|  2 | 154 |1037 | 3.069366e+04 | 3.083045e+04 |   0.45%|  98.10%
  259s| 23800 |  1403 |524969 |  21.9 |   163M |  43 |1192 | 635 | 708 | 167k|  2 | 154 |1037 | 3.069595e+04 | 3.083045e+04 |   0.44%|  98.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  260s| 23900 |  1361 |525687 |  21.8 |   163M |  43 |1192 | 634 | 711 | 167k|  0 | 154 |1037 | 3.069650e+04 | 3.083045e+04 |   0.44%|  98.18%
  260s| 24000 |  1329 |526387 |  21.8 |   163M |  43 |1192 | 636 | 709 | 167k|  0 | 156 |1041 | 3.069823e+04 | 3.083045e+04 |   0.43%|  98.24%
  261s| 24100 |  1305 |526862 |  21.7 |   163M |  43 |1192 | 636 | 698 | 167k|  0 | 156 |1041 | 3.070026e+04 | 3.083045e+04 |   0.42%|  98.26%
  261s| 24200 |  1269 |527491 |  21.6 |   163M |  43 |1192 | 637 | 711 | 168k|  0 | 157 |1042 | 3.070251e+04 | 3.083045e+04 |   0.42%|  98.29%
  262s| 24300 |  1235 |527946 |  21.5 |   163M |  43 |1192 | 637 | 720 | 168k|  2 | 157 |1043 | 3.070516e+04 | 3.083045e+04 |   0.41%|  98.32%
L 263s| 24398 |  1205 |528375 |  21.5 |    gins|  44 |1192 | 637 | 710 | 168k|  0 | 157 |1043 | 3.070549e+04 | 3.083045e+04 |   0.41%|  98.34%
  263s| 24400 |  1207 |528388 |  21.5 |   163M |  44 |1192 | 637 | 729 | 168k|  2 | 157 |1043 | 3.070549e+04 | 3.083045e+04 |   0.41%|  98.34%
  264s| 24500 |  1181 |529071 |  21.4 |   163M |  44 |1192 | 636 | 728 | 168k|  0 | 157 |1044 | 3.070556e+04 | 3.083045e+04 |   0.41%|  98.37%
  266s| 24600 |  1155 |529520 |  21.3 |   163M |  44 |1192 | 636 | 723 | 168k|  0 | 158 |1044 | 3.070852e+04 | 3.083045e+04 |   0.40%|  98.40%
  266s| 24700 |  1123 |529956 |  21.3 |   163M |  44 |1192 | 636 | 718 | 168k|  2 | 159 |1044 | 3.071178e+04 | 3.083045e+04 |   0.39%|  98.42%
  267s| 24800 |  1101 |530240 |  21.2 |   163M |  44 |1192 | 636 | 712 | 168k|  0 | 159 |1045 | 3.071443e+04 | 3.083045e+04 |   0.38%|  98.44%
  267s| 24900 |  1059 |530592 |  21.1 |   163M |  44 |1192 | 637 | 712 | 169k|  3 | 160 |1051 | 3.071941e+04 | 3.083045e+04 |   0.36%|  98.75%
  267s| 25000 |  1025 |530858 |  21.1 |   163M |  44 |1192 | 645 | 719 | 169k|  2 | 168 |1051 | 3.072033e+04 | 3.083045e+04 |   0.36%|  98.77%
  268s| 25100 |  1013 |531106 |  21.0 |   163M |  45 |1192 | 645 | 735 | 169k|  2 | 168 |1051 | 3.072220e+04 | 3.083045e+04 |   0.35%|  98.80%
  268s| 25200 |   993 |531406 |  20.9 |   163M |  47 |1192 | 645 | 724 | 169k|  1 | 168 |1051 | 3.072291e+04 | 3.083045e+04 |   0.35%|  98.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  269s| 25300 |   959 |531665 |  20.8 |   163M |  47 |1192 | 645 | 711 | 169k|  0 | 168 |1051 | 3.072466e+04 | 3.083045e+04 |   0.34%|  98.86%
  269s| 25400 |   915 |531960 |  20.8 |   163M |  47 |1192 | 645 | 710 | 169k|  2 | 168 |1053 | 3.072747e+04 | 3.083045e+04 |   0.34%|  98.91%
  269s| 25500 |   871 |532206 |  20.7 |   163M |  47 |1192 | 643 |   0 | 169k|  0 | 168 |1053 | 3.072952e+04 | 3.083045e+04 |   0.33%|  98.92%
  271s| 25600 |   833 |532452 |  20.6 |   163M |  47 |1192 | 642 | 704 | 169k|  2 | 168 |1053 | 3.073056e+04 | 3.083045e+04 |   0.33%|  98.93%
  272s| 25700 |   787 |532706 |  20.6 |   163M |  47 |1192 | 642 | 698 | 169k|  1 | 168 |1053 | 3.073203e+04 | 3.083045e+04 |   0.32%|  98.95%
  272s| 25800 |   725 |533042 |  20.5 |   163M |  49 |1192 | 641 | 705 | 169k|  0 | 168 |1053 | 3.073329e+04 | 3.083045e+04 |   0.32%|  98.98%
  272s| 25900 |   665 |533249 |  20.4 |   163M |  49 |1192 | 641 | 698 | 169k|  0 | 168 |1053 | 3.073494e+04 | 3.083045e+04 |   0.31%|  98.99%
  273s| 26000 |   615 |533468 |  20.3 |   163M |  53 |1192 | 639 | 712 | 169k|  1 | 168 |1053 | 3.073616e+04 | 3.083045e+04 |   0.31%|  99.02%
  273s| 26100 |   555 |533670 |  20.3 |   163M |  68 |1192 | 638 | 718 | 169k|  0 | 168 |1053 | 3.074018e+04 | 3.083045e+04 |   0.29%|  99.03%
  273s| 26200 |   457 |533959 |  20.2 |   163M |  68 |1192 | 638 | 706 | 169k|  0 | 168 |1053 | 3.074349e+04 | 3.083045e+04 |   0.28%|  99.09%
  274s| 26300 |   369 |534196 |  20.1 |   163M |  68 |1192 | 638 |   0 | 170k|  0 | 169 |1053 | 3.074741e+04 | 3.083045e+04 |   0.27%|  99.13%
  274s| 26400 |   283 |534712 |  20.1 |   163M |  68 |1192 | 638 | 729 | 170k|  0 | 171 |1053 | 3.075153e+04 | 3.083045e+04 |   0.26%|  99.19%
  275s| 26500 |   203 |535080 |  20.0 |   163M |  68 |1192 | 640 | 700 | 170k|  0 | 174 |1053 | 3.075556e+04 | 3.083045e+04 |   0.24%|  99.26%
  276s| 26600 |   113 |535417 |  20.0 |   163M |  68 |1192 | 644 | 692 | 170k|  0 | 180 |1053 | 3.076130e+04 | 3.083045e+04 |   0.22%|  99.34%
  276s| 26700 |    17 |535617 |  19.9 |   162M |  68 |1192 | 644 | 663 | 170k|  0 | 180 |1053 | 3.078807e+04 | 3.083045e+04 |   0.14%|  99.43%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 276.36
Solving Nodes      : 26717
Primal Bound       : +3.08304544311198e+04 (249 solutions)
Dual Bound         : +3.08304544311198e+04
Gap                : 0.00 %
primal_bound = 30830.454431119833, dual_bound = 30830.454431119833, gap = 0.0, time = 279.29
