solving instance mcnd nodes c25_100_10_V_L_5 3 6 sinabc2
presolving:
(round 1, fast)       127 del vars, 149 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 12 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       127 del vars, 149 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 139 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 127 del vars, 354 del conss, 0 add conss, 160 chg bounds, 107 chg sides, 139 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 127 del vars, 354 del conss, 0 add conss, 160 chg bounds, 107 chg sides, 139 chg coeffs, 873 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/98 (52.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 127 deleted vars, 354 deleted constraints, 0 added constraints, 160 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 873 implications, 0 cliques
presolved problem has 1148 variables (98 bin, 0 int, 0 impl, 1050 cont) and 1271 constraints
    873 constraints of type <varbound>
    373 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  202s| 35400 |  7881 |971679 |  27.2 |    46M |  99 |1223 |1268 |1422 |5710 |  4 | 120 |1848 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  202s| 35500 |  7907 |973388 |  27.2 |    46M |  99 |1223 |1268 |1422 |5717 |  4 | 120 |1863 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  203s| 35600 |  7943 |975705 |  27.2 |    46M |  99 |1223 |1268 |1422 |5722 |  1 | 120 |1875 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  203s| 35700 |  7967 |977632 |  27.2 |    46M |  99 |1223 |1268 |1423 |5726 |  1 | 120 |1881 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  203s| 35800 |  8005 |979048 |  27.1 |    46M |  99 |1223 |1268 |1423 |5732 |  4 | 120 |1884 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  204s| 35900 |  8031 |981286 |  27.1 |    46M |  99 |1223 |1268 |1422 |5739 |  4 | 120 |1896 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  204s| 36000 |  8053 |984179 |  27.1 |    46M |  99 |1223 |1268 |1422 |5744 |  4 | 120 |1907 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  205s| 36100 |  8095 |985697 |  27.1 |    46M |  99 |1223 |1268 |1423 |5749 |  4 | 120 |1913 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  205s| 36200 |  8123 |987676 |  27.1 |    46M |  99 |1223 |1268 |1422 |5753 |  4 | 120 |1920 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  206s| 36300 |  8151 |990057 |  27.1 |    46M |  99 |1223 |1268 |1422 |5760 |  4 | 120 |1926 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  206s| 36400 |  8193 |991261 |  27.0 |    46M |  99 |1223 |1268 |1422 |5765 |  1 | 120 |1938 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  207s| 36500 |  8217 |993475 |  27.0 |    46M |  99 |1223 |1268 |1422 |5772 |  0 | 120 |1944 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  207s| 36600 |  8255 |995734 |  27.0 |    46M |  99 |1223 |1268 |1423 |5778 |  4 | 120 |1956 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  207s| 36700 |  8293 |997464 |  27.0 |    46M |  99 |1223 |1268 |1422 |5784 |  4 | 120 |1959 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  208s| 36800 |  8321 |999935 |  27.0 |    46M |  99 |1223 |1268 |1423 |5789 |  4 | 120 |1968 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  208s| 36900 |  8339 |  1002k|  27.0 |    46M |  99 |1223 |1268 |1423 |5793 |  4 | 120 |1983 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  209s| 37000 |  8371 |  1004k|  27.0 |    46M |  99 |1223 |1268 |1421 |5799 |  4 | 120 |1990 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  209s| 37100 |  8399 |  1007k|  26.9 |    46M |  99 |1223 |1268 |1422 |5805 |  4 | 120 |2002 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  210s| 37200 |  8425 |  1008k|  26.9 |    46M |  99 |1223 |1268 |1421 |5811 |  0 | 120 |2008 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  210s| 37300 |  8455 |  1010k|  26.9 |    46M |  99 |1223 |1268 |1423 |5814 |  0 | 120 |2019 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  211s| 37400 |  8483 |  1012k|  26.9 |    46M |  99 |1223 |1268 |1422 |5818 |  4 | 120 |2022 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  211s| 37500 |  8505 |  1013k|  26.8 |    46M |  99 |1223 |1268 |1422 |5825 |  4 | 120 |2031 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  211s| 37600 |  8535 |  1016k|  26.8 |    46M |  99 |1223 |1268 |1422 |5832 |  4 | 120 |2043 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  212s| 37700 |  8561 |  1019k|  26.8 |    46M |  99 |1223 |1268 |1422 |5837 |  4 | 120 |2045 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  212s| 37800 |  8587 |  1021k|  26.8 |    46M |  99 |1223 |1268 |1423 |5842 |  4 | 120 |2054 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  213s| 37900 |  8617 |  1023k|  26.8 |    46M |  99 |1223 |1268 |   0 |5848 |  0 | 120 |2066 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  213s| 38000 |  8649 |  1025k|  26.8 |    48M |  99 |1223 |1268 |1422 |5855 |  0 | 120 |2084 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  214s| 38100 |  8677 |  1027k|  26.8 |    48M |  99 |1223 |1268 |1422 |5858 |  4 | 120 |2090 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  214s| 38200 |  8689 |  1030k|  26.8 |    48M |  99 |1223 |1268 |1422 |5867 |  4 | 120 |2099 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  215s| 38300 |  8713 |  1032k|  26.8 |    48M |  99 |1223 |1268 |1422 |5873 |  1 | 120 |2108 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  215s| 38400 |  8755 |  1033k|  26.7 |    48M |  99 |1223 |1268 |1424 |5878 |  1 | 120 |2117 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  216s| 38500 |  8793 |  1035k|  26.7 |    48M |  99 |1223 |1268 |1423 |5883 |  4 | 120 |2120 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  217s| 38600 |  8813 |  1037k|  26.7 |    48M |  99 |1223 |1268 |1422 |5888 |  4 | 120 |2135 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  217s| 38700 |  8843 |  1039k|  26.7 |    48M |  99 |1223 |1268 |1423 |5895 |  4 | 120 |2147 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  217s| 38800 |  8879 |  1041k|  26.6 |    48M |  99 |1223 |1268 |1422 |5902 |  0 | 120 |2153 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  218s| 38900 |  8891 |  1043k|  26.6 |    48M |  99 |1223 |1268 |   0 |5909 |  0 | 120 |2165 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  218s| 39000 |  8919 |  1046k|  26.7 |    48M |  99 |1223 |1268 |   0 |5914 |  0 | 120 |2174 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  219s| 39100 |  8949 |  1048k|  26.6 |    48M |  99 |1223 |1268 |1422 |5918 |  4 | 120 |2183 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  219s| 39200 |  8983 |  1050k|  26.6 |    48M |  99 |1223 |1268 |1422 |5923 |  4 | 120 |2192 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  220s| 39300 |  9019 |  1051k|  26.6 |    48M |  99 |1223 |1268 |1422 |5928 |  4 | 120 |2195 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  220s| 39400 |  9033 |  1053k|  26.6 |    48M |  99 |1223 |1268 |1422 |5932 |  4 | 120 |2210 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  221s| 39500 |  9059 |  1056k|  26.6 |    48M |  99 |1223 |1268 |1422 |5942 |  4 | 120 |2219 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  221s| 39600 |  9095 |  1057k|  26.5 |    48M |  99 |1223 |1268 |1422 |5946 |  4 | 120 |2225 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  222s| 39700 |  9115 |  1060k|  26.5 |    48M |  99 |1223 |1268 |   0 |5949 |  0 | 120 |2234 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  222s| 39800 |  9155 |  1061k|  26.5 |    48M |  99 |1223 |1268 |1422 |5957 |  4 | 120 |2249 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  222s| 39900 |  9181 |  1063k|  26.5 |    48M |  99 |1223 |1268 |1422 |5961 |  4 | 120 |2249 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  223s| 40000 |  9209 |  1066k|  26.5 |    48M |  99 |1223 |1268 |1423 |5965 |  4 | 120 |2267 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  223s| 40100 |  9227 |  1068k|  26.5 |    48M |  99 |1223 |1268 |1423 |5973 |  4 | 120 |2280 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  224s| 40200 |  9261 |  1070k|  26.4 |    48M |  99 |1223 |1268 |1422 |5977 |  4 | 120 |2280 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  224s| 40300 |  9277 |  1072k|  26.4 |    48M |  99 |1223 |1268 |1422 |5984 |  1 | 120 |2295 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  225s| 40400 |  9295 |  1074k|  26.4 |    48M |  99 |1223 |1268 |1423 |5993 |  4 | 120 |2303 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  225s| 40500 |  9331 |  1076k|  26.4 |    48M |  99 |1223 |1268 |1421 |5998 |  4 | 120 |2303 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  226s| 40600 |  9359 |  1078k|  26.4 |    48M |  99 |1223 |1268 |1422 |6007 |  0 | 120 |2315 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  226s| 40700 |  9371 |  1080k|  26.4 |    48M |  99 |1223 |1268 |1423 |6012 |  4 | 120 |2329 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%

SCIP Status        : solving was interrupted [gap limit reached]
Solving Time (sec) : 226.00
Solving Nodes      : 40702
Primal Bound       : +1.76977492107280e+03 (180 solutions)
Dual Bound         : +1.76977315506660e+03
Gap                : 0.00 %
primal_bound = 1769.7749210727973, dual_bound = 1769.773155066595, gap = 9.97870509482632e-5, time = 228.94
