solving instance mcnd nodes c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1183s| 21300 | 16847 |  3380k| 157.8 |   220M |  56 |3148 |2693 |2808 |  32k|  1 | 341 | 892 | 3.639670e+04 | 3.805215e+04 |   4.55%|  24.36%
 1192s| 21400 | 16931 |  3409k| 158.4 |   220M |  56 |3148 |2692 |2812 |  32k|  1 | 341 | 893 | 3.639962e+04 | 3.805215e+04 |   4.54%|  24.55%
 1195s| 21500 | 17021 |  3422k| 158.3 |   222M |  56 |3148 |2692 |2816 |  32k|  2 | 342 | 895 | 3.640071e+04 | 3.805215e+04 |   4.54%|  24.57%
 1199s| 21600 | 17101 |  3439k| 158.4 |   224M |  56 |3148 |2693 |2814 |  32k|  2 | 343 | 897 | 3.640125e+04 | 3.805215e+04 |   4.54%|  24.59%
 1202s| 21700 | 17183 |  3452k| 158.2 |   225M |  56 |3148 |2697 |2807 |  32k|  1 | 347 | 900 | 3.640252e+04 | 3.805215e+04 |   4.53%|  24.60%
 1205s| 21800 | 17269 |  3466k| 158.1 |   225M |  56 |3148 |2695 |2812 |  33k|  1 | 349 | 902 | 3.640330e+04 | 3.805215e+04 |   4.53%|  24.60%
 1209s| 21900 | 17355 |  3478k| 158.0 |   226M |  56 |3148 |2694 |2812 |  33k|  3 | 351 | 904 | 3.640330e+04 | 3.805215e+04 |   4.53%|  24.62%
 1213s| 22000 | 17423 |  3493k| 157.9 |   228M |  56 |3148 |2696 |2810 |  33k|  3 | 354 | 908 | 3.640387e+04 | 3.805215e+04 |   4.53%|  24.62%
 1216s| 22100 | 17501 |  3505k| 157.8 |   228M |  56 |3148 |2697 |2832 |  33k|  3 | 356 | 909 | 3.640387e+04 | 3.805215e+04 |   4.53%|  24.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1219s| 22200 | 17577 |  3519k| 157.7 |   229M |  56 |3148 |2693 |2837 |  33k|  1 | 356 | 912 | 3.640458e+04 | 3.805215e+04 |   4.53%|  24.65%
 1221s| 22300 | 17661 |  3529k| 157.4 |   230M |  56 |3148 |2692 |2817 |  33k|  1 | 356 | 915 | 3.640645e+04 | 3.805215e+04 |   4.52%|  24.65%
 1226s| 22400 | 17741 |  3548k| 157.6 |   230M |  56 |3148 |2691 |2833 |  33k|  3 | 356 | 917 | 3.640686e+04 | 3.805215e+04 |   4.52%|  24.67%
 1229s| 22500 | 17811 |  3559k| 157.4 |   231M |  56 |3148 |2693 |2831 |  34k|  0 | 358 | 917 | 3.640686e+04 | 3.805215e+04 |   4.52%|  24.68%
 1233s| 22600 | 17883 |  3579k| 157.6 |   233M |  56 |3148 |2693 |2804 |  34k|  1 | 358 | 920 | 3.640689e+04 | 3.805215e+04 |   4.52%|  24.68%
 1236s| 22700 | 17959 |  3595k| 157.5 |   233M |  56 |3148 |2695 |2819 |  34k|  2 | 360 | 921 | 3.640689e+04 | 3.805215e+04 |   4.52%|  24.68%
 1240s| 22800 | 18025 |  3609k| 157.5 |   234M |  56 |3148 |2697 |2813 |  34k|  3 | 362 | 922 | 3.640804e+04 | 3.805215e+04 |   4.52%|  24.69%
 1243s| 22900 | 18105 |  3623k| 157.4 |   234M |  56 |3148 |2698 |2835 |  34k|  1 | 363 | 922 | 3.640894e+04 | 3.805215e+04 |   4.51%|  24.71%
 1247s| 23000 | 18175 |  3641k| 157.5 |   235M |  56 |3148 |2697 |2834 |  34k|  5 | 363 | 923 | 3.640901e+04 | 3.805215e+04 |   4.51%|  24.71%
 1251s| 23100 | 18251 |  3655k| 157.4 |   235M |  56 |3148 |2698 |2831 |  35k|  4 | 366 | 927 | 3.641091e+04 | 3.805215e+04 |   4.51%|  24.71%
 1255s| 23200 | 18333 |  3673k| 157.5 |   236M |  56 |3148 |2699 |2822 |  35k|  3 | 367 | 928 | 3.641128e+04 | 3.805215e+04 |   4.51%|  24.73%
 1259s| 23300 | 18415 |  3691k| 157.6 |   236M |  56 |3148 |2698 |2833 |  35k|  2 | 368 | 934 | 3.641128e+04 | 3.805215e+04 |   4.51%|  24.73%
 1270s| 23400 | 18481 |  3704k| 157.5 |   238M |  56 |3148 |2696 |2814 |  35k|  0 | 369 | 937 | 3.641152e+04 | 3.805215e+04 |   4.51%|  24.74%
 1273s| 23500 | 18541 |  3719k| 157.5 |   238M |  56 |3148 |2695 |2848 |  35k|  0 | 372 | 938 | 3.641430e+04 | 3.805215e+04 |   4.50%|  24.75%
 1277s| 23600 | 18623 |  3734k| 157.5 |   238M |  56 |3148 |2693 |2816 |  35k|  0 | 372 | 938 | 3.641711e+04 | 3.805215e+04 |   4.49%|  24.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1280s| 23700 | 18703 |  3746k| 157.3 |   239M |  56 |3148 |2695 |2822 |  35k|  3 | 374 | 939 | 3.641865e+04 | 3.805215e+04 |   4.49%|  24.76%
 1283s| 23800 | 18785 |  3759k| 157.2 |   239M |  56 |3148 |2699 |2840 |  36k|  2 | 379 | 939 | 3.641865e+04 | 3.805215e+04 |   4.49%|  24.76%
 1287s| 23900 | 18867 |  3775k| 157.2 |   240M |  56 |3148 |2699 |2818 |  36k|  3 | 380 | 941 | 3.641918e+04 | 3.805215e+04 |   4.48%|  24.76%
 1290s| 24000 | 18937 |  3791k| 157.2 |   241M |  56 |3148 |2699 |2806 |  36k|  1 | 384 | 943 | 3.642102e+04 | 3.805215e+04 |   4.48%|  24.78%
 1293s| 24100 | 19025 |  3801k| 156.9 |   241M |  56 |3148 |2699 |2837 |  36k|  3 | 385 | 944 | 3.642102e+04 | 3.805215e+04 |   4.48%|  24.78%
 1297s| 24200 | 19101 |  3818k| 157.0 |   241M |  56 |3148 |2698 |2829 |  36k|  1 | 385 | 946 | 3.642122e+04 | 3.805215e+04 |   4.48%|  24.78%
 1301s| 24300 | 19179 |  3834k| 157.0 |   242M |  56 |3148 |2694 |2808 |  36k|  1 | 385 | 946 | 3.642230e+04 | 3.805215e+04 |   4.47%|  24.79%
 1304s| 24400 | 19263 |  3846k| 156.9 |   243M |  56 |3148 |2694 |2818 |  36k|  0 | 385 | 950 | 3.642273e+04 | 3.805215e+04 |   4.47%|  24.82%
 1308s| 24500 | 19347 |  3863k| 156.9 |   245M |  56 |3148 |2695 |2834 |  37k|  3 | 387 | 950 | 3.642273e+04 | 3.805215e+04 |   4.47%|  24.83%
 1312s| 24600 | 19421 |  3879k| 156.9 |   245M |  56 |3148 |2697 |2805 |  37k|  2 | 389 | 951 | 3.642318e+04 | 3.805215e+04 |   4.47%|  24.84%
 1314s| 24700 | 19503 |  3891k| 156.8 |   245M |  56 |3148 |2698 |2801 |  37k|  1 | 391 | 951 | 3.642318e+04 | 3.805215e+04 |   4.47%|  24.84%
 1319s| 24800 | 19585 |  3908k| 156.9 |   246M |  56 |3148 |2694 |2827 |  37k|  3 | 392 | 951 | 3.642447e+04 | 3.805215e+04 |   4.47%|  24.84%
 1322s| 24900 | 19665 |  3922k| 156.8 |   246M |  56 |3148 |2694 |2819 |  37k|  1 | 394 | 951 | 3.642539e+04 | 3.805215e+04 |   4.47%|  24.85%
 1325s| 25000 | 19747 |  3936k| 156.7 |   247M |  56 |3148 |2695 |2834 |  37k|  3 | 396 | 951 | 3.642608e+04 | 3.805215e+04 |   4.46%|  24.86%
 1328s| 25100 | 19827 |  3948k| 156.6 |   248M |  56 |3148 |2694 |2823 |  37k|  3 | 396 | 953 | 3.642659e+04 | 3.805215e+04 |   4.46%|  24.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1331s| 25200 | 19911 |  3959k| 156.4 |   248M |  56 |3148 |2695 |2834 |  38k|  2 | 398 | 955 | 3.642659e+04 | 3.805215e+04 |   4.46%|  24.87%
 1335s| 25300 | 19987 |  3975k| 156.4 |   250M |  56 |3148 |2697 |2809 |  38k|  1 | 400 | 955 | 3.642835e+04 | 3.805215e+04 |   4.46%|  24.89%
 1339s| 25400 | 20061 |  3992k| 156.4 |   251M |  56 |3148 |2695 |2821 |  38k|  4 | 400 | 956 | 3.642923e+04 | 3.805215e+04 |   4.45%|  24.91%
 1342s| 25500 | 20131 |  4007k| 156.4 |   252M |  56 |3148 |2695 |2834 |  38k|  0 | 401 | 958 | 3.642958e+04 | 3.805215e+04 |   4.45%|  24.91%
L1351s| 25580 | 20187 |  4015k| 156.2 |    gins|  56 |3148 |2697 |2817 |  38k|  2 | 403 | 960 | 3.643020e+04 | 3.805215e+04 |   4.45%|  24.91%
 1352s| 25600 | 20205 |  4018k| 156.2 |   253M |  56 |3148 |2697 |2814 |  38k|  3 | 403 | 960 | 3.643020e+04 | 3.805215e+04 |   4.45%|  24.91%
 1355s| 25700 | 20279 |  4033k| 156.2 |   254M |  56 |3148 |2699 |2812 |  38k|  2 | 406 | 961 | 3.643075e+04 | 3.805215e+04 |   4.45%|  25.49%
 1370s| 25800 | 20355 |  4047k| 156.2 |   256M |  56 |3148 |2696 |2807 |  38k|  3 | 407 | 961 | 3.643105e+04 | 3.805215e+04 |   4.45%|  25.49%
 1374s| 25900 | 20429 |  4064k| 156.2 |   257M |  56 |3148 |2695 |2824 |  39k|  0 | 407 | 963 | 3.643412e+04 | 3.805215e+04 |   4.44%|  25.50%
 1377s| 26000 | 20513 |  4079k| 156.2 |   257M |  56 |3148 |2695 |2810 |  39k|  1 | 409 | 964 | 3.643412e+04 | 3.805215e+04 |   4.44%|  25.50%
 1380s| 26100 | 20589 |  4093k| 156.1 |   258M |  56 |3148 |2699 |2819 |  39k|  4 | 413 | 966 | 3.643414e+04 | 3.805215e+04 |   4.44%|  25.50%
 1384s| 26200 | 20659 |  4105k| 156.0 |   258M |  56 |3148 |2699 |2830 |  39k|  2 | 414 | 967 | 3.643418e+04 | 3.805215e+04 |   4.44%|  25.51%
 1387s| 26300 | 20739 |  4120k| 156.0 |   258M |  56 |3148 |2699 |2809 |  39k|  2 | 417 | 969 | 3.643432e+04 | 3.805215e+04 |   4.44%|  25.52%
 1391s| 26400 | 20803 |  4133k| 155.9 |   260M |  56 |3148 |2701 |2814 |  39k|  2 | 419 | 971 | 3.643437e+04 | 3.805215e+04 |   4.44%|  25.52%
 1394s| 26500 | 20881 |  4151k| 155.9 |   262M |  56 |3148 |2702 |2826 |  40k|  2 | 422 | 973 | 3.643452e+04 | 3.805215e+04 |   4.44%|  25.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1398s| 26600 | 20961 |  4164k| 155.8 |   262M |  56 |3148 |2699 |2820 |  40k|  0 | 423 | 974 | 3.643532e+04 | 3.805215e+04 |   4.44%|  25.53%
 1409s| 26700 | 21043 |  4179k| 155.8 |   262M |  56 |3148 |2697 |2811 |  40k|  1 | 424 | 978 | 3.643588e+04 | 3.805215e+04 |   4.44%|  25.54%
 1412s| 26800 | 21109 |  4194k| 155.8 |   263M |  56 |3148 |2699 |2821 |  40k|  2 | 426 | 981 | 3.643700e+04 | 3.805215e+04 |   4.43%|  25.54%
 1416s| 26900 | 21185 |  4209k| 155.8 |   263M |  56 |3148 |2701 |2811 |  40k|  1 | 430 | 983 | 3.643703e+04 | 3.805215e+04 |   4.43%|  25.54%
 1419s| 27000 | 21253 |  4224k| 155.8 |   264M |  56 |3148 |2700 |2840 |  40k|  2 | 430 | 983 | 3.643861e+04 | 3.805215e+04 |   4.43%|  25.55%
 1422s| 27100 | 21335 |  4237k| 155.7 |   264M |  56 |3148 |2696 |2819 |  40k|  1 | 431 | 984 | 3.643861e+04 | 3.805215e+04 |   4.43%|  25.55%
 1426s| 27200 | 21413 |  4254k| 155.7 |   265M |  56 |3148 |2696 |2807 |  41k|  1 | 432 | 984 | 3.643986e+04 | 3.805215e+04 |   4.42%|  25.56%
 1433s| 27300 | 21485 |  4266k| 155.6 |   265M |  56 |3148 |2697 |2816 |  41k|  1 | 434 | 985 | 3.644003e+04 | 3.805215e+04 |   4.42%|  25.56%
 1437s| 27400 | 21559 |  4280k| 155.5 |   265M |  56 |3148 |2698 |2816 |  41k|  2 | 436 | 985 | 3.644061e+04 | 3.805215e+04 |   4.42%|  25.57%
 1440s| 27500 | 21647 |  4293k| 155.4 |   265M |  56 |3148 |2699 |2820 |  41k|  2 | 439 | 985 | 3.644149e+04 | 3.805215e+04 |   4.42%|  25.57%
 1446s| 27600 | 21727 |  4308k| 155.4 |   266M |  56 |3148 |2700 |2810 |  41k|  1 | 441 | 986 | 3.644159e+04 | 3.805215e+04 |   4.42%|  25.57%
 1450s| 27700 | 21799 |  4319k| 155.3 |   267M |  56 |3148 |2700 |2810 |  41k|  3 | 442 | 987 | 3.644232e+04 | 3.805215e+04 |   4.42%|  25.58%
 1453s| 27800 | 21867 |  4333k| 155.2 |   267M |  56 |3148 |2702 |2840 |  41k|  2 | 444 | 988 | 3.644263e+04 | 3.805215e+04 |   4.42%|  25.58%
 1457s| 27900 | 21939 |  4353k| 155.4 |   267M |  56 |3148 |2701 |2830 |  42k|  1 | 445 | 988 | 3.644376e+04 | 3.805215e+04 |   4.41%|  25.59%
 1460s| 28000 | 22011 |  4365k| 155.2 |   268M |  56 |3148 |2698 |2810 |  42k|  3 | 446 | 989 | 3.644397e+04 | 3.805215e+04 |   4.41%|  25.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1464s| 28100 | 22091 |  4379k| 155.2 |   269M |  56 |3148 |2696 |2834 |  42k|  2 | 446 | 991 | 3.644421e+04 | 3.805215e+04 |   4.41%|  25.60%
 1467s| 28200 | 22163 |  4393k| 155.1 |   269M |  56 |3148 |2697 |2811 |  42k|  1 | 449 | 993 | 3.644421e+04 | 3.805215e+04 |   4.41%|  25.61%
 1471s| 28300 | 22247 |  4408k| 155.1 |   270M |  56 |3148 |2696 |2815 |  42k|  4 | 449 | 994 | 3.644480e+04 | 3.805215e+04 |   4.41%|  25.61%
 1474s| 28400 | 22323 |  4420k| 155.0 |   271M |  56 |3148 |2695 |2823 |  42k|  2 | 450 | 994 | 3.644568e+04 | 3.805215e+04 |   4.41%|  25.62%
 1478s| 28500 | 22393 |  4440k| 155.1 |   273M |  56 |3148 |2695 |2808 |  42k|  0 | 450 | 995 | 3.644727e+04 | 3.805215e+04 |   4.40%|  25.62%
 1481s| 28600 | 22461 |  4453k| 155.0 |   273M |  56 |3148 |2695 |2820 |  43k|  1 | 451 | 996 | 3.644756e+04 | 3.805215e+04 |   4.40%|  25.62%
 1485s| 28700 | 22523 |  4467k| 155.0 |   274M |  56 |3148 |2694 |2817 |  43k|  3 | 451 | 996 | 3.644886e+04 | 3.805215e+04 |   4.40%|  25.63%
 1488s| 28800 | 22599 |  4481k| 154.9 |   274M |  56 |3148 |2695 |2836 |  43k|  0 | 452 | 996 | 3.644979e+04 | 3.805215e+04 |   4.40%|  25.64%
 1491s| 28900 | 22659 |  4495k| 154.9 |   275M |  56 |3148 |2696 |2828 |  43k|  4 | 453 | 998 | 3.645012e+04 | 3.805215e+04 |   4.40%|  25.65%
 1496s| 29000 | 22743 |  4515k| 155.0 |   275M |  56 |3148 |2696 |2813 |  43k|  2 | 454 |1000 | 3.645148e+04 | 3.805215e+04 |   4.39%|  25.66%
 1506s| 29100 | 22807 |  4529k| 155.0 |   275M |  56 |3148 |2698 |2811 |  43k|  3 | 456 |1002 | 3.645217e+04 | 3.805215e+04 |   4.39%|  25.67%
 1512s| 29200 | 22877 |  4544k| 155.0 |   276M |  56 |3148 |2697 |2813 |  44k|  1 | 456 |1002 | 3.645219e+04 | 3.805215e+04 |   4.39%|  25.68%
 1516s| 29300 | 22945 |  4559k| 155.0 |   277M |  56 |3148 |2699 |2829 |  44k|  1 | 458 |1003 | 3.645219e+04 | 3.805215e+04 |   4.39%|  25.69%
 1519s| 29400 | 23019 |  4573k| 154.9 |   279M |  56 |3148 |2701 |2822 |  44k|  6 | 460 |1004 | 3.645258e+04 | 3.805215e+04 |   4.39%|  25.69%
 1523s| 29500 | 23097 |  4589k| 154.9 |   280M |  56 |3148 |2701 |2817 |  44k|  2 | 462 |1009 | 3.645258e+04 | 3.805215e+04 |   4.39%|  25.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1527s| 29600 | 23171 |  4605k| 154.9 |   281M |  56 |3148 |2698 |2833 |  44k|  3 | 463 |1010 | 3.645338e+04 | 3.805215e+04 |   4.39%|  25.70%
 1531s| 29700 | 23247 |  4623k| 155.0 |   282M |  56 |3148 |2698 |2808 |  44k|  1 | 464 |1014 | 3.645440e+04 | 3.805215e+04 |   4.38%|  25.70%
 1535s| 29800 | 23321 |  4638k| 155.0 |   283M |  56 |3148 |2700 |2808 |  45k|  2 | 467 |1015 | 3.645440e+04 | 3.805215e+04 |   4.38%|  25.71%
 1538s| 29900 | 23391 |  4649k| 154.9 |   283M |  56 |3148 |2702 |2836 |  45k|  2 | 471 |1015 | 3.645457e+04 | 3.805215e+04 |   4.38%|  25.71%
 1541s| 30000 | 23463 |  4662k| 154.8 |   283M |  60 |3148 |2701 |2820 |  45k|  3 | 472 |1019 | 3.645467e+04 | 3.805215e+04 |   4.38%|  25.71%
 1544s| 30100 | 23527 |  4674k| 154.7 |   283M |  60 |3148 |2696 |2816 |  45k|  2 | 472 |1020 | 3.645487e+04 | 3.805215e+04 |   4.38%|  25.72%
 1548s| 30200 | 23603 |  4690k| 154.7 |   283M |  60 |3148 |2697 |2826 |  45k|  2 | 474 |1025 | 3.645487e+04 | 3.805215e+04 |   4.38%|  25.72%
 1552s| 30300 | 23685 |  4705k| 154.7 |   283M |  60 |3148 |2700 |2825 |  45k|  3 | 477 |1029 | 3.645498e+04 | 3.805215e+04 |   4.38%|  25.72%
 1555s| 30400 | 23767 |  4720k| 154.7 |   284M |  60 |3148 |2698 |2817 |  45k|  2 | 478 |1032 | 3.645534e+04 | 3.805215e+04 |   4.38%|  25.72%
 1559s| 30500 | 23839 |  4738k| 154.7 |   284M |  60 |3148 |2702 |2828 |  45k|  3 | 483 |1033 | 3.645539e+04 | 3.805215e+04 |   4.38%|  25.72%
 1562s| 30600 | 23913 |  4751k| 154.7 |   285M |  60 |3148 |2700 |2817 |  45k|  2 | 483 |1035 | 3.645539e+04 | 3.805215e+04 |   4.38%|  25.72%
 1566s| 30700 | 23997 |  4764k| 154.6 |   285M |  60 |3148 |2699 |2814 |  46k|  3 | 484 |1050 | 3.645539e+04 | 3.805215e+04 |   4.38%|  25.72%
 1569s| 30800 | 24063 |  4775k| 154.4 |   286M |  60 |3148 |2701 |2813 |  46k|  0 | 488 |1056 | 3.645555e+04 | 3.805215e+04 |   4.38%|  25.73%
 1572s| 30900 | 24143 |  4787k| 154.3 |   287M |  60 |3148 |2703 |2820 |  46k|  0 | 490 |1056 | 3.645555e+04 | 3.805215e+04 |   4.38%|  25.73%
 1578s| 31000 | 24217 |  4801k| 154.3 |   288M |  60 |3148 |2700 |2813 |  46k|  5 | 490 |1057 | 3.645685e+04 | 3.805215e+04 |   4.38%|  25.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1582s| 31100 | 24295 |  4816k| 154.3 |   289M |  60 |3148 |2699 |2837 |  46k|  1 | 493 |1057 | 3.645754e+04 | 3.805215e+04 |   4.37%|  25.74%
 1585s| 31200 | 24361 |  4830k| 154.2 |   290M |  60 |3148 |2698 |2829 |  46k|  0 | 494 |1060 | 3.645764e+04 | 3.805215e+04 |   4.37%|  25.74%
 1588s| 31300 | 24429 |  4843k| 154.1 |   291M |  60 |3148 |2698 |2835 |  46k|  2 | 496 |1061 | 3.645853e+04 | 3.805215e+04 |   4.37%|  25.74%
 1591s| 31400 | 24493 |  4854k| 154.0 |   291M |  60 |3148 |2699 |2827 |  47k|  2 | 497 |1064 | 3.645868e+04 | 3.805215e+04 |   4.37%|  25.75%
 1595s| 31500 | 24567 |  4870k| 154.0 |   292M |  60 |3148 |2696 |2827 |  47k|  1 | 499 |1067 | 3.645923e+04 | 3.805215e+04 |   4.37%|  25.76%
 1598s| 31600 | 24645 |  4880k| 153.8 |   292M |  60 |3148 |2696 |2816 |  47k|  1 | 500 |1069 | 3.645923e+04 | 3.805215e+04 |   4.37%|  25.76%
 1609s| 31700 | 24725 |  4895k| 153.8 |   293M |  60 |3148 |2697 |2808 |  47k|  2 | 501 |1069 | 3.645948e+04 | 3.805215e+04 |   4.37%|  25.77%
 1612s| 31800 | 24807 |  4906k| 153.7 |   296M |  60 |3148 |2699 |2811 |  47k|  3 | 505 |1073 | 3.645995e+04 | 3.805215e+04 |   4.37%|  25.77%
 1616s| 31900 | 24885 |  4920k| 153.7 |   297M |  60 |3148 |2699 |2837 |  47k|  4 | 506 |1075 | 3.646083e+04 | 3.805215e+04 |   4.36%|  25.78%
 1619s| 32000 | 24961 |  4933k| 153.6 |   298M |  60 |3148 |2698 |2806 |  47k|  2 | 507 |1076 | 3.646083e+04 | 3.805215e+04 |   4.36%|  25.79%
 1623s| 32100 | 25031 |  4949k| 153.6 |   298M |  60 |3148 |2699 |2844 |  48k|  2 | 509 |1076 | 3.646083e+04 | 3.805215e+04 |   4.36%|  25.79%
 1626s| 32200 | 25103 |  4964k| 153.6 |   298M |  60 |3148 |2697 |2809 |  48k|  1 | 510 |1077 | 3.646116e+04 | 3.805215e+04 |   4.36%|  25.79%
 1630s| 32300 | 25173 |  4978k| 153.5 |   298M |  60 |3148 |2697 |2808 |  48k|  3 | 512 |1077 | 3.646152e+04 | 3.805215e+04 |   4.36%|  25.80%
 1636s| 32400 | 25249 |  4993k| 153.5 |   300M |  60 |3148 |2699 |2835 |  48k|  2 | 514 |1077 | 3.646152e+04 | 3.805215e+04 |   4.36%|  25.81%
 1640s| 32500 | 25323 |  5007k| 153.5 |   301M |  60 |3148 |2702 |2808 |  48k|  3 | 518 |1081 | 3.646170e+04 | 3.805215e+04 |   4.36%|  25.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1644s| 32600 | 25393 |  5026k| 153.6 |   304M |  60 |3148 |2697 |2825 |  48k|  6 | 519 |1082 | 3.646170e+04 | 3.805215e+04 |   4.36%|  25.81%
 1648s| 32700 | 25455 |  5044k| 153.7 |   304M |  60 |3148 |2697 |2812 |  48k|  2 | 519 |1083 | 3.646170e+04 | 3.805215e+04 |   4.36%|  25.81%
 1651s| 32800 | 25517 |  5054k| 153.5 |   305M |  60 |3148 |2696 |2813 |  49k|  2 | 519 |1083 | 3.646170e+04 | 3.805215e+04 |   4.36%|  25.81%
 1655s| 32900 | 25599 |  5071k| 153.6 |   307M |  60 |3148 |2698 |2817 |  49k|  2 | 523 |1085 | 3.646190e+04 | 3.805215e+04 |   4.36%|  25.82%
 1658s| 33000 | 25665 |  5084k| 153.5 |   307M |  60 |3148 |2699 |2811 |  49k|  3 | 525 |1086 | 3.646219e+04 | 3.805215e+04 |   4.36%|  25.83%
 1660s| 33100 | 25741 |  5094k| 153.3 |   308M |  60 |3148 |2698 |2814 |  49k|  0 | 526 |1087 | 3.646251e+04 | 3.805215e+04 |   4.36%|  25.83%
 1664s| 33200 | 25809 |  5107k| 153.3 |   308M |  60 |3148 |2697 |2821 |  49k|  3 | 527 |1088 | 3.646281e+04 | 3.805215e+04 |   4.36%|  25.83%
 1667s| 33300 | 25873 |  5120k| 153.2 |   308M |  60 |3148 |2698 |2830 |  49k|  3 | 528 |1088 | 3.646422e+04 | 3.805215e+04 |   4.35%|  25.84%
 1670s| 33400 | 25939 |  5132k| 153.1 |   308M |  60 |3148 |2696 |2816 |  50k|  1 | 529 |1089 | 3.646548e+04 | 3.805215e+04 |   4.35%|  25.84%
 1673s| 33500 | 26021 |  5146k| 153.1 |   309M |  60 |3148 |2695 |2828 |  50k|  2 | 529 |1091 | 3.646548e+04 | 3.805215e+04 |   4.35%|  25.84%
 1677s| 33600 | 26099 |  5160k| 153.0 |   309M |  60 |3148 |2694 |2812 |  50k|  0 | 529 |1091 | 3.646623e+04 | 3.805215e+04 |   4.35%|  25.85%
 1679s| 33700 | 26159 |  5170k| 152.9 |   309M |  60 |3148 |2694 |2812 |  50k|  2 | 529 |1091 | 3.646646e+04 | 3.805215e+04 |   4.35%|  25.85%
 1682s| 33800 | 26221 |  5182k| 152.8 |   310M |  60 |3148 |2696 |2820 |  50k|  3 | 532 |1092 | 3.646646e+04 | 3.805215e+04 |   4.35%|  25.85%
 1685s| 33900 | 26283 |  5194k| 152.7 |   311M |  60 |3148 |2698 |2835 |  50k|  3 | 534 |1092 | 3.646646e+04 | 3.805215e+04 |   4.35%|  25.86%
 1689s| 34000 | 26355 |  5208k| 152.6 |   312M |  60 |3148 |2698 |2819 |  50k|  1 | 535 |1095 | 3.646707e+04 | 3.805215e+04 |   4.35%|  25.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1692s| 34100 | 26437 |  5221k| 152.6 |   312M |  60 |3148 |2698 |2808 |  51k|  1 | 537 |1098 | 3.646836e+04 | 3.805215e+04 |   4.34%|  25.87%
 1700s| 34200 | 26511 |  5232k| 152.5 |   313M |  60 |3148 |2698 |2829 |  51k|  2 | 539 |1101 | 3.646893e+04 | 3.805215e+04 |   4.34%|  25.87%
 1703s| 34300 | 26579 |  5244k| 152.4 |   313M |  60 |3148 |2696 |2825 |  51k|  1 | 540 |1104 | 3.646965e+04 | 3.805215e+04 |   4.34%|  25.88%
