solving instance mcnd nodes c25_100_30_F_L_5 3 6 log
presolving:
(round 1, fast)       135 del vars, 259 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 135 del vars, 355 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 135 del vars, 1296 del conss, 0 add conss, 59 chg bounds, 941 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 135 del vars, 1296 del conss, 0 add conss, 59 chg bounds, 941 chg sides, 19 chg coeffs, 1934 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 4 medium, 4 exhaustive):
 135 deleted vars, 1296 deleted constraints, 0 added constraints, 59 tightened bounds, 0 added holes, 941 changed sides, 0 changed coefficients
 1934 implications, 0 cliques
presolved problem has 3140 variables (96 bin, 0 int, 0 impl, 3044 cont) and 2829 constraints
   1934 constraints of type <varbound>
    870 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1312s| 59800 | 14556 |  3761k|  62.4 |   190M |  71 |3190 |2834 |2915 |  24k|  0 | 127 |2123 | 3.061073e+04 | 3.092889e+04 |   1.04%|  80.68%
 1313s| 59900 | 14566 |  3765k|  62.4 |   190M |  71 |3190 |2834 |2940 |  24k|  5 | 127 |2123 | 3.061154e+04 | 3.092889e+04 |   1.04%|  81.41%
 1314s| 60000 | 14574 |  3769k|  62.3 |   191M |  71 |3190 |2834 |   0 |  24k|  0 | 127 |2127 | 3.061185e+04 | 3.092889e+04 |   1.04%|  81.41%
 1316s| 60100 | 14562 |  3773k|  62.3 |   191M |  71 |3190 |2834 |2910 |  24k|  1 | 127 |2130 | 3.061223e+04 | 3.092889e+04 |   1.03%|  81.41%
 1317s| 60200 | 14560 |  3776k|  62.2 |   191M |  71 |3190 |2834 |2907 |  24k|  0 | 127 |2130 | 3.061223e+04 | 3.092889e+04 |   1.03%|  81.41%
 1318s| 60300 | 14564 |  3780k|  62.2 |   191M |  71 |3190 |2834 |2921 |  24k|  2 | 127 |2132 | 3.061226e+04 | 3.092889e+04 |   1.03%|  81.41%
 1319s| 60400 | 14568 |  3785k|  62.2 |   191M |  71 |3190 |2834 |2928 |  24k|  4 | 127 |2133 | 3.061232e+04 | 3.092889e+04 |   1.03%|  81.41%
 1321s| 60500 | 14574 |  3790k|  62.1 |   191M |  71 |3190 |2834 |2911 |  24k|  2 | 127 |2133 | 3.061264e+04 | 3.092889e+04 |   1.03%|  81.41%
 1322s| 60600 | 14564 |  3794k|  62.1 |   191M |  71 |3190 |2834 |2912 |  24k|  1 | 127 |2137 | 3.061303e+04 | 3.092889e+04 |   1.03%|  81.46%
 1323s| 60700 | 14558 |  3796k|  62.0 |   191M |  71 |3190 |2834 |2926 |  24k|  0 | 127 |2138 | 3.061306e+04 | 3.092889e+04 |   1.03%|  81.46%
 1324s| 60800 | 14594 |  3801k|  62.0 |   191M |  71 |3190 |2834 |2926 |  24k|  2 | 127 |2139 | 3.061341e+04 | 3.092889e+04 |   1.03%|  81.50%
 1326s| 60900 | 14636 |  3805k|  62.0 |   191M |  71 |3190 |2834 |2924 |  24k|  0 | 127 |2140 | 3.061358e+04 | 3.092889e+04 |   1.03%|  81.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1328s| 61000 | 14666 |  3809k|  61.9 |   191M |  71 |3190 |2834 |2931 |  24k|  0 | 127 |2140 | 3.061414e+04 | 3.092889e+04 |   1.03%|  81.51%
 1329s| 61100 | 14682 |  3812k|  61.9 |   191M |  71 |3190 |2834 |2934 |  24k|  5 | 127 |2140 | 3.061426e+04 | 3.092889e+04 |   1.03%|  81.51%
 1330s| 61200 | 14662 |  3817k|  61.9 |   191M |  71 |3190 |2834 |2929 |  24k|  1 | 127 |2141 | 3.061487e+04 | 3.092889e+04 |   1.03%|  81.59%
 1331s| 61300 | 14658 |  3820k|  61.8 |   191M |  71 |3190 |2834 |2927 |  24k|  1 | 127 |2143 | 3.061536e+04 | 3.092889e+04 |   1.02%|  81.59%
 1333s| 61400 | 14670 |  3824k|  61.8 |   191M |  71 |3190 |2834 |2932 |  24k|  4 | 127 |2143 | 3.061580e+04 | 3.092889e+04 |   1.02%|  81.59%
 1334s| 61500 | 14660 |  3828k|  61.7 |   191M |  71 |3190 |2834 |2921 |  24k|  0 | 127 |2147 | 3.061596e+04 | 3.092889e+04 |   1.02%|  81.59%
 1335s| 61600 | 14652 |  3832k|  61.7 |   191M |  71 |3190 |2834 |2928 |  24k|  1 | 127 |2148 | 3.061639e+04 | 3.092889e+04 |   1.02%|  81.61%
 1336s| 61700 | 14658 |  3835k|  61.7 |   191M |  71 |3190 |2834 |2933 |  24k|  0 | 127 |2148 | 3.061639e+04 | 3.092889e+04 |   1.02%|  81.61%
 1337s| 61800 | 14658 |  3838k|  61.6 |   191M |  71 |3190 |2834 |2921 |  24k|  2 | 127 |2149 | 3.061656e+04 | 3.092889e+04 |   1.02%|  81.63%
 1339s| 61900 | 14650 |  3843k|  61.6 |   191M |  71 |3190 |2834 |2908 |  25k|  2 | 127 |2152 | 3.061666e+04 | 3.092889e+04 |   1.02%|  81.64%
 1340s| 62000 | 14654 |  3847k|  61.6 |   191M |  71 |3190 |2834 |2915 |  25k|  0 | 127 |2153 | 3.061718e+04 | 3.092889e+04 |   1.02%|  81.64%
 1341s| 62100 | 14648 |  3851k|  61.5 |   191M |  71 |3190 |2834 |2914 |  25k|  0 | 127 |2154 | 3.061731e+04 | 3.092889e+04 |   1.02%|  81.64%
 1348s| 62200 | 14660 |  3856k|  61.5 |   191M |  71 |3190 |2834 |2933 |  25k|  5 | 127 |2154 | 3.061767e+04 | 3.092889e+04 |   1.02%|  81.64%
 1350s| 62300 | 14660 |  3860k|  61.5 |   191M |  71 |3190 |2834 |2936 |  25k|  0 | 127 |2159 | 3.061787e+04 | 3.092889e+04 |   1.02%|  81.64%
 1351s| 62400 | 14658 |  3864k|  61.4 |   191M |  71 |3190 |2834 |2918 |  25k|  0 | 127 |2161 | 3.061788e+04 | 3.092889e+04 |   1.02%|  81.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1352s| 62500 | 14658 |  3868k|  61.4 |   191M |  71 |3190 |2834 |2911 |  25k|  0 | 127 |2161 | 3.061855e+04 | 3.092889e+04 |   1.01%|  81.65%
 1353s| 62600 | 14646 |  3873k|  61.4 |   191M |  71 |3190 |2834 |2934 |  25k|  0 | 127 |2161 | 3.061912e+04 | 3.092889e+04 |   1.01%|  81.66%
 1355s| 62700 | 14644 |  3877k|  61.4 |   191M |  71 |3190 |2834 |2933 |  25k|  5 | 127 |2161 | 3.061956e+04 | 3.092889e+04 |   1.01%|  81.66%
 1356s| 62800 | 14634 |  3880k|  61.3 |   191M |  71 |3190 |2834 |2927 |  25k|  5 | 127 |2164 | 3.062019e+04 | 3.092889e+04 |   1.01%|  81.69%
 1357s| 62900 | 14624 |  3884k|  61.3 |   191M |  71 |3190 |2834 |2934 |  25k|  5 | 127 |2165 | 3.062066e+04 | 3.092889e+04 |   1.01%|  81.69%
 1358s| 63000 | 14622 |  3888k|  61.2 |   191M |  71 |3190 |2834 |2910 |  25k|  1 | 127 |2166 | 3.062066e+04 | 3.092889e+04 |   1.01%|  81.70%
 1359s| 63100 | 14620 |  3891k|  61.2 |   191M |  71 |3190 |2834 |2912 |  25k|  0 | 127 |2167 | 3.062112e+04 | 3.092889e+04 |   1.01%|  81.74%
 1361s| 63200 | 14606 |  3895k|  61.2 |   191M |  71 |3190 |2834 |2931 |  25k|  1 | 127 |2167 | 3.062158e+04 | 3.092889e+04 |   1.00%|  81.74%
 1362s| 63300 | 14604 |  3900k|  61.1 |   191M |  71 |3190 |2834 |2929 |  25k|  2 | 127 |2167 | 3.062197e+04 | 3.092889e+04 |   1.00%|  81.74%
 1363s| 63400 | 14610 |  3903k|  61.1 |   191M |  71 |3190 |2834 |2939 |  25k|  5 | 127 |2170 | 3.062228e+04 | 3.092889e+04 |   1.00%|  81.74%
 1364s| 63500 | 14598 |  3908k|  61.1 |   191M |  71 |3190 |2834 |2915 |  25k|  0 | 127 |2172 | 3.062285e+04 | 3.092889e+04 |   1.00%|  81.74%
 1365s| 63600 | 14600 |  3911k|  61.0 |   191M |  71 |3190 |2834 |2931 |  25k|  5 | 127 |2172 | 3.062304e+04 | 3.092889e+04 |   1.00%|  81.74%
 1367s| 63700 | 14604 |  3915k|  61.0 |   191M |  71 |3190 |2834 |2934 |  25k|  0 | 127 |2172 | 3.062334e+04 | 3.092889e+04 |   1.00%|  81.75%
 1368s| 63800 | 14610 |  3920k|  61.0 |   191M |  71 |3190 |2834 |2925 |  25k|  5 | 127 |2173 | 3.062348e+04 | 3.092889e+04 |   1.00%|  81.75%
 1369s| 63900 | 14600 |  3924k|  60.9 |   191M |  71 |3190 |2834 |2940 |  25k|  0 | 127 |2176 | 3.062357e+04 | 3.092889e+04 |   1.00%|  81.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1371s| 64000 | 14602 |  3928k|  60.9 |   191M |  71 |3190 |2834 |2938 |  25k|  0 | 127 |2178 | 3.062363e+04 | 3.092889e+04 |   1.00%|  81.78%
 1372s| 64100 | 14594 |  3933k|  60.9 |   191M |  71 |3190 |2834 |2931 |  25k|  5 | 127 |2180 | 3.062407e+04 | 3.092889e+04 |   1.00%|  81.78%
 1373s| 64200 | 14602 |  3938k|  60.9 |   191M |  71 |3190 |2834 |2912 |  25k|  1 | 127 |2182 | 3.062407e+04 | 3.092889e+04 |   1.00%|  81.78%
 1375s| 64300 | 14594 |  3943k|  60.8 |   191M |  71 |3190 |2834 |2925 |  26k|  0 | 127 |2182 | 3.062446e+04 | 3.092889e+04 |   0.99%|  81.78%
 1376s| 64400 | 14596 |  3948k|  60.8 |   192M |  71 |3190 |2834 |2914 |  26k|  1 | 127 |2183 | 3.062454e+04 | 3.092889e+04 |   0.99%|  81.78%
 1378s| 64500 | 14602 |  3954k|  60.8 |   192M |  71 |3190 |2834 |2924 |  26k|  0 | 127 |2184 | 3.062507e+04 | 3.092889e+04 |   0.99%|  81.88%
 1379s| 64600 | 14598 |  3957k|  60.8 |   192M |  71 |3190 |2834 |2937 |  26k|  2 | 127 |2184 | 3.062552e+04 | 3.092889e+04 |   0.99%|  81.89%
 1380s| 64700 | 14596 |  3962k|  60.8 |   192M |  71 |3190 |2834 |2908 |  26k|  0 | 127 |2185 | 3.062572e+04 | 3.092889e+04 |   0.99%|  81.90%
 1382s| 64800 | 14596 |  3968k|  60.8 |   192M |  71 |3190 |2834 |2935 |  26k|  5 | 127 |2185 | 3.062594e+04 | 3.092889e+04 |   0.99%|  81.90%
 1383s| 64900 | 14590 |  3973k|  60.7 |   192M |  71 |3190 |2834 |2925 |  26k|  2 | 127 |2185 | 3.062676e+04 | 3.092889e+04 |   0.99%|  81.93%
 1384s| 65000 | 14582 |  3977k|  60.7 |   192M |  71 |3190 |2834 |2913 |  26k|  1 | 127 |2188 | 3.062769e+04 | 3.092889e+04 |   0.98%|  81.93%
 1385s| 65100 | 14562 |  3981k|  60.7 |   192M |  71 |3190 |2834 |2932 |  26k|  0 | 127 |2188 | 3.062795e+04 | 3.092889e+04 |   0.98%|  81.94%
 1386s| 65200 | 14560 |  3985k|  60.7 |   192M |  71 |3190 |2834 |2933 |  26k|  5 | 127 |2188 | 3.062812e+04 | 3.092889e+04 |   0.98%|  81.95%
 1388s| 65300 | 14562 |  3989k|  60.6 |   192M |  71 |3190 |2834 |2925 |  26k|  5 | 127 |2190 | 3.062838e+04 | 3.092889e+04 |   0.98%|  81.95%
 1389s| 65400 | 14550 |  3993k|  60.6 |   192M |  71 |3190 |2834 |2923 |  26k|  2 | 127 |2192 | 3.062838e+04 | 3.092889e+04 |   0.98%|  81.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1390s| 65500 | 14546 |  3997k|  60.6 |   192M |  71 |3190 |2834 |2928 |  26k|  2 | 127 |2192 | 3.062892e+04 | 3.092889e+04 |   0.98%|  82.01%
 1391s| 65600 | 14550 |  4002k|  60.5 |   192M |  71 |3190 |2834 |2933 |  26k|  5 | 127 |2192 | 3.062894e+04 | 3.092889e+04 |   0.98%|  82.10%
 1393s| 65700 | 14566 |  4007k|  60.5 |   192M |  71 |3190 |2834 |2931 |  26k|  5 | 127 |2193 | 3.062940e+04 | 3.092889e+04 |   0.98%|  82.10%
 1394s| 65800 | 14548 |  4012k|  60.5 |   192M |  71 |3190 |2834 |2936 |  26k|  5 | 127 |2195 | 3.062977e+04 | 3.092889e+04 |   0.98%|  82.10%
 1395s| 65900 | 14552 |  4015k|  60.5 |   192M |  71 |3190 |2834 |2912 |  26k|  0 | 127 |2196 | 3.062977e+04 | 3.092889e+04 |   0.98%|  82.11%
 1397s| 66000 | 14552 |  4020k|  60.5 |   192M |  71 |3190 |2834 |2913 |  26k|  0 | 127 |2197 | 3.063015e+04 | 3.092889e+04 |   0.98%|  82.11%
 1398s| 66100 | 14544 |  4025k|  60.4 |   192M |  71 |3190 |2834 |2921 |  26k|  1 | 127 |2197 | 3.063109e+04 | 3.092889e+04 |   0.97%|  82.11%
 1399s| 66200 | 14538 |  4028k|  60.4 |   192M |  71 |3190 |2834 |2931 |  26k|  4 | 127 |2198 | 3.063178e+04 | 3.092889e+04 |   0.97%|  82.12%
 1406s| 66300 | 14552 |  4034k|  60.4 |   192M |  71 |3190 |2834 |2932 |  26k|  5 | 127 |2199 | 3.063227e+04 | 3.092889e+04 |   0.97%|  82.13%
 1407s| 66400 | 14536 |  4038k|  60.4 |   192M |  71 |3190 |2834 |2926 |  26k|  1 | 127 |2199 | 3.063248e+04 | 3.092889e+04 |   0.97%|  82.13%
 1408s| 66500 | 14532 |  4042k|  60.3 |   192M |  71 |3190 |2834 |2941 |  26k|  0 | 127 |2200 | 3.063331e+04 | 3.092889e+04 |   0.96%|  82.13%
 1410s| 66600 | 14524 |  4046k|  60.3 |   192M |  71 |3190 |2834 |2933 |  26k|  0 | 127 |2200 | 3.063384e+04 | 3.092889e+04 |   0.96%|  82.13%
 1411s| 66700 | 14514 |  4049k|  60.2 |   192M |  71 |3190 |2834 |2912 |  27k|  0 | 127 |2201 | 3.063430e+04 | 3.092889e+04 |   0.96%|  82.13%
 1412s| 66800 | 14514 |  4053k|  60.2 |   192M |  71 |3190 |2834 |2915 |  27k|  0 | 127 |2204 | 3.063458e+04 | 3.092889e+04 |   0.96%|  82.14%
 1413s| 66900 | 14526 |  4057k|  60.2 |   192M |  71 |3190 |2834 |2938 |  27k|  0 | 127 |2204 | 3.063458e+04 | 3.092889e+04 |   0.96%|  82.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1415s| 67000 | 14522 |  4063k|  60.2 |   192M |  71 |3190 |2834 |2932 |  27k|  5 | 127 |2209 | 3.063483e+04 | 3.092889e+04 |   0.96%|  82.14%
 1416s| 67100 | 14528 |  4067k|  60.2 |   192M |  71 |3190 |2834 |2921 |  27k|  0 | 127 |2210 | 3.063502e+04 | 3.092889e+04 |   0.96%|  82.14%
 1417s| 67200 | 14524 |  4071k|  60.1 |   192M |  71 |3190 |2834 |2921 |  27k|  1 | 127 |2211 | 3.063525e+04 | 3.092889e+04 |   0.96%|  82.14%
 1418s| 67300 | 14514 |  4074k|  60.1 |   192M |  71 |3190 |2834 |2908 |  27k|  1 | 127 |2211 | 3.063526e+04 | 3.092889e+04 |   0.96%|  82.14%
 1420s| 67400 | 14496 |  4078k|  60.1 |   192M |  71 |3190 |2834 |2925 |  27k|  1 | 127 |2211 | 3.063532e+04 | 3.092889e+04 |   0.96%|  82.14%
 1421s| 67500 | 14486 |  4082k|  60.0 |   192M |  71 |3190 |2834 |2934 |  27k|  5 | 127 |2212 | 3.063620e+04 | 3.092889e+04 |   0.96%|  82.15%
 1422s| 67600 | 14466 |  4086k|  60.0 |   192M |  71 |3190 |2834 |2933 |  27k|  4 | 127 |2212 | 3.063671e+04 | 3.092889e+04 |   0.95%|  82.16%
 1423s| 67700 | 14452 |  4090k|  60.0 |   192M |  71 |3190 |2834 |2930 |  27k|  1 | 127 |2216 | 3.063700e+04 | 3.092889e+04 |   0.95%|  82.16%
 1425s| 67800 | 14462 |  4094k|  59.9 |   192M |  71 |3190 |2834 |2932 |  27k|  0 | 127 |2216 | 3.063741e+04 | 3.092889e+04 |   0.95%|  82.20%
 1427s| 67900 | 14468 |  4099k|  59.9 |   192M |  71 |3190 |2834 |2935 |  27k|  0 | 127 |2217 | 3.063756e+04 | 3.092889e+04 |   0.95%|  82.20%
 1428s| 68000 | 14452 |  4103k|  59.9 |   192M |  71 |3190 |2834 |2939 |  27k|  5 | 127 |2221 | 3.063770e+04 | 3.092889e+04 |   0.95%|  82.21%
 1429s| 68100 | 14432 |  4108k|  59.9 |   192M |  71 |3190 |2834 |2929 |  27k|  0 | 127 |2221 | 3.063774e+04 | 3.092889e+04 |   0.95%|  82.21%
 1430s| 68200 | 14424 |  4112k|  59.8 |   192M |  71 |3190 |2834 |2936 |  27k|  0 | 127 |2221 | 3.063794e+04 | 3.092889e+04 |   0.95%|  82.21%
 1432s| 68300 | 14414 |  4117k|  59.8 |   192M |  71 |3190 |2834 |2931 |  27k|  2 | 127 |2222 | 3.063845e+04 | 3.092889e+04 |   0.95%|  82.22%
 1433s| 68400 | 14398 |  4122k|  59.8 |   192M |  71 |3190 |2834 |2931 |  27k|  0 | 127 |2222 | 3.063852e+04 | 3.092889e+04 |   0.95%|  82.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1434s| 68500 | 14388 |  4126k|  59.8 |   193M |  72 |3190 |2834 |2909 |  27k|  2 | 127 |2223 | 3.063867e+04 | 3.092889e+04 |   0.95%|  82.22%
 1435s| 68600 | 14390 |  4131k|  59.8 |   193M |  72 |3190 |2834 |2927 |  27k|  0 | 127 |2224 | 3.063899e+04 | 3.092889e+04 |   0.95%|  82.22%
 1437s| 68700 | 14384 |  4134k|  59.7 |   193M |  72 |3190 |2834 |2933 |  27k|  0 | 127 |2224 | 3.063906e+04 | 3.092889e+04 |   0.95%|  82.22%
 1438s| 68800 | 14382 |  4137k|  59.7 |   193M |  72 |3190 |2834 |2930 |  27k|  5 | 127 |2227 | 3.063926e+04 | 3.092889e+04 |   0.95%|  82.22%
 1439s| 68900 | 14376 |  4142k|  59.7 |   193M |  72 |3190 |2834 |2917 |  27k|  0 | 127 |2227 | 3.063977e+04 | 3.092889e+04 |   0.94%|  82.26%
 1441s| 69000 | 14368 |  4149k|  59.7 |   193M |  72 |3190 |2834 |2931 |  28k|  0 | 127 |2229 | 3.064010e+04 | 3.092889e+04 |   0.94%|  82.26%
 1442s| 69100 | 14362 |  4155k|  59.7 |   193M |  72 |3190 |2834 |2926 |  28k|  1 | 127 |2230 | 3.064012e+04 | 3.092889e+04 |   0.94%|  82.27%
 1443s| 69200 | 14352 |  4159k|  59.7 |   193M |  72 |3190 |2834 |2910 |  28k|  3 | 127 |2231 | 3.064041e+04 | 3.092889e+04 |   0.94%|  82.27%
 1444s| 69300 | 14356 |  4163k|  59.6 |   193M |  72 |3190 |2834 |2927 |  28k|  2 | 127 |2231 | 3.064042e+04 | 3.092889e+04 |   0.94%|  82.27%
 1446s| 69400 | 14356 |  4167k|  59.6 |   193M |  72 |3190 |2834 |2938 |  28k|  2 | 127 |2233 | 3.064077e+04 | 3.092889e+04 |   0.94%|  82.28%
 1448s| 69500 | 14336 |  4170k|  59.6 |   193M |  72 |3190 |2834 |2923 |  28k|  2 | 127 |2235 | 3.064081e+04 | 3.092889e+04 |   0.94%|  82.28%
 1449s| 69600 | 14318 |  4173k|  59.5 |   193M |  72 |3190 |2834 |2932 |  28k|  4 | 127 |2235 | 3.064110e+04 | 3.092889e+04 |   0.94%|  82.29%
 1451s| 69700 | 14292 |  4177k|  59.5 |   193M |  72 |3190 |2834 |2923 |  28k|  0 | 127 |2236 | 3.064119e+04 | 3.092889e+04 |   0.94%|  82.29%
 1452s| 69800 | 14290 |  4181k|  59.5 |   193M |  72 |3190 |2834 |2932 |  28k|  0 | 127 |2236 | 3.064142e+04 | 3.092889e+04 |   0.94%|  82.29%
 1453s| 69900 | 14274 |  4185k|  59.4 |   193M |  72 |3190 |2834 |2917 |  28k|  0 | 127 |2236 | 3.064211e+04 | 3.092889e+04 |   0.94%|  82.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1454s| 70000 | 14258 |  4190k|  59.4 |   193M |  72 |3190 |2834 |2932 |  28k|  5 | 127 |2237 | 3.064258e+04 | 3.092889e+04 |   0.93%|  82.35%
 1455s| 70100 | 14240 |  4194k|  59.4 |   193M |  72 |3190 |2834 |2916 |  28k|  2 | 127 |2237 | 3.064280e+04 | 3.092889e+04 |   0.93%|  82.35%
 1457s| 70200 | 14244 |  4198k|  59.4 |   193M |  72 |3190 |2834 |2932 |  28k|  1 | 127 |2237 | 3.064283e+04 | 3.092889e+04 |   0.93%|  82.36%
 1458s| 70300 | 14240 |  4202k|  59.3 |   193M |  72 |3190 |2834 |2924 |  28k|  1 | 127 |2240 | 3.064299e+04 | 3.092889e+04 |   0.93%|  82.38%
 1459s| 70400 | 14228 |  4206k|  59.3 |   193M |  72 |3190 |2834 |2938 |  28k|  5 | 127 |2241 | 3.064299e+04 | 3.092889e+04 |   0.93%|  82.38%
 1460s| 70500 | 14204 |  4209k|  59.3 |   193M |  72 |3190 |2834 |2936 |  28k|  0 | 127 |2247 | 3.064343e+04 | 3.092889e+04 |   0.93%|  82.40%
 1461s| 70600 | 14188 |  4213k|  59.3 |   193M |  72 |3190 |2834 |2908 |  28k|  0 | 127 |2249 | 3.064374e+04 | 3.092889e+04 |   0.93%|  82.40%
 1463s| 70700 | 14160 |  4218k|  59.2 |   193M |  72 |3190 |2834 |2930 |  28k|  2 | 127 |2249 | 3.064461e+04 | 3.092889e+04 |   0.93%|  82.40%
 1469s| 70800 | 14158 |  4222k|  59.2 |   193M |  72 |3190 |2834 |2925 |  28k|  2 | 127 |2250 | 3.064517e+04 | 3.092889e+04 |   0.93%|  82.41%
 1470s| 70900 | 14136 |  4225k|  59.2 |   193M |  72 |3190 |2834 |2932 |  28k|  0 | 127 |2250 | 3.064555e+04 | 3.092889e+04 |   0.92%|  82.43%
 1472s| 71000 | 14122 |  4229k|  59.1 |   193M |  72 |3190 |2834 |2932 |  28k|  5 | 127 |2251 | 3.064612e+04 | 3.092889e+04 |   0.92%|  82.43%
 1473s| 71100 | 14108 |  4233k|  59.1 |   193M |  72 |3190 |2834 |2939 |  28k|  0 | 127 |2255 | 3.064651e+04 | 3.092889e+04 |   0.92%|  82.44%
 1474s| 71200 | 14080 |  4238k|  59.1 |   193M |  72 |3190 |2834 |2928 |  28k|  0 | 127 |2255 | 3.064681e+04 | 3.092889e+04 |   0.92%|  82.44%
 1476s| 71300 | 14070 |  4243k|  59.1 |   193M |  72 |3190 |2835 |2919 |  28k|  0 | 128 |2258 | 3.064717e+04 | 3.092889e+04 |   0.92%|  82.63%
 1477s| 71400 | 14050 |  4247k|  59.1 |   193M |  72 |3190 |2835 |2917 |  29k|  3 | 128 |2259 | 3.064738e+04 | 3.092889e+04 |   0.92%|  82.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1478s| 71500 | 14042 |  4251k|  59.0 |   193M |  73 |3190 |2835 |2932 |  29k|  5 | 128 |2259 | 3.064743e+04 | 3.092889e+04 |   0.92%|  82.64%
 1479s| 71600 | 14018 |  4255k|  59.0 |   193M |  73 |3190 |2835 |2918 |  29k|  0 | 128 |2259 | 3.064781e+04 | 3.092889e+04 |   0.92%|  82.64%
 1480s| 71700 | 13990 |  4258k|  59.0 |   193M |  73 |3190 |2835 |2935 |  29k|  4 | 128 |2259 | 3.064838e+04 | 3.092889e+04 |   0.92%|  82.77%
 1481s| 71800 | 13976 |  4262k|  58.9 |   193M |  73 |3190 |2835 |2934 |  29k|  0 | 128 |2260 | 3.064845e+04 | 3.092889e+04 |   0.92%|  82.77%
 1483s| 71900 | 13972 |  4266k|  58.9 |   193M |  73 |3190 |2835 |2930 |  29k|  0 | 128 |2262 | 3.064850e+04 | 3.092889e+04 |   0.91%|  82.77%
 1484s| 72000 | 13966 |  4270k|  58.9 |   193M |  73 |3190 |2834 |2929 |  29k|  0 | 128 |2262 | 3.064910e+04 | 3.092889e+04 |   0.91%|  82.78%
 1485s| 72100 | 13952 |  4274k|  58.9 |   193M |  73 |3190 |2834 |2943 |  29k|  0 | 128 |2262 | 3.064928e+04 | 3.092889e+04 |   0.91%|  82.78%
 1486s| 72200 | 13948 |  4278k|  58.8 |   193M |  75 |3190 |2834 |2920 |  29k|  1 | 128 |2266 | 3.064965e+04 | 3.092889e+04 |   0.91%|  82.79%
 1487s| 72300 | 13944 |  4282k|  58.8 |   193M |  75 |3190 |2834 |2928 |  29k|  5 | 128 |2267 | 3.065045e+04 | 3.092889e+04 |   0.91%|  82.80%
 1489s| 72400 | 13946 |  4287k|  58.8 |   193M |  75 |3190 |2834 |2940 |  29k|  1 | 128 |2267 | 3.065071e+04 | 3.092889e+04 |   0.91%|  82.80%
 1490s| 72500 | 13932 |  4291k|  58.8 |   193M |  75 |3190 |2834 |2932 |  29k|  0 | 128 |2267 | 3.065083e+04 | 3.092889e+04 |   0.91%|  82.80%
 1491s| 72600 | 13918 |  4295k|  58.7 |   193M |  75 |3190 |2834 |2937 |  29k|  0 | 128 |2268 | 3.065112e+04 | 3.092889e+04 |   0.91%|  82.81%
 1492s| 72700 | 13898 |  4299k|  58.7 |   193M |  75 |3190 |2834 |2938 |  29k|  0 | 128 |2268 | 3.065139e+04 | 3.092889e+04 |   0.91%|  82.83%
 1494s| 72800 | 13880 |  4303k|  58.7 |   193M |  75 |3190 |2834 |2938 |  29k|  0 | 128 |2268 | 3.065191e+04 | 3.092889e+04 |   0.90%|  82.84%
 1495s| 72900 | 13858 |  4307k|  58.7 |   193M |  75 |3190 |2834 |2917 |  29k|  0 | 128 |2268 | 3.065225e+04 | 3.092889e+04 |   0.90%|  82.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
