solving instance mcnd nodes c25_100_30_F_T_5 3 6 sincos
presolving:
(round 1, fast)       156 del vars, 311 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       157 del vars, 342 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 158 del vars, 438 del conss, 0 add conss, 108 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (1.3s) probing: 89/113 (78.8%) - 16 fixings, 0 aggregations, 648 implications, 3 bound changes
   (1.3s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 174 del vars, 1437 del conss, 0 add conss, 111 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2447 impls, 1 clqs
(round 7, fast)       174 del vars, 1453 del conss, 0 add conss, 127 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2447 impls, 1 clqs
   (1.3s) probing: 94/113 (83.2%) - 16 fixings, 0 aggregations, 648 implications, 3 bound changes
   (1.3s) probing aborted: 50/50 successive totally useless probings
   (1.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.3s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 174 deleted vars, 1453 deleted constraints, 0 added constraints, 127 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 2447 implications, 1 cliques
presolved problem has 3101 variables (97 bin, 0 int, 0 impl, 3004 cont) and 2672 constraints
   1784 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 1.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1497s| 18800 | 14881 |  3832k| 202.8 |   341M |  61 |3226 |2669 |3263 | 220k|  2 | 352 | 881 | 3.536940e+04 | 3.700661e+04 |   4.63%|  40.70%
 1503s| 18900 | 14961 |  3848k| 202.6 |   343M |  61 |3226 |2673 |3113 | 221k|  3 | 356 | 885 | 3.536967e+04 | 3.700661e+04 |   4.63%|  40.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1507s| 19000 | 15031 |  3861k| 202.2 |   343M |  61 |3226 |2673 |3142 | 222k|  4 | 357 | 888 | 3.537053e+04 | 3.700661e+04 |   4.63%|  40.70%
 1512s| 19100 | 15113 |  3878k| 202.0 |   345M |  61 |3226 |2670 |3253 | 223k|  4 | 360 | 891 | 3.537106e+04 | 3.700661e+04 |   4.62%|  40.71%
 1518s| 19200 | 15187 |  3895k| 201.8 |   345M |  61 |3226 |2669 |3151 | 224k|  4 | 362 | 893 | 3.537115e+04 | 3.700661e+04 |   4.62%|  40.71%
 1524s| 19300 | 15271 |  3916k| 201.9 |   346M |  61 |3226 |2666 |3223 | 225k|  4 | 363 | 894 | 3.537390e+04 | 3.700661e+04 |   4.62%|  40.71%
 1528s| 19400 | 15345 |  3928k| 201.5 |   348M |  61 |3226 |2667 |3170 | 226k|  4 | 364 | 896 | 3.537390e+04 | 3.700661e+04 |   4.62%|  40.73%
 1533s| 19500 | 15415 |  3945k| 201.3 |   350M |  61 |3226 |2668 |3154 | 227k|  2 | 365 | 899 | 3.537421e+04 | 3.700661e+04 |   4.61%|  40.73%
 1538s| 19600 | 15485 |  3964k| 201.2 |   351M |  61 |3226 |2669 |3132 | 228k|  2 | 366 | 900 | 3.537421e+04 | 3.700661e+04 |   4.61%|  40.74%
 1543s| 19700 | 15563 |  3979k| 201.0 |   351M |  61 |3226 |2670 |3118 | 229k|  2 | 368 | 901 | 3.537498e+04 | 3.700661e+04 |   4.61%|  40.75%
 1547s| 19800 | 15637 |  3994k| 200.7 |   353M |  61 |3226 |2672 |3155 | 230k|  0 | 370 | 904 | 3.537498e+04 | 3.700661e+04 |   4.61%|  40.75%
 1552s| 19900 | 15717 |  4008k| 200.4 |   354M |  61 |3226 |2672 |3296 | 231k|  8 | 373 | 907 | 3.537565e+04 | 3.700661e+04 |   4.61%|  40.75%
 1557s| 20000 | 15789 |  4022k| 200.2 |   355M |  61 |3226 |2670 |3259 | 233k|  4 | 374 | 908 | 3.537566e+04 | 3.700661e+04 |   4.61%|  40.76%
 1561s| 20100 | 15857 |  4036k| 199.8 |   357M |  61 |3226 |2673 |3159 | 233k|  0 | 377 | 908 | 3.537566e+04 | 3.700661e+04 |   4.61%|  40.77%
 1567s| 20200 | 15933 |  4053k| 199.7 |   358M |  61 |3226 |2668 |3211 | 235k|  3 | 377 | 912 | 3.537669e+04 | 3.700661e+04 |   4.61%|  40.77%
 1572s| 20300 | 16023 |  4069k| 199.5 |   360M |  61 |3226 |2667 |3132 | 236k|  2 | 377 | 916 | 3.537849e+04 | 3.700661e+04 |   4.60%|  40.78%
 1577s| 20400 | 16101 |  4088k| 199.4 |   361M |  61 |3226 |2668 |3135 | 237k|  2 | 379 | 918 | 3.537875e+04 | 3.700661e+04 |   4.60%|  40.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1581s| 20500 | 16171 |  4101k| 199.1 |   361M |  61 |3226 |2668 |3241 | 238k|  2 | 379 | 918 | 3.537875e+04 | 3.700661e+04 |   4.60%|  40.79%
 1586s| 20600 | 16237 |  4116k| 198.9 |   363M |  61 |3226 |2672 |3133 | 239k|  1 | 384 | 920 | 3.538000e+04 | 3.700661e+04 |   4.60%|  40.80%
 1591s| 20700 | 16317 |  4134k| 198.8 |   365M |  61 |3226 |2670 |3165 | 241k|  2 | 385 | 924 | 3.538000e+04 | 3.700661e+04 |   4.60%|  40.80%
L1601s| 20738 | 16345 |  4145k| 198.9 |    gins|  61 |3226 |2670 |3198 | 241k|  2 | 385 | 924 | 3.538000e+04 | 3.700661e+04 |   4.60%|  40.80%
 1604s| 20800 | 16391 |  4155k| 198.9 |   365M |  61 |3226 |2669 |3261 | 242k|  4 | 386 | 925 | 3.538000e+04 | 3.700661e+04 |   4.60%|  40.80%
 1609s| 20900 | 16469 |  4171k| 198.6 |   366M |  61 |3226 |2669 |3172 | 243k|  3 | 387 | 931 | 3.538061e+04 | 3.700661e+04 |   4.60%|  40.81%
 1618s| 21000 | 16551 |  4189k| 198.6 |   367M |  61 |3226 |2669 |3105 | 244k|  2 | 388 | 935 | 3.538081e+04 | 3.700661e+04 |   4.60%|  40.81%
 1623s| 21100 | 16629 |  4207k| 198.5 |   370M |  61 |3226 |2669 |3134 | 245k|  2 | 390 | 936 | 3.538209e+04 | 3.700661e+04 |   4.59%|  40.81%
 1630s| 21200 | 16701 |  4225k| 198.4 |   371M |  61 |3226 |2670 |3157 | 246k|  2 | 391 | 941 | 3.538264e+04 | 3.700661e+04 |   4.59%|  40.82%
 1635s| 21300 | 16797 |  4243k| 198.3 |   373M |  61 |3226 |2671 |3166 | 248k|  3 | 393 | 942 | 3.538264e+04 | 3.700661e+04 |   4.59%|  40.82%
 1639s| 21400 | 16867 |  4258k| 198.1 |   375M |  61 |3226 |2672 |3238 | 248k|  2 | 395 | 943 | 3.538264e+04 | 3.700661e+04 |   4.59%|  40.82%
 1654s| 21500 | 16947 |  4284k| 198.4 |   375M |  61 |3226 |2672 |3201 | 250k|  6 | 397 | 946 | 3.538590e+04 | 3.700661e+04 |   4.58%|  40.83%
 1659s| 21600 | 17009 |  4301k| 198.2 |   376M |  61 |3226 |2671 |3211 | 251k|  2 | 399 | 947 | 3.538628e+04 | 3.700661e+04 |   4.58%|  40.83%
 1665s| 21700 | 17075 |  4317k| 198.0 |   377M |  61 |3226 |2671 |3248 | 252k|  4 | 400 | 947 | 3.538659e+04 | 3.700661e+04 |   4.58%|  40.83%
 1670s| 21800 | 17157 |  4333k| 197.9 |   378M |  61 |3226 |2669 |3257 | 253k|  4 | 402 | 947 | 3.538692e+04 | 3.700661e+04 |   4.58%|  40.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1675s| 21900 | 17235 |  4352k| 197.9 |   380M |  61 |3226 |2669 |3229 | 254k|  7 | 403 | 952 | 3.538748e+04 | 3.700661e+04 |   4.58%|  40.84%
 1680s| 22000 | 17299 |  4367k| 197.6 |   382M |  61 |3226 |2670 |3219 | 255k|  2 | 405 | 953 | 3.538820e+04 | 3.700661e+04 |   4.57%|  40.85%
 1685s| 22100 | 17369 |  4382k| 197.4 |   382M |  61 |3226 |2671 |3108 | 257k|  2 | 406 | 955 | 3.539068e+04 | 3.700661e+04 |   4.57%|  40.85%
 1694s| 22200 | 17451 |  4399k| 197.3 |   385M |  61 |3226 |2668 |3153 | 258k|  0 | 407 | 957 | 3.539086e+04 | 3.700661e+04 |   4.57%|  40.85%
 1699s| 22300 | 17525 |  4414k| 197.1 |   385M |  61 |3226 |2668 |3078 | 258k|  1 | 409 | 959 | 3.539088e+04 | 3.700661e+04 |   4.57%|  40.86%
 1703s| 22400 | 17591 |  4428k| 196.8 |   389M |  61 |3226 |2670 |3166 | 259k|  0 | 411 | 960 | 3.539102e+04 | 3.700661e+04 |   4.56%|  40.86%
 1708s| 22500 | 17653 |  4445k| 196.7 |   391M |  61 |3226 |2668 |3162 | 260k|  6 | 411 | 960 | 3.539136e+04 | 3.700661e+04 |   4.56%|  40.86%
 1714s| 22600 | 17733 |  4470k| 196.9 |   391M |  61 |3226 |2668 |3253 | 262k|  2 | 412 | 961 | 3.539419e+04 | 3.700661e+04 |   4.56%|  40.87%
 1719s| 22700 | 17817 |  4486k| 196.8 |   392M |  61 |3226 |2668 |3116 | 263k|  2 | 413 | 964 | 3.539475e+04 | 3.700661e+04 |   4.55%|  40.87%
 1724s| 22800 | 17871 |  4499k| 196.5 |   392M |  61 |3226 |2669 |3161 | 264k|  4 | 414 | 964 | 3.539475e+04 | 3.700661e+04 |   4.55%|  40.87%
 1728s| 22900 | 17937 |  4512k| 196.2 |   394M |  61 |3226 |2668 |3129 | 265k|  4 | 415 | 967 | 3.539475e+04 | 3.700661e+04 |   4.55%|  40.87%
 1733s| 23000 | 18011 |  4529k| 196.1 |   395M |  61 |3226 |2668 |3099 | 266k|  3 | 417 | 971 | 3.539700e+04 | 3.700661e+04 |   4.55%|  40.88%
 1738s| 23100 | 18067 |  4545k| 195.9 |   396M |  61 |3226 |2671 |3187 | 267k|  4 | 420 | 972 | 3.539873e+04 | 3.700661e+04 |   4.54%|  40.89%
 1744s| 23200 | 18155 |  4562k| 195.8 |   397M |  61 |3226 |2674 |3109 | 269k|  4 | 424 | 974 | 3.540080e+04 | 3.700661e+04 |   4.54%|  40.89%
 1748s| 23300 | 18225 |  4577k| 195.6 |   399M |  61 |3226 |2672 |3129 | 270k|  3 | 425 | 975 | 3.540103e+04 | 3.700661e+04 |   4.54%|  40.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1753s| 23400 | 18297 |  4595k| 195.6 |   400M |  61 |3226 |2670 |3129 | 271k|  4 | 425 | 975 | 3.540217e+04 | 3.700661e+04 |   4.53%|  40.91%
 1758s| 23500 | 18361 |  4611k| 195.4 |   401M |  61 |3226 |2668 |3100 | 272k|  6 | 426 | 975 | 3.540217e+04 | 3.700661e+04 |   4.53%|  40.91%
 1764s| 23600 | 18441 |  4631k| 195.4 |   402M |  61 |3226 |2670 |3163 | 273k|  0 | 428 | 977 | 3.540362e+04 | 3.700661e+04 |   4.53%|  40.91%
 1778s| 23700 | 18517 |  4651k| 195.4 |   403M |  61 |3226 |2670 |3184 | 274k|  3 | 431 | 979 | 3.540437e+04 | 3.700661e+04 |   4.53%|  40.92%
 1787s| 23800 | 18587 |  4666k| 195.2 |   403M |  61 |3226 |2671 |3140 | 275k|  4 | 432 | 979 | 3.540451e+04 | 3.700661e+04 |   4.53%|  40.92%
 1792s| 23900 | 18655 |  4686k| 195.3 |   404M |  61 |3226 |2669 |3117 | 277k|  2 | 433 | 979 | 3.540549e+04 | 3.700661e+04 |   4.52%|  40.93%
 1798s| 24000 | 18739 |  4706k| 195.3 |   405M |  61 |3226 |2669 |3206 | 278k|  4 | 435 | 982 | 3.540605e+04 | 3.700661e+04 |   4.52%|  40.94%
 1804s| 24100 | 18807 |  4723k| 195.2 |   406M |  61 |3226 |2668 |3199 | 279k|  2 | 436 | 982 | 3.540661e+04 | 3.700661e+04 |   4.52%|  40.94%
 1809s| 24200 | 18873 |  4740k| 195.1 |   409M |  61 |3226 |2665 |3216 | 281k|  1 | 436 | 983 | 3.540694e+04 | 3.700661e+04 |   4.52%|  40.94%
 1814s| 24300 | 18947 |  4760k| 195.1 |   409M |  61 |3226 |2664 |3152 | 282k|  2 | 437 | 986 | 3.540873e+04 | 3.700661e+04 |   4.51%|  40.95%
 1820s| 24400 | 19017 |  4780k| 195.1 |   411M |  61 |3226 |2665 |3158 | 283k|  2 | 438 | 988 | 3.540957e+04 | 3.700661e+04 |   4.51%|  40.95%
 1825s| 24500 | 19101 |  4799k| 195.1 |   412M |  61 |3226 |2668 |3138 | 284k|  0 | 441 | 991 | 3.540994e+04 | 3.700661e+04 |   4.51%|  40.95%
 1830s| 24600 | 19179 |  4816k| 195.0 |   413M |  61 |3226 |2668 |3179 | 286k|  2 | 443 | 992 | 3.541058e+04 | 3.700661e+04 |   4.51%|  40.96%
 1836s| 24700 | 19261 |  4833k| 194.9 |   414M |  61 |3226 |2668 |3143 | 287k|  3 | 443 | 994 | 3.541058e+04 | 3.700661e+04 |   4.51%|  40.96%
 1840s| 24800 | 19335 |  4848k| 194.7 |   417M |  61 |3226 |2665 |3137 | 288k|  0 | 444 | 996 | 3.541191e+04 | 3.700661e+04 |   4.50%|  40.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1845s| 24900 | 19413 |  4862k| 194.5 |   417M |  61 |3226 |2666 |3128 | 289k|  2 | 447 | 999 | 3.541227e+04 | 3.700661e+04 |   4.50%|  40.96%
 1848s| 25000 | 19491 |  4874k| 194.2 |   418M |  61 |3226 |2666 |3164 | 290k|  4 | 447 | 999 | 3.541331e+04 | 3.700661e+04 |   4.50%|  40.96%
 1854s| 25100 | 19557 |  4892k| 194.1 |   419M |  61 |3226 |2668 |3140 | 291k|  5 | 449 | 999 | 3.541331e+04 | 3.700661e+04 |   4.50%|  40.97%
 1860s| 25200 | 19637 |  4917k| 194.3 |   420M |  61 |3226 |2669 |3209 | 292k|  2 | 450 |1001 | 3.541452e+04 | 3.700661e+04 |   4.50%|  40.98%
 1864s| 25300 | 19719 |  4931k| 194.2 |   422M |  61 |3226 |2673 |3211 | 293k|  9 | 454 |1005 | 3.541472e+04 | 3.700661e+04 |   4.49%|  40.98%
 1869s| 25400 | 19797 |  4949k| 194.1 |   423M |  61 |3226 |2671 |3149 | 294k|  2 | 454 |1005 | 3.541501e+04 | 3.700661e+04 |   4.49%|  40.98%
 1873s| 25500 | 19867 |  4962k| 193.8 |   426M |  61 |3226 |2670 |3155 | 295k|  4 | 457 |1006 | 3.541501e+04 | 3.700661e+04 |   4.49%|  40.99%
 1879s| 25600 | 19943 |  4979k| 193.7 |   427M |  61 |3226 |2669 |3070 | 296k|  2 | 457 |1008 | 3.541584e+04 | 3.700661e+04 |   4.49%|  40.99%
 1883s| 25700 | 20011 |  4994k| 193.6 |   427M |  61 |3226 |2669 |3200 | 297k|  6 | 458 |1012 | 3.541584e+04 | 3.700661e+04 |   4.49%|  40.99%
 1888s| 25800 | 20079 |  5007k| 193.3 |   427M |  61 |3226 |2668 |3149 | 298k|  2 | 459 |1014 | 3.541584e+04 | 3.700661e+04 |   4.49%|  41.00%
 1894s| 25900 | 20165 |  5026k| 193.3 |   429M |  61 |3226 |2667 |3123 | 299k|  2 | 460 |1014 | 3.541616e+04 | 3.700661e+04 |   4.49%|  41.00%
 1906s| 26000 | 20237 |  5042k| 193.2 |   432M |  61 |3226 |2665 |3160 | 300k|  2 | 460 |1015 | 3.541616e+04 | 3.700661e+04 |   4.49%|  41.00%
 1910s| 26100 | 20309 |  5055k| 192.9 |   433M |  61 |3226 |2667 |3163 | 301k|  2 | 462 |1016 | 3.541616e+04 | 3.700661e+04 |   4.49%|  41.01%
 1916s| 26200 | 20387 |  5072k| 192.9 |   436M |  61 |3226 |2669 |3070 | 302k|  2 | 464 |1018 | 3.541730e+04 | 3.700661e+04 |   4.49%|  41.01%
 1920s| 26300 | 20465 |  5087k| 192.7 |   437M |  61 |3226 |2669 |3280 | 303k|  5 | 466 |1020 | 3.541781e+04 | 3.700661e+04 |   4.49%|  41.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1926s| 26400 | 20549 |  5112k| 192.9 |   438M |  61 |3226 |2669 |3215 | 304k|  4 | 467 |1020 | 3.541781e+04 | 3.700661e+04 |   4.49%|  41.02%
 1932s| 26500 | 20627 |  5129k| 192.8 |   440M |  61 |3226 |2669 |3135 | 305k|  4 | 468 |1021 | 3.541954e+04 | 3.700661e+04 |   4.48%|  41.02%
 1937s| 26600 | 20721 |  5146k| 192.7 |   440M |  61 |3226 |2668 |3070 | 307k|  2 | 470 |1025 | 3.541958e+04 | 3.700661e+04 |   4.48%|  41.02%
 1942s| 26700 | 20799 |  5162k| 192.6 |   442M |  61 |3226 |2669 |3188 | 308k|  2 | 472 |1027 | 3.542026e+04 | 3.700661e+04 |   4.48%|  41.02%
 1947s| 26800 | 20881 |  5175k| 192.4 |   443M |  61 |3226 |2669 |3170 | 309k|  4 | 473 |1028 | 3.542026e+04 | 3.700661e+04 |   4.48%|  41.02%
 1952s| 26900 | 20953 |  5193k| 192.3 |   443M |  61 |3226 |2667 |3201 | 310k|  2 | 473 |1032 | 3.542148e+04 | 3.700661e+04 |   4.48%|  41.03%
 1959s| 27000 | 21025 |  5208k| 192.2 |   444M |  61 |3226 |2668 |3178 | 311k|  0 | 475 |1034 | 3.542148e+04 | 3.700661e+04 |   4.48%|  41.03%
 1963s| 27100 | 21093 |  5223k| 192.0 |   444M |  61 |3226 |2670 |3171 | 312k|  2 | 477 |1034 | 3.542148e+04 | 3.700661e+04 |   4.48%|  41.03%
 1970s| 27200 | 21179 |  5247k| 192.2 |   446M |  61 |3226 |2669 |3203 | 314k|  4 | 478 |1034 | 3.542395e+04 | 3.700661e+04 |   4.47%|  41.03%
 1975s| 27300 | 21269 |  5264k| 192.1 |   447M |  61 |3226 |2667 |3171 | 315k|  4 | 478 |1034 | 3.542395e+04 | 3.700661e+04 |   4.47%|  41.03%
 1983s| 27400 | 21349 |  5277k| 191.9 |   448M |  61 |3226 |2667 |3170 | 316k|  2 | 482 |1035 | 3.542435e+04 | 3.700661e+04 |   4.47%|  41.03%
 1987s| 27500 | 21421 |  5290k| 191.7 |   450M |  61 |3226 |2668 |3267 | 317k|  2 | 483 |1036 | 3.542435e+04 | 3.700661e+04 |   4.47%|  41.04%
 1993s| 27600 | 21501 |  5311k| 191.7 |   450M |  61 |3226 |2668 |3222 | 319k|  4 | 484 |1036 | 3.542435e+04 | 3.700661e+04 |   4.47%|  41.04%
 1998s| 27700 | 21571 |  5326k| 191.6 |   451M |  61 |3226 |2667 |3242 | 320k|  3 | 485 |1037 | 3.542485e+04 | 3.700661e+04 |   4.47%|  41.04%
 2003s| 27800 | 21641 |  5343k| 191.5 |   453M |  61 |3226 |2664 |3194 | 321k|  8 | 486 |1039 | 3.542489e+04 | 3.700661e+04 |   4.47%|  41.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2007s| 27900 | 21717 |  5356k| 191.3 |   455M |  61 |3226 |2664 |3204 | 322k|  2 | 487 |1039 | 3.542489e+04 | 3.700661e+04 |   4.47%|  41.04%
 2012s| 28000 | 21783 |  5373k| 191.2 |   455M |  61 |3226 |2664 |3142 | 324k|  2 | 489 |1039 | 3.542489e+04 | 3.700661e+04 |   4.47%|  41.04%
 2017s| 28100 | 21857 |  5388k| 191.1 |   457M |  61 |3226 |2664 |3206 | 325k|  4 | 490 |1039 | 3.542494e+04 | 3.700661e+04 |   4.46%|  41.05%
 2021s| 28200 | 21939 |  5401k| 190.8 |   458M |  61 |3226 |2665 |3162 | 326k|  4 | 492 |1042 | 3.542512e+04 | 3.700661e+04 |   4.46%|  41.05%
 2034s| 28300 | 22017 |  5417k| 190.7 |   458M |  61 |3226 |2666 |3128 | 327k|  2 | 493 |1046 | 3.542516e+04 | 3.700661e+04 |   4.46%|  41.05%
 2039s| 28400 | 22091 |  5433k| 190.6 |   459M |  61 |3226 |2666 |3154 | 328k|  2 | 493 |1047 | 3.542542e+04 | 3.700661e+04 |   4.46%|  41.05%
 2044s| 28500 | 22163 |  5450k| 190.6 |   460M |  61 |3226 |2666 |3121 | 329k|  4 | 494 |1048 | 3.542591e+04 | 3.700661e+04 |   4.46%|  41.06%
 2050s| 28600 | 22243 |  5468k| 190.5 |   461M |  61 |3226 |2668 |3156 | 330k|  4 | 496 |1051 | 3.542661e+04 | 3.700661e+04 |   4.46%|  41.06%
 2055s| 28700 | 22321 |  5487k| 190.5 |   461M |  61 |3226 |2667 |3148 | 331k|  2 | 498 |1053 | 3.542663e+04 | 3.700661e+04 |   4.46%|  41.06%
 2061s| 28800 | 22393 |  5505k| 190.5 |   462M |  61 |3226 |2667 |3234 | 332k|  6 | 500 |1058 | 3.542663e+04 | 3.700661e+04 |   4.46%|  41.06%
 2066s| 28900 | 22459 |  5524k| 190.5 |   464M |  61 |3226 |2667 |3174 | 333k|  2 | 502 |1064 | 3.542675e+04 | 3.700661e+04 |   4.46%|  41.07%
 2072s| 29000 | 22529 |  5541k| 190.4 |   466M |  61 |3226 |2663 |3151 | 335k|  1 | 502 |1068 | 3.542703e+04 | 3.700661e+04 |   4.46%|  41.07%
 2082s| 29100 | 22585 |  5560k| 190.4 |   467M |  61 |3226 |2664 |3208 | 336k|  3 | 503 |1070 | 3.542720e+04 | 3.700661e+04 |   4.46%|  41.07%
 2088s| 29200 | 22661 |  5579k| 190.4 |   468M |  61 |3226 |2663 |3142 | 337k|  4 | 503 |1070 | 3.542720e+04 | 3.700661e+04 |   4.46%|  41.07%
 2092s| 29300 | 22735 |  5592k| 190.2 |   468M |  61 |3226 |2664 |3188 | 338k|  2 | 505 |1070 | 3.542785e+04 | 3.700661e+04 |   4.46%|  41.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2096s| 29400 | 22807 |  5605k| 190.0 |   469M |  61 |3226 |2665 |3124 | 339k|  4 | 506 |1071 | 3.542918e+04 | 3.700661e+04 |   4.45%|  41.08%
 2100s| 29500 | 22873 |  5616k| 189.7 |   469M |  61 |3226 |2666 |3198 | 339k|  7 | 507 |1071 | 3.542918e+04 | 3.700661e+04 |   4.45%|  41.08%
 2106s| 29600 | 22963 |  5638k| 189.8 |   473M |  61 |3226 |2666 |3143 | 341k|  4 | 507 |1074 | 3.542949e+04 | 3.700661e+04 |   4.45%|  41.08%
 2111s| 29700 | 23037 |  5653k| 189.7 |   474M |  61 |3226 |2666 |3132 | 342k|  0 | 509 |1075 | 3.543076e+04 | 3.700661e+04 |   4.45%|  41.09%
 2116s| 29800 | 23107 |  5671k| 189.6 |   476M |  61 |3226 |2667 |3245 | 343k|  4 | 513 |1077 | 3.543142e+04 | 3.700661e+04 |   4.45%|  41.10%
 2121s| 29900 | 23193 |  5685k| 189.5 |   477M |  61 |3226 |2668 |3240 | 345k|  6 | 515 |1077 | 3.543179e+04 | 3.700661e+04 |   4.44%|  41.10%
 2125s| 30000 | 23267 |  5696k| 189.2 |   478M |  61 |3226 |2668 |3072 | 345k|  2 | 517 |1077 | 3.543179e+04 | 3.700661e+04 |   4.44%|  41.10%
 2132s| 30100 | 23351 |  5722k| 189.4 |   480M |  61 |3226 |2663 |3182 | 347k|  4 | 517 |1079 | 3.543278e+04 | 3.700661e+04 |   4.44%|  41.32%
 2138s| 30200 | 23415 |  5742k| 189.5 |   481M |  61 |3226 |2662 |3220 | 349k|  6 | 517 |1083 | 3.543307e+04 | 3.700661e+04 |   4.44%|  41.32%
 2144s| 30300 | 23473 |  5766k| 189.7 |   483M |  61 |3226 |2661 |3260 | 351k|  4 | 517 |1085 | 3.543307e+04 | 3.700661e+04 |   4.44%|  41.32%
 2150s| 30400 | 23547 |  5788k| 189.8 |   483M |  61 |3226 |2661 |3173 | 352k|  2 | 517 |1089 | 3.543352e+04 | 3.700661e+04 |   4.44%|  41.32%
 2156s| 30500 | 23627 |  5807k| 189.8 |   484M |  61 |3226 |2662 |3161 | 354k|  2 | 518 |1093 | 3.543412e+04 | 3.700661e+04 |   4.44%|  41.32%
 2162s| 30600 | 23693 |  5829k| 189.9 |   485M |  61 |3226 |2663 |3256 | 356k|  6 | 519 |1095 | 3.543412e+04 | 3.700661e+04 |   4.44%|  41.32%
 2167s| 30700 | 23769 |  5846k| 189.8 |   487M |  61 |3226 |2664 |3161 | 357k|  2 | 521 |1095 | 3.543412e+04 | 3.700661e+04 |   4.44%|  41.33%
 2172s| 30800 | 23843 |  5862k| 189.7 |   487M |  61 |3226 |2664 |3150 | 358k|  2 | 522 |1100 | 3.543412e+04 | 3.700661e+04 |   4.44%|  41.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2186s| 30900 | 23905 |  5878k| 189.6 |   488M |  61 |3226 |2667 |3189 | 359k|  4 | 526 |1103 | 3.543415e+04 | 3.700661e+04 |   4.44%|  41.33%
 2191s| 31000 | 23985 |  5895k| 189.5 |   489M |  61 |3226 |2667 |3241 | 360k|  4 | 527 |1109 | 3.543433e+04 | 3.700661e+04 |   4.44%|  41.33%
 2196s| 31100 | 24065 |  5912k| 189.5 |   490M |  61 |3226 |2664 |3062 | 361k|  2 | 527 |1110 | 3.543445e+04 | 3.700661e+04 |   4.44%|  41.33%
 2201s| 31200 | 24135 |  5930k| 189.5 |   492M |  61 |3226 |2663 |3066 | 363k|  1 | 527 |1112 | 3.543477e+04 | 3.700661e+04 |   4.44%|  41.34%
 2206s| 31300 | 24213 |  5950k| 189.5 |   494M |  61 |3226 |2662 |3167 | 364k|  4 | 527 |1112 | 3.543571e+04 | 3.700661e+04 |   4.43%|  41.34%
 2211s| 31400 | 24289 |  5961k| 189.2 |   494M |  61 |3226 |2664 |3168 | 365k|  3 | 529 |1112 | 3.543571e+04 | 3.700661e+04 |   4.43%|  41.34%
 2215s| 31500 | 24375 |  5975k| 189.1 |   495M |  61 |3226 |2666 |3253 | 366k|  3 | 531 |1114 | 3.543619e+04 | 3.700661e+04 |   4.43%|  41.34%
