solving instance mcnd nodes c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       114 del vars, 238 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 114 del vars, 334 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 114 del vars, 1275 del conss, 0 add conss, 63 chg bounds, 941 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 114 del vars, 1275 del conss, 0 add conss, 63 chg bounds, 941 chg sides, 19 chg coeffs, 1955 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 131 del vars, 1275 del conss, 0 add conss, 68 chg bounds, 941 chg sides, 0 chg coeffs, 1955 upgd conss, 3307 impls, 1 clqs
(round 6, fast)       131 del vars, 1322 del conss, 0 add conss, 84 chg bounds, 941 chg sides, 0 chg coeffs, 1955 upgd conss, 3307 impls, 1 clqs
   (0.2s) probing: 24/100 (24.0%) - 17 fixings, 0 aggregations, 1356 implications, 5 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 5 medium, 5 exhaustive):
 131 deleted vars, 1322 deleted constraints, 0 added constraints, 84 tightened bounds, 0 added holes, 941 changed sides, 0 changed coefficients
 3307 implications, 1 cliques
presolved problem has 3144 variables (100 bin, 0 int, 0 impl, 3044 cont) and 2803 constraints
   1909 constraints of type <varbound>
    869 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2817s| 32800 | 22710 |  9637k| 293.0 |   400M |  59 |3269 |2824 |3168 | 201k|  2 | 296 |1381 | 2.781070e+04 | 2.924145e+04 |   5.14%|  22.52%
 2823s| 32900 | 22778 |  9659k| 292.8 |   400M |  59 |3269 |2825 |3200 | 201k|  3 | 297 |1383 | 2.781070e+04 | 2.924145e+04 |   5.14%|  22.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2830s| 33000 | 22840 |  9690k| 292.9 |   401M |  59 |3269 |2825 |3209 | 202k|  2 | 297 |1385 | 2.781096e+04 | 2.924145e+04 |   5.14%|  22.54%
 2837s| 33100 | 22898 |  9713k| 292.6 |   403M |  59 |3269 |2826 |3205 | 202k|  2 | 299 |1389 | 2.781192e+04 | 2.924145e+04 |   5.14%|  22.54%
 2841s| 33200 | 22976 |  9729k| 292.3 |   403M |  59 |3269 |2826 |3227 | 203k|  2 | 299 |1389 | 2.781192e+04 | 2.924145e+04 |   5.14%|  22.55%
 2849s| 33300 | 23032 |  9762k| 292.4 |   403M |  59 |3269 |2827 |3213 | 203k|  4 | 300 |1393 | 2.781229e+04 | 2.924145e+04 |   5.14%|  22.56%
 2853s| 33400 | 23110 |  9779k| 292.0 |   404M |  59 |3269 |2825 |3136 | 204k|  1 | 300 |1395 | 2.781278e+04 | 2.924145e+04 |   5.14%|  22.57%
 2859s| 33500 | 23184 |  9800k| 291.8 |   405M |  59 |3269 |2825 |3147 | 204k|  2 | 300 |1395 | 2.781351e+04 | 2.924145e+04 |   5.13%|  22.57%
 2866s| 33600 | 23260 |  9829k| 291.8 |   406M |  59 |3269 |2826 |3156 | 205k|  3 | 301 |1396 | 2.781362e+04 | 2.924145e+04 |   5.13%|  22.57%
 2872s| 33700 | 23322 |  9855k| 291.7 |   406M |  59 |3269 |2826 |3182 | 205k|  3 | 301 |1396 | 2.781365e+04 | 2.924145e+04 |   5.13%|  22.57%
 2879s| 33800 | 23386 |  9882k| 291.6 |   407M |  59 |3269 |2826 |3191 | 206k|  1 | 301 |1398 | 2.781464e+04 | 2.924145e+04 |   5.13%|  22.59%
 2886s| 33900 | 23460 |  9913k| 291.6 |   408M |  59 |3269 |2826 |3150 | 207k|  2 | 302 |1400 | 2.781537e+04 | 2.924145e+04 |   5.13%|  22.59%
 2894s| 34000 | 23528 |  9947k| 291.8 |   411M |  59 |3269 |2826 |3166 | 207k|  2 | 302 |1402 | 2.781594e+04 | 2.924145e+04 |   5.12%|  22.59%
 2901s| 34100 | 23590 |  9975k| 291.8 |   411M |  59 |3269 |2828 |3202 | 208k|  2 | 304 |1403 | 2.781662e+04 | 2.924145e+04 |   5.12%|  22.59%
 2907s| 34200 | 23654 | 10000k| 291.6 |   412M |  59 |3269 |2828 |3154 | 208k|  2 | 306 |1404 | 2.781802e+04 | 2.924145e+04 |   5.12%|  22.60%
 2914s| 34300 | 23720 | 10024k| 291.5 |   412M |  59 |3269 |2829 |3163 | 209k|  3 | 307 |1406 | 2.781838e+04 | 2.924145e+04 |   5.12%|  22.61%
 2919s| 34400 | 23788 | 10048k| 291.3 |   414M |  59 |3269 |2828 |3161 | 209k|  2 | 308 |1408 | 2.781887e+04 | 2.924145e+04 |   5.11%|  22.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2926s| 34500 | 23848 | 10074k| 291.3 |   415M |  59 |3269 |2828 |3238 | 210k|  2 | 309 |1410 | 2.781894e+04 | 2.924145e+04 |   5.11%|  22.62%
 2932s| 34600 | 23934 | 10097k| 291.1 |   416M |  59 |3269 |2829 |3175 | 211k|  2 | 311 |1410 | 2.781912e+04 | 2.924145e+04 |   5.11%|  22.62%
 2944s| 34700 | 23998 | 10122k| 290.9 |   417M |  59 |3269 |2828 |3179 | 211k|  2 | 311 |1410 | 2.781964e+04 | 2.924145e+04 |   5.11%|  22.64%
 2952s| 34800 | 24054 | 10153k| 291.0 |   418M |  59 |3269 |2827 |3193 | 212k|  3 | 311 |1413 | 2.782020e+04 | 2.924145e+04 |   5.11%|  22.64%
 2957s| 34900 | 24126 | 10173k| 290.7 |   420M |  59 |3269 |2826 |3174 | 212k|  2 | 311 |1414 | 2.782111e+04 | 2.924145e+04 |   5.11%|  22.65%
 2965s| 35000 | 24200 | 10205k| 290.8 |   421M |  62 |3269 |2827 |3172 | 213k|  4 | 312 |1414 | 2.782135e+04 | 2.924145e+04 |   5.10%|  22.65%
 2971s| 35100 | 24256 | 10229k| 290.7 |   423M |  62 |3269 |2827 |3165 | 214k|  2 | 313 |1417 | 2.782169e+04 | 2.924145e+04 |   5.10%|  22.65%
 2978s| 35200 | 24326 | 10255k| 290.6 |   423M |  62 |3269 |2828 |3209 | 214k|  2 | 315 |1421 | 2.782185e+04 | 2.924145e+04 |   5.10%|  22.66%
 2984s| 35300 | 24384 | 10280k| 290.5 |   424M |  62 |3269 |2828 |3165 | 215k|  4 | 315 |1424 | 2.782253e+04 | 2.924145e+04 |   5.10%|  22.67%
 2990s| 35400 | 24444 | 10304k| 290.3 |   424M |  62 |3269 |2825 |3161 | 216k|  2 | 315 |1426 | 2.782253e+04 | 2.924145e+04 |   5.10%|  22.67%
 2995s| 35500 | 24508 | 10324k| 290.1 |   425M |  62 |3269 |2828 |3205 | 216k|  3 | 318 |1432 | 2.782255e+04 | 2.924145e+04 |   5.10%|  22.68%
 3001s| 35600 | 24566 | 10345k| 289.9 |   426M |  62 |3269 |2831 |3225 | 217k|  3 | 321 |1434 | 2.782327e+04 | 2.924145e+04 |   5.10%|  22.70%
 3007s| 35700 | 24634 | 10367k| 289.7 |   426M |  62 |3269 |2831 |3159 | 217k|  2 | 322 |1435 | 2.782331e+04 | 2.924145e+04 |   5.10%|  22.70%
 3015s| 35800 | 24692 | 10403k| 289.9 |   427M |  62 |3269 |2829 |3206 | 218k|  2 | 322 |1437 | 2.782331e+04 | 2.924145e+04 |   5.10%|  22.71%
 3020s| 35900 | 24748 | 10425k| 289.7 |   428M |  62 |3269 |2830 |3205 | 218k|  0 | 324 |1439 | 2.782362e+04 | 2.924145e+04 |   5.10%|  22.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3026s| 36000 | 24818 | 10450k| 289.6 |   429M |  62 |3269 |2830 |3124 | 219k|  2 | 325 |1441 | 2.782387e+04 | 2.924145e+04 |   5.09%|  22.73%
 3031s| 36100 | 24898 | 10466k| 289.2 |   430M |  62 |3269 |2829 |3188 | 219k|  2 | 326 |1442 | 2.782405e+04 | 2.924145e+04 |   5.09%|  22.73%
 3038s| 36200 | 24964 | 10497k| 289.3 |   430M |  62 |3269 |2828 |3253 | 220k|  2 | 326 |1442 | 2.782436e+04 | 2.924145e+04 |   5.09%|  22.75%
 3043s| 36300 | 25028 | 10517k| 289.0 |   430M |  62 |3269 |2827 |3190 | 220k|  2 | 327 |1444 | 2.782459e+04 | 2.924145e+04 |   5.09%|  22.75%
 3049s| 36400 | 25088 | 10540k| 288.8 |   430M |  62 |3269 |2826 |3215 | 221k|  4 | 327 |1448 | 2.782526e+04 | 2.924145e+04 |   5.09%|  22.76%
 3055s| 36500 | 25158 | 10562k| 288.7 |   432M |  62 |3269 |2828 |3190 | 221k|  0 | 329 |1449 | 2.782526e+04 | 2.924145e+04 |   5.09%|  22.77%
 3059s| 36600 | 25226 | 10578k| 288.3 |   432M |  62 |3269 |2831 |3181 | 222k|  3 | 332 |1453 | 2.782613e+04 | 2.924145e+04 |   5.09%|  22.77%
 3064s| 36700 | 25294 | 10595k| 288.0 |   433M |  62 |3269 |2830 |3188 | 222k|  0 | 333 |1453 | 2.782614e+04 | 2.924145e+04 |   5.09%|  22.78%
 3071s| 36800 | 25360 | 10621k| 287.9 |   433M |  62 |3269 |2827 |3204 | 223k|  0 | 333 |1461 | 2.782631e+04 | 2.924145e+04 |   5.09%|  22.79%
 3076s| 36900 | 25410 | 10645k| 287.8 |   433M |  62 |3269 |2828 |3202 | 223k|  0 | 334 |1463 | 2.782631e+04 | 2.924145e+04 |   5.09%|  22.80%
 3082s| 37000 | 25480 | 10671k| 287.7 |   434M |  62 |3269 |2830 |3201 | 224k|  2 | 336 |1466 | 2.782657e+04 | 2.924145e+04 |   5.08%|  22.80%
 3087s| 37100 | 25544 | 10690k| 287.4 |   435M |  62 |3269 |2831 |3262 | 224k|  0 | 337 |1471 | 2.782664e+04 | 2.924145e+04 |   5.08%|  22.80%
 3093s| 37200 | 25612 | 10710k| 287.2 |   438M |  62 |3269 |2833 |3175 | 225k|  3 | 340 |1473 | 2.782676e+04 | 2.924145e+04 |   5.08%|  22.82%
 3099s| 37300 | 25682 | 10734k| 287.1 |   439M |  62 |3269 |2831 |3198 | 226k|  2 | 343 |1476 | 2.782686e+04 | 2.924145e+04 |   5.08%|  22.82%
 3104s| 37400 | 25740 | 10755k| 286.9 |   440M |  62 |3269 |2829 |3232 | 226k|  2 | 343 |1476 | 2.782778e+04 | 2.924145e+04 |   5.08%|  22.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3110s| 37500 | 25812 | 10777k| 286.7 |   440M |  62 |3269 |2828 |3202 | 227k|  4 | 343 |1476 | 2.782809e+04 | 2.924145e+04 |   5.08%|  22.83%
 3122s| 37600 | 25880 | 10799k| 286.5 |   441M |  62 |3269 |2827 |3249 | 228k|  2 | 344 |1480 | 2.782853e+04 | 2.924145e+04 |   5.08%|  22.83%
 3128s| 37700 | 25952 | 10819k| 286.3 |   442M |  62 |3269 |2829 |3189 | 228k|  4 | 346 |1481 | 2.782853e+04 | 2.924145e+04 |   5.08%|  22.83%
 3133s| 37800 | 26002 | 10841k| 286.1 |   443M |  62 |3269 |2829 |3145 | 229k|  2 | 346 |1481 | 2.782853e+04 | 2.924145e+04 |   5.08%|  22.83%
 3140s| 37900 | 26064 | 10866k| 286.0 |   444M |  62 |3269 |2827 |3215 | 229k|  0 | 346 |1486 | 2.782853e+04 | 2.924145e+04 |   5.08%|  22.84%
 3145s| 38000 | 26132 | 10886k| 285.8 |   445M |  62 |3269 |2826 |3177 | 230k|  2 | 346 |1488 | 2.782884e+04 | 2.924145e+04 |   5.08%|  22.84%
 3149s| 38100 | 26192 | 10904k| 285.5 |   446M |  62 |3269 |2827 |3183 | 230k|  2 | 347 |1493 | 2.782884e+04 | 2.924145e+04 |   5.08%|  22.84%
 3154s| 38200 | 26250 | 10923k| 285.3 |   447M |  62 |3269 |2829 |3157 | 231k|  2 | 349 |1493 | 2.783000e+04 | 2.924145e+04 |   5.07%|  22.85%
 3158s| 38300 | 26336 | 10940k| 285.0 |   447M |  62 |3269 |2827 |3173 | 231k|  2 | 349 |1494 | 2.783000e+04 | 2.924145e+04 |   5.07%|  22.85%
 3163s| 38400 | 26410 | 10959k| 284.7 |   447M |  62 |3269 |2826 |3213 | 232k|  7 | 349 |1494 | 2.783000e+04 | 2.924145e+04 |   5.07%|  22.85%
 3181s| 38500 | 26470 | 10986k| 284.7 |   447M |  62 |3269 |2829 |3139 | 232k|  2 | 352 |1496 | 2.783000e+04 | 2.924145e+04 |   5.07%|  22.85%
 3185s| 38600 | 26528 | 11002k| 284.4 |   448M |  62 |3269 |2828 |3206 | 233k|  4 | 352 |1499 | 2.783025e+04 | 2.924145e+04 |   5.07%|  22.86%
 3191s| 38700 | 26578 | 11025k| 284.2 |   449M |  62 |3269 |2828 |3187 | 233k|  0 | 353 |1501 | 2.783025e+04 | 2.924145e+04 |   5.07%|  22.86%
 3197s| 38800 | 26648 | 11050k| 284.1 |   449M |  62 |3269 |2828 |3173 | 234k|  2 | 354 |1503 | 2.783066e+04 | 2.924145e+04 |   5.07%|  22.87%
 3203s| 38900 | 26706 | 11075k| 284.0 |   451M |  62 |3269 |2827 |3276 | 234k|  2 | 354 |1504 | 2.783137e+04 | 2.924145e+04 |   5.07%|  22.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3208s| 39000 | 26776 | 11093k| 283.8 |   453M |  62 |3269 |2829 |3162 | 235k|  7 | 357 |1509 | 2.783159e+04 | 2.924145e+04 |   5.07%|  22.89%
 3215s| 39100 | 26832 | 11120k| 283.7 |   454M |  62 |3269 |2827 |3177 | 236k|  2 | 357 |1509 | 2.783194e+04 | 2.924145e+04 |   5.06%|  22.89%
 3219s| 39200 | 26894 | 11138k| 283.5 |   454M |  62 |3269 |2826 |3168 | 236k|  2 | 357 |1512 | 2.783208e+04 | 2.924145e+04 |   5.06%|  22.90%
 3225s| 39300 | 26962 | 11162k| 283.4 |   456M |  62 |3269 |2826 |3216 | 237k|  4 | 357 |1515 | 2.783223e+04 | 2.924145e+04 |   5.06%|  22.90%
 3230s| 39400 | 27028 | 11181k| 283.1 |   457M |  62 |3269 |2826 |3183 | 237k|  2 | 357 |1516 | 2.783280e+04 | 2.924145e+04 |   5.06%|  22.91%
 3236s| 39500 | 27090 | 11204k| 283.0 |   457M |  62 |3269 |2828 |3224 | 238k|  2 | 359 |1519 | 2.783280e+04 | 2.924145e+04 |   5.06%|  22.91%
 3242s| 39600 | 27164 | 11230k| 282.9 |   459M |  62 |3269 |2828 |3191 | 238k|  2 | 360 |1521 | 2.783283e+04 | 2.924145e+04 |   5.06%|  22.91%
 3246s| 39700 | 27226 | 11245k| 282.6 |   459M |  62 |3269 |2828 |3181 | 239k|  0 | 361 |1522 | 2.783340e+04 | 2.924145e+04 |   5.06%|  22.92%
 3251s| 39800 | 27280 | 11264k| 282.4 |   460M |  62 |3269 |2827 |3187 | 239k|  1 | 361 |1523 | 2.783340e+04 | 2.924145e+04 |   5.06%|  22.92%
 3256s| 39900 | 27340 | 11285k| 282.2 |   461M |  62 |3269 |2828 |3196 | 240k|  5 | 362 |1523 | 2.783361e+04 | 2.924145e+04 |   5.06%|  22.95%
 3262s| 40000 | 27396 | 11305k| 282.0 |   462M |  62 |3269 |2827 |3169 | 241k|  0 | 362 |1527 | 2.783372e+04 | 2.924145e+04 |   5.06%|  22.96%
 3268s| 40100 | 27478 | 11330k| 281.9 |   463M |  62 |3269 |2827 |3186 | 241k|  2 | 363 |1527 | 2.783398e+04 | 2.924145e+04 |   5.06%|  22.96%
 3276s| 40200 | 27540 | 11363k| 282.0 |   463M |  62 |3269 |2827 |3158 | 242k|  2 | 363 |1529 | 2.783405e+04 | 2.924145e+04 |   5.06%|  22.96%
 3281s| 40300 | 27600 | 11387k| 281.9 |   464M |  62 |3269 |2827 |3227 | 242k|  2 | 363 |1530 | 2.783510e+04 | 2.924145e+04 |   5.05%|  22.97%
 3286s| 40400 | 27654 | 11403k| 281.6 |   464M |  62 |3269 |2829 |3184 | 243k|  8 | 365 |1530 | 2.783510e+04 | 2.924145e+04 |   5.05%|  22.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3291s| 40500 | 27704 | 11423k| 281.4 |   464M |  62 |3269 |2828 |3198 | 243k|  2 | 365 |1532 | 2.783510e+04 | 2.924145e+04 |   5.05%|  22.98%
 3316s| 40600 | 27772 | 11439k| 281.1 |   465M |  62 |3269 |2828 |3203 | 244k|  2 | 366 |1533 | 2.783563e+04 | 2.924145e+04 |   5.05%|  22.98%
 3321s| 40700 | 27832 | 11461k| 281.0 |   466M |  62 |3269 |2828 |3208 | 244k|  2 | 367 |1534 | 2.783616e+04 | 2.924145e+04 |   5.05%|  23.28%
 3327s| 40800 | 27906 | 11483k| 280.8 |   467M |  62 |3269 |2830 |3162 | 245k|  2 | 369 |1535 | 2.783616e+04 | 2.924145e+04 |   5.05%|  23.28%
 3332s| 40900 | 27958 | 11505k| 280.7 |   467M |  62 |3269 |2832 |3217 | 246k|  0 | 371 |1539 | 2.783650e+04 | 2.924145e+04 |   5.05%|  23.28%
 3338s| 41000 | 28020 | 11528k| 280.5 |   469M |  62 |3269 |2829 |3193 | 246k|  3 | 371 |1539 | 2.783650e+04 | 2.924145e+04 |   5.05%|  23.28%
 3342s| 41100 | 28088 | 11547k| 280.3 |   471M |  62 |3269 |2826 |3131 | 247k|  1 | 371 |1540 | 2.783670e+04 | 2.924145e+04 |   5.05%|  23.29%
 3348s| 41200 | 28152 | 11572k| 280.3 |   472M |  62 |3269 |2826 |3190 | 247k|  2 | 371 |1542 | 2.783764e+04 | 2.924145e+04 |   5.04%|  23.30%
 3355s| 41300 | 28214 | 11597k| 280.2 |   472M |  62 |3269 |2827 |3191 | 248k|  2 | 372 |1542 | 2.783853e+04 | 2.924145e+04 |   5.04%|  23.31%
 3361s| 41400 | 28280 | 11622k| 280.1 |   473M |  62 |3269 |2827 |3210 | 248k|  3 | 372 |1543 | 2.783903e+04 | 2.924145e+04 |   5.04%|  23.31%
 3369s| 41500 | 28334 | 11659k| 280.3 |   473M |  62 |3269 |2827 |3188 | 249k|  0 | 373 |1545 | 2.783977e+04 | 2.924145e+04 |   5.03%|  23.40%
 3375s| 41600 | 28394 | 11686k| 280.3 |   474M |  62 |3269 |2827 |3172 | 249k|  0 | 374 |1548 | 2.783977e+04 | 2.924145e+04 |   5.03%|  23.41%
 3383s| 41700 | 28462 | 11721k| 280.5 |   476M |  62 |3269 |2828 |3179 | 250k|  5 | 375 |1551 | 2.783977e+04 | 2.924145e+04 |   5.03%|  23.42%
 3389s| 41800 | 28532 | 11742k| 280.3 |   476M |  63 |3269 |2828 |3184 | 250k|  0 | 376 |1551 | 2.783977e+04 | 2.924145e+04 |   5.03%|  23.42%
 3396s| 41900 | 28580 | 11773k| 280.4 |   477M |  63 |3269 |2827 |3169 | 251k|  2 | 376 |1554 | 2.784075e+04 | 2.924145e+04 |   5.03%|  23.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3402s| 42000 | 28636 | 11803k| 280.4 |   478M |  63 |3269 |2826 |3185 | 251k|  2 | 376 |1556 | 2.784075e+04 | 2.924145e+04 |   5.03%|  23.43%
 3408s| 42100 | 28700 | 11827k| 280.3 |   480M |  63 |3269 |2828 |3192 | 252k|  0 | 378 |1560 | 2.784081e+04 | 2.924145e+04 |   5.03%|  23.43%
 3414s| 42200 | 28764 | 11849k| 280.2 |   481M |  63 |3269 |2828 |3159 | 252k|  4 | 378 |1569 | 2.784081e+04 | 2.924145e+04 |   5.03%|  23.43%
 3425s| 42300 | 28834 | 11868k| 280.0 |   482M |  63 |3269 |2829 |3171 | 253k|  1 | 379 |1570 | 2.784109e+04 | 2.924145e+04 |   5.03%|  23.44%
 3430s| 42400 | 28886 | 11887k| 279.7 |   483M |  63 |3269 |2827 |3166 | 253k|  2 | 379 |1575 | 2.784137e+04 | 2.924145e+04 |   5.03%|  23.44%
 3435s| 42500 | 28940 | 11909k| 279.6 |   484M |  63 |3269 |2827 |3173 | 254k|  2 | 380 |1575 | 2.784225e+04 | 2.924145e+04 |   5.03%|  23.45%
 3443s| 42600 | 29002 | 11940k| 279.7 |   484M |  63 |3269 |2828 |3203 | 255k|  4 | 381 |1575 | 2.784235e+04 | 2.924145e+04 |   5.03%|  23.46%
 3448s| 42700 | 29076 | 11959k| 279.5 |   484M |  63 |3269 |2829 |3190 | 255k|  7 | 383 |1577 | 2.784272e+04 | 2.924145e+04 |   5.02%|  23.47%
 3453s| 42800 | 29146 | 11977k| 279.2 |   486M |  63 |3269 |2828 |3170 | 256k|  4 | 383 |1579 | 2.784289e+04 | 2.924145e+04 |   5.02%|  23.47%
 3459s| 42900 | 29216 | 12000k| 279.1 |   487M |  63 |3269 |2830 |3192 | 256k|  3 | 385 |1582 | 2.784318e+04 | 2.924145e+04 |   5.02%|  23.48%
 3463s| 43000 | 29276 | 12016k| 278.8 |   488M |  63 |3269 |2828 |3167 | 257k|  0 | 385 |1583 | 2.784331e+04 | 2.924145e+04 |   5.02%|  23.48%
 3469s| 43100 | 29340 | 12042k| 278.8 |   488M |  63 |3269 |2827 |3277 | 257k|  3 | 385 |1584 | 2.784331e+04 | 2.924145e+04 |   5.02%|  23.48%
 3475s| 43200 | 29414 | 12064k| 278.7 |   490M |  63 |3269 |2826 |3167 | 258k|  2 | 385 |1586 | 2.784371e+04 | 2.924145e+04 |   5.02%|  23.49%
 3481s| 43300 | 29462 | 12089k| 278.6 |   490M |  63 |3269 |2826 |3173 | 258k|  3 | 385 |1588 | 2.784456e+04 | 2.924145e+04 |   5.02%|  23.49%
 3487s| 43400 | 29518 | 12110k| 278.4 |   491M |  63 |3269 |2829 |3225 | 259k|  2 | 388 |1595 | 2.784494e+04 | 2.924145e+04 |   5.02%|  23.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3492s| 43500 | 29572 | 12132k| 278.3 |   492M |  63 |3269 |2829 |3191 | 259k|  3 | 388 |1598 | 2.784499e+04 | 2.924145e+04 |   5.02%|  23.65%
 3498s| 43600 | 29632 | 12156k| 278.2 |   493M |  63 |3269 |2827 |3194 | 260k|  2 | 388 |1599 | 2.784645e+04 | 2.924145e+04 |   5.01%|  23.65%
 3503s| 43700 | 29704 | 12174k| 278.0 |   494M |  63 |3269 |2826 |3216 | 260k|  2 | 388 |1600 | 2.784663e+04 | 2.924145e+04 |   5.01%|  23.65%
 3516s| 43800 | 29764 | 12196k| 277.9 |   495M |  63 |3269 |2828 |3174 | 261k|  2 | 390 |1601 | 2.784699e+04 | 2.924145e+04 |   5.01%|  23.66%
 3521s| 43900 | 29822 | 12216k| 277.7 |   497M |  63 |3269 |2829 |3188 | 261k|  3 | 391 |1602 | 2.784764e+04 | 2.924145e+04 |   5.01%|  23.68%
 3525s| 44000 | 29884 | 12232k| 277.4 |   498M |  63 |3269 |2827 |3199 | 262k|  8 | 391 |1604 | 2.784798e+04 | 2.924145e+04 |   5.00%|  23.72%
 3532s| 44100 | 29950 | 12257k| 277.4 |   500M |  63 |3269 |2826 |3215 | 262k|  3 | 391 |1606 | 2.784824e+04 | 2.924145e+04 |   5.00%|  23.72%
 3536s| 44200 | 30014 | 12274k| 277.1 |   501M |  63 |3269 |2826 |3177 | 262k|  2 | 391 |1606 | 2.784841e+04 | 2.924145e+04 |   5.00%|  23.73%
 3541s| 44300 | 30086 | 12295k| 277.0 |   502M |  63 |3269 |2826 |3240 | 263k|  2 | 391 |1607 | 2.784901e+04 | 2.924145e+04 |   5.00%|  23.73%
 3546s| 44400 | 30148 | 12313k| 276.7 |   502M |  63 |3269 |2826 |3174 | 264k|  0 | 391 |1607 | 2.784934e+04 | 2.924145e+04 |   5.00%|  23.74%
 3551s| 44500 | 30224 | 12334k| 276.6 |   503M |  63 |3269 |2826 |3212 | 264k|  3 | 391 |1608 | 2.784957e+04 | 2.924145e+04 |   5.00%|  23.74%
 3557s| 44600 | 30290 | 12356k| 276.5 |   504M |  63 |3269 |2827 |3193 | 265k|  4 | 392 |1608 | 2.785011e+04 | 2.924145e+04 |   5.00%|  23.75%
 3562s| 44700 | 30366 | 12375k| 276.3 |   504M |  63 |3269 |2827 |3209 | 265k|  2 | 393 |1609 | 2.785033e+04 | 2.924145e+04 |   4.99%|  23.76%
 3567s| 44800 | 30424 | 12395k| 276.1 |   504M |  63 |3269 |2828 |3150 | 266k|  2 | 394 |1612 | 2.785140e+04 | 2.924145e+04 |   4.99%|  23.77%
 3571s| 44900 | 30488 | 12413k| 275.9 |   505M |  63 |3269 |2828 |3172 | 266k|  4 | 395 |1612 | 2.785190e+04 | 2.924145e+04 |   4.99%|  23.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3574s| 45000 | 30548 | 12432k| 275.7 |   506M |  63 |3269 |2827 |3183 | 267k|  7 | 395 |1612 | 2.785204e+04 | 2.924145e+04 |   4.99%|  23.78%
 3579s| 45100 | 30606 | 12455k| 275.6 |   507M |  63 |3269 |2828 |3174 | 267k|  2 | 396 |1613 | 2.785263e+04 | 2.924145e+04 |   4.99%|  23.82%
 3583s| 45200 | 30672 | 12475k| 275.4 |   507M |  63 |3269 |2827 |3168 | 268k|  6 | 396 |1615 | 2.785320e+04 | 2.924145e+04 |   4.98%|  23.83%
 3587s| 45300 | 30734 | 12503k| 275.4 |   507M |  63 |3269 |2827 |3178 | 268k|  0 | 396 |1618 | 2.785391e+04 | 2.924145e+04 |   4.98%|  23.84%
 3593s| 45400 | 30792 | 12532k| 275.5 |   508M |  63 |3269 |2827 |3220 | 269k|  4 | 397 |1620 | 2.785479e+04 | 2.924145e+04 |   4.98%|  23.85%
 3598s| 45500 | 30848 | 12553k| 275.3 |   509M |  63 |3269 |2826 |3160 | 269k|  4 | 397 |1620 | 2.785496e+04 | 2.924145e+04 |   4.98%|  23.86%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 45539
Primal Bound       : +2.92414531838630e+04 (176 solutions)
Dual Bound         : +2.78549920397367e+04
Gap                : 4.98 %
primal_bound = 29241.453183862955, dual_bound = 27854.992039736746, gap = 4.741423538045418, time = 3603.82
