solving instance mcnd nodes c25_100_30_F_T_5 3 6 pardivexp
presolving:
(round 1, fast)       156 del vars, 311 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       157 del vars, 342 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 158 del vars, 438 del conss, 0 add conss, 108 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 89/113 (78.8%) - 16 fixings, 0 aggregations, 643 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 174 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2442 impls, 1 clqs
(round 7, fast)       174 del vars, 1453 del conss, 0 add conss, 124 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2442 impls, 1 clqs
   (0.1s) probing: 94/113 (83.2%) - 16 fixings, 0 aggregations, 643 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 174 deleted vars, 1453 deleted constraints, 0 added constraints, 124 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 2442 implications, 1 cliques
presolved problem has 3101 variables (97 bin, 0 int, 0 impl, 3004 cont) and 2672 constraints
   1784 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1369s| 17500 | 16137 |  5121k| 291.2 |   180M |  57 |3176 |2742 |2857 |  43k|  1 |1069 | 651 | 3.237681e+04 | 3.955777e+04 |  22.18%|   2.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1374s| 17600 | 16225 |  5142k| 290.8 |   182M |  57 |3176 |2753 |2878 |  43k|  3 |1082 | 653 | 3.237681e+04 | 3.955777e+04 |  22.18%|   2.93%
 1380s| 17700 | 16321 |  5170k| 290.7 |   183M |  57 |3176 |2749 |2868 |  44k|  1 |1089 | 654 | 3.237721e+04 | 3.955777e+04 |  22.18%|   2.94%
 1384s| 17800 | 16411 |  5193k| 290.3 |   183M |  57 |3176 |2742 |2852 |  44k|  1 |1094 | 654 | 3.237779e+04 | 3.955777e+04 |  22.18%|   2.94%
 1391s| 17900 | 16499 |  5223k| 290.4 |   183M |  57 |3176 |2741 |2870 |  44k|  1 |1102 | 654 | 3.237970e+04 | 3.955777e+04 |  22.17%|   2.94%
 1396s| 18000 | 16589 |  5248k| 290.2 |   183M |  57 |3176 |2741 |2884 |  44k|  1 |1109 | 656 | 3.237972e+04 | 3.955777e+04 |  22.17%|   2.94%
 1402s| 18100 | 16685 |  5279k| 290.3 |   183M |  57 |3176 |2742 |2870 |  45k|  3 |1115 | 656 | 3.237972e+04 | 3.955777e+04 |  22.17%|   2.94%
 1408s| 18200 | 16777 |  5303k| 290.0 |   184M |  57 |3176 |2741 |2877 |  45k|  4 |1121 | 657 | 3.237972e+04 | 3.955777e+04 |  22.17%|   2.94%
 1414s| 18300 | 16871 |  5334k| 290.1 |   184M |  57 |3176 |2738 |2871 |  45k|  1 |1124 | 658 | 3.238213e+04 | 3.955777e+04 |  22.16%|   2.94%
 1432s| 18400 | 16965 |  5370k| 290.5 |   184M |  57 |3176 |2738 |2892 |  45k|  5 |1131 | 659 | 3.238347e+04 | 3.955777e+04 |  22.15%|   2.94%
 1440s| 18500 | 17059 |  5407k| 291.0 |   184M |  57 |3176 |2736 |2878 |  46k|  2 |1133 | 664 | 3.238475e+04 | 3.955777e+04 |  22.15%|   2.94%
 1445s| 18600 | 17157 |  5436k| 290.9 |   185M |  57 |3176 |2736 |2875 |  46k|  2 |1140 | 666 | 3.238475e+04 | 3.955777e+04 |  22.15%|   2.94%
 1453s| 18700 | 17253 |  5475k| 291.5 |   186M |  57 |3176 |2738 |2874 |  46k|  1 |1147 | 666 | 3.238513e+04 | 3.955777e+04 |  22.15%|   2.94%
 1456s| 18800 | 17347 |  5488k| 290.6 |   186M |  58 |3176 |2739 |2879 |  46k|  1 |1150 | 668 | 3.238560e+04 | 3.955777e+04 |  22.15%|   2.94%
 1460s| 18900 | 17435 |  5508k| 290.1 |   187M |  58 |3176 |2740 |2870 |  47k|  3 |1157 | 668 | 3.238577e+04 | 3.955777e+04 |  22.15%|   2.94%
 1468s| 19000 | 17531 |  5532k| 289.9 |   189M |  58 |3176 |2744 |2880 |  47k|  2 |1164 | 668 | 3.238795e+04 | 3.955777e+04 |  22.14%|   2.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1473s| 19100 | 17625 |  5556k| 289.6 |   189M |  58 |3176 |2738 |2869 |  47k|  2 |1169 | 669 | 3.238825e+04 | 3.955777e+04 |  22.14%|   2.94%
 1479s| 19200 | 17725 |  5582k| 289.4 |   190M |  58 |3176 |2736 |2863 |  47k|  1 |1171 | 669 | 3.238833e+04 | 3.955777e+04 |  22.14%|   2.94%
 1482s| 19300 | 17821 |  5597k| 288.7 |   192M |  58 |3176 |2738 |2894 |  47k|  4 |1179 | 669 | 3.238833e+04 | 3.955777e+04 |  22.14%|   2.94%
 1488s| 19400 | 17917 |  5627k| 288.8 |   192M |  58 |3176 |2741 |2876 |  48k|  2 |1185 | 671 | 3.239155e+04 | 3.955777e+04 |  22.12%|   2.94%
 1493s| 19500 | 18015 |  5651k| 288.6 |   193M |  58 |3176 |2738 |2866 |  48k|  1 |1189 | 672 | 3.239204e+04 | 3.955777e+04 |  22.12%|   2.94%
 1499s| 19600 | 18111 |  5679k| 288.5 |   194M |  58 |3176 |2735 |2880 |  48k|  3 |1191 | 672 | 3.239287e+04 | 3.955777e+04 |  22.12%|   2.94%
 1504s| 19700 | 18199 |  5706k| 288.4 |   195M |  58 |3176 |2737 |2879 |  48k|  3 |1194 | 672 | 3.239334e+04 | 3.955777e+04 |  22.12%|   2.94%
 1510s| 19800 | 18287 |  5734k| 288.4 |   196M |  58 |3176 |2737 |2870 |  49k|  1 |1200 | 674 | 3.239381e+04 | 3.955777e+04 |  22.12%|   2.94%
 1515s| 19900 | 18373 |  5759k| 288.2 |   196M |  58 |3176 |2739 |2865 |  49k|  3 |1205 | 678 | 3.239590e+04 | 3.955777e+04 |  22.11%|   2.94%
 1521s| 20000 | 18463 |  5790k| 288.3 |   196M |  58 |3176 |2740 |2877 |  49k|  3 |1209 | 681 | 3.239601e+04 | 3.955777e+04 |  22.11%|   2.95%
 1526s| 20100 | 18555 |  5813k| 288.0 |   196M |  58 |3176 |2739 |2881 |  49k|  2 |1215 | 681 | 3.239705e+04 | 3.955777e+04 |  22.10%|   2.95%
 1532s| 20200 | 18637 |  5841k| 288.0 |   197M |  58 |3176 |2745 |2860 |  50k|  1 |1222 | 683 | 3.239796e+04 | 3.955777e+04 |  22.10%|   2.95%
 1544s| 20300 | 18737 |  5865k| 287.7 |   197M |  58 |3176 |2744 |2873 |  50k|  1 |1226 | 684 | 3.239796e+04 | 3.955777e+04 |  22.10%|   2.95%
 1553s| 20400 | 18827 |  5896k| 287.8 |   197M |  58 |3176 |2742 |2867 |  50k|  1 |1230 | 685 | 3.239796e+04 | 3.955777e+04 |  22.10%|   2.95%
 1558s| 20500 | 18915 |  5921k| 287.7 |   197M |  58 |3176 |2742 |2876 |  50k|  2 |1235 | 686 | 3.239940e+04 | 3.955777e+04 |  22.09%|   2.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1563s| 20600 | 19007 |  5946k| 287.4 |   197M |  58 |3176 |2742 |2871 |  51k|  2 |1239 | 688 | 3.240021e+04 | 3.955777e+04 |  22.09%|   2.96%
 1569s| 20700 | 19105 |  5973k| 287.4 |   199M |  58 |3176 |2737 |2883 |  51k|  2 |1242 | 690 | 3.240021e+04 | 3.955777e+04 |  22.09%|   2.96%
 1573s| 20800 | 19199 |  5994k| 287.0 |   199M |  58 |3176 |2737 |2887 |  51k|  3 |1247 | 690 | 3.240021e+04 | 3.955777e+04 |  22.09%|   2.96%
 1579s| 20900 | 19295 |  6025k| 287.1 |   200M |  58 |3176 |2741 |2877 |  51k|  2 |1257 | 690 | 3.240094e+04 | 3.955777e+04 |  22.09%|   2.96%
 1586s| 21000 | 19385 |  6057k| 287.3 |   201M |  58 |3176 |2742 |2888 |  52k|  1 |1262 | 690 | 3.240094e+04 | 3.955777e+04 |  22.09%|   2.96%
 1592s| 21100 | 19477 |  6086k| 287.3 |   201M |  58 |3176 |2741 |2876 |  52k|  1 |1265 | 690 | 3.240127e+04 | 3.955777e+04 |  22.09%|   2.96%
 1596s| 21200 | 19565 |  6112k| 287.1 |   201M |  58 |3176 |2743 |2878 |  52k|  1 |1272 | 691 | 3.240194e+04 | 3.955777e+04 |  22.08%|   2.96%
 1600s| 21300 | 19663 |  6128k| 286.5 |   201M |  58 |3176 |2744 |2865 |  52k|  2 |1278 | 692 | 3.240228e+04 | 3.955777e+04 |  22.08%|   2.96%
 1604s| 21400 | 19751 |  6147k| 286.1 |   202M |  58 |3176 |2743 |2880 |  53k|  1 |1283 | 692 | 3.240450e+04 | 3.955777e+04 |  22.07%|   2.96%
 1608s| 21500 | 19835 |  6164k| 285.5 |   204M |  58 |3176 |2746 |2866 |  53k|  1 |1288 | 696 | 3.240471e+04 | 3.955777e+04 |  22.07%|   2.96%
 1611s| 21600 | 19931 |  6179k| 285.0 |   205M |  58 |3176 |2745 |2876 |  53k|  2 |1293 | 696 | 3.240471e+04 | 3.955777e+04 |  22.07%|   2.96%
 1615s| 21700 | 20023 |  6199k| 284.6 |   205M |  58 |3176 |2744 |2871 |  53k|  1 |1297 | 696 | 3.240695e+04 | 3.955777e+04 |  22.07%|   2.96%
 1624s| 21800 | 20119 |  6239k| 285.1 |   206M |  58 |3176 |2740 |2867 |  53k|  3 |1301 | 698 | 3.240791e+04 | 3.955777e+04 |  22.06%|   2.96%
 1629s| 21900 | 20211 |  6266k| 285.0 |   206M |  58 |3176 |2740 |2868 |  54k|  2 |1307 | 698 | 3.240791e+04 | 3.955777e+04 |  22.06%|   2.96%
 1635s| 22000 | 20287 |  6300k| 285.3 |   208M |  58 |3176 |2743 |2857 |  54k|  2 |1311 | 698 | 3.240791e+04 | 3.955777e+04 |  22.06%|   2.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1639s| 22100 | 20381 |  6319k| 284.8 |   208M |  58 |3176 |2744 |2882 |  54k|  1 |1317 | 698 | 3.240837e+04 | 3.955777e+04 |  22.06%|   2.96%
 1643s| 22200 | 20477 |  6339k| 284.4 |   208M |  58 |3176 |2743 |2874 |  54k|  1 |1321 | 698 | 3.240837e+04 | 3.955777e+04 |  22.06%|   2.96%
 1647s| 22300 | 20575 |  6356k| 283.9 |   210M |  58 |3176 |2742 |2879 |  55k|  3 |1325 | 700 | 3.240837e+04 | 3.955777e+04 |  22.06%|   2.96%
 1667s| 22400 | 20665 |  6383k| 283.8 |   210M |  58 |3176 |2745 |2876 |  55k|  2 |1335 | 701 | 3.240840e+04 | 3.955777e+04 |  22.06%|   2.96%
 1672s| 22500 | 20753 |  6410k| 283.8 |   210M |  58 |3176 |2740 |2873 |  55k|  1 |1341 | 701 | 3.240844e+04 | 3.955777e+04 |  22.06%|   2.96%
 1678s| 22600 | 20853 |  6440k| 283.9 |   211M |  58 |3176 |2739 |2876 |  55k|  5 |1346 | 701 | 3.240868e+04 | 3.955777e+04 |  22.06%|   2.96%
 1683s| 22700 | 20951 |  6464k| 283.7 |   211M |  58 |3176 |2738 |2873 |  56k|  1 |1350 | 702 | 3.240878e+04 | 3.955777e+04 |  22.06%|   2.96%
 1689s| 22800 | 21039 |  6491k| 283.6 |   211M |  58 |3176 |2743 |2873 |  56k|  1 |1358 | 704 | 3.240878e+04 | 3.955777e+04 |  22.06%|   2.97%
 1694s| 22900 | 21129 |  6515k| 283.4 |   211M |  58 |3176 |2742 |2872 |  56k|  2 |1366 | 705 | 3.240970e+04 | 3.955777e+04 |  22.06%|   2.97%
 1701s| 23000 | 21223 |  6533k| 283.0 |   211M |  58 |3176 |2745 |2865 |  56k|  4 |1372 | 707 | 3.241091e+04 | 3.955777e+04 |  22.05%|   2.97%
 1705s| 23100 | 21317 |  6552k| 282.6 |   211M |  58 |3176 |2746 |2882 |  57k|  1 |1379 | 709 | 3.241118e+04 | 3.955777e+04 |  22.05%|   2.97%
 1710s| 23200 | 21405 |  6572k| 282.2 |   212M |  58 |3176 |2745 |2874 |  57k|  2 |1385 | 710 | 3.241303e+04 | 3.955777e+04 |  22.04%|   2.97%
 1715s| 23300 | 21491 |  6600k| 282.2 |   212M |  58 |3176 |2746 |2864 |  57k|  1 |1394 | 712 | 3.241390e+04 | 3.955777e+04 |  22.04%|   2.97%
 1721s| 23400 | 21587 |  6629k| 282.2 |   213M |  58 |3176 |2748 |2874 |  57k|  3 |1400 | 712 | 3.241474e+04 | 3.955777e+04 |  22.04%|   2.97%
 1726s| 23500 | 21683 |  6656k| 282.2 |   214M |  58 |3176 |2746 |2866 |  57k|  1 |1407 | 712 | 3.241576e+04 | 3.955777e+04 |  22.03%|   2.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1732s| 23600 | 21779 |  6683k| 282.1 |   214M |  58 |3176 |2743 |2895 |  58k|  3 |1411 | 713 | 3.241576e+04 | 3.955777e+04 |  22.03%|   2.97%
 1737s| 23700 | 21867 |  6707k| 282.0 |   216M |  58 |3176 |2746 |2868 |  58k|  3 |1418 | 714 | 3.241576e+04 | 3.955777e+04 |  22.03%|   2.97%
 1743s| 23800 | 21957 |  6737k| 282.0 |   217M |  58 |3176 |2749 |2866 |  58k|  3 |1423 | 714 | 3.241651e+04 | 3.955777e+04 |  22.03%|   2.97%
 1748s| 23900 | 22047 |  6762k| 281.9 |   218M |  58 |3176 |2746 |2862 |  59k|  1 |1427 | 715 | 3.241651e+04 | 3.955777e+04 |  22.03%|   2.97%
 1754s| 24000 | 22129 |  6796k| 282.1 |   218M |  58 |3176 |2745 |2890 |  59k|  2 |1435 | 716 | 3.241998e+04 | 3.955777e+04 |  22.02%|   2.98%
 1760s| 24100 | 22225 |  6825k| 282.2 |   219M |  58 |3176 |2752 |2865 |  59k|  1 |1444 | 717 | 3.242007e+04 | 3.955777e+04 |  22.02%|   2.98%
 1765s| 24200 | 22317 |  6850k| 282.1 |   220M |  58 |3176 |2752 |2870 |  59k|  1 |1450 | 719 | 3.242023e+04 | 3.955777e+04 |  22.02%|   2.98%
 1771s| 24300 | 22415 |  6871k| 281.7 |   220M |  58 |3176 |2750 |2868 |  60k|  3 |1458 | 720 | 3.242023e+04 | 3.955777e+04 |  22.02%|   2.98%
 1777s| 24400 | 22503 |  6902k| 281.9 |   220M |  58 |3176 |2750 |2873 |  60k|  1 |1464 | 721 | 3.242023e+04 | 3.955777e+04 |  22.02%|   2.98%
 1782s| 24500 | 22599 |  6928k| 281.8 |   220M |  58 |3176 |2746 |2875 |  60k|  2 |1470 | 722 | 3.242075e+04 | 3.955777e+04 |  22.01%|   2.98%
 1796s| 24600 | 22687 |  6960k| 281.9 |   221M |  58 |3176 |2742 |2872 |  60k|  3 |1474 | 723 | 3.242080e+04 | 3.955777e+04 |  22.01%|   2.98%
 1800s| 24700 | 22779 |  6976k| 281.4 |   221M |  58 |3176 |2743 |2881 |  61k|  2 |1480 | 726 | 3.242080e+04 | 3.955777e+04 |  22.01%|   2.98%
 1806s| 24800 | 22871 |  7005k| 281.5 |   221M |  58 |3176 |2742 |2874 |  61k|  2 |1482 | 729 | 3.242080e+04 | 3.955777e+04 |  22.01%|   2.98%
 1813s| 24900 | 22957 |  7045k| 282.0 |   221M |  58 |3176 |2747 |2864 |  61k|  2 |1491 | 730 | 3.242216e+04 | 3.955777e+04 |  22.01%|   2.98%
 1820s| 25000 | 23051 |  7077k| 282.1 |   222M |  58 |3176 |2745 |2873 |  61k|  2 |1493 | 730 | 3.242216e+04 | 3.955777e+04 |  22.01%|   2.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1825s| 25100 | 23145 |  7103k| 282.0 |   222M |  58 |3176 |2744 |2875 |  62k|  1 |1497 | 731 | 3.242216e+04 | 3.955777e+04 |  22.01%|   2.98%
 1830s| 25200 | 23227 |  7127k| 281.9 |   222M |  58 |3176 |2748 |2874 |  62k|  1 |1506 | 732 | 3.242332e+04 | 3.955777e+04 |  22.00%|   2.98%
 1836s| 25300 | 23317 |  7155k| 281.9 |   222M |  58 |3176 |2745 |2885 |  62k|  2 |1510 | 734 | 3.242436e+04 | 3.955777e+04 |  22.00%|   2.98%
 1841s| 25400 | 23411 |  7179k| 281.7 |   224M |  58 |3176 |2750 |2875 |  62k|  5 |1517 | 738 | 3.242625e+04 | 3.955777e+04 |  21.99%|   2.98%
 1846s| 25500 | 23503 |  7205k| 281.6 |   225M |  58 |3176 |2751 |2859 |  63k|  3 |1524 | 738 | 3.242665e+04 | 3.955777e+04 |  21.99%|   2.98%
 1851s| 25600 | 23599 |  7231k| 281.5 |   228M |  58 |3176 |2745 |2876 |  63k|  1 |1528 | 738 | 3.242673e+04 | 3.955777e+04 |  21.99%|   2.98%
 1857s| 25700 | 23691 |  7261k| 281.6 |   228M |  58 |3176 |2745 |2886 |  63k|  2 |1534 | 739 | 3.242745e+04 | 3.955777e+04 |  21.99%|   2.99%
 1863s| 25800 | 23779 |  7290k| 281.6 |   229M |  58 |3176 |2746 |2878 |  63k|  6 |1539 | 739 | 3.242944e+04 | 3.955777e+04 |  21.98%|   2.99%
 1866s| 25900 | 23879 |  7305k| 281.1 |   229M |  58 |3176 |2742 |2874 |  64k|  1 |1543 | 740 | 3.243125e+04 | 3.955777e+04 |  21.97%|   2.99%
 1871s| 26000 | 23969 |  7326k| 280.8 |   229M |  58 |3176 |2747 |2870 |  64k|  1 |1551 | 741 | 3.243160e+04 | 3.955777e+04 |  21.97%|   2.99%
 1876s| 26100 | 24055 |  7353k| 280.8 |   231M |  58 |3176 |2747 |2888 |  64k|  7 |1559 | 741 | 3.243268e+04 | 3.955777e+04 |  21.97%|   2.99%
 1882s| 26200 | 24143 |  7384k| 280.9 |   231M |  58 |3176 |2747 |2903 |  64k|  3 |1566 | 742 | 3.243439e+04 | 3.955777e+04 |  21.96%|   2.99%
 1886s| 26300 | 24241 |  7405k| 280.6 |   231M |  58 |3176 |2752 |2872 |  65k|  4 |1576 | 743 | 3.243492e+04 | 3.955777e+04 |  21.96%|   2.99%
 1894s| 26400 | 24337 |  7440k| 280.9 |   232M |  58 |3176 |2745 |2867 |  65k|  2 |1579 | 744 | 3.243578e+04 | 3.955777e+04 |  21.96%|   2.99%
 1898s| 26500 | 24431 |  7462k| 280.6 |   232M |  58 |3176 |2742 |2875 |  65k|  2 |1583 | 746 | 3.243611e+04 | 3.955777e+04 |  21.96%|   2.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1907s| 26600 | 24525 |  7487k| 280.5 |   232M |  58 |3176 |2740 |2882 |  66k|  3 |1586 | 747 | 3.243717e+04 | 3.955777e+04 |  21.95%|   2.99%
 1914s| 26700 | 24607 |  7524k| 280.9 |   232M |  58 |3176 |2748 |2879 |  66k|  2 |1597 | 748 | 3.243863e+04 | 3.955777e+04 |  21.95%|   2.99%
 1917s| 26800 | 24699 |  7541k| 280.5 |   232M |  58 |3176 |2751 |2872 |  66k|  3 |1602 | 748 | 3.243904e+04 | 3.955777e+04 |  21.94%|   2.99%
 1928s| 26900 | 24793 |  7558k| 280.1 |   232M |  58 |3176 |2751 |2854 |  66k|  1 |1609 | 748 | 3.243977e+04 | 3.955777e+04 |  21.94%|   2.99%
 1930s| 27000 | 24891 |  7569k| 279.4 |   232M |  58 |3176 |2751 |2871 |  66k|  2 |1612 | 748 | 3.243981e+04 | 3.955777e+04 |  21.94%|   2.99%
 1935s| 27100 | 24977 |  7591k| 279.2 |   234M |  58 |3176 |2751 |2865 |  67k|  1 |1618 | 748 | 3.243981e+04 | 3.955777e+04 |  21.94%|   3.00%
 1940s| 27200 | 25071 |  7618k| 279.2 |   234M |  58 |3176 |2746 |2880 |  67k|  3 |1622 | 749 | 3.243981e+04 | 3.955777e+04 |  21.94%|   3.00%
 1945s| 27300 | 25167 |  7642k| 279.0 |   237M |  58 |3176 |2745 |2885 |  67k|  1 |1626 | 749 | 3.243981e+04 | 3.955777e+04 |  21.94%|   3.00%
 1953s| 27400 | 25259 |  7666k| 278.9 |   237M |  58 |3176 |2743 |2875 |  67k|  1 |1632 | 749 | 3.244164e+04 | 3.955777e+04 |  21.94%|   3.00%
 1957s| 27500 | 25349 |  7688k| 278.7 |   237M |  58 |3176 |2744 |2879 |  68k|  1 |1635 | 751 | 3.244169e+04 | 3.955777e+04 |  21.94%|   3.00%
 1960s| 27600 | 25437 |  7703k| 278.2 |   237M |  58 |3176 |2745 |2887 |  68k|  5 |1641 | 752 | 3.244193e+04 | 3.955777e+04 |  21.93%|   3.00%
 1966s| 27700 | 25531 |  7728k| 278.1 |   238M |  58 |3176 |2745 |2888 |  68k|  6 |1646 | 752 | 3.244193e+04 | 3.955777e+04 |  21.93%|   3.00%
 1971s| 27800 | 25623 |  7751k| 277.9 |   239M |  58 |3176 |2745 |2856 |  68k|  1 |1652 | 754 | 3.244193e+04 | 3.955777e+04 |  21.93%|   3.00%
 1977s| 27900 | 25721 |  7784k| 278.1 |   239M |  58 |3176 |2745 |2859 |  69k|  2 |1659 | 756 | 3.244204e+04 | 3.955777e+04 |  21.93%|   3.00%
 1980s| 28000 | 25807 |  7798k| 277.6 |   240M |  58 |3176 |2752 |2886 |  69k|  5 |1670 | 757 | 3.244204e+04 | 3.955777e+04 |  21.93%|   3.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1985s| 28100 | 25897 |  7821k| 277.5 |   240M |  58 |3176 |2751 |   0 |  69k|  0 |1677 | 757 | 3.244211e+04 | 3.955777e+04 |  21.93%|   3.00%
 1991s| 28200 | 25989 |  7846k| 277.4 |   241M |  58 |3176 |2744 |2869 |  69k|  1 |1678 | 757 | 3.244226e+04 | 3.955777e+04 |  21.93%|   3.00%
t1992s| 28218 | 25996 |  7853k| 277.4 |  trysol|  58 |3176 |2742 |2868 |  69k|  0 |1678 | 757 | 3.244333e+04 | 3.954546e+04 |  21.89%|   3.00%
t1992s| 28218 | 25996 |  7853k| 277.4 |  trysol|  58 |3176 |2742 |2869 |  69k|  1 |1678 | 757 | 3.244333e+04 | 3.954546e+04 |  21.89%|   3.00%
 1996s| 28300 | 26072 |  7873k| 277.3 |   243M |  58 |3176 |2742 |2870 |  70k|  3 |1682 | 757 | 3.244435e+04 | 3.954546e+04 |  21.89%|   3.00%
 2001s| 28400 | 26158 |  7894k| 277.1 |   243M |  59 |3176 |2747 |2874 |  70k|  4 |1688 | 758 | 3.244436e+04 | 3.954546e+04 |  21.89%|   3.00%
L2010s| 28418 | 26168 |  7899k| 277.1 |crossove|  59 |3176 |2747 |2869 |  70k|  3 |1688 | 758 | 3.244436e+04 | 3.951343e+04 |  21.79%|   3.00%
 2014s| 28500 | 26246 |  7917k| 276.9 |   245M |  59 |3176 |2754 |2883 |  70k|  2 |1697 | 761 | 3.244520e+04 | 3.951343e+04 |  21.79%|   3.00%
 2018s| 28600 | 26344 |  7935k| 276.6 |   246M |  59 |3176 |2759 |2862 |  70k|  1 |1703 | 763 | 3.244520e+04 | 3.951343e+04 |  21.79%|   3.00%
 2031s| 28700 | 26438 |  7962k| 276.6 |   247M |  59 |3176 |2758 |2865 |  71k|  2 |1713 | 765 | 3.244577e+04 | 3.951343e+04 |  21.78%|   3.00%
 2036s| 28800 | 26534 |  7987k| 276.5 |   247M |  59 |3176 |2756 |2868 |  71k|  1 |1720 | 765 | 3.244586e+04 | 3.951343e+04 |  21.78%|   3.00%
 2040s| 28900 | 26628 |  8005k| 276.1 |   248M |  59 |3176 |2754 |2868 |  71k|  1 |1724 | 768 | 3.244586e+04 | 3.951343e+04 |  21.78%|   3.00%
 2046s| 29000 | 26726 |  8034k| 276.2 |   248M |  59 |3176 |2755 |2885 |  71k|  1 |1733 | 768 | 3.244586e+04 | 3.951343e+04 |  21.78%|   3.00%
 2050s| 29100 | 26822 |  8052k| 275.9 |   248M |  59 |3176 |2752 |2871 |  71k|  3 |1736 | 768 | 3.244586e+04 | 3.951343e+04 |  21.78%|   3.00%
 2056s| 29200 | 26912 |  8084k| 276.0 |   248M |  59 |3176 |2757 |2867 |  71k|  1 |1745 | 769 | 3.244721e+04 | 3.951343e+04 |  21.78%|   3.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2068s| 29300 | 27010 |  8105k| 275.8 |   249M |  59 |3176 |2749 |2870 |  72k|  1 |1750 | 769 | 3.244758e+04 | 3.951343e+04 |  21.78%|   3.00%
 2073s| 29400 | 27104 |  8134k| 275.8 |   250M |  59 |3176 |2750 |2886 |  72k|  2 |1754 | 769 | 3.244758e+04 | 3.951343e+04 |  21.78%|   3.00%
 2079s| 29500 | 27202 |  8163k| 275.9 |   250M |  59 |3176 |2748 |2890 |  72k|  2 |1759 | 771 | 3.244758e+04 | 3.951343e+04 |  21.78%|   3.01%
 2085s| 29600 | 27296 |  8191k| 275.9 |   250M |  59 |3176 |2746 |2877 |  72k|  3 |1762 | 772 | 3.244758e+04 | 3.951343e+04 |  21.78%|   3.01%
 2090s| 29700 | 27390 |  8215k| 275.8 |   250M |  59 |3176 |2747 |2881 |  73k|  1 |1767 | 774 | 3.244939e+04 | 3.951343e+04 |  21.77%|   3.01%
 2094s| 29800 | 27488 |  8236k| 275.5 |   250M |  59 |3176 |2745 |2871 |  73k|  4 |1769 | 774 | 3.245013e+04 | 3.951343e+04 |  21.77%|   3.01%
 2104s| 29900 | 27586 |  8268k| 275.7 |   250M |  59 |3176 |2743 |2859 |  73k|  2 |1773 | 774 | 3.245103e+04 | 3.951343e+04 |  21.76%|   3.01%
 2110s| 30000 | 27682 |  8297k| 275.7 |   251M |  59 |3176 |2746 |2866 |  73k|  2 |1779 | 776 | 3.245128e+04 | 3.951343e+04 |  21.76%|   3.01%
