solving instance mcnd nodes c25_100_30_F_T_5 3 6 log
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1386s| 66700 |  9024 |  3066k|  45.7 |   231M |  87 |3148 |2662 |2789 |  39k|  0 | 247 |1209 | 3.921546e+04 | 3.939985e+04 |   0.47%|  92.96%
 1387s| 66800 |  9014 |  3069k|  45.7 |   231M |  87 |3148 |2662 |2803 |  39k|  0 | 247 |1209 | 3.921643e+04 | 3.939985e+04 |   0.47%|  92.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1388s| 66900 |  8992 |  3071k|  45.6 |   231M |  87 |3148 |2663 |2793 |  39k|  0 | 248 |1210 | 3.921664e+04 | 3.939985e+04 |   0.47%|  92.97%
 1389s| 67000 |  8974 |  3074k|  45.6 |   231M |  87 |3148 |2663 |2798 |  39k|  0 | 248 |1210 | 3.921678e+04 | 3.939985e+04 |   0.47%|  92.98%
 1390s| 67100 |  8956 |  3075k|  45.6 |   231M |  87 |3148 |2663 |2795 |  39k|  5 | 248 |1212 | 3.921691e+04 | 3.939985e+04 |   0.47%|  92.99%
 1391s| 67200 |  8952 |  3077k|  45.5 |   231M |  89 |3148 |2663 |2796 |  39k|  0 | 248 |1212 | 3.921727e+04 | 3.939985e+04 |   0.47%|  93.02%
 1392s| 67300 |  8946 |  3078k|  45.5 |   231M |  89 |3148 |2664 |2782 |  39k|  0 | 249 |1212 | 3.921727e+04 | 3.939985e+04 |   0.47%|  93.02%
 1397s| 67400 |  8942 |  3080k|  45.4 |   231M |  89 |3148 |2664 |2798 |  39k|  6 | 249 |1212 | 3.921760e+04 | 3.939985e+04 |   0.46%|  93.03%
 1398s| 67500 |  8940 |  3082k|  45.4 |   231M |  89 |3148 |2664 |2769 |  39k|  0 | 249 |1212 | 3.921776e+04 | 3.939985e+04 |   0.46%|  93.04%
 1399s| 67600 |  8928 |  3084k|  45.4 |   231M |  89 |3148 |2664 |2766 |  39k|  0 | 249 |1212 | 3.921808e+04 | 3.939985e+04 |   0.46%|  93.05%
 1400s| 67700 |  8918 |  3086k|  45.3 |   231M |  91 |3148 |2663 |2762 |  39k|  0 | 249 |1212 | 3.921842e+04 | 3.939985e+04 |   0.46%|  93.07%
 1401s| 67800 |  8918 |  3089k|  45.3 |   231M |  91 |3148 |2663 |2802 |  40k|  5 | 249 |1212 | 3.921875e+04 | 3.939985e+04 |   0.46%|  93.09%
 1402s| 67900 |  8934 |  3091k|  45.3 |   231M |  91 |3148 |2663 |2802 |  40k|  0 | 249 |1212 | 3.921931e+04 | 3.939985e+04 |   0.46%|  93.10%
 1403s| 68000 |  8944 |  3093k|  45.2 |   231M |  91 |3148 |2663 |2798 |  40k|  5 | 249 |1212 | 3.921950e+04 | 3.939985e+04 |   0.46%|  93.11%
 1404s| 68100 |  8950 |  3094k|  45.2 |   231M |  91 |3148 |2663 |2811 |  40k|  5 | 249 |1212 | 3.921961e+04 | 3.939985e+04 |   0.46%|  93.11%
 1405s| 68200 |  8950 |  3097k|  45.2 |   231M |  91 |3148 |2663 |2765 |  40k|  1 | 249 |1212 | 3.921988e+04 | 3.939985e+04 |   0.46%|  93.12%
 1407s| 68300 |  8956 |  3099k|  45.1 |   231M |  91 |3148 |2663 |2808 |  40k|  1 | 249 |1212 | 3.922038e+04 | 3.939985e+04 |   0.46%|  93.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1408s| 68400 |  8964 |  3101k|  45.1 |   231M |  91 |3148 |2663 |2786 |  40k|  1 | 249 |1212 | 3.922062e+04 | 3.939985e+04 |   0.46%|  93.16%
 1409s| 68500 |  8948 |  3104k|  45.1 |   232M |  91 |3148 |2662 |2787 |  40k|  1 | 249 |1212 | 3.922092e+04 | 3.939985e+04 |   0.46%|  93.16%
 1410s| 68600 |  8936 |  3106k|  45.0 |   232M |  91 |3148 |2662 |2813 |  40k|  0 | 249 |1212 | 3.922114e+04 | 3.939985e+04 |   0.46%|  93.17%
 1411s| 68700 |  8920 |  3108k|  45.0 |   232M |  91 |3148 |2662 |2813 |  40k|  5 | 249 |1212 | 3.922153e+04 | 3.939985e+04 |   0.45%|  93.18%
 1412s| 68800 |  8920 |  3109k|  44.9 |   232M |  92 |3148 |2663 |2794 |  40k|  2 | 251 |1212 | 3.922186e+04 | 3.939985e+04 |   0.45%|  93.20%
 1413s| 68900 |  8928 |  3111k|  44.9 |   232M |  92 |3148 |2663 |2797 |  40k|  5 | 251 |1212 | 3.922258e+04 | 3.939985e+04 |   0.45%|  93.21%
 1414s| 69000 |  8928 |  3113k|  44.9 |   232M |  92 |3148 |2663 |2780 |  40k|  2 | 251 |1213 | 3.922286e+04 | 3.939985e+04 |   0.45%|  93.21%
 1415s| 69100 |  8922 |  3114k|  44.8 |   232M |  93 |3148 |2663 |2773 |  40k|  3 | 251 |1213 | 3.922314e+04 | 3.939985e+04 |   0.45%|  93.22%
 1416s| 69200 |  8910 |  3116k|  44.8 |   232M |  93 |3148 |2666 |   0 |  40k|  0 | 257 |1213 | 3.922336e+04 | 3.939985e+04 |   0.45%|  93.22%
 1417s| 69300 |  8910 |  3119k|  44.8 |   232M |  93 |3148 |2665 |2766 |  40k|  0 | 257 |1214 | 3.922381e+04 | 3.939985e+04 |   0.45%|  93.23%
 1418s| 69400 |  8896 |  3122k|  44.7 |   232M |  93 |3148 |2665 |2790 |  40k|  1 | 257 |1215 | 3.922435e+04 | 3.939985e+04 |   0.45%|  93.26%
 1420s| 69500 |  8916 |  3123k|  44.7 |   232M |  93 |3148 |2666 |2808 |  40k|  4 | 258 |1215 | 3.922469e+04 | 3.939985e+04 |   0.45%|  93.26%
 1421s| 69600 |  8936 |  3124k|  44.6 |   233M |  93 |3148 |2666 |2799 |  40k|  0 | 258 |1215 | 3.922476e+04 | 3.939985e+04 |   0.45%|  93.27%
 1422s| 69700 |  8960 |  3126k|  44.6 |   233M |  93 |3148 |2666 |2808 |  40k|  5 | 258 |1215 | 3.922480e+04 | 3.939985e+04 |   0.45%|  93.27%
 1423s| 69800 |  8966 |  3128k|  44.6 |   233M |  93 |3148 |2667 |2806 |  41k|  5 | 259 |1215 | 3.922512e+04 | 3.939985e+04 |   0.45%|  93.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1424s| 69900 |  8976 |  3129k|  44.5 |   233M |  93 |3148 |2666 |2809 |  41k|  4 | 259 |1215 | 3.922533e+04 | 3.939985e+04 |   0.44%|  93.28%
 1425s| 70000 |  8966 |  3131k|  44.5 |   233M |  93 |3148 |2666 |2786 |  41k|  0 | 259 |1215 | 3.922550e+04 | 3.939985e+04 |   0.44%|  93.28%
 1426s| 70100 |  8968 |  3132k|  44.4 |   233M |  93 |3148 |2666 |2814 |  41k|  0 | 259 |1215 | 3.922558e+04 | 3.939985e+04 |   0.44%|  93.29%
 1427s| 70200 |  8970 |  3134k|  44.4 |   233M |  93 |3148 |2667 |2793 |  41k|  0 | 261 |1215 | 3.922589e+04 | 3.939985e+04 |   0.44%|  93.31%
 1428s| 70300 |  8986 |  3135k|  44.3 |   233M |  93 |3148 |2667 |2773 |  41k|  0 | 261 |1216 | 3.922635e+04 | 3.939985e+04 |   0.44%|  93.33%
 1429s| 70400 |  8982 |  3137k|  44.3 |   233M |  95 |3148 |2667 |2761 |  41k|  0 | 261 |1218 | 3.922661e+04 | 3.939985e+04 |   0.44%|  93.34%
 1430s| 70500 |  9002 |  3138k|  44.3 |   233M |  95 |3148 |2667 |2812 |  41k|  5 | 261 |1218 | 3.922676e+04 | 3.939985e+04 |   0.44%|  93.35%
 1431s| 70600 |  9026 |  3139k|  44.2 |   234M |  95 |3148 |2668 |2780 |  41k|  0 | 262 |1218 | 3.922678e+04 | 3.939985e+04 |   0.44%|  93.35%
 1432s| 70700 |  9030 |  3140k|  44.2 |   234M |  95 |3148 |2667 |2806 |  41k|  4 | 262 |1218 | 3.922691e+04 | 3.939985e+04 |   0.44%|  93.36%
 1433s| 70800 |  9050 |  3142k|  44.1 |   234M |  95 |3148 |2667 |2783 |  41k|  0 | 262 |1218 | 3.922721e+04 | 3.939985e+04 |   0.44%|  93.37%
 1434s| 70900 |  9060 |  3143k|  44.1 |   234M |  95 |3148 |2668 |2790 |  41k|  1 | 263 |1219 | 3.922782e+04 | 3.939985e+04 |   0.44%|  93.95%
 1435s| 71000 |  9066 |  3144k|  44.0 |   234M |  95 |3148 |2668 |2791 |  41k|  2 | 263 |1219 | 3.922783e+04 | 3.939985e+04 |   0.44%|  93.95%
 1443s| 71100 |  9090 |  3146k|  44.0 |   234M |  95 |3148 |2668 |2804 |  41k|  1 | 263 |1219 | 3.922794e+04 | 3.939985e+04 |   0.44%|  93.96%
 1444s| 71200 |  9086 |  3147k|  44.0 |   234M |  95 |3148 |2668 |2790 |  41k|  3 | 263 |1219 | 3.922794e+04 | 3.939985e+04 |   0.44%|  93.96%
 1445s| 71300 |  9104 |  3148k|  43.9 |   234M |  95 |3148 |2669 |2809 |  41k|  4 | 264 |1219 | 3.922799e+04 | 3.939985e+04 |   0.44%|  93.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1446s| 71400 |  9118 |  3149k|  43.9 |   234M |  96 |3148 |2669 |2783 |  41k|  3 | 264 |1219 | 3.922853e+04 | 3.939985e+04 |   0.44%|  93.97%
 1447s| 71500 |  9126 |  3151k|  43.8 |   234M |  96 |3148 |2670 |   0 |  41k|  0 | 265 |1219 | 3.922863e+04 | 3.939985e+04 |   0.44%|  94.55%
 1448s| 71600 |  9112 |  3152k|  43.8 |   234M |  96 |3148 |2670 |2796 |  41k|  1 | 265 |1219 | 3.922894e+04 | 3.939985e+04 |   0.44%|  94.56%
 1449s| 71700 |  9126 |  3153k|  43.7 |   234M | 111 |3148 |2669 |2815 |  41k|  0 | 265 |1219 | 3.922903e+04 | 3.939985e+04 |   0.44%|  94.57%
 1450s| 71800 |  9158 |  3154k|  43.7 |   234M | 111 |3148 |2669 |2808 |  41k|  4 | 265 |1219 | 3.922903e+04 | 3.939985e+04 |   0.44%|  94.57%
 1451s| 71900 |  9160 |  3155k|  43.6 |   234M | 111 |3148 |2669 |2813 |  42k|  5 | 265 |1219 | 3.922918e+04 | 3.939985e+04 |   0.44%|  94.57%
 1452s| 72000 |  9146 |  3157k|  43.6 |   234M | 111 |3148 |2669 |2791 |  42k|  0 | 267 |1220 | 3.922945e+04 | 3.939985e+04 |   0.43%|  94.57%
 1453s| 72100 |  9148 |  3157k|  43.5 |   234M | 111 |3148 |2669 |2814 |  42k|  5 | 267 |1220 | 3.922967e+04 | 3.939985e+04 |   0.43%|  94.58%
 1454s| 72200 |  9172 |  3158k|  43.5 |   234M | 112 |3148 |2669 |2808 |  42k|  0 | 267 |1220 | 3.922983e+04 | 3.939985e+04 |   0.43%|  94.58%
 1455s| 72300 |  9192 |  3159k|  43.5 |   234M | 112 |3148 |2669 |2798 |  42k|  0 | 267 |1220 | 3.923001e+04 | 3.939985e+04 |   0.43%|  94.59%
 1455s| 72400 |  9192 |  3160k|  43.4 |   234M | 112 |3148 |2669 |2808 |  42k|  0 | 267 |1221 | 3.923009e+04 | 3.939985e+04 |   0.43%|  94.60%
 1457s| 72500 |  9206 |  3162k|  43.4 |   234M | 112 |3148 |2669 |2807 |  42k|  4 | 267 |1221 | 3.923024e+04 | 3.939985e+04 |   0.43%|  94.61%
 1457s| 72600 |  9224 |  3163k|  43.3 |   234M | 112 |3148 |2669 |2805 |  42k|  5 | 267 |1221 | 3.923082e+04 | 3.939985e+04 |   0.43%|  94.61%
 1458s| 72700 |  9244 |  3163k|  43.3 |   234M | 112 |3148 |2669 |2794 |  42k|  2 | 267 |1221 | 3.923082e+04 | 3.939985e+04 |   0.43%|  94.61%
 1459s| 72800 |  9254 |  3165k|  43.2 |   234M | 112 |3148 |2669 |2809 |  42k|  4 | 267 |1222 | 3.923082e+04 | 3.939985e+04 |   0.43%|  94.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1462s| 72900 |  9250 |  3167k|  43.2 |   234M | 112 |3148 |2669 |2793 |  42k|  6 | 267 |1222 | 3.923132e+04 | 3.939985e+04 |   0.43%|  94.63%
 1463s| 73000 |  9248 |  3167k|  43.1 |   234M | 112 |3148 |2669 |2807 |  42k|  4 | 267 |1222 | 3.923148e+04 | 3.939985e+04 |   0.43%|  94.64%
 1464s| 73100 |  9262 |  3168k|  43.1 |   235M | 112 |3148 |2668 |2801 |  42k|  5 | 267 |1222 | 3.923149e+04 | 3.939985e+04 |   0.43%|  94.65%
 1465s| 73200 |  9290 |  3169k|  43.0 |   235M | 112 |3148 |2668 |2812 |  42k|  5 | 267 |1222 | 3.923149e+04 | 3.939985e+04 |   0.43%|  94.65%
 1466s| 73300 |  9298 |  3170k|  43.0 |   235M | 112 |3148 |2668 |2804 |  42k|  0 | 267 |1222 | 3.923163e+04 | 3.939985e+04 |   0.43%|  94.67%
 1467s| 73400 |  9322 |  3171k|  43.0 |   235M | 112 |3148 |2668 |2809 |  42k|  4 | 267 |1222 | 3.923171e+04 | 3.939985e+04 |   0.43%|  94.67%
 1468s| 73500 |  9316 |  3172k|  42.9 |   235M | 112 |3148 |2668 |2811 |  42k|  5 | 267 |1222 | 3.923197e+04 | 3.939985e+04 |   0.43%|  94.67%
 1469s| 73600 |  9320 |  3172k|  42.9 |   235M | 112 |3148 |2668 |2809 |  42k|  5 | 267 |1222 | 3.923197e+04 | 3.939985e+04 |   0.43%|  94.67%
 1470s| 73700 |  9332 |  3173k|  42.8 |   235M | 112 |3148 |2668 |2810 |  42k|  0 | 267 |1222 | 3.923202e+04 | 3.939985e+04 |   0.43%|  94.68%
 1470s| 73800 |  9338 |  3174k|  42.8 |   235M | 112 |3148 |2668 |2809 |  42k|  0 | 267 |1222 | 3.923207e+04 | 3.939985e+04 |   0.43%|  94.68%
 1472s| 73900 |  9338 |  3175k|  42.7 |   235M | 112 |3148 |2669 |2789 |  42k|  2 | 268 |1222 | 3.923276e+04 | 3.939985e+04 |   0.43%|  94.69%
 1472s| 74000 |  9344 |  3176k|  42.7 |   235M | 112 |3148 |2669 |2791 |  42k|  0 | 268 |1222 | 3.923305e+04 | 3.939985e+04 |   0.43%|  94.70%
 1473s| 74100 |  9342 |  3178k|  42.6 |   235M | 112 |3148 |2669 |2792 |  42k|  2 | 268 |1222 | 3.923307e+04 | 3.939985e+04 |   0.43%|  94.71%
 1474s| 74200 |  9350 |  3179k|  42.6 |   235M | 112 |3148 |2669 |2809 |  42k|  4 | 268 |1222 | 3.923380e+04 | 3.939985e+04 |   0.42%|  94.72%
 1475s| 74300 |  9352 |  3180k|  42.6 |   235M | 112 |3148 |2669 |2787 |  43k|  0 | 268 |1222 | 3.923406e+04 | 3.939985e+04 |   0.42%|  94.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1476s| 74400 |  9344 |  3181k|  42.5 |   235M | 112 |3148 |2669 |2810 |  43k|  0 | 268 |1222 | 3.923439e+04 | 3.939985e+04 |   0.42%|  94.73%
 1477s| 74500 |  9352 |  3182k|  42.5 |   235M | 112 |3148 |2669 |2804 |  43k|  5 | 268 |1222 | 3.923448e+04 | 3.939985e+04 |   0.42%|  94.73%
 1478s| 74600 |  9352 |  3183k|  42.4 |   235M | 112 |3148 |2669 |2807 |  43k|  0 | 268 |1222 | 3.923455e+04 | 3.939985e+04 |   0.42%|  94.74%
 1478s| 74700 |  9354 |  3183k|  42.4 |   235M | 112 |3148 |2669 |2811 |  43k|  0 | 268 |1222 | 3.923455e+04 | 3.939985e+04 |   0.42%|  94.74%
 1479s| 74800 |  9368 |  3185k|  42.3 |   235M | 112 |3148 |2669 |2797 |  43k|  5 | 268 |1222 | 3.923480e+04 | 3.939985e+04 |   0.42%|  94.75%
 1480s| 74900 |  9372 |  3186k|  42.3 |   235M | 112 |3148 |2669 |2809 |  43k|  0 | 268 |1222 | 3.923513e+04 | 3.939985e+04 |   0.42%|  94.76%
 1481s| 75000 |  9384 |  3188k|  42.3 |   235M | 112 |3148 |2669 |2777 |  43k|  2 | 268 |1222 | 3.923545e+04 | 3.939985e+04 |   0.42%|  94.76%
 1482s| 75100 |  9376 |  3189k|  42.2 |   235M | 112 |3148 |2668 |2807 |  43k|  4 | 268 |1222 | 3.923549e+04 | 3.939985e+04 |   0.42%|  94.77%
 1483s| 75200 |  9370 |  3190k|  42.2 |   235M | 112 |3148 |2668 |2781 |  43k|  1 | 268 |1222 | 3.923599e+04 | 3.939985e+04 |   0.42%|  94.79%
 1484s| 75300 |  9374 |  3192k|  42.2 |   235M | 112 |3148 |2668 |2819 |  43k|  5 | 268 |1222 | 3.923640e+04 | 3.939985e+04 |   0.42%|  94.79%
 1485s| 75400 |  9378 |  3193k|  42.1 |   235M | 112 |3148 |2668 |2811 |  43k|  5 | 268 |1222 | 3.923646e+04 | 3.939985e+04 |   0.42%|  94.80%
 1486s| 75500 |  9390 |  3194k|  42.1 |   235M | 112 |3148 |2669 |2817 |  43k|  4 | 270 |1222 | 3.923664e+04 | 3.939985e+04 |   0.42%|  94.81%
 1487s| 75600 |  9394 |  3195k|  42.0 |   235M | 112 |3148 |2669 |2811 |  43k|  5 | 270 |1222 | 3.923667e+04 | 3.939985e+04 |   0.42%|  94.82%
 1488s| 75700 |  9402 |  3196k|  42.0 |   235M | 112 |3148 |2669 |2816 |  43k|  5 | 270 |1222 | 3.923667e+04 | 3.939985e+04 |   0.42%|  94.82%
 1488s| 75800 |  9390 |  3197k|  41.9 |   235M | 112 |3148 |2669 |2794 |  43k|  0 | 270 |1222 | 3.923686e+04 | 3.939985e+04 |   0.42%|  94.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1499s| 75900 |  9394 |  3198k|  41.9 |   235M | 112 |3148 |2669 |2802 |  43k|  5 | 270 |1222 | 3.923699e+04 | 3.939985e+04 |   0.42%|  94.84%
 1500s| 76000 |  9400 |  3199k|  41.9 |   235M | 112 |3148 |2669 |2802 |  43k|  2 | 270 |1222 | 3.923702e+04 | 3.939985e+04 |   0.41%|  94.84%
 1501s| 76100 |  9400 |  3200k|  41.8 |   235M | 112 |3148 |2669 |2805 |  43k|  5 | 270 |1222 | 3.923708e+04 | 3.939985e+04 |   0.41%|  94.85%
 1502s| 76200 |  9412 |  3201k|  41.8 |   235M | 112 |3148 |2669 |2811 |  43k|  4 | 270 |1222 | 3.923708e+04 | 3.939985e+04 |   0.41%|  94.85%
 1502s| 76300 |  9408 |  3202k|  41.7 |   236M | 112 |3148 |2669 |2807 |  43k|  0 | 270 |1222 | 3.923712e+04 | 3.939985e+04 |   0.41%|  94.85%
 1504s| 76400 |  9418 |  3204k|  41.7 |   236M | 112 |3148 |2669 |2816 |  43k|  5 | 270 |1223 | 3.923743e+04 | 3.939985e+04 |   0.41%|  94.87%
 1505s| 76500 |  9420 |  3205k|  41.7 |   236M | 112 |3148 |2668 |2786 |  43k|  2 | 270 |1223 | 3.923752e+04 | 3.939985e+04 |   0.41%|  94.88%
 1505s| 76600 |  9416 |  3206k|  41.6 |   236M | 112 |3148 |2668 |2810 |  44k|  0 | 270 |1223 | 3.923755e+04 | 3.939985e+04 |   0.41%|  94.88%
 1506s| 76700 |  9402 |  3207k|  41.6 |   236M | 112 |3148 |2668 |2791 |  44k|  0 | 270 |1223 | 3.923800e+04 | 3.939985e+04 |   0.41%|  94.89%
 1507s| 76800 |  9420 |  3207k|  41.5 |   236M | 112 |3148 |2668 |2810 |  44k|  5 | 270 |1223 | 3.923805e+04 | 3.939985e+04 |   0.41%|  94.89%
 1508s| 76900 |  9412 |  3209k|  41.5 |   236M | 112 |3148 |2668 |2782 |  44k|  0 | 271 |1223 | 3.923861e+04 | 3.939985e+04 |   0.41%|  94.90%
 1509s| 77000 |  9412 |  3210k|  41.5 |   236M | 112 |3148 |2669 |2796 |  44k|  0 | 272 |1223 | 3.923908e+04 | 3.939985e+04 |   0.41%|  94.91%
 1510s| 77100 |  9414 |  3211k|  41.4 |   236M | 112 |3148 |2669 |2803 |  44k|  3 | 272 |1224 | 3.923927e+04 | 3.939985e+04 |   0.41%|  94.91%
 1511s| 77200 |  9414 |  3212k|  41.4 |   236M | 112 |3148 |2669 |2803 |  44k|  6 | 272 |1224 | 3.923930e+04 | 3.939985e+04 |   0.41%|  94.91%
 1512s| 77300 |  9414 |  3214k|  41.3 |   236M | 112 |3148 |2670 |2806 |  44k|  4 | 273 |1224 | 3.923951e+04 | 3.939985e+04 |   0.41%|  94.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1512s| 77400 |  9424 |  3215k|  41.3 |   236M | 112 |3148 |2670 |2805 |  44k|  4 | 273 |1224 | 3.923955e+04 | 3.939985e+04 |   0.41%|  94.92%
 1513s| 77500 |  9428 |  3215k|  41.3 |   236M | 112 |3148 |2671 |2817 |  44k|  5 | 274 |1224 | 3.924022e+04 | 3.939985e+04 |   0.41%|  94.94%
 1514s| 77600 |  9440 |  3216k|  41.2 |   236M | 112 |3148 |2671 |2805 |  44k|  5 | 274 |1224 | 3.924022e+04 | 3.939985e+04 |   0.41%|  94.94%
 1515s| 77700 |  9444 |  3218k|  41.2 |   236M | 112 |3148 |2670 |2796 |  44k|  0 | 274 |1225 | 3.924092e+04 | 3.939985e+04 |   0.41%|  94.95%
 1516s| 77800 |  9460 |  3219k|  41.1 |   236M | 112 |3148 |2670 |2816 |  44k|  4 | 274 |1225 | 3.924099e+04 | 3.939985e+04 |   0.40%|  94.96%
 1517s| 77900 |  9452 |  3220k|  41.1 |   236M | 112 |3148 |2670 |2809 |  44k|  0 | 274 |1225 | 3.924104e+04 | 3.939985e+04 |   0.40%|  94.96%
 1518s| 78000 |  9450 |  3221k|  41.1 |   236M | 112 |3148 |2670 |2809 |  44k|  0 | 274 |1225 | 3.924104e+04 | 3.939985e+04 |   0.40%|  94.97%
 1519s| 78100 |  9470 |  3222k|  41.0 |   236M | 112 |3148 |2670 |2789 |  44k|  0 | 274 |1225 | 3.924106e+04 | 3.939985e+04 |   0.40%|  94.97%
 1520s| 78200 |  9468 |  3223k|  41.0 |   236M | 112 |3148 |2670 |2801 |  44k|  0 | 274 |1226 | 3.924114e+04 | 3.939985e+04 |   0.40%|  94.98%
 1521s| 78300 |  9474 |  3224k|  41.0 |   236M | 112 |3148 |2670 |2814 |  44k|  0 | 274 |1226 | 3.924131e+04 | 3.939985e+04 |   0.40%|  94.99%
 1522s| 78400 |  9470 |  3226k|  40.9 |   236M | 112 |3148 |2671 |2808 |  44k|  5 | 276 |1226 | 3.924145e+04 | 3.939985e+04 |   0.40%|  94.99%
 1523s| 78500 |  9482 |  3227k|  40.9 |   236M | 112 |3148 |2671 |2796 |  44k|  0 | 276 |1226 | 3.924145e+04 | 3.939985e+04 |   0.40%|  94.99%
 1523s| 78600 |  9494 |  3227k|  40.8 |   236M | 112 |3148 |2671 |2818 |  44k|  5 | 276 |1226 | 3.924145e+04 | 3.939985e+04 |   0.40%|  94.99%
 1524s| 78700 |  9500 |  3228k|  40.8 |   236M | 112 |3148 |2671 |2803 |  45k|  0 | 276 |1226 | 3.924145e+04 | 3.939985e+04 |   0.40%|  94.99%
 1525s| 78800 |  9502 |  3229k|  40.8 |   236M | 112 |3148 |2671 |2793 |  45k|  0 | 276 |1226 | 3.924156e+04 | 3.939985e+04 |   0.40%|  95.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1526s| 78900 |  9510 |  3230k|  40.7 |   236M | 112 |3148 |2670 |2797 |  45k|  1 | 276 |1226 | 3.924174e+04 | 3.939985e+04 |   0.40%|  95.01%
 1527s| 79000 |  9506 |  3231k|  40.7 |   236M | 112 |3148 |2670 |2820 |  45k|  1 | 276 |1226 | 3.924193e+04 | 3.939985e+04 |   0.40%|  95.01%
 1528s| 79100 |  9506 |  3232k|  40.6 |   236M | 112 |3148 |2670 |   0 |  45k|  0 | 276 |1226 | 3.924204e+04 | 3.939985e+04 |   0.40%|  95.01%
 1529s| 79200 |  9500 |  3233k|  40.6 |   236M | 112 |3148 |2670 |2811 |  45k|  0 | 276 |1226 | 3.924242e+04 | 3.939985e+04 |   0.40%|  95.02%
 1530s| 79300 |  9484 |  3235k|  40.6 |   236M | 112 |3148 |2670 |2814 |  45k|  4 | 276 |1227 | 3.924328e+04 | 3.939985e+04 |   0.40%|  95.03%
 1530s| 79400 |  9492 |  3236k|  40.5 |   236M | 112 |3148 |2670 |2763 |  45k|  0 | 276 |1227 | 3.924346e+04 | 3.939985e+04 |   0.40%|  95.03%
 1531s| 79500 |  9484 |  3238k|  40.5 |   236M | 112 |3148 |2670 |2807 |  45k|  2 | 276 |1227 | 3.924353e+04 | 3.939985e+04 |   0.40%|  95.04%
 1532s| 79600 |  9482 |  3238k|  40.5 |   237M | 112 |3148 |2670 |2803 |  45k|  2 | 276 |1227 | 3.924354e+04 | 3.939985e+04 |   0.40%|  95.04%
 1533s| 79700 |  9480 |  3239k|  40.4 |   237M | 112 |3148 |2670 |2816 |  45k|  4 | 276 |1227 | 3.924357e+04 | 3.939985e+04 |   0.40%|  95.04%
 1534s| 79800 |  9476 |  3240k|  40.4 |   237M | 112 |3148 |2670 |2814 |  45k|  0 | 276 |1227 | 3.924381e+04 | 3.939985e+04 |   0.40%|  95.05%
