solving instance mcnd nodes c25_100_30_V_T_5 3 6 pardivexp
presolving:
(round 1, fast)       147 del vars, 271 del conss, 0 add conss, 68 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 147 del vars, 367 del conss, 0 add conss, 68 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 147 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 147 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 22 chg coeffs, 1992 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 99/117 (84.6%) - 16 fixings, 0 aggregations, 1311 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 5, exhaustive) 163 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 0 chg coeffs, 1992 upgd conss, 3294 impls, 5 clqs
(round 6, fast)       163 del vars, 1285 del conss, 0 add conss, 84 chg bounds, 902 chg sides, 0 chg coeffs, 1992 upgd conss, 3294 impls, 5 clqs
   (0.2s) probing: 104/117 (88.9%) - 16 fixings, 0 aggregations, 1311 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 5 medium, 5 exhaustive):
 163 deleted vars, 1285 deleted constraints, 0 added constraints, 84 tightened bounds, 0 added holes, 902 changed sides, 0 changed coefficients
 3294 implications, 5 cliques
presolved problem has 3112 variables (101 bin, 0 int, 0 impl, 3011 cont) and 2840 constraints
   1976 constraints of type <varbound>
    839 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1587s| 19600 | 17427 |  6061k| 306.6 |   215M |  69 |3187 |2930 |3018 |  49k|  7 | 919 |1433 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1591s| 19700 | 17499 |  6078k| 305.9 |   215M |  73 |3187 |2928 |2997 |  49k|  1 | 923 |1437 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1595s| 19800 | 17575 |  6096k| 305.3 |   215M |  73 |3187 |2926 |3012 |  49k|  0 | 928 |1441 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1599s| 19900 | 17653 |  6115k| 304.7 |   217M |  73 |3187 |2927 |2988 |  49k|  2 | 932 |1442 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1605s| 20000 | 17747 |  6141k| 304.5 |   217M |  73 |3187 |2921 |3022 |  49k|  1 | 933 |1443 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1622s| 20100 | 17833 |  6161k| 303.9 |   218M |  73 |3187 |2920 |3005 |  50k|  5 | 935 |1445 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1625s| 20200 | 17917 |  6175k| 303.1 |   219M |  73 |3187 |2917 |3018 |  50k|  1 | 936 |1445 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1629s| 20300 | 17999 |  6195k| 302.6 |   220M |  73 |3187 |2916 |3016 |  50k|  4 | 938 |1445 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1636s| 20400 | 18087 |  6225k| 302.6 |   221M |  73 |3187 |2916 |3013 |  50k|  4 | 943 |1448 | 7.592238e+03 | 2.657358e+04 | 250.01%| unknown
 1642s| 20500 | 18177 |  6257k| 302.7 |   221M |  73 |3187 |2916 |3011 |  51k|  4 | 946 |1452 | 7.592238e+03 | 2.657358e+04 | 250.01%| unknown
 1648s| 20600 | 18267 |  6284k| 302.5 |   221M |  73 |3187 |2915 |3012 |  51k|  1 | 947 |1455 | 7.592238e+03 | 2.657358e+04 | 250.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1655s| 20700 | 18359 |  6312k| 302.5 |   221M |  73 |3187 |2910 |3027 |  51k|  5 | 948 |1461 | 7.592381e+03 | 2.657358e+04 | 250.00%| unknown
 1660s| 20800 | 18449 |  6335k| 302.1 |   222M |  73 |3187 |2911 |2991 |  51k|  1 | 953 |1463 | 7.593790e+03 | 2.657358e+04 | 249.94%| unknown
 1667s| 20900 | 18545 |  6370k| 302.3 |   223M |  73 |3187 |2910 |2993 |  51k|  1 | 954 |1463 | 7.593790e+03 | 2.657358e+04 | 249.94%| unknown
 1674s| 21000 | 18635 |  6409k| 302.7 |   223M |  73 |3187 |2914 |3006 |  52k|  2 | 959 |1464 | 7.593790e+03 | 2.657358e+04 | 249.94%| unknown
 1685s| 21100 | 18731 |  6445k| 303.0 |   224M |  73 |3187 |2911 |2998 |  52k|  1 | 961 |1464 | 7.593790e+03 | 2.657358e+04 | 249.94%| unknown
 1691s| 21200 | 18817 |  6474k| 302.9 |   225M |  73 |3187 |2909 |3005 |  52k|  2 | 965 |1465 | 7.593790e+03 | 2.657358e+04 | 249.94%| unknown
 1698s| 21300 | 18909 |  6505k| 303.0 |   225M |  73 |3187 |2910 |2993 |  52k|  1 | 969 |1468 | 7.593790e+03 | 2.657358e+04 | 249.94%| unknown
 1705s| 21400 | 18995 |  6538k| 303.1 |   226M |  73 |3187 |2915 |3010 |  52k|  4 | 976 |1475 | 7.594031e+03 | 2.657358e+04 | 249.93%| unknown
 1711s| 21500 | 19087 |  6565k| 303.0 |   227M |  73 |3187 |2915 |3016 |  53k|  7 | 981 |1483 | 7.595139e+03 | 2.657358e+04 | 249.88%| unknown
 1716s| 21600 | 19177 |  6590k| 302.7 |   227M |  73 |3187 |2913 |2999 |  53k|  7 | 984 |1483 | 7.595139e+03 | 2.657358e+04 | 249.88%| unknown
 1723s| 21700 | 19261 |  6627k| 303.0 |   227M |  73 |3187 |2914 |3028 |  53k|  1 | 991 |1488 | 7.595139e+03 | 2.657358e+04 | 249.88%| unknown
 1728s| 21800 | 19339 |  6654k| 302.9 |   228M |  73 |3187 |2919 |2994 |  53k|  1 |1002 |1490 | 7.595427e+03 | 2.657358e+04 | 249.86%| unknown
 1734s| 21900 | 19425 |  6678k| 302.6 |   228M |  73 |3187 |2918 |3010 |  54k|  1 |1003 |1493 | 7.595427e+03 | 2.657358e+04 | 249.86%| unknown
 1739s| 22000 | 19511 |  6704k| 302.4 |   229M |  73 |3187 |2918 |3008 |  54k|  7 |1008 |1493 | 7.595427e+03 | 2.657358e+04 | 249.86%| unknown
 1743s| 22100 | 19601 |  6722k| 301.9 |   229M |  73 |3187 |2920 |3010 |  54k|  4 |1012 |1495 | 7.595427e+03 | 2.657358e+04 | 249.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1750s| 22200 | 19695 |  6752k| 301.8 |   230M |  73 |3187 |2919 |3018 |  54k|  1 |1015 |1497 | 7.595427e+03 | 2.657358e+04 | 249.86%| unknown
 1753s| 22300 | 19783 |  6765k| 301.0 |   231M |  73 |3187 |2918 |3003 |  55k|  1 |1016 |1500 | 7.595427e+03 | 2.657358e+04 | 249.86%| unknown
 1757s| 22400 | 19865 |  6784k| 300.6 |   231M |  73 |3187 |2921 |3012 |  55k|  5 |1022 |1501 | 7.595427e+03 | 2.657358e+04 | 249.86%| unknown
 1761s| 22500 | 19955 |  6800k| 299.9 |   233M |  73 |3187 |2922 |3013 |  55k|  1 |1026 |1504 | 7.595427e+03 | 2.657358e+04 | 249.86%| unknown
 1766s| 22600 | 20029 |  6820k| 299.5 |   234M |  73 |3187 |2928 |3000 |  55k|  1 |1039 |1510 | 7.596248e+03 | 2.657358e+04 | 249.83%| unknown
 1772s| 22700 | 20121 |  6847k| 299.4 |   234M |  73 |3187 |2929 |3029 |  55k|  3 |1044 |1510 | 7.596248e+03 | 2.657358e+04 | 249.83%| unknown
 1776s| 22800 | 20207 |  6869k| 299.0 |   234M |  73 |3187 |2927 |3000 |  56k|  1 |1051 |1511 | 7.596283e+03 | 2.657358e+04 | 249.82%| unknown
 1784s| 22900 | 20303 |  6907k| 299.4 |   236M |  73 |3187 |2923 |3006 |  56k|  1 |1055 |1511 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 1789s| 23000 | 20389 |  6930k| 299.1 |   236M |  73 |3187 |2925 |3000 |  56k|  4 |1061 |1511 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 1794s| 23100 | 20485 |  6952k| 298.7 |   236M |  73 |3187 |2919 |3009 |  56k|  3 |1063 |1511 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 1798s| 23200 | 20579 |  6972k| 298.3 |   236M |  73 |3187 |2916 |2998 |  57k|  1 |1065 |1513 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 1805s| 23300 | 20677 |  7002k| 298.3 |   236M |  73 |3187 |2910 |3014 |  57k|  2 |1068 |1514 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 1810s| 23400 | 20759 |  7026k| 298.1 |   236M |  73 |3187 |2915 |3012 |  57k|  4 |1076 |1515 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 1817s| 23500 | 20845 |  7057k| 298.1 |   236M |  73 |3187 |2918 |3015 |  57k|  3 |1083 |1516 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 1823s| 23600 | 20923 |  7085k| 298.0 |   238M |  73 |3187 |2917 |3029 |  57k|  3 |1089 |1517 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1828s| 23700 | 21001 |  7108k| 297.8 |   238M |  73 |3187 |2924 |2998 |  58k|  1 |1097 |1519 | 7.597131e+03 | 2.657358e+04 | 249.78%| unknown
 1836s| 23800 | 21099 |  7146k| 298.1 |   241M |  73 |3187 |2916 |3006 |  58k|  1 |1098 |1521 | 7.597347e+03 | 2.657358e+04 | 249.77%| unknown
 1841s| 23900 | 21189 |  7172k| 297.9 |   242M |  73 |3187 |2920 |3011 |  58k|  1 |1103 |1522 | 7.597492e+03 | 2.657358e+04 | 249.77%| unknown
 1848s| 24000 | 21281 |  7202k| 298.0 |   242M |  73 |3187 |2916 |3038 |  58k|  5 |1106 |1524 | 7.597492e+03 | 2.657358e+04 | 249.77%| unknown
 1857s| 24100 | 21375 |  7248k| 298.6 |   242M |  73 |3187 |2912 |3016 |  58k|  2 |1110 |1529 | 7.598206e+03 | 2.657358e+04 | 249.73%| unknown
 1863s| 24200 | 21459 |  7281k| 298.8 |   244M |  73 |3187 |2913 |3013 |  59k|  1 |1114 |1532 | 7.598206e+03 | 2.657358e+04 | 249.73%| unknown
 1868s| 24300 | 21541 |  7301k| 298.3 |   244M |  76 |3187 |2916 |3024 |  59k|  6 |1119 |1533 | 7.598206e+03 | 2.657358e+04 | 249.73%| unknown
 1871s| 24400 | 21629 |  7313k| 297.6 |   245M |  76 |3187 |2915 |3020 |  59k|  4 |1126 |1539 | 7.598206e+03 | 2.657358e+04 | 249.73%| unknown
 1876s| 24500 | 21715 |  7335k| 297.3 |   245M |  76 |3187 |2919 |3005 |  59k|  2 |1132 |1539 | 7.598246e+03 | 2.657358e+04 | 249.73%| unknown
 1881s| 24600 | 21805 |  7359k| 297.1 |   246M |  77 |3187 |2923 |3005 |  60k|  5 |1138 |1540 | 7.598530e+03 | 2.657358e+04 | 249.72%| unknown
 1885s| 24700 | 21899 |  7377k| 296.6 |   247M |  77 |3187 |2921 |3011 |  60k|  1 |1140 |1540 | 7.598530e+03 | 2.657358e+04 | 249.72%| unknown
 1890s| 24800 | 21981 |  7403k| 296.4 |   247M |  77 |3187 |2922 |3007 |  60k|  1 |1147 |1542 | 7.598530e+03 | 2.657358e+04 | 249.72%| unknown
 1895s| 24900 | 22073 |  7426k| 296.2 |   247M |  77 |3187 |2921 |2997 |  60k|  1 |1150 |1544 | 7.598530e+03 | 2.657358e+04 | 249.72%| unknown
 1904s| 25000 | 22163 |  7471k| 296.8 |   248M |  77 |3187 |2920 |2990 |  60k|  3 |1151 |1547 | 7.598613e+03 | 2.657358e+04 | 249.72%| unknown
 1911s| 25100 | 22259 |  7503k| 296.9 |   249M |  77 |3187 |2912 |3029 |  61k|  3 |1153 |1550 | 7.598661e+03 | 2.657358e+04 | 249.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1917s| 25200 | 22345 |  7532k| 296.8 |   249M |  77 |3187 |2913 |3009 |  61k|  3 |1158 |1553 | 7.598661e+03 | 2.657358e+04 | 249.71%| unknown
 1923s| 25300 | 22429 |  7561k| 296.8 |   249M |  77 |3187 |2918 |3004 |  61k|  5 |1163 |1560 | 7.598935e+03 | 2.657358e+04 | 249.70%| unknown
 1929s| 25400 | 22517 |  7588k| 296.7 |   250M |  77 |3187 |2919 |3013 |  61k|  2 |1166 |1560 | 7.598935e+03 | 2.657358e+04 | 249.70%| unknown
 1932s| 25500 | 22605 |  7604k| 296.2 |   250M |  77 |3187 |2923 |3017 |  62k|  3 |1171 |1560 | 7.598935e+03 | 2.657358e+04 | 249.70%| unknown
 1938s| 25600 | 22697 |  7634k| 296.2 |   251M |  77 |3187 |2926 |2999 |  62k|  1 |1175 |1560 | 7.599138e+03 | 2.657358e+04 | 249.69%| unknown
 1944s| 25700 | 22781 |  7659k| 296.0 |   252M |  77 |3187 |2929 |3017 |  62k|  1 |1179 |1560 | 7.599138e+03 | 2.657358e+04 | 249.69%| unknown
 1949s| 25800 | 22865 |  7685k| 295.9 |   254M |  77 |3187 |2928 |2985 |  62k|  1 |1184 |1562 | 7.599196e+03 | 2.657358e+04 | 249.69%| unknown
 1954s| 25900 | 22959 |  7710k| 295.7 |   254M |  77 |3187 |2923 |3003 |  62k|  0 |1186 |1565 | 7.599606e+03 | 2.657358e+04 | 249.67%| unknown
 1959s| 26000 | 23051 |  7727k| 295.2 |   254M |  77 |3187 |2925 |3023 |  63k|  6 |1188 |1568 | 7.599606e+03 | 2.657358e+04 | 249.67%| unknown
 1964s| 26100 | 23147 |  7753k| 295.1 |   254M |  77 |3187 |2920 |3022 |  63k|  2 |1189 |1568 | 7.599606e+03 | 2.657358e+04 | 249.67%| unknown
 1968s| 26200 | 23241 |  7770k| 294.6 |   255M |  77 |3187 |2920 |2991 |  63k|  1 |1190 |1568 | 7.599606e+03 | 2.657358e+04 | 249.67%| unknown
 1978s| 26300 | 23333 |  7817k| 295.3 |   257M |  77 |3187 |2917 |2997 |  63k|  1 |1194 |1570 | 7.600423e+03 | 2.657358e+04 | 249.63%| unknown
 1982s| 26400 | 23411 |  7840k| 295.0 |   257M |  77 |3187 |2924 |3000 |  64k|  3 |1205 |1571 | 7.600423e+03 | 2.657358e+04 | 249.63%| unknown
 1989s| 26500 | 23503 |  7871k| 295.1 |   257M |  77 |3187 |2926 |3015 |  64k|  4 |1208 |1571 | 7.600423e+03 | 2.657358e+04 | 249.63%| unknown
 1994s| 26600 | 23589 |  7894k| 294.8 |   258M |  77 |3187 |2930 |2996 |  64k|  1 |1216 |1573 | 7.600527e+03 | 2.657358e+04 | 249.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2009s| 26700 | 23667 |  7925k| 294.9 |   259M |  77 |3187 |2932 |3027 |  64k|  2 |1221 |1575 | 7.600616e+03 | 2.657358e+04 | 249.62%| unknown
 2022s| 26800 | 23751 |  7942k| 294.4 |   260M |  77 |3187 |2930 |3014 |  64k|  1 |1225 |1576 | 7.600616e+03 | 2.657358e+04 | 249.62%| unknown
 2026s| 26900 | 23825 |  7962k| 294.1 |   260M |  77 |3187 |2934 |3007 |  65k|  2 |1232 |1579 | 7.600616e+03 | 2.657358e+04 | 249.62%| unknown
 2034s| 27000 | 23919 |  7999k| 294.3 |   260M |  77 |3187 |2933 |3016 |  65k|  1 |1234 |1582 | 7.600616e+03 | 2.657358e+04 | 249.62%| unknown
 2041s| 27100 | 24011 |  8033k| 294.5 |   262M |  77 |3187 |2935 |3039 |  65k|  1 |1239 |1585 | 7.600616e+03 | 2.657358e+04 | 249.62%| unknown
 2052s| 27200 | 24099 |  8067k| 294.7 |   263M |  77 |3187 |2937 |   0 |  65k|  0 |1243 |1586 | 7.600616e+03 | 2.657358e+04 | 249.62%| unknown
 2058s| 27300 | 24183 |  8090k| 294.5 |   264M |  77 |3187 |2940 |3008 |  66k|  1 |1249 |1587 | 7.600616e+03 | 2.657358e+04 | 249.62%| unknown
 2062s| 27400 | 24265 |  8110k| 294.1 |   264M |  77 |3187 |2943 |3003 |  66k|  3 |1254 |1592 | 7.600853e+03 | 2.657358e+04 | 249.61%| unknown
 2067s| 27500 | 24347 |  8130k| 293.8 |   265M |  77 |3187 |2941 |2998 |  66k|  2 |1261 |1594 | 7.600853e+03 | 2.657358e+04 | 249.61%| unknown
 2072s| 27600 | 24439 |  8157k| 293.7 |   266M |  77 |3187 |2932 |2997 |  66k|  2 |1261 |1594 | 7.601125e+03 | 2.657358e+04 | 249.60%| unknown
 2079s| 27700 | 24527 |  8187k| 293.7 |   266M |  77 |3187 |2933 |3008 |  67k|  1 |1266 |1597 | 7.601125e+03 | 2.657358e+04 | 249.60%| unknown
 2084s| 27800 | 24623 |  8208k| 293.4 |   266M |  77 |3187 |2930 |3031 |  67k|  4 |1268 |1597 | 7.601125e+03 | 2.657358e+04 | 249.60%| unknown
 2089s| 27900 | 24713 |  8233k| 293.3 |   267M |  77 |3187 |2927 |2998 |  67k|  4 |1273 |1598 | 7.601125e+03 | 2.657358e+04 | 249.60%| unknown
 2094s| 28000 | 24795 |  8259k| 293.1 |   269M |  77 |3187 |2929 |3002 |  67k|  0 |1281 |1599 | 7.601125e+03 | 2.657358e+04 | 249.60%| unknown
 2100s| 28100 | 24885 |  8282k| 292.9 |   271M |  77 |3187 |2932 |2996 |  67k|  1 |1286 |1599 | 7.601125e+03 | 2.657358e+04 | 249.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2106s| 28200 | 24977 |  8314k| 293.0 |   272M |  77 |3187 |2932 |3018 |  68k|  4 |1289 |1599 | 7.601125e+03 | 2.657358e+04 | 249.60%| unknown
 2113s| 28300 | 25067 |  8345k| 293.1 |   272M |  77 |3187 |2936 |3004 |  68k|  4 |1296 |1599 | 7.601125e+03 | 2.657358e+04 | 249.60%| unknown
 2118s| 28400 | 25157 |  8370k| 292.9 |   272M |  77 |3187 |2932 |3037 |  68k|  1 |1298 |1602 | 7.601373e+03 | 2.657358e+04 | 249.59%| unknown
 2125s| 28500 | 25253 |  8403k| 293.0 |   272M |  77 |3187 |2926 |3013 |  68k|  3 |1300 |1605 | 7.601373e+03 | 2.657358e+04 | 249.59%| unknown
 2133s| 28600 | 25341 |  8440k| 293.3 |   273M |  77 |3187 |2926 |3016 |  69k|  1 |1305 |1607 | 7.601373e+03 | 2.657358e+04 | 249.59%| unknown
 2140s| 28700 | 25435 |  8475k| 293.5 |   273M |  77 |3187 |2924 |3009 |  69k|  5 |1307 |1607 | 7.601373e+03 | 2.657358e+04 | 249.59%| unknown
 2147s| 28800 | 25529 |  8505k| 293.5 |   275M |  77 |3187 |2926 |3006 |  69k|  1 |1311 |1608 | 7.601373e+03 | 2.657358e+04 | 249.59%| unknown
 2153s| 28900 | 25609 |  8531k| 293.4 |   276M |  77 |3187 |2925 |3014 |  69k|  1 |1314 |1608 | 7.601373e+03 | 2.657358e+04 | 249.59%| unknown
 2159s| 29000 | 25703 |  8559k| 293.4 |   277M |  77 |3187 |2924 |3003 |  70k|  3 |1317 |1608 | 7.601373e+03 | 2.657358e+04 | 249.59%| unknown
 2167s| 29100 | 25797 |  8598k| 293.7 |   278M |  77 |3187 |2926 |3028 |  70k|  1 |1319 |1610 | 7.601373e+03 | 2.657358e+04 | 249.59%| unknown
 2176s| 29200 | 25887 |  8641k| 294.2 |   278M |  77 |3187 |2921 |3022 |  70k|  4 |1322 |1615 | 7.601892e+03 | 2.657358e+04 | 249.57%| unknown
 2181s| 29300 | 25975 |  8666k| 294.0 |   278M |  77 |3187 |2922 |3004 |  70k|  1 |1329 |1619 | 7.603154e+03 | 2.657358e+04 | 249.51%| unknown
 2186s| 29400 | 26063 |  8687k| 293.7 |   278M |  77 |3187 |2922 |3006 |  70k|  2 |1334 |1620 | 7.603905e+03 | 2.657358e+04 | 249.47%| unknown
 2190s| 29500 | 26147 |  8707k| 293.4 |   278M |  77 |3187 |2922 |3008 |  70k|  4 |1341 |1620 | 7.603905e+03 | 2.657358e+04 | 249.47%| unknown
 2195s| 29600 | 26237 |  8729k| 293.2 |   279M |  77 |3187 |2925 |3017 |  71k|  2 |1346 |1621 | 7.604878e+03 | 2.657358e+04 | 249.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2203s| 29700 | 26329 |  8766k| 293.4 |   279M |  77 |3187 |2922 |3029 |  71k|  4 |1348 |1623 | 7.604878e+03 | 2.657358e+04 | 249.43%| unknown
 2209s| 29800 | 26421 |  8792k| 293.3 |   282M |  77 |3187 |2920 |3022 |  71k|  7 |1352 |1623 | 7.604983e+03 | 2.657358e+04 | 249.42%| unknown
 2214s| 29900 | 26507 |  8817k| 293.2 |   282M |  77 |3187 |2920 |3020 |  71k|  2 |1359 |1625 | 7.605012e+03 | 2.657358e+04 | 249.42%| unknown
 2219s| 30000 | 26597 |  8840k| 293.0 |   282M |  77 |3187 |2924 |   0 |  72k|  0 |1365 |1625 | 7.605012e+03 | 2.657358e+04 | 249.42%| unknown
 2228s| 30100 | 26693 |  8881k| 293.3 |   282M |  77 |3187 |2924 |3008 |  72k|  4 |1370 |1626 | 7.605012e+03 | 2.657358e+04 | 249.42%| unknown
 2235s| 30200 | 26783 |  8910k| 293.3 |   284M |  77 |3187 |2931 |3022 |  72k|  3 |1380 |1630 | 7.605207e+03 | 2.657358e+04 | 249.41%| unknown
 2243s| 30300 | 26879 |  8947k| 293.6 |   286M |  77 |3187 |2929 |3014 |  73k|  5 |1383 |1635 | 7.606068e+03 | 2.657358e+04 | 249.37%| unknown
 2249s| 30400 | 26975 |  8977k| 293.6 |   287M |  77 |3187 |2926 |3024 |  73k|  2 |1387 |1636 | 7.606274e+03 | 2.657358e+04 | 249.36%| unknown
 2255s| 30500 | 27065 |  9005k| 293.5 |   287M |  77 |3187 |2922 |3036 |  73k|  5 |1390 |1636 | 7.606274e+03 | 2.657358e+04 | 249.36%| unknown
 2265s| 30600 | 27163 |  9053k| 294.2 |   288M |  77 |3187 |2921 |2995 |  74k|  4 |1391 |1637 | 7.606274e+03 | 2.657358e+04 | 249.36%| unknown
 2271s| 30700 | 27253 |  9079k| 294.1 |   288M |  77 |3187 |2920 |3031 |  74k|  3 |1395 |1637 | 7.606288e+03 | 2.657358e+04 | 249.36%| unknown
 2277s| 30800 | 27345 |  9108k| 294.0 |   288M |  77 |3187 |2920 |3003 |  74k|  1 |1400 |1638 | 7.606440e+03 | 2.657358e+04 | 249.36%| unknown
 2282s| 30900 | 27429 |  9128k| 293.7 |   288M |  77 |3187 |2927 |3002 |  74k|  3 |1409 |1640 | 7.606440e+03 | 2.657358e+04 | 249.36%| unknown
 2290s| 31000 | 27519 |  9167k| 294.1 |   289M |  77 |3187 |2928 |3021 |  75k|  0 |1417 |1641 | 7.606478e+03 | 2.657358e+04 | 249.35%| unknown
 2298s| 31100 | 27609 |  9204k| 294.3 |   290M |  77 |3187 |2930 |3023 |  75k|  1 |1423 |1645 | 7.606978e+03 | 2.657358e+04 | 249.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2303s| 31200 | 27699 |  9229k| 294.2 |   291M |  77 |3187 |2930 |3012 |  75k|  0 |1429 |1648 | 7.607049e+03 | 2.657358e+04 | 249.33%| unknown
 2311s| 31300 | 27789 |  9258k| 294.2 |   292M |  77 |3187 |2927 |2994 |  75k|  4 |1432 |1651 | 7.607161e+03 | 2.657358e+04 | 249.32%| unknown
 2315s| 31400 | 27885 |  9279k| 293.9 |   293M |  77 |3187 |2926 |3009 |  75k|  2 |1434 |1652 | 7.607161e+03 | 2.657358e+04 | 249.32%| unknown
 2320s| 31500 | 27969 |  9300k| 293.6 |   293M |  77 |3187 |2929 |3024 |  76k|  1 |1441 |1653 | 7.607161e+03 | 2.657358e+04 | 249.32%| unknown
 2325s| 31600 | 28057 |  9324k| 293.4 |   295M |  77 |3187 |2931 |3016 |  76k|  2 |1446 |1654 | 7.607161e+03 | 2.657358e+04 | 249.32%| unknown
 2332s| 31700 | 28153 |  9360k| 293.6 |   295M |  77 |3187 |2930 |3018 |  76k|  3 |1450 |1654 | 7.607518e+03 | 2.657358e+04 | 249.31%| unknown
 2337s| 31800 | 28235 |  9382k| 293.4 |   295M |  77 |3187 |2933 |3012 |  76k|  1 |1455 |1656 | 7.607756e+03 | 2.657358e+04 | 249.30%| unknown
 2342s| 31900 | 28325 |  9402k| 293.1 |   295M |  77 |3187 |2933 |3003 |  76k|  2 |1458 |1661 | 7.607756e+03 | 2.657358e+04 | 249.30%| unknown
 2347s| 32000 | 28419 |  9427k| 293.0 |   296M |  77 |3187 |2932 |3027 |  77k|  2 |1461 |1665 | 7.607788e+03 | 2.657358e+04 | 249.29%| unknown
 2355s| 32100 | 28517 |  9464k| 293.2 |   296M |  77 |3187 |2926 |3000 |  77k|  0 |1462 |1665 | 7.607788e+03 | 2.657358e+04 | 249.29%| unknown
 2360s| 32200 | 28605 |  9485k| 293.0 |   297M |  77 |3187 |2923 |3015 |  77k|  1 |1466 |1666 | 7.607788e+03 | 2.657358e+04 | 249.29%| unknown
 2367s| 32300 | 28687 |  9520k| 293.1 |   298M |  77 |3187 |2930 |3009 |  78k|  4 |1475 |1666 | 7.607788e+03 | 2.657358e+04 | 249.29%| unknown
 2371s| 32400 | 28775 |  9540k| 292.8 |   298M |  77 |3187 |2933 |3023 |  78k|  1 |1480 |1667 | 7.607788e+03 | 2.657358e+04 | 249.29%| unknown
 2379s| 32500 | 28865 |  9574k| 293.0 |   298M |  77 |3187 |2934 |3019 |  78k|  1 |1487 |1669 | 7.608066e+03 | 2.657358e+04 | 249.28%| unknown
 2383s| 32600 | 28957 |  9590k| 292.6 |   299M |  77 |3187 |2933 |3007 |  78k|  2 |1488 |1669 | 7.608066e+03 | 2.657358e+04 | 249.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2388s| 32700 | 29047 |  9616k| 292.5 |   299M |  77 |3187 |2933 |3002 |  79k|  7 |1490 |1670 | 7.608066e+03 | 2.657358e+04 | 249.28%| unknown
 2393s| 32800 | 29141 |  9636k| 292.2 |   299M |  77 |3187 |2933 |3018 |  79k|  1 |1492 |1670 | 7.608066e+03 | 2.657358e+04 | 249.28%| unknown
