solving instance mcf nodes c100_400_10_V_L_10 3 6 sqrt
presolving:
(round 1, fast)       606 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 906 deleted vars, 601 deleted constraints, 0 added constraints, 109 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4194 variables (0 bin, 0 int, 0 impl, 4194 cont) and 1499 constraints
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2025s|132800 |130046 | 10901k|  82.0 |   591M | 153 |4394 |1499 |1622 |  78k|  1 |   5 |   0 | 1.539726e+03 | 1.852646e+03 |  20.32%|  22.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2027s|132900 |130144 | 10909k|  82.0 |   592M | 153 |4394 |1499 |1619 |  78k|  2 |   5 |   0 | 1.539780e+03 | 1.852646e+03 |  20.32%|  22.49%
 2028s|133000 |130236 | 10921k|  82.0 |   592M | 153 |4394 |1499 |1623 |  78k|  1 |   5 |   0 | 1.539780e+03 | 1.852646e+03 |  20.32%|  22.50%
 2030s|133100 |130336 | 10931k|  82.0 |   593M | 153 |4394 |1499 |1619 |  78k|  2 |   5 |   0 | 1.539780e+03 | 1.852646e+03 |  20.32%|  22.50%
 2031s|133200 |130436 | 10940k|  82.1 |   593M | 153 |4394 |1499 |1622 |  78k|  1 |   5 |   0 | 1.539780e+03 | 1.852646e+03 |  20.32%|  22.50%
 2032s|133300 |130532 | 10947k|  82.0 |   593M | 153 |4394 |1499 |1617 |  78k|  1 |   5 |   0 | 1.539792e+03 | 1.852646e+03 |  20.32%|  22.50%
 2034s|133400 |130628 | 10958k|  82.1 |   593M | 153 |4394 |1499 |1622 |  78k|  1 |   5 |   0 | 1.539792e+03 | 1.852646e+03 |  20.32%|  22.50%
 2036s|133500 |130726 | 10969k|  82.1 |   593M | 153 |4394 |1499 |1622 |  78k|  1 |   5 |   0 | 1.539792e+03 | 1.852646e+03 |  20.32%|  22.50%
 2037s|133600 |130814 | 10978k|  82.1 |   594M | 153 |4394 |1499 |1630 |  78k|  2 |   5 |   0 | 1.539799e+03 | 1.852646e+03 |  20.32%|  22.50%
 2039s|133700 |130906 | 10989k|  82.1 |   595M | 153 |4394 |1499 |1623 |  78k|  0 |   5 |   0 | 1.539820e+03 | 1.852646e+03 |  20.32%|  22.50%
 2040s|133800 |130996 | 11001k|  82.1 |   595M | 153 |4394 |1499 |1627 |  78k|  1 |   5 |   0 | 1.539861e+03 | 1.852646e+03 |  20.31%|  22.50%
 2042s|133900 |131086 | 11011k|  82.2 |   595M | 153 |4394 |1499 |1624 |  78k|  1 |   5 |   0 | 1.539861e+03 | 1.852646e+03 |  20.31%|  22.50%
 2043s|134000 |131182 | 11020k|  82.2 |   598M | 153 |4394 |1499 |1623 |  78k|  1 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.50%
 2044s|134100 |131276 | 11027k|  82.2 |   599M | 153 |4394 |1499 |1621 |  78k|  3 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.50%
 2045s|134200 |131376 | 11033k|  82.1 |   599M | 153 |4394 |1499 |1622 |  78k|  1 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.50%
 2061s|134300 |131458 | 11044k|  82.2 |   600M | 153 |4394 |1499 |1617 |  79k|  1 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2062s|134400 |131552 | 11051k|  82.1 |   600M | 153 |4394 |1499 |1622 |  79k|  1 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.51%
 2064s|134500 |131648 | 11060k|  82.2 |   600M | 153 |4394 |1499 |1625 |  79k|  2 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.51%
 2065s|134600 |131746 | 11071k|  82.2 |   600M | 153 |4394 |1499 |1631 |  79k|  2 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.51%
 2067s|134700 |131838 | 11080k|  82.2 |   600M | 153 |4394 |1499 |1622 |  79k|  1 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.51%
 2068s|134800 |131934 | 11088k|  82.2 |   600M | 153 |4394 |1499 |1619 |  79k|  1 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.51%
 2069s|134900 |132034 | 11097k|  82.2 |   602M | 153 |4394 |1499 |1625 |  79k|  2 |   5 |   0 | 1.539929e+03 | 1.852646e+03 |  20.31%|  22.51%
 2071s|135000 |132134 | 11106k|  82.2 |   603M | 153 |4394 |1499 |1622 |  79k|  2 |   5 |   0 | 1.539958e+03 | 1.852646e+03 |  20.30%|  22.51%
 2072s|135100 |132224 | 11116k|  82.2 |   603M | 153 |4394 |1499 |1622 |  79k|  2 |   5 |   0 | 1.539980e+03 | 1.852646e+03 |  20.30%|  22.51%
 2074s|135200 |132322 | 11127k|  82.2 |   603M | 153 |4394 |1499 |1624 |  79k|  1 |   5 |   0 | 1.539980e+03 | 1.852646e+03 |  20.30%|  22.51%
 2075s|135300 |132418 | 11139k|  82.3 |   603M | 153 |4394 |1499 |1626 |  79k|  1 |   5 |   0 | 1.540050e+03 | 1.852646e+03 |  20.30%|  22.51%
 2077s|135400 |132510 | 11149k|  82.3 |   603M | 153 |4394 |1499 |1620 |  79k|  1 |   5 |   0 | 1.540112e+03 | 1.852646e+03 |  20.29%|  22.51%
 2078s|135500 |132604 | 11157k|  82.3 |   604M | 153 |4394 |1499 |1623 |  79k|  2 |   5 |   0 | 1.540112e+03 | 1.852646e+03 |  20.29%|  22.51%
 2080s|135600 |132698 | 11166k|  82.3 |   604M | 153 |4394 |1499 |1624 |  79k|  1 |   5 |   0 | 1.540137e+03 | 1.852646e+03 |  20.29%|  22.51%
 2081s|135700 |132792 | 11176k|  82.3 |   604M | 153 |4394 |1499 |1621 |  79k|  2 |   5 |   0 | 1.540137e+03 | 1.852646e+03 |  20.29%|  22.51%
 2082s|135800 |132880 | 11186k|  82.3 |   604M | 153 |4394 |1499 |1624 |  79k|  2 |   5 |   0 | 1.540184e+03 | 1.852646e+03 |  20.29%|  22.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2084s|135900 |132970 | 11194k|  82.3 |   605M | 153 |4394 |1499 |1621 |  79k|  1 |   5 |   0 | 1.540184e+03 | 1.852646e+03 |  20.29%|  22.51%
 2085s|136000 |133056 | 11202k|  82.3 |   605M | 153 |4394 |1499 |1621 |  80k|  1 |   5 |   0 | 1.540187e+03 | 1.852646e+03 |  20.29%|  22.51%
 2086s|136100 |133142 | 11210k|  82.3 |   607M | 153 |4394 |1499 |1621 |  80k|  0 |   5 |   0 | 1.540222e+03 | 1.852646e+03 |  20.28%|  22.51%
 2088s|136200 |133240 | 11220k|  82.3 |   608M | 153 |4394 |1499 |1618 |  80k|  2 |   5 |   0 | 1.540222e+03 | 1.852646e+03 |  20.28%|  22.51%
 2089s|136300 |133332 | 11228k|  82.3 |   608M | 153 |4394 |1499 |1618 |  80k|  1 |   5 |   0 | 1.540222e+03 | 1.852646e+03 |  20.28%|  22.51%
 2091s|136400 |133424 | 11238k|  82.3 |   608M | 153 |4394 |1499 |1619 |  80k|  1 |   5 |   0 | 1.540312e+03 | 1.852646e+03 |  20.28%|  22.51%
 2092s|136500 |133508 | 11248k|  82.3 |   608M | 153 |4394 |1499 |1623 |  80k|  1 |   5 |   0 | 1.540339e+03 | 1.852646e+03 |  20.28%|  22.51%
 2093s|136600 |133598 | 11256k|  82.3 |   609M | 153 |4394 |1499 |1621 |  80k|  2 |   5 |   0 | 1.540359e+03 | 1.852646e+03 |  20.27%|  22.51%
 2095s|136700 |133688 | 11265k|  82.3 |   609M | 153 |4394 |1499 |1620 |  80k|  1 |   5 |   0 | 1.540368e+03 | 1.852646e+03 |  20.27%|  22.51%
 2096s|136800 |133786 | 11273k|  82.3 |   610M | 153 |4394 |1499 |1625 |  80k|  1 |   5 |   0 | 1.540368e+03 | 1.852646e+03 |  20.27%|  22.51%
 2097s|136900 |133884 | 11279k|  82.3 |   610M | 153 |4394 |1499 |1621 |  80k|  1 |   5 |   0 | 1.540440e+03 | 1.852646e+03 |  20.27%|  22.51%
 2098s|137000 |133984 | 11285k|  82.3 |   610M | 153 |4394 |1499 |1625 |  80k|  1 |   5 |   0 | 1.540443e+03 | 1.852646e+03 |  20.27%|  22.52%
 2099s|137100 |134082 | 11294k|  82.3 |   611M | 153 |4394 |1499 |1630 |  80k|  1 |   5 |   0 | 1.540453e+03 | 1.852646e+03 |  20.27%|  22.52%
 2101s|137200 |134176 | 11304k|  82.3 |   611M | 153 |4394 |1499 |1627 |  80k|  1 |   5 |   0 | 1.540464e+03 | 1.852646e+03 |  20.27%|  22.52%
 2102s|137300 |134264 | 11314k|  82.3 |   611M | 153 |4394 |1499 |1618 |  80k|  3 |   5 |   0 | 1.540464e+03 | 1.852646e+03 |  20.27%|  22.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2103s|137400 |134350 | 11322k|  82.3 |   611M | 153 |4394 |1499 |1621 |  80k|  0 |   5 |   0 | 1.540464e+03 | 1.852646e+03 |  20.27%|  22.52%
 2105s|137500 |134430 | 11332k|  82.3 |   611M | 153 |4394 |1499 |1619 |  80k|  1 |   5 |   0 | 1.540468e+03 | 1.852646e+03 |  20.27%|  22.52%
 2106s|137600 |134510 | 11342k|  82.4 |   612M | 153 |4394 |1499 |1623 |  80k|  1 |   5 |   0 | 1.540469e+03 | 1.852646e+03 |  20.27%|  22.52%
 2108s|137700 |134606 | 11351k|  82.4 |   612M | 153 |4394 |1499 |1623 |  80k|  1 |   5 |   0 | 1.540469e+03 | 1.852646e+03 |  20.27%|  22.52%
 2109s|137800 |134704 | 11361k|  82.4 |   612M | 153 |4394 |1499 |1615 |  80k|  2 |   5 |   0 | 1.540469e+03 | 1.852646e+03 |  20.27%|  22.52%
 2111s|137900 |134782 | 11372k|  82.4 |   612M | 153 |4394 |1499 |1614 |  81k|  2 |   5 |   0 | 1.540469e+03 | 1.852646e+03 |  20.27%|  22.52%
 2112s|138000 |134862 | 11382k|  82.4 |   612M | 153 |4394 |1499 |1623 |  81k|  2 |   5 |   0 | 1.540498e+03 | 1.852646e+03 |  20.26%|  22.52%
 2114s|138100 |134956 | 11391k|  82.4 |   613M | 153 |4394 |1499 |1618 |  81k|  1 |   5 |   0 | 1.540505e+03 | 1.852646e+03 |  20.26%|  22.52%
 2115s|138200 |135036 | 11403k|  82.4 |   614M | 153 |4394 |1499 |1621 |  81k|  2 |   5 |   0 | 1.540505e+03 | 1.852646e+03 |  20.26%|  22.52%
 2117s|138300 |135120 | 11414k|  82.5 |   614M | 153 |4394 |1499 |1620 |  81k|  2 |   5 |   0 | 1.540505e+03 | 1.852646e+03 |  20.26%|  22.52%
 2119s|138400 |135184 | 11425k|  82.5 |   614M | 153 |4394 |1499 |1614 |  81k|  1 |   5 |   0 | 1.540508e+03 | 1.852646e+03 |  20.26%|  22.52%
 2120s|138500 |135268 | 11435k|  82.5 |   614M | 153 |4394 |1499 |1617 |  81k|  1 |   5 |   0 | 1.540508e+03 | 1.852646e+03 |  20.26%|  22.52%
 2122s|138600 |135342 | 11444k|  82.5 |   615M | 153 |4394 |1499 |1622 |  81k|  0 |   5 |   0 | 1.540508e+03 | 1.852646e+03 |  20.26%|  22.52%
 2124s|138700 |135416 | 11459k|  82.5 |   616M | 153 |4394 |1499 |1620 |  81k|  1 |   5 |   0 | 1.540519e+03 | 1.852646e+03 |  20.26%|  22.52%
 2125s|138800 |135502 | 11470k|  82.6 |   616M | 153 |4394 |1499 |1620 |  81k|  1 |   5 |   0 | 1.540578e+03 | 1.852646e+03 |  20.26%|  22.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2127s|138900 |135592 | 11479k|  82.6 |   616M | 153 |4394 |1499 |1625 |  81k|  1 |   5 |   0 | 1.540615e+03 | 1.852646e+03 |  20.25%|  22.52%
 2128s|139000 |135684 | 11488k|  82.6 |   616M | 153 |4394 |1499 |1617 |  81k|  2 |   5 |   0 | 1.540616e+03 | 1.852646e+03 |  20.25%|  22.52%
 2129s|139100 |135774 | 11497k|  82.6 |   617M | 153 |4394 |1499 |1624 |  81k|  1 |   5 |   0 | 1.540616e+03 | 1.852646e+03 |  20.25%|  22.53%
 2131s|139200 |135858 | 11507k|  82.6 |   617M | 153 |4394 |1499 |1623 |  81k|  1 |   5 |   0 | 1.540616e+03 | 1.852646e+03 |  20.25%|  22.53%
 2132s|139300 |135944 | 11515k|  82.6 |   617M | 153 |4394 |1499 |1619 |  81k|  2 |   5 |   0 | 1.540616e+03 | 1.852646e+03 |  20.25%|  22.53%
 2134s|139400 |136022 | 11526k|  82.6 |   619M | 153 |4394 |1499 |1625 |  81k|  2 |   5 |   0 | 1.540675e+03 | 1.852646e+03 |  20.25%|  22.53%
 2136s|139500 |136110 | 11537k|  82.6 |   620M | 153 |4394 |1499 |1620 |  81k|  1 |   5 |   0 | 1.540684e+03 | 1.852646e+03 |  20.25%|  22.53%
 2137s|139600 |136186 | 11547k|  82.6 |   620M | 153 |4394 |1499 |1618 |  82k|  2 |   5 |   0 | 1.540690e+03 | 1.852646e+03 |  20.25%|  22.53%
 2139s|139700 |136282 | 11559k|  82.7 |   621M | 153 |4394 |1499 |1616 |  82k|  1 |   5 |   0 | 1.540690e+03 | 1.852646e+03 |  20.25%|  22.53%
 2140s|139800 |136376 | 11567k|  82.7 |   622M | 153 |4394 |1499 |1621 |  82k|  1 |   5 |   0 | 1.540694e+03 | 1.852646e+03 |  20.25%|  22.53%
 2142s|139900 |136466 | 11579k|  82.7 |   622M | 153 |4394 |1499 |1620 |  82k|  1 |   5 |   0 | 1.540724e+03 | 1.852646e+03 |  20.25%|  22.53%
 2143s|140000 |136554 | 11588k|  82.7 |   622M | 153 |4394 |1499 |1618 |  82k|  1 |   5 |   0 | 1.540766e+03 | 1.852646e+03 |  20.24%|  22.53%
 2144s|140100 |136654 | 11597k|  82.7 |   622M | 153 |4394 |1499 |1622 |  82k|  1 |   5 |   0 | 1.540793e+03 | 1.852646e+03 |  20.24%|  22.53%
 2146s|140200 |136742 | 11607k|  82.7 |   622M | 153 |4394 |1499 |1622 |  82k|  1 |   5 |   0 | 1.540835e+03 | 1.852646e+03 |  20.24%|  22.53%
 2148s|140300 |136828 | 11618k|  82.7 |   622M | 153 |4394 |1499 |1622 |  82k|  1 |   5 |   0 | 1.540835e+03 | 1.852646e+03 |  20.24%|  22.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2149s|140400 |136924 | 11629k|  82.8 |   624M | 153 |4394 |1499 |1623 |  82k|  2 |   5 |   0 | 1.540835e+03 | 1.852646e+03 |  20.24%|  22.53%
 2151s|140500 |137024 | 11637k|  82.8 |   625M | 153 |4394 |1499 |1622 |  82k|  1 |   5 |   0 | 1.540835e+03 | 1.852646e+03 |  20.24%|  22.53%
 2152s|140600 |137114 | 11648k|  82.8 |   625M | 153 |4394 |1499 |1630 |  82k|  1 |   5 |   0 | 1.540858e+03 | 1.852646e+03 |  20.23%|  22.53%
 2154s|140700 |137210 | 11658k|  82.8 |   625M | 153 |4394 |1499 |1627 |  82k|  1 |   5 |   0 | 1.540886e+03 | 1.852646e+03 |  20.23%|  22.53%
 2155s|140800 |137302 | 11670k|  82.8 |   625M | 153 |4394 |1499 |1630 |  82k|  2 |   5 |   0 | 1.540886e+03 | 1.852646e+03 |  20.23%|  22.54%
 2157s|140900 |137380 | 11684k|  82.8 |   625M | 153 |4394 |1499 |1624 |  82k|  1 |   5 |   0 | 1.540906e+03 | 1.852646e+03 |  20.23%|  22.54%
 2159s|141000 |137462 | 11695k|  82.9 |   625M | 153 |4394 |1499 |1618 |  82k|  2 |   5 |   0 | 1.540906e+03 | 1.852646e+03 |  20.23%|  22.54%
 2160s|141100 |137548 | 11705k|  82.9 |   625M | 153 |4394 |1499 |1616 |  82k|  2 |   5 |   0 | 1.540906e+03 | 1.852646e+03 |  20.23%|  22.54%
 2162s|141200 |137640 | 11717k|  82.9 |   626M | 153 |4394 |1499 |1620 |  83k|  2 |   5 |   0 | 1.540906e+03 | 1.852646e+03 |  20.23%|  22.54%
 2164s|141300 |137732 | 11728k|  82.9 |   626M | 153 |4394 |1499 |1622 |  83k|  2 |   5 |   0 | 1.540910e+03 | 1.852646e+03 |  20.23%|  22.54%
 2165s|141400 |137822 | 11739k|  82.9 |   626M | 153 |4394 |1499 |1620 |  83k|  2 |   5 |   0 | 1.540910e+03 | 1.852646e+03 |  20.23%|  22.54%
 2167s|141500 |137922 | 11747k|  82.9 |   627M | 153 |4394 |1499 |1617 |  83k|  1 |   5 |   0 | 1.540910e+03 | 1.852646e+03 |  20.23%|  22.54%
 2168s|141600 |138016 | 11756k|  83.0 |   627M | 153 |4394 |1499 |1616 |  83k|  1 |   5 |   0 | 1.540935e+03 | 1.852646e+03 |  20.23%|  22.54%
 2170s|141700 |138108 | 11765k|  83.0 |   627M | 153 |4394 |1499 |1622 |  83k|  2 |   5 |   0 | 1.540969e+03 | 1.852646e+03 |  20.23%|  22.54%
 2171s|141800 |138194 | 11775k|  83.0 |   627M | 153 |4394 |1499 |1624 |  83k|  1 |   5 |   0 | 1.540969e+03 | 1.852646e+03 |  20.23%|  22.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2173s|141900 |138288 | 11785k|  83.0 |   629M | 153 |4394 |1499 |1619 |  83k|  2 |   5 |   0 | 1.540995e+03 | 1.852646e+03 |  20.22%|  22.54%
 2174s|142000 |138384 | 11796k|  83.0 |   629M | 153 |4394 |1499 |1614 |  83k|  1 |   5 |   0 | 1.540995e+03 | 1.852646e+03 |  20.22%|  22.54%
 2176s|142100 |138478 | 11807k|  83.0 |   629M | 153 |4394 |1499 |1624 |  83k|  2 |   5 |   0 | 1.540995e+03 | 1.852646e+03 |  20.22%|  22.54%
 2177s|142200 |138574 | 11816k|  83.0 |   629M | 153 |4394 |1499 |1627 |  83k|  2 |   5 |   0 | 1.540995e+03 | 1.852646e+03 |  20.22%|  22.54%
 2179s|142300 |138664 | 11828k|  83.0 |   629M | 153 |4394 |1499 |1622 |  83k|  1 |   5 |   0 | 1.541022e+03 | 1.852646e+03 |  20.22%|  22.54%
 2181s|142400 |138758 | 11840k|  83.1 |   629M | 153 |4394 |1499 |1623 |  83k|  1 |   5 |   0 | 1.541039e+03 | 1.852646e+03 |  20.22%|  22.55%
 2182s|142500 |138850 | 11849k|  83.1 |   630M | 153 |4394 |1499 |1625 |  83k|  1 |   5 |   0 | 1.541113e+03 | 1.852646e+03 |  20.21%|  22.55%
 2184s|142600 |138940 | 11860k|  83.1 |   631M | 153 |4394 |1499 |1625 |  83k|  2 |   5 |   0 | 1.541143e+03 | 1.852646e+03 |  20.21%|  22.55%
 2186s|142700 |139038 | 11871k|  83.1 |   632M | 153 |4394 |1499 |1622 |  83k|  3 |   5 |   0 | 1.541143e+03 | 1.852646e+03 |  20.21%|  22.55%
 2187s|142800 |139120 | 11883k|  83.1 |   632M | 153 |4394 |1499 |1627 |  83k|  3 |   5 |   0 | 1.541153e+03 | 1.852646e+03 |  20.21%|  22.55%
 2189s|142900 |139220 | 11891k|  83.1 |   632M | 153 |4394 |1499 |1619 |  84k|  1 |   5 |   0 | 1.541155e+03 | 1.852646e+03 |  20.21%|  22.55%
 2190s|143000 |139312 | 11899k|  83.1 |   632M | 153 |4394 |1499 |1621 |  84k|  1 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.55%
 2192s|143100 |139412 | 11911k|  83.2 |   632M | 153 |4394 |1499 |1624 |  84k|  2 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.55%
 2193s|143200 |139512 | 11919k|  83.2 |   633M | 153 |4394 |1499 |1626 |  84k|  1 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.55%
 2194s|143300 |139608 | 11927k|  83.2 |   634M | 153 |4394 |1499 |1625 |  84k|  2 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2196s|143400 |139692 | 11938k|  83.2 |   634M | 153 |4394 |1499 |1625 |  84k|  1 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.55%
 2197s|143500 |139784 | 11949k|  83.2 |   634M | 153 |4394 |1499 |1628 |  84k|  2 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.55%
 2199s|143600 |139874 | 11958k|  83.2 |   635M | 153 |4394 |1499 |1616 |  84k|  2 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.55%
 2201s|143700 |139972 | 11969k|  83.2 |   636M | 153 |4394 |1499 |1619 |  84k|  1 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.56%
 2202s|143800 |140048 | 11981k|  83.2 |   636M | 153 |4394 |1499 |1619 |  84k|  3 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.56%
 2204s|143900 |140134 | 11992k|  83.3 |   636M | 153 |4394 |1499 |1618 |  84k|  2 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.56%
 2205s|144000 |140218 | 12002k|  83.3 |   636M | 153 |4394 |1499 |1618 |  84k|  1 |   5 |   0 | 1.541169e+03 | 1.852646e+03 |  20.21%|  22.56%
 2207s|144100 |140300 | 12015k|  83.3 |   636M | 153 |4394 |1499 |1626 |  84k|  1 |   5 |   0 | 1.541201e+03 | 1.852646e+03 |  20.21%|  22.56%
 2209s|144200 |140394 | 12025k|  83.3 |   636M | 153 |4394 |1499 |1609 |  84k|  1 |   5 |   0 | 1.541201e+03 | 1.852646e+03 |  20.21%|  22.56%
 2210s|144300 |140488 | 12036k|  83.3 |   636M | 153 |4394 |1499 |1623 |  84k|  1 |   5 |   0 | 1.541207e+03 | 1.852646e+03 |  20.21%|  22.56%
 2212s|144400 |140586 | 12047k|  83.4 |   636M | 153 |4394 |1499 |1618 |  84k|  1 |   5 |   0 | 1.541207e+03 | 1.852646e+03 |  20.21%|  22.56%
 2213s|144500 |140684 | 12057k|  83.4 |   636M | 153 |4394 |1499 |1622 |  85k|  2 |   5 |   0 | 1.541216e+03 | 1.852646e+03 |  20.21%|  22.56%
 2215s|144600 |140778 | 12066k|  83.4 |   636M | 153 |4394 |1499 |1612 |  85k|  1 |   5 |   0 | 1.541270e+03 | 1.852646e+03 |  20.20%|  22.56%
 2217s|144700 |140860 | 12079k|  83.4 |   637M | 153 |4394 |1499 |1632 |  85k|  1 |   5 |   0 | 1.541270e+03 | 1.852646e+03 |  20.20%|  22.56%
 2218s|144800 |140956 | 12087k|  83.4 |   638M | 153 |4394 |1499 |1621 |  85k|  1 |   5 |   0 | 1.541270e+03 | 1.852646e+03 |  20.20%|  22.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2219s|144900 |141056 | 12096k|  83.4 |   638M | 153 |4394 |1499 |1616 |  85k|  1 |   5 |   0 | 1.541283e+03 | 1.852646e+03 |  20.20%|  22.56%
 2221s|145000 |141152 | 12103k|  83.4 |   638M | 153 |4394 |1499 |1621 |  85k|  1 |   5 |   0 | 1.541283e+03 | 1.852646e+03 |  20.20%|  22.57%
 2222s|145100 |141252 | 12110k|  83.4 |   638M | 153 |4394 |1499 |1625 |  85k|  1 |   5 |   0 | 1.541283e+03 | 1.852646e+03 |  20.20%|  22.57%
 2223s|145200 |141348 | 12119k|  83.4 |   638M | 153 |4394 |1499 |1625 |  85k|  1 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2224s|145300 |141448 | 12126k|  83.4 |   638M | 153 |4394 |1499 |1624 |  85k|  1 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2225s|145400 |141548 | 12133k|  83.4 |   638M | 153 |4394 |1499 |1618 |  85k|  2 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2226s|145500 |141646 | 12140k|  83.4 |   639M | 153 |4394 |1499 |1622 |  85k|  1 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2228s|145600 |141746 | 12149k|  83.4 |   640M | 153 |4394 |1499 |1624 |  85k|  2 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2229s|145700 |141846 | 12158k|  83.4 |   642M | 153 |4394 |1499 |1626 |  85k|  1 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2230s|145800 |141942 | 12165k|  83.4 |   643M | 153 |4394 |1499 |1622 |  85k|  2 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2231s|145900 |142040 | 12172k|  83.4 |   643M | 153 |4394 |1499 |1623 |  85k|  1 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2233s|146000 |142132 | 12181k|  83.4 |   643M | 153 |4394 |1499 |1621 |  85k|  2 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2234s|146100 |142226 | 12190k|  83.4 |   643M | 153 |4394 |1499 |1621 |  85k|  1 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2236s|146200 |142320 | 12200k|  83.4 |   644M | 153 |4394 |1499 |1617 |  85k|  2 |   5 |   0 | 1.541304e+03 | 1.852646e+03 |  20.20%|  22.57%
 2237s|146300 |142418 | 12208k|  83.4 |   644M | 153 |4394 |1499 |1622 |  86k|  2 |   5 |   0 | 1.541343e+03 | 1.852646e+03 |  20.20%|  22.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2238s|146400 |142516 | 12215k|  83.4 |   645M | 153 |4394 |1499 |1626 |  86k|  1 |   5 |   0 | 1.541352e+03 | 1.852646e+03 |  20.20%|  22.58%
