solving instance mcf nodes c100_400_10_F_L_10 3 6 log
presolving:
(round 1, fast)       600 del vars, 600 del conss, 0 add conss, 105 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       900 del vars, 600 del conss, 0 add conss, 105 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       900 del vars, 600 del conss, 0 add conss, 105 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 900 deleted vars, 600 deleted constraints, 0 added constraints, 105 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4200 variables (0 bin, 0 int, 0 impl, 4200 cont) and 1500 constraints
   1400 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1756s| 67000 | 55050 | 10662k| 159.0 |   314M |  87 |4400 |1500 |1628 |  58k|  0 |   0 |   0 | 1.206249e+03 | 1.322002e+03 |   9.60%|  44.66%
 1758s| 67100 | 55126 | 10677k| 159.0 |   315M |  87 |4400 |1500 |1623 |  59k|  0 |   0 |   0 | 1.206250e+03 | 1.322002e+03 |   9.60%|  44.66%
 1761s| 67200 | 55212 | 10694k| 159.0 |   315M |  87 |4400 |1500 |1622 |  59k|  2 |   0 |   0 | 1.206251e+03 | 1.322002e+03 |   9.60%|  44.67%
 1763s| 67300 | 55294 | 10708k| 158.9 |   315M |  87 |4400 |1500 |1625 |  59k|  5 |   0 |   0 | 1.206288e+03 | 1.322002e+03 |   9.59%|  44.67%
 1765s| 67400 | 55390 | 10721k| 158.9 |   316M |  87 |4400 |1500 |1619 |  59k|  2 |   0 |   0 | 1.206299e+03 | 1.322002e+03 |   9.59%|  44.67%
 1767s| 67500 | 55462 | 10733k| 158.9 |   316M |  87 |4400 |1500 |1628 |  59k|  1 |   0 |   0 | 1.206299e+03 | 1.322002e+03 |   9.59%|  44.67%
 1769s| 67600 | 55548 | 10749k| 158.8 |   318M |  87 |4400 |1500 |1628 |  59k|  1 |   0 |   0 | 1.206353e+03 | 1.322002e+03 |   9.59%|  44.68%
 1771s| 67700 | 55634 | 10761k| 158.8 |   318M |  87 |4400 |1500 |1619 |  59k|  2 |   0 |   0 | 1.206356e+03 | 1.322002e+03 |   9.59%|  44.68%
 1774s| 67800 | 55720 | 10775k| 158.8 |   318M |  87 |4400 |1500 |1623 |  59k|  2 |   0 |   0 | 1.206408e+03 | 1.322002e+03 |   9.58%|  44.68%
 1776s| 67900 | 55802 | 10790k| 158.8 |   318M |  87 |4400 |1500 |1621 |  59k|  2 |   0 |   0 | 1.206410e+03 | 1.322002e+03 |   9.58%|  44.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1778s| 68000 | 55878 | 10803k| 158.7 |   321M |  87 |4400 |1500 |1619 |  59k|  5 |   0 |   0 | 1.206410e+03 | 1.322002e+03 |   9.58%|  44.69%
 1781s| 68100 | 55954 | 10819k| 158.7 |   321M |  87 |4400 |1500 |1605 |  59k|  0 |   0 |   0 | 1.206436e+03 | 1.322002e+03 |   9.58%|  44.70%
 1783s| 68200 | 56034 | 10833k| 158.7 |   321M |  87 |4400 |1500 |1615 |  59k|  2 |   0 |   0 | 1.206482e+03 | 1.322002e+03 |   9.57%|  44.70%
 1785s| 68300 | 56106 | 10850k| 158.7 |   321M |  87 |4400 |1500 |1617 |  60k|  5 |   0 |   0 | 1.206488e+03 | 1.322002e+03 |   9.57%|  44.70%
 1792s| 68400 | 56184 | 10866k| 158.7 |   321M |  87 |4400 |1500 |1629 |  60k|  1 |   0 |   0 | 1.206488e+03 | 1.322002e+03 |   9.57%|  44.70%
 1794s| 68500 | 56262 | 10882k| 158.7 |   322M |  87 |4400 |1500 |1625 |  60k|  5 |   0 |   0 | 1.206509e+03 | 1.322002e+03 |   9.57%|  44.70%
 1797s| 68600 | 56346 | 10899k| 158.7 |   322M |  87 |4400 |1500 |1624 |  60k|  5 |   0 |   0 | 1.206512e+03 | 1.322002e+03 |   9.57%|  44.70%
 1799s| 68700 | 56444 | 10916k| 158.7 |   322M |  87 |4400 |1500 |1629 |  60k|  2 |   0 |   0 | 1.206527e+03 | 1.322002e+03 |   9.57%|  44.71%
 1802s| 68800 | 56522 | 10931k| 158.7 |   322M |  87 |4400 |1500 |1624 |  60k|  1 |   0 |   0 | 1.206535e+03 | 1.322002e+03 |   9.57%|  44.71%
 1804s| 68900 | 56610 | 10945k| 158.7 |   323M |  87 |4400 |1500 |1627 |  60k|  2 |   0 |   0 | 1.206550e+03 | 1.322002e+03 |   9.57%|  44.71%
 1807s| 69000 | 56704 | 10961k| 158.7 |   323M |  87 |4400 |1500 |1630 |  60k|  2 |   0 |   0 | 1.206571e+03 | 1.322002e+03 |   9.57%|  44.71%
 1809s| 69100 | 56784 | 10976k| 158.7 |   323M |  87 |4400 |1500 |1620 |  60k|  5 |   0 |   0 | 1.206571e+03 | 1.322002e+03 |   9.57%|  44.72%
 1811s| 69200 | 56868 | 10992k| 158.7 |   325M |  87 |4400 |1500 |1620 |  60k|  5 |   0 |   0 | 1.206621e+03 | 1.322002e+03 |   9.56%|  44.72%
 1814s| 69300 | 56954 | 11007k| 158.7 |   325M |  87 |4400 |1500 |1626 |  60k|  2 |   0 |   0 | 1.206703e+03 | 1.322002e+03 |   9.55%|  44.72%
 1816s| 69400 | 57044 | 11023k| 158.7 |   325M |  87 |4400 |1500 |1628 |  61k|  2 |   0 |   0 | 1.206739e+03 | 1.322002e+03 |   9.55%|  44.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1818s| 69500 | 57120 | 11037k| 158.7 |   325M |  87 |4400 |1500 |1610 |  61k|  5 |   0 |   0 | 1.206758e+03 | 1.322002e+03 |   9.55%|  44.73%
 1821s| 69600 | 57206 | 11052k| 158.6 |   325M |  87 |4400 |1500 |1630 |  61k|  2 |   0 |   0 | 1.206777e+03 | 1.322002e+03 |   9.55%|  44.73%
 1823s| 69700 | 57290 | 11065k| 158.6 |   325M |  87 |4400 |1500 |1617 |  61k|  0 |   0 |   0 | 1.206807e+03 | 1.322002e+03 |   9.55%|  44.73%
 1825s| 69800 | 57366 | 11080k| 158.6 |   326M |  87 |4400 |1500 |1617 |  61k|  2 |   0 |   0 | 1.206807e+03 | 1.322002e+03 |   9.55%|  44.74%
 1827s| 69900 | 57442 | 11094k| 158.6 |   326M |  87 |4400 |1500 |1620 |  61k|  5 |   0 |   0 | 1.206849e+03 | 1.322002e+03 |   9.54%|  44.74%
 1830s| 70000 | 57530 | 11110k| 158.6 |   327M |  87 |4400 |1500 |1627 |  61k|  2 |   0 |   0 | 1.206867e+03 | 1.322002e+03 |   9.54%|  44.74%
 1832s| 70100 | 57616 | 11125k| 158.6 |   328M |  87 |4400 |1500 |1612 |  61k|  4 |   0 |   0 | 1.206902e+03 | 1.322002e+03 |   9.54%|  44.74%
 1835s| 70200 | 57700 | 11141k| 158.6 |   329M |  87 |4400 |1500 |1628 |  61k|  2 |   0 |   0 | 1.206946e+03 | 1.322002e+03 |   9.53%|  44.75%
 1837s| 70300 | 57790 | 11156k| 158.5 |   329M |  87 |4400 |1500 |1610 |  61k|  5 |   0 |   0 | 1.206985e+03 | 1.322002e+03 |   9.53%|  44.75%
 1839s| 70400 | 57872 | 11169k| 158.5 |   331M |  87 |4400 |1500 |1624 |  61k|  1 |   0 |   0 | 1.206985e+03 | 1.322002e+03 |   9.53%|  44.75%
 1841s| 70500 | 57950 | 11185k| 158.5 |   331M |  87 |4400 |1500 |1623 |  62k|  5 |   0 |   0 | 1.206985e+03 | 1.322002e+03 |   9.53%|  44.76%
 1844s| 70600 | 58038 | 11201k| 158.5 |   331M |  87 |4400 |1500 |1629 |  62k|  2 |   0 |   0 | 1.206985e+03 | 1.322002e+03 |   9.53%|  44.76%
 1846s| 70700 | 58128 | 11214k| 158.5 |   332M |  87 |4400 |1500 |1620 |  62k|  2 |   0 |   0 | 1.206989e+03 | 1.322002e+03 |   9.53%|  44.76%
 1848s| 70800 | 58204 | 11229k| 158.4 |   332M |  87 |4400 |1500 |1630 |  62k|  2 |   0 |   0 | 1.207000e+03 | 1.322002e+03 |   9.53%|  44.76%
 1851s| 70900 | 58294 | 11243k| 158.4 |   332M |  87 |4400 |1500 |1621 |  62k|  2 |   0 |   0 | 1.207019e+03 | 1.322002e+03 |   9.53%|  44.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1853s| 71000 | 58382 | 11257k| 158.4 |   332M |  87 |4400 |1500 |1616 |  62k|  4 |   0 |   0 | 1.207036e+03 | 1.322002e+03 |   9.52%|  44.77%
 1855s| 71100 | 58456 | 11271k| 158.4 |   332M |  87 |4400 |1500 |1622 |  62k|  5 |   0 |   0 | 1.207046e+03 | 1.322002e+03 |   9.52%|  44.77%
 1858s| 71200 | 58530 | 11287k| 158.4 |   333M |  87 |4400 |1500 |1626 |  62k|  2 |   0 |   0 | 1.207071e+03 | 1.322002e+03 |   9.52%|  44.77%
 1860s| 71300 | 58618 | 11301k| 158.4 |   333M |  87 |4400 |1500 |1626 |  62k|  2 |   0 |   0 | 1.207171e+03 | 1.322002e+03 |   9.51%|  44.77%
 1862s| 71400 | 58698 | 11315k| 158.3 |   333M |  87 |4400 |1500 |1613 |  62k|  2 |   0 |   0 | 1.207176e+03 | 1.322002e+03 |   9.51%|  44.78%
 1865s| 71500 | 58778 | 11334k| 158.4 |   334M |  87 |4400 |1500 |1623 |  62k|  1 |   0 |   0 | 1.207176e+03 | 1.322002e+03 |   9.51%|  44.78%
 1867s| 71600 | 58852 | 11350k| 158.4 |   334M |  87 |4400 |1500 |1623 |  62k|  2 |   0 |   0 | 1.207201e+03 | 1.322002e+03 |   9.51%|  44.78%
 1869s| 71700 | 58932 | 11365k| 158.4 |   335M |  87 |4400 |1500 |1620 |  63k|  2 |   0 |   0 | 1.207239e+03 | 1.322002e+03 |   9.51%|  44.78%
 1872s| 71800 | 59006 | 11380k| 158.3 |   335M |  87 |4400 |1500 |1618 |  63k|  2 |   0 |   0 | 1.207317e+03 | 1.322002e+03 |   9.50%|  44.78%
 1874s| 71900 | 59086 | 11394k| 158.3 |   337M |  87 |4400 |1500 |1618 |  63k|  2 |   0 |   0 | 1.207370e+03 | 1.322002e+03 |   9.49%|  44.79%
 1877s| 72000 | 59170 | 11411k| 158.3 |   337M |  87 |4400 |1500 |1620 |  63k|  5 |   0 |   0 | 1.207375e+03 | 1.322002e+03 |   9.49%|  44.79%
 1879s| 72100 | 59248 | 11425k| 158.3 |   338M |  87 |4400 |1500 |1615 |  63k|  5 |   0 |   0 | 1.207379e+03 | 1.322002e+03 |   9.49%|  44.79%
 1881s| 72200 | 59328 | 11438k| 158.3 |   339M |  87 |4400 |1500 |1616 |  63k|  5 |   0 |   0 | 1.207398e+03 | 1.322002e+03 |   9.49%|  44.79%
 1883s| 72300 | 59414 | 11454k| 158.3 |   339M |  87 |4400 |1500 |1626 |  63k|  2 |   0 |   0 | 1.207398e+03 | 1.322002e+03 |   9.49%|  44.80%
 1886s| 72400 | 59504 | 11468k| 158.2 |   339M |  87 |4400 |1500 |1622 |  63k|  5 |   0 |   0 | 1.207454e+03 | 1.322002e+03 |   9.49%|  44.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1888s| 72500 | 59580 | 11482k| 158.2 |   339M |  87 |4400 |1500 |1617 |  63k|  1 |   0 |   0 | 1.207454e+03 | 1.322002e+03 |   9.49%|  44.81%
 1890s| 72600 | 59660 | 11495k| 158.2 |   340M |  87 |4400 |1500 |1623 |  63k|  5 |   0 |   0 | 1.207500e+03 | 1.322002e+03 |   9.48%|  44.81%
 1892s| 72700 | 59732 | 11509k| 158.2 |   340M |  87 |4400 |1500 |1608 |  63k|  5 |   0 |   0 | 1.207516e+03 | 1.322002e+03 |   9.48%|  44.81%
 1895s| 72800 | 59814 | 11524k| 158.2 |   340M |  87 |4400 |1500 |1617 |  64k|  4 |   0 |   0 | 1.207516e+03 | 1.322002e+03 |   9.48%|  44.81%
 1897s| 72900 | 59906 | 11539k| 158.1 |   341M |  87 |4400 |1500 |1627 |  64k|  2 |   0 |   0 | 1.207517e+03 | 1.322002e+03 |   9.48%|  44.81%
 1899s| 73000 | 59994 | 11555k| 158.1 |   342M |  87 |4400 |1500 |1633 |  64k|  2 |   0 |   0 | 1.207539e+03 | 1.322002e+03 |   9.48%|  44.82%
 1904s| 73100 | 60078 | 11571k| 158.1 |   343M |  87 |4400 |1500 |1619 |  64k|  5 |   0 |   0 | 1.207543e+03 | 1.322002e+03 |   9.48%|  44.82%
 1907s| 73200 | 60170 | 11586k| 158.1 |   343M |  87 |4400 |1500 |1627 |  64k|  2 |   0 |   0 | 1.207568e+03 | 1.322002e+03 |   9.48%|  44.82%
 1909s| 73300 | 60260 | 11602k| 158.1 |   343M |  87 |4400 |1500 |1623 |  64k|  2 |   0 |   0 | 1.207570e+03 | 1.322002e+03 |   9.48%|  44.82%
 1912s| 73400 | 60342 | 11618k| 158.1 |   344M |  87 |4400 |1500 |1624 |  64k|  3 |   0 |   0 | 1.207591e+03 | 1.322002e+03 |   9.47%|  44.83%
 1914s| 73500 | 60426 | 11632k| 158.1 |   344M |  87 |4400 |1500 |1627 |  64k|  5 |   0 |   0 | 1.207619e+03 | 1.322002e+03 |   9.47%|  44.83%
 1916s| 73600 | 60512 | 11646k| 158.1 |   344M |  87 |4400 |1500 |1618 |  64k|  0 |   0 |   0 | 1.207626e+03 | 1.322002e+03 |   9.47%|  44.83%
 1918s| 73700 | 60600 | 11661k| 158.1 |   344M |  87 |4400 |1500 |1616 |  64k|  3 |   0 |   0 | 1.207636e+03 | 1.322002e+03 |   9.47%|  44.84%
 1921s| 73800 | 60680 | 11677k| 158.1 |   344M |  87 |4400 |1500 |1616 |  64k|  2 |   0 |   0 | 1.207637e+03 | 1.322002e+03 |   9.47%|  44.84%
 1923s| 73900 | 60770 | 11690k| 158.0 |   345M |  87 |4400 |1500 |1613 |  64k|  5 |   0 |   0 | 1.207646e+03 | 1.322002e+03 |   9.47%|  44.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1925s| 74000 | 60854 | 11707k| 158.1 |   345M |  87 |4400 |1500 |1626 |  65k|  2 |   0 |   0 | 1.207666e+03 | 1.322002e+03 |   9.47%|  44.84%
 1928s| 74100 | 60928 | 11721k| 158.0 |   346M |  87 |4400 |1500 |1625 |  65k|  2 |   0 |   0 | 1.207689e+03 | 1.322002e+03 |   9.47%|  44.84%
 1930s| 74200 | 60998 | 11736k| 158.0 |   347M |  87 |4400 |1500 |1629 |  65k|  2 |   0 |   0 | 1.207689e+03 | 1.322002e+03 |   9.47%|  44.84%
 1932s| 74300 | 61086 | 11752k| 158.0 |   347M |  87 |4400 |1500 |1623 |  65k|  0 |   0 |   0 | 1.207750e+03 | 1.322002e+03 |   9.46%|  44.85%
 1935s| 74400 | 61172 | 11768k| 158.0 |   347M |  87 |4400 |1500 |1626 |  65k|  2 |   0 |   0 | 1.207785e+03 | 1.322002e+03 |   9.46%|  44.85%
 1937s| 74500 | 61252 | 11782k| 158.0 |   347M |  87 |4400 |1500 |1613 |  65k|  5 |   0 |   0 | 1.207786e+03 | 1.322002e+03 |   9.46%|  44.85%
 1939s| 74600 | 61334 | 11798k| 158.0 |   347M |  87 |4400 |1500 |1619 |  65k|  5 |   0 |   0 | 1.207786e+03 | 1.322002e+03 |   9.46%|  44.86%
 1942s| 74700 | 61412 | 11812k| 158.0 |   347M |  87 |4400 |1500 |1622 |  65k|  2 |   0 |   0 | 1.207904e+03 | 1.322002e+03 |   9.45%|  44.86%
 1944s| 74800 | 61500 | 11826k| 158.0 |   347M |  87 |4400 |1500 |1618 |  65k|  2 |   0 |   0 | 1.207915e+03 | 1.322002e+03 |   9.44%|  44.86%
 1946s| 74900 | 61576 | 11842k| 158.0 |   348M |  87 |4400 |1500 |1623 |  65k|  5 |   0 |   0 | 1.207973e+03 | 1.322002e+03 |   9.44%|  44.86%
 1949s| 75000 | 61660 | 11859k| 158.0 |   348M |  87 |4400 |1500 |1617 |  65k|  5 |   0 |   0 | 1.207986e+03 | 1.322002e+03 |   9.44%|  44.87%
 1951s| 75100 | 61746 | 11872k| 157.9 |   349M |  87 |4400 |1500 |1628 |  66k|  0 |   0 |   0 | 1.207986e+03 | 1.322002e+03 |   9.44%|  44.87%
 1953s| 75200 | 61836 | 11886k| 157.9 |   349M |  87 |4400 |1500 |1625 |  66k|  1 |   0 |   0 | 1.208012e+03 | 1.322002e+03 |   9.44%|  44.87%
 1956s| 75300 | 61932 | 11900k| 157.9 |   349M |  87 |4400 |1500 |1631 |  66k|  2 |   0 |   0 | 1.208012e+03 | 1.322002e+03 |   9.44%|  44.87%
 1958s| 75400 | 62014 | 11916k| 157.9 |   351M |  87 |4400 |1500 |1624 |  66k|  2 |   0 |   0 | 1.208017e+03 | 1.322002e+03 |   9.44%|  44.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1960s| 75500 | 62096 | 11931k| 157.9 |   351M |  87 |4400 |1500 |1619 |  66k|  5 |   0 |   0 | 1.208027e+03 | 1.322002e+03 |   9.43%|  44.87%
 1963s| 75600 | 62180 | 11946k| 157.9 |   351M |  87 |4400 |1500 |1620 |  66k|  5 |   0 |   0 | 1.208029e+03 | 1.322002e+03 |   9.43%|  44.87%
 1965s| 75700 | 62256 | 11959k| 157.8 |   351M |  87 |4400 |1500 |1623 |  66k|  1 |   0 |   0 | 1.208029e+03 | 1.322002e+03 |   9.43%|  44.88%
 1967s| 75800 | 62342 | 11973k| 157.8 |   351M |  87 |4400 |1500 |1612 |  66k|  5 |   0 |   0 | 1.208095e+03 | 1.322002e+03 |   9.43%|  44.88%
 1970s| 75900 | 62428 | 11988k| 157.8 |   351M |  87 |4400 |1500 |1622 |  66k|  2 |   0 |   0 | 1.208102e+03 | 1.322002e+03 |   9.43%|  44.88%
 1972s| 76000 | 62506 | 12005k| 157.8 |   352M |  87 |4400 |1500 |1629 |  66k|  2 |   0 |   0 | 1.208175e+03 | 1.322002e+03 |   9.42%|  44.88%
 1975s| 76100 | 62582 | 12020k| 157.8 |   352M |  87 |4400 |1500 |1634 |  66k|  2 |   0 |   0 | 1.208188e+03 | 1.322002e+03 |   9.42%|  44.88%
 1977s| 76200 | 62668 | 12036k| 157.8 |   352M |  87 |4400 |1500 |1616 |  66k|  2 |   0 |   0 | 1.208197e+03 | 1.322002e+03 |   9.42%|  44.89%
 1979s| 76300 | 62756 | 12049k| 157.8 |   352M |  87 |4400 |1500 |1618 |  67k|  2 |   0 |   0 | 1.208203e+03 | 1.322002e+03 |   9.42%|  44.89%
 1982s| 76400 | 62834 | 12064k| 157.8 |   352M |  87 |4400 |1500 |1627 |  67k|  2 |   0 |   0 | 1.208203e+03 | 1.322002e+03 |   9.42%|  44.89%
 1984s| 76500 | 62904 | 12081k| 157.8 |   353M |  87 |4400 |1500 |1625 |  67k|  4 |   0 |   0 | 1.208239e+03 | 1.322002e+03 |   9.42%|  44.89%
 1986s| 76600 | 62988 | 12096k| 157.8 |   355M |  87 |4400 |1500 |1631 |  67k|  2 |   0 |   0 | 1.208263e+03 | 1.322002e+03 |   9.41%|  44.89%
 1989s| 76700 | 63064 | 12112k| 157.8 |   355M |  87 |4400 |1500 |1626 |  67k|  1 |   0 |   0 | 1.208311e+03 | 1.322002e+03 |   9.41%|  44.89%
 1991s| 76800 | 63140 | 12125k| 157.7 |   356M |  87 |4400 |1500 |1623 |  67k|  2 |   0 |   0 | 1.208330e+03 | 1.322002e+03 |   9.41%|  44.89%
 1993s| 76900 | 63216 | 12140k| 157.7 |   356M |  87 |4400 |1500 |1621 |  67k|  2 |   0 |   0 | 1.208386e+03 | 1.322002e+03 |   9.40%|  44.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1997s| 77000 | 63310 | 12156k| 157.7 |   356M |  87 |4400 |1500 |1622 |  67k|  2 |   0 |   0 | 1.208387e+03 | 1.322002e+03 |   9.40%|  44.90%
 1999s| 77100 | 63390 | 12166k| 157.7 |   358M |  87 |4400 |1500 |1622 |  67k|  2 |   0 |   0 | 1.208398e+03 | 1.322002e+03 |   9.40%|  44.90%
 2002s| 77200 | 63474 | 12182k| 157.7 |   359M |  87 |4400 |1500 |1629 |  67k|  4 |   0 |   0 | 1.208404e+03 | 1.322002e+03 |   9.40%|  44.90%
 2004s| 77300 | 63566 | 12199k| 157.7 |   359M |  87 |4400 |1500 |1633 |  67k|  2 |   0 |   0 | 1.208420e+03 | 1.322002e+03 |   9.40%|  44.91%
 2007s| 77400 | 63630 | 12215k| 157.7 |   360M |  87 |4400 |1500 |1631 |  68k|  2 |   0 |   0 | 1.208466e+03 | 1.322002e+03 |   9.40%|  44.91%
 2009s| 77500 | 63718 | 12230k| 157.7 |   360M |  87 |4400 |1500 |1621 |  68k|  2 |   0 |   0 | 1.208466e+03 | 1.322002e+03 |   9.40%|  44.92%
 2011s| 77600 | 63798 | 12243k| 157.6 |   361M |  87 |4400 |1500 |1624 |  68k|  2 |   0 |   0 | 1.208466e+03 | 1.322002e+03 |   9.40%|  44.92%
 2013s| 77700 | 63878 | 12257k| 157.6 |   361M |  87 |4400 |1500 |1629 |  68k|  1 |   0 |   0 | 1.208475e+03 | 1.322002e+03 |   9.39%|  44.93%
 2016s| 77800 | 63964 | 12273k| 157.6 |   361M |  87 |4400 |1500 |1618 |  68k|  5 |   0 |   0 | 1.208480e+03 | 1.322002e+03 |   9.39%|  44.93%
 2018s| 77900 | 64050 | 12289k| 157.6 |   362M |  87 |4400 |1500 |1630 |  68k|  1 |   0 |   0 | 1.208497e+03 | 1.322002e+03 |   9.39%|  44.93%
 2020s| 78000 | 64136 | 12302k| 157.6 |   362M |  87 |4400 |1500 |1620 |  68k|  0 |   0 |   0 | 1.208531e+03 | 1.322002e+03 |   9.39%|  44.94%
 2023s| 78100 | 64214 | 12317k| 157.6 |   362M |  87 |4400 |1500 |1612 |  68k|  5 |   0 |   0 | 1.208531e+03 | 1.322002e+03 |   9.39%|  44.94%
 2025s| 78200 | 64294 | 12333k| 157.6 |   363M |  87 |4400 |1500 |1622 |  68k|  2 |   0 |   0 | 1.208531e+03 | 1.322002e+03 |   9.39%|  44.94%
 2027s| 78300 | 64382 | 12346k| 157.5 |   363M |  87 |4400 |1500 |1621 |  68k|  2 |   0 |   0 | 1.208547e+03 | 1.322002e+03 |   9.39%|  44.94%
 2029s| 78400 | 64470 | 12360k| 157.5 |   364M |  87 |4400 |1500 |1621 |  68k|  2 |   0 |   0 | 1.208587e+03 | 1.322002e+03 |   9.38%|  44.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2032s| 78500 | 64554 | 12375k| 157.5 |   365M |  87 |4400 |1500 |1624 |  69k|  2 |   0 |   0 | 1.208596e+03 | 1.322002e+03 |   9.38%|  44.95%
 2034s| 78600 | 64646 | 12390k| 157.5 |   365M |  87 |4400 |1500 |1616 |  69k|  2 |   0 |   0 | 1.208630e+03 | 1.322002e+03 |   9.38%|  44.95%
 2036s| 78700 | 64738 | 12402k| 157.5 |   365M |  87 |4400 |1500 |1621 |  69k|  2 |   0 |   0 | 1.208630e+03 | 1.322002e+03 |   9.38%|  44.95%
 2039s| 78800 | 64818 | 12421k| 157.5 |   365M |  87 |4400 |1500 |1630 |  69k|  2 |   0 |   0 | 1.208630e+03 | 1.322002e+03 |   9.38%|  44.95%
 2041s| 78900 | 64902 | 12436k| 157.5 |   366M |  87 |4400 |1500 |1623 |  69k|  2 |   0 |   0 | 1.208692e+03 | 1.322002e+03 |   9.37%|  44.96%
 2044s| 79000 | 64986 | 12452k| 157.5 |   366M |  87 |4400 |1500 |1626 |  69k|  2 |   0 |   0 | 1.208692e+03 | 1.322002e+03 |   9.37%|  44.96%
 2046s| 79100 | 65072 | 12464k| 157.4 |   367M |  87 |4400 |1500 |1629 |  69k|  2 |   0 |   0 | 1.208761e+03 | 1.322002e+03 |   9.37%|  44.96%
 2048s| 79200 | 65160 | 12478k| 157.4 |   367M |  87 |4400 |1500 |1621 |  69k|  5 |   0 |   0 | 1.208802e+03 | 1.322002e+03 |   9.36%|  44.96%
 2051s| 79300 | 65232 | 12496k| 157.4 |   368M |  87 |4400 |1500 |1625 |  69k|  2 |   0 |   0 | 1.208806e+03 | 1.322002e+03 |   9.36%|  44.97%
 2053s| 79400 | 65312 | 12510k| 157.4 |   368M |  87 |4400 |1500 |1622 |  69k|  2 |   0 |   0 | 1.208814e+03 | 1.322002e+03 |   9.36%|  44.97%
 2055s| 79500 | 65398 | 12526k| 157.4 |   368M |  87 |4400 |1500 |1622 |  69k|  5 |   0 |   0 | 1.208814e+03 | 1.322002e+03 |   9.36%|  44.97%
 2058s| 79600 | 65478 | 12541k| 157.4 |   368M |  87 |4400 |1500 |1617 |  69k|  5 |   0 |   0 | 1.208842e+03 | 1.322002e+03 |   9.36%|  44.97%
 2060s| 79700 | 65560 | 12555k| 157.4 |   368M |  87 |4400 |1500 |1615 |  70k|  2 |   0 |   0 | 1.208861e+03 | 1.322002e+03 |   9.36%|  44.97%
 2062s| 79800 | 65638 | 12572k| 157.4 |   368M |  87 |4400 |1500 |1627 |  70k|  2 |   0 |   0 | 1.208873e+03 | 1.322002e+03 |   9.36%|  44.97%
 2065s| 79900 | 65708 | 12587k| 157.4 |   368M |  87 |4400 |1500 |1620 |  70k|  2 |   0 |   0 | 1.208873e+03 | 1.322002e+03 |   9.36%|  44.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2067s| 80000 | 65800 | 12602k| 157.4 |   368M |  88 |4400 |1500 |1619 |  70k|  5 |   0 |   0 | 1.208882e+03 | 1.322002e+03 |   9.36%|  44.98%
 2070s| 80100 | 65888 | 12618k| 157.4 |   368M |  88 |4400 |1500 |1623 |  70k|  2 |   0 |   0 | 1.208948e+03 | 1.322002e+03 |   9.35%|  44.98%
 2072s| 80200 | 65980 | 12633k| 157.4 |   368M |  88 |4400 |1500 |1631 |  70k|  2 |   0 |   0 | 1.208963e+03 | 1.322002e+03 |   9.35%|  44.98%
 2075s| 80300 | 66066 | 12651k| 157.4 |   369M |  88 |4400 |1500 |1619 |  70k|  2 |   0 |   0 | 1.208987e+03 | 1.322002e+03 |   9.35%|  44.99%
