solving instance mcf nodes c100_400_10_F_T_10 3 6 log
presolving:
(round 1, fast)       610 del vars, 610 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 910 deleted vars, 610 deleted constraints, 0 added constraints, 139 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4190 variables (0 bin, 0 int, 0 impl, 4190 cont) and 1490 constraints
   1390 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2805s|108500 |108389 | 19039k| 175.4 |   681M |  74 |4390 |1490 |1604 |  35k|  1 |   0 |   0 | 4.366548e+03 | 8.012165e+03 |  83.49%| unknown
 2808s|108600 |108489 | 19058k| 175.4 |   682M |  74 |4390 |1490 |1624 |  35k|  1 |   0 |   0 | 4.366724e+03 | 8.012165e+03 |  83.48%| unknown
 2810s|108700 |108589 | 19078k| 175.4 |   682M |  74 |4390 |1490 |1607 |  35k|  1 |   0 |   0 | 4.366871e+03 | 8.012165e+03 |  83.48%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2813s|108800 |108689 | 19094k| 175.4 |   682M |  74 |4390 |1490 |1599 |  35k|  1 |   0 |   0 | 4.367170e+03 | 8.012165e+03 |  83.46%| unknown
 2815s|108900 |108789 | 19112k| 175.4 |   683M |  74 |4390 |1490 |1606 |  35k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2818s|109000 |108889 | 19131k| 175.4 |   685M |  74 |4390 |1490 |1619 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2820s|109100 |108989 | 19148k| 175.4 |   685M |  74 |4390 |1490 |1615 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2823s|109200 |109089 | 19166k| 175.4 |   685M |  74 |4390 |1490 |1641 |  35k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2825s|109300 |109189 | 19184k| 175.4 |   687M |  74 |4390 |1490 |1621 |  35k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2827s|109400 |109289 | 19201k| 175.4 |   688M |  74 |4390 |1490 |1632 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2830s|109500 |109389 | 19220k| 175.4 |   688M |  74 |4390 |1490 |1623 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2832s|109600 |109489 | 19237k| 175.4 |   688M |  74 |4390 |1490 |1628 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2835s|109700 |109587 | 19258k| 175.5 |   689M |  74 |4390 |1490 |1625 |  35k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2838s|109800 |109687 | 19277k| 175.5 |   689M |  74 |4390 |1490 |1612 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2840s|109900 |109787 | 19294k| 175.5 |   689M |  74 |4390 |1490 |1598 |  35k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2843s|110000 |109885 | 19315k| 175.5 |   690M |  74 |4390 |1490 |1603 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2846s|110100 |109985 | 19333k| 175.5 |   690M |  74 |4390 |1490 |1612 |  35k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2849s|110200 |110085 | 19355k| 175.5 |   691M |  74 |4390 |1490 |1625 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2851s|110300 |110183 | 19375k| 175.6 |   692M |  74 |4390 |1490 |1632 |  35k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2854s|110400 |110283 | 19392k| 175.6 |   693M |  74 |4390 |1490 |1616 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2856s|110500 |110383 | 19411k| 175.6 |   693M |  74 |4390 |1490 |1617 |  35k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2859s|110600 |110483 | 19427k| 175.6 |   693M |  74 |4390 |1490 |1619 |  35k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2861s|110700 |110581 | 19443k| 175.5 |   694M |  74 |4390 |1490 |1613 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2863s|110800 |110681 | 19462k| 175.5 |   695M |  74 |4390 |1490 |1601 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2872s|110900 |110781 | 19477k| 175.5 |   697M |  74 |4390 |1490 |1615 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2874s|111000 |110881 | 19495k| 175.5 |   699M |  74 |4390 |1490 |1606 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2877s|111100 |110981 | 19514k| 175.5 |   699M |  74 |4390 |1490 |1599 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2879s|111200 |111081 | 19533k| 175.6 |   700M |  74 |4390 |1490 |1610 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2882s|111300 |111181 | 19550k| 175.6 |   700M |  74 |4390 |1490 |1597 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2884s|111400 |111281 | 19567k| 175.6 |   701M |  74 |4390 |1490 |1609 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2886s|111500 |111381 | 19583k| 175.5 |   702M |  74 |4390 |1490 |1607 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2889s|111600 |111481 | 19604k| 175.6 |   702M |  74 |4390 |1490 |1614 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2892s|111700 |111581 | 19620k| 175.6 |   704M |  74 |4390 |1490 |1610 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2894s|111800 |111681 | 19637k| 175.5 |   704M |  74 |4390 |1490 |1609 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2896s|111900 |111781 | 19656k| 175.6 |   704M |  74 |4390 |1490 |1621 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2899s|112000 |111881 | 19675k| 175.6 |   704M |  74 |4390 |1490 |1602 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2901s|112100 |111981 | 19691k| 175.6 |   705M |  74 |4390 |1490 |1614 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2904s|112200 |112079 | 19710k| 175.6 |   705M |  74 |4390 |1490 |1627 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2906s|112300 |112179 | 19726k| 175.6 |   706M |  74 |4390 |1490 |1622 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2909s|112400 |112279 | 19746k| 175.6 |   707M |  74 |4390 |1490 |1609 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2912s|112500 |112379 | 19768k| 175.6 |   707M |  74 |4390 |1490 |1617 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2914s|112600 |112479 | 19786k| 175.6 |   708M |  74 |4390 |1490 |1609 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2917s|112700 |112579 | 19806k| 175.6 |   709M |  74 |4390 |1490 |1609 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2919s|112800 |112679 | 19822k| 175.6 |   709M |  74 |4390 |1490 |1617 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2921s|112900 |112777 | 19838k| 175.6 |   710M |  74 |4390 |1490 |1630 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2924s|113000 |112877 | 19856k| 175.6 |   711M |  74 |4390 |1490 |1629 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2926s|113100 |112977 | 19875k| 175.6 |   711M |  74 |4390 |1490 |1600 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2929s|113200 |113077 | 19891k| 175.6 |   711M |  74 |4390 |1490 |1592 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2931s|113300 |113177 | 19912k| 175.6 |   713M |  74 |4390 |1490 |1607 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2934s|113400 |113277 | 19927k| 175.6 |   713M |  74 |4390 |1490 |1629 |  36k|  2 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2936s|113500 |113377 | 19945k| 175.6 |   713M |  74 |4390 |1490 |1611 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2938s|113600 |113477 | 19959k| 175.6 |   713M |  74 |4390 |1490 |1607 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2941s|113700 |113577 | 19978k| 175.6 |   715M |  74 |4390 |1490 |1611 |  36k|  1 |   0 |   0 | 4.367338e+03 | 8.012165e+03 |  83.46%| unknown
 2943s|113800 |113673 | 19996k| 175.6 |   715M |  74 |4390 |1490 |1606 |  36k|  1 |   0 |   0 | 4.368823e+03 | 8.012165e+03 |  83.39%| unknown
 2946s|113900 |113771 | 20018k| 175.7 |   716M |  74 |4390 |1490 |1599 |  36k|  1 |   0 |   0 | 4.369379e+03 | 8.012165e+03 |  83.37%| unknown
 2949s|114000 |113869 | 20039k| 175.7 |   716M |  74 |4390 |1490 |1616 |  36k|  2 |   0 |   0 | 4.370049e+03 | 8.012165e+03 |  83.34%| unknown
 2951s|114100 |113969 | 20058k| 175.7 |   716M |  74 |4390 |1490 |1601 |  36k|  1 |   0 |   0 | 4.370369e+03 | 8.012165e+03 |  83.33%| unknown
 2954s|114200 |114069 | 20078k| 175.7 |   717M |  74 |4390 |1490 |1612 |  36k|  1 |   0 |   0 | 4.370877e+03 | 8.012165e+03 |  83.31%| unknown
 2956s|114300 |114169 | 20094k| 175.7 |   719M |  74 |4390 |1490 |1619 |  36k|  1 |   0 |   0 | 4.370992e+03 | 8.012165e+03 |  83.30%| unknown
 2959s|114400 |114269 | 20112k| 175.7 |   719M |  74 |4390 |1490 |1622 |  36k|  2 |   0 |   0 | 4.372147e+03 | 8.012165e+03 |  83.25%| unknown
 2961s|114500 |114367 | 20130k| 175.7 |   719M |  74 |4390 |1490 |1604 |  36k|  1 |   0 |   0 | 4.372547e+03 | 8.012165e+03 |  83.24%| unknown
 2964s|114600 |114467 | 20148k| 175.7 |   721M |  74 |4390 |1490 |1629 |  36k|  1 |   0 |   0 | 4.372695e+03 | 8.012165e+03 |  83.23%| unknown
 2967s|114700 |114567 | 20168k| 175.7 |   721M |  74 |4390 |1490 |1614 |  37k|  2 |   0 |   0 | 4.373093e+03 | 8.012165e+03 |  83.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2969s|114800 |114667 | 20185k| 175.7 |   722M |  74 |4390 |1490 |1610 |  37k|  1 |   0 |   0 | 4.373691e+03 | 8.012165e+03 |  83.19%| unknown
 2972s|114900 |114767 | 20204k| 175.7 |   723M |  74 |4390 |1490 |1626 |  37k|  1 |   0 |   0 | 4.373995e+03 | 8.012165e+03 |  83.18%| unknown
 2974s|115000 |114865 | 20221k| 175.7 |   723M |  74 |4390 |1490 |1615 |  37k|  2 |   0 |   0 | 4.374148e+03 | 8.012165e+03 |  83.17%| unknown
 2976s|115100 |114965 | 20239k| 175.7 |   723M |  74 |4390 |1490 |1599 |  37k|  1 |   0 |   0 | 4.374590e+03 | 8.012165e+03 |  83.15%| unknown
 2979s|115200 |115065 | 20258k| 175.8 |   724M |  74 |4390 |1490 |1623 |  37k|  1 |   0 |   0 | 4.374973e+03 | 8.012165e+03 |  83.14%| unknown
 2981s|115300 |115165 | 20274k| 175.7 |   724M |  74 |4390 |1490 |1607 |  37k|  2 |   0 |   0 | 4.375000e+03 | 8.012165e+03 |  83.14%| unknown
 2984s|115400 |115263 | 20295k| 175.8 |   724M |  74 |4390 |1490 |1606 |  37k|  1 |   0 |   0 | 4.375000e+03 | 8.012165e+03 |  83.14%| unknown
 2987s|115500 |115361 | 20320k| 175.8 |   725M |  74 |4390 |1490 |1639 |  37k|  2 |   0 |   0 | 4.375000e+03 | 8.012165e+03 |  83.14%| unknown
 2990s|115600 |115459 | 20338k| 175.8 |   725M |  74 |4390 |1490 |1608 |  37k|  1 |   0 |   0 | 4.375000e+03 | 8.012165e+03 |  83.14%| unknown
 2993s|115700 |115557 | 20358k| 175.9 |   725M |  74 |4390 |1490 |1609 |  37k|  2 |   0 |   0 | 4.375000e+03 | 8.012165e+03 |  83.14%| unknown
 2995s|115800 |115655 | 20377k| 175.9 |   727M |  74 |4390 |1490 |1604 |  37k|  1 |   0 |   0 | 4.375000e+03 | 8.012165e+03 |  83.14%| unknown
 2997s|115900 |115755 | 20394k| 175.9 |   728M |  74 |4390 |1490 |1621 |  37k|  2 |   0 |   0 | 4.375000e+03 | 8.012165e+03 |  83.14%| unknown
 3000s|116000 |115851 | 20413k| 175.9 |   728M |  74 |4390 |1490 |1623 |  37k|  1 |   0 |   0 | 4.375063e+03 | 8.012165e+03 |  83.13%| unknown
 3003s|116100 |115949 | 20434k| 175.9 |   730M |  74 |4390 |1490 |1615 |  37k|  1 |   0 |   0 | 4.375309e+03 | 8.012165e+03 |  83.12%| unknown
 3005s|116200 |116049 | 20452k| 175.9 |   730M |  74 |4390 |1490 |1618 |  37k|  1 |   0 |   0 | 4.375773e+03 | 8.012165e+03 |  83.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3008s|116300 |116149 | 20469k| 175.9 |   730M |  74 |4390 |1490 |1609 |  37k|  1 |   0 |   0 | 4.375773e+03 | 8.012165e+03 |  83.10%| unknown
 3010s|116400 |116247 | 20484k| 175.9 |   731M |  74 |4390 |1490 |1621 |  37k|  4 |   0 |   0 | 4.376289e+03 | 8.012165e+03 |  83.08%| unknown
 3012s|116500 |116345 | 20503k| 175.9 |   731M |  74 |4390 |1490 |1613 |  37k|  1 |   0 |   0 | 4.376572e+03 | 8.012165e+03 |  83.07%| unknown
 3015s|116600 |116439 | 20521k| 175.9 |   731M |  74 |4390 |1490 |1615 |  37k|  1 |   0 |   0 | 4.377033e+03 | 8.012165e+03 |  83.05%| unknown
 3018s|116700 |116537 | 20541k| 175.9 |   734M |  74 |4390 |1490 |1622 |  37k|  1 |   0 |   0 | 4.377076e+03 | 8.012165e+03 |  83.05%| unknown
 3020s|116800 |116637 | 20559k| 175.9 |   734M |  74 |4390 |1490 |1602 |  37k|  2 |   0 |   0 | 4.377076e+03 | 8.012165e+03 |  83.05%| unknown
 3023s|116900 |116735 | 20579k| 175.9 |   734M |  74 |4390 |1490 |1606 |  37k|  1 |   0 |   0 | 4.377076e+03 | 8.012165e+03 |  83.05%| unknown
 3025s|117000 |116833 | 20597k| 176.0 |   735M |  74 |4390 |1490 |1621 |  37k|  1 |   0 |   0 | 4.377247e+03 | 8.012165e+03 |  83.04%| unknown
 3028s|117100 |116931 | 20614k| 175.9 |   736M |  74 |4390 |1490 |1603 |  37k|  1 |   0 |   0 | 4.377410e+03 | 8.012165e+03 |  83.03%| unknown
 3030s|117200 |117031 | 20635k| 176.0 |   736M |  74 |4390 |1490 |1601 |  37k|  1 |   0 |   0 | 4.377448e+03 | 8.012165e+03 |  83.03%| unknown
 3038s|117300 |117129 | 20653k| 176.0 |   736M |  74 |4390 |1490 |1614 |  37k|  2 |   0 |   0 | 4.377685e+03 | 8.012165e+03 |  83.02%| unknown
 3041s|117400 |117227 | 20673k| 176.0 |   737M |  74 |4390 |1490 |1594 |  37k|  1 |   0 |   0 | 4.377779e+03 | 8.012165e+03 |  83.02%| unknown
 3044s|117500 |117325 | 20693k| 176.0 |   737M |  74 |4390 |1490 |1607 |  37k|  1 |   0 |   0 | 4.377957e+03 | 8.012165e+03 |  83.01%| unknown
 3046s|117600 |117425 | 20712k| 176.0 |   737M |  74 |4390 |1490 |1610 |  37k|  1 |   0 |   0 | 4.378234e+03 | 8.012165e+03 |  83.00%| unknown
 3049s|117700 |117525 | 20733k| 176.1 |   739M |  74 |4390 |1490 |1608 |  37k|  1 |   0 |   0 | 4.378336e+03 | 8.012165e+03 |  83.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3052s|117800 |117625 | 20752k| 176.1 |   740M |  74 |4390 |1490 |1614 |  37k|  1 |   0 |   0 | 4.378597e+03 | 8.012165e+03 |  82.98%| unknown
 3054s|117900 |117723 | 20771k| 176.1 |   740M |  74 |4390 |1490 |1605 |  37k|  2 |   0 |   0 | 4.379054e+03 | 8.012165e+03 |  82.97%| unknown
 3057s|118000 |117823 | 20791k| 176.1 |   741M |  74 |4390 |1490 |1607 |  37k|  1 |   0 |   0 | 4.379054e+03 | 8.012165e+03 |  82.97%| unknown
 3060s|118100 |117923 | 20811k| 176.1 |   743M |  74 |4390 |1490 |1599 |  37k|  2 |   0 |   0 | 4.379054e+03 | 8.012165e+03 |  82.97%| unknown
 3062s|118200 |118023 | 20830k| 176.1 |   747M |  74 |4390 |1490 |1603 |  37k|  1 |   0 |   0 | 4.379054e+03 | 8.012165e+03 |  82.97%| unknown
 3066s|118300 |118123 | 20854k| 176.2 |   749M |  74 |4390 |1490 |1605 |  37k|  2 |   0 |   0 | 4.379054e+03 | 8.012165e+03 |  82.97%| unknown
 3069s|118400 |118223 | 20873k| 176.2 |   749M |  74 |4390 |1490 |1609 |  37k|  1 |   0 |   0 | 4.379054e+03 | 8.012165e+03 |  82.97%| unknown
 3071s|118500 |118323 | 20890k| 176.2 |   749M |  74 |4390 |1490 |1614 |  37k|  2 |   0 |   0 | 4.379054e+03 | 8.012165e+03 |  82.97%| unknown
 3073s|118600 |118423 | 20909k| 176.2 |   751M |  74 |4390 |1490 |1598 |  37k|  1 |   0 |   0 | 4.379178e+03 | 8.012165e+03 |  82.96%| unknown
 3076s|118700 |118519 | 20927k| 176.2 |   751M |  74 |4390 |1490 |1611 |  38k|  1 |   0 |   0 | 4.379273e+03 | 8.012165e+03 |  82.96%| unknown
 3079s|118800 |118619 | 20949k| 176.2 |   752M |  74 |4390 |1490 |1600 |  38k|  1 |   0 |   0 | 4.379273e+03 | 8.012165e+03 |  82.96%| unknown
 3081s|118900 |118719 | 20964k| 176.2 |   753M |  74 |4390 |1490 |1613 |  38k|  1 |   0 |   0 | 4.379273e+03 | 8.012165e+03 |  82.96%| unknown
 3084s|119000 |118819 | 20984k| 176.2 |   753M |  74 |4390 |1490 |1613 |  38k|  1 |   0 |   0 | 4.379351e+03 | 8.012165e+03 |  82.95%| unknown
 3086s|119100 |118917 | 21004k| 176.3 |   755M |  74 |4390 |1490 |1593 |  38k|  1 |   0 |   0 | 4.379447e+03 | 8.012165e+03 |  82.95%| unknown
 3090s|119200 |119013 | 21028k| 176.3 |   756M |  74 |4390 |1490 |1609 |  38k|  1 |   0 |   0 | 4.379805e+03 | 8.012165e+03 |  82.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3092s|119300 |119113 | 21046k| 176.3 |   756M |  74 |4390 |1490 |1606 |  38k|  2 |   0 |   0 | 4.379805e+03 | 8.012165e+03 |  82.93%| unknown
 3095s|119400 |119213 | 21066k| 176.3 |   757M |  74 |4390 |1490 |1612 |  38k|  1 |   0 |   0 | 4.379805e+03 | 8.012165e+03 |  82.93%| unknown
 3098s|119500 |119313 | 21087k| 176.4 |   758M |  74 |4390 |1490 |1603 |  38k|  1 |   0 |   0 | 4.379805e+03 | 8.012165e+03 |  82.93%| unknown
 3100s|119600 |119411 | 21107k| 176.4 |   758M |  74 |4390 |1490 |1609 |  38k|  2 |   0 |   0 | 4.379805e+03 | 8.012165e+03 |  82.93%| unknown
 3103s|119700 |119511 | 21127k| 176.4 |   758M |  74 |4390 |1490 |1613 |  38k|  1 |   0 |   0 | 4.380071e+03 | 8.012165e+03 |  82.92%| unknown
 3105s|119800 |119611 | 21144k| 176.4 |   759M |  74 |4390 |1490 |1612 |  38k|  1 |   0 |   0 | 4.380332e+03 | 8.012165e+03 |  82.91%| unknown
 3108s|119900 |119711 | 21160k| 176.4 |   760M |  74 |4390 |1490 |1613 |  38k|  2 |   0 |   0 | 4.380332e+03 | 8.012165e+03 |  82.91%| unknown
 3110s|120000 |119809 | 21178k| 176.4 |   760M |  74 |4390 |1490 |1622 |  38k|  1 |   0 |   0 | 4.380332e+03 | 8.012165e+03 |  82.91%| unknown
 3113s|120100 |119909 | 21198k| 176.4 |   760M |  74 |4390 |1490 |1613 |  38k|  2 |   0 |   0 | 4.380543e+03 | 8.012165e+03 |  82.90%| unknown
 3116s|120200 |120009 | 21218k| 176.4 |   762M |  74 |4390 |1490 |1603 |  38k|  2 |   0 |   0 | 4.380868e+03 | 8.012165e+03 |  82.89%| unknown
 3119s|120300 |120103 | 21239k| 176.5 |   762M |  74 |4390 |1490 |1625 |  38k|  0 |   0 |   0 | 4.380922e+03 | 8.012165e+03 |  82.89%| unknown
 3121s|120400 |120199 | 21255k| 176.4 |   762M |  74 |4390 |1490 |1623 |  38k|  2 |   0 |   0 | 4.381297e+03 | 8.012165e+03 |  82.87%| unknown
 3124s|120500 |120299 | 21276k| 176.5 |   764M |  74 |4390 |1490 |1607 |  38k|  1 |   0 |   0 | 4.381817e+03 | 8.012165e+03 |  82.85%| unknown
 3126s|120600 |120399 | 21296k| 176.5 |   764M |  74 |4390 |1490 |1616 |  38k|  1 |   0 |   0 | 4.382362e+03 | 8.012165e+03 |  82.83%| unknown
 3129s|120700 |120499 | 21313k| 176.5 |   764M |  74 |4390 |1490 |1614 |  38k|  1 |   0 |   0 | 4.382382e+03 | 8.012165e+03 |  82.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3131s|120800 |120599 | 21331k| 176.5 |   765M |  74 |4390 |1490 |1610 |  38k|  1 |   0 |   0 | 4.382382e+03 | 8.012165e+03 |  82.83%| unknown
 3133s|120900 |120699 | 21347k| 176.5 |   767M |  74 |4390 |1490 |1618 |  38k|  1 |   0 |   0 | 4.382382e+03 | 8.012165e+03 |  82.83%| unknown
 3136s|121000 |120797 | 21366k| 176.5 |   768M |  74 |4390 |1490 |1609 |  38k|  2 |   0 |   0 | 4.382382e+03 | 8.012165e+03 |  82.83%| unknown
 3139s|121100 |120897 | 21388k| 176.5 |   768M |  74 |4390 |1490 |1612 |  38k|  1 |   0 |   0 | 4.382382e+03 | 8.012165e+03 |  82.83%| unknown
 3142s|121200 |120995 | 21407k| 176.5 |   769M |  74 |4390 |1490 |1605 |  38k|  1 |   0 |   0 | 4.382382e+03 | 8.012165e+03 |  82.83%| unknown
 3144s|121300 |121095 | 21426k| 176.5 |   771M |  74 |4390 |1490 |1622 |  38k|  1 |   0 |   0 | 4.382382e+03 | 8.012165e+03 |  82.83%| unknown
 3147s|121400 |121191 | 21446k| 176.6 |   771M |  74 |4390 |1490 |1626 |  38k|  1 |   0 |   0 | 4.382943e+03 | 8.012165e+03 |  82.80%| unknown
 3149s|121500 |121291 | 21463k| 176.6 |   771M |  74 |4390 |1490 |1628 |  38k|  1 |   0 |   0 | 4.383098e+03 | 8.012165e+03 |  82.80%| unknown
 3151s|121600 |121391 | 21480k| 176.6 |   772M |  74 |4390 |1490 |1621 |  38k|  1 |   0 |   0 | 4.383646e+03 | 8.012165e+03 |  82.77%| unknown
 3154s|121700 |121489 | 21500k| 176.6 |   772M |  74 |4390 |1490 |1633 |  38k|  1 |   0 |   0 | 4.383710e+03 | 8.012165e+03 |  82.77%| unknown
 3157s|121800 |121585 | 21520k| 176.6 |   773M |  74 |4390 |1490 |1609 |  38k|  2 |   0 |   0 | 4.383810e+03 | 8.012165e+03 |  82.77%| unknown
 3160s|121900 |121685 | 21540k| 176.6 |   775M |  74 |4390 |1490 |1607 |  38k|  1 |   0 |   0 | 4.383810e+03 | 8.012165e+03 |  82.77%| unknown
 3163s|122000 |121785 | 21561k| 176.6 |   775M |  74 |4390 |1490 |1610 |  38k|  2 |   0 |   0 | 4.383810e+03 | 8.012165e+03 |  82.77%| unknown
 3165s|122100 |121885 | 21579k| 176.6 |   776M |  74 |4390 |1490 |1620 |  38k|  2 |   0 |   0 | 4.383810e+03 | 8.012165e+03 |  82.77%| unknown
 3167s|122200 |121985 | 21597k| 176.6 |   777M |  74 |4390 |1490 |1608 |  38k|  1 |   0 |   0 | 4.383810e+03 | 8.012165e+03 |  82.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3170s|122300 |122083 | 21616k| 176.7 |   778M |  74 |4390 |1490 |1609 |  38k|  1 |   0 |   0 | 4.383810e+03 | 8.012165e+03 |  82.77%| unknown
 3173s|122400 |122183 | 21635k| 176.7 |   779M |  74 |4390 |1490 |1606 |  38k|  1 |   0 |   0 | 4.383810e+03 | 8.012165e+03 |  82.77%| unknown
