solving instance mcf nodes c25_100_10_F_T_5 3 6 sincos
presolving:
(round 1, fast)       130 del vars, 130 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       206 del vars, 131 del conss, 0 add conss, 74 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       208 del vars, 133 del conss, 0 add conss, 79 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 208 del vars, 133 del conss, 0 add conss, 79 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 214 del vars, 133 del conss, 0 add conss, 92 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 1096 impls, 1 clqs
(round 6, fast)       214 del vars, 139 del conss, 0 add conss, 96 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 1096 impls, 1 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 214 deleted vars, 139 deleted constraints, 0 added constraints, 96 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1096 implications, 1 cliques
presolved problem has 1061 variables (11 bin, 0 int, 0 impl, 1050 cont) and 386 constraints
     11 constraints of type <varbound>
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2200s|186300 |184940 | 17559k|  94.2 |  1467M |  36 |1186 | 403 | 709 |4166k|  2 | 342 | 510 | 1.495104e+03 | 1.873112e+03 |  25.28%|  40.07%
 2201s|186400 |185038 | 17568k|  94.2 |  1468M |  36 |1186 | 402 | 852 |4169k|  6 | 342 | 510 | 1.495165e+03 | 1.873112e+03 |  25.28%|  40.07%
 2202s|186500 |185138 | 17578k|  94.2 |  1469M |  36 |1186 | 403 | 854 |4171k|  6 | 343 | 511 | 1.495189e+03 | 1.873112e+03 |  25.28%|  40.07%
 2203s|186600 |185238 | 17588k|  94.2 |  1469M |  36 |1186 | 403 | 773 |4173k|  5 | 343 | 511 | 1.495210e+03 | 1.873112e+03 |  25.27%|  40.07%
 2204s|186700 |185336 | 17596k|  94.2 |  1469M |  36 |1186 | 403 | 722 |4175k|  5 | 343 | 511 | 1.495240e+03 | 1.873112e+03 |  25.27%|  40.07%
 2206s|186800 |185434 | 17605k|  94.2 |  1471M |  36 |1186 | 403 | 695 |4177k|  4 | 343 | 512 | 1.495277e+03 | 1.873112e+03 |  25.27%|  40.08%
 2207s|186900 |185534 | 17614k|  94.2 |  1471M |  36 |1186 | 403 | 797 |4179k|  8 | 343 | 512 | 1.495300e+03 | 1.873112e+03 |  25.27%|  40.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2208s|187000 |185634 | 17622k|  94.2 |  1472M |  36 |1186 | 402 | 838 |4182k|  3 | 343 | 512 | 1.495311e+03 | 1.873112e+03 |  25.27%|  40.08%
 2209s|187100 |185734 | 17631k|  94.2 |  1472M |  36 |1186 | 402 | 780 |4184k|  4 | 343 | 513 | 1.495343e+03 | 1.873112e+03 |  25.26%|  40.08%
 2210s|187200 |185834 | 17639k|  94.2 |  1473M |  36 |1186 | 401 | 707 |4186k|  8 | 343 | 513 | 1.495344e+03 | 1.873112e+03 |  25.26%|  40.08%
 2211s|187300 |185932 | 17647k|  94.2 |  1473M |  36 |1186 | 402 | 726 |4188k|  7 | 344 | 513 | 1.495362e+03 | 1.873112e+03 |  25.26%|  40.08%
 2212s|187400 |186032 | 17655k|  94.2 |  1481M |  36 |1186 | 402 | 787 |4190k|  4 | 344 | 514 | 1.495434e+03 | 1.873112e+03 |  25.26%|  40.08%
 2213s|187500 |186130 | 17663k|  94.2 |  1481M |  36 |1186 | 403 | 797 |4192k|  4 | 345 | 514 | 1.495446e+03 | 1.873112e+03 |  25.25%|  40.08%
 2214s|187600 |186228 | 17672k|  94.2 |  1482M |  36 |1186 | 404 | 728 |4194k|  6 | 346 | 514 | 1.495463e+03 | 1.873112e+03 |  25.25%|  40.08%
 2215s|187700 |186328 | 17681k|  94.2 |  1487M |  36 |1186 | 404 | 826 |4196k|  4 | 346 | 514 | 1.495484e+03 | 1.873112e+03 |  25.25%|  40.08%
 2216s|187800 |186428 | 17691k|  94.2 |  1487M |  36 |1186 | 404 | 978 |4198k|  6 | 346 | 514 | 1.495489e+03 | 1.873112e+03 |  25.25%|  40.08%
 2217s|187900 |186528 | 17700k|  94.2 |  1487M |  36 |1186 | 404 | 784 |4201k|  6 | 346 | 514 | 1.495547e+03 | 1.873112e+03 |  25.25%|  40.08%
 2218s|188000 |186628 | 17710k|  94.2 |  1491M |  36 |1186 | 404 | 737 |4203k|  5 | 346 | 514 | 1.495579e+03 | 1.873112e+03 |  25.24%|  40.08%
 2219s|188100 |186728 | 17720k|  94.2 |  1493M |  36 |1186 | 404 | 687 |4206k|  8 | 346 | 514 | 1.495582e+03 | 1.873112e+03 |  25.24%|  40.08%
 2220s|188200 |186826 | 17729k|  94.2 |  1493M |  36 |1186 | 403 | 715 |4208k|  5 | 346 | 514 | 1.495608e+03 | 1.873112e+03 |  25.24%|  40.08%
 2221s|188300 |186924 | 17739k|  94.2 |  1493M |  36 |1186 | 404 | 741 |4210k|  4 | 347 | 514 | 1.495632e+03 | 1.873112e+03 |  25.24%|  40.08%
 2222s|188400 |187024 | 17749k|  94.2 |  1494M |  36 |1186 | 403 | 621 |4212k|  5 | 347 | 514 | 1.495651e+03 | 1.873112e+03 |  25.24%|  40.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2223s|188500 |187124 | 17757k|  94.2 |  1495M |  36 |1186 | 403 | 754 |4214k|  6 | 347 | 514 | 1.495678e+03 | 1.873112e+03 |  25.23%|  40.08%
 2224s|188600 |187224 | 17765k|  94.2 |  1495M |  36 |1186 | 403 | 678 |4216k|  4 | 347 | 514 | 1.495734e+03 | 1.873112e+03 |  25.23%|  40.08%
 2225s|188700 |187324 | 17774k|  94.2 |  1496M |  36 |1186 | 403 | 727 |4219k|  7 | 347 | 514 | 1.495734e+03 | 1.873112e+03 |  25.23%|  40.08%
 2226s|188800 |187424 | 17784k|  94.2 |  1496M |  36 |1186 | 403 | 831 |4221k|  4 | 347 | 514 | 1.495746e+03 | 1.873112e+03 |  25.23%|  40.08%
 2227s|188900 |187524 | 17792k|  94.2 |  1497M |  36 |1186 | 403 | 819 |4223k|  4 | 347 | 515 | 1.495811e+03 | 1.873112e+03 |  25.22%|  40.08%
 2228s|189000 |187624 | 17801k|  94.2 |  1497M |  36 |1186 | 404 | 794 |4225k|  5 | 348 | 515 | 1.495873e+03 | 1.873112e+03 |  25.22%|  40.08%
 2229s|189100 |187724 | 17810k|  94.2 |  1497M |  36 |1186 | 404 | 666 |4227k|  1 | 348 | 515 | 1.495886e+03 | 1.873112e+03 |  25.22%|  40.08%
 2230s|189200 |187824 | 17819k|  94.2 |  1498M |  36 |1186 | 404 | 793 |4229k|  2 | 348 | 515 | 1.495912e+03 | 1.873112e+03 |  25.22%|  40.08%
 2231s|189300 |187922 | 17828k|  94.2 |  1499M |  36 |1186 | 405 | 685 |4232k|  3 | 349 | 515 | 1.495922e+03 | 1.873112e+03 |  25.21%|  40.08%
 2232s|189400 |188022 | 17839k|  94.2 |  1499M |  36 |1186 | 403 | 747 |4234k|  7 | 349 | 515 | 1.495943e+03 | 1.873112e+03 |  25.21%|  40.09%
 2233s|189500 |188120 | 17847k|  94.2 |  1500M |  36 |1186 | 404 | 673 |4236k|  4 | 350 | 516 | 1.495976e+03 | 1.873112e+03 |  25.21%|  40.09%
 2235s|189600 |188220 | 17857k|  94.2 |  1500M |  36 |1186 | 404 | 818 |4238k|  7 | 350 | 517 | 1.496001e+03 | 1.873112e+03 |  25.21%|  40.09%
 2236s|189700 |188320 | 17866k|  94.2 |  1500M |  36 |1186 | 403 | 687 |4241k|  4 | 350 | 519 | 1.496019e+03 | 1.873112e+03 |  25.21%|  40.09%
 2237s|189800 |188420 | 17875k|  94.2 |  1503M |  36 |1186 | 403 | 733 |4243k|  7 | 350 | 519 | 1.496059e+03 | 1.873112e+03 |  25.20%|  40.09%
 2238s|189900 |188520 | 17884k|  94.2 |  1503M |  36 |1186 | 402 | 706 |4245k|  8 | 350 | 519 | 1.496208e+03 | 1.873112e+03 |  25.19%|  40.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2239s|190000 |188620 | 17892k|  94.2 |  1503M |  36 |1186 | 402 | 854 |4247k|  6 | 350 | 519 | 1.496208e+03 | 1.873112e+03 |  25.19%|  40.09%
 2240s|190100 |188720 | 17902k|  94.2 |  1504M |  36 |1186 | 401 | 846 |4250k|  4 | 350 | 519 | 1.496220e+03 | 1.873112e+03 |  25.19%|  40.09%
 2241s|190200 |188820 | 17912k|  94.2 |  1505M |  36 |1186 | 401 | 878 |4252k|  5 | 350 | 520 | 1.496240e+03 | 1.873112e+03 |  25.19%|  40.09%
 2242s|190300 |188920 | 17921k|  94.2 |  1505M |  36 |1186 | 401 | 750 |4254k|  7 | 350 | 520 | 1.496262e+03 | 1.873112e+03 |  25.19%|  40.09%
 2243s|190400 |189018 | 17930k|  94.2 |  1505M |  36 |1186 | 401 | 869 |4256k|  4 | 350 | 520 | 1.496286e+03 | 1.873112e+03 |  25.18%|  40.09%
 2244s|190500 |189116 | 17939k|  94.1 |  1507M |  36 |1186 | 400 | 671 |4258k|  6 | 350 | 521 | 1.496302e+03 | 1.873112e+03 |  25.18%|  40.09%
 2245s|190600 |189216 | 17947k|  94.1 |  1508M |  36 |1186 | 400 | 730 |4260k|  7 | 350 | 521 | 1.496330e+03 | 1.873112e+03 |  25.18%|  40.09%
 2246s|190700 |189316 | 17957k|  94.1 |  1508M |  36 |1186 | 400 | 854 |4263k|  3 | 350 | 521 | 1.496343e+03 | 1.873112e+03 |  25.18%|  40.09%
 2247s|190800 |189416 | 17965k|  94.1 |  1509M |  36 |1186 | 400 | 869 |4265k|  3 | 350 | 521 | 1.496354e+03 | 1.873112e+03 |  25.18%|  40.09%
 2248s|190900 |189516 | 17976k|  94.1 |  1509M |  36 |1186 | 400 | 792 |4267k|  5 | 350 | 521 | 1.496354e+03 | 1.873112e+03 |  25.18%|  40.09%
 2249s|191000 |189616 | 17984k|  94.1 |  1510M |  36 |1186 | 400 | 814 |4269k|  4 | 350 | 522 | 1.496372e+03 | 1.873112e+03 |  25.18%|  40.09%
 2250s|191100 |189714 | 17992k|  94.1 |  1510M |  36 |1186 | 400 | 828 |4271k|  3 | 350 | 522 | 1.496418e+03 | 1.873112e+03 |  25.17%|  40.09%
 2251s|191200 |189812 | 18001k|  94.1 |  1511M |  36 |1186 | 400 | 856 |4273k|  4 | 350 | 522 | 1.496449e+03 | 1.873112e+03 |  25.17%|  40.09%
 2252s|191300 |189910 | 18010k|  94.1 |  1512M |  36 |1186 | 400 | 716 |4275k|  3 | 350 | 523 | 1.496485e+03 | 1.873112e+03 |  25.17%|  40.09%
 2253s|191400 |190010 | 18018k|  94.1 |  1513M |  36 |1186 | 400 | 813 |4277k|  8 | 350 | 523 | 1.496485e+03 | 1.873112e+03 |  25.17%|  40.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2254s|191500 |190110 | 18024k|  94.1 |  1513M |  36 |1186 | 400 | 815 |4279k|  7 | 350 | 523 | 1.496556e+03 | 1.873112e+03 |  25.16%|  40.09%
 2255s|191600 |190210 | 18035k|  94.1 |  1513M |  36 |1186 | 400 | 780 |4281k|  4 | 350 | 524 | 1.496579e+03 | 1.873112e+03 |  25.16%|  40.09%
 2256s|191700 |190310 | 18046k|  94.1 |  1515M |  36 |1186 | 400 | 938 |4284k|  6 | 350 | 525 | 1.496608e+03 | 1.873112e+03 |  25.16%|  40.09%
 2257s|191800 |190410 | 18056k|  94.1 |  1516M |  36 |1186 | 400 | 802 |4286k|  4 | 350 | 525 | 1.496618e+03 | 1.873112e+03 |  25.16%|  40.09%
 2258s|191900 |190510 | 18065k|  94.1 |  1518M |  36 |1186 | 400 | 814 |4288k|  4 | 350 | 525 | 1.496646e+03 | 1.873112e+03 |  25.15%|  40.09%
 2259s|192000 |190610 | 18073k|  94.1 |  1518M |  36 |1186 | 400 | 863 |4290k|  3 | 350 | 525 | 1.496660e+03 | 1.873112e+03 |  25.15%|  40.09%
 2260s|192100 |190710 | 18082k|  94.1 |  1518M |  36 |1186 | 400 | 808 |4293k|  3 | 350 | 525 | 1.496660e+03 | 1.873112e+03 |  25.15%|  40.10%
 2261s|192200 |190808 | 18091k|  94.1 |  1518M |  36 |1186 | 400 | 782 |4295k|  1 | 350 | 525 | 1.496691e+03 | 1.873112e+03 |  25.15%|  40.10%
 2262s|192300 |190906 | 18099k|  94.1 |  1519M |  36 |1186 | 400 | 726 |4297k|  3 | 350 | 525 | 1.496730e+03 | 1.873112e+03 |  25.15%|  40.10%
 2263s|192400 |191006 | 18108k|  94.1 |  1519M |  36 |1186 | 399 | 760 |4299k|  5 | 350 | 525 | 1.496754e+03 | 1.873112e+03 |  25.14%|  40.10%
 2264s|192500 |191106 | 18116k|  94.1 |  1520M |  36 |1186 | 399 | 881 |4301k|  4 | 350 | 526 | 1.496765e+03 | 1.873112e+03 |  25.14%|  40.10%
 2265s|192600 |191206 | 18124k|  94.1 |  1520M |  36 |1186 | 399 | 793 |4303k|  4 | 350 | 526 | 1.496794e+03 | 1.873112e+03 |  25.14%|  40.10%
 2266s|192700 |191304 | 18132k|  94.1 |  1521M |  36 |1186 | 400 | 730 |4304k|  4 | 351 | 526 | 1.496806e+03 | 1.873112e+03 |  25.14%|  40.10%
 2267s|192800 |191402 | 18140k|  94.1 |  1521M |  36 |1186 | 400 | 759 |4306k|  7 | 351 | 526 | 1.496812e+03 | 1.873112e+03 |  25.14%|  40.10%
 2268s|192900 |191502 | 18148k|  94.1 |  1521M |  36 |1186 | 400 | 790 |4309k|  7 | 351 | 526 | 1.496842e+03 | 1.873112e+03 |  25.14%|  40.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2270s|193000 |191602 | 18157k|  94.1 |  1521M |  36 |1186 | 400 | 833 |4311k|  3 | 351 | 526 | 1.496881e+03 | 1.873112e+03 |  25.13%|  40.10%
 2271s|193100 |191700 | 18168k|  94.1 |  1522M |  36 |1186 | 401 | 771 |4313k|  6 | 352 | 526 | 1.496970e+03 | 1.873112e+03 |  25.13%|  40.10%
 2272s|193200 |191800 | 18176k|  94.1 |  1523M |  36 |1186 | 401 | 795 |4315k|  3 | 352 | 526 | 1.496970e+03 | 1.873112e+03 |  25.13%|  40.10%
 2273s|193300 |191898 | 18186k|  94.1 |  1523M |  36 |1186 | 400 | 871 |4317k|  6 | 352 | 527 | 1.496973e+03 | 1.873112e+03 |  25.13%|  40.10%
 2274s|193400 |191996 | 18196k|  94.1 |  1527M |  36 |1186 | 401 | 754 |4320k|  3 | 353 | 527 | 1.497002e+03 | 1.873112e+03 |  25.12%|  40.10%
 2275s|193500 |192096 | 18206k|  94.1 |  1527M |  36 |1186 | 401 | 812 |4322k|  4 | 353 | 528 | 1.497042e+03 | 1.873112e+03 |  25.12%|  40.10%
 2276s|193600 |192196 | 18214k|  94.1 |  1528M |  36 |1186 | 401 | 817 |4324k|  7 | 353 | 528 | 1.497106e+03 | 1.873112e+03 |  25.12%|  40.10%
 2277s|193700 |192296 | 18222k|  94.1 |  1530M |  36 |1186 | 400 | 772 |4326k|  8 | 353 | 528 | 1.497158e+03 | 1.873112e+03 |  25.11%|  40.10%
 2278s|193800 |192394 | 18230k|  94.0 |  1530M |  36 |1186 | 400 | 657 |4328k|  4 | 353 | 529 | 1.497173e+03 | 1.873112e+03 |  25.11%|  40.10%
 2279s|193900 |192490 | 18240k|  94.0 |  1530M |  36 |1186 | 401 | 762 |4330k|  7 | 354 | 530 | 1.497206e+03 | 1.873112e+03 |  25.11%|  40.10%
 2280s|194000 |192588 | 18249k|  94.1 |  1532M |  36 |1186 | 402 | 765 |4332k|  1 | 355 | 530 | 1.497261e+03 | 1.873112e+03 |  25.10%|  40.10%
 2281s|194100 |192688 | 18258k|  94.0 |  1532M |  36 |1186 | 402 | 850 |4334k|  7 | 355 | 532 | 1.497268e+03 | 1.873112e+03 |  25.10%|  40.10%
 2282s|194200 |192786 | 18267k|  94.0 |  1533M |  36 |1186 | 403 | 743 |4336k|  2 | 356 | 532 | 1.497286e+03 | 1.873112e+03 |  25.10%|  40.10%
 2283s|194300 |192886 | 18276k|  94.0 |  1534M |  36 |1186 | 403 | 740 |4339k|  7 | 356 | 532 | 1.497308e+03 | 1.873112e+03 |  25.10%|  40.10%
 2285s|194400 |192986 | 18286k|  94.0 |  1536M |  36 |1186 | 403 | 764 |4341k|  6 | 356 | 532 | 1.497347e+03 | 1.873112e+03 |  25.10%|  40.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2286s|194500 |193086 | 18295k|  94.0 |  1551M |  36 |1186 | 403 | 852 |4344k|  6 | 356 | 532 | 1.497364e+03 | 1.873112e+03 |  25.09%|  40.10%
 2287s|194600 |193182 | 18304k|  94.0 |  1551M |  36 |1186 | 403 | 662 |4346k|  7 | 356 | 532 | 1.497389e+03 | 1.873112e+03 |  25.09%|  40.11%
 2287s|194700 |193282 | 18312k|  94.0 |  1551M |  36 |1186 | 403 | 746 |4348k|  3 | 356 | 532 | 1.497437e+03 | 1.873112e+03 |  25.09%|  40.11%
 2289s|194800 |193382 | 18320k|  94.0 |  1551M |  36 |1186 | 402 | 802 |4350k|  3 | 356 | 532 | 1.497442e+03 | 1.873112e+03 |  25.09%|  40.11%
 2290s|194900 |193480 | 18329k|  94.0 |  1553M |  36 |1186 | 403 | 745 |4352k|  9 | 357 | 532 | 1.497465e+03 | 1.873112e+03 |  25.09%|  40.11%
 2291s|195000 |193580 | 18340k|  94.0 |  1553M |  36 |1186 | 402 | 656 |4354k|  5 | 357 | 532 | 1.497491e+03 | 1.873112e+03 |  25.08%|  40.11%
 2292s|195100 |193674 | 18348k|  94.0 |  1554M |  36 |1186 | 403 | 825 |4356k|  4 | 358 | 532 | 1.497503e+03 | 1.873112e+03 |  25.08%|  40.11%
 2293s|195200 |193772 | 18357k|  94.0 |  1555M |  36 |1186 | 403 | 736 |4359k|  4 | 358 | 532 | 1.497525e+03 | 1.873112e+03 |  25.08%|  40.11%
 2294s|195300 |193872 | 18367k|  94.0 |  1557M |  36 |1186 | 402 | 702 |4361k|  3 | 358 | 532 | 1.497553e+03 | 1.873112e+03 |  25.08%|  40.11%
 2295s|195400 |193972 | 18377k|  94.0 |  1562M |  36 |1186 | 402 | 716 |4363k|  6 | 358 | 533 | 1.497581e+03 | 1.873112e+03 |  25.08%|  40.11%
 2296s|195500 |194070 | 18385k|  94.0 |  1562M |  36 |1186 | 403 | 741 |4365k|  4 | 359 | 533 | 1.497596e+03 | 1.873112e+03 |  25.07%|  40.11%
 2297s|195600 |194170 | 18393k|  94.0 |  1562M |  36 |1186 | 403 | 714 |4367k|  5 | 359 | 533 | 1.497676e+03 | 1.873112e+03 |  25.07%|  40.11%
 2298s|195700 |194268 | 18400k|  94.0 |  1563M |  36 |1186 | 404 | 773 |4369k|  6 | 360 | 533 | 1.497703e+03 | 1.873112e+03 |  25.07%|  40.11%
 2299s|195800 |194368 | 18408k|  94.0 |  1564M |  36 |1186 | 404 | 680 |4371k|  2 | 360 | 533 | 1.497715e+03 | 1.873112e+03 |  25.06%|  40.11%
 2300s|195900 |194468 | 18416k|  94.0 |  1565M |  36 |1186 | 404 | 795 |4373k|  4 | 360 | 533 | 1.497730e+03 | 1.873112e+03 |  25.06%|  40.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2301s|196000 |194568 | 18425k|  94.0 |  1565M |  36 |1186 | 404 | 784 |4375k|  7 | 360 | 533 | 1.497752e+03 | 1.873112e+03 |  25.06%|  40.11%
 2302s|196100 |194666 | 18434k|  94.0 |  1565M |  36 |1186 | 404 | 880 |4377k|  6 | 360 | 533 | 1.497799e+03 | 1.873112e+03 |  25.06%|  40.11%
 2303s|196200 |194766 | 18444k|  94.0 |  1567M |  36 |1186 | 404 | 767 |4379k|  3 | 360 | 533 | 1.497808e+03 | 1.873112e+03 |  25.06%|  40.11%
 2304s|196300 |194866 | 18452k|  94.0 |  1571M |  36 |1186 | 403 | 713 |4381k|  6 | 360 | 534 | 1.497824e+03 | 1.873112e+03 |  25.06%|  40.11%
 2305s|196400 |194966 | 18461k|  94.0 |  1571M |  36 |1186 | 401 | 739 |4383k|  3 | 360 | 535 | 1.497824e+03 | 1.873112e+03 |  25.06%|  40.11%
 2306s|196500 |195064 | 18469k|  94.0 |  1571M |  36 |1186 | 402 | 737 |4386k|  5 | 361 | 535 | 1.497859e+03 | 1.873112e+03 |  25.05%|  40.11%
 2307s|196600 |195164 | 18478k|  94.0 |  1573M |  36 |1186 | 402 | 735 |4388k|  7 | 361 | 535 | 1.497908e+03 | 1.873112e+03 |  25.05%|  40.11%
 2308s|196700 |195264 | 18486k|  94.0 |  1573M |  36 |1186 | 402 | 786 |4390k|  3 | 361 | 535 | 1.497910e+03 | 1.873112e+03 |  25.05%|  40.11%
 2309s|196800 |195362 | 18496k|  94.0 |  1574M |  36 |1186 | 402 | 774 |4392k|  6 | 361 | 535 | 1.497932e+03 | 1.873112e+03 |  25.05%|  40.11%
 2310s|196900 |195462 | 18505k|  94.0 |  1574M |  36 |1186 | 402 | 708 |4394k|  3 | 361 | 536 | 1.497951e+03 | 1.873112e+03 |  25.04%|  40.11%
 2311s|197000 |195562 | 18513k|  94.0 |  1575M |  36 |1186 | 402 | 845 |4396k|  4 | 361 | 536 | 1.498018e+03 | 1.873112e+03 |  25.04%|  40.12%
 2312s|197100 |195662 | 18522k|  94.0 |  1575M |  36 |1186 | 402 | 727 |4398k|  6 | 361 | 536 | 1.498057e+03 | 1.873112e+03 |  25.04%|  40.12%
 2313s|197200 |195762 | 18531k|  94.0 |  1575M |  36 |1186 | 402 | 727 |4400k|  7 | 361 | 536 | 1.498089e+03 | 1.873112e+03 |  25.03%|  40.12%
 2314s|197300 |195862 | 18540k|  94.0 |  1575M |  36 |1186 | 402 | 673 |4403k|  1 | 361 | 536 | 1.498121e+03 | 1.873112e+03 |  25.03%|  40.12%
 2315s|197400 |195962 | 18551k|  94.0 |  1576M |  36 |1186 | 402 | 686 |4405k|  2 | 361 | 537 | 1.498179e+03 | 1.873112e+03 |  25.03%|  40.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2316s|197500 |196060 | 18559k|  94.0 |  1577M |  36 |1186 | 402 | 740 |4407k|  5 | 361 | 537 | 1.498197e+03 | 1.873112e+03 |  25.02%|  40.12%
 2317s|197600 |196160 | 18570k|  94.0 |  1577M |  36 |1186 | 402 | 765 |4410k|  5 | 361 | 537 | 1.498242e+03 | 1.873112e+03 |  25.02%|  40.12%
 2318s|197700 |196260 | 18580k|  94.0 |  1577M |  36 |1186 | 402 | 673 |4412k|  4 | 361 | 537 | 1.498259e+03 | 1.873112e+03 |  25.02%|  40.12%
 2319s|197800 |196358 | 18588k|  94.0 |  1578M |  36 |1186 | 402 | 745 |4414k|  5 | 361 | 537 | 1.498296e+03 | 1.873112e+03 |  25.02%|  40.12%
 2320s|197900 |196458 | 18597k|  94.0 |  1579M |  36 |1186 | 401 | 721 |4416k|  1 | 361 | 537 | 1.498317e+03 | 1.873112e+03 |  25.01%|  40.12%
 2321s|198000 |196558 | 18605k|  93.9 |  1579M |  36 |1186 | 401 | 857 |4418k|  5 | 361 | 537 | 1.498342e+03 | 1.873112e+03 |  25.01%|  40.12%
 2322s|198100 |196658 | 18614k|  93.9 |  1579M |  36 |1186 | 401 | 808 |4420k|  5 | 361 | 537 | 1.498350e+03 | 1.873112e+03 |  25.01%|  40.12%
 2324s|198200 |196758 | 18623k|  93.9 |  1579M |  36 |1186 | 401 | 702 |4422k|  7 | 361 | 537 | 1.498369e+03 | 1.873112e+03 |  25.01%|  40.12%
 2325s|198300 |196858 | 18632k|  93.9 |  1581M |  36 |1186 | 401 | 716 |4424k|  1 | 361 | 537 | 1.498390e+03 | 1.873112e+03 |  25.01%|  40.12%
 2326s|198400 |196956 | 18642k|  93.9 |  1582M |  36 |1186 | 402 | 778 |4427k|  5 | 362 | 537 | 1.498390e+03 | 1.873112e+03 |  25.01%|  40.12%
 2327s|198500 |197054 | 18651k|  93.9 |  1583M |  36 |1186 | 403 | 718 |4429k|  8 | 363 | 537 | 1.498417e+03 | 1.873112e+03 |  25.01%|  40.12%
 2328s|198600 |197154 | 18659k|  93.9 |  1583M |  36 |1186 | 404 | 770 |4431k|  4 | 364 | 537 | 1.498422e+03 | 1.873112e+03 |  25.01%|  40.12%
 2329s|198700 |197254 | 18668k|  93.9 |  1584M |  36 |1186 | 404 | 716 |4433k|  1 | 364 | 537 | 1.498457e+03 | 1.873112e+03 |  25.00%|  40.12%
 2330s|198800 |197354 | 18677k|  93.9 |  1585M |  36 |1186 | 405 | 726 |4435k|  7 | 365 | 537 | 1.498457e+03 | 1.873112e+03 |  25.00%|  40.12%
 2331s|198900 |197454 | 18686k|  93.9 |  1585M |  36 |1186 | 405 | 783 |4437k|  7 | 365 | 537 | 1.498474e+03 | 1.873112e+03 |  25.00%|  40.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2332s|199000 |197550 | 18692k|  93.9 |  1586M |  36 |1186 | 405 | 920 |4439k|  7 | 366 | 537 | 1.498535e+03 | 1.873112e+03 |  25.00%|  40.12%
 2332s|199100 |197650 | 18700k|  93.9 |  1587M |  36 |1186 | 405 | 809 |4441k|  5 | 366 | 537 | 1.498541e+03 | 1.873112e+03 |  25.00%|  40.12%
 2333s|199200 |197750 | 18709k|  93.9 |  1588M |  36 |1186 | 405 | 866 |4443k|  5 | 366 | 538 | 1.498588e+03 | 1.873112e+03 |  24.99%|  40.12%
 2335s|199300 |197850 | 18720k|  93.9 |  1588M |  36 |1186 | 405 | 706 |4445k|  4 | 366 | 538 | 1.498656e+03 | 1.873112e+03 |  24.99%|  40.13%
 2336s|199400 |197950 | 18729k|  93.9 |  1589M |  36 |1186 | 404 | 714 |4447k|  1 | 366 | 538 | 1.498673e+03 | 1.873112e+03 |  24.98%|  40.13%
 2337s|199500 |198050 | 18738k|  93.9 |  1589M |  36 |1186 | 401 | 801 |4450k|  4 | 366 | 538 | 1.498699e+03 | 1.873112e+03 |  24.98%|  40.13%
