solving instance mcf nodes c25_100_10_V_L_5 3 6 pardivexp
presolving:
(round 1, fast)       127 del vars, 127 del conss, 0 add conss, 161 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 211 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 1319 impls, 0 clqs
(round 6, fast)       211 del vars, 136 del conss, 0 add conss, 170 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 1319 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 211 deleted vars, 136 deleted constraints, 0 added constraints, 170 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1319 implications, 0 cliques
presolved problem has 1064 variables (14 bin, 0 int, 0 impl, 1050 cont) and 389 constraints
     14 constraints of type <varbound>
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3302s|430300 |305323 | 29248k|  68.0 |  2762M |  49 |1139 | 398 | 605 |5324k|  5 |  52 | 116 | 4.074851e+02 | 5.053526e+02 |  24.02%|  42.95%
 3303s|430400 |305407 | 29255k|  68.0 |  2762M |  49 |1139 | 398 | 593 |5326k|  2 |  52 | 116 | 4.074863e+02 | 5.053526e+02 |  24.02%|  42.95%
 3303s|430500 |305465 | 29260k|  68.0 |  2763M |  49 |1139 | 398 | 583 |5327k|  5 |  52 | 116 | 4.074934e+02 | 5.053526e+02 |  24.01%|  42.95%
 3304s|430600 |305535 | 29266k|  68.0 |  2763M |  49 |1139 | 398 | 579 |5328k|  3 |  52 | 116 | 4.074935e+02 | 5.053526e+02 |  24.01%|  42.95%
 3306s|430700 |305601 | 29273k|  68.0 |  2764M |  49 |1139 | 398 | 599 |5329k|  4 |  52 | 116 | 4.074935e+02 | 5.053526e+02 |  24.01%|  42.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3307s|430800 |305671 | 29281k|  68.0 |  2764M |  49 |1139 | 398 | 581 |5331k|  2 |  52 | 116 | 4.074950e+02 | 5.053526e+02 |  24.01%|  42.96%
 3308s|430900 |305751 | 29288k|  68.0 |  2764M |  49 |1139 | 398 | 588 |5332k|  6 |  52 | 116 | 4.075026e+02 | 5.053526e+02 |  24.01%|  42.96%
 3308s|431000 |305825 | 29295k|  68.0 |  2765M |  49 |1139 | 398 | 611 |5334k|  7 |  52 | 116 | 4.075047e+02 | 5.053526e+02 |  24.01%|  42.96%
 3309s|431100 |305897 | 29302k|  68.0 |  2766M |  49 |1139 | 398 | 605 |5335k|  5 |  52 | 116 | 4.075124e+02 | 5.053526e+02 |  24.01%|  42.96%
 3310s|431200 |305971 | 29310k|  68.0 |  2767M |  49 |1139 | 398 | 622 |5336k|  7 |  52 | 116 | 4.075146e+02 | 5.053526e+02 |  24.01%|  42.96%
 3311s|431300 |306051 | 29317k|  68.0 |  2767M |  49 |1139 | 398 | 582 |5338k|  6 |  52 | 116 | 4.075171e+02 | 5.053526e+02 |  24.01%|  42.96%
 3312s|431400 |306121 | 29324k|  68.0 |  2767M |  49 |1139 | 398 | 618 |5339k|  4 |  52 | 116 | 4.075234e+02 | 5.053526e+02 |  24.01%|  42.96%
 3312s|431500 |306189 | 29331k|  68.0 |  2767M |  49 |1139 | 398 | 605 |5340k|  5 |  52 | 116 | 4.075234e+02 | 5.053526e+02 |  24.01%|  42.96%
 3313s|431600 |306245 | 29340k|  68.0 |  2768M |  49 |1139 | 398 | 593 |5342k|  8 |  52 | 116 | 4.075234e+02 | 5.053526e+02 |  24.01%|  42.96%
 3314s|431700 |306311 | 29347k|  68.0 |  2768M |  49 |1139 | 398 | 589 |5343k|  6 |  52 | 116 | 4.075244e+02 | 5.053526e+02 |  24.01%|  42.99%
 3315s|431800 |306379 | 29354k|  68.0 |  2770M |  49 |1139 | 398 | 525 |5345k|  5 |  52 | 116 | 4.075277e+02 | 5.053526e+02 |  24.00%|  42.99%
 3315s|431900 |306445 | 29360k|  68.0 |  2770M |  49 |1139 | 398 | 600 |5346k|  2 |  52 | 116 | 4.075303e+02 | 5.053526e+02 |  24.00%|  42.99%
 3316s|432000 |306517 | 29367k|  68.0 |  2770M |  49 |1139 | 398 | 615 |5347k|  3 |  52 | 116 | 4.075307e+02 | 5.053526e+02 |  24.00%|  42.99%
 3317s|432100 |306593 | 29374k|  68.0 |  2770M |  49 |1139 | 398 | 582 |5349k|  6 |  52 | 116 | 4.075349e+02 | 5.053526e+02 |  24.00%|  42.99%
 3318s|432200 |306675 | 29381k|  68.0 |  2770M |  49 |1139 | 399 | 561 |5350k|  5 |  53 | 116 | 4.075349e+02 | 5.053526e+02 |  24.00%|  42.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3319s|432300 |306745 | 29388k|  68.0 |  2770M |  49 |1139 | 399 | 512 |5351k|  2 |  53 | 117 | 4.075435e+02 | 5.053526e+02 |  24.00%|  43.02%
 3319s|432400 |306817 | 29394k|  68.0 |  2771M |  49 |1139 | 398 | 608 |5352k| 10 |  53 | 118 | 4.075488e+02 | 5.053526e+02 |  24.00%|  43.02%
 3320s|432500 |306873 | 29401k|  68.0 |  2771M |  49 |1139 | 398 | 578 |5354k|  5 |  53 | 118 | 4.075532e+02 | 5.053526e+02 |  24.00%|  43.02%
 3321s|432600 |306955 | 29407k|  68.0 |  2772M |  49 |1139 | 398 | 624 |5355k|  4 |  53 | 118 | 4.075536e+02 | 5.053526e+02 |  24.00%|  43.02%
 3322s|432700 |307027 | 29414k|  68.0 |  2773M |  49 |1139 | 398 | 576 |5356k|  6 |  53 | 118 | 4.075618e+02 | 5.053526e+02 |  23.99%|  43.02%
 3322s|432800 |307087 | 29420k|  68.0 |  2773M |  49 |1139 | 398 | 585 |5357k|  4 |  53 | 118 | 4.075666e+02 | 5.053526e+02 |  23.99%|  43.02%
 3323s|432900 |307167 | 29427k|  68.0 |  2773M |  49 |1139 | 398 | 595 |5359k|  3 |  53 | 118 | 4.075687e+02 | 5.053526e+02 |  23.99%|  43.02%
 3324s|433000 |307239 | 29435k|  68.0 |  2774M |  49 |1139 | 398 | 644 |5360k|  7 |  53 | 118 | 4.075687e+02 | 5.053526e+02 |  23.99%|  43.02%
 3325s|433100 |307315 | 29442k|  68.0 |  2774M |  49 |1139 | 398 | 600 |5361k|  5 |  53 | 118 | 4.075749e+02 | 5.053526e+02 |  23.99%|  43.02%
 3325s|433200 |307381 | 29450k|  68.0 |  2776M |  49 |1139 | 397 | 568 |5363k|  3 |  53 | 118 | 4.075815e+02 | 5.053526e+02 |  23.99%|  43.02%
 3326s|433300 |307455 | 29456k|  68.0 |  2777M |  49 |1139 | 397 | 563 |5364k|  2 |  53 | 118 | 4.075818e+02 | 5.053526e+02 |  23.99%|  43.02%
 3327s|433400 |307529 | 29463k|  68.0 |  2777M |  49 |1139 | 397 | 576 |5365k|  5 |  53 | 118 | 4.075931e+02 | 5.053526e+02 |  23.98%|  43.02%
 3328s|433500 |307605 | 29470k|  68.0 |  2778M |  49 |1139 | 397 | 566 |5367k|  1 |  53 | 118 | 4.075944e+02 | 5.053526e+02 |  23.98%|  43.04%
 3328s|433600 |307689 | 29476k|  68.0 |  2780M |  49 |1139 | 398 | 606 |5368k|  7 |  54 | 118 | 4.076000e+02 | 5.053526e+02 |  23.98%|  43.04%
 3329s|433700 |307755 | 29483k|  68.0 |  2781M |  49 |1139 | 398 | 539 |5369k| 10 |  54 | 118 | 4.076000e+02 | 5.053526e+02 |  23.98%|  43.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3330s|433800 |307833 | 29490k|  68.0 |  2781M |  49 |1139 | 398 | 601 |5370k|  5 |  54 | 118 | 4.076011e+02 | 5.053526e+02 |  23.98%|  43.04%
 3331s|433900 |307903 | 29497k|  68.0 |  2784M |  49 |1139 | 398 | 604 |5372k|  0 |  54 | 118 | 4.076011e+02 | 5.053526e+02 |  23.98%|  43.04%
 3332s|434000 |307981 | 29504k|  68.0 |  2784M |  49 |1139 | 398 | 542 |5373k|  3 |  54 | 118 | 4.076011e+02 | 5.053526e+02 |  23.98%|  43.04%
 3332s|434100 |308045 | 29510k|  68.0 |  2785M |  49 |1139 | 398 | 579 |5374k|  8 |  54 | 118 | 4.076031e+02 | 5.053526e+02 |  23.98%|  43.05%
 3333s|434200 |308119 | 29518k|  68.0 |  2786M |  49 |1139 | 398 | 577 |5376k|  6 |  54 | 118 | 4.076115e+02 | 5.053526e+02 |  23.98%|  43.05%
 3334s|434300 |308189 | 29524k|  68.0 |  2787M |  49 |1139 | 398 | 538 |5377k|  3 |  54 | 118 | 4.076161e+02 | 5.053526e+02 |  23.98%|  43.05%
 3334s|434400 |308259 | 29530k|  68.0 |  2788M |  49 |1139 | 398 | 581 |5378k|  4 |  54 | 118 | 4.076161e+02 | 5.053526e+02 |  23.98%|  43.05%
 3335s|434500 |308351 | 29537k|  68.0 |  2788M |  49 |1139 | 398 | 576 |5379k|  5 |  54 | 118 | 4.076192e+02 | 5.053526e+02 |  23.98%|  43.05%
 3336s|434600 |308425 | 29543k|  68.0 |  2789M |  49 |1139 | 398 | 586 |5380k|  3 |  54 | 118 | 4.076195e+02 | 5.053526e+02 |  23.98%|  43.05%
 3337s|434700 |308499 | 29551k|  68.0 |  2791M |  49 |1139 | 398 | 598 |5382k|  5 |  54 | 118 | 4.076253e+02 | 5.053526e+02 |  23.97%|  43.05%
 3338s|434800 |308569 | 29558k|  68.0 |  2792M |  49 |1139 | 398 | 603 |5383k|  7 |  54 | 118 | 4.076263e+02 | 5.053526e+02 |  23.97%|  43.05%
 3338s|434900 |308629 | 29566k|  68.0 |  2792M |  49 |1139 | 398 | 613 |5385k|  7 |  54 | 118 | 4.076344e+02 | 5.053526e+02 |  23.97%|  43.05%
 3339s|435000 |308687 | 29573k|  68.0 |  2792M |  49 |1139 | 398 | 592 |5386k|  5 |  54 | 118 | 4.076405e+02 | 5.053526e+02 |  23.97%|  43.05%
 3340s|435100 |308759 | 29580k|  68.0 |  2792M |  49 |1139 | 398 | 601 |5387k|  4 |  54 | 119 | 4.076441e+02 | 5.053526e+02 |  23.97%|  43.05%
 3341s|435200 |308843 | 29587k|  68.0 |  2793M |  49 |1139 | 398 | 548 |5388k|  3 |  54 | 119 | 4.076448e+02 | 5.053526e+02 |  23.97%|  43.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3342s|435300 |308925 | 29594k|  68.0 |  2794M |  49 |1139 | 398 | 572 |5390k|  1 |  54 | 119 | 4.076479e+02 | 5.053526e+02 |  23.97%|  43.06%
 3342s|435400 |308995 | 29601k|  68.0 |  2794M |  49 |1139 | 398 | 594 |5391k|  5 |  54 | 119 | 4.076498e+02 | 5.053526e+02 |  23.97%|  43.06%
 3343s|435500 |309061 | 29607k|  68.0 |  2794M |  49 |1139 | 398 | 596 |5392k|  1 |  54 | 120 | 4.076538e+02 | 5.053526e+02 |  23.97%|  43.06%
 3344s|435600 |309125 | 29614k|  68.0 |  2794M |  49 |1139 | 398 | 591 |5393k|  5 |  54 | 120 | 4.076593e+02 | 5.053526e+02 |  23.96%|  43.07%
 3345s|435700 |309193 | 29620k|  68.0 |  2794M |  49 |1139 | 398 | 603 |5395k|  3 |  54 | 120 | 4.076600e+02 | 5.053526e+02 |  23.96%|  43.07%
 3345s|435800 |309263 | 29628k|  68.0 |  2794M |  49 |1139 | 398 | 591 |5396k|  2 |  54 | 120 | 4.076627e+02 | 5.053526e+02 |  23.96%|  43.07%
 3346s|435900 |309337 | 29635k|  68.0 |  2796M |  49 |1139 | 398 | 635 |5397k|  6 |  54 | 120 | 4.076675e+02 | 5.053526e+02 |  23.96%|  43.07%
 3347s|436000 |309413 | 29643k|  68.0 |  2797M |  49 |1139 | 398 | 584 |5399k|  8 |  54 | 120 | 4.076740e+02 | 5.053526e+02 |  23.96%|  43.07%
 3348s|436100 |309479 | 29649k|  68.0 |  2797M |  49 |1139 | 398 | 583 |5400k|  5 |  54 | 120 | 4.076821e+02 | 5.053526e+02 |  23.96%|  43.08%
 3348s|436200 |309545 | 29656k|  68.0 |  2797M |  49 |1139 | 398 | 576 |5401k|  3 |  54 | 121 | 4.076928e+02 | 5.053526e+02 |  23.95%|  43.08%
 3349s|436300 |309619 | 29662k|  68.0 |  2797M |  49 |1139 | 398 | 576 |5402k|  2 |  54 | 121 | 4.076929e+02 | 5.053526e+02 |  23.95%|  43.08%
 3350s|436400 |309697 | 29669k|  68.0 |  2797M |  49 |1139 | 398 | 566 |5404k|  2 |  54 | 121 | 4.076929e+02 | 5.053526e+02 |  23.95%|  43.08%
 3351s|436500 |309775 | 29676k|  68.0 |  2799M |  49 |1139 | 398 |   0 |5405k|  0 |  54 | 121 | 4.076929e+02 | 5.053526e+02 |  23.95%|  43.08%
 3351s|436600 |309845 | 29684k|  68.0 |  2799M |  49 |1139 | 398 | 584 |5406k|  7 |  54 | 121 | 4.076968e+02 | 5.053526e+02 |  23.95%|  43.09%
 3352s|436700 |309913 | 29691k|  68.0 |  2799M |  49 |1139 | 398 | 650 |5407k|  9 |  54 | 121 | 4.077002e+02 | 5.053526e+02 |  23.95%|  43.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3353s|436800 |309973 | 29698k|  68.0 |  2799M |  49 |1139 | 397 | 612 |5409k|  7 |  54 | 121 | 4.077026e+02 | 5.053526e+02 |  23.95%|  43.09%
 3354s|436900 |310037 | 29705k|  68.0 |  2799M |  49 |1139 | 397 | 571 |5410k|  3 |  54 | 121 | 4.077099e+02 | 5.053526e+02 |  23.95%|  43.09%
 3354s|437000 |310109 | 29711k|  68.0 |  2800M |  49 |1139 | 397 | 620 |5411k|  5 |  54 | 121 | 4.077123e+02 | 5.053526e+02 |  23.95%|  43.09%
 3355s|437100 |310177 | 29718k|  68.0 |  2801M |  49 |1139 | 397 | 596 |5413k|  6 |  54 | 121 | 4.077123e+02 | 5.053526e+02 |  23.95%|  43.09%
 3356s|437200 |310241 | 29725k|  68.0 |  2801M |  49 |1139 | 397 | 609 |5414k| 10 |  54 | 121 | 4.077165e+02 | 5.053526e+02 |  23.95%|  43.09%
 3357s|437300 |310321 | 29732k|  68.0 |  2801M |  49 |1139 | 397 | 577 |5415k|  7 |  54 | 121 | 4.077200e+02 | 5.053526e+02 |  23.95%|  43.09%
 3357s|437400 |310393 | 29738k|  68.0 |  2801M |  49 |1139 | 397 | 572 |5416k|  4 |  54 | 121 | 4.077203e+02 | 5.053526e+02 |  23.95%|  43.09%
 3358s|437500 |310467 | 29745k|  68.0 |  2802M |  49 |1139 | 397 | 575 |5418k|  8 |  54 | 121 | 4.077204e+02 | 5.053526e+02 |  23.95%|  43.10%
 3359s|437600 |310529 | 29753k|  68.0 |  2804M |  49 |1139 | 397 | 574 |5419k|  6 |  54 | 121 | 4.077240e+02 | 5.053526e+02 |  23.94%|  43.10%
 3360s|437700 |310593 | 29760k|  68.0 |  2806M |  49 |1139 | 397 | 591 |5420k|  8 |  54 | 121 | 4.077263e+02 | 5.053526e+02 |  23.94%|  43.10%
 3361s|437800 |310679 | 29768k|  68.0 |  2806M |  49 |1139 | 397 | 598 |5422k|  6 |  54 | 121 | 4.077350e+02 | 5.053526e+02 |  23.94%|  43.10%
 3361s|437900 |310759 | 29774k|  68.0 |  2806M |  49 |1139 | 397 | 609 |5423k|  7 |  54 | 121 | 4.077354e+02 | 5.053526e+02 |  23.94%|  43.10%
 3362s|438000 |310827 | 29780k|  68.0 |  2806M |  49 |1139 | 397 |   0 |5424k|  0 |  54 | 121 | 4.077369e+02 | 5.053526e+02 |  23.94%|  43.10%
 3363s|438100 |310881 | 29786k|  68.0 |  2807M |  49 |1139 | 397 | 562 |5425k|  7 |  54 | 121 | 4.077432e+02 | 5.053526e+02 |  23.94%|  43.10%
 3363s|438200 |310935 | 29793k|  68.0 |  2808M |  49 |1139 | 397 | 576 |5427k|  7 |  54 | 121 | 4.077432e+02 | 5.053526e+02 |  23.94%|  43.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3364s|438300 |311011 | 29800k|  68.0 |  2809M |  49 |1139 | 397 | 593 |5428k|  4 |  54 | 121 | 4.077482e+02 | 5.053526e+02 |  23.94%|  43.10%
 3365s|438400 |311075 | 29807k|  68.0 |  2809M |  49 |1139 | 397 | 584 |5429k|  0 |  54 | 121 | 4.077514e+02 | 5.053526e+02 |  23.94%|  43.10%
 3366s|438500 |311159 | 29814k|  68.0 |  2809M |  49 |1139 | 397 | 615 |5430k|  7 |  54 | 121 | 4.077518e+02 | 5.053526e+02 |  23.94%|  43.10%
 3367s|438600 |311237 | 29821k|  68.0 |  2810M |  49 |1139 | 397 | 587 |5432k|  3 |  54 | 121 | 4.077536e+02 | 5.053526e+02 |  23.94%|  43.10%
 3367s|438700 |311309 | 29828k|  68.0 |  2811M |  49 |1139 | 397 | 607 |5433k|  6 |  54 | 121 | 4.077571e+02 | 5.053526e+02 |  23.93%|  43.10%
 3368s|438800 |311369 | 29834k|  68.0 |  2811M |  49 |1139 | 397 | 569 |5434k|  9 |  54 | 121 | 4.077591e+02 | 5.053526e+02 |  23.93%|  43.10%
 3369s|438900 |311443 | 29841k|  68.0 |  2812M |  49 |1139 | 397 | 601 |5436k| 10 |  54 | 121 | 4.077659e+02 | 5.053526e+02 |  23.93%|  43.10%
 3370s|439000 |311509 | 29848k|  68.0 |  2812M |  49 |1139 | 397 | 638 |5437k|  5 |  54 | 121 | 4.077663e+02 | 5.053526e+02 |  23.93%|  43.10%
 3370s|439100 |311591 | 29855k|  68.0 |  2812M |  49 |1139 | 397 | 641 |5438k|  6 |  54 | 121 | 4.077667e+02 | 5.053526e+02 |  23.93%|  43.10%
 3371s|439200 |311665 | 29862k|  68.0 |  2813M |  49 |1139 | 397 | 586 |5440k|  7 |  54 | 121 | 4.077672e+02 | 5.053526e+02 |  23.93%|  43.10%
 3372s|439300 |311751 | 29869k|  68.0 |  2813M |  49 |1139 | 397 | 577 |5441k|  7 |  54 | 121 | 4.077687e+02 | 5.053526e+02 |  23.93%|  43.10%
 3373s|439400 |311813 | 29876k|  68.0 |  2813M |  49 |1139 | 397 | 522 |5442k|  6 |  54 | 121 | 4.077689e+02 | 5.053526e+02 |  23.93%|  43.11%
 3373s|439500 |311873 | 29882k|  68.0 |  2814M |  49 |1139 | 397 | 552 |5443k|  7 |  54 | 121 | 4.077759e+02 | 5.053526e+02 |  23.93%|  43.11%
 3374s|439600 |311949 | 29890k|  68.0 |  2814M |  49 |1139 | 397 | 540 |5444k|  2 |  54 | 121 | 4.077797e+02 | 5.053526e+02 |  23.93%|  43.11%
 3375s|439700 |312025 | 29897k|  68.0 |  2814M |  49 |1139 | 397 | 554 |5446k|  1 |  54 | 121 | 4.077821e+02 | 5.053526e+02 |  23.93%|  43.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3376s|439800 |312107 | 29905k|  68.0 |  2819M |  49 |1139 | 397 | 597 |5447k| 10 |  54 | 121 | 4.077821e+02 | 5.053526e+02 |  23.93%|  43.11%
 3377s|439900 |312183 | 29912k|  68.0 |  2819M |  49 |1139 | 397 | 643 |5449k|  8 |  54 | 121 | 4.077880e+02 | 5.053526e+02 |  23.93%|  43.11%
 3377s|440000 |312255 | 29919k|  68.0 |  2819M |  49 |1139 | 397 | 582 |5450k|  5 |  54 | 121 | 4.077880e+02 | 5.053526e+02 |  23.93%|  43.11%
 3378s|440100 |312331 | 29927k|  68.0 |  2820M |  49 |1139 | 397 | 591 |5451k|  5 |  54 | 121 | 4.077886e+02 | 5.053526e+02 |  23.93%|  43.11%
 3379s|440200 |312397 | 29934k|  68.0 |  2821M |  49 |1139 | 397 | 589 |5453k|  4 |  54 | 121 | 4.077944e+02 | 5.053526e+02 |  23.92%|  43.11%
 3380s|440300 |312473 | 29940k|  68.0 |  2823M |  49 |1139 | 397 | 598 |5454k|  4 |  54 | 121 | 4.077946e+02 | 5.053526e+02 |  23.92%|  43.11%
 3380s|440400 |312537 | 29945k|  68.0 |  2825M |  49 |1139 | 397 | 590 |5455k|  3 |  54 | 121 | 4.077954e+02 | 5.053526e+02 |  23.92%|  43.11%
 3381s|440500 |312599 | 29953k|  68.0 |  2825M |  49 |1139 | 397 | 626 |5457k|  7 |  54 | 121 | 4.077956e+02 | 5.053526e+02 |  23.92%|  43.12%
 3382s|440600 |312681 | 29960k|  68.0 |  2828M |  49 |1139 | 397 | 552 |5458k|  0 |  54 | 121 | 4.077958e+02 | 5.053526e+02 |  23.92%|  43.12%
 3383s|440700 |312745 | 29968k|  68.0 |  2828M |  49 |1139 | 397 | 620 |5460k|  7 |  54 | 121 | 4.077969e+02 | 5.053526e+02 |  23.92%|  43.13%
 3383s|440800 |312805 | 29974k|  68.0 |  2828M |  49 |1139 | 397 | 572 |5461k|  8 |  54 | 121 | 4.077996e+02 | 5.053526e+02 |  23.92%|  43.13%
 3384s|440900 |312877 | 29981k|  68.0 |  2828M |  49 |1139 | 397 | 637 |5462k|  9 |  54 | 121 | 4.078098e+02 | 5.053526e+02 |  23.92%|  43.13%
 3385s|441000 |312947 | 29987k|  68.0 |  2828M |  49 |1139 | 397 | 592 |5463k|  5 |  54 | 121 | 4.078107e+02 | 5.053526e+02 |  23.92%|  43.13%
 3386s|441100 |313021 | 29994k|  68.0 |  2828M |  49 |1139 | 397 | 567 |5465k|  3 |  54 | 121 | 4.078152e+02 | 5.053526e+02 |  23.92%|  43.13%
 3386s|441200 |313089 | 30001k|  68.0 |  2830M |  49 |1139 | 397 | 550 |5466k|  1 |  54 | 121 | 4.078192e+02 | 5.053526e+02 |  23.92%|  43.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3387s|441300 |313167 | 30008k|  68.0 |  2830M |  49 |1139 | 397 |   0 |5467k|  0 |  54 | 121 | 4.078246e+02 | 5.053526e+02 |  23.91%|  43.13%
 3388s|441400 |313227 | 30015k|  68.0 |  2830M |  49 |1139 | 397 |   0 |5469k|  0 |  54 | 121 | 4.078281e+02 | 5.053526e+02 |  23.91%|  43.14%
 3389s|441500 |313293 | 30021k|  68.0 |  2830M |  49 |1139 | 397 | 596 |5470k|  7 |  54 | 121 | 4.078292e+02 | 5.053526e+02 |  23.91%|  43.14%
 3390s|441600 |313363 | 30028k|  68.0 |  2830M |  49 |1139 | 397 | 525 |5471k|  5 |  54 | 121 | 4.078380e+02 | 5.053526e+02 |  23.91%|  43.14%
 3390s|441700 |313439 | 30035k|  68.0 |  2830M |  49 |1139 | 397 | 522 |5473k|  3 |  54 | 121 | 4.078425e+02 | 5.053526e+02 |  23.91%|  43.14%
 3391s|441800 |313511 | 30042k|  68.0 |  2832M |  49 |1139 | 397 | 601 |5474k|  6 |  54 | 121 | 4.078427e+02 | 5.053526e+02 |  23.91%|  43.14%
 3392s|441900 |313591 | 30049k|  68.0 |  2833M |  49 |1139 | 397 | 589 |5475k|  4 |  54 | 121 | 4.078444e+02 | 5.053526e+02 |  23.91%|  43.14%
 3393s|442000 |313665 | 30056k|  68.0 |  2833M |  49 |1139 | 397 | 565 |5476k|  5 |  54 | 121 | 4.078517e+02 | 5.053526e+02 |  23.91%|  43.14%
 3393s|442100 |313735 | 30063k|  68.0 |  2833M |  49 |1139 | 397 | 638 |5478k|  3 |  54 | 121 | 4.078651e+02 | 5.053526e+02 |  23.90%|  43.14%
 3394s|442200 |313817 | 30071k|  68.0 |  2833M |  49 |1139 | 397 | 607 |5479k|  3 |  54 | 121 | 4.078686e+02 | 5.053526e+02 |  23.90%|  43.14%
 3395s|442300 |313885 | 30077k|  68.0 |  2834M |  49 |1139 | 397 | 559 |5480k|  7 |  54 | 121 | 4.078692e+02 | 5.053526e+02 |  23.90%|  43.14%
 3396s|442400 |313965 | 30084k|  68.0 |  2837M |  49 |1139 | 397 | 601 |5482k|  5 |  54 | 121 | 4.078718e+02 | 5.053526e+02 |  23.90%|  43.14%
 3396s|442500 |314031 | 30091k|  68.0 |  2837M |  49 |1139 | 397 |   0 |5483k|  0 |  54 | 121 | 4.078748e+02 | 5.053526e+02 |  23.90%|  43.14%
 3397s|442600 |314097 | 30097k|  68.0 |  2837M |  49 |1139 | 397 | 535 |5484k|  8 |  54 | 121 | 4.078825e+02 | 5.053526e+02 |  23.90%|  43.14%
 3398s|442700 |314175 | 30103k|  68.0 |  2837M |  49 |1139 | 397 | 590 |5485k|  0 |  54 | 121 | 4.078855e+02 | 5.053526e+02 |  23.90%|  43.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3399s|442800 |314243 | 30110k|  68.0 |  2838M |  49 |1139 | 397 | 594 |5487k|  7 |  54 | 121 | 4.078881e+02 | 5.053526e+02 |  23.89%|  43.15%
 3399s|442900 |314323 | 30117k|  68.0 |  2838M |  49 |1139 | 397 | 601 |5488k|  5 |  54 | 121 | 4.078894e+02 | 5.053526e+02 |  23.89%|  43.16%
 3400s|443000 |314397 | 30123k|  68.0 |  2840M |  49 |1139 | 397 |   0 |5489k|  0 |  54 | 121 | 4.079038e+02 | 5.053526e+02 |  23.89%|  43.16%
 3401s|443100 |314469 | 30130k|  68.0 |  2840M |  49 |1139 | 397 | 603 |5491k|  5 |  54 | 121 | 4.079051e+02 | 5.053526e+02 |  23.89%|  43.16%
 3402s|443200 |314541 | 30137k|  68.0 |  2840M |  49 |1139 | 397 | 575 |5492k|  1 |  54 | 121 | 4.079051e+02 | 5.053526e+02 |  23.89%|  43.16%
 3403s|443300 |314613 | 30143k|  68.0 |  2840M |  49 |1139 | 397 | 599 |5493k|  4 |  54 | 121 | 4.079080e+02 | 5.053526e+02 |  23.89%|  43.16%
 3404s|443400 |314685 | 30151k|  68.0 |  2841M |  49 |1139 | 397 | 598 |5495k|  6 |  54 | 121 | 4.079080e+02 | 5.053526e+02 |  23.89%|  43.16%
 3404s|443500 |314755 | 30159k|  68.0 |  2842M |  49 |1139 | 397 | 571 |5496k|  8 |  54 | 121 | 4.079081e+02 | 5.053526e+02 |  23.89%|  43.17%
