solving instance mcf nodes c25_100_30_F_L_5 3 6 sinabc3
presolving:
(round 1, fast)       156 del vars, 151 del conss, 0 add conss, 55 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       231 del vars, 151 del conss, 0 add conss, 55 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       231 del vars, 151 del conss, 0 add conss, 55 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 231 deleted vars, 151 deleted constraints, 0 added constraints, 55 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3044 variables (0 bin, 0 int, 0 impl, 3044 cont) and 874 constraints
    849 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 98.7s| 22300 |  1648 | 83181 |   3.5 |    36M | 206 |3119 | 874 |1175 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 99.8s| 22400 |  1642 | 83265 |   3.4 |    36M | 206 |3119 | 874 |1179 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  100s| 22500 |  1654 | 83342 |   3.4 |    36M | 206 |3119 | 874 |1179 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  100s| 22600 |  1648 | 83430 |   3.4 |    36M | 206 |3119 | 874 |1178 |  13k|  5 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  101s| 22700 |  1660 | 83500 |   3.4 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  101s| 22800 |  1656 | 83588 |   3.4 |    36M | 206 |3119 | 874 |1184 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s| 22900 |  1672 | 83663 |   3.4 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  102s| 23000 |  1652 | 83770 |   3.4 |    36M | 206 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  102s| 23100 |  1638 | 83865 |   3.4 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  102s| 23200 |  1634 | 83946 |   3.4 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  102s| 23300 |  1630 | 84014 |   3.3 |    36M | 206 |3119 | 874 |1179 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  103s| 23400 |  1620 | 84093 |   3.3 |    36M | 206 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  103s| 23500 |  1638 | 84167 |   3.3 |    36M | 206 |3119 | 874 |1175 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  103s| 23600 |  1628 | 84269 |   3.3 |    36M | 206 |3119 | 874 |1177 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  103s| 23700 |  1628 | 84346 |   3.3 |    36M | 207 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  104s| 23800 |  1624 | 84433 |   3.3 |    36M | 207 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  105s| 23900 |  1624 | 84527 |   3.3 |    36M | 207 |3119 | 874 |1181 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  106s| 24000 |  1620 | 84592 |   3.3 |    36M | 207 |3119 | 874 |1179 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  106s| 24100 |  1604 | 84675 |   3.3 |    36M | 207 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  106s| 24200 |  1578 | 84763 |   3.2 |    36M | 207 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  106s| 24300 |  1560 | 84865 |   3.2 |    36M | 207 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  107s| 24400 |  1550 | 84936 |   3.2 |    36M | 207 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  107s| 24500 |  1516 | 85018 |   3.2 |    36M | 207 |3119 | 874 |1179 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  107s| 24600 |  1504 | 85119 |   3.2 |    36M | 207 |3119 | 874 |1187 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  107s| 24700 |  1494 | 85212 |   3.2 |    36M | 207 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  108s| 24800 |  1476 | 85311 |   3.2 |    37M | 207 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  108s| 24900 |  1494 | 85389 |   3.2 |    37M | 207 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  108s| 25000 |  1488 | 85471 |   3.2 |    37M | 207 |3119 | 874 |1177 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  108s| 25100 |  1488 | 85528 |   3.2 |    37M | 207 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  109s| 25200 |  1484 | 85594 |   3.2 |    37M | 207 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  109s| 25300 |  1466 | 85684 |   3.1 |    37M | 207 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  109s| 25400 |  1482 | 85765 |   3.1 |    37M | 207 |3119 | 874 |1177 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  109s| 25500 |  1468 | 85838 |   3.1 |    37M | 207 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  110s| 25600 |  1462 | 85922 |   3.1 |    37M | 207 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  110s| 25700 |  1436 | 86000 |   3.1 |    37M | 207 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  110s| 25800 |  1414 | 86086 |   3.1 |    37M | 207 |3119 | 874 |1182 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  110s| 25900 |  1382 | 86165 |   3.1 |    37M | 207 |3119 | 874 |1189 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  111s| 26000 |  1366 | 86267 |   3.1 |    37M | 207 |3119 | 874 |1179 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  112s| 26100 |  1368 | 86347 |   3.1 |    37M | 207 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  112s| 26200 |  1366 | 86432 |   3.1 |    37M | 207 |3119 | 874 |1177 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  112s| 26300 |  1352 | 86534 |   3.1 |    37M | 207 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  113s| 26400 |  1344 | 86611 |   3.0 |    37M | 207 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  113s| 26500 |  1330 | 86698 |   3.0 |    37M | 207 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  113s| 26600 |  1328 | 86767 |   3.0 |    37M | 207 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  113s| 26700 |  1306 | 86857 |   3.0 |    37M | 207 |3119 | 874 |1179 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  114s| 26800 |  1318 | 86915 |   3.0 |    37M | 207 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  114s| 26900 |  1288 | 87017 |   3.0 |    37M | 207 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  114s| 27000 |  1290 | 87101 |   3.0 |    37M | 207 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  114s| 27100 |  1260 | 87186 |   3.0 |    37M | 207 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  115s| 27200 |  1224 | 87294 |   3.0 |    37M | 207 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  115s| 27300 |  1210 | 87380 |   3.0 |    37M | 207 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  115s| 27400 |  1174 | 87471 |   3.0 |    37M | 207 |3119 | 874 |1186 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  116s| 27500 |  1132 | 87571 |   3.0 |    37M | 207 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  117s| 27600 |  1102 | 87691 |   3.0 |    37M | 207 |3119 | 874 |1179 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  117s| 27700 |  1088 | 87760 |   2.9 |    37M | 207 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  117s| 27800 |  1032 | 87870 |   2.9 |    37M | 207 |3119 | 874 |1180 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  117s| 27900 |   968 | 87998 |   2.9 |    37M | 207 |3119 | 874 |1193 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  117s| 28000 |   914 | 88101 |   2.9 |    37M | 207 |3119 | 874 |1185 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  118s| 28100 |   904 | 88197 |   2.9 |    37M | 207 |3119 | 874 |1179 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  118s| 28200 |   846 | 88311 |   2.9 |    37M | 207 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  118s| 28300 |   816 | 88388 |   2.9 |    37M | 207 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  118s| 28400 |   764 | 88492 |   2.9 |    37M | 207 |3119 | 874 |1185 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
  119s| 28500 |   714 | 88586 |   2.9 |    37M | 207 |3119 | 874 |1192 |  13k|  0 |   8 |   0 | 4.523588e+02 | 4.523593e+02 |   0.00%| 100.00%
  119s| 28600 |   630 | 88704 |   2.9 |    37M | 207 |3119 | 874 |1206 |  13k|  0 |   8 |   0 | 4.523588e+02 | 4.523593e+02 |   0.00%| 100.00%
  119s| 28700 |   534 | 88804 |   2.9 |    37M | 207 |3119 | 874 |1243 |  13k|  0 |   8 |   0 | 4.523588e+02 | 4.523593e+02 |   0.00%| 100.00%
  119s| 28800 |   442 | 88908 |   2.9 |    37M | 207 |3119 | 874 |1213 |  13k|  0 |   8 |   0 | 4.523588e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  119s| 28900 |   364 | 89030 |   2.9 |    37M | 207 |3119 | 874 |1201 |  14k|  0 |   8 |   0 | 4.523588e+02 | 4.523593e+02 |   0.00%| 100.00%
  119s| 29000 |   298 | 89140 |   2.9 |    37M | 207 |3119 | 874 |1177 |  14k|  4 |   8 |   0 | 4.523588e+02 | 4.523593e+02 |   0.00%| 100.00%

SCIP Status        : solving was interrupted [gap limit reached]
Solving Time (sec) : 119.48
Solving Nodes      : 29036
Primal Bound       : +4.52359253445015e+02 (11 solutions)
Dual Bound         : +4.52358802653880e+02
Gap                : 0.00 %
primal_bound = 452.359253445015, dual_bound = 452.3588026538798, gap = 9.965334670002781e-5, time = 121.74
