solving instance mcf nodes c25_100_30_V_T_5 3 6 sinabc3
presolving:
(round 1, fast)       189 del vars, 182 del conss, 0 add conss, 61 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       264 del vars, 182 del conss, 0 add conss, 61 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       264 del vars, 182 del conss, 0 add conss, 61 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 264 deleted vars, 182 deleted constraints, 0 added constraints, 61 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3011 variables (0 bin, 0 int, 0 impl, 3011 cont) and 843 constraints
    818 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1687s|402700 |161081 |  1609k|   4.0 |   496M | 114 |3086 | 843 |1404 | 483k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1687s|402800 |161107 |  1609k|   4.0 |   496M | 114 |3086 | 843 |1407 | 483k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1687s|402900 |161133 |  1609k|   4.0 |   496M | 114 |3086 | 843 |1400 | 483k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1688s|403000 |161169 |  1609k|   4.0 |   496M | 114 |3086 | 843 |1397 | 484k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1688s|403100 |161185 |  1609k|   4.0 |   496M | 114 |3086 | 843 |1399 | 484k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1688s|403200 |161209 |  1610k|   4.0 |   496M | 114 |3086 | 843 |1410 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1689s|403300 |161235 |  1610k|   4.0 |   496M | 114 |3086 | 843 |1400 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1689s|403400 |161261 |  1610k|   4.0 |   496M | 114 |3086 | 843 |1400 | 484k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1689s|403500 |161293 |  1610k|   4.0 |   496M | 114 |3086 | 843 |1402 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1690s|403600 |161325 |  1611k|   4.0 |   496M | 114 |3086 | 843 |1396 | 484k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1690s|403700 |161355 |  1611k|   4.0 |   496M | 114 |3086 | 843 |1399 | 484k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1690s|403800 |161387 |  1611k|   4.0 |   497M | 114 |3086 | 843 |1400 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1691s|403900 |161419 |  1611k|   4.0 |   497M | 114 |3086 | 843 |1399 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1691s|404000 |161449 |  1611k|   4.0 |   497M | 114 |3086 | 843 |1396 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1691s|404100 |161485 |  1612k|   4.0 |   497M | 114 |3086 | 843 |1401 | 484k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1692s|404200 |161513 |  1612k|   4.0 |   497M | 114 |3086 | 843 |1409 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1692s|404300 |161539 |  1612k|   4.0 |   497M | 114 |3086 | 843 |1417 | 484k|  6 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1692s|404400 |161557 |  1613k|   4.0 |   497M | 114 |3086 | 843 |1404 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1693s|404500 |161593 |  1613k|   4.0 |   497M | 114 |3086 | 843 |1397 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1693s|404600 |161619 |  1613k|   4.0 |   497M | 114 |3086 | 843 |1401 | 484k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1693s|404700 |161639 |  1613k|   4.0 |   497M | 114 |3086 | 843 |1391 | 484k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1694s|404800 |161661 |  1613k|   4.0 |   497M | 114 |3086 | 843 |1394 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1694s|404900 |161689 |  1613k|   4.0 |   497M | 114 |3086 | 843 |1398 | 485k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1694s|405000 |161729 |  1613k|   4.0 |   497M | 114 |3086 | 843 |1396 | 485k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1695s|405100 |161755 |  1614k|   4.0 |   497M | 114 |3086 | 843 |1397 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1695s|405200 |161781 |  1614k|   4.0 |   499M | 114 |3086 | 843 |1405 | 485k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1695s|405300 |161811 |  1614k|   4.0 |   499M | 114 |3086 | 843 |1395 | 485k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1696s|405400 |161837 |  1614k|   4.0 |   499M | 114 |3086 | 843 |1394 | 485k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1696s|405500 |161863 |  1614k|   4.0 |   499M | 114 |3086 | 843 |1397 | 485k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1696s|405600 |161901 |  1614k|   4.0 |   499M | 114 |3086 | 843 |1395 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1697s|405700 |161933 |  1615k|   4.0 |   499M | 114 |3086 | 843 |1413 | 485k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1697s|405800 |161971 |  1615k|   4.0 |   499M | 114 |3086 | 843 |1399 | 485k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1697s|405900 |161991 |  1615k|   4.0 |   499M | 114 |3086 | 843 |1390 | 485k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1697s|406000 |162041 |  1615k|   4.0 |   499M | 114 |3086 | 843 |1401 | 485k|  2 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1698s|406100 |162073 |  1615k|   4.0 |   499M | 114 |3086 | 843 |1408 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1698s|406200 |162101 |  1615k|   4.0 |   499M | 114 |3086 | 843 |1395 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1698s|406300 |162121 |  1616k|   4.0 |   499M | 114 |3086 | 843 |1396 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1699s|406400 |162153 |  1616k|   4.0 |   499M | 114 |3086 | 843 |1411 | 485k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1699s|406500 |162177 |  1616k|   4.0 |   499M | 114 |3086 | 843 |1397 | 485k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1699s|406600 |162207 |  1616k|   4.0 |   499M | 114 |3086 | 843 |1401 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1700s|406700 |162241 |  1616k|   4.0 |   499M | 114 |3086 | 843 |1411 | 485k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1700s|406800 |162267 |  1616k|   4.0 |   499M | 114 |3086 | 843 |1396 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1700s|406900 |162297 |  1616k|   4.0 |   499M | 114 |3086 | 843 |1397 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1701s|407000 |162311 |  1617k|   4.0 |   499M | 114 |3086 | 843 |1406 | 485k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1701s|407100 |162333 |  1617k|   4.0 |   499M | 114 |3086 | 843 |1406 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1701s|407200 |162369 |  1617k|   4.0 |   499M | 114 |3086 | 843 |1415 | 486k|  3 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1702s|407300 |162395 |  1617k|   4.0 |   500M | 114 |3086 | 843 |1399 | 486k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1702s|407400 |162427 |  1617k|   4.0 |   500M | 114 |3086 | 843 |1393 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1702s|407500 |162449 |  1618k|   4.0 |   500M | 114 |3086 | 843 |1415 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1703s|407600 |162477 |  1618k|   4.0 |   500M | 114 |3086 | 843 |1405 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1703s|407700 |162509 |  1618k|   3.9 |   500M | 114 |3086 | 843 |1398 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1703s|407800 |162549 |  1618k|   3.9 |   500M | 114 |3086 | 843 |1401 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1703s|407900 |162583 |  1618k|   3.9 |   500M | 114 |3086 | 843 |1397 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1704s|408000 |162611 |  1619k|   3.9 |   500M | 114 |3086 | 843 |1399 | 486k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1704s|408100 |162635 |  1619k|   3.9 |   500M | 114 |3086 | 843 |1411 | 486k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1705s|408200 |162669 |  1619k|   3.9 |   500M | 114 |3086 | 843 |1391 | 486k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1705s|408300 |162715 |  1619k|   3.9 |   500M | 114 |3086 | 843 |1396 | 486k|  5 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1705s|408400 |162745 |  1619k|   3.9 |   500M | 114 |3086 | 843 |1404 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1705s|408500 |162765 |  1620k|   3.9 |   500M | 114 |3086 | 843 |1399 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1706s|408600 |162791 |  1620k|   3.9 |   500M | 114 |3086 | 843 |1397 | 486k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1707s|408700 |162807 |  1620k|   3.9 |   500M | 114 |3086 | 843 |1397 | 486k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1707s|408800 |162837 |  1620k|   3.9 |   500M | 114 |3086 | 843 |1396 | 486k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1708s|408900 |162859 |  1620k|   3.9 |   500M | 114 |3086 | 843 |1395 | 486k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1708s|409000 |162889 |  1621k|   3.9 |   500M | 114 |3086 | 843 |1428 | 486k|  3 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1708s|409100 |162917 |  1621k|   3.9 |   500M | 114 |3086 | 843 |1400 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1708s|409200 |162943 |  1621k|   3.9 |   500M | 114 |3086 | 843 |1395 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1709s|409300 |162987 |  1621k|   3.9 |   500M | 114 |3086 | 843 |1418 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1709s|409400 |163013 |  1621k|   3.9 |   500M | 114 |3086 | 843 |1407 | 487k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1709s|409500 |163051 |  1621k|   3.9 |   500M | 114 |3086 | 843 |1403 | 487k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1710s|409600 |163085 |  1621k|   3.9 |   500M | 114 |3086 | 843 |1398 | 487k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1710s|409700 |163115 |  1622k|   3.9 |   500M | 114 |3086 | 843 |1395 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1710s|409800 |163135 |  1622k|   3.9 |   500M | 114 |3086 | 843 |1405 | 487k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1711s|409900 |163169 |  1622k|   3.9 |   500M | 114 |3086 | 843 |1392 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1711s|410000 |163211 |  1622k|   3.9 |   500M | 114 |3086 | 843 |1409 | 487k|  2 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1711s|410100 |163241 |  1622k|   3.9 |   500M | 114 |3086 | 843 |1395 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1711s|410200 |163275 |  1623k|   3.9 |   501M | 114 |3086 | 843 |1407 | 487k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1712s|410300 |163313 |  1623k|   3.9 |   502M | 114 |3086 | 843 |1442 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1712s|410400 |163343 |  1623k|   3.9 |   502M | 114 |3086 | 843 |1396 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1712s|410500 |163365 |  1623k|   3.9 |   502M | 114 |3086 | 843 |1397 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1713s|410600 |163407 |  1623k|   3.9 |   502M | 114 |3086 | 843 |1394 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1713s|410700 |163427 |  1624k|   3.9 |   502M | 114 |3086 | 843 |1400 | 487k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1713s|410800 |163461 |  1624k|   3.9 |   502M | 114 |3086 | 843 |1403 | 487k|  5 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1714s|410900 |163489 |  1624k|   3.9 |   502M | 114 |3086 | 843 |1395 | 487k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1714s|411000 |163523 |  1624k|   3.9 |   502M | 114 |3086 | 843 |1411 | 487k|  6 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1714s|411100 |163535 |  1624k|   3.9 |   502M | 114 |3086 | 843 |1403 | 487k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1715s|411200 |163553 |  1625k|   3.9 |   502M | 114 |3086 | 843 |1413 | 488k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1715s|411300 |163577 |  1625k|   3.9 |   502M | 114 |3086 | 843 |1398 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1715s|411400 |163613 |  1625k|   3.9 |   502M | 114 |3086 | 843 |1400 | 488k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1715s|411500 |163645 |  1625k|   3.9 |   502M | 114 |3086 | 843 |1406 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1716s|411600 |163679 |  1625k|   3.9 |   502M | 114 |3086 | 843 |1403 | 488k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1716s|411700 |163701 |  1625k|   3.9 |   502M | 114 |3086 | 843 |1404 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1716s|411800 |163725 |  1626k|   3.9 |   502M | 114 |3086 | 843 |1403 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1717s|411900 |163761 |  1626k|   3.9 |   503M | 114 |3086 | 843 |1405 | 488k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1717s|412000 |163789 |  1626k|   3.9 |   503M | 114 |3086 | 843 |1399 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1717s|412100 |163809 |  1626k|   3.9 |   503M | 114 |3086 | 843 |1398 | 488k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1718s|412200 |163839 |  1626k|   3.9 |   503M | 114 |3086 | 843 |1398 | 488k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1718s|412300 |163867 |  1627k|   3.9 |   503M | 114 |3086 | 843 |1451 | 488k|  2 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1718s|412400 |163903 |  1627k|   3.9 |   503M | 114 |3086 | 843 |1414 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1719s|412500 |163919 |  1627k|   3.9 |   503M | 114 |3086 | 843 |1396 | 488k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1719s|412600 |163969 |  1627k|   3.9 |   503M | 114 |3086 | 843 |1398 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1719s|412700 |163995 |  1627k|   3.9 |   503M | 114 |3086 | 843 |1399 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1720s|412800 |164033 |  1627k|   3.9 |   503M | 114 |3086 | 843 |1408 | 488k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1720s|412900 |164063 |  1627k|   3.9 |   503M | 114 |3086 | 843 |1404 | 488k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1720s|413000 |164091 |  1628k|   3.9 |   503M | 114 |3086 | 843 |1468 | 488k|  5 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1721s|413100 |164111 |  1628k|   3.9 |   503M | 114 |3086 | 843 |1415 | 488k|  2 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1721s|413200 |164147 |  1628k|   3.9 |   503M | 114 |3086 | 843 |1410 | 488k|  2 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1721s|413300 |164167 |  1628k|   3.9 |   503M | 114 |3086 | 843 |1406 | 489k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1722s|413400 |164205 |  1629k|   3.9 |   503M | 114 |3086 | 843 |1398 | 489k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1722s|413500 |164227 |  1629k|   3.9 |   504M | 114 |3086 | 843 |1411 | 489k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1722s|413600 |164259 |  1629k|   3.9 |   504M | 114 |3086 | 843 |1415 | 489k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1722s|413700 |164291 |  1629k|   3.9 |   505M | 114 |3086 | 843 |1404 | 489k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1723s|413800 |164329 |  1629k|   3.9 |   505M | 114 |3086 | 843 |1407 | 489k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1723s|413900 |164357 |  1629k|   3.9 |   505M | 114 |3086 | 843 |1444 | 489k|  3 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1724s|414000 |164389 |  1630k|   3.9 |   505M | 114 |3086 | 843 |1409 | 489k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1724s|414100 |164407 |  1630k|   3.9 |   505M | 114 |3086 | 843 |1404 | 489k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1724s|414200 |164427 |  1630k|   3.9 |   505M | 114 |3086 | 843 |1397 | 489k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1724s|414300 |164447 |  1630k|   3.9 |   505M | 114 |3086 | 843 |1413 | 489k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1725s|414400 |164479 |  1631k|   3.9 |   505M | 114 |3086 | 843 |1393 | 489k|  2 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1725s|414500 |164505 |  1631k|   3.9 |   505M | 114 |3086 | 843 |1411 | 489k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1725s|414600 |164531 |  1631k|   3.9 |   505M | 114 |3086 | 843 |1399 | 489k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1726s|414700 |164565 |  1632k|   3.9 |   505M | 114 |3086 | 843 |1395 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1726s|414800 |164601 |  1632k|   3.9 |   505M | 114 |3086 | 843 |1412 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1726s|414900 |164629 |  1632k|   3.9 |   505M | 114 |3086 | 843 |1399 | 490k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1727s|415000 |164647 |  1632k|   3.9 |   505M | 114 |3086 | 843 |1401 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1727s|415100 |164673 |  1633k|   3.9 |   505M | 114 |3086 | 843 |1399 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1727s|415200 |164697 |  1633k|   3.9 |   505M | 114 |3086 | 843 |1405 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1728s|415300 |164725 |  1633k|   3.9 |   505M | 114 |3086 | 843 |1405 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1728s|415400 |164753 |  1633k|   3.9 |   505M | 114 |3086 | 843 |1393 | 490k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1728s|415500 |164791 |  1633k|   3.9 |   505M | 114 |3086 | 843 |1394 | 490k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1729s|415600 |164833 |  1633k|   3.9 |   505M | 114 |3086 | 843 |1414 | 490k|  2 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1729s|415700 |164867 |  1633k|   3.9 |   505M | 114 |3086 | 843 |1412 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1729s|415800 |164905 |  1634k|   3.9 |   505M | 114 |3086 | 843 |1397 | 490k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1730s|415900 |164933 |  1634k|   3.9 |   505M | 114 |3086 | 843 |1403 | 490k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1730s|416000 |164965 |  1634k|   3.9 |   505M | 114 |3086 | 843 |1408 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1730s|416100 |164997 |  1634k|   3.9 |   505M | 114 |3086 | 843 |1406 | 490k|  0 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1731s|416200 |165025 |  1635k|   3.9 |   505M | 114 |3086 | 843 |1407 | 490k|  4 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
 1731s|416300 |165053 |  1635k|   3.9 |   505M | 114 |3086 | 843 |1403 | 490k|  1 |   0 |   0 | 3.830766e+03 | 3.830786e+03 |   0.00%|  99.99%
