solving instance mcf nodes c100_400_10_V_L_10 3 6 sinabc1
presolving:
(round 1, fast)       606 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 906 deleted vars, 601 deleted constraints, 0 added constraints, 109 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4194 variables (0 bin, 0 int, 0 impl, 4194 cont) and 1499 constraints
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2421s| 24800 |  6327 | 11426k| 460.2 |   189M | 132 |4394 |1499 |2181 | 443k|  5 |   0 |   0 | 8.289040e+02 | 9.403937e+02 |  13.45%|  53.44%
 2430s| 24900 |  6343 | 11472k| 460.2 |   190M | 132 |4394 |1499 |2114 | 444k|  3 |   0 |   0 | 8.289528e+02 | 9.403937e+02 |  13.44%|  53.45%
 2439s| 25000 |  6361 | 11513k| 460.0 |   190M | 132 |4394 |1499 |2176 | 446k|  0 |   0 |   0 | 8.290461e+02 | 9.403937e+02 |  13.43%|  53.46%
 2449s| 25100 |  6395 | 11558k| 459.9 |   190M | 132 |4394 |1499 |1898 | 447k|  4 |   0 |   0 | 8.290995e+02 | 9.403937e+02 |  13.42%|  53.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2459s| 25200 |  6419 | 11606k| 460.0 |   190M | 132 |4394 |1499 |2050 | 449k|  5 |   0 |   0 | 8.290995e+02 | 9.403937e+02 |  13.42%|  53.47%
 2468s| 25300 |  6447 | 11652k| 460.0 |   190M | 132 |4394 |1499 |2089 | 450k|  3 |   0 |   0 | 8.290995e+02 | 9.403937e+02 |  13.42%|  53.47%
 2478s| 25400 |  6469 | 11697k| 460.0 |   191M | 132 |4394 |1499 |2018 | 452k|  0 |   0 |   0 | 8.291718e+02 | 9.403937e+02 |  13.41%|  53.48%
 2486s| 25500 |  6495 | 11736k| 459.7 |   192M | 133 |4394 |1499 |2207 | 453k|  3 |   0 |   0 | 8.291718e+02 | 9.403937e+02 |  13.41%|  53.48%
 2496s| 25600 |  6517 | 11783k| 459.8 |   192M | 133 |4394 |1499 |2100 | 454k|  3 |   0 |   0 | 8.292516e+02 | 9.403937e+02 |  13.40%|  53.49%
 2504s| 25700 |  6537 | 11822k| 459.5 |   192M | 133 |4394 |1499 |2010 | 456k|  4 |   0 |   0 | 8.292919e+02 | 9.403937e+02 |  13.40%|  53.50%
 2512s| 25800 |  6553 | 11860k| 459.2 |   194M | 133 |4394 |1499 |1935 | 457k|  8 |   0 |   0 | 8.294965e+02 | 9.403937e+02 |  13.37%|  53.53%
 2521s| 25900 |  6563 | 11894k| 458.7 |   195M | 133 |4394 |1499 |2099 | 459k|  5 |   0 |   0 | 8.294965e+02 | 9.403937e+02 |  13.37%|  53.53%
 2530s| 26000 |  6595 | 11939k| 458.7 |   195M | 133 |4394 |1499 |2178 | 460k|  3 |   0 |   0 | 8.294965e+02 | 9.403937e+02 |  13.37%|  53.53%
 2539s| 26100 |  6617 | 11980k| 458.5 |   195M | 133 |4394 |1499 |2080 | 461k|  4 |   0 |   0 | 8.295587e+02 | 9.403937e+02 |  13.36%|  53.54%
 2547s| 26200 |  6643 | 12019k| 458.2 |   196M | 133 |4394 |1499 |1883 | 463k|  7 |   0 |   0 | 8.295587e+02 | 9.403937e+02 |  13.36%|  53.54%
 2555s| 26300 |  6663 | 12056k| 457.9 |   198M | 133 |4394 |1499 |2164 | 464k|  0 |   0 |   0 | 8.295587e+02 | 9.403937e+02 |  13.36%|  53.54%
 2565s| 26400 |  6689 | 12105k| 458.0 |   199M | 133 |4394 |1499 |2140 | 465k|  0 |   0 |   0 | 8.297594e+02 | 9.403937e+02 |  13.33%|  53.57%
 2574s| 26500 |  6715 | 12148k| 457.9 |   199M | 133 |4394 |1499 |2028 | 467k|  4 |   0 |   0 | 8.301161e+02 | 9.403937e+02 |  13.28%|  53.62%
 2583s| 26600 |  6739 | 12186k| 457.6 |   200M | 133 |4394 |1499 |2129 | 468k|  3 |   0 |   0 | 8.301544e+02 | 9.403937e+02 |  13.28%|  53.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2591s| 26700 |  6757 | 12228k| 457.5 |   200M | 133 |4394 |1499 |2126 | 469k|  0 |   0 |   0 | 8.302060e+02 | 9.403937e+02 |  13.27%|  53.63%
 2599s| 26800 |  6771 | 12265k| 457.1 |   200M | 133 |4394 |1499 |2145 | 471k|  4 |   0 |   0 | 8.302585e+02 | 9.403937e+02 |  13.27%|  53.64%
 2607s| 26900 |  6787 | 12301k| 456.8 |   200M | 133 |4394 |1499 |2080 | 472k|  1 |   0 |   0 | 8.303063e+02 | 9.403937e+02 |  13.26%|  53.64%
 2615s| 27000 |  6801 | 12342k| 456.6 |   200M | 133 |4394 |1499 |2145 | 473k|  2 |   0 |   0 | 8.303646e+02 | 9.403937e+02 |  13.25%|  53.65%
 2624s| 27100 |  6819 | 12384k| 456.5 |   202M | 133 |4394 |1499 |2117 | 475k|  6 |   0 |   0 | 8.304459e+02 | 9.403937e+02 |  13.24%|  53.66%
 2634s| 27200 |  6847 | 12429k| 456.5 |   202M | 133 |4394 |1499 |2107 | 476k|  0 |   0 |   0 | 8.305464e+02 | 9.403937e+02 |  13.23%|  53.68%
 2642s| 27300 |  6869 | 12470k| 456.3 |   202M | 133 |4394 |1499 |2131 | 478k|  1 |   0 |   0 | 8.305588e+02 | 9.403937e+02 |  13.22%|  53.68%
 2651s| 27400 |  6883 | 12511k| 456.1 |   202M | 133 |4394 |1499 |2135 | 479k|  9 |   0 |   0 | 8.306847e+02 | 9.403937e+02 |  13.21%|  53.70%
 2659s| 27500 |  6903 | 12552k| 455.9 |   202M | 133 |4394 |1499 |2137 | 480k|  6 |   0 |   0 | 8.307466e+02 | 9.403937e+02 |  13.20%|  53.71%
 2668s| 27600 |  6923 | 12591k| 455.7 |   202M | 133 |4394 |1499 |2183 | 482k|  3 |   0 |   0 | 8.307900e+02 | 9.403937e+02 |  13.19%|  53.71%
 2676s| 27700 |  6943 | 12631k| 455.5 |   202M | 133 |4394 |1499 |2257 | 483k|  4 |   0 |   0 | 8.308379e+02 | 9.403937e+02 |  13.19%|  53.72%
 2686s| 27800 |  6965 | 12676k| 455.5 |   202M | 133 |4394 |1499 |2110 | 485k|  0 |   0 |   0 | 8.309105e+02 | 9.403937e+02 |  13.18%|  53.73%
 2695s| 27900 |  6989 | 12719k| 455.4 |   204M | 133 |4394 |1499 |2125 | 486k|  4 |   0 |   0 | 8.309541e+02 | 9.403937e+02 |  13.17%|  53.74%
 2704s| 28000 |  7011 | 12765k| 455.4 |   204M | 133 |4394 |1499 |2161 | 488k|  0 |   0 |   0 | 8.309825e+02 | 9.403937e+02 |  13.17%|  53.74%
 2713s| 28100 |  7027 | 12808k| 455.3 |   204M | 133 |4394 |1499 |2083 | 489k|  5 |   0 |   0 | 8.310572e+02 | 9.403937e+02 |  13.16%|  53.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2722s| 28200 |  7051 | 12847k| 455.1 |   204M | 133 |4394 |1499 |2048 | 490k|  3 |   0 |   0 | 8.310904e+02 | 9.403937e+02 |  13.15%|  53.76%
 2731s| 28300 |  7069 | 12891k| 455.0 |   204M | 133 |4394 |1499 |2149 | 492k|  4 |   0 |   0 | 8.311363e+02 | 9.403937e+02 |  13.15%|  53.76%
 2739s| 28400 |  7085 | 12923k| 454.5 |   205M | 133 |4394 |1499 |2121 | 493k|  4 |   0 |   0 | 8.312223e+02 | 9.403937e+02 |  13.13%|  53.77%
 2750s| 28500 |  7107 | 12974k| 454.8 |   206M | 133 |4394 |1499 |2009 | 494k|  7 |   0 |   0 | 8.312268e+02 | 9.403937e+02 |  13.13%|  53.78%
 2757s| 28600 |  7127 | 13011k| 454.5 |   207M | 133 |4394 |1499 |2014 | 496k|  0 |   0 |   0 | 8.312268e+02 | 9.403937e+02 |  13.13%|  53.78%
 2767s| 28700 |  7157 | 13057k| 454.5 |   207M | 133 |4394 |1499 |2229 | 497k|  4 |   0 |   0 | 8.312757e+02 | 9.403937e+02 |  13.13%|  53.78%
 2776s| 28800 |  7177 | 13096k| 454.3 |   208M | 133 |4394 |1499 |2005 | 499k|  0 |   0 |   0 | 8.312757e+02 | 9.403937e+02 |  13.13%|  53.78%
 2785s| 28900 |  7207 | 13141k| 454.2 |   208M | 133 |4394 |1499 |2120 | 500k|  3 |   0 |   0 | 8.313136e+02 | 9.403937e+02 |  13.12%|  53.79%
 2793s| 29000 |  7227 | 13180k| 454.0 |   209M | 133 |4394 |1499 |2122 | 501k|  4 |   0 |   0 | 8.313136e+02 | 9.403937e+02 |  13.12%|  53.79%
 2803s| 29100 |  7241 | 13224k| 454.0 |   209M | 133 |4394 |1499 |2024 | 503k|  4 |   0 |   0 | 8.313136e+02 | 9.403937e+02 |  13.12%|  53.79%
 2811s| 29200 |  7253 | 13262k| 453.7 |   209M | 133 |4394 |1499 |2170 | 504k|  4 |   0 |   0 | 8.313136e+02 | 9.403937e+02 |  13.12%|  53.79%
 2821s| 29300 |  7283 | 13311k| 453.8 |   209M | 133 |4394 |1499 |2176 | 506k|  0 |   0 |   0 | 8.313523e+02 | 9.403937e+02 |  13.12%|  53.79%
 2830s| 29400 |  7303 | 13352k| 453.7 |   209M | 133 |4394 |1499 |1993 | 507k|  4 |   0 |   0 | 8.313523e+02 | 9.403937e+02 |  13.12%|  53.79%
 2839s| 29500 |  7319 | 13395k| 453.6 |   209M | 133 |4394 |1499 |1918 | 508k|  9 |   0 |   0 | 8.313885e+02 | 9.403937e+02 |  13.11%|  53.80%
 2848s| 29600 |  7343 | 13440k| 453.6 |   210M | 133 |4394 |1499 |2129 | 510k|  1 |   0 |   0 | 8.317216e+02 | 9.403937e+02 |  13.07%|  53.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2857s| 29700 |  7357 | 13482k| 453.5 |   211M | 133 |4394 |1499 |2085 | 511k|  4 |   0 |   0 | 8.319224e+02 | 9.403937e+02 |  13.04%|  53.87%
 2866s| 29800 |  7379 | 13523k| 453.4 |   211M | 133 |4394 |1499 |1961 | 513k|  0 |   0 |   0 | 8.320030e+02 | 9.403937e+02 |  13.03%|  53.89%
 2873s| 29900 |  7399 | 13558k| 453.0 |   211M | 133 |4394 |1499 |2159 | 514k|  1 |   0 |   0 | 8.320565e+02 | 9.403937e+02 |  13.02%|  53.89%
 2884s| 30000 |  7425 | 13608k| 453.2 |   212M | 133 |4394 |1499 |2112 | 516k|  2 |   0 |   0 | 8.320879e+02 | 9.403937e+02 |  13.02%|  53.90%
 2891s| 30100 |  7445 | 13644k| 452.9 |   212M | 133 |4394 |1499 |2018 | 517k|  4 |   0 |   0 | 8.320935e+02 | 9.403937e+02 |  13.02%|  53.90%
 2900s| 30200 |  7467 | 13686k| 452.7 |   212M | 133 |4394 |1499 |1997 | 518k|  0 |   0 |   0 | 8.320935e+02 | 9.403937e+02 |  13.02%|  53.90%
 2909s| 30300 |  7499 | 13729k| 452.7 |   213M | 133 |4394 |1499 |2084 | 519k|  3 |   0 |   0 | 8.322612e+02 | 9.403937e+02 |  12.99%|  53.92%
 2917s| 30400 |  7513 | 13766k| 452.4 |   213M | 133 |4394 |1499 |2106 | 521k|  4 |   0 |   0 | 8.323250e+02 | 9.403937e+02 |  12.98%|  53.93%
 2926s| 30500 |  7531 | 13807k| 452.3 |   214M | 133 |4394 |1499 |2053 | 522k|  1 |   0 |   0 | 8.324559e+02 | 9.403937e+02 |  12.97%|  53.95%
 2934s| 30600 |  7549 | 13846k| 452.0 |   215M | 133 |4394 |1499 |2051 | 523k|  7 |   0 |   0 | 8.324967e+02 | 9.403937e+02 |  12.96%|  53.96%
 2943s| 30700 |  7569 | 13889k| 452.0 |   215M | 133 |4394 |1499 |2138 | 525k|  0 |   0 |   0 | 8.325239e+02 | 9.403937e+02 |  12.96%|  53.96%
 2951s| 30800 |  7589 | 13925k| 451.7 |   217M | 133 |4394 |1499 |2073 | 526k|  7 |   0 |   0 | 8.325988e+02 | 9.403937e+02 |  12.95%|  53.97%
 2960s| 30900 |  7605 | 13968k| 451.6 |   217M | 133 |4394 |1499 |2150 | 527k|  5 |   0 |   0 | 8.326669e+02 | 9.403937e+02 |  12.94%|  53.98%
 2969s| 31000 |  7627 | 14014k| 451.6 |   217M | 133 |4394 |1499 |2037 | 529k|  0 |   0 |   0 | 8.327261e+02 | 9.403937e+02 |  12.93%|  53.99%
 2979s| 31100 |  7647 | 14058k| 451.6 |   217M | 133 |4394 |1499 |2049 | 530k|  0 |   0 |   0 | 8.327928e+02 | 9.403937e+02 |  12.92%|  54.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2989s| 31200 |  7665 | 14102k| 451.5 |   219M | 133 |4394 |1499 |1970 | 532k|  0 |   0 |   0 | 8.329084e+02 | 9.403937e+02 |  12.90%|  54.02%
 2997s| 31300 |  7683 | 14141k| 451.4 |   219M | 133 |4394 |1499 |2196 | 533k|  2 |   0 |   0 | 8.329431e+02 | 9.403937e+02 |  12.90%|  54.02%
 3006s| 31400 |  7707 | 14183k| 451.2 |   219M | 133 |4394 |1499 |2179 | 534k|  2 |   0 |   0 | 8.329804e+02 | 9.403937e+02 |  12.90%|  54.03%
 3015s| 31500 |  7729 | 14222k| 451.1 |   219M | 133 |4394 |1499 |2104 | 536k|  0 |   0 |   0 | 8.329804e+02 | 9.403937e+02 |  12.90%|  54.03%
 3023s| 31600 |  7753 | 14261k| 450.9 |   219M | 133 |4394 |1499 |2228 | 537k|  3 |   0 |   0 | 8.329804e+02 | 9.403937e+02 |  12.90%|  54.03%
 3032s| 31700 |  7783 | 14305k| 450.8 |   219M | 133 |4394 |1499 |2135 | 538k|  5 |   0 |   0 | 8.329804e+02 | 9.403937e+02 |  12.90%|  54.03%
 3042s| 31800 |  7803 | 14353k| 450.9 |   219M | 133 |4394 |1499 |2043 | 540k|  0 |   0 |   0 | 8.329804e+02 | 9.403937e+02 |  12.90%|  54.03%
 3052s| 31900 |  7823 | 14399k| 451.0 |   220M | 133 |4394 |1499 |2079 | 541k|  6 |   0 |   0 | 8.329804e+02 | 9.403937e+02 |  12.90%|  54.03%
 3062s| 32000 |  7843 | 14446k| 451.0 |   220M | 133 |4394 |1499 |2098 | 543k|  7 |   0 |   0 | 8.332496e+02 | 9.403937e+02 |  12.86%|  54.06%
 3070s| 32100 |  7863 | 14482k| 450.7 |   221M | 133 |4394 |1499 |2172 | 544k|  5 |   0 |   0 | 8.332588e+02 | 9.403937e+02 |  12.86%|  54.07%
 3079s| 32200 |  7887 | 14525k| 450.7 |   221M | 133 |4394 |1499 |2178 | 545k|  0 |   0 |   0 | 8.333918e+02 | 9.403937e+02 |  12.84%|  54.08%
 3086s| 32300 |  7907 | 14560k| 450.3 |   222M | 133 |4394 |1499 |2032 | 547k|  0 |   0 |   0 | 8.334354e+02 | 9.403937e+02 |  12.83%|  54.09%
 3096s| 32400 |  7927 | 14606k| 450.4 |   222M | 133 |4394 |1499 |2046 | 548k|  1 |   0 |   0 | 8.334449e+02 | 9.403937e+02 |  12.83%|  54.09%
 3105s| 32500 |  7943 | 14647k| 450.3 |   222M | 133 |4394 |1499 |2034 | 550k|  0 |   0 |   0 | 8.335065e+02 | 9.403937e+02 |  12.82%|  54.10%
 3111s| 32600 |  7963 | 14676k| 449.8 |   222M | 133 |4394 |1499 |2141 | 551k|  3 |   0 |   0 | 8.335065e+02 | 9.403937e+02 |  12.82%|  54.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3120s| 32700 |  7985 | 14720k| 449.7 |   222M | 133 |4394 |1499 |2046 | 552k|  4 |   0 |   0 | 8.335065e+02 | 9.403937e+02 |  12.82%|  54.10%
 3128s| 32800 |  7999 | 14760k| 449.6 |   223M | 133 |4394 |1499 |2124 | 554k|  3 |   0 |   0 | 8.336843e+02 | 9.403937e+02 |  12.80%|  54.13%
 3137s| 32900 |  8017 | 14801k| 449.5 |   224M | 133 |4394 |1499 |2088 | 555k|  0 |   0 |   0 | 8.337458e+02 | 9.403937e+02 |  12.79%|  54.14%
 3147s| 33000 |  8035 | 14848k| 449.5 |   224M | 133 |4394 |1499 |2170 | 557k|  4 |   0 |   0 | 8.337976e+02 | 9.403937e+02 |  12.78%|  54.14%
 3157s| 33100 |  8065 | 14895k| 449.6 |   225M | 133 |4394 |1499 |2128 | 558k|  0 |   0 |   0 | 8.338463e+02 | 9.403937e+02 |  12.78%|  54.15%
 3164s| 33200 |  8083 | 14930k| 449.3 |   225M | 133 |4394 |1499 |2062 | 559k|  2 |   0 |   0 | 8.339427e+02 | 9.403937e+02 |  12.76%|  54.16%
 3176s| 33300 |  8111 | 14984k| 449.6 |   225M | 133 |4394 |1499 |2158 | 561k|  2 |   0 |   0 | 8.339799e+02 | 9.403937e+02 |  12.76%|  54.17%
 3185s| 33400 |  8135 | 15026k| 449.5 |   225M | 133 |4394 |1499 |2240 | 562k|  0 |   0 |   0 | 8.339988e+02 | 9.403937e+02 |  12.76%|  54.17%
 3193s| 33500 |  8159 | 15068k| 449.4 |   226M | 133 |4394 |1499 |2112 | 564k|  4 |   0 |   0 | 8.340222e+02 | 9.403937e+02 |  12.75%|  54.17%
 3201s| 33600 |  8171 | 15101k| 449.0 |   227M | 133 |4394 |1499 |2051 | 565k|  5 |   0 |   0 | 8.340685e+02 | 9.403937e+02 |  12.75%|  54.18%
 3213s| 33700 |  8197 | 15153k| 449.2 |   228M | 133 |4394 |1499 |2067 | 566k|  5 |   0 |   0 | 8.341147e+02 | 9.403937e+02 |  12.74%|  54.19%
 3221s| 33800 |  8217 | 15191k| 449.0 |   228M | 133 |4394 |1499 |2187 | 568k|  4 |   0 |   0 | 8.341360e+02 | 9.403937e+02 |  12.74%|  54.19%
 3232s| 33900 |  8243 | 15240k| 449.1 |   228M | 133 |4394 |1499 |2096 | 569k|  4 |   0 |   0 | 8.342283e+02 | 9.403937e+02 |  12.73%|  54.20%
 3242s| 34000 |  8267 | 15287k| 449.2 |   228M | 133 |4394 |1499 |2159 | 571k|  5 |   0 |   0 | 8.342334e+02 | 9.403937e+02 |  12.73%|  54.21%
 3251s| 34100 |  8281 | 15330k| 449.2 |   228M | 133 |4394 |1499 |2171 | 572k|  4 |   0 |   0 | 8.342379e+02 | 9.403937e+02 |  12.72%|  54.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3259s| 34200 |  8293 | 15367k| 448.9 |   228M | 133 |4394 |1499 |1998 | 573k|  4 |   0 |   0 | 8.342769e+02 | 9.403937e+02 |  12.72%|  54.21%
 3267s| 34300 |  8317 | 15409k| 448.8 |   228M | 133 |4394 |1499 |2144 | 575k|  5 |   0 |   0 | 8.342769e+02 | 9.403937e+02 |  12.72%|  54.21%
 3276s| 34400 |  8331 | 15451k| 448.8 |   229M | 133 |4394 |1499 |2049 | 576k|  6 |   0 |   0 | 8.342769e+02 | 9.403937e+02 |  12.72%|  54.21%
 3284s| 34500 |  8347 | 15486k| 448.5 |   229M | 133 |4394 |1499 |2163 | 577k|  3 |   0 |   0 | 8.345392e+02 | 9.403937e+02 |  12.68%|  54.25%
 3293s| 34600 |  8365 | 15527k| 448.4 |   230M | 133 |4394 |1499 |1999 | 579k|  7 |   0 |   0 | 8.345392e+02 | 9.403937e+02 |  12.68%|  54.25%
 3302s| 34700 |  8385 | 15571k| 448.3 |   230M | 133 |4394 |1499 |2139 | 580k|  5 |   0 |   0 | 8.346430e+02 | 9.403937e+02 |  12.67%|  54.26%
 3310s| 34800 |  8397 | 15611k| 448.2 |   230M | 133 |4394 |1499 |2078 | 582k|  0 |   0 |   0 | 8.346430e+02 | 9.403937e+02 |  12.67%|  54.26%
 3320s| 34900 |  8417 | 15656k| 448.2 |   233M | 133 |4394 |1499 |2197 | 583k|  1 |   0 |   0 | 8.346430e+02 | 9.403937e+02 |  12.67%|  54.26%
 3329s| 35000 |  8433 | 15697k| 448.1 |   233M | 133 |4394 |1499 |2044 | 584k|  5 |   0 |   0 | 8.346430e+02 | 9.403937e+02 |  12.67%|  54.26%
 3338s| 35100 |  8449 | 15739k| 448.0 |   234M | 133 |4394 |1499 |2105 | 586k|  3 |   0 |   0 | 8.347439e+02 | 9.403937e+02 |  12.66%|  54.28%
 3346s| 35200 |  8465 | 15780k| 447.9 |   234M | 133 |4394 |1499 |2183 | 587k|  7 |   0 |   0 | 8.347439e+02 | 9.403937e+02 |  12.66%|  54.28%
 3356s| 35300 |  8479 | 15823k| 447.9 |   234M | 133 |4394 |1499 |2122 | 588k|  0 |   0 |   0 | 8.347439e+02 | 9.403937e+02 |  12.66%|  54.28%
 3366s| 35400 |  8509 | 15872k| 448.0 |   237M | 133 |4394 |1499 |2125 | 590k|  5 |   0 |   0 | 8.347439e+02 | 9.403937e+02 |  12.66%|  54.28%
 3374s| 35500 |  8527 | 15911k| 447.8 |   237M | 133 |4394 |1499 |2184 | 591k|  2 |   0 |   0 | 8.347439e+02 | 9.403937e+02 |  12.66%|  54.28%
 3382s| 35600 |  8545 | 15947k| 447.6 |   238M | 133 |4394 |1499 |2111 | 592k|  6 |   0 |   0 | 8.347439e+02 | 9.403937e+02 |  12.66%|  54.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3391s| 35700 |  8561 | 15988k| 447.5 |   238M | 133 |4394 |1499 |1954 | 594k|  7 |   0 |   0 | 8.351370e+02 | 9.403937e+02 |  12.60%|  54.33%
 3398s| 35800 |  8575 | 16024k| 447.2 |   238M | 133 |4394 |1499 |2170 | 595k|  1 |   0 |   0 | 8.351548e+02 | 9.403937e+02 |  12.60%|  54.34%
 3408s| 35900 |  8595 | 16069k| 447.2 |   238M | 133 |4394 |1499 |2093 | 596k|  8 |   0 |   0 | 8.352170e+02 | 9.403937e+02 |  12.59%|  54.35%
 3418s| 36000 |  8613 | 16117k| 447.3 |   239M | 133 |4394 |1499 |2062 | 598k|  0 |   0 |   0 | 8.352170e+02 | 9.403937e+02 |  12.59%|  54.35%
 3427s| 36100 |  8635 | 16158k| 447.2 |   239M | 133 |4394 |1499 |2195 | 599k|  4 |   0 |   0 | 8.352170e+02 | 9.403937e+02 |  12.59%|  54.35%
 3435s| 36200 |  8649 | 16198k| 447.1 |   240M | 133 |4394 |1499 |2092 | 600k|  0 |   0 |   0 | 8.352763e+02 | 9.403937e+02 |  12.58%|  54.35%
 3445s| 36300 |  8671 | 16241k| 447.0 |   240M | 133 |4394 |1499 |1977 | 602k|  1 |   0 |   0 | 8.354698e+02 | 9.403937e+02 |  12.56%|  54.38%
 3453s| 36400 |  8687 | 16279k| 446.9 |   240M | 133 |4394 |1499 |2058 | 603k|  0 |   0 |   0 | 8.355206e+02 | 9.403937e+02 |  12.55%|  54.39%
 3461s| 36500 |  8703 | 16320k| 446.7 |   241M | 133 |4394 |1499 |2087 | 604k|  4 |   0 |   0 | 8.355761e+02 | 9.403937e+02 |  12.54%|  54.40%
 3470s| 36600 |  8723 | 16360k| 446.6 |   242M | 133 |4394 |1499 |2154 | 606k|  4 |   0 |   0 | 8.355761e+02 | 9.403937e+02 |  12.54%|  54.40%
 3479s| 36700 |  8749 | 16403k| 446.6 |   242M | 133 |4394 |1499 |2226 | 607k|  5 |   0 |   0 | 8.355761e+02 | 9.403937e+02 |  12.54%|  54.40%
 3487s| 36800 |  8757 | 16437k| 446.3 |   242M | 133 |4394 |1499 |2131 | 608k|  6 |   0 |   0 | 8.356230e+02 | 9.403937e+02 |  12.54%|  54.40%
 3496s| 36900 |  8781 | 16480k| 446.3 |   242M | 133 |4394 |1499 |2062 | 610k|  0 |   0 |   0 | 8.357879e+02 | 9.403937e+02 |  12.52%|  54.43%
 3503s| 37000 |  8795 | 16513k| 445.9 |   242M | 133 |4394 |1499 |2106 | 611k|  6 |   0 |   0 | 8.358325e+02 | 9.403937e+02 |  12.51%|  54.43%
 3511s| 37100 |  8813 | 16553k| 445.8 |   242M | 133 |4394 |1499 |2178 | 612k|  0 |   0 |   0 | 8.358422e+02 | 9.403937e+02 |  12.51%|  54.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3521s| 37200 |  8833 | 16599k| 445.9 |   244M | 133 |4394 |1499 |2159 | 613k|  6 |   0 |   0 | 8.359065e+02 | 9.403937e+02 |  12.50%|  54.44%
 3531s| 37300 |  8855 | 16644k| 445.9 |   244M | 133 |4394 |1499 |1997 | 615k|  5 |   0 |   0 | 8.359328e+02 | 9.403937e+02 |  12.50%|  54.45%
 3539s| 37400 |  8877 | 16683k| 445.7 |   245M | 133 |4394 |1499 |2049 | 616k|  4 |   0 |   0 | 8.359328e+02 | 9.403937e+02 |  12.50%|  54.45%
 3546s| 37500 |  8893 | 16719k| 445.5 |   245M | 133 |4394 |1499 |2172 | 617k|  3 |   0 |   0 | 8.359328e+02 | 9.403937e+02 |  12.50%|  54.45%
 3557s| 37600 |  8903 | 16762k| 445.4 |   245M | 133 |4394 |1499 |2050 | 619k|  0 |   0 |   0 | 8.359706e+02 | 9.403937e+02 |  12.49%|  54.45%
 3564s| 37700 |  8921 | 16799k| 445.2 |   246M | 133 |4394 |1499 |2014 | 620k|  0 |   0 |   0 | 8.359848e+02 | 9.403937e+02 |  12.49%|  54.46%
 3573s| 37800 |  8937 | 16840k| 445.1 |   247M | 133 |4394 |1499 |2123 | 621k|  0 |   0 |   0 | 8.361871e+02 | 9.403937e+02 |  12.46%|  54.48%
 3583s| 37900 |  8975 | 16886k| 445.2 |   247M | 134 |4394 |1499 |2287 | 623k|  0 |   0 |   0 | 8.361987e+02 | 9.403937e+02 |  12.46%|  54.49%
 3592s| 38000 |  9005 | 16929k| 445.1 |   248M | 134 |4394 |1499 |2109 | 625k|  3 |   0 |   0 | 8.362964e+02 | 9.403937e+02 |  12.45%|  54.50%
 3600s| 38100 |  9021 | 16965k| 444.9 |   249M | 134 |4394 |1499 |2131 | 626k|  3 |   0 |   0 | 8.363471e+02 | 9.403937e+02 |  12.44%|  54.51%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 38104
Primal Bound       : +9.40393651591890e+02 (2 solutions)
