solving instance mcf nodes c100_400_10_F_T_10 3 6 sinabc1
presolving:
(round 1, fast)       610 del vars, 610 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 910 deleted vars, 610 deleted constraints, 0 added constraints, 139 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4190 variables (0 bin, 0 int, 0 impl, 4190 cont) and 1490 constraints
   1390 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1379s| 24400 |  4417 |  5176k| 211.3 |   170M |  78 |4390 |1490 |2446 | 175k|  0 |   0 |   0 | 5.107314e+02 | 5.407627e+02 |   5.88%|  86.12%
 1384s| 24500 |  4433 |  5197k| 211.2 |   170M |  78 |4390 |1490 |2446 | 175k|  0 |   0 |   0 | 5.107539e+02 | 5.407627e+02 |   5.88%|  86.13%
 1389s| 24600 |  4441 |  5216k| 211.2 |   170M |  78 |4390 |1490 |2433 | 176k|  4 |   0 |   0 | 5.107715e+02 | 5.407627e+02 |   5.87%|  86.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1394s| 24700 |  4447 |  5232k| 211.0 |   170M |  78 |4390 |1490 |2409 | 176k|  0 |   0 |   0 | 5.107794e+02 | 5.407627e+02 |   5.87%|  86.13%
 1399s| 24800 |  4463 |  5252k| 210.9 |   172M |  78 |4390 |1490 |2464 | 177k|  0 |   0 |   0 | 5.107794e+02 | 5.407627e+02 |   5.87%|  86.13%
 1406s| 24900 |  4477 |  5282k| 211.3 |   173M |  78 |4390 |1490 |2466 | 178k|  4 |   0 |   0 | 5.108062e+02 | 5.407627e+02 |   5.86%|  86.14%
 1412s| 25000 |  4495 |  5306k| 211.4 |   175M |  78 |4390 |1490 |2427 | 179k|  2 |   0 |   0 | 5.108129e+02 | 5.407627e+02 |   5.86%|  86.14%
 1418s| 25100 |  4515 |  5331k| 211.6 |   175M |  78 |4390 |1490 |2455 | 180k|  0 |   0 |   0 | 5.108426e+02 | 5.407627e+02 |   5.86%|  86.16%
 1424s| 25200 |  4537 |  5354k| 211.6 |   175M |  78 |4390 |1490 |2445 | 181k|  3 |   0 |   0 | 5.108567e+02 | 5.407627e+02 |   5.85%|  86.16%
 1431s| 25300 |  4557 |  5381k| 211.9 |   175M |  78 |4390 |1490 |2382 | 182k|  0 |   0 |   0 | 5.109058e+02 | 5.407627e+02 |   5.84%|  86.17%
 1438s| 25400 |  4577 |  5410k| 212.2 |   175M |  78 |4390 |1490 |2488 | 183k|  3 |   0 |   0 | 5.109058e+02 | 5.407627e+02 |   5.84%|  86.17%
 1444s| 25500 |  4599 |  5433k| 212.2 |   175M |  78 |4390 |1490 |2463 | 183k|  0 |   0 |   0 | 5.109058e+02 | 5.407627e+02 |   5.84%|  86.17%
 1451s| 25600 |  4621 |  5460k| 212.5 |   177M |  78 |4390 |1490 |2494 | 184k|  4 |   0 |   0 | 5.109058e+02 | 5.407627e+02 |   5.84%|  86.17%
 1459s| 25700 |  4637 |  5484k| 212.6 |   177M |  78 |4390 |1490 |2455 | 185k|  4 |   0 |   0 | 5.109113e+02 | 5.407627e+02 |   5.84%|  86.17%
 1465s| 25800 |  4653 |  5508k| 212.7 |   177M |  78 |4390 |1490 |2457 | 186k|  4 |   0 |   0 | 5.109138e+02 | 5.407627e+02 |   5.84%|  86.18%
 1472s| 25900 |  4671 |  5535k| 212.9 |   177M |  78 |4390 |1490 |2397 | 187k|  3 |   0 |   0 | 5.109138e+02 | 5.407627e+02 |   5.84%|  86.18%
 1478s| 26000 |  4689 |  5559k| 213.0 |   177M |  78 |4390 |1490 |2426 | 188k|  3 |   0 |   0 | 5.109138e+02 | 5.407627e+02 |   5.84%|  86.19%
 1484s| 26100 |  4707 |  5582k| 213.0 |   178M |  78 |4390 |1490 |2415 | 189k|  0 |   0 |   0 | 5.109305e+02 | 5.407627e+02 |   5.84%|  86.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1490s| 26200 |  4725 |  5607k| 213.2 |   180M |  78 |4390 |1490 |2382 | 190k|  3 |   0 |   0 | 5.110583e+02 | 5.407627e+02 |   5.81%|  86.22%
 1495s| 26300 |  4745 |  5628k| 213.2 |   180M |  78 |4390 |1490 |2428 | 191k|  0 |   0 |   0 | 5.110628e+02 | 5.407627e+02 |   5.81%|  86.22%
 1502s| 26400 |  4763 |  5655k| 213.4 |   181M |  78 |4390 |1490 |2464 | 191k|  2 |   0 |   0 | 5.110928e+02 | 5.407627e+02 |   5.81%|  86.25%
 1508s| 26500 |  4785 |  5680k| 213.5 |   181M |  78 |4390 |1490 |2389 | 192k|  3 |   0 |   0 | 5.110928e+02 | 5.407627e+02 |   5.81%|  86.25%
 1514s| 26600 |  4811 |  5703k| 213.6 |   181M |  78 |4390 |1490 |2374 | 193k|  0 |   0 |   0 | 5.110961e+02 | 5.407627e+02 |   5.80%|  86.25%
 1521s| 26700 |  4831 |  5729k| 213.8 |   181M |  78 |4390 |1490 |2439 | 194k|  5 |   0 |   0 | 5.111387e+02 | 5.407627e+02 |   5.80%|  86.26%
 1526s| 26800 |  4851 |  5750k| 213.8 |   182M |  78 |4390 |1490 |2495 | 195k|  0 |   0 |   0 | 5.111525e+02 | 5.407627e+02 |   5.79%|  86.26%
 1533s| 26900 |  4867 |  5778k| 214.0 |   183M |  78 |4390 |1490 |2474 | 196k|  3 |   0 |   0 | 5.111525e+02 | 5.407627e+02 |   5.79%|  86.26%
 1540s| 27000 |  4893 |  5806k| 214.2 |   183M |  78 |4390 |1490 |2489 | 197k|  4 |   0 |   0 | 5.111525e+02 | 5.407627e+02 |   5.79%|  86.27%
 1546s| 27100 |  4905 |  5829k| 214.3 |   183M |  78 |4390 |1490 |2411 | 197k|  0 |   0 |   0 | 5.111819e+02 | 5.407627e+02 |   5.79%|  86.27%
 1552s| 27200 |  4927 |  5852k| 214.4 |   183M |  78 |4390 |1490 |2463 | 198k|  0 |   0 |   0 | 5.111858e+02 | 5.407627e+02 |   5.79%|  86.27%
 1558s| 27300 |  4945 |  5879k| 214.6 |   184M |  78 |4390 |1490 |2491 | 199k|  3 |   0 |   0 | 5.111858e+02 | 5.407627e+02 |   5.79%|  86.27%
 1565s| 27400 |  4965 |  5905k| 214.7 |   185M |  78 |4390 |1490 |2386 | 200k|  2 |   0 |   0 | 5.112123e+02 | 5.407627e+02 |   5.78%|  86.28%
 1571s| 27500 |  4985 |  5932k| 214.9 |   186M |  78 |4390 |1490 |2475 | 201k|  0 |   0 |   0 | 5.112593e+02 | 5.407627e+02 |   5.77%|  86.28%
 1577s| 27600 |  5003 |  5953k| 214.9 |   186M |  78 |4390 |1490 |2428 | 202k|  3 |   0 |   0 | 5.112673e+02 | 5.407627e+02 |   5.77%|  86.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1584s| 27700 |  5025 |  5978k| 215.0 |   186M |  78 |4390 |1490 |2464 | 202k|  3 |   0 |   0 | 5.112673e+02 | 5.407627e+02 |   5.77%|  86.28%
 1591s| 27800 |  5043 |  6004k| 215.2 |   186M |  78 |4390 |1490 |2414 | 203k|  0 |   0 |   0 | 5.113794e+02 | 5.407627e+02 |   5.75%|  86.29%
 1597s| 27900 |  5059 |  6030k| 215.4 |   187M |  78 |4390 |1490 |2497 | 204k|  0 |   0 |   0 | 5.114323e+02 | 5.407627e+02 |   5.73%|  86.29%
 1603s| 28000 |  5083 |  6054k| 215.5 |   187M |  78 |4390 |1490 |2421 | 205k|  3 |   0 |   0 | 5.114608e+02 | 5.407627e+02 |   5.73%|  86.29%
 1609s| 28100 |  5099 |  6079k| 215.6 |   188M |  78 |4390 |1490 |2462 | 206k|  3 |   0 |   0 | 5.114675e+02 | 5.407627e+02 |   5.73%|  86.30%
 1616s| 28200 |  5103 |  6104k| 215.7 |   189M |  78 |4390 |1490 |2477 | 207k|  0 |   0 |   0 | 5.115096e+02 | 5.407627e+02 |   5.72%|  86.30%
 1621s| 28300 |  5115 |  6126k| 215.7 |   189M |  78 |4390 |1490 |2488 | 207k|  0 |   0 |   0 | 5.115705e+02 | 5.407627e+02 |   5.71%|  86.31%
 1628s| 28400 |  5135 |  6152k| 215.9 |   189M |  78 |4390 |1490 |2441 | 208k|  0 |   0 |   0 | 5.115705e+02 | 5.407627e+02 |   5.71%|  86.31%
 1635s| 28500 |  5159 |  6179k| 216.1 |   190M |  78 |4390 |1490 |2447 | 209k|  5 |   0 |   0 | 5.115705e+02 | 5.407627e+02 |   5.71%|  86.32%
 1640s| 28600 |  5179 |  6201k| 216.1 |   190M |  78 |4390 |1490 |2516 | 210k|  3 |   0 |   0 | 5.115722e+02 | 5.407627e+02 |   5.71%|  86.32%
 1646s| 28700 |  5193 |  6226k| 216.2 |   190M |  78 |4390 |1490 |2487 | 211k|  3 |   0 |   0 | 5.115784e+02 | 5.407627e+02 |   5.70%|  86.33%
 1653s| 28800 |  5215 |  6250k| 216.3 |   192M |  78 |4390 |1490 |2410 | 212k|  2 |   0 |   0 | 5.115784e+02 | 5.407627e+02 |   5.70%|  86.33%
 1659s| 28900 |  5231 |  6275k| 216.4 |   192M |  78 |4390 |1490 |2434 | 212k|  0 |   0 |   0 | 5.115784e+02 | 5.407627e+02 |   5.70%|  86.33%
 1665s| 29000 |  5243 |  6301k| 216.5 |   192M |  78 |4390 |1490 |2467 | 213k|  0 |   0 |   0 | 5.116016e+02 | 5.407627e+02 |   5.70%|  86.33%
 1672s| 29100 |  5261 |  6327k| 216.7 |   192M |  78 |4390 |1490 |2427 | 214k|  3 |   0 |   0 | 5.116220e+02 | 5.407627e+02 |   5.70%|  86.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1678s| 29200 |  5271 |  6351k| 216.8 |   192M |  78 |4390 |1490 |2432 | 215k|  0 |   0 |   0 | 5.116452e+02 | 5.407627e+02 |   5.69%|  86.34%
 1684s| 29300 |  5293 |  6377k| 216.9 |   194M |  78 |4390 |1490 |2415 | 216k|  3 |   0 |   0 | 5.116695e+02 | 5.407627e+02 |   5.69%|  86.34%
 1692s| 29400 |  5309 |  6401k| 217.0 |   196M |  78 |4390 |1490 |2487 | 217k|  3 |   0 |   0 | 5.116695e+02 | 5.407627e+02 |   5.69%|  86.35%
 1699s| 29500 |  5327 |  6427k| 217.1 |   196M |  78 |4390 |1490 |2410 | 218k|  2 |   0 |   0 | 5.116829e+02 | 5.407627e+02 |   5.68%|  86.35%
 1705s| 29600 |  5343 |  6452k| 217.2 |   196M |  78 |4390 |1490 |2464 | 218k|  4 |   0 |   0 | 5.118241e+02 | 5.407627e+02 |   5.65%|  86.35%
 1712s| 29700 |  5359 |  6479k| 217.4 |   197M |  78 |4390 |1490 |2556 | 219k|  3 |   0 |   0 | 5.118241e+02 | 5.407627e+02 |   5.65%|  86.35%
 1718s| 29800 |  5379 |  6503k| 217.5 |   197M |  78 |4390 |1490 |2452 | 220k|  0 |   0 |   0 | 5.118431e+02 | 5.407627e+02 |   5.65%|  86.37%
 1723s| 29900 |  5399 |  6524k| 217.5 |   198M |  78 |4390 |1490 |2465 | 221k|  2 |   0 |   0 | 5.118454e+02 | 5.407627e+02 |   5.65%|  86.37%
 1729s| 30000 |  5417 |  6546k| 217.5 |   199M |  78 |4390 |1490 |2445 | 222k|  3 |   0 |   0 | 5.118851e+02 | 5.407627e+02 |   5.64%|  86.37%
 1736s| 30100 |  5435 |  6574k| 217.7 |   200M |  78 |4390 |1490 |2463 | 223k|  3 |   0 |   0 | 5.118851e+02 | 5.407627e+02 |   5.64%|  86.37%
 1743s| 30200 |  5461 |  6603k| 217.9 |   201M |  78 |4390 |1490 |2442 | 224k|  3 |   0 |   0 | 5.119032e+02 | 5.407627e+02 |   5.64%|  86.38%
 1749s| 30300 |  5483 |  6627k| 218.0 |   201M |  78 |4390 |1490 |2420 | 224k|  2 |   0 |   0 | 5.119953e+02 | 5.407627e+02 |   5.62%|  86.38%
 1754s| 30400 |  5499 |  6648k| 218.0 |   201M |  78 |4390 |1490 |2440 | 225k|  2 |   0 |   0 | 5.120115e+02 | 5.407627e+02 |   5.62%|  86.38%
 1760s| 30500 |  5513 |  6671k| 218.0 |   201M |  78 |4390 |1490 |2419 | 226k|  0 |   0 |   0 | 5.120469e+02 | 5.407627e+02 |   5.61%|  86.39%
 1766s| 30600 |  5531 |  6694k| 218.1 |   201M |  78 |4390 |1490 |2478 | 227k|  0 |   0 |   0 | 5.120658e+02 | 5.407627e+02 |   5.60%|  86.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1773s| 30700 |  5547 |  6719k| 218.2 |   202M |  79 |4390 |1490 |2443 | 228k|  3 |   0 |   0 | 5.121429e+02 | 5.407627e+02 |   5.59%|  86.40%
 1779s| 30800 |  5573 |  6746k| 218.3 |   203M |  79 |4390 |1490 |2460 | 228k|  3 |   0 |   0 | 5.121429e+02 | 5.407627e+02 |   5.59%|  86.40%
 1785s| 30900 |  5585 |  6771k| 218.5 |   203M |  79 |4390 |1490 |2432 | 229k|  0 |   0 |   0 | 5.121655e+02 | 5.407627e+02 |   5.58%|  86.40%
 1791s| 31000 |  5605 |  6792k| 218.4 |   204M |  79 |4390 |1490 |2402 | 230k|  4 |   0 |   0 | 5.121828e+02 | 5.407627e+02 |   5.58%|  86.41%
 1798s| 31100 |  5629 |  6820k| 218.6 |   204M |  79 |4390 |1490 |2435 | 231k|  0 |   0 |   0 | 5.121928e+02 | 5.407627e+02 |   5.58%|  86.41%
 1804s| 31200 |  5649 |  6845k| 218.7 |   205M |  79 |4390 |1490 |2417 | 232k|  3 |   0 |   0 | 5.122314e+02 | 5.407627e+02 |   5.57%|  86.42%
 1810s| 31300 |  5665 |  6869k| 218.8 |   206M |  79 |4390 |1490 |2564 | 233k|  4 |   0 |   0 | 5.122680e+02 | 5.407627e+02 |   5.56%|  86.42%
 1818s| 31400 |  5679 |  6895k| 218.9 |   206M |  79 |4390 |1490 |2446 | 233k|  3 |   0 |   0 | 5.122680e+02 | 5.407627e+02 |   5.56%|  86.42%
 1825s| 31500 |  5695 |  6921k| 219.0 |   208M |  79 |4390 |1490 |2462 | 234k|  2 |   0 |   0 | 5.123283e+02 | 5.407627e+02 |   5.55%|  86.43%
 1830s| 31600 |  5715 |  6941k| 219.0 |   208M |  79 |4390 |1490 |2427 | 235k|  0 |   0 |   0 | 5.123283e+02 | 5.407627e+02 |   5.55%|  86.43%
 1836s| 31700 |  5731 |  6965k| 219.1 |   209M |  79 |4390 |1490 |2388 | 236k|  2 |   0 |   0 | 5.123412e+02 | 5.407627e+02 |   5.55%|  86.43%
 1842s| 31800 |  5753 |  6988k| 219.1 |   209M |  79 |4390 |1490 |2429 | 237k|  4 |   0 |   0 | 5.123498e+02 | 5.407627e+02 |   5.55%|  86.43%
 1848s| 31900 |  5771 |  7011k| 219.1 |   209M |  79 |4390 |1490 |2428 | 237k|  2 |   0 |   0 | 5.124571e+02 | 5.407627e+02 |   5.52%|  86.44%
 1853s| 32000 |  5781 |  7033k| 219.1 |   210M |  79 |4390 |1490 |2470 | 238k|  3 |   0 |   0 | 5.124639e+02 | 5.407627e+02 |   5.52%|  86.44%
 1859s| 32100 |  5803 |  7058k| 219.2 |   211M |  79 |4390 |1490 |2445 | 239k|  3 |   0 |   0 | 5.124639e+02 | 5.407627e+02 |   5.52%|  86.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1865s| 32200 |  5819 |  7080k| 219.2 |   211M |  79 |4390 |1490 |2462 | 240k|  3 |   0 |   0 | 5.124639e+02 | 5.407627e+02 |   5.52%|  86.46%
 1870s| 32300 |  5841 |  7102k| 219.2 |   211M |  79 |4390 |1490 |2382 | 241k|  3 |   0 |   0 | 5.124639e+02 | 5.407627e+02 |   5.52%|  86.46%
 1877s| 32400 |  5859 |  7127k| 219.3 |   212M |  79 |4390 |1490 |2473 | 241k|  3 |   0 |   0 | 5.124841e+02 | 5.407627e+02 |   5.52%|  86.46%
 1883s| 32500 |  5879 |  7152k| 219.4 |   212M |  79 |4390 |1490 |2434 | 242k|  0 |   0 |   0 | 5.124913e+02 | 5.407627e+02 |   5.52%|  86.46%
 1889s| 32600 |  5893 |  7178k| 219.5 |   214M |  79 |4390 |1490 |2454 | 243k|  0 |   0 |   0 | 5.125346e+02 | 5.407627e+02 |   5.51%|  86.47%
 1895s| 32700 |  5909 |  7201k| 219.6 |   214M |  79 |4390 |1490 |2509 | 244k|  0 |   0 |   0 | 5.125470e+02 | 5.407627e+02 |   5.51%|  86.47%
 1901s| 32800 |  5923 |  7226k| 219.6 |   215M |  79 |4390 |1490 |2435 | 245k|  0 |   0 |   0 | 5.126088e+02 | 5.407627e+02 |   5.49%|  86.47%
 1906s| 32900 |  5939 |  7246k| 219.6 |   215M |  79 |4390 |1490 |2510 | 245k|  2 |   0 |   0 | 5.126260e+02 | 5.407627e+02 |   5.49%|  86.48%
 1912s| 33000 |  5957 |  7269k| 219.6 |   215M |  79 |4390 |1490 |2461 | 246k|  0 |   0 |   0 | 5.126260e+02 | 5.407627e+02 |   5.49%|  86.48%
 1918s| 33100 |  5973 |  7291k| 219.6 |   215M |  79 |4390 |1490 |2516 | 247k|  0 |   0 |   0 | 5.126655e+02 | 5.407627e+02 |   5.48%|  86.48%
 1925s| 33200 |  5987 |  7320k| 219.9 |   216M |  79 |4390 |1490 |2462 | 248k|  0 |   0 |   0 | 5.126799e+02 | 5.407627e+02 |   5.48%|  86.49%
 1932s| 33300 |  6005 |  7347k| 220.0 |   217M |  79 |4390 |1490 |2499 | 249k|  5 |   0 |   0 | 5.127204e+02 | 5.407627e+02 |   5.47%|  86.49%
 1939s| 33400 |  6025 |  7370k| 220.0 |   217M |  79 |4390 |1490 |2420 | 250k|  0 |   0 |   0 | 5.127274e+02 | 5.407627e+02 |   5.47%|  86.49%
 1944s| 33500 |  6039 |  7388k| 219.9 |   217M |  79 |4390 |1490 |2474 | 250k|  3 |   0 |   0 | 5.127500e+02 | 5.407627e+02 |   5.46%|  86.49%
 1951s| 33600 |  6055 |  7415k| 220.0 |   217M |  79 |4390 |1490 |2478 | 251k|  0 |   0 |   0 | 5.127752e+02 | 5.407627e+02 |   5.46%|  86.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1958s| 33700 |  6077 |  7441k| 220.2 |   217M |  79 |4390 |1490 |2484 | 252k|  3 |   0 |   0 | 5.127752e+02 | 5.407627e+02 |   5.46%|  86.50%
 1963s| 33800 |  6103 |  7464k| 220.2 |   217M |  79 |4390 |1490 |2455 | 253k|  3 |   0 |   0 | 5.127752e+02 | 5.407627e+02 |   5.46%|  86.50%
 1970s| 33900 |  6119 |  7491k| 220.4 |   218M |  81 |4390 |1490 |2423 | 254k|  0 |   0 |   0 | 5.128083e+02 | 5.407627e+02 |   5.45%|  86.50%
 1977s| 34000 |  6133 |  7519k| 220.5 |   219M |  81 |4390 |1490 |2420 | 255k|  0 |   0 |   0 | 5.128327e+02 | 5.407627e+02 |   5.45%|  86.51%
 1984s| 34100 |  6155 |  7547k| 220.7 |   219M |  81 |4390 |1490 |2433 | 256k|  3 |   0 |   0 | 5.128841e+02 | 5.407627e+02 |   5.44%|  86.51%
 1992s| 34200 |  6179 |  7577k| 220.9 |   220M |  81 |4390 |1490 |2526 | 257k|  3 |   0 |   0 | 5.128841e+02 | 5.407627e+02 |   5.44%|  86.51%
 1999s| 34300 |  6197 |  7604k| 221.1 |   220M |  81 |4390 |1490 |2502 | 258k|  3 |   0 |   0 | 5.128955e+02 | 5.407627e+02 |   5.43%|  86.51%
 2005s| 34400 |  6215 |  7629k| 221.2 |   221M |  81 |4390 |1490 |2450 | 259k|  3 |   0 |   0 | 5.129043e+02 | 5.407627e+02 |   5.43%|  86.52%
 2011s| 34500 |  6229 |  7653k| 221.2 |   222M |  81 |4390 |1490 |2471 | 259k|  3 |   0 |   0 | 5.129058e+02 | 5.407627e+02 |   5.43%|  86.52%
 2018s| 34600 |  6251 |  7681k| 221.4 |   222M |  81 |4390 |1490 |2448 | 260k|  4 |   0 |   0 | 5.129264e+02 | 5.407627e+02 |   5.43%|  86.53%
 2026s| 34700 |  6269 |  7712k| 221.6 |   222M |  81 |4390 |1490 |2508 | 261k|  4 |   0 |   0 | 5.129438e+02 | 5.407627e+02 |   5.42%|  86.53%
 2032s| 34800 |  6281 |  7739k| 221.8 |   222M |  81 |4390 |1490 |2517 | 262k|  0 |   0 |   0 | 5.129854e+02 | 5.407627e+02 |   5.41%|  86.53%
 2039s| 34900 |  6303 |  7764k| 221.8 |   223M |  81 |4390 |1490 |2479 | 263k|  0 |   0 |   0 | 5.129892e+02 | 5.407627e+02 |   5.41%|  86.53%
 2046s| 35000 |  6327 |  7793k| 222.1 |   223M |  81 |4390 |1490 |2412 | 264k|  0 |   0 |   0 | 5.130034e+02 | 5.407627e+02 |   5.41%|  86.53%
 2052s| 35100 |  6345 |  7817k| 222.1 |   225M |  81 |4390 |1490 |2511 | 265k|  3 |   0 |   0 | 5.130166e+02 | 5.407627e+02 |   5.41%|  86.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2058s| 35200 |  6363 |  7842k| 222.2 |   226M |  81 |4390 |1490 |2495 | 266k|  0 |   0 |   0 | 5.130177e+02 | 5.407627e+02 |   5.41%|  86.54%
 2066s| 35300 |  6383 |  7872k| 222.4 |   226M |  81 |4390 |1490 |2442 | 267k|  0 |   0 |   0 | 5.130337e+02 | 5.407627e+02 |   5.40%|  86.54%
 2073s| 35400 |  6401 |  7901k| 222.6 |   227M |  81 |4390 |1490 |2465 | 268k|  5 |   0 |   0 | 5.130586e+02 | 5.407627e+02 |   5.40%|  86.54%
 2079s| 35500 |  6417 |  7926k| 222.7 |   227M |  81 |4390 |1490 |2402 | 269k|  3 |   0 |   0 | 5.130623e+02 | 5.407627e+02 |   5.40%|  86.55%
 2086s| 35600 |  6437 |  7953k| 222.8 |   227M |  81 |4390 |1490 |2444 | 270k|  0 |   0 |   0 | 5.131114e+02 | 5.407627e+02 |   5.39%|  86.55%
 2094s| 35700 |  6457 |  7981k| 223.0 |   228M |  81 |4390 |1490 |2505 | 271k|  3 |   0 |   0 | 5.131114e+02 | 5.407627e+02 |   5.39%|  86.55%
 2100s| 35800 |  6471 |  8004k| 223.0 |   228M |  81 |4390 |1490 |2547 | 272k|  0 |   0 |   0 | 5.131645e+02 | 5.407627e+02 |   5.38%|  86.55%
 2107s| 35900 |  6487 |  8032k| 223.1 |   229M |  81 |4390 |1490 |2518 | 273k|  4 |   0 |   0 | 5.132107e+02 | 5.407627e+02 |   5.37%|  86.56%
 2114s| 36000 |  6505 |  8058k| 223.2 |   229M |  81 |4390 |1490 |2485 | 274k|  4 |   0 |   0 | 5.132327e+02 | 5.407627e+02 |   5.36%|  86.56%
 2120s| 36100 |  6525 |  8081k| 223.3 |   229M |  81 |4390 |1490 |2427 | 275k|  0 |   0 |   0 | 5.132389e+02 | 5.407627e+02 |   5.36%|  86.56%
 2126s| 36200 |  6543 |  8106k| 223.4 |   229M |  81 |4390 |1490 |2408 | 276k|  0 |   0 |   0 | 5.132389e+02 | 5.407627e+02 |   5.36%|  86.56%
 2132s| 36300 |  6561 |  8127k| 223.3 |   230M |  81 |4390 |1490 |2486 | 276k|  2 |   0 |   0 | 5.132429e+02 | 5.407627e+02 |   5.36%|  86.56%
 2138s| 36400 |  6585 |  8154k| 223.4 |   231M |  81 |4390 |1490 |2427 | 277k|  2 |   0 |   0 | 5.132581e+02 | 5.407627e+02 |   5.36%|  86.57%
 2145s| 36500 |  6603 |  8181k| 223.6 |   233M |  81 |4390 |1490 |2408 | 278k|  3 |   0 |   0 | 5.132581e+02 | 5.407627e+02 |   5.36%|  86.57%
 2150s| 36600 |  6619 |  8200k| 223.5 |   233M |  81 |4390 |1490 |2452 | 279k|  0 |   0 |   0 | 5.132750e+02 | 5.407627e+02 |   5.36%|  86.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2156s| 36700 |  6635 |  8224k| 223.5 |   233M |  81 |4390 |1490 |2410 | 280k|  0 |   0 |   0 | 5.133368e+02 | 5.407627e+02 |   5.34%|  86.62%
 2161s| 36800 |  6651 |  8244k| 223.5 |   234M |  81 |4390 |1490 |2455 | 281k|  2 |   0 |   0 | 5.133431e+02 | 5.407627e+02 |   5.34%|  86.62%
 2168s| 36900 |  6669 |  8271k| 223.6 |   237M |  81 |4390 |1490 |2540 | 282k|  4 |   0 |   0 | 5.133431e+02 | 5.407627e+02 |   5.34%|  86.62%
 2174s| 37000 |  6679 |  8293k| 223.6 |   237M |  81 |4390 |1490 |2503 | 282k|  3 |   0 |   0 | 5.133859e+02 | 5.407627e+02 |   5.33%|  86.63%
 2180s| 37100 |  6693 |  8319k| 223.7 |   237M |  81 |4390 |1490 |2491 | 283k|  6 |   0 |   0 | 5.134350e+02 | 5.407627e+02 |   5.32%|  86.63%
 2186s| 37200 |  6709 |  8342k| 223.7 |   237M |  81 |4390 |1490 |2476 | 284k|  2 |   0 |   0 | 5.134394e+02 | 5.407627e+02 |   5.32%|  86.63%
 2193s| 37300 |  6727 |  8371k| 223.9 |   237M |  81 |4390 |1490 |2522 | 285k|  2 |   0 |   0 | 5.134394e+02 | 5.407627e+02 |   5.32%|  86.63%
 2201s| 37400 |  6747 |  8400k| 224.0 |   239M |  81 |4390 |1490 |2402 | 286k|  2 |   0 |   0 | 5.134758e+02 | 5.407627e+02 |   5.31%|  86.63%
 2206s| 37500 |  6763 |  8421k| 224.0 |   239M |  81 |4390 |1490 |2440 | 287k|  3 |   0 |   0 | 5.134819e+02 | 5.407627e+02 |   5.31%|  86.64%
 2214s| 37600 |  6777 |  8445k| 224.0 |   240M |  81 |4390 |1490 |2467 | 288k|  3 |   0 |   0 | 5.135005e+02 | 5.407627e+02 |   5.31%|  86.64%
 2220s| 37700 |  6793 |  8467k| 224.0 |   241M |  81 |4390 |1490 |2419 | 288k|  3 |   0 |   0 | 5.135005e+02 | 5.407627e+02 |   5.31%|  86.64%
