solving instance mcf nodes c100_400_10_V_L_10 3 6 pardivexp
presolving:
(round 1, fast)       507 del vars, 502 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 817 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 7846 impls, 5 clqs
(round 6, fast)       817 del vars, 512 del conss, 0 add conss, 120 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 7846 impls, 5 clqs
   (0.1s) probing: 51/89 (57.3%) - 10 fixings, 0 aggregations, 7753 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 817 deleted vars, 512 deleted constraints, 0 added constraints, 120 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 7846 implications, 5 cliques
presolved problem has 4283 variables (89 bin, 0 int, 0 impl, 4194 cont) and 1588 constraints
     89 constraints of type <varbound>
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1432s| 22000 | 21146 |  6207k| 279.3 |   323M |  79 |4583 |1609 |1966 | 113k|  2 |  61 |1016 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1438s| 22100 | 21236 |  6233k| 279.2 |   324M |  79 |4583 |1610 |1966 | 113k|  2 |  62 |1018 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1441s| 22200 | 21336 |  6245k| 278.5 |   324M |  84 |4583 |1610 |2004 | 113k|  2 |  62 |1018 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1447s| 22300 | 21426 |  6282k| 278.9 |   326M |  84 |4583 |1610 |1960 | 114k|  2 |  62 |1018 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1453s| 22400 | 21514 |  6315k| 279.1 |   326M |  84 |4583 |1611 |2017 | 115k|  1 |  64 |1023 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1458s| 22500 | 21606 |  6335k| 278.8 |   327M |  84 |4583 |1611 |2029 | 115k|  2 |  64 |1026 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1462s| 22600 | 21702 |  6358k| 278.6 |   329M |  84 |4583 |1613 |2016 | 115k|  2 |  66 |1030 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1469s| 22700 | 21798 |  6392k| 278.8 |   330M |  84 |4583 |1612 |2039 | 116k|  2 |  66 |1033 | 5.462934e+02 | 9.675632e+02 |  77.11%|   0.29%
 1479s| 22800 | 21884 |  6444k| 279.9 |   330M |  84 |4583 |1613 |2015 | 117k|  2 |  68 |1038 | 5.462934e+02 | 9.675632e+02 |  77.11%|   0.29%
 1485s| 22900 | 21974 |  6476k| 280.1 |   331M |  84 |4583 |1613 |1982 | 117k|  1 |  70 |1038 | 5.462934e+02 | 9.675632e+02 |  77.11%|   0.29%
 1490s| 23000 | 22068 |  6503k| 280.0 |   333M |  84 |4583 |1613 |2008 | 118k|  5 |  70 |1038 | 5.462936e+02 | 9.675632e+02 |  77.11%|   0.29%
 1499s| 23100 | 22160 |  6548k| 280.8 |   334M |  84 |4583 |1616 |1995 | 118k|  2 |  73 |1044 | 5.462936e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1505s| 23200 | 22254 |  6581k| 281.0 |   336M |  84 |4583 |1616 |2029 | 119k|  2 |  74 |1046 | 5.462936e+02 | 9.675632e+02 |  77.11%|   0.29%
 1511s| 23300 | 22350 |  6612k| 281.1 |   336M |  84 |4583 |1616 |1948 | 120k|  2 |  74 |1046 | 5.462936e+02 | 9.675632e+02 |  77.11%|   0.29%
 1515s| 23400 | 22444 |  6631k| 280.7 |   338M |  84 |4583 |1614 |1981 | 121k|  3 |  74 |1046 | 5.462936e+02 | 9.675632e+02 |  77.11%|   0.29%
 1519s| 23500 | 22540 |  6652k| 280.4 |   339M |  84 |4583 |1614 |1982 | 121k|  2 |  74 |1046 | 5.462936e+02 | 9.675632e+02 |  77.11%|   0.29%
 1525s| 23600 | 22628 |  6679k| 280.3 |   340M |  84 |4583 |1615 |2003 | 121k|  2 |  75 |1046 | 5.462937e+02 | 9.675632e+02 |  77.11%|   0.29%
 1532s| 23700 | 22728 |  6716k| 280.7 |   340M |  84 |4583 |1616 |2035 | 122k|  1 |  78 |1049 | 5.462937e+02 | 9.675632e+02 |  77.11%|   0.29%
 1538s| 23800 | 22812 |  6750k| 281.0 |   341M |  84 |4583 |1616 |1992 | 123k|  1 |  78 |1049 | 5.462937e+02 | 9.675632e+02 |  77.11%|   0.29%
 1545s| 23900 | 22902 |  6789k| 281.4 |   342M |  84 |4583 |1617 |1970 | 124k|  2 |  79 |1049 | 5.462940e+02 | 9.675632e+02 |  77.11%|   0.29%
 1554s| 24000 | 22986 |  6835k| 282.2 |   346M |  84 |4583 |1616 |1997 | 124k|  2 |  79 |1052 | 5.462940e+02 | 9.675632e+02 |  77.11%|   0.29%
 1559s| 24100 | 23074 |  6864k| 282.2 |   347M |  84 |4583 |1615 |2009 | 125k|  2 |  80 |1058 | 5.462940e+02 | 9.675632e+02 |  77.11%|   0.29%
 1565s| 24200 | 23170 |  6893k| 282.3 |   348M |  84 |4583 |1615 |2010 | 125k|  2 |  80 |1063 | 5.462940e+02 | 9.675632e+02 |  77.11%|   0.29%
 1573s| 24300 | 23270 |  6936k| 282.9 |   348M |  84 |4583 |1614 |1981 | 126k|  2 |  80 |1068 | 5.462945e+02 | 9.675632e+02 |  77.11%|   0.29%
 1579s| 24400 | 23354 |  6965k| 282.9 |   348M |  84 |4583 |1616 |1962 | 126k|  2 |  82 |1069 | 5.462945e+02 | 9.675632e+02 |  77.11%|   0.29%
 1584s| 24500 | 23438 |  6990k| 282.8 |   350M |  84 |4583 |1615 |1970 | 127k|  4 |  83 |1069 | 5.462945e+02 | 9.675632e+02 |  77.11%|   0.29%
 1591s| 24600 | 23532 |  7031k| 283.3 |   351M |  84 |4583 |1615 |2005 | 127k|  2 |  83 |1069 | 5.462945e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1594s| 24700 | 23620 |  7048k| 282.8 |   351M |  84 |4583 |1616 |2007 | 128k|  2 |  84 |1070 | 5.462945e+02 | 9.675632e+02 |  77.11%|   0.29%
 1600s| 24800 | 23698 |  7080k| 282.9 |   352M |  84 |4583 |1613 |1984 | 129k|  2 |  84 |1070 | 5.462945e+02 | 9.675632e+02 |  77.11%|   0.29%
 1606s| 24900 | 23784 |  7108k| 282.9 |   352M |  84 |4583 |1613 |2053 | 129k| 10 |  84 |1073 | 5.462946e+02 | 9.675632e+02 |  77.11%|   0.29%
 1611s| 25000 | 23882 |  7130k| 282.7 |   354M |  84 |4583 |1613 |   0 | 130k|  0 |  84 |1074 | 5.462946e+02 | 9.675632e+02 |  77.11%|   0.29%
 1617s| 25100 | 23972 |  7162k| 282.9 |   355M |  84 |4583 |1613 |1996 | 131k|  1 |  84 |1074 | 5.462946e+02 | 9.675632e+02 |  77.11%|   0.29%
 1620s| 25200 | 24068 |  7177k| 282.3 |   357M |  84 |4583 |1613 |2005 | 131k|  3 |  84 |1075 | 5.462946e+02 | 9.675632e+02 |  77.11%|   0.29%
 1625s| 25300 | 24164 |  7205k| 282.3 |   359M |  84 |4583 |1613 |2014 | 131k|  2 |  84 |1078 | 5.462946e+02 | 9.675632e+02 |  77.11%|   0.29%
 1631s| 25400 | 24256 |  7232k| 282.3 |   361M |  84 |4583 |1613 |1963 | 132k|  2 |  84 |1085 | 5.462946e+02 | 9.675632e+02 |  77.11%|   0.29%
 1634s| 25500 | 24354 |  7252k| 281.9 |   361M |  84 |4583 |1613 |2010 | 132k|  4 |  84 |1087 | 5.462947e+02 | 9.675632e+02 |  77.11%|   0.29%
 1641s| 25600 | 24440 |  7289k| 282.3 |   363M |  84 |4583 |1613 |1987 | 133k|  4 |  84 |1096 | 5.462948e+02 | 9.675632e+02 |  77.11%|   0.29%
 1647s| 25700 | 24524 |  7317k| 282.3 |   363M |  84 |4583 |1613 |2030 | 134k|  4 |  84 |1100 | 5.462950e+02 | 9.675632e+02 |  77.11%|   0.29%
 1652s| 25800 | 24620 |  7343k| 282.2 |   364M |  84 |4583 |1613 |1991 | 134k|  2 |  84 |1100 | 5.462950e+02 | 9.675632e+02 |  77.11%|   0.29%
 1658s| 25900 | 24704 |  7375k| 282.3 |   365M |  84 |4583 |1613 |   0 | 135k|  0 |  84 |1103 | 5.462951e+02 | 9.675632e+02 |  77.11%|   0.29%
 1664s| 26000 | 24796 |  7404k| 282.4 |   366M |  84 |4583 |1616 |2013 | 136k|  1 |  87 |1103 | 5.462951e+02 | 9.675632e+02 |  77.11%|   0.29%
 1668s| 26100 | 24896 |  7428k| 282.2 |   366M |  84 |4583 |1616 |1980 | 136k|  2 |  87 |1103 | 5.462953e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1676s| 26200 | 24986 |  7472k| 282.8 |   367M |  84 |4583 |1616 |1965 | 137k|  2 |  87 |1103 | 5.462953e+02 | 9.675632e+02 |  77.11%|   0.29%
 1686s| 26300 | 25074 |  7523k| 283.7 |   368M |  84 |4583 |1616 |1992 | 138k|  2 |  87 |1121 | 5.462953e+02 | 9.675632e+02 |  77.11%|   0.29%
 1689s| 26400 | 25168 |  7540k| 283.2 |   369M |  84 |4583 |1616 |1999 | 138k|  2 |  87 |1122 | 5.462953e+02 | 9.675632e+02 |  77.11%|   0.29%
 1695s| 26500 | 25266 |  7568k| 283.2 |   371M |  84 |4583 |1616 |1963 | 138k|  1 |  87 |1123 | 5.462955e+02 | 9.675632e+02 |  77.11%|   0.29%
 1698s| 26600 | 25356 |  7583k| 282.7 |   371M |  84 |4583 |1620 |1979 | 139k|  2 |  91 |1125 | 5.462955e+02 | 9.675632e+02 |  77.11%|   0.29%
 1703s| 26700 | 25452 |  7608k| 282.6 |   376M |  84 |4583 |1620 |1980 | 139k|  2 |  91 |1126 | 5.462955e+02 | 9.675632e+02 |  77.11%|   0.29%
 1708s| 26800 | 25546 |  7634k| 282.5 |   376M |  84 |4583 |1620 |1995 | 140k|  2 |  91 |1128 | 5.462955e+02 | 9.675632e+02 |  77.11%|   0.29%
 1711s| 26900 | 25646 |  7648k| 282.0 |   378M |  84 |4583 |1620 |1986 | 140k|  3 |  91 |1128 | 5.462960e+02 | 9.675632e+02 |  77.11%|   0.29%
 1723s| 27000 | 25734 |  7675k| 282.0 |   379M |  84 |4583 |1620 |   0 | 141k|  0 |  91 |1132 | 5.462960e+02 | 9.675632e+02 |  77.11%|   0.29%
 1729s| 27100 | 25830 |  7708k| 282.1 |   380M |  84 |4583 |1619 |1956 | 141k|  2 |  91 |1134 | 5.462962e+02 | 9.675632e+02 |  77.11%|   0.29%
 1734s| 27200 | 25926 |  7732k| 282.0 |   380M |  84 |4583 |1620 |1996 | 142k|  1 |  92 |1135 | 5.462963e+02 | 9.675632e+02 |  77.11%|   0.29%
 1740s| 27300 | 25998 |  7764k| 282.1 |   381M |  84 |4583 |1620 |2023 | 143k|  2 |  94 |1136 | 5.462963e+02 | 9.675632e+02 |  77.11%|   0.29%
 1745s| 27400 | 26090 |  7792k| 282.1 |   382M |  84 |4583 |1620 |1989 | 143k|  2 |  94 |1136 | 5.462963e+02 | 9.675632e+02 |  77.11%|   0.29%
 1750s| 27500 | 26184 |  7813k| 281.8 |   383M |  84 |4583 |1620 |2002 | 144k|  1 |  94 |1137 | 5.462963e+02 | 9.675632e+02 |  77.11%|   0.29%
 1755s| 27600 | 26282 |  7843k| 281.9 |   383M |  84 |4583 |1620 |2040 | 144k|  2 |  94 |1144 | 5.462966e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1765s| 27700 | 26366 |  7904k| 283.1 |   385M |  84 |4583 |1620 |1997 | 145k|  2 |  94 |1144 | 5.462966e+02 | 9.675632e+02 |  77.11%|   0.29%
 1771s| 27800 | 26452 |  7930k| 283.0 |   387M |  84 |4583 |1622 |1997 | 146k|  5 |  96 |1144 | 5.462966e+02 | 9.675632e+02 |  77.11%|   0.29%
 1776s| 27900 | 26550 |  7957k| 282.9 |   388M |  84 |4583 |1622 |2034 | 146k|  2 |  96 |1148 | 5.462966e+02 | 9.675632e+02 |  77.11%|   0.29%
 1782s| 28000 | 26646 |  7987k| 283.0 |   388M |  84 |4583 |1622 |1959 | 147k|  2 |  96 |1149 | 5.462968e+02 | 9.675632e+02 |  77.11%|   0.29%
 1787s| 28100 | 26732 |  8015k| 283.0 |   388M |  84 |4583 |1622 |2007 | 147k|  2 |  96 |1149 | 5.462968e+02 | 9.675632e+02 |  77.11%|   0.29%
 1791s| 28200 | 26828 |  8031k| 282.6 |   390M |  84 |4583 |1621 |2016 | 148k|  4 |  96 |1150 | 5.462968e+02 | 9.675632e+02 |  77.11%|   0.29%
 1797s| 28300 | 26920 |  8062k| 282.7 |   392M |  84 |4583 |1621 |1976 | 148k|  1 |  96 |1150 | 5.462970e+02 | 9.675632e+02 |  77.11%|   0.29%
 1801s| 28400 | 27020 |  8078k| 282.2 |   394M |  84 |4583 |1621 |1987 | 149k|  2 |  96 |1151 | 5.462970e+02 | 9.675632e+02 |  77.11%|   0.29%
 1805s| 28500 | 27110 |  8101k| 282.0 |   394M |  84 |4583 |1621 |1973 | 149k|  2 |  96 |1151 | 5.462970e+02 | 9.675632e+02 |  77.11%|   0.29%
 1811s| 28600 | 27204 |  8131k| 282.1 |   397M |  84 |4583 |1621 |1981 | 150k|  1 |  96 |1157 | 5.462970e+02 | 9.675632e+02 |  77.11%|   0.29%
 1815s| 28700 | 27302 |  8148k| 281.7 |   397M |  84 |4583 |1621 |1979 | 150k|  2 |  96 |1157 | 5.462970e+02 | 9.675632e+02 |  77.11%|   0.29%
 1819s| 28800 | 27394 |  8169k| 281.5 |   399M |  84 |4583 |1621 |1964 | 151k|  4 |  96 |1159 | 5.462973e+02 | 9.675632e+02 |  77.11%|   0.29%
 1824s| 28900 | 27492 |  8197k| 281.5 |   400M |  84 |4583 |1621 |2002 | 151k|  2 |  96 |1161 | 5.462973e+02 | 9.675632e+02 |  77.11%|   0.29%
 1830s| 29000 | 27588 |  8226k| 281.5 |   402M |  84 |4583 |1621 |2002 | 152k|  5 |  96 |1163 | 5.462973e+02 | 9.675632e+02 |  77.11%|   0.29%
 1836s| 29100 | 27682 |  8253k| 281.5 |   403M |  84 |4583 |1621 |   0 | 152k|  0 |  96 |1163 | 5.462973e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1842s| 29200 | 27776 |  8286k| 281.6 |   403M |  84 |4583 |1622 |1995 | 153k|  2 |  97 |1165 | 5.462976e+02 | 9.675632e+02 |  77.11%|   0.29%
 1846s| 29300 | 27876 |  8305k| 281.3 |   403M |  84 |4583 |1622 |2013 | 153k|  1 |  97 |1165 | 5.462978e+02 | 9.675632e+02 |  77.11%|   0.29%
 1852s| 29400 | 27962 |  8338k| 281.5 |   405M |  84 |4583 |1621 |1993 | 154k|  2 |  97 |1165 | 5.462978e+02 | 9.675632e+02 |  77.11%|   0.29%
 1859s| 29500 | 28060 |  8378k| 281.9 |   405M |  84 |4583 |1621 |1963 | 154k|  2 |  97 |1167 | 5.462979e+02 | 9.675632e+02 |  77.11%|   0.29%
 1864s| 29600 | 28144 |  8407k| 281.9 |   406M |  84 |4583 |1623 |2029 | 155k|  2 | 101 |1167 | 5.462979e+02 | 9.675632e+02 |  77.11%|   0.29%
 1871s| 29700 | 28238 |  8442k| 282.1 |   407M |  84 |4583 |1623 |1984 | 156k|  1 | 101 |1169 | 5.462979e+02 | 9.675632e+02 |  77.11%|   0.29%
 1875s| 29800 | 28334 |  8463k| 281.9 |   409M |  84 |4583 |1623 |1969 | 156k|  2 | 101 |1169 | 5.462979e+02 | 9.675632e+02 |  77.11%|   0.29%
 1880s| 29900 | 28426 |  8490k| 281.9 |   410M |  84 |4583 |1624 |2004 | 157k|  2 | 102 |1173 | 5.462981e+02 | 9.675632e+02 |  77.11%|   0.29%
 1885s| 30000 | 28518 |  8515k| 281.7 |   411M |  84 |4583 |1624 |2024 | 157k|  1 | 102 |1179 | 5.462981e+02 | 9.675632e+02 |  77.11%|   0.29%
 1891s| 30100 | 28618 |  8549k| 282.0 |   411M |  84 |4583 |1625 |2019 | 158k|  3 | 103 |1180 | 5.462981e+02 | 9.675632e+02 |  77.11%|   0.29%
 1897s| 30200 | 28710 |  8582k| 282.1 |   414M |  84 |4583 |1625 |1985 | 158k|  2 | 105 |1182 | 5.462981e+02 | 9.675632e+02 |  77.11%|   0.29%
 1902s| 30300 | 28802 |  8606k| 282.0 |   414M |  84 |4583 |1624 |1986 | 159k|  2 | 105 |1182 | 5.462981e+02 | 9.675632e+02 |  77.11%|   0.29%
 1907s| 30400 | 28896 |  8633k| 281.9 |   414M |  84 |4583 |1623 |1971 | 160k|  1 | 105 |1184 | 5.462981e+02 | 9.675632e+02 |  77.11%|   0.29%
 1913s| 30500 | 28980 |  8667k| 282.1 |   415M |  84 |4583 |1622 |2029 | 161k|  2 | 105 |1184 | 5.462984e+02 | 9.675632e+02 |  77.11%|   0.29%
 1921s| 30600 | 29058 |  8706k| 282.5 |   416M |  84 |4583 |1622 |1946 | 161k|  2 | 105 |1185 | 5.462985e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1925s| 30700 | 29154 |  8725k| 282.2 |   418M |  84 |4583 |1622 |2042 | 162k|  2 | 105 |1185 | 5.462985e+02 | 9.675632e+02 |  77.11%|   0.29%
 1933s| 30800 | 29236 |  8767k| 282.6 |   418M |  84 |4583 |1622 |1972 | 163k|  2 | 105 |1189 | 5.462985e+02 | 9.675632e+02 |  77.11%|   0.29%
 1938s| 30900 | 29334 |  8791k| 282.5 |   418M |  84 |4583 |1622 |1990 | 163k|  2 | 105 |1189 | 5.462985e+02 | 9.675632e+02 |  77.11%|   0.29%
 1942s| 31000 | 29426 |  8812k| 282.2 |   420M |  84 |4583 |1622 |1964 | 164k|  2 | 105 |1189 | 5.462985e+02 | 9.675632e+02 |  77.11%|   0.29%
 1947s| 31100 | 29514 |  8840k| 282.2 |   422M |  84 |4583 |1622 |2013 | 164k|  2 | 105 |1189 | 5.462985e+02 | 9.675632e+02 |  77.11%|   0.29%
 1953s| 31200 | 29608 |  8872k| 282.4 |   423M |  84 |4583 |1622 |2015 | 165k|  2 | 105 |1193 | 5.462986e+02 | 9.675632e+02 |  77.11%|   0.29%
 1958s| 31300 | 29696 |  8898k| 282.3 |   427M |  84 |4583 |1622 |1957 | 165k|  2 | 105 |1193 | 5.462986e+02 | 9.675632e+02 |  77.11%|   0.29%
 1964s| 31400 | 29794 |  8928k| 282.3 |   428M |  84 |4583 |1623 |2007 | 166k|  1 | 106 |1194 | 5.462986e+02 | 9.675632e+02 |  77.11%|   0.29%
 1971s| 31500 | 29880 |  8963k| 282.6 |   429M |  84 |4583 |1623 |1941 | 166k|  1 | 106 |1194 | 5.462986e+02 | 9.675632e+02 |  77.11%|   0.29%
 1977s| 31600 | 29976 |  8999k| 282.8 |   432M |  84 |4583 |1623 |2025 | 167k|  4 | 106 |1195 | 5.462987e+02 | 9.675632e+02 |  77.11%|   0.29%
 1981s| 31700 | 30074 |  9016k| 282.4 |   432M |  84 |4583 |1623 |2011 | 168k|  1 | 106 |1200 | 5.462987e+02 | 9.675632e+02 |  77.11%|   0.29%
 1987s| 31800 | 30170 |  9043k| 282.4 |   433M |  84 |4583 |1623 |1986 | 168k|  2 | 106 |1203 | 5.462987e+02 | 9.675632e+02 |  77.11%|   0.29%
 1992s| 31900 | 30270 |  9067k| 282.3 |   434M |  84 |4583 |1621 |1962 | 169k|  1 | 106 |1205 | 5.462987e+02 | 9.675632e+02 |  77.11%|   0.29%
 1996s| 32000 | 30368 |  9089k| 282.1 |   435M |  84 |4583 |1621 |2039 | 169k|  2 | 106 |1205 | 5.462987e+02 | 9.675632e+02 |  77.11%|   0.29%
 2001s| 32100 | 30464 |  9120k| 282.2 |   436M |  84 |4583 |1622 |1979 | 170k|  2 | 107 |1207 | 5.462987e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2006s| 32200 | 30560 |  9143k| 282.0 |   436M |  84 |4583 |1622 |2021 | 170k|  1 | 107 |1207 | 5.462991e+02 | 9.675632e+02 |  77.11%|   0.29%
 2012s| 32300 | 30648 |  9172k| 282.0 |   437M |  84 |4583 |1622 |2026 | 171k|  2 | 108 |1207 | 5.462994e+02 | 9.675632e+02 |  77.11%|   0.29%
 2016s| 32400 | 30746 |  9196k| 281.9 |   438M |  84 |4583 |1622 |2034 | 171k|  1 | 108 |1207 | 5.462998e+02 | 9.675632e+02 |  77.11%|   0.29%
 2022s| 32500 | 30836 |  9232k| 282.1 |   439M |  84 |4583 |1622 |1966 | 172k|  2 | 109 |1208 | 5.462998e+02 | 9.675632e+02 |  77.11%|   0.29%
 2026s| 32600 | 30930 |  9251k| 281.8 |   441M |  84 |4583 |1624 |1983 | 172k|  2 | 111 |1208 | 5.462999e+02 | 9.675632e+02 |  77.11%|   0.29%
 2031s| 32700 | 31026 |  9274k| 281.7 |   441M |  84 |4583 |1623 |1968 | 172k|  2 | 111 |1209 | 5.463001e+02 | 9.675632e+02 |  77.11%|   0.29%
 2035s| 32800 | 31120 |  9294k| 281.5 |   444M |  84 |4583 |1624 |1986 | 173k|  2 | 112 |1209 | 5.463001e+02 | 9.675632e+02 |  77.11%|   0.29%
 2040s| 32900 | 31216 |  9321k| 281.4 |   444M |  84 |4583 |1623 |1948 | 173k|  1 | 112 |1211 | 5.463001e+02 | 9.675632e+02 |  77.11%|   0.29%
 2047s| 33000 | 31304 |  9363k| 281.8 |   445M |  84 |4583 |1622 |2019 | 174k|  2 | 112 |1212 | 5.463001e+02 | 9.675632e+02 |  77.11%|   0.29%
 2053s| 33100 | 31396 |  9394k| 281.9 |   446M |  84 |4583 |1621 |1959 | 175k|  1 | 112 |1212 | 5.463002e+02 | 9.675632e+02 |  77.11%|   0.29%
 2059s| 33200 | 31490 |  9425k| 282.0 |   448M |  84 |4583 |1621 |2022 | 175k|  2 | 112 |1212 | 5.463002e+02 | 9.675632e+02 |  77.11%|   0.29%
 2064s| 33300 | 31572 |  9447k| 281.8 |   449M |  84 |4583 |1623 |1963 | 176k|  1 | 115 |1212 | 5.463002e+02 | 9.675632e+02 |  77.11%|   0.29%
 2071s| 33400 | 31660 |  9486k| 282.2 |   450M |  84 |4583 |1624 |1978 | 176k|  1 | 116 |1220 | 5.463003e+02 | 9.675632e+02 |  77.11%|   0.29%
 2076s| 33500 | 31756 |  9508k| 282.0 |   451M |  84 |4583 |1626 |1976 | 177k|  2 | 118 |1220 | 5.463003e+02 | 9.675632e+02 |  77.11%|   0.29%
 2080s| 33600 | 31856 |  9527k| 281.7 |   452M |  84 |4583 |1626 |2045 | 177k|  1 | 118 |1224 | 5.463003e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2084s| 33700 | 31956 |  9548k| 281.5 |   453M |  84 |4583 |1625 |1956 | 177k|  2 | 118 |1224 | 5.463003e+02 | 9.675632e+02 |  77.11%|   0.29%
 2091s| 33800 | 32050 |  9587k| 281.8 |   455M |  84 |4583 |1623 |1979 | 178k|  1 | 118 |1224 | 5.463003e+02 | 9.675632e+02 |  77.11%|   0.29%
 2108s| 33900 | 32148 |  9631k| 282.3 |   457M |  84 |4583 |1623 |2008 | 178k|  1 | 119 |1224 | 5.463004e+02 | 9.675632e+02 |  77.11%|   0.29%
 2115s| 34000 | 32242 |  9665k| 282.4 |   458M |  84 |4583 |1623 |1973 | 179k|  2 | 119 |1224 | 5.463004e+02 | 9.675632e+02 |  77.11%|   0.29%
 2122s| 34100 | 32340 |  9705k| 282.8 |   458M |  84 |4583 |1621 |1990 | 179k|  2 | 119 |1224 | 5.463004e+02 | 9.675632e+02 |  77.11%|   0.29%
 2126s| 34200 | 32440 |  9725k| 282.5 |   460M |  84 |4583 |1621 |1985 | 180k|  2 | 119 |1224 | 5.463005e+02 | 9.675632e+02 |  77.11%|   0.29%
 2131s| 34300 | 32534 |  9752k| 282.5 |   462M |  84 |4583 |1622 |2001 | 180k|  2 | 120 |1225 | 5.463005e+02 | 9.675632e+02 |  77.11%|   0.29%
 2136s| 34400 | 32630 |  9780k| 282.5 |   462M |  84 |4583 |1623 |2008 | 181k|  4 | 121 |1228 | 5.463006e+02 | 9.675632e+02 |  77.11%|   0.29%
 2142s| 34500 | 32726 |  9806k| 282.4 |   463M |  84 |4583 |1623 |1991 | 182k|  5 | 121 |1231 | 5.463006e+02 | 9.675632e+02 |  77.11%|   0.29%
 2148s| 34600 | 32822 |  9839k| 282.6 |   464M |  84 |4583 |1624 |1992 | 182k|  3 | 122 |1233 | 5.463008e+02 | 9.675632e+02 |  77.11%|   0.29%
 2153s| 34700 | 32918 |  9864k| 282.5 |   464M |  84 |4583 |1623 |1972 | 183k|  1 | 122 |1233 | 5.463008e+02 | 9.675632e+02 |  77.11%|   0.29%
 2158s| 34800 | 33016 |  9894k| 282.5 |   465M |  84 |4583 |1623 |1983 | 183k|  2 | 122 |1234 | 5.463008e+02 | 9.675632e+02 |  77.11%|   0.29%
 2165s| 34900 | 33112 |  9929k| 282.7 |   466M |  84 |4583 |1623 |2002 | 184k|  2 | 122 |1235 | 5.463009e+02 | 9.675632e+02 |  77.11%|   0.29%
 2170s| 35000 | 33202 |  9960k| 282.8 |   467M |  84 |4583 |1623 |1978 | 185k|  2 | 122 |1239 | 5.463009e+02 | 9.675632e+02 |  77.11%|   0.29%
