solving instance mcf nodes c44 3 6 pardivexp
presolving:
(round 1, fast)       294 del vars, 294 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 607 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 1053 impls, 0 clqs
(round 6, fast)       607 del vars, 313 del conss, 0 add conss, 39 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 1053 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.01)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 607 deleted vars, 313 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 294 changed sides, 0 changed coefficients
 1053 implications, 0 cliques
presolved problem has 11801 variables (1 bin, 0 int, 0 impl, 11800 cont) and 1135 constraints
      1 constraints of type <varbound>
   1114 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2077s| 37200 | 24168 |858185 |  22.3 |   318M |  42 |  11k|1135 |1339 | 271k|  3 |   0 |   0 | 2.942472e+04 | 2.956353e+04 |   0.47%|  81.92%
 2081s| 37300 | 24218 |860103 |  22.3 |   318M |  42 |  11k|1135 |1312 | 272k|  2 |   0 |   0 | 2.942476e+04 | 2.956353e+04 |   0.47%|  81.92%
 2085s| 37400 | 24278 |862152 |  22.3 |   318M |  42 |  11k|1135 |1330 | 272k|  2 |   0 |   0 | 2.942478e+04 | 2.956353e+04 |   0.47%|  81.92%
 2090s| 37500 | 24330 |864810 |  22.3 |   319M |  42 |  11k|1135 |1322 | 273k|  3 |   0 |   0 | 2.942485e+04 | 2.956353e+04 |   0.47%|  81.92%
 2094s| 37600 | 24394 |866800 |  22.3 |   320M |  42 |  11k|1135 |1312 | 274k|  2 |   0 |   0 | 2.942488e+04 | 2.956353e+04 |   0.47%|  81.92%
 2098s| 37700 | 24440 |868620 |  22.3 |   322M |  42 |  11k|1135 |1303 | 275k|  2 |   0 |   0 | 2.942492e+04 | 2.956353e+04 |   0.47%|  81.92%
 2103s| 37800 | 24512 |871218 |  22.3 |   323M |  42 |  11k|1135 |1341 | 276k|  2 |   0 |   0 | 2.942493e+04 | 2.956353e+04 |   0.47%|  81.93%
 2107s| 37900 | 24572 |873147 |  22.3 |   323M |  42 |  11k|1135 |1348 | 276k|  4 |   0 |   0 | 2.942493e+04 | 2.956353e+04 |   0.47%|  81.93%
 2111s| 38000 | 24620 |875206 |  22.3 |   323M |  42 |  11k|1135 |1326 | 277k|  2 |   0 |   0 | 2.942495e+04 | 2.956353e+04 |   0.47%|  81.93%
 2115s| 38100 | 24670 |877472 |  22.3 |   323M |  42 |  11k|1135 |1352 | 278k|  9 |   0 |   0 | 2.942501e+04 | 2.956353e+04 |   0.47%|  81.95%
 2119s| 38200 | 24724 |879537 |  22.3 |   323M |  42 |  11k|1135 |1348 | 279k|  3 |   0 |   0 | 2.942502e+04 | 2.956353e+04 |   0.47%|  81.95%
 2124s| 38300 | 24776 |881694 |  22.3 |   323M |  42 |  11k|1135 |1339 | 279k|  0 |   0 |   0 | 2.942504e+04 | 2.956353e+04 |   0.47%|  81.95%
 2127s| 38400 | 24840 |883674 |  22.3 |   326M |  42 |  11k|1135 |1344 | 280k|  3 |   0 |   0 | 2.942505e+04 | 2.956353e+04 |   0.47%|  81.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2132s| 38500 | 24892 |885970 |  22.3 |   326M |  42 |  11k|1135 |1375 | 281k|  3 |   0 |   0 | 2.942505e+04 | 2.956353e+04 |   0.47%|  81.95%
 2136s| 38600 | 24938 |888010 |  22.3 |   327M |  42 |  11k|1135 |1340 | 282k|  3 |   0 |   0 | 2.942515e+04 | 2.956353e+04 |   0.47%|  81.96%
 2140s| 38700 | 24980 |890274 |  22.3 |   328M |  42 |  11k|1135 |1347 | 282k|  4 |   0 |   0 | 2.942519e+04 | 2.956353e+04 |   0.47%|  81.96%
 2144s| 38800 | 25032 |892467 |  22.3 |   328M |  42 |  11k|1135 |1337 | 283k|  4 |   0 |   0 | 2.942523e+04 | 2.956353e+04 |   0.47%|  81.96%
 2149s| 38900 | 25098 |894538 |  22.3 |   328M |  42 |  11k|1135 |1344 | 284k|  3 |   0 |   0 | 2.942523e+04 | 2.956353e+04 |   0.47%|  81.96%
 2153s| 39000 | 25140 |896703 |  22.3 |   328M |  42 |  11k|1135 |1308 | 285k|  4 |   0 |   0 | 2.942533e+04 | 2.956353e+04 |   0.47%|  81.96%
 2157s| 39100 | 25214 |898332 |  22.2 |   329M |  42 |  11k|1135 |1326 | 285k|  4 |   0 |   0 | 2.942538e+04 | 2.956353e+04 |   0.47%|  81.97%
 2161s| 39200 | 25272 |900461 |  22.2 |   330M |  42 |  11k|1135 |1335 | 286k|  3 |   0 |   0 | 2.942541e+04 | 2.956353e+04 |   0.47%|  81.97%
 2165s| 39300 | 25318 |902329 |  22.2 |   332M |  42 |  11k|1135 |1333 | 287k|  1 |   0 |   0 | 2.942541e+04 | 2.956353e+04 |   0.47%|  81.97%
 2169s| 39400 | 25374 |904301 |  22.2 |   332M |  42 |  11k|1135 |1328 | 287k|  3 |   0 |   0 | 2.942549e+04 | 2.956353e+04 |   0.47%|  81.97%
 2190s| 39500 | 25422 |906499 |  22.2 |   332M |  42 |  11k|1135 |1343 | 288k|  3 |   0 |   0 | 2.942555e+04 | 2.956353e+04 |   0.47%|  82.01%
 2194s| 39600 | 25470 |908788 |  22.2 |   332M |  42 |  11k|1135 |1321 | 289k|  2 |   0 |   0 | 2.942559e+04 | 2.956353e+04 |   0.47%|  82.01%
 2198s| 39700 | 25526 |910685 |  22.2 |   336M |  42 |  11k|1135 |1315 | 290k|  3 |   0 |   0 | 2.942566e+04 | 2.956353e+04 |   0.47%|  82.01%
 2202s| 39800 | 25582 |912559 |  22.2 |   336M |  42 |  11k|1135 |1321 | 290k|  1 |   0 |   0 | 2.942571e+04 | 2.956353e+04 |   0.47%|  82.01%
 2206s| 39900 | 25638 |914952 |  22.2 |   336M |  42 |  11k|1135 |1319 | 291k|  3 |   0 |   0 | 2.942571e+04 | 2.956353e+04 |   0.47%|  82.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2210s| 40000 | 25698 |916863 |  22.2 |   336M |  42 |  11k|1135 |1333 | 292k|  3 |   0 |   0 | 2.942578e+04 | 2.956353e+04 |   0.47%|  82.02%
 2214s| 40100 | 25758 |918780 |  22.2 |   337M |  42 |  11k|1135 |1320 | 292k|  4 |   0 |   0 | 2.942579e+04 | 2.956353e+04 |   0.47%|  82.02%
 2218s| 40200 | 25816 |921276 |  22.2 |   337M |  42 |  11k|1135 |1307 | 293k|  3 |   0 |   0 | 2.942579e+04 | 2.956353e+04 |   0.47%|  82.02%
 2223s| 40300 | 25878 |923563 |  22.2 |   338M |  42 |  11k|1135 |1322 | 294k|  2 |   0 |   0 | 2.942580e+04 | 2.956353e+04 |   0.47%|  82.02%
 2226s| 40400 | 25916 |925499 |  22.2 |   338M |  42 |  11k|1135 |1296 | 295k|  4 |   0 |   0 | 2.942589e+04 | 2.956353e+04 |   0.47%|  82.02%
 2231s| 40500 | 25976 |927932 |  22.2 |   338M |  42 |  11k|1135 |1311 | 296k|  2 |   0 |   0 | 2.942596e+04 | 2.956353e+04 |   0.47%|  82.02%
 2235s| 40600 | 26022 |930195 |  22.2 |   338M |  42 |  11k|1135 |1339 | 296k|  5 |   0 |   0 | 2.942596e+04 | 2.956353e+04 |   0.47%|  82.03%
 2238s| 40700 | 26072 |932074 |  22.2 |   339M |  42 |  11k|1135 |1312 | 297k|  2 |   0 |   0 | 2.942600e+04 | 2.956353e+04 |   0.47%|  82.03%
 2242s| 40800 | 26118 |934455 |  22.2 |   339M |  42 |  11k|1135 |1340 | 298k|  5 |   0 |   0 | 2.942603e+04 | 2.956353e+04 |   0.47%|  82.03%
 2247s| 40900 | 26182 |936636 |  22.2 |   340M |  42 |  11k|1135 |1342 | 299k|  4 |   0 |   0 | 2.942605e+04 | 2.956353e+04 |   0.47%|  82.03%
 2251s| 41000 | 26240 |939008 |  22.2 |   341M |  42 |  11k|1135 |1347 | 299k|  6 |   0 |   0 | 2.942605e+04 | 2.956353e+04 |   0.47%|  82.03%
 2256s| 41100 | 26308 |941021 |  22.2 |   341M |  42 |  11k|1135 |1312 | 300k|  0 |   0 |   0 | 2.942607e+04 | 2.956353e+04 |   0.47%|  82.03%
 2260s| 41200 | 26362 |943055 |  22.2 |   341M |  42 |  11k|1135 |1323 | 301k|  2 |   0 |   0 | 2.942609e+04 | 2.956353e+04 |   0.47%|  82.03%
 2264s| 41300 | 26418 |945011 |  22.2 |   341M |  42 |  11k|1135 |1337 | 302k|  2 |   0 |   0 | 2.942609e+04 | 2.956353e+04 |   0.47%|  82.03%
 2268s| 41400 | 26478 |947211 |  22.2 |   341M |  42 |  11k|1135 |1328 | 302k|  3 |   0 |   0 | 2.942616e+04 | 2.956353e+04 |   0.47%|  82.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2273s| 41500 | 26532 |949244 |  22.2 |   342M |  42 |  11k|1135 |1342 | 303k|  5 |   0 |   0 | 2.942618e+04 | 2.956353e+04 |   0.47%|  82.03%
 2277s| 41600 | 26586 |951079 |  22.2 |   344M |  42 |  11k|1135 |1344 | 304k|  8 |   0 |   0 | 2.942618e+04 | 2.956353e+04 |   0.47%|  82.04%
 2281s| 41700 | 26636 |953406 |  22.2 |   345M |  42 |  11k|1135 |1303 | 305k|  2 |   0 |   0 | 2.942618e+04 | 2.956353e+04 |   0.47%|  82.04%
 2285s| 41800 | 26694 |955395 |  22.2 |   345M |  42 |  11k|1135 |1327 | 305k|  2 |   0 |   0 | 2.942621e+04 | 2.956353e+04 |   0.47%|  82.04%
 2290s| 41900 | 26754 |957514 |  22.2 |   346M |  42 |  11k|1135 |1341 | 306k|  6 |   0 |   0 | 2.942624e+04 | 2.956353e+04 |   0.47%|  82.04%
 2294s| 42000 | 26818 |959453 |  22.2 |   346M |  42 |  11k|1135 |1316 | 307k|  3 |   0 |   0 | 2.942628e+04 | 2.956353e+04 |   0.47%|  82.04%
 2299s| 42100 | 26876 |961436 |  22.2 |   347M |  42 |  11k|1135 |1339 | 308k|  7 |   0 |   0 | 2.942634e+04 | 2.956353e+04 |   0.47%|  82.04%
 2303s| 42200 | 26942 |963487 |  22.2 |   348M |  42 |  11k|1135 |1334 | 309k|  4 |   0 |   0 | 2.942638e+04 | 2.956353e+04 |   0.47%|  82.05%
 2307s| 42300 | 26988 |965622 |  22.2 |   348M |  42 |  11k|1135 |1309 | 309k|  0 |   0 |   0 | 2.942640e+04 | 2.956353e+04 |   0.47%|  82.05%
 2311s| 42400 | 27022 |967906 |  22.2 |   348M |  42 |  11k|1135 |1345 | 310k|  1 |   0 |   0 | 2.942642e+04 | 2.956353e+04 |   0.47%|  82.05%
 2323s| 42500 | 27072 |969702 |  22.1 |   350M |  42 |  11k|1135 |1329 | 311k|  4 |   0 |   0 | 2.942646e+04 | 2.956353e+04 |   0.47%|  82.05%
 2327s| 42600 | 27128 |971653 |  22.1 |   350M |  42 |  11k|1135 |1325 | 311k|  3 |   0 |   0 | 2.942648e+04 | 2.956353e+04 |   0.47%|  82.05%
 2331s| 42700 | 27178 |973804 |  22.1 |   351M |  42 |  11k|1135 |1306 | 312k|  2 |   0 |   0 | 2.942658e+04 | 2.956353e+04 |   0.47%|  82.05%
 2335s| 42800 | 27236 |975737 |  22.1 |   351M |  42 |  11k|1135 |1326 | 313k|  3 |   0 |   0 | 2.942664e+04 | 2.956353e+04 |   0.47%|  82.05%
 2339s| 42900 | 27300 |977710 |  22.1 |   351M |  42 |  11k|1135 |1320 | 314k|  2 |   0 |   0 | 2.942665e+04 | 2.956353e+04 |   0.47%|  82.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2343s| 43000 | 27350 |979686 |  22.1 |   351M |  42 |  11k|1135 |1315 | 314k|  5 |   0 |   0 | 2.942667e+04 | 2.956353e+04 |   0.47%|  82.05%
 2347s| 43100 | 27410 |981395 |  22.1 |   351M |  42 |  11k|1135 |1328 | 315k|  2 |   0 |   0 | 2.942670e+04 | 2.956353e+04 |   0.46%|  82.06%
 2352s| 43200 | 27456 |983533 |  22.1 |   351M |  42 |  11k|1135 |1324 | 316k|  4 |   0 |   0 | 2.942673e+04 | 2.956353e+04 |   0.46%|  82.06%
 2356s| 43300 | 27508 |985450 |  22.1 |   353M |  42 |  11k|1135 |1345 | 316k|  5 |   0 |   0 | 2.942674e+04 | 2.956353e+04 |   0.46%|  82.06%
 2360s| 43400 | 27554 |987381 |  22.1 |   353M |  42 |  11k|1135 |1344 | 317k|  7 |   0 |   0 | 2.942681e+04 | 2.956353e+04 |   0.46%|  82.06%
 2364s| 43500 | 27610 |989251 |  22.1 |   355M |  42 |  11k|1135 |1346 | 318k|  1 |   0 |   0 | 2.942682e+04 | 2.956353e+04 |   0.46%|  82.07%
 2368s| 43600 | 27666 |991244 |  22.1 |   355M |  42 |  11k|1135 |1322 | 318k|  0 |   0 |   0 | 2.942686e+04 | 2.956353e+04 |   0.46%|  82.07%
 2373s| 43700 | 27720 |993422 |  22.1 |   355M |  42 |  11k|1135 |1316 | 319k|  0 |   0 |   0 | 2.942688e+04 | 2.956353e+04 |   0.46%|  82.07%
 2377s| 43800 | 27768 |995620 |  22.1 |   356M |  42 |  11k|1135 |1305 | 320k|  2 |   0 |   0 | 2.942692e+04 | 2.956353e+04 |   0.46%|  82.07%
 2381s| 43900 | 27836 |997481 |  22.1 |   357M |  42 |  11k|1135 |1317 | 321k|  4 |   0 |   0 | 2.942694e+04 | 2.956353e+04 |   0.46%|  82.08%
 2386s| 44000 | 27894 |999873 |  22.1 |   357M |  42 |  11k|1135 |1350 | 321k|  3 |   0 |   0 | 2.942698e+04 | 2.956353e+04 |   0.46%|  82.09%
 2390s| 44100 | 27958 |  1001k|  22.1 |   358M |  42 |  11k|1135 |1325 | 322k|  2 |   0 |   0 | 2.942699e+04 | 2.956353e+04 |   0.46%|  82.09%
 2394s| 44200 | 28018 |  1004k|  22.1 |   358M |  42 |  11k|1135 |1305 | 323k|  2 |   0 |   0 | 2.942703e+04 | 2.956353e+04 |   0.46%|  82.10%
 2398s| 44300 | 28078 |  1006k|  22.1 |   358M |  42 |  11k|1135 |1306 | 324k|  2 |   0 |   0 | 2.942703e+04 | 2.956353e+04 |   0.46%|  82.10%
 2402s| 44400 | 28134 |  1008k|  22.1 |   359M |  42 |  11k|1135 |1314 | 324k|  2 |   0 |   0 | 2.942712e+04 | 2.956353e+04 |   0.46%|  82.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2405s| 44500 | 28188 |  1010k|  22.1 |   360M |  42 |  11k|1135 |1323 | 325k|  5 |   0 |   0 | 2.942714e+04 | 2.956353e+04 |   0.46%|  82.11%
 2409s| 44600 | 28246 |  1011k|  22.1 |   361M |  42 |  11k|1135 |1320 | 326k|  2 |   0 |   0 | 2.942716e+04 | 2.956353e+04 |   0.46%|  82.11%
 2413s| 44700 | 28302 |  1014k|  22.0 |   362M |  42 |  11k|1135 |1360 | 326k|  3 |   0 |   0 | 2.942718e+04 | 2.956353e+04 |   0.46%|  82.11%
 2418s| 44800 | 28358 |  1016k|  22.0 |   362M |  42 |  11k|1135 |1317 | 327k|  3 |   0 |   0 | 2.942724e+04 | 2.956353e+04 |   0.46%|  82.11%
 2422s| 44900 | 28416 |  1018k|  22.0 |   363M |  42 |  11k|1135 |1353 | 328k|  6 |   0 |   0 | 2.942724e+04 | 2.956353e+04 |   0.46%|  82.17%
 2449s| 45000 | 28472 |  1019k|  22.0 |   363M |  42 |  11k|1135 |1332 | 329k|  2 |   0 |   0 | 2.942729e+04 | 2.956353e+04 |   0.46%|  82.17%
 2453s| 45100 | 28524 |  1022k|  22.0 |   363M |  42 |  11k|1135 |1335 | 329k|  5 |   0 |   0 | 2.942731e+04 | 2.956353e+04 |   0.46%|  82.17%
 2458s| 45200 | 28584 |  1024k|  22.0 |   363M |  42 |  11k|1135 |1321 | 330k|  3 |   0 |   0 | 2.942736e+04 | 2.956353e+04 |   0.46%|  82.17%
 2462s| 45300 | 28640 |  1026k|  22.0 |   363M |  42 |  11k|1135 |1322 | 331k|  0 |   0 |   0 | 2.942737e+04 | 2.956353e+04 |   0.46%|  82.17%
 2466s| 45400 | 28704 |  1028k|  22.0 |   366M |  42 |  11k|1135 |1321 | 332k|  4 |   0 |   0 | 2.942738e+04 | 2.956353e+04 |   0.46%|  82.17%
 2470s| 45500 | 28742 |  1030k|  22.0 |   366M |  42 |  11k|1135 |1345 | 332k|  6 |   0 |   0 | 2.942745e+04 | 2.956353e+04 |   0.46%|  82.18%
 2475s| 45600 | 28806 |  1032k|  22.0 |   368M |  42 |  11k|1135 |1349 | 333k|  3 |   0 |   0 | 2.942745e+04 | 2.956353e+04 |   0.46%|  82.18%
 2479s| 45700 | 28852 |  1034k|  22.0 |   369M |  42 |  11k|1135 |1346 | 334k|  6 |   0 |   0 | 2.942760e+04 | 2.956353e+04 |   0.46%|  82.19%
 2484s| 45800 | 28908 |  1036k|  22.0 |   369M |  42 |  11k|1135 |1322 | 335k|  2 |   0 |   0 | 2.942760e+04 | 2.956353e+04 |   0.46%|  82.19%
 2488s| 45900 | 28968 |  1039k|  22.0 |   369M |  42 |  11k|1135 |1328 | 335k|  0 |   0 |   0 | 2.942760e+04 | 2.956353e+04 |   0.46%|  82.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2493s| 46000 | 29026 |  1041k|  22.0 |   370M |  42 |  11k|1135 |1315 | 336k|  0 |   0 |   0 | 2.942761e+04 | 2.956353e+04 |   0.46%|  82.19%
 2497s| 46100 | 29090 |  1043k|  22.0 |   371M |  42 |  11k|1135 |1341 | 337k|  4 |   0 |   0 | 2.942761e+04 | 2.956353e+04 |   0.46%|  82.19%
 2501s| 46200 | 29142 |  1045k|  22.0 |   371M |  42 |  11k|1135 |1312 | 338k|  2 |   0 |   0 | 2.942763e+04 | 2.956353e+04 |   0.46%|  82.23%
 2506s| 46300 | 29214 |  1047k|  22.0 |   372M |  42 |  11k|1135 |1348 | 339k|  4 |   0 |   0 | 2.942764e+04 | 2.956353e+04 |   0.46%|  82.23%
 2510s| 46400 | 29266 |  1049k|  22.0 |   374M |  42 |  11k|1135 |1332 | 339k|  2 |   0 |   0 | 2.942766e+04 | 2.956353e+04 |   0.46%|  82.23%
 2514s| 46500 | 29310 |  1051k|  22.0 |   374M |  42 |  11k|1135 |1344 | 340k|  7 |   0 |   0 | 2.942766e+04 | 2.956353e+04 |   0.46%|  82.23%
 2518s| 46600 | 29360 |  1053k|  22.0 |   374M |  42 |  11k|1135 |1304 | 341k|  4 |   0 |   0 | 2.942766e+04 | 2.956353e+04 |   0.46%|  82.24%
 2522s| 46700 | 29426 |  1055k|  22.0 |   375M |  42 |  11k|1135 |1335 | 341k|  2 |   0 |   0 | 2.942769e+04 | 2.956353e+04 |   0.46%|  82.25%
 2527s| 46800 | 29482 |  1057k|  22.0 |   375M |  42 |  11k|1135 |1335 | 342k|  2 |   0 |   0 | 2.942773e+04 | 2.956353e+04 |   0.46%|  82.25%
 2531s| 46900 | 29540 |  1059k|  22.0 |   376M |  42 |  11k|1135 |1342 | 343k|  4 |   0 |   0 | 2.942773e+04 | 2.956353e+04 |   0.46%|  82.25%
 2535s| 47000 | 29586 |  1062k|  22.0 |   376M |  42 |  11k|1135 |1334 | 344k|  3 |   0 |   0 | 2.942777e+04 | 2.956353e+04 |   0.46%|  82.25%
 2539s| 47100 | 29648 |  1064k|  22.0 |   377M |  42 |  11k|1135 |1341 | 344k|  5 |   0 |   0 | 2.942780e+04 | 2.956353e+04 |   0.46%|  82.25%
 2544s| 47200 | 29700 |  1066k|  22.0 |   377M |  42 |  11k|1135 |1343 | 345k|  3 |   0 |   0 | 2.942790e+04 | 2.956353e+04 |   0.46%|  82.26%
 2548s| 47300 | 29772 |  1068k|  22.0 |   379M |  42 |  11k|1135 |1310 | 346k|  2 |   0 |   0 | 2.942791e+04 | 2.956353e+04 |   0.46%|  82.26%
 2552s| 47400 | 29812 |  1070k|  22.0 |   379M |  42 |  11k|1135 |1321 | 347k|  0 |   0 |   0 | 2.942802e+04 | 2.956353e+04 |   0.46%|  82.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2557s| 47500 | 29876 |  1072k|  22.0 |   379M |  42 |  11k|1135 |1328 | 347k|  3 |   0 |   0 | 2.942806e+04 | 2.956353e+04 |   0.46%|  82.28%
 2561s| 47600 | 29944 |  1074k|  22.0 |   379M |  42 |  11k|1135 |1345 | 348k|  6 |   0 |   0 | 2.942813e+04 | 2.956353e+04 |   0.46%|  82.28%
 2566s| 47700 | 30010 |  1076k|  22.0 |   379M |  42 |  11k|1135 |1348 | 349k|  1 |   0 |   0 | 2.942815e+04 | 2.956353e+04 |   0.46%|  82.28%
 2570s| 47800 | 30062 |  1079k|  22.0 |   380M |  42 |  11k|1135 |1333 | 350k|  2 |   0 |   0 | 2.942821e+04 | 2.956353e+04 |   0.46%|  82.29%
 2574s| 47900 | 30124 |  1081k|  22.0 |   380M |  42 |  11k|1135 |1329 | 350k|  6 |   0 |   0 | 2.942827e+04 | 2.956353e+04 |   0.46%|  82.29%
 2578s| 48000 | 30184 |  1083k|  22.0 |   381M |  42 |  11k|1135 |1341 | 351k|  6 |   0 |   0 | 2.942828e+04 | 2.956353e+04 |   0.46%|  82.30%
 2582s| 48100 | 30240 |  1085k|  22.0 |   381M |  42 |  11k|1135 |1346 | 352k|  8 |   0 |   0 | 2.942830e+04 | 2.956353e+04 |   0.46%|  82.30%
 2586s| 48200 | 30304 |  1087k|  22.0 |   382M |  42 |  11k|1135 |1349 | 353k|  6 |   0 |   0 | 2.942831e+04 | 2.956353e+04 |   0.46%|  82.30%
 2590s| 48300 | 30376 |  1089k|  22.0 |   382M |  42 |  11k|1135 |1313 | 353k|  2 |   0 |   0 | 2.942833e+04 | 2.956353e+04 |   0.46%|  82.31%
 2595s| 48400 | 30430 |  1091k|  22.0 |   382M |  42 |  11k|1135 |1352 | 354k|  2 |   0 |   0 | 2.942834e+04 | 2.956353e+04 |   0.46%|  82.31%
 2599s| 48500 | 30486 |  1093k|  22.0 |   382M |  42 |  11k|1135 |1338 | 355k|  3 |   0 |   0 | 2.942835e+04 | 2.956353e+04 |   0.46%|  82.31%
 2604s| 48600 | 30552 |  1095k|  22.0 |   382M |  42 |  11k|1135 |1314 | 356k|  2 |   0 |   0 | 2.942835e+04 | 2.956353e+04 |   0.46%|  82.31%
 2607s| 48700 | 30588 |  1097k|  22.0 |   382M |  42 |  11k|1135 |1345 | 356k|  7 |   0 |   0 | 2.942844e+04 | 2.956353e+04 |   0.46%|  82.33%
 2612s| 48800 | 30656 |  1099k|  22.0 |   384M |  42 |  11k|1135 |1321 | 357k|  3 |   0 |   0 | 2.942846e+04 | 2.956353e+04 |   0.46%|  82.33%
 2616s| 48900 | 30708 |  1101k|  21.9 |   384M |  42 |  11k|1135 |1313 | 358k|  0 |   0 |   0 | 2.942854e+04 | 2.956353e+04 |   0.46%|  82.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2620s| 49000 | 30766 |  1103k|  21.9 |   384M |  42 |  11k|1135 |1312 | 358k|  0 |   0 |   0 | 2.942858e+04 | 2.956353e+04 |   0.46%|  82.35%
 2624s| 49100 | 30820 |  1105k|  21.9 |   384M |  42 |  11k|1135 |1323 | 359k|  3 |   0 |   0 | 2.942861e+04 | 2.956353e+04 |   0.46%|  82.36%
 2643s| 49200 | 30864 |  1107k|  21.9 |   384M |  42 |  11k|1135 |1314 | 360k|  3 |   0 |   0 | 2.942865e+04 | 2.956353e+04 |   0.46%|  82.36%
 2648s| 49300 | 30932 |  1109k|  21.9 |   387M |  42 |  11k|1135 |1322 | 361k|  3 |   0 |   0 | 2.942865e+04 | 2.956353e+04 |   0.46%|  82.36%
 2652s| 49400 | 30996 |  1111k|  21.9 |   387M |  42 |  11k|1135 |1318 | 361k|  4 |   0 |   0 | 2.942867e+04 | 2.956353e+04 |   0.46%|  82.36%
 2657s| 49500 | 31038 |  1113k|  21.9 |   388M |  42 |  11k|1135 |1337 | 362k|  4 |   0 |   0 | 2.942870e+04 | 2.956353e+04 |   0.46%|  82.37%
 2660s| 49600 | 31084 |  1115k|  21.9 |   389M |  42 |  11k|1135 |1341 | 363k|  0 |   0 |   0 | 2.942872e+04 | 2.956353e+04 |   0.46%|  82.37%
 2665s| 49700 | 31132 |  1117k|  21.9 |   392M |  42 |  11k|1135 |1318 | 364k|  4 |   0 |   0 | 2.942879e+04 | 2.956353e+04 |   0.46%|  82.37%
 2669s| 49800 | 31168 |  1119k|  21.9 |   392M |  42 |  11k|1135 |1319 | 364k|  2 |   0 |   0 | 2.942880e+04 | 2.956353e+04 |   0.46%|  82.37%
 2673s| 49900 | 31220 |  1121k|  21.9 |   392M |  42 |  11k|1135 |1331 | 365k|  2 |   0 |   0 | 2.942881e+04 | 2.956353e+04 |   0.46%|  82.37%
 2678s| 50000 | 31268 |  1124k|  21.9 |   392M |  42 |  11k|1135 |1337 | 366k|  7 |   0 |   0 | 2.942881e+04 | 2.956353e+04 |   0.46%|  82.37%
 2682s| 50100 | 31322 |  1126k|  21.9 |   392M |  42 |  11k|1135 |1332 | 367k|  0 |   0 |   0 | 2.942886e+04 | 2.956353e+04 |   0.46%|  82.37%
 2686s| 50200 | 31380 |  1127k|  21.9 |   392M |  42 |  11k|1135 |1344 | 367k|  8 |   0 |   0 | 2.942898e+04 | 2.956353e+04 |   0.46%|  82.37%
 2690s| 50300 | 31430 |  1130k|  21.9 |   394M |  42 |  11k|1135 |1348 | 368k|  4 |   0 |   0 | 2.942899e+04 | 2.956353e+04 |   0.46%|  82.37%
 2694s| 50400 | 31476 |  1131k|  21.9 |   394M |  42 |  11k|1135 |1326 | 369k|  3 |   0 |   0 | 2.942901e+04 | 2.956353e+04 |   0.46%|  82.37%
