solving instance mcf arcs c25_100_30_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       131 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       156 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 156 deleted vars, 126 deleted constraints, 0 added constraints, 130 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3194 variables (0 bin, 0 int, 0 impl, 3194 cont) and 974 constraints
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2837s| 38800 | 38801 | 12382k| 318.7 |   688M |  37 |3491 | 974 |1884 |1946k|  9 |   0 |   0 | 1.118109e+04 | 1.416986e+04 |  26.73%| unknown
 2845s| 38900 | 38901 | 12416k| 318.8 |   691M |  37 |3491 | 974 |1633 |1951k|  8 |   0 |   0 | 1.118109e+04 | 1.416986e+04 |  26.73%| unknown
 2852s| 39000 | 39001 | 12450k| 318.8 |   693M |  37 |3491 | 974 |1685 |1957k|  6 |   0 |   0 | 1.118238e+04 | 1.416986e+04 |  26.72%| unknown
 2859s| 39100 | 39101 | 12483k| 318.9 |   697M |  37 |3491 | 974 |1587 |1962k|  8 |   0 |   0 | 1.118297e+04 | 1.416986e+04 |  26.71%| unknown
 2867s| 39200 | 39201 | 12518k| 318.9 |   700M |  37 |3491 | 974 |1669 |1967k| 10 |   0 |   0 | 1.118328e+04 | 1.416986e+04 |  26.71%| unknown
 2875s| 39300 | 39301 | 12553k| 319.0 |   701M |  37 |3491 | 974 |1672 |1972k|  6 |   0 |   0 | 1.118454e+04 | 1.416986e+04 |  26.69%| unknown
 2883s| 39400 | 39401 | 12589k| 319.1 |   703M |  37 |3491 | 974 |1749 |1978k|  8 |   0 |   0 | 1.118521e+04 | 1.416986e+04 |  26.68%| unknown
 2890s| 39500 | 39501 | 12622k| 319.1 |   703M |  37 |3491 | 974 |1616 |1982k|  9 |   0 |   0 | 1.118720e+04 | 1.416986e+04 |  26.66%| unknown
 2898s| 39600 | 39601 | 12657k| 319.2 |   705M |  37 |3491 | 974 |1862 |1987k| 10 |   0 |   0 | 1.118779e+04 | 1.416986e+04 |  26.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2905s| 39700 | 39701 | 12691k| 319.3 |   705M |  37 |3491 | 974 |1763 |1993k|  8 |   0 |   0 | 1.118871e+04 | 1.416986e+04 |  26.64%| unknown
 2913s| 39800 | 39801 | 12724k| 319.3 |   707M |  37 |3491 | 974 |1826 |1998k|  8 |   0 |   0 | 1.118908e+04 | 1.416986e+04 |  26.64%| unknown
 2921s| 39900 | 39901 | 12756k| 319.3 |   709M |  37 |3491 | 974 |1814 |2003k|  7 |   0 |   0 | 1.118911e+04 | 1.416986e+04 |  26.64%| unknown
 2928s| 40000 | 40001 | 12785k| 319.2 |   710M |  37 |3491 | 974 |1621 |2008k|  8 |   0 |   0 | 1.118911e+04 | 1.416986e+04 |  26.64%| unknown
 2935s| 40100 | 40101 | 12818k| 319.3 |   712M |  37 |3491 | 974 |1783 |2013k|  8 |   0 |   0 | 1.118964e+04 | 1.416986e+04 |  26.63%| unknown
 2943s| 40200 | 40201 | 12850k| 319.3 |   712M |  37 |3491 | 974 |1644 |2018k|  8 |   0 |   0 | 1.119057e+04 | 1.416986e+04 |  26.62%| unknown
 2950s| 40300 | 40301 | 12880k| 319.2 |   713M |  37 |3491 | 974 |1614 |2023k|  9 |   0 |   0 | 1.119127e+04 | 1.416986e+04 |  26.62%| unknown
 2958s| 40400 | 40401 | 12915k| 319.3 |   715M |  37 |3491 | 974 |1712 |2028k|  9 |   0 |   0 | 1.119155e+04 | 1.416986e+04 |  26.61%| unknown
 2965s| 40500 | 40501 | 12947k| 319.3 |   716M |  37 |3491 | 974 |1653 |2033k|  5 |   0 |   0 | 1.119207e+04 | 1.416986e+04 |  26.61%| unknown
 2973s| 40600 | 40601 | 12981k| 319.4 |   717M |  37 |3491 | 974 |1668 |2038k|  8 |   0 |   0 | 1.119285e+04 | 1.416986e+04 |  26.60%| unknown
 2980s| 40700 | 40701 | 13015k| 319.4 |   720M |  37 |3491 | 974 |1679 |2043k| 11 |   0 |   0 | 1.119344e+04 | 1.416986e+04 |  26.59%| unknown
 2988s| 40800 | 40801 | 13048k| 319.4 |   721M |  37 |3491 | 974 |1727 |2048k|  8 |   0 |   0 | 1.119347e+04 | 1.416986e+04 |  26.59%| unknown
 2996s| 40900 | 40901 | 13083k| 319.5 |   721M |  37 |3491 | 974 |1697 |2053k|  8 |   0 |   0 | 1.119395e+04 | 1.416986e+04 |  26.58%| unknown
 3005s| 41000 | 41001 | 13113k| 319.5 |   723M |  37 |3491 | 974 |1582 |2058k|  9 |   0 |   0 | 1.119429e+04 | 1.416986e+04 |  26.58%| unknown
 3012s| 41100 | 41101 | 13147k| 319.5 |   725M |  37 |3491 | 974 |1615 |2063k|  9 |   0 |   0 | 1.119459e+04 | 1.416986e+04 |  26.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3020s| 41200 | 41201 | 13179k| 319.5 |   725M |  37 |3491 | 974 |1670 |2067k|  9 |   0 |   0 | 1.119475e+04 | 1.416986e+04 |  26.58%| unknown
 3027s| 41300 | 41301 | 13211k| 319.5 |   726M |  37 |3491 | 974 |1605 |2072k|  8 |   0 |   0 | 1.119593e+04 | 1.416986e+04 |  26.56%| unknown
 3035s| 41400 | 41401 | 13246k| 319.6 |   727M |  37 |3491 | 974 |1616 |2077k|  8 |   0 |   0 | 1.119667e+04 | 1.416986e+04 |  26.55%| unknown
 3043s| 41500 | 41501 | 13281k| 319.7 |   729M |  37 |3491 | 974 |1701 |2083k|  9 |   0 |   0 | 1.119667e+04 | 1.416986e+04 |  26.55%| unknown
 3051s| 41600 | 41601 | 13314k| 319.7 |   731M |  37 |3491 | 974 |1659 |2088k|  9 |   0 |   0 | 1.119667e+04 | 1.416986e+04 |  26.55%| unknown
 3058s| 41700 | 41701 | 13347k| 319.7 |   732M |  37 |3491 | 974 |1581 |2094k|  6 |   0 |   0 | 1.119709e+04 | 1.416986e+04 |  26.55%| unknown
 3066s| 41800 | 41801 | 13381k| 319.7 |   734M |  37 |3491 | 974 |1706 |2099k|  8 |   0 |   0 | 1.119811e+04 | 1.416986e+04 |  26.54%| unknown
 3074s| 41900 | 41901 | 13416k| 319.8 |   735M |  37 |3491 | 974 |1619 |2105k|  8 |   0 |   0 | 1.119849e+04 | 1.416986e+04 |  26.53%| unknown
 3082s| 42000 | 42001 | 13452k| 319.9 |   737M |  37 |3491 | 974 |1520 |2110k|  7 |   0 |   0 | 1.120000e+04 | 1.416986e+04 |  26.52%| unknown
 3090s| 42100 | 42101 | 13491k| 320.1 |   738M |  37 |3491 | 974 |1675 |2116k|  9 |   0 |   0 | 1.120021e+04 | 1.416986e+04 |  26.51%| unknown
 3098s| 42200 | 42201 | 13526k| 320.1 |   739M |  37 |3491 | 974 |1593 |2121k| 10 |   0 |   0 | 1.120021e+04 | 1.416986e+04 |  26.51%| unknown
 3106s| 42300 | 42301 | 13558k| 320.1 |   743M |  37 |3491 | 974 |1643 |2126k| 10 |   0 |   0 | 1.120041e+04 | 1.416986e+04 |  26.51%| unknown
 3113s| 42400 | 42401 | 13590k| 320.2 |   743M |  37 |3491 | 974 |1593 |2131k|  8 |   0 |   0 | 1.120041e+04 | 1.416986e+04 |  26.51%| unknown
 3121s| 42500 | 42501 | 13622k| 320.2 |   745M |  37 |3491 | 974 |1672 |2136k| 12 |   0 |   0 | 1.120041e+04 | 1.416986e+04 |  26.51%| unknown
 3128s| 42600 | 42601 | 13654k| 320.2 |   747M |  37 |3491 | 974 |1608 |2141k|  7 |   0 |   0 | 1.120041e+04 | 1.416986e+04 |  26.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3136s| 42700 | 42701 | 13688k| 320.2 |   748M |  37 |3491 | 974 |1605 |2147k|  8 |   0 |   0 | 1.120086e+04 | 1.416986e+04 |  26.51%| unknown
 3143s| 42800 | 42801 | 13722k| 320.2 |   749M |  37 |3491 | 974 |1838 |2152k| 10 |   0 |   0 | 1.120086e+04 | 1.416986e+04 |  26.51%| unknown
 3150s| 42900 | 42901 | 13752k| 320.2 |   751M |  37 |3491 | 974 |1671 |2157k|  7 |   0 |   0 | 1.120123e+04 | 1.416986e+04 |  26.50%| unknown
 3158s| 43000 | 43001 | 13785k| 320.2 |   754M |  37 |3491 | 974 |1635 |2162k|  6 |   0 |   0 | 1.120123e+04 | 1.416986e+04 |  26.50%| unknown
 3166s| 43100 | 43101 | 13818k| 320.2 |   756M |  37 |3491 | 974 |1705 |2166k| 10 |   0 |   0 | 1.120250e+04 | 1.416986e+04 |  26.49%| unknown
 3174s| 43200 | 43201 | 13854k| 320.3 |   757M |  37 |3491 | 974 |1760 |2172k|  6 |   0 |   0 | 1.120295e+04 | 1.416986e+04 |  26.48%| unknown
 3181s| 43300 | 43301 | 13885k| 320.3 |   759M |  37 |3491 | 974 |1643 |2177k| 11 |   0 |   0 | 1.120490e+04 | 1.416986e+04 |  26.46%| unknown
 3189s| 43400 | 43401 | 13919k| 320.4 |   759M |  37 |3491 | 974 |1770 |2181k|  8 |   0 |   0 | 1.120490e+04 | 1.416986e+04 |  26.46%| unknown
 3199s| 43500 | 43501 | 13953k| 320.4 |   761M |  37 |3491 | 974 |1804 |2186k|  8 |   0 |   0 | 1.120576e+04 | 1.416986e+04 |  26.45%| unknown
 3207s| 43600 | 43601 | 13986k| 320.4 |   763M |  37 |3491 | 974 |1659 |2192k|  8 |   0 |   0 | 1.120584e+04 | 1.416986e+04 |  26.45%| unknown
 3214s| 43700 | 43701 | 14021k| 320.5 |   763M |  37 |3491 | 974 |1594 |2197k| 10 |   0 |   0 | 1.120744e+04 | 1.416986e+04 |  26.43%| unknown
 3222s| 43800 | 43801 | 14054k| 320.5 |   766M |  37 |3491 | 974 |1717 |2202k| 11 |   0 |   0 | 1.120744e+04 | 1.416986e+04 |  26.43%| unknown
 3229s| 43900 | 43901 | 14087k| 320.5 |   769M |  37 |3491 | 974 |1763 |2207k|  7 |   0 |   0 | 1.120744e+04 | 1.416986e+04 |  26.43%| unknown
 3237s| 44000 | 44001 | 14121k| 320.6 |   771M |  37 |3491 | 974 |1685 |2213k|  9 |   0 |   0 | 1.120744e+04 | 1.416986e+04 |  26.43%| unknown
 3245s| 44100 | 44101 | 14154k| 320.6 |   774M |  37 |3491 | 974 |1540 |2218k|  9 |   0 |   0 | 1.120924e+04 | 1.416986e+04 |  26.41%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3253s| 44200 | 44201 | 14189k| 320.7 |   774M |  37 |3491 | 974 |1636 |2223k|  9 |   0 |   0 | 1.121088e+04 | 1.416986e+04 |  26.39%| unknown
 3260s| 44300 | 44301 | 14223k| 320.7 |   778M |  37 |3491 | 974 |1771 |2229k|  7 |   0 |   0 | 1.121121e+04 | 1.416986e+04 |  26.39%| unknown
 3268s| 44400 | 44401 | 14256k| 320.7 |   779M |  37 |3491 | 974 |1761 |2233k| 10 |   0 |   0 | 1.121166e+04 | 1.416986e+04 |  26.39%| unknown
 3275s| 44500 | 44501 | 14287k| 320.7 |   780M |  37 |3491 | 974 |1718 |2238k|  8 |   0 |   0 | 1.121328e+04 | 1.416986e+04 |  26.37%| unknown
 3283s| 44600 | 44601 | 14321k| 320.7 |   783M |  37 |3491 | 974 |1600 |2244k|  6 |   0 |   0 | 1.121349e+04 | 1.416986e+04 |  26.36%| unknown
 3291s| 44700 | 44701 | 14354k| 320.8 |   783M |  37 |3491 | 974 |1669 |2249k|  7 |   0 |   0 | 1.121417e+04 | 1.416986e+04 |  26.36%| unknown
 3299s| 44800 | 44801 | 14387k| 320.8 |   786M |  37 |3491 | 974 |1620 |2253k|  9 |   0 |   0 | 1.121461e+04 | 1.416986e+04 |  26.35%| unknown
 3306s| 44900 | 44901 | 14420k| 320.8 |   786M |  37 |3491 | 974 |1739 |2259k|  8 |   0 |   0 | 1.121486e+04 | 1.416986e+04 |  26.35%| unknown
 3314s| 45000 | 45001 | 14457k| 320.9 |   787M |  37 |3491 | 974 |1592 |2265k|  9 |   0 |   0 | 1.121600e+04 | 1.416986e+04 |  26.34%| unknown
 3322s| 45100 | 45101 | 14492k| 321.0 |   789M |  37 |3491 | 974 |1688 |2270k|  8 |   0 |   0 | 1.121600e+04 | 1.416986e+04 |  26.34%| unknown
 3329s| 45200 | 45201 | 14523k| 321.0 |   790M |  37 |3491 | 974 |1663 |2275k|  7 |   0 |   0 | 1.121615e+04 | 1.416986e+04 |  26.33%| unknown
 3336s| 45300 | 45301 | 14556k| 321.0 |   791M |  37 |3491 | 974 |1606 |2280k|  8 |   0 |   0 | 1.121615e+04 | 1.416986e+04 |  26.33%| unknown
 3343s| 45400 | 45401 | 14587k| 321.0 |   792M |  37 |3491 | 974 |1633 |2284k|  4 |   0 |   0 | 1.121615e+04 | 1.416986e+04 |  26.33%| unknown
 3351s| 45500 | 45501 | 14623k| 321.0 |   793M |  37 |3491 | 974 |1638 |2290k|  9 |   0 |   0 | 1.121620e+04 | 1.416986e+04 |  26.33%| unknown
 3358s| 45600 | 45601 | 14654k| 321.0 |   797M |  37 |3491 | 974 |1631 |2294k|  9 |   0 |   0 | 1.121670e+04 | 1.416986e+04 |  26.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3366s| 45700 | 45701 | 14686k| 321.0 |   800M |  37 |3491 | 974 |1674 |2300k| 11 |   0 |   0 | 1.121670e+04 | 1.416986e+04 |  26.33%| unknown
 3373s| 45800 | 45801 | 14717k| 321.0 |   802M |  37 |3491 | 974 |1637 |2304k|  7 |   0 |   0 | 1.121670e+04 | 1.416986e+04 |  26.33%| unknown
 3380s| 45900 | 45901 | 14750k| 321.0 |   803M |  37 |3491 | 974 |1635 |2309k|  9 |   0 |   0 | 1.121670e+04 | 1.416986e+04 |  26.33%| unknown
 3388s| 46000 | 46001 | 14784k| 321.1 |   807M |  37 |3491 | 974 |1482 |2314k|  8 |   0 |   0 | 1.121685e+04 | 1.416986e+04 |  26.33%| unknown
 3395s| 46100 | 46101 | 14816k| 321.1 |   808M |  37 |3491 | 974 |1657 |2319k| 10 |   0 |   0 | 1.121685e+04 | 1.416986e+04 |  26.33%| unknown
 3402s| 46200 | 46201 | 14848k| 321.0 |   811M |  37 |3491 | 974 |1609 |2324k| 12 |   0 |   0 | 1.121739e+04 | 1.416986e+04 |  26.32%| unknown
 3410s| 46300 | 46301 | 14879k| 321.0 |   813M |  37 |3491 | 974 |1660 |2329k|  8 |   0 |   0 | 1.121913e+04 | 1.416986e+04 |  26.30%| unknown
 3418s| 46400 | 46401 | 14915k| 321.1 |   814M |  37 |3491 | 974 |1606 |2334k| 11 |   0 |   0 | 1.121944e+04 | 1.416986e+04 |  26.30%| unknown
 3426s| 46500 | 46501 | 14952k| 321.2 |   816M |  37 |3491 | 974 |1800 |2340k| 10 |   0 |   0 | 1.122222e+04 | 1.416986e+04 |  26.27%| unknown
 3434s| 46600 | 46601 | 14985k| 321.2 |   820M |  37 |3491 | 974 |1642 |2345k|  8 |   0 |   0 | 1.122267e+04 | 1.416986e+04 |  26.26%| unknown
 3441s| 46700 | 46701 | 15019k| 321.3 |   821M |  37 |3491 | 974 |1720 |2350k|  8 |   0 |   0 | 1.122271e+04 | 1.416986e+04 |  26.26%| unknown
 3452s| 46800 | 46801 | 15055k| 321.4 |   823M |  37 |3491 | 974 |1622 |2355k|  7 |   0 |   0 | 1.122280e+04 | 1.416986e+04 |  26.26%| unknown
 3460s| 46900 | 46901 | 15090k| 321.4 |   824M |  37 |3491 | 974 |1899 |2361k| 12 |   0 |   0 | 1.122280e+04 | 1.416986e+04 |  26.26%| unknown
 3468s| 47000 | 47001 | 15127k| 321.5 |   826M |  37 |3491 | 974 |1755 |2366k|  8 |   0 |   0 | 1.122280e+04 | 1.416986e+04 |  26.26%| unknown
 3476s| 47100 | 47101 | 15162k| 321.6 |   827M |  37 |3491 | 974 |1598 |2372k|  8 |   0 |   0 | 1.122361e+04 | 1.416986e+04 |  26.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3483s| 47200 | 47201 | 15194k| 321.6 |   829M |  37 |3491 | 974 |1660 |2377k|  5 |   0 |   0 | 1.122535e+04 | 1.416986e+04 |  26.23%| unknown
 3491s| 47300 | 47301 | 15227k| 321.6 |   832M |  37 |3491 | 974 |1578 |2382k|  9 |   0 |   0 | 1.122579e+04 | 1.416986e+04 |  26.23%| unknown
 3499s| 47400 | 47401 | 15261k| 321.6 |   832M |  37 |3491 | 974 |1691 |2387k|  7 |   0 |   0 | 1.122603e+04 | 1.416986e+04 |  26.22%| unknown
 3506s| 47500 | 47501 | 15293k| 321.6 |   834M |  37 |3491 | 974 |1744 |2392k|  9 |   0 |   0 | 1.122621e+04 | 1.416986e+04 |  26.22%| unknown
 3514s| 47600 | 47601 | 15327k| 321.7 |   834M |  37 |3491 | 974 |1558 |2398k|  9 |   0 |   0 | 1.122683e+04 | 1.416986e+04 |  26.21%| unknown
 3521s| 47700 | 47701 | 15359k| 321.7 |   835M |  37 |3491 | 974 |1770 |2403k|  9 |   0 |   0 | 1.122751e+04 | 1.416986e+04 |  26.21%| unknown
 3528s| 47800 | 47801 | 15390k| 321.6 |   839M |  37 |3491 | 974 |1766 |2407k|  6 |   0 |   0 | 1.122779e+04 | 1.416986e+04 |  26.20%| unknown
 3535s| 47900 | 47901 | 15423k| 321.7 |   839M |  37 |3491 | 974 |1689 |2412k|  9 |   0 |   0 | 1.122858e+04 | 1.416986e+04 |  26.19%| unknown
 3543s| 48000 | 48001 | 15458k| 321.7 |   840M |  37 |3491 | 974 |1701 |2417k|  8 |   0 |   0 | 1.122879e+04 | 1.416986e+04 |  26.19%| unknown
 3550s| 48100 | 48101 | 15491k| 321.7 |   841M |  37 |3491 | 974 |1614 |2422k| 11 |   0 |   0 | 1.122940e+04 | 1.416986e+04 |  26.19%| unknown
 3557s| 48200 | 48201 | 15522k| 321.7 |   843M |  37 |3491 | 974 |1757 |2427k|  6 |   0 |   0 | 1.122956e+04 | 1.416986e+04 |  26.18%| unknown
 3565s| 48300 | 48301 | 15556k| 321.8 |   844M |  37 |3491 | 974 |1616 |2432k|  8 |   0 |   0 | 1.123005e+04 | 1.416986e+04 |  26.18%| unknown
 3572s| 48400 | 48401 | 15587k| 321.7 |   845M |  37 |3491 | 974 |1771 |2437k|  8 |   0 |   0 | 1.123022e+04 | 1.416986e+04 |  26.18%| unknown
 3579s| 48500 | 48501 | 15619k| 321.7 |   847M |  37 |3491 | 974 |1727 |2442k|  8 |   0 |   0 | 1.123079e+04 | 1.416986e+04 |  26.17%| unknown
 3586s| 48600 | 48601 | 15651k| 321.7 |   848M |  37 |3491 | 974 |1877 |2447k| 10 |   0 |   0 | 1.123079e+04 | 1.416986e+04 |  26.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3594s| 48700 | 48701 | 15686k| 321.8 |   849M |  37 |3491 | 974 |1650 |2452k|  9 |   0 |   0 | 1.123237e+04 | 1.416986e+04 |  26.15%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 48785
Primal Bound       : +1.41698570780167e+04 (7 solutions)
Dual Bound         : +1.12323680659010e+04
Gap                : 26.15 %
primal_bound = 14169.857078016727, dual_bound = 11232.368065901039, gap = 20.730547922554145, time = 3602.42
