solving instance mcf arcs c25_100_30_V_T_5 3 6 sqrt
presolving:
(round 1, fast)       164 del vars, 157 del conss, 0 add conss, 136 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       189 del vars, 157 del conss, 0 add conss, 136 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 189 deleted vars, 157 deleted constraints, 0 added constraints, 136 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3161 variables (0 bin, 0 int, 0 impl, 3161 cont) and 943 constraints
    843 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2914s|119300 | 74310 | 23082k| 193.4 |   272M |  71 |3361 | 946 |1072 | 100k|  0 |   4 |   0 | 7.569299e+05 | 8.196174e+05 |   8.28%|  52.46%
 2915s|119400 | 74378 | 23094k| 193.3 |   272M |  71 |3361 | 946 |1079 | 100k|  2 |   4 |   0 | 7.569299e+05 | 8.196174e+05 |   8.28%|  52.46%
 2917s|119500 | 74454 | 23108k| 193.3 |   273M |  71 |3361 | 946 |1074 | 100k|  1 |   4 |   0 | 7.569603e+05 | 8.196174e+05 |   8.28%|  52.47%
 2919s|119600 | 74522 | 23121k| 193.2 |   273M |  71 |3361 | 946 |1079 | 100k|  2 |   4 |   0 | 7.569756e+05 | 8.196174e+05 |   8.28%|  52.47%
 2921s|119700 | 74592 | 23136k| 193.2 |   274M |  71 |3361 | 946 |1071 | 100k|  2 |   4 |   0 | 7.569867e+05 | 8.196174e+05 |   8.27%|  52.47%
 2922s|119800 | 74646 | 23149k| 193.1 |   274M |  71 |3361 | 946 |1079 | 100k|  1 |   4 |   0 | 7.569940e+05 | 8.196174e+05 |   8.27%|  52.47%
 2924s|119900 | 74712 | 23165k| 193.1 |   274M |  71 |3361 | 946 |1070 | 100k|  2 |   4 |   0 | 7.570009e+05 | 8.196174e+05 |   8.27%|  52.47%
 2926s|120000 | 74766 | 23179k| 193.0 |   274M |  71 |3361 | 946 |1074 | 100k|  2 |   4 |   0 | 7.570035e+05 | 8.196174e+05 |   8.27%|  52.48%
 2928s|120100 | 74836 | 23191k| 193.0 |   274M |  71 |3361 | 946 |1075 | 100k|  2 |   4 |   0 | 7.570035e+05 | 8.196174e+05 |   8.27%|  52.48%
 2930s|120200 | 74894 | 23206k| 193.0 |   274M |  71 |3361 | 946 |1078 | 101k|  0 |   4 |   0 | 7.570143e+05 | 8.196174e+05 |   8.27%|  52.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2931s|120300 | 74958 | 23217k| 192.9 |   274M |  71 |3361 | 946 |1073 | 101k|  2 |   4 |   0 | 7.570270e+05 | 8.196174e+05 |   8.27%|  52.48%
 2933s|120400 | 75024 | 23231k| 192.8 |   274M |  71 |3361 | 946 |1084 | 101k|  1 |   4 |   0 | 7.570519e+05 | 8.196174e+05 |   8.26%|  52.48%
t2933s|120407 | 74746 | 23231k| 192.8 |  trysol|  71 |3361 | 946 |   0 | 101k|  0 |   4 |   0 | 7.570519e+05 | 8.193094e+05 |   8.22%|  52.51%
 2934s|120500 | 74819 | 23243k| 192.8 |   275M |  71 |3361 | 946 |1073 | 101k|  1 |   4 |   0 | 7.570519e+05 | 8.193094e+05 |   8.22%|  52.51%
 2936s|120600 | 74895 | 23259k| 192.8 |   275M |  71 |3361 | 946 |1077 | 101k|  1 |   4 |   0 | 7.570519e+05 | 8.193094e+05 |   8.22%|  52.51%
 2938s|120700 | 74977 | 23271k| 192.7 |   275M |  71 |3361 | 946 |1077 | 101k|  2 |   4 |   0 | 7.570599e+05 | 8.193094e+05 |   8.22%|  52.51%
 2940s|120800 | 75033 | 23284k| 192.6 |   275M |  71 |3361 | 946 |1066 | 101k|  2 |   4 |   0 | 7.570599e+05 | 8.193094e+05 |   8.22%|  52.52%
 2941s|120900 | 75103 | 23297k| 192.6 |   275M |  71 |3361 | 946 |1084 | 101k|  1 |   4 |   0 | 7.570599e+05 | 8.193094e+05 |   8.22%|  52.52%
 2943s|121000 | 75155 | 23311k| 192.5 |   275M |  71 |3361 | 946 |1075 | 101k|  1 |   4 |   0 | 7.570599e+05 | 8.193094e+05 |   8.22%|  52.52%
 2945s|121100 | 75217 | 23325k| 192.5 |   275M |  71 |3361 | 946 |1077 | 101k|  3 |   4 |   0 | 7.570618e+05 | 8.193094e+05 |   8.22%|  52.52%
 2947s|121200 | 75283 | 23340k| 192.5 |   275M |  71 |3361 | 946 |1074 | 101k|  0 |   4 |   0 | 7.570618e+05 | 8.193094e+05 |   8.22%|  52.53%
 2948s|121300 | 75345 | 23352k| 192.4 |   275M |  71 |3361 | 946 |1081 | 101k|  2 |   4 |   0 | 7.570663e+05 | 8.193094e+05 |   8.22%|  52.53%
 2950s|121400 | 75417 | 23365k| 192.4 |   275M |  71 |3361 | 946 |1077 | 101k|  1 |   4 |   0 | 7.570708e+05 | 8.193094e+05 |   8.22%|  52.53%
 2951s|121500 | 75485 | 23376k| 192.3 |   275M |  71 |3361 | 946 |1071 | 101k|  2 |   4 |   0 | 7.570708e+05 | 8.193094e+05 |   8.22%|  52.53%
 2953s|121600 | 75545 | 23390k| 192.2 |   275M |  71 |3361 | 946 |1074 | 102k|  1 |   4 |   0 | 7.570950e+05 | 8.193094e+05 |   8.22%|  52.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2955s|121700 | 75617 | 23403k| 192.2 |   277M |  71 |3361 | 946 |1069 | 102k|  1 |   4 |   0 | 7.571013e+05 | 8.193094e+05 |   8.22%|  52.54%
 2956s|121800 | 75697 | 23416k| 192.1 |   277M |  71 |3361 | 946 |1077 | 102k|  2 |   4 |   0 | 7.571033e+05 | 8.193094e+05 |   8.22%|  52.54%
 2958s|121900 | 75757 | 23432k| 192.1 |   277M |  71 |3361 | 946 |1071 | 102k|  2 |   4 |   0 | 7.571072e+05 | 8.193094e+05 |   8.22%|  52.54%
 2960s|122000 | 75835 | 23445k| 192.1 |   277M |  71 |3361 | 946 |1078 | 102k|  2 |   4 |   0 | 7.571188e+05 | 8.193094e+05 |   8.21%|  52.54%
 2962s|122100 | 75901 | 23461k| 192.0 |   278M |  71 |3361 | 946 |1069 | 102k|  2 |   4 |   0 | 7.571461e+05 | 8.193094e+05 |   8.21%|  52.54%
 2964s|122200 | 75957 | 23475k| 192.0 |   278M |  71 |3361 | 946 |1069 | 102k|  0 |   4 |   0 | 7.571496e+05 | 8.193094e+05 |   8.21%|  52.55%
 2966s|122300 | 76037 | 23487k| 191.9 |   278M |  71 |3361 | 946 |1084 | 102k|  0 |   4 |   0 | 7.571496e+05 | 8.193094e+05 |   8.21%|  52.55%
 2967s|122400 | 76107 | 23501k| 191.9 |   278M |  71 |3361 | 946 |1076 | 102k|  2 |   4 |   0 | 7.571698e+05 | 8.193094e+05 |   8.21%|  52.55%
 2969s|122500 | 76189 | 23513k| 191.8 |   278M |  71 |3361 | 946 |1086 | 102k|  1 |   4 |   0 | 7.571698e+05 | 8.193094e+05 |   8.21%|  52.55%
 2971s|122600 | 76247 | 23528k| 191.8 |   279M |  71 |3361 | 946 |1065 | 102k|  2 |   4 |   0 | 7.571747e+05 | 8.193094e+05 |   8.21%|  52.55%
 2973s|122700 | 76305 | 23543k| 191.8 |   280M |  71 |3361 | 946 |1076 | 102k|  2 |   4 |   0 | 7.571813e+05 | 8.193094e+05 |   8.21%|  52.55%
 2974s|122800 | 76381 | 23555k| 191.7 |   280M |  71 |3361 | 946 |1083 | 102k|  2 |   4 |   0 | 7.571941e+05 | 8.193094e+05 |   8.20%|  52.56%
 2976s|122900 | 76449 | 23568k| 191.7 |   280M |  71 |3361 | 946 |1071 | 103k|  2 |   4 |   0 | 7.571951e+05 | 8.193094e+05 |   8.20%|  52.56%
 2978s|123000 | 76511 | 23581k| 191.6 |   280M |  71 |3361 | 946 |1074 | 103k|  1 |   4 |   0 | 7.571951e+05 | 8.193094e+05 |   8.20%|  52.56%
 2979s|123100 | 76573 | 23594k| 191.6 |   281M |  71 |3361 | 946 |1073 | 103k|  1 |   4 |   0 | 7.572030e+05 | 8.193094e+05 |   8.20%|  52.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2981s|123200 | 76633 | 23609k| 191.5 |   281M |  71 |3361 | 946 |1080 | 103k|  1 |   4 |   0 | 7.572030e+05 | 8.193094e+05 |   8.20%|  52.56%
 2983s|123300 | 76701 | 23621k| 191.5 |   281M |  71 |3361 | 946 |1079 | 103k|  1 |   4 |   0 | 7.572030e+05 | 8.193094e+05 |   8.20%|  52.56%
 2985s|123400 | 76777 | 23635k| 191.4 |   281M |  71 |3361 | 946 |1071 | 103k|  2 |   4 |   0 | 7.572143e+05 | 8.193094e+05 |   8.20%|  52.56%
 2986s|123500 | 76853 | 23647k| 191.4 |   281M |  71 |3361 | 946 |1073 | 103k|  1 |   4 |   0 | 7.572171e+05 | 8.193094e+05 |   8.20%|  52.57%
 2988s|123600 | 76925 | 23659k| 191.3 |   281M |  71 |3361 | 946 |1073 | 103k|  0 |   4 |   0 | 7.572234e+05 | 8.193094e+05 |   8.20%|  52.57%
 2990s|123700 | 76989 | 23675k| 191.3 |   281M |  71 |3361 | 946 |1075 | 103k|  1 |   4 |   0 | 7.572234e+05 | 8.193094e+05 |   8.20%|  52.57%
 2992s|123800 | 77047 | 23690k| 191.3 |   281M |  71 |3361 | 946 |1074 | 103k|  2 |   4 |   0 | 7.572297e+05 | 8.193094e+05 |   8.20%|  52.57%
 2994s|123900 | 77105 | 23705k| 191.2 |   281M |  71 |3361 | 946 |1084 | 103k|  2 |   4 |   0 | 7.572297e+05 | 8.193094e+05 |   8.20%|  52.57%
 2996s|124000 | 77167 | 23720k| 191.2 |   281M |  71 |3361 | 946 |1068 | 103k|  0 |   4 |   0 | 7.572338e+05 | 8.193094e+05 |   8.20%|  52.58%
 2997s|124100 | 77229 | 23733k| 191.1 |   281M |  71 |3361 | 946 |1075 | 103k|  2 |   4 |   0 | 7.572394e+05 | 8.193094e+05 |   8.20%|  52.58%
 2999s|124200 | 77313 | 23747k| 191.1 |   283M |  71 |3361 | 946 |1077 | 103k|  1 |   4 |   0 | 7.572549e+05 | 8.193094e+05 |   8.19%|  52.58%
 3001s|124300 | 77363 | 23759k| 191.0 |   283M |  71 |3361 | 946 |1081 | 104k|  0 |   4 |   0 | 7.572680e+05 | 8.193094e+05 |   8.19%|  52.58%
 3002s|124400 | 77433 | 23771k| 191.0 |   283M |  71 |3361 | 946 |1084 | 104k|  1 |   4 |   0 | 7.572971e+05 | 8.193094e+05 |   8.19%|  52.58%
 3004s|124500 | 77505 | 23788k| 191.0 |   283M |  71 |3361 | 946 |1072 | 104k|  0 |   4 |   0 | 7.573032e+05 | 8.193094e+05 |   8.19%|  52.59%
 3006s|124600 | 77567 | 23800k| 190.9 |   283M |  71 |3361 | 946 |1078 | 104k|  2 |   4 |   0 | 7.573032e+05 | 8.193094e+05 |   8.19%|  52.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3008s|124700 | 77627 | 23814k| 190.9 |   283M |  71 |3361 | 946 |1080 | 104k|  1 |   4 |   0 | 7.573391e+05 | 8.193094e+05 |   8.18%|  52.59%
 3009s|124800 | 77675 | 23828k| 190.8 |   283M |  71 |3361 | 946 |1078 | 104k|  1 |   4 |   0 | 7.573833e+05 | 8.193094e+05 |   8.18%|  52.60%
 3011s|124900 | 77749 | 23840k| 190.8 |   284M |  71 |3361 | 946 |1072 | 104k|  2 |   4 |   0 | 7.573855e+05 | 8.193094e+05 |   8.18%|  52.60%
 3012s|125000 | 77819 | 23852k| 190.7 |   284M |  71 |3361 | 946 |1075 | 104k|  2 |   4 |   0 | 7.573855e+05 | 8.193094e+05 |   8.18%|  52.60%
 3014s|125100 | 77881 | 23865k| 190.7 |   285M |  71 |3361 | 946 |1074 | 104k|  2 |   4 |   0 | 7.574033e+05 | 8.193094e+05 |   8.17%|  52.60%
 3016s|125200 | 77949 | 23878k| 190.6 |   285M |  71 |3361 | 946 |1069 | 104k|  2 |   4 |   0 | 7.574033e+05 | 8.193094e+05 |   8.17%|  52.60%
 3018s|125300 | 77997 | 23893k| 190.6 |   285M |  71 |3361 | 946 |1073 | 104k|  1 |   4 |   0 | 7.574433e+05 | 8.193094e+05 |   8.17%|  52.60%
 3019s|125400 | 78047 | 23908k| 190.6 |   285M |  71 |3361 | 946 |1067 | 104k|  1 |   4 |   0 | 7.574433e+05 | 8.193094e+05 |   8.17%|  52.61%
 3021s|125500 | 78121 | 23920k| 190.5 |   286M |  71 |3361 | 946 |1078 | 104k|  1 |   4 |   0 | 7.574594e+05 | 8.193094e+05 |   8.17%|  52.61%
 3023s|125600 | 78183 | 23933k| 190.5 |   287M |  71 |3361 | 946 |1067 | 105k|  2 |   4 |   0 | 7.574712e+05 | 8.193094e+05 |   8.16%|  52.63%
 3025s|125700 | 78251 | 23947k| 190.4 |   288M |  71 |3361 | 946 |1074 | 105k|  1 |   4 |   0 | 7.575062e+05 | 8.193094e+05 |   8.16%|  52.63%
 3026s|125800 | 78333 | 23960k| 190.4 |   288M |  71 |3361 | 946 |1079 | 105k|  2 |   4 |   0 | 7.575062e+05 | 8.193094e+05 |   8.16%|  52.64%
 3028s|125900 | 78403 | 23972k| 190.3 |   288M |  71 |3361 | 946 |1069 | 105k|  1 |   4 |   0 | 7.575214e+05 | 8.193094e+05 |   8.16%|  52.64%
 3030s|126000 | 78459 | 23986k| 190.3 |   288M |  71 |3361 | 946 |1080 | 105k|  1 |   4 |   0 | 7.575214e+05 | 8.193094e+05 |   8.16%|  52.64%
 3031s|126100 | 78527 | 24000k| 190.2 |   288M |  71 |3361 | 946 |1074 | 105k|  2 |   4 |   0 | 7.575216e+05 | 8.193094e+05 |   8.16%|  52.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3033s|126200 | 78603 | 24012k| 190.2 |   288M |  71 |3361 | 946 |1076 | 105k|  2 |   4 |   0 | 7.575243e+05 | 8.193094e+05 |   8.16%|  52.64%
 3035s|126300 | 78679 | 24026k| 190.1 |   288M |  71 |3361 | 946 |1064 | 105k|  1 |   4 |   0 | 7.575374e+05 | 8.193094e+05 |   8.15%|  52.64%
 3037s|126400 | 78739 | 24043k| 190.1 |   289M |  71 |3361 | 946 |1078 | 105k|  2 |   4 |   0 | 7.575374e+05 | 8.193094e+05 |   8.15%|  52.64%
 3038s|126500 | 78819 | 24054k| 190.0 |   290M |  71 |3361 | 946 |1077 | 105k|  2 |   4 |   0 | 7.575488e+05 | 8.193094e+05 |   8.15%|  52.65%
 3040s|126600 | 78881 | 24066k| 190.0 |   290M |  71 |3361 | 946 |1059 | 105k|  1 |   4 |   0 | 7.575550e+05 | 8.193094e+05 |   8.15%|  52.65%
 3042s|126700 | 78951 | 24080k| 190.0 |   290M |  71 |3361 | 946 |1075 | 105k|  2 |   4 |   0 | 7.575727e+05 | 8.193094e+05 |   8.15%|  52.65%
 3044s|126800 | 79027 | 24095k| 189.9 |   290M |  71 |3361 | 946 |1073 | 105k|  2 |   4 |   0 | 7.575727e+05 | 8.193094e+05 |   8.15%|  52.65%
 3046s|126900 | 79105 | 24109k| 189.9 |   291M |  71 |3361 | 946 |1073 | 106k|  2 |   4 |   0 | 7.575749e+05 | 8.193094e+05 |   8.15%|  52.65%
 3047s|127000 | 79169 | 24123k| 189.8 |   291M |  71 |3361 | 946 |1066 | 106k|  0 |   4 |   0 | 7.575789e+05 | 8.193094e+05 |   8.15%|  52.65%
 3049s|127100 | 79227 | 24138k| 189.8 |   291M |  71 |3361 | 946 |1082 | 106k|  2 |   4 |   0 | 7.576125e+05 | 8.193094e+05 |   8.14%|  52.65%
 3051s|127200 | 79301 | 24150k| 189.8 |   291M |  71 |3361 | 946 |1075 | 106k|  2 |   4 |   0 | 7.576125e+05 | 8.193094e+05 |   8.14%|  52.66%
 3053s|127300 | 79367 | 24165k| 189.7 |   291M |  71 |3361 | 946 |1076 | 106k|  2 |   4 |   0 | 7.576338e+05 | 8.193094e+05 |   8.14%|  52.66%
 3055s|127400 | 79421 | 24178k| 189.7 |   291M |  71 |3361 | 946 |1076 | 106k|  2 |   4 |   0 | 7.576338e+05 | 8.193094e+05 |   8.14%|  52.66%
 3056s|127500 | 79487 | 24190k| 189.6 |   292M |  71 |3361 | 946 |1074 | 106k|  2 |   4 |   0 | 7.576371e+05 | 8.193094e+05 |   8.14%|  52.66%
 3058s|127600 | 79561 | 24204k| 189.6 |   292M |  71 |3361 | 946 |1075 | 106k|  2 |   4 |   0 | 7.576498e+05 | 8.193094e+05 |   8.14%|  52.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3060s|127700 | 79643 | 24216k| 189.5 |   292M |  71 |3361 | 946 |1087 | 106k|  1 |   4 |   0 | 7.576498e+05 | 8.193094e+05 |   8.14%|  52.66%
 3061s|127800 | 79719 | 24230k| 189.5 |   292M |  71 |3361 | 946 |1080 | 106k|  2 |   4 |   0 | 7.576586e+05 | 8.193094e+05 |   8.14%|  52.66%
 3063s|127900 | 79797 | 24244k| 189.5 |   292M |  71 |3361 | 946 |1074 | 106k|  2 |   4 |   0 | 7.576661e+05 | 8.193094e+05 |   8.14%|  52.67%
 3065s|128000 | 79873 | 24256k| 189.4 |   292M |  71 |3361 | 946 |1076 | 106k|  0 |   4 |   0 | 7.577147e+05 | 8.193094e+05 |   8.13%|  52.67%
 3067s|128100 | 79937 | 24269k| 189.4 |   292M |  71 |3361 | 946 |1069 | 106k|  2 |   4 |   0 | 7.577182e+05 | 8.193094e+05 |   8.13%|  52.67%
 3068s|128200 | 80007 | 24283k| 189.3 |   292M |  71 |3361 | 946 |1071 | 107k|  1 |   4 |   0 | 7.577182e+05 | 8.193094e+05 |   8.13%|  52.67%
 3070s|128300 | 80087 | 24296k| 189.3 |   292M |  71 |3361 | 946 |1074 | 107k|  2 |   4 |   0 | 7.577319e+05 | 8.193094e+05 |   8.13%|  52.67%
 3072s|128400 | 80163 | 24310k| 189.2 |   293M |  71 |3361 | 946 |1079 | 107k|  2 |   4 |   0 | 7.577319e+05 | 8.193094e+05 |   8.13%|  52.67%
 3074s|128500 | 80227 | 24323k| 189.2 |   293M |  71 |3361 | 946 |1072 | 107k|  2 |   4 |   0 | 7.577356e+05 | 8.193094e+05 |   8.13%|  52.68%
 3075s|128600 | 80291 | 24337k| 189.1 |   293M |  71 |3361 | 946 |1074 | 107k|  1 |   4 |   0 | 7.577356e+05 | 8.193094e+05 |   8.13%|  52.68%
 3077s|128700 | 80369 | 24352k| 189.1 |   293M |  71 |3361 | 946 |1070 | 107k|  2 |   4 |   0 | 7.577550e+05 | 8.193094e+05 |   8.12%|  52.68%
 3079s|128800 | 80439 | 24365k| 189.1 |   293M |  71 |3361 | 946 |1078 | 107k|  2 |   4 |   0 | 7.577550e+05 | 8.193094e+05 |   8.12%|  52.68%
 3081s|128900 | 80493 | 24381k| 189.0 |   293M |  71 |3361 | 946 |1076 | 107k|  0 |   4 |   0 | 7.577655e+05 | 8.193094e+05 |   8.12%|  52.68%
 3083s|129000 | 80549 | 24397k| 189.0 |   293M |  71 |3361 | 946 |1076 | 107k|  0 |   4 |   0 | 7.577794e+05 | 8.193094e+05 |   8.12%|  52.69%
 3085s|129100 | 80617 | 24409k| 189.0 |   293M |  71 |3361 | 946 |1077 | 107k|  1 |   4 |   0 | 7.577936e+05 | 8.193094e+05 |   8.12%|  52.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3086s|129200 | 80691 | 24424k| 188.9 |   294M |  71 |3361 | 946 |1081 | 107k|  2 |   4 |   0 | 7.577936e+05 | 8.193094e+05 |   8.12%|  52.69%
 3088s|129300 | 80757 | 24436k| 188.9 |   294M |  71 |3361 | 946 |1079 | 107k|  1 |   4 |   0 | 7.577952e+05 | 8.193094e+05 |   8.12%|  52.69%
 3090s|129400 | 80835 | 24451k| 188.9 |   295M |  71 |3361 | 946 |1078 | 107k|  1 |   4 |   0 | 7.577952e+05 | 8.193094e+05 |   8.12%|  52.69%
 3092s|129500 | 80901 | 24466k| 188.8 |   295M |  71 |3361 | 946 |1071 | 108k|  1 |   4 |   0 | 7.578146e+05 | 8.193094e+05 |   8.11%|  52.69%
 3094s|129600 | 80973 | 24480k| 188.8 |   295M |  71 |3361 | 946 |1077 | 108k|  1 |   4 |   0 | 7.578214e+05 | 8.193094e+05 |   8.11%|  52.69%
 3096s|129700 | 81029 | 24494k| 188.8 |   295M |  71 |3361 | 946 |1074 | 108k|  2 |   4 |   0 | 7.578264e+05 | 8.193094e+05 |   8.11%|  52.70%
 3098s|129800 | 81095 | 24510k| 188.7 |   295M |  71 |3361 | 946 |1070 | 108k|  2 |   4 |   0 | 7.578502e+05 | 8.193094e+05 |   8.11%|  52.71%
 3099s|129900 | 81167 | 24525k| 188.7 |   295M |  71 |3361 | 946 |1074 | 108k|  2 |   4 |   0 | 7.578555e+05 | 8.193094e+05 |   8.11%|  52.72%
 3101s|130000 | 81227 | 24540k| 188.7 |   295M |  71 |3361 | 946 |1076 | 108k|  2 |   4 |   0 | 7.578717e+05 | 8.193094e+05 |   8.11%|  52.72%
 3103s|130100 | 81307 | 24553k| 188.6 |   295M |  71 |3361 | 946 |1069 | 108k|  2 |   4 |   0 | 7.578879e+05 | 8.193094e+05 |   8.10%|  52.72%
 3105s|130200 | 81375 | 24566k| 188.6 |   295M |  71 |3361 | 946 |1075 | 108k|  1 |   4 |   0 | 7.578879e+05 | 8.193094e+05 |   8.10%|  52.72%
 3107s|130300 | 81449 | 24578k| 188.5 |   295M |  71 |3361 | 946 |1073 | 108k|  1 |   4 |   0 | 7.578916e+05 | 8.193094e+05 |   8.10%|  52.76%
 3108s|130400 | 81513 | 24593k| 188.5 |   296M |  71 |3361 | 946 |1084 | 108k|  2 |   4 |   0 | 7.579065e+05 | 8.193094e+05 |   8.10%|  52.77%
 3110s|130500 | 81597 | 24606k| 188.5 |   296M |  71 |3361 | 946 |1066 | 108k|  2 |   4 |   0 | 7.579065e+05 | 8.193094e+05 |   8.10%|  52.77%
 3112s|130600 | 81647 | 24620k| 188.4 |   296M |  71 |3361 | 946 |1067 | 108k|  1 |   4 |   0 | 7.579065e+05 | 8.193094e+05 |   8.10%|  52.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3113s|130700 | 81715 | 24632k| 188.4 |   296M |  71 |3361 | 946 |1078 | 108k|  2 |   4 |   0 | 7.579431e+05 | 8.193094e+05 |   8.10%|  52.77%
 3115s|130800 | 81775 | 24646k| 188.3 |   297M |  71 |3361 | 946 |1076 | 109k|  1 |   4 |   0 | 7.579431e+05 | 8.193094e+05 |   8.10%|  52.78%
 3117s|130900 | 81853 | 24658k| 188.3 |   297M |  71 |3361 | 946 |1076 | 109k|  2 |   4 |   0 | 7.579504e+05 | 8.193094e+05 |   8.10%|  52.78%
 3119s|131000 | 81921 | 24672k| 188.2 |   297M |  71 |3361 | 946 |1069 | 109k|  1 |   4 |   0 | 7.579565e+05 | 8.193094e+05 |   8.09%|  52.78%
 3120s|131100 | 81987 | 24686k| 188.2 |   297M |  71 |3361 | 946 |1073 | 109k|  2 |   4 |   0 | 7.579741e+05 | 8.193094e+05 |   8.09%|  52.78%
 3122s|131200 | 82057 | 24701k| 188.2 |   298M |  71 |3361 | 946 |1075 | 109k|  0 |   4 |   0 | 7.579741e+05 | 8.193094e+05 |   8.09%|  52.78%
 3124s|131300 | 82129 | 24715k| 188.1 |   298M |  71 |3361 | 946 |1086 | 109k|  2 |   4 |   0 | 7.579794e+05 | 8.193094e+05 |   8.09%|  52.78%
 3126s|131400 | 82201 | 24730k| 188.1 |   298M |  71 |3361 | 946 |1081 | 109k|  0 |   4 |   0 | 7.579876e+05 | 8.193094e+05 |   8.09%|  52.79%
 3128s|131500 | 82261 | 24743k| 188.1 |   298M |  71 |3361 | 946 |1071 | 109k|  0 |   4 |   0 | 7.579876e+05 | 8.193094e+05 |   8.09%|  52.79%
 3130s|131600 | 82323 | 24758k| 188.0 |   298M |  71 |3361 | 946 |1071 | 109k|  1 |   4 |   0 | 7.580195e+05 | 8.193094e+05 |   8.09%|  52.83%
 3131s|131700 | 82389 | 24771k| 188.0 |   299M |  71 |3361 | 946 |1071 | 109k|  1 |   4 |   0 | 7.580195e+05 | 8.193094e+05 |   8.09%|  52.83%
 3133s|131800 | 82441 | 24783k| 187.9 |   299M |  71 |3361 | 946 |1075 | 109k|  2 |   4 |   0 | 7.580278e+05 | 8.193094e+05 |   8.08%|  52.83%
 3135s|131900 | 82499 | 24796k| 187.9 |   299M |  71 |3361 | 946 |1072 | 109k|  2 |   4 |   0 | 7.580278e+05 | 8.193094e+05 |   8.08%|  52.83%
 3136s|132000 | 82573 | 24809k| 187.9 |   301M |  71 |3361 | 946 |1076 | 109k|  2 |   4 |   0 | 7.580299e+05 | 8.193094e+05 |   8.08%|  52.83%
 3138s|132100 | 82647 | 24820k| 187.8 |   301M |  71 |3361 | 946 |1072 | 110k|  2 |   4 |   0 | 7.580397e+05 | 8.193094e+05 |   8.08%|  52.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3140s|132200 | 82713 | 24834k| 187.8 |   301M |  71 |3361 | 946 |1083 | 110k|  1 |   4 |   0 | 7.580610e+05 | 8.193094e+05 |   8.08%|  52.84%
 3141s|132300 | 82771 | 24848k| 187.7 |   301M |  71 |3361 | 946 |1075 | 110k|  1 |   4 |   0 | 7.580803e+05 | 8.193094e+05 |   8.08%|  52.84%
 3143s|132400 | 82837 | 24861k| 187.7 |   301M |  71 |3361 | 946 |1078 | 110k|  2 |   4 |   0 | 7.580803e+05 | 8.193094e+05 |   8.08%|  52.84%
 3145s|132500 | 82919 | 24872k| 187.6 |   302M |  71 |3361 | 946 |1071 | 110k|  1 |   4 |   0 | 7.580803e+05 | 8.193094e+05 |   8.08%|  52.84%
 3146s|132600 | 82981 | 24886k| 187.6 |   302M |  71 |3361 | 946 |1070 | 110k|  0 |   4 |   0 | 7.580863e+05 | 8.193094e+05 |   8.08%|  52.84%
 3148s|132700 | 83047 | 24899k| 187.5 |   302M |  71 |3361 | 946 |1072 | 110k|  1 |   4 |   0 | 7.580891e+05 | 8.193094e+05 |   8.08%|  52.85%
 3150s|132800 | 83117 | 24914k| 187.5 |   302M |  71 |3361 | 946 |1077 | 110k|  1 |   4 |   0 | 7.580996e+05 | 8.193094e+05 |   8.07%|  52.85%
