solving instance mcf arcs c25_100_10_F_T_5 3 6 log
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 133 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       150 del vars, 125 del conss, 0 add conss, 145 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 150 deleted vars, 125 deleted constraints, 0 added constraints, 146 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1200 variables (0 bin, 0 int, 0 impl, 1200 cont) and 475 constraints
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1404s|315200 |268443 | 14177k|  45.0 |   625M |  47 |1400 | 482 | 618 | 377k|  2 |  10 |   0 | 6.320160e+04 | 6.692752e+04 |   5.90%|  71.51%
 1404s|315300 |268537 | 14181k|  45.0 |   625M |  47 |1400 | 482 | 617 | 377k|  2 |  10 |   0 | 6.320232e+04 | 6.692752e+04 |   5.89%|  71.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1405s|315400 |268633 | 14186k|  45.0 |   625M |  47 |1400 | 482 | 618 | 377k|  2 |  10 |   0 | 6.320232e+04 | 6.692752e+04 |   5.89%|  71.51%
 1406s|315500 |268727 | 14189k|  45.0 |   625M |  47 |1400 | 482 | 626 | 377k|  2 |  10 |   0 | 6.320266e+04 | 6.692752e+04 |   5.89%|  71.52%
 1406s|315600 |268823 | 14194k|  45.0 |   625M |  47 |1400 | 482 | 610 | 378k|  1 |  10 |   0 | 6.320266e+04 | 6.692752e+04 |   5.89%|  71.52%
 1407s|315700 |268911 | 14198k|  45.0 |   625M |  47 |1400 | 482 | 620 | 378k|  2 |  10 |   0 | 6.320421e+04 | 6.692752e+04 |   5.89%|  71.52%
 1407s|315800 |269007 | 14202k|  45.0 |   625M |  47 |1400 | 482 | 613 | 378k|  2 |  10 |   0 | 6.320421e+04 | 6.692752e+04 |   5.89%|  71.52%
 1408s|315900 |269097 | 14207k|  45.0 |   625M |  47 |1400 | 482 | 615 | 378k|  2 |  10 |   0 | 6.320421e+04 | 6.692752e+04 |   5.89%|  71.52%
 1408s|316000 |269193 | 14211k|  45.0 |   626M |  47 |1400 | 482 | 617 | 378k|  2 |  10 |   0 | 6.320463e+04 | 6.692752e+04 |   5.89%|  71.52%
 1409s|316100 |269285 | 14215k|  45.0 |   626M |  47 |1400 | 482 | 611 | 378k|  2 |  10 |   0 | 6.320469e+04 | 6.692752e+04 |   5.89%|  71.52%
 1409s|316200 |269375 | 14219k|  45.0 |   626M |  47 |1400 | 482 | 610 | 378k|  1 |  10 |   0 | 6.320503e+04 | 6.692752e+04 |   5.89%|  71.52%
 1410s|316300 |269475 | 14224k|  45.0 |   627M |  47 |1400 | 482 | 615 | 378k|  2 |  10 |   0 | 6.320503e+04 | 6.692752e+04 |   5.89%|  71.52%
 1410s|316400 |269565 | 14227k|  45.0 |   628M |  47 |1400 | 482 | 601 | 379k|  1 |  10 |   0 | 6.320512e+04 | 6.692752e+04 |   5.89%|  71.52%
 1410s|316500 |269659 | 14231k|  45.0 |   628M |  47 |1400 | 482 | 616 | 379k|  2 |  10 |   0 | 6.320512e+04 | 6.692752e+04 |   5.89%|  71.52%
 1411s|316600 |269755 | 14236k|  45.0 |   628M |  47 |1400 | 482 | 612 | 379k|  2 |  10 |   0 | 6.320522e+04 | 6.692752e+04 |   5.89%|  71.52%
 1411s|316700 |269849 | 14240k|  45.0 |   628M |  47 |1400 | 482 | 604 | 379k|  2 |  10 |   0 | 6.320614e+04 | 6.692752e+04 |   5.89%|  71.52%
 1412s|316800 |269943 | 14245k|  45.0 |   628M |  47 |1400 | 482 | 621 | 379k|  2 |  10 |   0 | 6.320614e+04 | 6.692752e+04 |   5.89%|  71.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1412s|316900 |270029 | 14249k|  45.0 |   628M |  47 |1400 | 482 | 623 | 379k|  3 |  10 |   0 | 6.320650e+04 | 6.692752e+04 |   5.89%|  71.52%
 1412s|317000 |270123 | 14253k|  45.0 |   628M |  47 |1400 | 482 | 615 | 379k|  2 |  10 |   0 | 6.320680e+04 | 6.692752e+04 |   5.89%|  71.52%
 1413s|317100 |270223 | 14257k|  45.0 |   628M |  47 |1400 | 482 | 620 | 379k|  2 |  10 |   0 | 6.320680e+04 | 6.692752e+04 |   5.89%|  71.52%
 1413s|317200 |270319 | 14261k|  45.0 |   628M |  47 |1400 | 482 | 617 | 380k|  2 |  10 |   0 | 6.320680e+04 | 6.692752e+04 |   5.89%|  71.52%
 1414s|317300 |270409 | 14265k|  44.9 |   628M |  47 |1400 | 482 | 616 | 380k|  2 |  10 |   0 | 6.320683e+04 | 6.692752e+04 |   5.89%|  71.53%
 1414s|317400 |270507 | 14269k|  44.9 |   628M |  47 |1400 | 482 | 610 | 380k|  2 |  10 |   0 | 6.320683e+04 | 6.692752e+04 |   5.89%|  71.53%
 1415s|317500 |270605 | 14272k|  44.9 |   628M |  47 |1400 | 482 | 609 | 380k|  2 |  10 |   0 | 6.320683e+04 | 6.692752e+04 |   5.89%|  71.53%
 1415s|317600 |270697 | 14276k|  44.9 |   629M |  47 |1400 | 482 | 616 | 380k|  2 |  10 |   0 | 6.320694e+04 | 6.692752e+04 |   5.89%|  71.53%
 1415s|317700 |270789 | 14281k|  44.9 |   630M |  47 |1400 | 482 | 613 | 380k|  0 |  10 |   0 | 6.320721e+04 | 6.692752e+04 |   5.89%|  71.53%
 1416s|317800 |270883 | 14285k|  44.9 |   630M |  47 |1400 | 482 | 612 | 380k|  2 |  10 |   0 | 6.320721e+04 | 6.692752e+04 |   5.89%|  71.53%
 1416s|317900 |270975 | 14289k|  44.9 |   630M |  47 |1400 | 482 | 622 | 381k|  2 |  10 |   0 | 6.320747e+04 | 6.692752e+04 |   5.89%|  71.53%
 1417s|318000 |271075 | 14294k|  44.9 |   630M |  47 |1400 | 482 | 619 | 381k|  2 |  10 |   0 | 6.320747e+04 | 6.692752e+04 |   5.89%|  71.53%
 1417s|318100 |271169 | 14297k|  44.9 |   630M |  47 |1400 | 482 | 619 | 381k|  2 |  10 |   0 | 6.320842e+04 | 6.692752e+04 |   5.88%|  71.53%
 1418s|318200 |271255 | 14303k|  44.9 |   630M |  47 |1400 | 482 | 605 | 381k|  1 |  10 |   0 | 6.320842e+04 | 6.692752e+04 |   5.88%|  71.53%
 1418s|318300 |271341 | 14307k|  44.9 |   630M |  47 |1400 | 482 | 619 | 381k|  2 |  10 |   0 | 6.320865e+04 | 6.692752e+04 |   5.88%|  71.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1418s|318400 |271431 | 14311k|  44.9 |   630M |  47 |1400 | 482 | 606 | 381k|  2 |  10 |   0 | 6.320912e+04 | 6.692752e+04 |   5.88%|  71.54%
 1419s|318500 |271519 | 14315k|  44.9 |   630M |  47 |1400 | 482 | 610 | 381k|  2 |  10 |   0 | 6.321042e+04 | 6.692752e+04 |   5.88%|  71.54%
 1419s|318600 |271605 | 14319k|  44.9 |   630M |  47 |1400 | 482 | 607 | 381k|  2 |  10 |   0 | 6.321069e+04 | 6.692752e+04 |   5.88%|  71.54%
 1420s|318700 |271691 | 14323k|  44.9 |   631M |  47 |1400 | 482 | 600 | 381k|  2 |  10 |   0 | 6.321085e+04 | 6.692752e+04 |   5.88%|  71.54%
 1420s|318800 |271789 | 14327k|  44.9 |   631M |  47 |1400 | 482 | 619 | 382k|  2 |  10 |   0 | 6.321085e+04 | 6.692752e+04 |   5.88%|  71.54%
 1420s|318900 |271879 | 14331k|  44.9 |   632M |  47 |1400 | 482 | 609 | 382k|  2 |  10 |   0 | 6.321176e+04 | 6.692752e+04 |   5.88%|  71.54%
 1421s|319000 |271971 | 14336k|  44.9 |   633M |  47 |1400 | 482 | 618 | 382k|  2 |  10 |   0 | 6.321176e+04 | 6.692752e+04 |   5.88%|  71.54%
 1421s|319100 |272059 | 14340k|  44.9 |   634M |  47 |1400 | 482 | 614 | 382k|  2 |  10 |   0 | 6.321183e+04 | 6.692752e+04 |   5.88%|  71.54%
 1422s|319200 |272155 | 14344k|  44.9 |   634M |  48 |1400 | 482 | 618 | 382k|  2 |  10 |   0 | 6.321183e+04 | 6.692752e+04 |   5.88%|  71.54%
 1422s|319300 |272249 | 14348k|  44.9 |   634M |  48 |1400 | 482 | 624 | 382k|  2 |  10 |   0 | 6.321183e+04 | 6.692752e+04 |   5.88%|  71.54%
 1423s|319400 |272343 | 14352k|  44.9 |   634M |  48 |1400 | 482 | 617 | 382k|  2 |  10 |   0 | 6.321199e+04 | 6.692752e+04 |   5.88%|  71.54%
 1423s|319500 |272431 | 14356k|  44.9 |   634M |  48 |1400 | 482 | 625 | 382k|  2 |  10 |   0 | 6.321220e+04 | 6.692752e+04 |   5.88%|  71.54%
 1423s|319600 |272521 | 14360k|  44.9 |   634M |  48 |1400 | 482 | 615 | 383k|  2 |  10 |   0 | 6.321220e+04 | 6.692752e+04 |   5.88%|  71.54%
 1424s|319700 |272617 | 14364k|  44.9 |   635M |  48 |1400 | 482 | 613 | 383k|  2 |  10 |   0 | 6.321246e+04 | 6.692752e+04 |   5.88%|  71.55%
 1424s|319800 |272703 | 14369k|  44.9 |   635M |  48 |1400 | 482 | 608 | 383k|  2 |  10 |   0 | 6.321287e+04 | 6.692752e+04 |   5.88%|  71.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1425s|319900 |272795 | 14373k|  44.9 |   635M |  48 |1400 | 482 | 617 | 383k|  2 |  10 |   0 | 6.321287e+04 | 6.692752e+04 |   5.88%|  71.55%
 1425s|320000 |272887 | 14376k|  44.9 |   635M |  48 |1400 | 482 | 617 | 383k|  2 |  10 |   0 | 6.321287e+04 | 6.692752e+04 |   5.88%|  71.55%
 1425s|320100 |272975 | 14380k|  44.9 |   635M |  48 |1400 | 482 | 616 | 383k|  2 |  10 |   0 | 6.321292e+04 | 6.692752e+04 |   5.88%|  71.55%
 1426s|320200 |273067 | 14385k|  44.9 |   635M |  48 |1400 | 482 | 620 | 383k|  2 |  10 |   0 | 6.321306e+04 | 6.692752e+04 |   5.88%|  71.55%
 1426s|320300 |273165 | 14389k|  44.9 |   635M |  48 |1400 | 482 | 616 | 383k|  2 |  10 |   0 | 6.321306e+04 | 6.692752e+04 |   5.88%|  71.55%
 1427s|320400 |273257 | 14393k|  44.9 |   635M |  48 |1400 | 482 | 610 | 384k|  2 |  10 |   0 | 6.321306e+04 | 6.692752e+04 |   5.88%|  71.55%
 1427s|320500 |273347 | 14398k|  44.9 |   635M |  48 |1400 | 482 | 609 | 384k|  2 |  10 |   0 | 6.321388e+04 | 6.692752e+04 |   5.87%|  71.55%
 1428s|320600 |273445 | 14402k|  44.9 |   635M |  48 |1400 | 482 | 612 | 384k|  2 |  10 |   0 | 6.321388e+04 | 6.692752e+04 |   5.87%|  71.55%
 1428s|320700 |273543 | 14405k|  44.9 |   635M |  48 |1400 | 482 | 613 | 384k|  2 |  10 |   0 | 6.321388e+04 | 6.692752e+04 |   5.87%|  71.55%
 1428s|320800 |273637 | 14409k|  44.9 |   635M |  48 |1400 | 482 | 610 | 384k|  2 |  10 |   0 | 6.321388e+04 | 6.692752e+04 |   5.87%|  71.55%
 1429s|320900 |273723 | 14413k|  44.9 |   635M |  48 |1400 | 482 | 613 | 384k|  2 |  10 |   0 | 6.321402e+04 | 6.692752e+04 |   5.87%|  71.55%
 1429s|321000 |273813 | 14416k|  44.9 |   635M |  48 |1400 | 482 | 622 | 384k|  2 |  10 |   0 | 6.321408e+04 | 6.692752e+04 |   5.87%|  71.55%
 1429s|321100 |273909 | 14420k|  44.9 |   635M |  48 |1400 | 482 | 609 | 384k|  2 |  10 |   0 | 6.321408e+04 | 6.692752e+04 |   5.87%|  71.55%
 1430s|321200 |274001 | 14424k|  44.9 |   635M |  48 |1400 | 482 | 620 | 385k|  2 |  10 |   0 | 6.321432e+04 | 6.692752e+04 |   5.87%|  71.55%
 1430s|321300 |274093 | 14428k|  44.9 |   635M |  48 |1400 | 482 | 617 | 385k|  2 |  10 |   0 | 6.321432e+04 | 6.692752e+04 |   5.87%|  71.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1431s|321400 |274169 | 14432k|  44.9 |   636M |  48 |1400 | 482 | 615 | 385k|  2 |  10 |   0 | 6.321435e+04 | 6.692752e+04 |   5.87%|  71.56%
 1431s|321500 |274253 | 14436k|  44.9 |   636M |  48 |1400 | 482 | 607 | 385k|  2 |  10 |   0 | 6.321539e+04 | 6.692752e+04 |   5.87%|  71.56%
 1432s|321600 |274341 | 14441k|  44.9 |   636M |  48 |1400 | 482 | 605 | 385k|  1 |  10 |   0 | 6.321539e+04 | 6.692752e+04 |   5.87%|  71.56%
 1432s|321700 |274435 | 14445k|  44.9 |   636M |  48 |1400 | 482 | 618 | 385k|  2 |  10 |   0 | 6.321592e+04 | 6.692752e+04 |   5.87%|  71.56%
 1432s|321800 |274531 | 14449k|  44.9 |   637M |  48 |1400 | 482 | 601 | 385k|  2 |  10 |   0 | 6.321640e+04 | 6.692752e+04 |   5.87%|  71.56%
 1433s|321900 |274619 | 14454k|  44.9 |   638M |  48 |1400 | 482 | 600 | 385k|  2 |  10 |   0 | 6.321644e+04 | 6.692752e+04 |   5.87%|  71.56%
 1433s|322000 |274711 | 14459k|  44.9 |   638M |  48 |1400 | 482 | 621 | 386k|  2 |  10 |   0 | 6.321644e+04 | 6.692752e+04 |   5.87%|  71.56%
 1434s|322100 |274803 | 14462k|  44.9 |   638M |  48 |1400 | 482 | 606 | 386k|  2 |  10 |   0 | 6.321645e+04 | 6.692752e+04 |   5.87%|  71.56%
 1434s|322200 |274891 | 14466k|  44.9 |   638M |  48 |1400 | 482 | 615 | 386k|  2 |  10 |   0 | 6.321707e+04 | 6.692752e+04 |   5.87%|  71.56%
 1435s|322300 |274985 | 14471k|  44.9 |   638M |  48 |1400 | 482 | 611 | 386k|  1 |  10 |   0 | 6.321707e+04 | 6.692752e+04 |   5.87%|  71.56%
 1435s|322400 |275075 | 14475k|  44.9 |   638M |  48 |1400 | 482 | 620 | 386k|  2 |  10 |   0 | 6.321775e+04 | 6.692752e+04 |   5.87%|  71.56%
 1435s|322500 |275169 | 14479k|  44.9 |   638M |  48 |1400 | 482 | 621 | 386k|  2 |  10 |   0 | 6.321837e+04 | 6.692752e+04 |   5.87%|  71.56%
 1436s|322600 |275263 | 14483k|  44.9 |   638M |  48 |1400 | 482 | 620 | 386k|  2 |  10 |   0 | 6.321837e+04 | 6.692752e+04 |   5.87%|  71.56%
 1436s|322700 |275353 | 14486k|  44.9 |   638M |  48 |1400 | 482 | 618 | 386k|  2 |  10 |   0 | 6.321908e+04 | 6.692752e+04 |   5.87%|  71.56%
 1437s|322800 |275451 | 14491k|  44.9 |   639M |  48 |1400 | 482 | 612 | 387k|  2 |  10 |   0 | 6.321908e+04 | 6.692752e+04 |   5.87%|  71.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1437s|322900 |275543 | 14495k|  44.9 |   640M |  48 |1400 | 482 | 616 | 387k|  2 |  10 |   0 | 6.321908e+04 | 6.692752e+04 |   5.87%|  71.56%
 1438s|323000 |275639 | 14500k|  44.9 |   640M |  48 |1400 | 482 | 616 | 387k|  2 |  10 |   0 | 6.321908e+04 | 6.692752e+04 |   5.87%|  71.56%
 1438s|323100 |275729 | 14504k|  44.9 |   640M |  48 |1400 | 482 | 615 | 387k|  0 |  10 |   0 | 6.321914e+04 | 6.692752e+04 |   5.87%|  71.57%
 1438s|323200 |275827 | 14508k|  44.9 |   640M |  48 |1400 | 482 | 611 | 387k|  2 |  10 |   0 | 6.321914e+04 | 6.692752e+04 |   5.87%|  71.57%
 1439s|323300 |275915 | 14511k|  44.9 |   640M |  48 |1400 | 482 | 581 | 387k|  0 |  10 |   0 | 6.321933e+04 | 6.692752e+04 |   5.87%|  71.64%
 1439s|323400 |276003 | 14515k|  44.9 |   640M |  48 |1400 | 482 | 617 | 387k|  2 |  10 |   0 | 6.321933e+04 | 6.692752e+04 |   5.87%|  71.71%
 1440s|323500 |276099 | 14519k|  44.9 |   640M |  48 |1400 | 482 | 619 | 387k|  2 |  10 |   0 | 6.321933e+04 | 6.692752e+04 |   5.87%|  71.71%
 1440s|323600 |276187 | 14523k|  44.9 |   640M |  48 |1400 | 482 | 617 | 388k|  2 |  10 |   0 | 6.321993e+04 | 6.692752e+04 |   5.86%|  71.71%
 1440s|323700 |276277 | 14527k|  44.9 |   640M |  48 |1400 | 482 | 610 | 388k|  2 |  10 |   0 | 6.322005e+04 | 6.692752e+04 |   5.86%|  71.71%
 1441s|323800 |276371 | 14531k|  44.9 |   641M |  48 |1400 | 482 | 619 | 388k|  2 |  10 |   0 | 6.322046e+04 | 6.692752e+04 |   5.86%|  72.29%
 1441s|323900 |276459 | 14535k|  44.9 |   641M |  48 |1400 | 482 | 612 | 388k|  2 |  10 |   0 | 6.322082e+04 | 6.692752e+04 |   5.86%|  72.29%
 1442s|324000 |276557 | 14540k|  44.9 |   641M |  48 |1400 | 482 | 617 | 388k|  2 |  10 |   0 | 6.322082e+04 | 6.692752e+04 |   5.86%|  72.29%
 1442s|324100 |276651 | 14544k|  44.9 |   642M |  48 |1400 | 482 | 625 | 388k|  2 |  10 |   0 | 6.322123e+04 | 6.692752e+04 |   5.86%|  72.29%
 1443s|324200 |276737 | 14548k|  44.9 |   642M |  48 |1400 | 482 | 602 | 388k|  2 |  10 |   0 | 6.322153e+04 | 6.692752e+04 |   5.86%|  72.29%
 1443s|324300 |276829 | 14553k|  44.9 |   642M |  48 |1400 | 482 | 617 | 388k|  2 |  10 |   0 | 6.322158e+04 | 6.692752e+04 |   5.86%|  72.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1443s|324400 |276921 | 14557k|  44.9 |   642M |  48 |1400 | 482 | 618 | 388k|  2 |  10 |   0 | 6.322177e+04 | 6.692752e+04 |   5.86%|  72.29%
 1444s|324500 |277015 | 14560k|  44.9 |   642M |  48 |1400 | 482 | 610 | 389k|  1 |  10 |   0 | 6.322177e+04 | 6.692752e+04 |   5.86%|  72.29%
 1444s|324600 |277097 | 14565k|  44.9 |   642M |  48 |1400 | 482 | 605 | 389k|  2 |  10 |   0 | 6.322260e+04 | 6.692752e+04 |   5.86%|  72.29%
 1445s|324700 |277179 | 14569k|  44.9 |   643M |  48 |1400 | 482 | 615 | 389k|  0 |  10 |   0 | 6.322262e+04 | 6.692752e+04 |   5.86%|  72.29%
 1445s|324800 |277261 | 14574k|  44.9 |   643M |  48 |1400 | 482 | 618 | 389k|  2 |  10 |   0 | 6.322352e+04 | 6.692752e+04 |   5.86%|  72.29%
 1445s|324900 |277353 | 14577k|  44.9 |   643M |  48 |1400 | 482 | 619 | 389k|  2 |  10 |   0 | 6.322369e+04 | 6.692752e+04 |   5.86%|  72.29%
 1446s|325000 |277445 | 14581k|  44.9 |   643M |  48 |1400 | 482 | 610 | 389k|  2 |  10 |   0 | 6.322381e+04 | 6.692752e+04 |   5.86%|  72.30%
 1446s|325100 |277543 | 14586k|  44.9 |   643M |  48 |1400 | 482 | 610 | 389k|  2 |  10 |   0 | 6.322381e+04 | 6.692752e+04 |   5.86%|  72.30%
 1447s|325200 |277639 | 14590k|  44.9 |   643M |  48 |1400 | 482 | 612 | 389k|  2 |  10 |   0 | 6.322381e+04 | 6.692752e+04 |   5.86%|  72.30%
 1447s|325300 |277733 | 14594k|  44.9 |   643M |  48 |1400 | 482 | 615 | 390k|  2 |  10 |   0 | 6.322381e+04 | 6.692752e+04 |   5.86%|  72.30%
 1448s|325400 |277829 | 14598k|  44.9 |   643M |  48 |1400 | 482 | 613 | 390k|  2 |  10 |   0 | 6.322387e+04 | 6.692752e+04 |   5.86%|  72.30%
 1448s|325500 |277921 | 14602k|  44.9 |   643M |  48 |1400 | 482 | 615 | 390k|  2 |  10 |   0 | 6.322406e+04 | 6.692752e+04 |   5.86%|  72.30%
 1448s|325600 |278015 | 14606k|  44.9 |   643M |  48 |1400 | 482 | 611 | 390k|  2 |  10 |   0 | 6.322406e+04 | 6.692752e+04 |   5.86%|  72.30%
 1449s|325700 |278111 | 14610k|  44.8 |   643M |  48 |1400 | 482 | 626 | 390k|  2 |  10 |   0 | 6.322412e+04 | 6.692752e+04 |   5.86%|  72.30%
 1449s|325800 |278199 | 14614k|  44.8 |   644M |  48 |1400 | 482 | 616 | 390k|  2 |  10 |   0 | 6.322412e+04 | 6.692752e+04 |   5.86%|  72.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1450s|325900 |278287 | 14618k|  44.8 |   644M |  48 |1400 | 482 | 608 | 390k|  2 |  10 |   0 | 6.322412e+04 | 6.692752e+04 |   5.86%|  72.30%
 1450s|326000 |278383 | 14623k|  44.8 |   645M |  48 |1400 | 482 | 619 | 390k|  2 |  10 |   0 | 6.322459e+04 | 6.692752e+04 |   5.86%|  72.30%
 1450s|326100 |278477 | 14627k|  44.8 |   645M |  48 |1400 | 482 | 618 | 391k|  2 |  10 |   0 | 6.322483e+04 | 6.692752e+04 |   5.86%|  72.30%
 1451s|326200 |278571 | 14631k|  44.8 |   645M |  48 |1400 | 482 | 622 | 391k|  2 |  10 |   0 | 6.322483e+04 | 6.692752e+04 |   5.86%|  72.30%
 1451s|326300 |278669 | 14635k|  44.8 |   645M |  48 |1400 | 482 | 601 | 391k|  2 |  10 |   0 | 6.322483e+04 | 6.692752e+04 |   5.86%|  72.30%
 1452s|326400 |278757 | 14639k|  44.8 |   647M |  48 |1400 | 482 | 605 | 391k|  2 |  10 |   0 | 6.322499e+04 | 6.692752e+04 |   5.86%|  72.30%
 1452s|326500 |278847 | 14643k|  44.8 |   647M |  48 |1400 | 482 | 612 | 391k|  2 |  10 |   0 | 6.322532e+04 | 6.692752e+04 |   5.86%|  72.30%
 1453s|326600 |278939 | 14647k|  44.8 |   647M |  48 |1400 | 482 | 616 | 391k|  2 |  10 |   0 | 6.322532e+04 | 6.692752e+04 |   5.86%|  72.30%
 1453s|326700 |279029 | 14650k|  44.8 |   648M |  48 |1400 | 482 | 600 | 391k|  2 |  10 |   0 | 6.322532e+04 | 6.692752e+04 |   5.86%|  72.30%
 1454s|326800 |279117 | 14654k|  44.8 |   649M |  48 |1400 | 482 | 614 | 391k|  2 |  10 |   0 | 6.322643e+04 | 6.692752e+04 |   5.85%|  72.31%
 1454s|326900 |279215 | 14658k|  44.8 |   649M |  48 |1400 | 482 | 610 | 392k|  2 |  10 |   0 | 6.322643e+04 | 6.692752e+04 |   5.85%|  72.31%
 1455s|327000 |279305 | 14662k|  44.8 |   649M |  48 |1400 | 482 | 605 | 392k|  2 |  10 |   0 | 6.322652e+04 | 6.692752e+04 |   5.85%|  72.31%
 1455s|327100 |279401 | 14667k|  44.8 |   649M |  48 |1400 | 482 | 616 | 392k|  2 |  10 |   0 | 6.322652e+04 | 6.692752e+04 |   5.85%|  72.31%
 1455s|327200 |279487 | 14671k|  44.8 |   649M |  48 |1400 | 482 | 619 | 392k|  2 |  10 |   0 | 6.322678e+04 | 6.692752e+04 |   5.85%|  72.31%
 1456s|327300 |279579 | 14675k|  44.8 |   649M |  48 |1400 | 482 | 619 | 392k|  2 |  10 |   0 | 6.322727e+04 | 6.692752e+04 |   5.85%|  72.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1456s|327400 |279673 | 14679k|  44.8 |   649M |  48 |1400 | 482 | 617 | 392k|  2 |  10 |   0 | 6.322727e+04 | 6.692752e+04 |   5.85%|  72.31%
 1457s|327500 |279767 | 14683k|  44.8 |   650M |  48 |1400 | 482 | 623 | 392k|  2 |  10 |   0 | 6.322762e+04 | 6.692752e+04 |   5.85%|  72.31%
 1457s|327600 |279859 | 14687k|  44.8 |   650M |  48 |1400 | 482 | 610 | 392k|  2 |  10 |   0 | 6.322762e+04 | 6.692752e+04 |   5.85%|  72.31%
 1458s|327700 |279951 | 14691k|  44.8 |   650M |  48 |1400 | 482 | 615 | 393k|  0 |  10 |   0 | 6.322893e+04 | 6.692752e+04 |   5.85%|  72.31%
 1458s|327800 |280045 | 14695k|  44.8 |   650M |  48 |1400 | 482 | 611 | 393k|  2 |  10 |   0 | 6.322893e+04 | 6.692752e+04 |   5.85%|  72.31%
 1458s|327900 |280133 | 14699k|  44.8 |   650M |  48 |1400 | 482 | 616 | 393k|  2 |  10 |   0 | 6.322919e+04 | 6.692752e+04 |   5.85%|  72.31%
 1459s|328000 |280227 | 14703k|  44.8 |   650M |  48 |1400 | 482 | 618 | 393k|  2 |  10 |   0 | 6.323005e+04 | 6.692752e+04 |   5.85%|  72.31%
 1459s|328100 |280321 | 14707k|  44.8 |   650M |  48 |1400 | 482 | 604 | 393k|  2 |  10 |   0 | 6.323005e+04 | 6.692752e+04 |   5.85%|  72.31%
 1460s|328200 |280417 | 14711k|  44.8 |   650M |  48 |1400 | 482 | 619 | 393k|  2 |  10 |   0 | 6.323006e+04 | 6.692752e+04 |   5.85%|  72.31%
 1460s|328300 |280503 | 14715k|  44.8 |   650M |  48 |1400 | 482 | 613 | 393k|  2 |  10 |   0 | 6.323056e+04 | 6.692752e+04 |   5.85%|  72.31%
 1460s|328400 |280591 | 14719k|  44.8 |   650M |  48 |1400 | 482 | 612 | 393k|  2 |  10 |   0 | 6.323062e+04 | 6.692752e+04 |   5.85%|  72.31%
 1461s|328500 |280683 | 14723k|  44.8 |   650M |  48 |1400 | 482 | 613 | 394k|  2 |  10 |   0 | 6.323062e+04 | 6.692752e+04 |   5.85%|  72.31%
 1461s|328600 |280775 | 14727k|  44.8 |   650M |  48 |1400 | 482 | 617 | 394k|  2 |  10 |   0 | 6.323077e+04 | 6.692752e+04 |   5.85%|  72.32%
 1462s|328700 |280871 | 14732k|  44.8 |   652M |  48 |1400 | 482 | 609 | 394k|  2 |  10 |   0 | 6.323077e+04 | 6.692752e+04 |   5.85%|  72.32%
 1462s|328800 |280963 | 14736k|  44.8 |   652M |  48 |1400 | 482 | 601 | 394k|  2 |  10 |   0 | 6.323107e+04 | 6.692752e+04 |   5.85%|  72.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
