solving instance mcf arcs c25_100_30_F_T_5 3 6 sinabc3
presolving:
(round 1, fast)       171 del vars, 131 del conss, 0 add conss, 169 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       196 del vars, 131 del conss, 0 add conss, 172 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 196 deleted vars, 131 deleted constraints, 0 added constraints, 172 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3154 variables (0 bin, 0 int, 0 impl, 3154 cont) and 969 constraints
    869 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2758s| 22800 | 22801 | 13382k| 586.1 |   832M |  36 |3454 | 969 |1835 |3477k| 13 |   0 |   0 | 2.564665e+04 | 3.675847e+04 |  43.33%| unknown
 2768s| 22900 | 22901 | 13426k| 585.5 |   834M |  36 |3454 | 969 |2136 |3490k|  9 |   0 |   0 | 2.564665e+04 | 3.675847e+04 |  43.33%| unknown
 2778s| 23000 | 23001 | 13473k| 585.0 |   837M |  36 |3454 | 969 |1949 |3505k|  8 |   0 |   0 | 2.564804e+04 | 3.675847e+04 |  43.32%| unknown
 2788s| 23100 | 23101 | 13518k| 584.4 |   839M |  36 |3454 | 969 |2253 |3518k|  8 |   0 |   0 | 2.564804e+04 | 3.675847e+04 |  43.32%| unknown
 2797s| 23200 | 23201 | 13559k| 583.6 |   841M |  36 |3454 | 969 |2157 |3530k| 11 |   0 |   0 | 2.565578e+04 | 3.675847e+04 |  43.28%| unknown
 2809s| 23300 | 23301 | 13610k| 583.4 |   847M |  36 |3454 | 969 |2273 |3545k| 10 |   0 |   0 | 2.565609e+04 | 3.675847e+04 |  43.27%| unknown
 2819s| 23400 | 23401 | 13655k| 582.8 |   850M |  36 |3454 | 969 |2093 |3557k|  9 |   0 |   0 | 2.566276e+04 | 3.675847e+04 |  43.24%| unknown
 2828s| 23500 | 23501 | 13692k| 581.9 |   852M |  36 |3454 | 969 |2013 |3568k| 10 |   0 |   0 | 2.566276e+04 | 3.675847e+04 |  43.24%| unknown
 2837s| 23600 | 23601 | 13735k| 581.2 |   854M |  36 |3454 | 969 |2114 |3580k| 10 |   0 |   0 | 2.566276e+04 | 3.675847e+04 |  43.24%| unknown
 2847s| 23700 | 23701 | 13780k| 580.7 |   858M |  36 |3454 | 969 |1771 |3593k| 11 |   0 |   0 | 2.566301e+04 | 3.675847e+04 |  43.24%| unknown
 2858s| 23800 | 23801 | 13832k| 580.4 |   861M |  36 |3454 | 969 |1910 |3607k| 11 |   0 |   0 | 2.566336e+04 | 3.675847e+04 |  43.23%| unknown
 2868s| 23900 | 23901 | 13873k| 579.7 |   864M |  36 |3454 | 969 |2221 |3619k| 14 |   0 |   0 | 2.566336e+04 | 3.675847e+04 |  43.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2881s| 24000 | 24001 | 13918k| 579.2 |   867M |  36 |3454 | 969 |1851 |3631k|  8 |   0 |   0 | 2.566476e+04 | 3.675847e+04 |  43.23%| unknown
 2891s| 24100 | 24101 | 13963k| 578.6 |   871M |  36 |3454 | 969 |1971 |3644k| 10 |   0 |   0 | 2.566667e+04 | 3.675847e+04 |  43.21%| unknown
 2901s| 24200 | 24201 | 14007k| 578.1 |   873M |  36 |3454 | 969 |2315 |3656k| 10 |   0 |   0 | 2.566750e+04 | 3.675847e+04 |  43.21%| unknown
 2910s| 24300 | 24301 | 14050k| 577.5 |   876M |  36 |3454 | 969 |1857 |3668k| 12 |   0 |   0 | 2.567125e+04 | 3.675847e+04 |  43.19%| unknown
 2921s| 24400 | 24401 | 14097k| 577.0 |   882M |  36 |3454 | 969 |1800 |3682k|  8 |   0 |   0 | 2.567346e+04 | 3.675847e+04 |  43.18%| unknown
 2930s| 24500 | 24501 | 14138k| 576.3 |   884M |  36 |3454 | 969 |1995 |3694k| 12 |   0 |   0 | 2.567346e+04 | 3.675847e+04 |  43.18%| unknown
 2940s| 24600 | 24601 | 14178k| 575.6 |   887M |  36 |3454 | 969 |2214 |3707k| 11 |   0 |   0 | 2.567346e+04 | 3.675847e+04 |  43.18%| unknown
 2950s| 24700 | 24701 | 14225k| 575.2 |   893M |  36 |3454 | 969 |2239 |3720k|  9 |   0 |   0 | 2.568666e+04 | 3.675847e+04 |  43.10%| unknown
 2959s| 24800 | 24801 | 14261k| 574.3 |   894M |  36 |3454 | 969 |2363 |3731k|  9 |   0 |   0 | 2.568666e+04 | 3.675847e+04 |  43.10%| unknown
 2969s| 24900 | 24901 | 14306k| 573.8 |   901M |  36 |3454 | 969 |2092 |3744k| 11 |   0 |   0 | 2.568666e+04 | 3.675847e+04 |  43.10%| unknown
 2978s| 25000 | 25001 | 14346k| 573.1 |   903M |  36 |3454 | 969 |2124 |3756k| 11 |   0 |   0 | 2.568744e+04 | 3.675847e+04 |  43.10%| unknown
 2988s| 25100 | 25101 | 14391k| 572.6 |   907M |  36 |3454 | 969 |2208 |3769k| 11 |   0 |   0 | 2.568973e+04 | 3.675847e+04 |  43.09%| unknown
 2998s| 25200 | 25201 | 14435k| 572.1 |   909M |  36 |3454 | 969 |1924 |3781k|  7 |   0 |   0 | 2.569926e+04 | 3.675847e+04 |  43.03%| unknown
 3008s| 25300 | 25301 | 14478k| 571.5 |   911M |  36 |3454 | 969 |2304 |3794k| 10 |   0 |   0 | 2.570934e+04 | 3.675847e+04 |  42.98%| unknown
 3019s| 25400 | 25401 | 14524k| 571.1 |   914M |  36 |3454 | 969 |1893 |3807k|  8 |   0 |   0 | 2.570934e+04 | 3.675847e+04 |  42.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3028s| 25500 | 25501 | 14563k| 570.4 |   916M |  36 |3454 | 969 |1923 |3818k|  9 |   0 |   0 | 2.570934e+04 | 3.675847e+04 |  42.98%| unknown
 3039s| 25600 | 25601 | 14612k| 570.1 |   919M |  36 |3454 | 969 |2115 |3832k| 11 |   0 |   0 | 2.571109e+04 | 3.675847e+04 |  42.97%| unknown
 3049s| 25700 | 25701 | 14655k| 569.5 |   921M |  36 |3454 | 969 |1908 |3844k| 11 |   0 |   0 | 2.571109e+04 | 3.675847e+04 |  42.97%| unknown
 3058s| 25800 | 25801 | 14698k| 569.0 |   926M |  36 |3454 | 969 |2167 |3857k|  9 |   0 |   0 | 2.571380e+04 | 3.675847e+04 |  42.95%| unknown
 3068s| 25900 | 25901 | 14738k| 568.3 |   928M |  36 |3454 | 969 |1953 |3869k|  9 |   0 |   0 | 2.571380e+04 | 3.675847e+04 |  42.95%| unknown
 3077s| 26000 | 26001 | 14778k| 567.7 |   931M |  36 |3454 | 969 |2277 |3881k|  1 |   0 |   0 | 2.572395e+04 | 3.675847e+04 |  42.90%| unknown
 3086s| 26100 | 26101 | 14815k| 566.9 |   933M |  36 |3454 | 969 |2086 |3892k|  8 |   0 |   0 | 2.572714e+04 | 3.675847e+04 |  42.88%| unknown
 3095s| 26200 | 26201 | 14856k| 566.3 |   935M |  36 |3454 | 969 |1950 |3904k|  9 |   0 |   0 | 2.572844e+04 | 3.675847e+04 |  42.87%| unknown
 3105s| 26300 | 26301 | 14899k| 565.8 |   937M |  36 |3454 | 969 |2247 |3917k|  9 |   0 |   0 | 2.572844e+04 | 3.675847e+04 |  42.87%| unknown
 3115s| 26400 | 26401 | 14940k| 565.2 |   940M |  36 |3454 | 969 |2046 |3929k| 10 |   0 |   0 | 2.573608e+04 | 3.675847e+04 |  42.83%| unknown
 3124s| 26500 | 26501 | 14982k| 564.7 |   944M |  36 |3454 | 969 |1768 |3941k| 11 |   0 |   0 | 2.573840e+04 | 3.675847e+04 |  42.82%| unknown
 3135s| 26600 | 26601 | 15029k| 564.3 |   948M |  36 |3454 | 969 |2259 |3954k| 10 |   0 |   0 | 2.574310e+04 | 3.675847e+04 |  42.79%| unknown
 3145s| 26700 | 26701 | 15074k| 563.9 |   950M |  36 |3454 | 969 |2353 |3968k|  9 |   0 |   0 | 2.574596e+04 | 3.675847e+04 |  42.77%| unknown
 3154s| 26800 | 26801 | 15116k| 563.3 |   952M |  36 |3454 | 969 |2358 |3980k|  8 |   0 |   0 | 2.574644e+04 | 3.675847e+04 |  42.77%| unknown
 3165s| 26900 | 26901 | 15160k| 562.9 |   956M |  36 |3454 | 969 |1964 |3993k| 11 |   0 |   0 | 2.575160e+04 | 3.675847e+04 |  42.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3175s| 27000 | 27001 | 15204k| 562.4 |   958M |  36 |3454 | 969 |1891 |4005k|  9 |   0 |   0 | 2.575160e+04 | 3.675847e+04 |  42.74%| unknown
 3184s| 27100 | 27101 | 15244k| 561.8 |   959M |  36 |3454 | 969 |1788 |4017k| 10 |   0 |   0 | 2.575160e+04 | 3.675847e+04 |  42.74%| unknown
 3194s| 27200 | 27201 | 15287k| 561.3 |   963M |  36 |3454 | 969 |2234 |4029k| 10 |   0 |   0 | 2.575187e+04 | 3.675847e+04 |  42.74%| unknown
 3203s| 27300 | 27301 | 15329k| 560.8 |   965M |  36 |3454 | 969 |2177 |4041k|  9 |   0 |   0 | 2.575258e+04 | 3.675847e+04 |  42.74%| unknown
 3213s| 27400 | 27401 | 15373k| 560.4 |   968M |  36 |3454 | 969 |1970 |4054k|  8 |   0 |   0 | 2.575515e+04 | 3.675847e+04 |  42.72%| unknown
 3222s| 27500 | 27501 | 15407k| 559.6 |   971M |  36 |3454 | 969 |2127 |4064k|  8 |   0 |   0 | 2.575515e+04 | 3.675847e+04 |  42.72%| unknown
 3232s| 27600 | 27601 | 15450k| 559.1 |   974M |  36 |3454 | 969 |2476 |4077k|  8 |   0 |   0 | 2.575515e+04 | 3.675847e+04 |  42.72%| unknown
 3242s| 27700 | 27701 | 15492k| 558.6 |   976M |  36 |3454 | 969 |1711 |4090k| 12 |   0 |   0 | 2.575515e+04 | 3.675847e+04 |  42.72%| unknown
 3252s| 27800 | 27801 | 15536k| 558.2 |   979M |  36 |3454 | 969 |2247 |4103k|  9 |   0 |   0 | 2.575841e+04 | 3.675847e+04 |  42.70%| unknown
 3262s| 27900 | 27901 | 15582k| 557.8 |   983M |  36 |3454 | 969 |2118 |4116k| 11 |   0 |   0 | 2.576814e+04 | 3.675847e+04 |  42.65%| unknown
 3271s| 28000 | 28001 | 15619k| 557.2 |   985M |  36 |3454 | 969 |2053 |4127k|  3 |   0 |   0 | 2.577040e+04 | 3.675847e+04 |  42.64%| unknown
 3282s| 28100 | 28101 | 15669k| 557.0 |   987M |  36 |3454 | 969 |2151 |4141k| 10 |   0 |   0 | 2.577627e+04 | 3.675847e+04 |  42.61%| unknown
 3297s| 28200 | 28201 | 15710k| 556.4 |   990M |  36 |3454 | 969 |2320 |4152k| 11 |   0 |   0 | 2.577986e+04 | 3.675847e+04 |  42.59%| unknown
 3307s| 28300 | 28301 | 15754k| 556.0 |   991M |  36 |3454 | 969 |2192 |4164k|  7 |   0 |   0 | 2.578300e+04 | 3.675847e+04 |  42.57%| unknown
 3318s| 28400 | 28401 | 15800k| 555.7 |   995M |  36 |3454 | 969 |2236 |4177k| 10 |   0 |   0 | 2.578655e+04 | 3.675847e+04 |  42.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3328s| 28500 | 28501 | 15844k| 555.3 |   997M |  36 |3454 | 969 |2100 |4190k| 11 |   0 |   0 | 2.579449e+04 | 3.675847e+04 |  42.51%| unknown
 3337s| 28600 | 28601 | 15886k| 554.8 |  1000M |  36 |3454 | 969 |1946 |4202k| 12 |   0 |   0 | 2.579466e+04 | 3.675847e+04 |  42.50%| unknown
 3346s| 28700 | 28701 | 15924k| 554.2 |  1002M |  36 |3454 | 969 |2036 |4213k| 12 |   0 |   0 | 2.579466e+04 | 3.675847e+04 |  42.50%| unknown
 3356s| 28800 | 28801 | 15965k| 553.7 |  1005M |  36 |3454 | 969 |2178 |4225k|  7 |   0 |   0 | 2.579633e+04 | 3.675847e+04 |  42.49%| unknown
 3366s| 28900 | 28901 | 16008k| 553.3 |  1007M |  36 |3454 | 969 |1725 |4238k|  9 |   0 |   0 | 2.579674e+04 | 3.675847e+04 |  42.49%| unknown
 3375s| 29000 | 29001 | 16046k| 552.7 |  1010M |  36 |3454 | 969 |1826 |4248k|  8 |   0 |   0 | 2.579674e+04 | 3.675847e+04 |  42.49%| unknown
 3384s| 29100 | 29101 | 16084k| 552.1 |  1011M |  36 |3454 | 969 |2550 |4260k| 10 |   0 |   0 | 2.579674e+04 | 3.675847e+04 |  42.49%| unknown
 3394s| 29200 | 29201 | 16126k| 551.6 |  1015M |  36 |3454 | 969 |1965 |4273k|  8 |   0 |   0 | 2.579674e+04 | 3.675847e+04 |  42.49%| unknown
 3403s| 29300 | 29301 | 16168k| 551.2 |  1021M |  36 |3454 | 969 |2136 |4286k|  8 |   0 |   0 | 2.579674e+04 | 3.675847e+04 |  42.49%| unknown
 3413s| 29400 | 29401 | 16212k| 550.8 |  1023M |  36 |3454 | 969 |2060 |4300k|  8 |   0 |   0 | 2.579674e+04 | 3.675847e+04 |  42.49%| unknown
 3424s| 29500 | 29501 | 16258k| 550.5 |  1025M |  36 |3454 | 969 |2420 |4313k| 10 |   0 |   0 | 2.580714e+04 | 3.675847e+04 |  42.44%| unknown
 3433s| 29600 | 29601 | 16296k| 549.9 |  1028M |  36 |3454 | 969 |2305 |4324k|  9 |   0 |   0 | 2.580714e+04 | 3.675847e+04 |  42.44%| unknown
 3442s| 29700 | 29701 | 16337k| 549.4 |  1032M |  36 |3454 | 969 |1723 |4336k|  6 |   0 |   0 | 2.580714e+04 | 3.675847e+04 |  42.44%| unknown
 3451s| 29800 | 29801 | 16375k| 548.9 |  1036M |  36 |3454 | 969 |1843 |4347k|  9 |   0 |   0 | 2.580714e+04 | 3.675847e+04 |  42.44%| unknown
 3460s| 29900 | 29901 | 16416k| 548.4 |  1039M |  36 |3454 | 969 |1900 |4359k| 12 |   0 |   0 | 2.581661e+04 | 3.675847e+04 |  42.38%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3470s| 30000 | 30001 | 16455k| 547.9 |  1040M |  36 |3454 | 969 |1724 |4371k|  9 |   0 |   0 | 2.581817e+04 | 3.675847e+04 |  42.37%| unknown
 3479s| 30100 | 30101 | 16495k| 547.4 |  1043M |  36 |3454 | 969 |2512 |4383k|  9 |   0 |   0 | 2.581817e+04 | 3.675847e+04 |  42.37%| unknown
 3488s| 30200 | 30201 | 16533k| 546.8 |  1046M |  36 |3454 | 969 |1686 |4394k| 12 |   0 |   0 | 2.581817e+04 | 3.675847e+04 |  42.37%| unknown
 3497s| 30300 | 30301 | 16572k| 546.3 |  1047M |  36 |3454 | 969 |2267 |4406k|  8 |   0 |   0 | 2.581817e+04 | 3.675847e+04 |  42.37%| unknown
 3507s| 30400 | 30401 | 16616k| 546.0 |  1051M |  36 |3454 | 969 |2058 |4418k| 11 |   0 |   0 | 2.581817e+04 | 3.675847e+04 |  42.37%| unknown
 3517s| 30500 | 30501 | 16660k| 545.6 |  1053M |  36 |3454 | 969 |2164 |4430k| 10 |   0 |   0 | 2.581817e+04 | 3.675847e+04 |  42.37%| unknown
 3526s| 30600 | 30601 | 16703k| 545.3 |  1058M |  36 |3454 | 969 |2015 |4443k|  9 |   0 |   0 | 2.582194e+04 | 3.675847e+04 |  42.35%| unknown
 3536s| 30700 | 30701 | 16746k| 544.9 |  1059M |  36 |3454 | 969 |2028 |4455k| 11 |   0 |   0 | 2.582505e+04 | 3.675847e+04 |  42.34%| unknown
 3547s| 30800 | 30801 | 16792k| 544.6 |  1064M |  36 |3454 | 969 |1951 |4469k|  9 |   0 |   0 | 2.583171e+04 | 3.675847e+04 |  42.30%| unknown
 3557s| 30900 | 30901 | 16837k| 544.3 |  1068M |  36 |3454 | 969 |1855 |4482k|  9 |   0 |   0 | 2.583374e+04 | 3.675847e+04 |  42.29%| unknown
 3566s| 31000 | 31001 | 16880k| 543.9 |  1070M |  36 |3454 | 969 |1684 |4494k|  8 |   0 |   0 | 2.583384e+04 | 3.675847e+04 |  42.29%| unknown
 3575s| 31100 | 31101 | 16915k| 543.3 |  1072M |  36 |3454 | 969 |2171 |4504k| 11 |   0 |   0 | 2.583384e+04 | 3.675847e+04 |  42.29%| unknown
 3584s| 31200 | 31201 | 16958k| 542.9 |  1075M |  36 |3454 | 969 |2126 |4517k|  1 |   0 |   0 | 2.583656e+04 | 3.675847e+04 |  42.27%| unknown
 3593s| 31300 | 31301 | 16998k| 542.5 |  1076M |  36 |3454 | 969 |1920 |4529k| 10 |   0 |   0 | 2.583777e+04 | 3.675847e+04 |  42.27%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 31368
Primal Bound       : +3.67584663194723e+04 (11 solutions)
Dual Bound         : +2.58377663273853e+04
Gap                : 42.27 %
primal_bound = 36758.466319472325, dual_bound = 25837.766327385256, gap = 29.709346133143672, time = 3602.66
