solving instance mcf arcs c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       35 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 61 del vars, 30 del conss, 0 add conss, 229 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 3961 impls, 9 clqs
(round 5, fast)       61 del vars, 31 del conss, 0 add conss, 230 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 3961 impls, 9 clqs
   (0.1s) probing: 51/95 (53.7%) - 1 fixings, 0 aggregations, 3875 implications, 95 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 61 deleted vars, 31 deleted constraints, 0 added constraints, 230 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3961 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 1069 constraints
     95 constraints of type <varbound>
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2134s| 21400 | 20871 |  8091k| 376.8 |   756M |  43 |3789 |1082 |2196 |2061k|  5 |  23 |1470 | 1.255902e+04 | 2.102375e+04 |  67.40%|   2.25%
 2142s| 21500 | 20971 |  8126k| 376.8 |   757M |  43 |3789 |1082 |2613 |2070k|  2 |  23 |1473 | 1.255902e+04 | 2.102375e+04 |  67.40%|   2.25%
 2151s| 21600 | 21071 |  8166k| 376.8 |   762M |  43 |3789 |1082 |2303 |2082k|  7 |  23 |1473 | 1.256389e+04 | 2.102375e+04 |  67.33%|   2.25%
 2160s| 21700 | 21167 |  8205k| 376.9 |   765M |  43 |3789 |1082 |2257 |2092k|  2 |  23 |1475 | 1.256447e+04 | 2.102375e+04 |  67.33%|   2.25%
 2168s| 21800 | 21267 |  8238k| 376.7 |   770M |  43 |3789 |1082 |2071 |2102k|  3 |  23 |1475 | 1.256447e+04 | 2.102375e+04 |  67.33%|   2.25%
 2176s| 21900 | 21365 |  8279k| 376.9 |   771M |  43 |3789 |1084 |2530 |2112k|  3 |  25 |1478 | 1.256447e+04 | 2.102375e+04 |  67.33%|   2.25%
 2192s| 22000 | 21463 |  8319k| 376.9 |   774M |  43 |3789 |1084 |2224 |2122k|  8 |  25 |1480 | 1.256559e+04 | 2.102375e+04 |  67.31%|   2.25%
 2201s| 22100 | 21563 |  8361k| 377.2 |   775M |  43 |3789 |1084 |2293 |2132k|  5 |  25 |1484 | 1.256826e+04 | 2.102375e+04 |  67.28%|   2.25%
 2209s| 22200 | 21661 |  8398k| 377.1 |   778M |  43 |3789 |1084 |2279 |2141k|  4 |  25 |1487 | 1.256911e+04 | 2.102375e+04 |  67.27%|   2.25%
 2218s| 22300 | 21755 |  8439k| 377.2 |   780M |  43 |3789 |1084 |2602 |2152k|  2 |  25 |1488 | 1.256911e+04 | 2.102375e+04 |  67.27%|   2.25%
 2227s| 22400 | 21855 |  8477k| 377.3 |   782M |  45 |3789 |1086 |2526 |2162k|  5 |  27 |1490 | 1.256958e+04 | 2.102375e+04 |  67.26%|   2.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2235s| 22500 | 21953 |  8512k| 377.1 |   787M |  45 |3789 |1086 |2507 |2171k|  5 |  27 |1491 | 1.257653e+04 | 2.102375e+04 |  67.17%|   2.26%
 2242s| 22600 | 22043 |  8544k| 376.9 |   791M |  45 |3789 |1086 |2114 |2180k|  5 |  27 |1496 | 1.257791e+04 | 2.102375e+04 |  67.15%|   2.33%
 2252s| 22700 | 22141 |  8592k| 377.4 |   795M |  45 |3789 |1087 |2318 |2191k|  8 |  28 |1498 | 1.257824e+04 | 2.102375e+04 |  67.14%|   2.34%
 2261s| 22800 | 22239 |  8636k| 377.6 |   797M |  45 |3789 |1087 |2318 |2202k|  7 |  28 |1506 | 1.257824e+04 | 2.102375e+04 |  67.14%|   2.34%
 2270s| 22900 | 22339 |  8676k| 377.7 |   801M |  45 |3789 |1087 |2285 |2212k|  4 |  28 |1515 | 1.257824e+04 | 2.102375e+04 |  67.14%|   2.34%
 2278s| 23000 | 22437 |  8716k| 377.8 |   803M |  45 |3789 |1087 |2248 |2222k|  5 |  28 |1521 | 1.258083e+04 | 2.102375e+04 |  67.11%|   2.34%
 2286s| 23100 | 22537 |  8753k| 377.8 |   806M |  45 |3789 |1087 |2259 |2231k|  5 |  28 |1526 | 1.258083e+04 | 2.102375e+04 |  67.11%|   2.34%
 2294s| 23200 | 22635 |  8791k| 377.8 |   808M |  45 |3789 |1087 |2519 |2240k|  2 |  28 |1527 | 1.258083e+04 | 2.102375e+04 |  67.11%|   2.34%
 2302s| 23300 | 22735 |  8823k| 377.5 |   811M |  45 |3789 |1087 |2225 |2249k|  9 |  28 |1528 | 1.258083e+04 | 2.102375e+04 |  67.11%|   2.34%
 2310s| 23400 | 22835 |  8858k| 377.4 |   813M |  45 |3789 |1087 |2087 |2258k|  6 |  28 |1533 | 1.258235e+04 | 2.102375e+04 |  67.09%|   2.35%
 2317s| 23500 | 22931 |  8887k| 377.0 |   815M |  45 |3789 |1087 |2077 |2267k|  4 |  28 |1535 | 1.258235e+04 | 2.102375e+04 |  67.09%|   2.35%
 2325s| 23600 | 23027 |  8922k| 376.9 |   817M |  45 |3789 |1087 |2252 |2276k|  4 |  28 |1542 | 1.258235e+04 | 2.102375e+04 |  67.09%|   2.35%
 2342s| 23700 | 23123 |  8959k| 376.9 |   819M |  45 |3789 |1087 |2492 |2285k|  4 |  28 |1549 | 1.258235e+04 | 2.102375e+04 |  67.09%|   2.35%
 2350s| 23800 | 23215 |  8997k| 376.9 |   821M |  45 |3789 |1087 |2281 |2294k|  6 |  28 |1556 | 1.258308e+04 | 2.102375e+04 |  67.08%|   2.35%
 2358s| 23900 | 23307 |  9030k| 376.7 |   823M |  45 |3789 |1087 |2553 |2303k|  7 |  28 |1561 | 1.258375e+04 | 2.102375e+04 |  67.07%|   2.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2366s| 24000 | 23407 |  9064k| 376.6 |   827M |  45 |3789 |1087 |2267 |2312k|  6 |  28 |1563 | 1.258375e+04 | 2.102375e+04 |  67.07%|   2.35%
 2373s| 24100 | 23505 |  9097k| 376.4 |   829M |  45 |3789 |1087 |2650 |2320k|  8 |  28 |1563 | 1.258551e+04 | 2.102375e+04 |  67.05%|   2.36%
 2381s| 24200 | 23605 |  9134k| 376.3 |   830M |  45 |3789 |1087 |2103 |2330k|  5 |  28 |1566 | 1.258551e+04 | 2.102375e+04 |  67.05%|   2.36%
 2389s| 24300 | 23705 |  9170k| 376.3 |   833M |  45 |3789 |1086 |2143 |2340k|  8 |  28 |1568 | 1.259358e+04 | 2.102375e+04 |  66.94%|   2.36%
 2397s| 24400 | 23803 |  9200k| 376.0 |   835M |  45 |3789 |1086 |2016 |2349k|  5 |  28 |1569 | 1.259378e+04 | 2.102375e+04 |  66.94%|   2.36%
 2404s| 24500 | 23899 |  9236k| 375.9 |   839M |  45 |3789 |1086 |2337 |2358k|  8 |  28 |1574 | 1.259405e+04 | 2.102375e+04 |  66.93%|   2.36%
 2414s| 24600 | 23997 |  9281k| 376.2 |   841M |  45 |3789 |1086 |2443 |2368k|  4 |  28 |1584 | 1.259502e+04 | 2.102375e+04 |  66.92%|   2.36%
 2423s| 24700 | 24095 |  9331k| 376.7 |   846M |  45 |3789 |1086 |2216 |2378k|  4 |  28 |1587 | 1.259659e+04 | 2.102375e+04 |  66.90%|   2.37%
 2432s| 24800 | 24191 |  9367k| 376.7 |   853M |  45 |3789 |1086 |2527 |2388k|  8 |  28 |1590 | 1.259659e+04 | 2.102375e+04 |  66.90%|   2.37%
 2439s| 24900 | 24285 |  9397k| 376.4 |   856M |  45 |3789 |1086 |2672 |2396k|  5 |  28 |1592 | 1.259854e+04 | 2.102375e+04 |  66.87%|   2.37%
 2447s| 25000 | 24383 |  9430k| 376.1 |   858M |  45 |3789 |1086 |1869 |2407k|  5 |  28 |1592 | 1.259956e+04 | 2.102375e+04 |  66.86%|   2.37%
 2455s| 25100 | 24483 |  9465k| 376.1 |   860M |  45 |3789 |1086 |2308 |2416k| 10 |  28 |1595 | 1.260151e+04 | 2.102375e+04 |  66.84%|   2.37%
 2463s| 25200 | 24581 |  9505k| 376.2 |   863M |  45 |3789 |1086 |2256 |2427k|  6 |  28 |1600 | 1.260169e+04 | 2.102375e+04 |  66.83%|   2.38%
 2470s| 25300 | 24681 |  9535k| 375.9 |   864M |  45 |3789 |1086 |2030 |2435k|  4 |  28 |1602 | 1.260484e+04 | 2.102375e+04 |  66.79%|   2.38%
 2478s| 25400 | 24779 |  9566k| 375.6 |   869M |  45 |3789 |1086 |2256 |2444k|  5 |  28 |1607 | 1.260553e+04 | 2.102375e+04 |  66.78%|   2.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2486s| 25500 | 24879 |  9605k| 375.6 |   871M |  45 |3789 |1086 |2279 |2455k|  7 |  28 |1611 | 1.260807e+04 | 2.102375e+04 |  66.75%|   2.38%
 2495s| 25600 | 24979 |  9647k| 375.8 |   883M |  45 |3789 |1086 |1905 |2464k|  9 |  28 |1616 | 1.260807e+04 | 2.102375e+04 |  66.75%|   2.38%
 2504s| 25700 | 25077 |  9689k| 376.0 |   886M |  45 |3789 |1086 |3122 |2475k|  5 |  28 |1624 | 1.260807e+04 | 2.102375e+04 |  66.75%|   2.38%
 2513s| 25800 | 25173 |  9724k| 375.9 |   888M |  45 |3789 |1086 |2905 |2484k|  7 |  28 |1631 | 1.260807e+04 | 2.102375e+04 |  66.75%|   2.38%
 2521s| 25900 | 25267 |  9763k| 375.9 |   892M |  45 |3789 |1086 |2625 |2494k|  7 |  28 |1631 | 1.260834e+04 | 2.102375e+04 |  66.74%|   2.38%
 2528s| 26000 | 25365 |  9793k| 375.7 |   895M |  45 |3789 |1086 |2269 |2503k|  4 |  28 |1634 | 1.260933e+04 | 2.102375e+04 |  66.73%|   2.38%
 2537s| 26100 | 25463 |  9830k| 375.6 |   897M |  45 |3789 |1086 |2379 |2513k|  6 |  28 |1636 | 1.260962e+04 | 2.102375e+04 |  66.73%|   2.39%
 2546s| 26200 | 25559 |  9867k| 375.6 |   901M |  45 |3789 |1086 |1971 |2523k|  5 |  28 |1636 | 1.261057e+04 | 2.102375e+04 |  66.72%|   2.39%
 2554s| 26300 | 25655 |  9904k| 375.6 |   903M |  45 |3789 |1086 |2306 |2532k|  6 |  28 |1640 | 1.261057e+04 | 2.102375e+04 |  66.72%|   2.39%
 2562s| 26400 | 25753 |  9938k| 375.4 |   905M |  45 |3789 |1086 |2287 |2542k|  6 |  28 |1642 | 1.261102e+04 | 2.102375e+04 |  66.71%|   2.39%
 2570s| 26500 | 25851 |  9975k| 375.4 |   910M |  45 |3789 |1086 |2749 |2552k|  7 |  28 |1643 | 1.261116e+04 | 2.102375e+04 |  66.71%|   2.40%
 2578s| 26600 | 25949 | 10012k| 375.4 |   913M |  45 |3789 |1086 |2348 |2562k|  8 |  28 |1646 | 1.261194e+04 | 2.102375e+04 |  66.70%|   2.40%
 2587s| 26700 | 26047 | 10050k| 375.4 |   915M |  45 |3789 |1086 |2874 |2572k|  7 |  28 |1647 | 1.261247e+04 | 2.102375e+04 |  66.69%|   2.40%
 2595s| 26800 | 26141 | 10084k| 375.3 |   920M |  45 |3789 |1085 |2513 |2581k|  7 |  28 |1648 | 1.261354e+04 | 2.102375e+04 |  66.68%|   2.40%
 2602s| 26900 | 26237 | 10118k| 375.1 |   926M |  45 |3789 |1085 |2378 |2591k| 10 |  28 |1657 | 1.261404e+04 | 2.102375e+04 |  66.67%|   2.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2611s| 27000 | 26333 | 10155k| 375.1 |   928M |  45 |3789 |1085 |2311 |2601k|  6 |  28 |1663 | 1.261411e+04 | 2.102375e+04 |  66.67%|   2.41%
 2619s| 27100 | 26427 | 10190k| 375.1 |   931M |  45 |3789 |1085 |2360 |2610k|  3 |  28 |1667 | 1.261411e+04 | 2.102375e+04 |  66.67%|   2.44%
 2628s| 27200 | 26525 | 10230k| 375.1 |   935M |  45 |3789 |1085 |2541 |2621k|  9 |  28 |1669 | 1.261411e+04 | 2.102375e+04 |  66.67%|   2.45%
 2647s| 27300 | 26619 | 10264k| 375.0 |   937M |  45 |3789 |1085 |2876 |2630k|  5 |  28 |1674 | 1.261411e+04 | 2.102375e+04 |  66.67%|   2.45%
 2656s| 27400 | 26719 | 10305k| 375.1 |   939M |  45 |3789 |1085 |2362 |2641k|  7 |  28 |1676 | 1.261411e+04 | 2.102375e+04 |  66.67%|   2.45%
 2665s| 27500 | 26815 | 10345k| 375.2 |   942M |  45 |3789 |1085 |2209 |2651k|  0 |  28 |1681 | 1.261411e+04 | 2.102375e+04 |  66.67%|   2.45%
 2673s| 27600 | 26915 | 10382k| 375.2 |   945M |  45 |3789 |1085 |2120 |2661k|  7 |  28 |1686 | 1.261411e+04 | 2.102375e+04 |  66.67%|   2.45%
 2681s| 27700 | 27013 | 10420k| 375.2 |   948M |  45 |3789 |1085 |2621 |2670k|  2 |  28 |1692 | 1.261433e+04 | 2.102375e+04 |  66.67%|   2.45%
 2690s| 27800 | 27113 | 10461k| 375.4 |   950M |  45 |3789 |1085 |2417 |2681k|  4 |  28 |1694 | 1.261483e+04 | 2.102375e+04 |  66.66%|   2.45%
 2698s| 27900 | 27211 | 10499k| 375.4 |   952M |  45 |3789 |1085 |2304 |2690k|  7 |  28 |1705 | 1.261528e+04 | 2.102375e+04 |  66.65%|   2.45%
 2706s| 28000 | 27307 | 10535k| 375.3 |   956M |  45 |3789 |1085 |2075 |2700k|  5 |  28 |1707 | 1.261528e+04 | 2.102375e+04 |  66.65%|   2.46%
 2715s| 28100 | 27405 | 10571k| 375.3 |   958M |  45 |3789 |1085 |2866 |2710k|  4 |  28 |1712 | 1.261528e+04 | 2.102375e+04 |  66.65%|   2.46%
 2722s| 28200 | 27503 | 10602k| 375.0 |   961M |  45 |3789 |1085 |2062 |2719k|  3 |  28 |1716 | 1.261528e+04 | 2.102375e+04 |  66.65%|   2.46%
 2730s| 28300 | 27603 | 10638k| 375.0 |   964M |  45 |3789 |1085 |2222 |2728k|  5 |  28 |1720 | 1.261528e+04 | 2.102375e+04 |  66.65%|   2.46%
 2741s| 28400 | 27699 | 10687k| 375.4 |   965M |  45 |3789 |1085 |2086 |2739k|  0 |  28 |1726 | 1.261528e+04 | 2.102375e+04 |  66.65%|   2.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2748s| 28500 | 27795 | 10720k| 375.2 |   967M |  45 |3789 |1085 |2227 |2748k|  2 |  28 |1730 | 1.261528e+04 | 2.102375e+04 |  66.65%|   2.46%
 2757s| 28600 | 27895 | 10755k| 375.1 |   970M |  45 |3789 |1085 |2564 |2757k|  6 |  28 |1733 | 1.261528e+04 | 2.102375e+04 |  66.65%|   2.46%
 2765s| 28700 | 27987 | 10790k| 375.0 |   973M |  45 |3789 |1085 |2371 |2767k|  2 |  28 |1738 | 1.261647e+04 | 2.102375e+04 |  66.64%|   2.46%
 2772s| 28800 | 28085 | 10824k| 374.9 |   975M |  45 |3789 |1085 |2015 |2776k|  7 |  28 |1738 | 1.261647e+04 | 2.102375e+04 |  66.64%|   2.46%
 2781s| 28900 | 28185 | 10863k| 375.0 |   978M |  45 |3789 |1085 |1858 |2786k|  4 |  28 |1747 | 1.261734e+04 | 2.102375e+04 |  66.63%|   2.46%
 2788s| 29000 | 28285 | 10895k| 374.8 |   980M |  45 |3789 |1085 |2197 |2795k|  4 |  28 |1749 | 1.261845e+04 | 2.102375e+04 |  66.61%|   2.46%
 2800s| 29100 | 28381 | 10933k| 374.8 |   983M |  45 |3789 |1085 |2527 |2806k|  9 |  28 |1751 | 1.262037e+04 | 2.102375e+04 |  66.59%|   2.47%
 2808s| 29200 | 28477 | 10968k| 374.7 |   985M |  45 |3789 |1085 |2259 |2815k|  2 |  28 |1753 | 1.262279e+04 | 2.102375e+04 |  66.55%|   2.47%
 2817s| 29300 | 28575 | 11007k| 374.8 |   989M |  45 |3789 |1085 |2151 |2826k| 10 |  28 |1753 | 1.262279e+04 | 2.102375e+04 |  66.55%|   2.47%
 2879s| 29400 | 28675 | 11044k| 374.8 |   990M |  45 |3789 |1085 |2120 |2836k|  5 |  28 |1754 | 1.262279e+04 | 2.102375e+04 |  66.55%|   2.47%
 2887s| 29500 | 28773 | 11078k| 374.6 |   994M |  45 |3789 |1085 |1942 |2845k|  7 |  28 |1762 | 1.262303e+04 | 2.102375e+04 |  66.55%|   2.47%
 2895s| 29600 | 28871 | 11115k| 374.6 |   998M |  45 |3789 |1085 |2274 |2854k|  3 |  28 |1766 | 1.262329e+04 | 2.102375e+04 |  66.55%|   2.47%
 2903s| 29700 | 28969 | 11153k| 374.6 |  1004M |  45 |3789 |1085 |2482 |2864k|  5 |  28 |1768 | 1.262665e+04 | 2.102375e+04 |  66.50%|   2.48%
 2911s| 29800 | 29067 | 11185k| 374.4 |  1008M |  45 |3789 |1085 |2839 |2873k|  7 |  28 |1768 | 1.262665e+04 | 2.102375e+04 |  66.50%|   2.48%
 2921s| 29900 | 29165 | 11232k| 374.8 |  1010M |  45 |3789 |1085 |2822 |2883k|  3 |  28 |1772 | 1.262665e+04 | 2.102375e+04 |  66.50%|   2.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2929s| 30000 | 29257 | 11266k| 374.7 |  1014M |  45 |3789 |1085 |2385 |2893k|  8 |  28 |1773 | 1.262665e+04 | 2.102375e+04 |  66.50%|   2.48%
 2940s| 30100 | 29355 | 11315k| 375.0 |  1016M |  45 |3789 |1085 |2414 |2905k|  2 |  28 |1776 | 1.262665e+04 | 2.102375e+04 |  66.50%|   2.48%
 2947s| 30200 | 29451 | 11349k| 374.9 |  1018M |  45 |3789 |1085 |2176 |2914k|  5 |  28 |1779 | 1.262726e+04 | 2.102375e+04 |  66.49%|   2.48%
 2955s| 30300 | 29547 | 11383k| 374.8 |  1021M |  45 |3789 |1085 |2280 |2922k|  2 |  28 |1785 | 1.262726e+04 | 2.102375e+04 |  66.49%|   2.48%
 2964s| 30400 | 29643 | 11425k| 375.0 |  1024M |  45 |3789 |1085 |2317 |2932k|  2 |  28 |1788 | 1.262872e+04 | 2.102375e+04 |  66.48%|   2.48%
 2972s| 30500 | 29739 | 11459k| 374.8 |  1026M |  45 |3789 |1085 |2066 |2941k|  2 |  28 |1790 | 1.262872e+04 | 2.102375e+04 |  66.48%|   2.48%
 2980s| 30600 | 29839 | 11493k| 374.7 |  1030M |  45 |3789 |1085 |2346 |2950k|  7 |  28 |1797 | 1.262872e+04 | 2.102375e+04 |  66.48%|   2.49%
 2988s| 30700 | 29935 | 11530k| 374.7 |  1044M |  45 |3789 |1085 |3075 |2959k|  7 |  28 |1799 | 1.262936e+04 | 2.102375e+04 |  66.47%|   2.49%
 2996s| 30800 | 30033 | 11568k| 374.7 |  1048M |  45 |3789 |1085 |2431 |2968k|  5 |  28 |1804 | 1.262936e+04 | 2.102375e+04 |  66.47%|   2.49%
 3004s| 30900 | 30127 | 11602k| 374.6 |  1051M |  45 |3789 |1085 |2674 |2976k|  6 |  28 |1809 | 1.263019e+04 | 2.102375e+04 |  66.46%|   2.49%
 3013s| 31000 | 30223 | 11640k| 374.6 |  1053M |  45 |3789 |1085 |2338 |2986k|  3 |  28 |1814 | 1.263019e+04 | 2.102375e+04 |  66.46%|   2.49%
 3029s| 31100 | 30321 | 11680k| 374.7 |  1055M |  45 |3789 |1085 |2348 |2996k|  2 |  28 |1818 | 1.263019e+04 | 2.102375e+04 |  66.46%|   2.49%
 3036s| 31200 | 30419 | 11710k| 374.5 |  1058M |  45 |3789 |1085 |2216 |3004k|  2 |  28 |1821 | 1.263196e+04 | 2.102375e+04 |  66.43%|   2.49%
 3044s| 31300 | 30515 | 11744k| 374.4 |  1060M |  45 |3789 |1085 |2663 |3014k|  7 |  28 |1821 | 1.263265e+04 | 2.102375e+04 |  66.42%|   2.50%
 3052s| 31400 | 30609 | 11780k| 374.3 |  1063M |  45 |3789 |1085 |2494 |3023k|  6 |  28 |1826 | 1.263265e+04 | 2.102375e+04 |  66.42%|   2.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3059s| 31500 | 30703 | 11811k| 374.1 |  1066M |  45 |3789 |1085 |2382 |3031k| 10 |  28 |1829 | 1.263747e+04 | 2.102375e+04 |  66.36%|   2.52%
 3066s| 31600 | 30797 | 11841k| 373.9 |  1068M |  45 |3789 |1085 |2335 |3039k|  4 |  28 |1832 | 1.264234e+04 | 2.102375e+04 |  66.30%|   2.52%
 3075s| 31700 | 30895 | 11886k| 374.1 |  1069M |  45 |3789 |1085 |2406 |3049k|  4 |  28 |1835 | 1.264234e+04 | 2.102375e+04 |  66.30%|   2.52%
 3083s| 31800 | 30993 | 11920k| 374.0 |  1072M |  45 |3789 |1085 |2502 |3059k|  3 |  28 |1836 | 1.264381e+04 | 2.102375e+04 |  66.28%|   2.52%
 3091s| 31900 | 31089 | 11955k| 373.9 |  1073M |  45 |3789 |1085 |2360 |3067k|  8 |  28 |1838 | 1.264381e+04 | 2.102375e+04 |  66.28%|   2.52%
 3101s| 32000 | 31185 | 11996k| 374.1 |  1077M |  45 |3789 |1085 |2362 |3078k|  9 |  28 |1840 | 1.264381e+04 | 2.102375e+04 |  66.28%|   2.52%
 3108s| 32100 | 31281 | 12030k| 373.9 |  1081M |  45 |3789 |1085 |2709 |3087k|  5 |  28 |1840 | 1.264381e+04 | 2.102375e+04 |  66.28%|   2.52%
 3116s| 32200 | 31377 | 12061k| 373.8 |  1083M |  45 |3789 |1085 |2633 |3096k|  7 |  28 |1841 | 1.264398e+04 | 2.102375e+04 |  66.27%|   2.52%
 3124s| 32300 | 31471 | 12096k| 373.7 |  1088M |  45 |3789 |1085 |2327 |3105k|  5 |  28 |1844 | 1.264417e+04 | 2.102375e+04 |  66.27%|   2.52%
 3133s| 32400 | 31571 | 12135k| 373.7 |  1091M |  45 |3789 |1085 |2739 |3115k|  8 |  28 |1845 | 1.264578e+04 | 2.102375e+04 |  66.25%|   2.52%
 3141s| 32500 | 31667 | 12171k| 373.7 |  1094M |  45 |3789 |1085 |2567 |3124k|  2 |  28 |1846 | 1.264581e+04 | 2.102375e+04 |  66.25%|   2.52%
 3150s| 32600 | 31761 | 12208k| 373.7 |  1097M |  45 |3789 |1085 |2081 |3134k|  5 |  28 |1848 | 1.264640e+04 | 2.102375e+04 |  66.24%|   2.52%
 3159s| 32700 | 31859 | 12247k| 373.7 |  1099M |  45 |3789 |1085 |2337 |3143k|  7 |  28 |1854 | 1.264640e+04 | 2.102375e+04 |  66.24%|   2.52%
 3167s| 32800 | 31957 | 12282k| 373.6 |  1103M |  45 |3789 |1085 |2508 |3152k|  4 |  28 |1856 | 1.264647e+04 | 2.102375e+04 |  66.24%|   2.53%
 3175s| 32900 | 32057 | 12324k| 373.8 |  1106M |  45 |3789 |1085 |2105 |3162k|  9 |  28 |1864 | 1.264728e+04 | 2.102375e+04 |  66.23%|   2.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3185s| 33000 | 32157 | 12368k| 374.0 |  1109M |  45 |3789 |1085 |2760 |3172k|  8 |  28 |1865 | 1.264752e+04 | 2.102375e+04 |  66.23%|   2.53%
 3194s| 33100 | 32255 | 12408k| 374.1 |  1111M |  45 |3789 |1085 |2353 |3181k|  8 |  28 |1868 | 1.264752e+04 | 2.102375e+04 |  66.23%|   2.53%
 3202s| 33200 | 32353 | 12444k| 374.0 |  1114M |  45 |3789 |1085 |2648 |3191k|  4 |  28 |1872 | 1.264859e+04 | 2.102375e+04 |  66.21%|   2.53%
 3210s| 33300 | 32449 | 12477k| 373.9 |  1116M |  45 |3789 |1085 |2510 |3200k|  6 |  28 |1874 | 1.264878e+04 | 2.102375e+04 |  66.21%|   2.53%
 3218s| 33400 | 32543 | 12513k| 373.8 |  1119M |  45 |3789 |1085 |2935 |3208k|  4 |  28 |1878 | 1.264933e+04 | 2.102375e+04 |  66.20%|   2.53%
 3226s| 33500 | 32643 | 12546k| 373.7 |  1120M |  45 |3789 |1085 |2775 |3217k|  7 |  28 |1880 | 1.265019e+04 | 2.102375e+04 |  66.19%|   2.53%
 3234s| 33600 | 32743 | 12581k| 373.6 |  1124M |  45 |3789 |1085 |2177 |3225k|  4 |  28 |1880 | 1.265030e+04 | 2.102375e+04 |  66.19%|   2.53%
 3241s| 33700 | 32841 | 12611k| 373.4 |  1126M |  45 |3789 |1085 |2776 |3234k|  5 |  28 |1880 | 1.265030e+04 | 2.102375e+04 |  66.19%|   2.53%
 3249s| 33800 | 32937 | 12648k| 373.4 |  1128M |  45 |3789 |1085 |2089 |3243k|  3 |  28 |1887 | 1.265030e+04 | 2.102375e+04 |  66.19%|   2.55%
 3256s| 33900 | 33035 | 12678k| 373.2 |  1129M |  45 |3789 |1085 |2440 |3251k|  6 |  28 |1888 | 1.265030e+04 | 2.102375e+04 |  66.19%|   2.55%
 3263s| 34000 | 33131 | 12712k| 373.1 |  1132M |  45 |3789 |1085 |2054 |3260k|  0 |  28 |1899 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3271s| 34100 | 33229 | 12748k| 373.1 |  1135M |  45 |3789 |1085 |2090 |3269k|  5 |  28 |1904 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3278s| 34200 | 33325 | 12777k| 372.8 |  1139M |  45 |3789 |1085 |2266 |3277k| 10 |  28 |1905 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3286s| 34300 | 33423 | 12812k| 372.8 |  1142M |  45 |3789 |1085 |2145 |3286k|  6 |  28 |1905 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3293s| 34400 | 33521 | 12842k| 372.6 |  1144M |  45 |3789 |1085 |2091 |3295k|  4 |  28 |1906 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
