solving instance mcf arcs c25_100_10_V_L_5 3 6 sqrt
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 234 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       150 del vars, 125 del conss, 0 add conss, 240 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 150 deleted vars, 125 deleted constraints, 0 added constraints, 240 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1200 variables (0 bin, 0 int, 0 impl, 1200 cont) and 475 constraints
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2662s|646300 |232949 | 34147k|  52.8 |   998M | 269 |1400 | 517 | 602 | 759k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2663s|646400 |232981 | 34155k|  52.8 |   998M | 269 |1400 | 517 | 621 | 759k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2663s|646500 |233017 | 34161k|  52.8 |  1000M | 269 |1400 | 517 | 620 | 759k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2663s|646600 |233059 | 34165k|  52.8 |  1000M | 269 |1400 | 517 | 621 | 759k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2664s|646700 |233105 | 34169k|  52.8 |  1000M | 269 |1400 | 517 | 618 | 759k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2664s|646800 |233149 | 34174k|  52.8 |  1000M | 269 |1400 | 517 | 601 | 759k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2665s|646900 |233189 | 34179k|  52.8 |  1001M | 269 |1400 | 517 | 618 | 760k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2665s|647000 |233219 | 34184k|  52.8 |  1001M | 269 |1400 | 517 | 628 | 760k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2665s|647100 |233261 | 34188k|  52.8 |  1002M | 269 |1400 | 517 | 615 | 760k|  5 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2666s|647200 |233301 | 34195k|  52.8 |  1002M | 269 |1400 | 517 | 629 | 760k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2666s|647300 |233331 | 34201k|  52.8 |  1002M | 269 |1400 | 517 | 623 | 760k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2667s|647400 |233361 | 34206k|  52.8 |  1002M | 269 |1400 | 517 | 605 | 760k|  3 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2667s|647500 |233407 | 34212k|  52.8 |  1002M | 269 |1400 | 517 | 601 | 761k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2667s|647600 |233447 | 34217k|  52.8 |  1002M | 269 |1400 | 517 | 626 | 761k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2668s|647700 |233481 | 34222k|  52.8 |  1002M | 269 |1400 | 517 | 623 | 761k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2668s|647800 |233519 | 34226k|  52.8 |  1002M | 269 |1400 | 517 | 621 | 761k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2669s|647900 |233563 | 34231k|  52.8 |  1002M | 269 |1400 | 517 | 607 | 761k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2669s|648000 |233617 | 34237k|  52.8 |  1004M | 269 |1400 | 517 | 621 | 761k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2669s|648100 |233661 | 34240k|  52.8 |  1005M | 269 |1400 | 517 | 606 | 761k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2670s|648200 |233719 | 34247k|  52.8 |  1005M | 269 |1400 | 517 | 620 | 761k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2670s|648300 |233747 | 34252k|  52.8 |  1005M | 269 |1400 | 517 | 615 | 761k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2670s|648400 |233783 | 34255k|  52.8 |  1005M | 269 |1400 | 517 | 629 | 762k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2671s|648500 |233829 | 34260k|  52.8 |  1006M | 269 |1400 | 517 | 607 | 762k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2671s|648600 |233877 | 34266k|  52.8 |  1006M | 269 |1400 | 517 | 610 | 762k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2672s|648700 |233917 | 34272k|  52.8 |  1006M | 269 |1400 | 517 | 601 | 762k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2672s|648800 |233971 | 34276k|  52.8 |  1006M | 269 |1400 | 517 | 601 | 762k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2672s|648900 |234015 | 34280k|  52.8 |  1006M | 269 |1400 | 517 | 628 | 762k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2673s|649000 |234055 | 34284k|  52.8 |  1006M | 269 |1400 | 517 | 621 | 762k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2673s|649100 |234093 | 34289k|  52.8 |  1006M | 269 |1400 | 517 | 614 | 762k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2674s|649200 |234139 | 34294k|  52.8 |  1006M | 269 |1400 | 517 | 619 | 763k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2674s|649300 |234187 | 34298k|  52.8 |  1007M | 269 |1400 | 517 | 606 | 763k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2674s|649400 |234229 | 34302k|  52.8 |  1007M | 269 |1400 | 517 | 605 | 763k|  3 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2675s|649500 |234271 | 34308k|  52.8 |  1008M | 269 |1400 | 517 | 616 | 763k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2675s|649600 |234309 | 34313k|  52.8 |  1009M | 269 |1400 | 517 | 620 | 763k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2675s|649700 |234345 | 34319k|  52.8 |  1009M | 269 |1400 | 517 | 623 | 763k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2676s|649800 |234389 | 34324k|  52.8 |  1009M | 269 |1400 | 517 | 618 | 763k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2676s|649900 |234421 | 34330k|  52.8 |  1010M | 269 |1400 | 517 | 624 | 763k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2677s|650000 |234459 | 34335k|  52.8 |  1010M | 269 |1400 | 517 | 616 | 764k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2677s|650100 |234499 | 34340k|  52.8 |  1010M | 269 |1400 | 517 | 620 | 764k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2677s|650200 |234529 | 34344k|  52.8 |  1010M | 269 |1400 | 517 | 629 | 764k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2678s|650300 |234553 | 34348k|  52.8 |  1010M | 269 |1400 | 517 | 606 | 764k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2678s|650400 |234583 | 34355k|  52.8 |  1010M | 269 |1400 | 517 | 628 | 764k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2679s|650500 |234625 | 34360k|  52.8 |  1011M | 269 |1400 | 517 | 615 | 764k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2679s|650600 |234651 | 34365k|  52.8 |  1011M | 269 |1400 | 517 | 623 | 764k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2679s|650700 |234679 | 34369k|  52.8 |  1011M | 269 |1400 | 517 | 601 | 765k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2680s|650800 |234711 | 34375k|  52.8 |  1011M | 269 |1400 | 517 | 610 | 765k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2680s|650900 |234757 | 34378k|  52.8 |  1011M | 269 |1400 | 517 | 618 | 765k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2680s|651000 |234789 | 34381k|  52.8 |  1011M | 269 |1400 | 517 | 601 | 765k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2681s|651100 |234823 | 34385k|  52.8 |  1012M | 269 |1400 | 517 | 606 | 765k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2681s|651200 |234853 | 34392k|  52.8 |  1013M | 269 |1400 | 517 | 623 | 765k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2682s|651300 |234899 | 34398k|  52.8 |  1013M | 269 |1400 | 517 | 619 | 765k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2682s|651400 |234939 | 34405k|  52.8 |  1013M | 269 |1400 | 517 | 619 | 765k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2683s|651500 |234981 | 34410k|  52.8 |  1013M | 269 |1400 | 517 | 603 | 766k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2683s|651600 |235015 | 34414k|  52.8 |  1013M | 269 |1400 | 517 | 602 | 766k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2683s|651700 |235043 | 34421k|  52.8 |  1013M | 269 |1400 | 517 | 619 | 766k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2684s|651800 |235083 | 34426k|  52.8 |  1013M | 269 |1400 | 517 | 622 | 766k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2684s|651900 |235123 | 34430k|  52.8 |  1014M | 269 |1400 | 517 | 619 | 766k|  3 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2685s|652000 |235149 | 34436k|  52.8 |  1014M | 269 |1400 | 517 | 603 | 766k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2685s|652100 |235197 | 34442k|  52.8 |  1014M | 269 |1400 | 517 | 624 | 766k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2685s|652200 |235213 | 34446k|  52.8 |  1014M | 269 |1400 | 517 | 606 | 766k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2686s|652300 |235249 | 34450k|  52.8 |  1014M | 269 |1400 | 517 | 604 | 767k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2686s|652400 |235293 | 34457k|  52.8 |  1014M | 269 |1400 | 517 | 609 | 767k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2687s|652500 |235337 | 34463k|  52.8 |  1014M | 269 |1400 | 517 | 622 | 767k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2687s|652600 |235379 | 34468k|  52.8 |  1014M | 269 |1400 | 517 | 601 | 767k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2687s|652700 |235425 | 34473k|  52.8 |  1014M | 269 |1400 | 517 | 623 | 767k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2688s|652800 |235475 | 34478k|  52.8 |  1016M | 269 |1400 | 517 | 622 | 767k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2688s|652900 |235519 | 34484k|  52.8 |  1016M | 269 |1400 | 517 | 621 | 767k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2689s|653000 |235571 | 34489k|  52.8 |  1016M | 269 |1400 | 517 | 617 | 768k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2689s|653100 |235609 | 34493k|  52.8 |  1016M | 269 |1400 | 517 | 601 | 768k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2689s|653200 |235655 | 34500k|  52.8 |  1016M | 269 |1400 | 517 | 618 | 768k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2690s|653300 |235687 | 34503k|  52.8 |  1017M | 269 |1400 | 517 | 604 | 768k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2690s|653400 |235719 | 34509k|  52.8 |  1017M | 269 |1400 | 517 | 626 | 768k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2690s|653500 |235767 | 34512k|  52.8 |  1017M | 269 |1400 | 517 | 605 | 768k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.22%
 2691s|653600 |235811 | 34517k|  52.8 |  1017M | 269 |1400 | 517 | 622 | 768k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2691s|653700 |235861 | 34523k|  52.8 |  1017M | 269 |1400 | 517 | 620 | 768k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2691s|653800 |235907 | 34527k|  52.8 |  1018M | 269 |1400 | 517 | 619 | 769k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2692s|653900 |235957 | 34531k|  52.8 |  1019M | 269 |1400 | 517 | 618 | 769k|  5 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2692s|654000 |235999 | 34538k|  52.8 |  1019M | 269 |1400 | 517 | 620 | 769k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2693s|654100 |236047 | 34547k|  52.8 |  1027M | 269 |1400 | 517 | 622 | 769k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2693s|654200 |236095 | 34553k|  52.8 |  1027M | 269 |1400 | 517 | 620 | 769k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2694s|654300 |236135 | 34560k|  52.8 |  1028M | 269 |1400 | 517 | 626 | 769k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2694s|654400 |236171 | 34564k|  52.8 |  1028M | 269 |1400 | 517 | 618 | 769k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2695s|654500 |236211 | 34569k|  52.8 |  1028M | 269 |1400 | 517 | 624 | 770k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2695s|654600 |236247 | 34573k|  52.8 |  1028M | 269 |1400 | 517 | 618 | 770k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2695s|654700 |236287 | 34577k|  52.8 |  1028M | 269 |1400 | 517 | 619 | 770k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2696s|654800 |236321 | 34582k|  52.8 |  1028M | 269 |1400 | 517 | 632 | 770k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2696s|654900 |236361 | 34588k|  52.8 |  1028M | 269 |1400 | 517 | 618 | 770k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2696s|655000 |236397 | 34592k|  52.8 |  1028M | 269 |1400 | 517 | 614 | 770k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2697s|655100 |236431 | 34597k|  52.8 |  1028M | 269 |1400 | 517 | 620 | 770k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2697s|655200 |236469 | 34600k|  52.8 |  1028M | 269 |1400 | 517 | 602 | 770k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2697s|655300 |236505 | 34607k|  52.8 |  1028M | 269 |1400 | 517 | 628 | 771k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2698s|655400 |236553 | 34610k|  52.8 |  1028M | 269 |1400 | 517 | 619 | 771k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2698s|655500 |236593 | 34616k|  52.8 |  1028M | 269 |1400 | 517 | 606 | 771k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2699s|655600 |236623 | 34621k|  52.8 |  1028M | 269 |1400 | 517 | 630 | 771k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2699s|655700 |236667 | 34625k|  52.8 |  1028M | 269 |1400 | 517 | 613 | 771k|  3 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2699s|655800 |236711 | 34629k|  52.8 |  1028M | 269 |1400 | 517 | 601 | 771k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2700s|655900 |236755 | 34634k|  52.8 |  1028M | 269 |1400 | 517 | 627 | 771k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2700s|656000 |236797 | 34639k|  52.8 |  1028M | 269 |1400 | 517 | 626 | 771k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2701s|656100 |236845 | 34645k|  52.8 |  1028M | 269 |1400 | 517 | 611 | 772k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2701s|656200 |236881 | 34650k|  52.8 |  1028M | 269 |1400 | 517 | 618 | 772k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2701s|656300 |236923 | 34654k|  52.8 |  1028M | 269 |1400 | 517 | 620 | 772k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2702s|656400 |236967 | 34659k|  52.8 |  1028M | 269 |1400 | 517 | 611 | 772k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2702s|656500 |237005 | 34665k|  52.8 |  1028M | 269 |1400 | 517 | 618 | 772k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2703s|656600 |237037 | 34672k|  52.8 |  1028M | 269 |1400 | 517 | 610 | 772k|  3 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2703s|656700 |237071 | 34678k|  52.8 |  1028M | 269 |1400 | 517 | 625 | 772k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2703s|656800 |237109 | 34683k|  52.8 |  1028M | 269 |1400 | 517 | 617 | 773k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2704s|656900 |237137 | 34688k|  52.8 |  1028M | 269 |1400 | 517 | 601 | 773k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2704s|657000 |237185 | 34695k|  52.8 |  1030M | 269 |1400 | 517 | 626 | 773k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2705s|657100 |237213 | 34700k|  52.8 |  1031M | 269 |1400 | 517 | 601 | 773k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2705s|657200 |237247 | 34704k|  52.8 |  1031M | 269 |1400 | 517 | 623 | 773k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2706s|657300 |237283 | 34711k|  52.8 |  1031M | 269 |1400 | 517 | 605 | 773k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2706s|657400 |237321 | 34716k|  52.8 |  1031M | 269 |1400 | 517 | 634 | 773k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2706s|657500 |237355 | 34721k|  52.8 |  1032M | 269 |1400 | 517 | 602 | 774k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2707s|657600 |237381 | 34725k|  52.8 |  1032M | 269 |1400 | 517 | 601 | 774k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2707s|657700 |237415 | 34731k|  52.8 |  1033M | 269 |1400 | 517 | 619 | 774k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2708s|657800 |237453 | 34736k|  52.8 |  1033M | 269 |1400 | 517 | 621 | 774k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2708s|657900 |237491 | 34741k|  52.8 |  1033M | 269 |1400 | 517 | 617 | 774k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2708s|658000 |237535 | 34745k|  52.8 |  1033M | 269 |1400 | 517 | 635 | 774k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2709s|658100 |237579 | 34749k|  52.8 |  1033M | 269 |1400 | 517 | 607 | 774k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2709s|658200 |237625 | 34754k|  52.8 |  1033M | 269 |1400 | 517 | 624 | 774k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2710s|658300 |237665 | 34761k|  52.8 |  1033M | 269 |1400 | 517 | 622 | 775k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2710s|658400 |237707 | 34767k|  52.8 |  1033M | 269 |1400 | 517 | 601 | 775k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2710s|658500 |237753 | 34772k|  52.8 |  1035M | 269 |1400 | 517 | 606 | 775k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2711s|658600 |237795 | 34777k|  52.8 |  1035M | 269 |1400 | 517 | 617 | 775k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2711s|658700 |237843 | 34782k|  52.8 |  1035M | 269 |1400 | 517 | 607 | 775k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2712s|658800 |237881 | 34790k|  52.8 |  1035M | 269 |1400 | 517 | 623 | 775k|  3 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2712s|658900 |237927 | 34794k|  52.8 |  1035M | 269 |1400 | 517 | 617 | 775k|  5 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2712s|659000 |237963 | 34798k|  52.8 |  1035M | 269 |1400 | 517 | 605 | 776k|  4 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2713s|659100 |238001 | 34805k|  52.8 |  1035M | 269 |1400 | 517 | 619 | 776k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2713s|659200 |238045 | 34811k|  52.8 |  1036M | 269 |1400 | 517 | 632 | 776k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2714s|659300 |238077 | 34815k|  52.8 |  1036M | 269 |1400 | 517 | 625 | 776k|  2 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2714s|659400 |238119 | 34821k|  52.8 |  1036M | 269 |1400 | 517 | 617 | 776k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2715s|659500 |238153 | 34826k|  52.8 |  1036M | 269 |1400 | 517 | 603 | 776k|  3 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2715s|659600 |238211 | 34831k|  52.8 |  1036M | 269 |1400 | 517 | 622 | 776k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2715s|659700 |238251 | 34835k|  52.8 |  1036M | 269 |1400 | 517 | 606 | 777k|  1 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2716s|659800 |238295 | 34841k|  52.8 |  1036M | 269 |1400 | 517 | 617 | 777k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
 2716s|659900 |238339 | 34846k|  52.8 |  1036M | 269 |1400 | 517 | 621 | 777k|  0 | 125 |   0 | 2.206875e+04 | 2.519464e+04 |  14.16%|  84.23%
