solving instance mcf arcs c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       171 del vars, 131 del conss, 0 add conss, 169 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       196 del vars, 131 del conss, 0 add conss, 173 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 196 deleted vars, 131 deleted constraints, 0 added constraints, 173 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3154 variables (0 bin, 0 int, 0 impl, 3154 cont) and 969 constraints
    869 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1252s| 25500 | 25501 |  5285k| 206.7 |   377M |  25 |3354 | 969 |1472 | 854k|  4 |   0 |   0 | 2.706165e+04 | 3.002891e+04 |  10.96%| unknown
 1257s| 25600 | 25601 |  5306k| 206.7 |   378M |  25 |3354 | 969 |1417 | 857k|  4 |   0 |   0 | 2.706294e+04 | 3.002891e+04 |  10.96%| unknown
 1262s| 25700 | 25701 |  5326k| 206.7 |   380M |  25 |3354 | 969 |1385 | 860k|  5 |   0 |   0 | 2.706663e+04 | 3.002891e+04 |  10.94%| unknown
 1266s| 25800 | 25801 |  5346k| 206.7 |   382M |  25 |3354 | 969 |1400 | 863k|  5 |   0 |   0 | 2.706748e+04 | 3.002891e+04 |  10.94%| unknown
 1271s| 25900 | 25901 |  5366k| 206.6 |   382M |  25 |3354 | 969 |1416 | 866k|  6 |   0 |   0 | 2.706748e+04 | 3.002891e+04 |  10.94%| unknown
 1276s| 26000 | 26001 |  5386k| 206.6 |   384M |  25 |3354 | 969 |1511 | 870k|  4 |   0 |   0 | 2.706835e+04 | 3.002891e+04 |  10.94%| unknown
 1281s| 26100 | 26101 |  5407k| 206.6 |   384M |  25 |3354 | 969 |1423 | 873k|  4 |   0 |   0 | 2.706835e+04 | 3.002891e+04 |  10.94%| unknown
 1285s| 26200 | 26201 |  5427k| 206.6 |   386M |  25 |3354 | 969 |1489 | 876k|  3 |   0 |   0 | 2.706931e+04 | 3.002891e+04 |  10.93%| unknown
 1290s| 26300 | 26301 |  5447k| 206.6 |   388M |  25 |3354 | 969 |1360 | 879k|  5 |   0 |   0 | 2.706986e+04 | 3.002891e+04 |  10.93%| unknown
 1295s| 26400 | 26401 |  5467k| 206.6 |   388M |  25 |3354 | 969 |1533 | 882k|  4 |   0 |   0 | 2.707014e+04 | 3.002891e+04 |  10.93%| unknown
 1299s| 26500 | 26501 |  5489k| 206.6 |   390M |  25 |3354 | 969 |1418 | 886k|  4 |   0 |   0 | 2.707194e+04 | 3.002891e+04 |  10.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1304s| 26600 | 26601 |  5510k| 206.6 |   390M |  25 |3354 | 969 |1481 | 889k|  5 |   0 |   0 | 2.707195e+04 | 3.002891e+04 |  10.92%| unknown
 1309s| 26700 | 26701 |  5531k| 206.6 |   391M |  25 |3354 | 969 |1369 | 892k|  8 |   0 |   0 | 2.707206e+04 | 3.002891e+04 |  10.92%| unknown
 1314s| 26800 | 26801 |  5552k| 206.6 |   392M |  25 |3354 | 969 |1534 | 896k|  4 |   0 |   0 | 2.707470e+04 | 3.002891e+04 |  10.91%| unknown
 1319s| 26900 | 26901 |  5574k| 206.7 |   393M |  25 |3354 | 969 |1405 | 899k|  7 |   0 |   0 | 2.707645e+04 | 3.002891e+04 |  10.90%| unknown
 1324s| 27000 | 27001 |  5594k| 206.7 |   395M |  25 |3354 | 969 |1382 | 902k|  5 |   0 |   0 | 2.707659e+04 | 3.002891e+04 |  10.90%| unknown
 1329s| 27100 | 27101 |  5615k| 206.7 |   396M |  25 |3354 | 969 |1471 | 905k|  4 |   0 |   0 | 2.707759e+04 | 3.002891e+04 |  10.90%| unknown
 1333s| 27200 | 27201 |  5635k| 206.7 |   398M |  25 |3354 | 969 |1376 | 908k|  5 |   0 |   0 | 2.707787e+04 | 3.002891e+04 |  10.90%| unknown
 1338s| 27300 | 27301 |  5655k| 206.6 |   400M |  25 |3354 | 969 |1441 | 911k|  3 |   0 |   0 | 2.708039e+04 | 3.002891e+04 |  10.89%| unknown
 1343s| 27400 | 27401 |  5675k| 206.6 |   400M |  25 |3354 | 969 |1395 | 914k|  4 |   0 |   0 | 2.708274e+04 | 3.002891e+04 |  10.88%| unknown
 1348s| 27500 | 27501 |  5695k| 206.6 |   400M |  25 |3354 | 969 |1433 | 917k|  5 |   0 |   0 | 2.708376e+04 | 3.002891e+04 |  10.87%| unknown
 1352s| 27600 | 27601 |  5715k| 206.6 |   403M |  25 |3354 | 969 |1483 | 920k|  5 |   0 |   0 | 2.708412e+04 | 3.002891e+04 |  10.87%| unknown
 1357s| 27700 | 27701 |  5736k| 206.6 |   405M |  25 |3354 | 969 |1466 | 923k|  4 |   0 |   0 | 2.708412e+04 | 3.002891e+04 |  10.87%| unknown
 1362s| 27800 | 27801 |  5756k| 206.6 |   407M |  25 |3354 | 969 |1437 | 927k|  7 |   0 |   0 | 2.708449e+04 | 3.002891e+04 |  10.87%| unknown
 1367s| 27900 | 27901 |  5778k| 206.6 |   408M |  25 |3354 | 969 |1516 | 930k|  5 |   0 |   0 | 2.708555e+04 | 3.002891e+04 |  10.87%| unknown
 1372s| 28000 | 28001 |  5800k| 206.6 |   408M |  25 |3354 | 969 |1450 | 933k|  5 |   0 |   0 | 2.708557e+04 | 3.002891e+04 |  10.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1376s| 28100 | 28101 |  5819k| 206.6 |   409M |  25 |3354 | 969 |1521 | 936k|  5 |   0 |   0 | 2.708787e+04 | 3.002891e+04 |  10.86%| unknown
 1381s| 28200 | 28201 |  5840k| 206.6 |   410M |  25 |3354 | 969 |1403 | 940k|  4 |   0 |   0 | 2.708963e+04 | 3.002891e+04 |  10.85%| unknown
 1386s| 28300 | 28301 |  5861k| 206.6 |   412M |  25 |3354 | 969 |1477 | 943k|  4 |   0 |   0 | 2.709157e+04 | 3.002891e+04 |  10.84%| unknown
 1390s| 28400 | 28401 |  5882k| 206.6 |   413M |  25 |3354 | 969 |1485 | 946k|  7 |   0 |   0 | 2.709288e+04 | 3.002891e+04 |  10.84%| unknown
 1395s| 28500 | 28501 |  5901k| 206.6 |   413M |  25 |3354 | 969 |1453 | 949k|  5 |   0 |   0 | 2.709317e+04 | 3.002891e+04 |  10.84%| unknown
 1400s| 28600 | 28601 |  5923k| 206.6 |   415M |  25 |3354 | 969 |1498 | 952k|  6 |   0 |   0 | 2.709325e+04 | 3.002891e+04 |  10.84%| unknown
 1405s| 28700 | 28701 |  5944k| 206.6 |   415M |  25 |3354 | 969 |1451 | 955k|  3 |   0 |   0 | 2.709408e+04 | 3.002891e+04 |  10.83%| unknown
 1409s| 28800 | 28801 |  5963k| 206.6 |   415M |  25 |3354 | 969 |1451 | 958k|  6 |   0 |   0 | 2.709408e+04 | 3.002891e+04 |  10.83%| unknown
 1414s| 28900 | 28901 |  5982k| 206.5 |   419M |  25 |3354 | 969 |1487 | 961k|  5 |   0 |   0 | 2.709449e+04 | 3.002891e+04 |  10.83%| unknown
 1418s| 29000 | 29001 |  6001k| 206.5 |   420M |  25 |3354 | 969 |1410 | 964k|  6 |   0 |   0 | 2.709449e+04 | 3.002891e+04 |  10.83%| unknown
 1423s| 29100 | 29101 |  6021k| 206.4 |   422M |  25 |3354 | 969 |1465 | 967k|  5 |   0 |   0 | 2.709553e+04 | 3.002891e+04 |  10.83%| unknown
 1427s| 29200 | 29201 |  6041k| 206.4 |   422M |  25 |3354 | 969 |1476 | 971k|  5 |   0 |   0 | 2.709826e+04 | 3.002891e+04 |  10.81%| unknown
 1432s| 29300 | 29301 |  6060k| 206.3 |   425M |  25 |3354 | 969 |1466 | 974k|  6 |   0 |   0 | 2.709846e+04 | 3.002891e+04 |  10.81%| unknown
 1436s| 29400 | 29401 |  6079k| 206.3 |   426M |  25 |3354 | 969 |1404 | 977k|  5 |   0 |   0 | 2.709846e+04 | 3.002891e+04 |  10.81%| unknown
 1441s| 29500 | 29501 |  6100k| 206.3 |   428M |  25 |3354 | 969 |1447 | 980k|  8 |   0 |   0 | 2.709852e+04 | 3.002891e+04 |  10.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1446s| 29600 | 29601 |  6120k| 206.3 |   430M |  25 |3354 | 969 |1454 | 983k|  3 |   0 |   0 | 2.710154e+04 | 3.002891e+04 |  10.80%| unknown
 1450s| 29700 | 29701 |  6140k| 206.3 |   431M |  25 |3354 | 969 |1485 | 986k|  4 |   0 |   0 | 2.710154e+04 | 3.002891e+04 |  10.80%| unknown
 1455s| 29800 | 29801 |  6161k| 206.3 |   431M |  25 |3354 | 969 |1411 | 990k|  4 |   0 |   0 | 2.710477e+04 | 3.002891e+04 |  10.79%| unknown
 1463s| 29900 | 29901 |  6182k| 206.3 |   433M |  25 |3354 | 969 |1454 | 993k|  3 |   0 |   0 | 2.710542e+04 | 3.002891e+04 |  10.79%| unknown
 1468s| 30000 | 30001 |  6203k| 206.3 |   434M |  25 |3354 | 969 |1488 | 996k|  3 |   0 |   0 | 2.710828e+04 | 3.002891e+04 |  10.77%| unknown
 1473s| 30100 | 30101 |  6223k| 206.3 |   436M |  25 |3354 | 969 |1560 | 999k|  5 |   0 |   0 | 2.711039e+04 | 3.002891e+04 |  10.77%| unknown
 1478s| 30200 | 30201 |  6244k| 206.3 |   438M |  25 |3354 | 969 |1460 |1003k|  5 |   0 |   0 | 2.711119e+04 | 3.002891e+04 |  10.76%| unknown
 1483s| 30300 | 30301 |  6265k| 206.3 |   439M |  25 |3354 | 969 |1412 |1006k|  4 |   0 |   0 | 2.711192e+04 | 3.002891e+04 |  10.76%| unknown
 1487s| 30400 | 30401 |  6284k| 206.2 |   440M |  25 |3354 | 969 |1417 |1009k|  3 |   0 |   0 | 2.711297e+04 | 3.002891e+04 |  10.75%| unknown
 1492s| 30500 | 30501 |  6304k| 206.2 |   441M |  25 |3354 | 969 |1485 |1012k|  4 |   0 |   0 | 2.711328e+04 | 3.002891e+04 |  10.75%| unknown
 1497s| 30600 | 30601 |  6324k| 206.2 |   443M |  25 |3354 | 969 |1455 |1015k|  5 |   0 |   0 | 2.711355e+04 | 3.002891e+04 |  10.75%| unknown
 1501s| 30700 | 30701 |  6345k| 206.2 |   446M |  25 |3354 | 969 |1479 |1019k|  3 |   0 |   0 | 2.711542e+04 | 3.002891e+04 |  10.74%| unknown
 1506s| 30800 | 30801 |  6365k| 206.2 |   446M |  25 |3354 | 969 |1411 |1022k|  7 |   0 |   0 | 2.711601e+04 | 3.002891e+04 |  10.74%| unknown
 1511s| 30900 | 30901 |  6385k| 206.2 |   447M |  25 |3354 | 969 |1404 |1025k|  4 |   0 |   0 | 2.711601e+04 | 3.002891e+04 |  10.74%| unknown
 1515s| 31000 | 31001 |  6405k| 206.2 |   447M |  25 |3354 | 969 |1381 |1028k|  6 |   0 |   0 | 2.711868e+04 | 3.002891e+04 |  10.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1520s| 31100 | 31101 |  6426k| 206.2 |   448M |  25 |3354 | 969 |1416 |1031k|  5 |   0 |   0 | 2.711971e+04 | 3.002891e+04 |  10.73%| unknown
 1525s| 31200 | 31201 |  6447k| 206.2 |   450M |  25 |3354 | 969 |1487 |1034k|  7 |   0 |   0 | 2.711971e+04 | 3.002891e+04 |  10.73%| unknown
 1530s| 31300 | 31301 |  6466k| 206.1 |   450M |  25 |3354 | 969 |1465 |1038k|  6 |   0 |   0 | 2.712043e+04 | 3.002891e+04 |  10.72%| unknown
 1534s| 31400 | 31401 |  6486k| 206.1 |   451M |  26 |3354 | 969 |1515 |1040k|  5 |   0 |   0 | 2.712100e+04 | 3.002891e+04 |  10.72%| unknown
 1539s| 31500 | 31501 |  6506k| 206.1 |   453M |  26 |3354 | 969 |1425 |1043k|  4 |   0 |   0 | 2.712160e+04 | 3.002891e+04 |  10.72%| unknown
 1544s| 31600 | 31601 |  6526k| 206.1 |   453M |  26 |3354 | 969 |1513 |1047k|  3 |   0 |   0 | 2.712210e+04 | 3.002891e+04 |  10.72%| unknown
 1549s| 31700 | 31701 |  6548k| 206.1 |   455M |  26 |3354 | 969 |1427 |1050k|  4 |   0 |   0 | 2.712317e+04 | 3.002891e+04 |  10.71%| unknown
 1554s| 31800 | 31801 |  6569k| 206.1 |   456M |  26 |3354 | 969 |1444 |1053k|  5 |   0 |   0 | 2.712412e+04 | 3.002891e+04 |  10.71%| unknown
 1558s| 31900 | 31901 |  6591k| 206.2 |   456M |  26 |3354 | 969 |1520 |1056k|  3 |   0 |   0 | 2.712508e+04 | 3.002891e+04 |  10.71%| unknown
 1563s| 32000 | 32001 |  6611k| 206.2 |   458M |  26 |3354 | 969 |1484 |1060k|  5 |   0 |   0 | 2.712733e+04 | 3.002891e+04 |  10.70%| unknown
 1568s| 32100 | 32101 |  6631k| 206.1 |   459M |  26 |3354 | 969 |1398 |1063k|  5 |   0 |   0 | 2.712737e+04 | 3.002891e+04 |  10.70%| unknown
 1573s| 32200 | 32201 |  6652k| 206.1 |   460M |  26 |3354 | 969 |1480 |1066k|  5 |   0 |   0 | 2.712853e+04 | 3.002891e+04 |  10.69%| unknown
 1578s| 32300 | 32301 |  6674k| 206.2 |   464M |  26 |3354 | 969 |1483 |1069k|  5 |   0 |   0 | 2.712973e+04 | 3.002891e+04 |  10.69%| unknown
 1582s| 32400 | 32401 |  6696k| 206.2 |   465M |  26 |3354 | 969 |1438 |1072k|  5 |   0 |   0 | 2.712973e+04 | 3.002891e+04 |  10.69%| unknown
 1587s| 32500 | 32501 |  6717k| 206.3 |   466M |  26 |3354 | 969 |1497 |1076k|  6 |   0 |   0 | 2.713065e+04 | 3.002891e+04 |  10.68%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1592s| 32600 | 32601 |  6739k| 206.3 |   466M |  26 |3354 | 969 |1515 |1079k|  6 |   0 |   0 | 2.713092e+04 | 3.002891e+04 |  10.68%| unknown
 1597s| 32700 | 32701 |  6759k| 206.3 |   470M |  26 |3354 | 969 |1428 |1082k|  4 |   0 |   0 | 2.713128e+04 | 3.002891e+04 |  10.68%| unknown
 1601s| 32800 | 32801 |  6780k| 206.3 |   470M |  26 |3354 | 969 |1442 |1085k|  5 |   0 |   0 | 2.713128e+04 | 3.002891e+04 |  10.68%| unknown
 1606s| 32900 | 32901 |  6801k| 206.3 |   472M |  26 |3354 | 969 |1509 |1089k|  3 |   0 |   0 | 2.713166e+04 | 3.002891e+04 |  10.68%| unknown
 1611s| 33000 | 33001 |  6822k| 206.3 |   475M |  26 |3354 | 969 |1427 |1092k|  4 |   0 |   0 | 2.713509e+04 | 3.002891e+04 |  10.66%| unknown
 1616s| 33100 | 33101 |  6844k| 206.4 |   475M |  26 |3354 | 969 |1480 |1095k|  4 |   0 |   0 | 2.713649e+04 | 3.002891e+04 |  10.66%| unknown
 1620s| 33200 | 33201 |  6864k| 206.3 |   478M |  26 |3354 | 969 |1492 |1098k|  5 |   0 |   0 | 2.713662e+04 | 3.002891e+04 |  10.66%| unknown
 1625s| 33300 | 33301 |  6886k| 206.4 |   479M |  26 |3354 | 969 |1505 |1101k|  4 |   0 |   0 | 2.713688e+04 | 3.002891e+04 |  10.66%| unknown
 1630s| 33400 | 33401 |  6906k| 206.4 |   480M |  26 |3354 | 969 |1445 |1104k|  5 |   0 |   0 | 2.713724e+04 | 3.002891e+04 |  10.66%| unknown
 1634s| 33500 | 33501 |  6925k| 206.3 |   481M |  26 |3354 | 969 |1397 |1107k|  4 |   0 |   0 | 2.713724e+04 | 3.002891e+04 |  10.66%| unknown
 1639s| 33600 | 33601 |  6944k| 206.3 |   481M |  26 |3354 | 969 |1505 |1110k|  4 |   0 |   0 | 2.713960e+04 | 3.002891e+04 |  10.65%| unknown
 1644s| 33700 | 33701 |  6966k| 206.3 |   482M |  26 |3354 | 969 |1530 |1113k|  4 |   0 |   0 | 2.714011e+04 | 3.002891e+04 |  10.64%| unknown
 1648s| 33800 | 33801 |  6986k| 206.3 |   484M |  26 |3354 | 969 |1388 |1116k|  5 |   0 |   0 | 2.714207e+04 | 3.002891e+04 |  10.64%| unknown
 1653s| 33900 | 33901 |  7008k| 206.3 |   484M |  26 |3354 | 969 |1446 |1119k|  6 |   0 |   0 | 2.714307e+04 | 3.002891e+04 |  10.63%| unknown
 1658s| 34000 | 34001 |  7028k| 206.3 |   484M |  26 |3354 | 969 |1407 |1122k|  4 |   0 |   0 | 2.714319e+04 | 3.002891e+04 |  10.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1663s| 34100 | 34101 |  7048k| 206.3 |   486M |  26 |3354 | 969 |1500 |1125k|  8 |   0 |   0 | 2.714319e+04 | 3.002891e+04 |  10.63%| unknown
 1667s| 34200 | 34201 |  7069k| 206.3 |   487M |  26 |3354 | 969 |1455 |1128k|  2 |   0 |   0 | 2.714386e+04 | 3.002891e+04 |  10.63%| unknown
 1672s| 34300 | 34301 |  7091k| 206.3 |   488M |  26 |3354 | 969 |1514 |1131k|  6 |   0 |   0 | 2.714403e+04 | 3.002891e+04 |  10.63%| unknown
 1677s| 34400 | 34401 |  7114k| 206.4 |   489M |  26 |3354 | 969 |1429 |1135k|  5 |   0 |   0 | 2.714408e+04 | 3.002891e+04 |  10.63%| unknown
 1682s| 34500 | 34501 |  7132k| 206.3 |   489M |  26 |3354 | 969 |1413 |1138k|  6 |   0 |   0 | 2.714408e+04 | 3.002891e+04 |  10.63%| unknown
 1687s| 34600 | 34601 |  7154k| 206.4 |   490M |  26 |3354 | 969 |1524 |1141k|  6 |   0 |   0 | 2.714433e+04 | 3.002891e+04 |  10.63%| unknown
 1694s| 34700 | 34701 |  7173k| 206.3 |   491M |  26 |3354 | 969 |1483 |1144k|  5 |   0 |   0 | 2.714603e+04 | 3.002891e+04 |  10.62%| unknown
 1699s| 34800 | 34801 |  7195k| 206.4 |   491M |  26 |3354 | 969 |1508 |1147k|  5 |   0 |   0 | 2.714727e+04 | 3.002891e+04 |  10.61%| unknown
 1703s| 34900 | 34901 |  7216k| 206.4 |   493M |  26 |3354 | 969 |1492 |1150k|  4 |   0 |   0 | 2.714745e+04 | 3.002891e+04 |  10.61%| unknown
 1709s| 35000 | 35001 |  7239k| 206.4 |   493M |  26 |3354 | 969 |1471 |1153k|  4 |   0 |   0 | 2.714810e+04 | 3.002891e+04 |  10.61%| unknown
 1714s| 35100 | 35101 |  7260k| 206.4 |   495M |  26 |3354 | 969 |1538 |1156k|  5 |   0 |   0 | 2.714856e+04 | 3.002891e+04 |  10.61%| unknown
 1719s| 35200 | 35201 |  7282k| 206.5 |   496M |  26 |3354 | 969 |1459 |1160k|  6 |   0 |   0 | 2.714923e+04 | 3.002891e+04 |  10.61%| unknown
 1723s| 35300 | 35301 |  7303k| 206.5 |   499M |  26 |3354 | 969 |1459 |1163k|  5 |   0 |   0 | 2.714923e+04 | 3.002891e+04 |  10.61%| unknown
 1728s| 35400 | 35401 |  7324k| 206.5 |   500M |  26 |3354 | 969 |1417 |1166k|  6 |   0 |   0 | 2.715261e+04 | 3.002891e+04 |  10.59%| unknown
 1733s| 35500 | 35501 |  7344k| 206.5 |   501M |  26 |3354 | 969 |1458 |1169k|  6 |   0 |   0 | 2.715353e+04 | 3.002891e+04 |  10.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1738s| 35600 | 35601 |  7365k| 206.5 |   502M |  26 |3354 | 969 |1465 |1172k|  5 |   0 |   0 | 2.715502e+04 | 3.002891e+04 |  10.58%| unknown
 1743s| 35700 | 35701 |  7385k| 206.5 |   503M |  26 |3354 | 969 |1425 |1176k|  6 |   0 |   0 | 2.715524e+04 | 3.002891e+04 |  10.58%| unknown
 1747s| 35800 | 35801 |  7407k| 206.5 |   504M |  26 |3354 | 969 |1365 |1179k|  4 |   0 |   0 | 2.715526e+04 | 3.002891e+04 |  10.58%| unknown
 1753s| 35900 | 35901 |  7431k| 206.6 |   508M |  26 |3354 | 969 |1547 |1182k|  4 |   0 |   0 | 2.715552e+04 | 3.002891e+04 |  10.58%| unknown
 1758s| 36000 | 36001 |  7453k| 206.6 |   509M |  26 |3354 | 969 |1469 |1185k|  5 |   0 |   0 | 2.715565e+04 | 3.002891e+04 |  10.58%| unknown
 1762s| 36100 | 36101 |  7473k| 206.6 |   510M |  26 |3354 | 969 |1435 |1188k|  4 |   0 |   0 | 2.715616e+04 | 3.002891e+04 |  10.58%| unknown
 1767s| 36200 | 36201 |  7493k| 206.6 |   512M |  26 |3354 | 969 |1502 |1191k|  6 |   0 |   0 | 2.715616e+04 | 3.002891e+04 |  10.58%| unknown
 1772s| 36300 | 36301 |  7515k| 206.6 |   512M |  26 |3354 | 969 |1432 |1194k|  8 |   0 |   0 | 2.715643e+04 | 3.002891e+04 |  10.58%| unknown
 1777s| 36400 | 36401 |  7537k| 206.7 |   513M |  26 |3354 | 969 |1456 |1197k|  5 |   0 |   0 | 2.715643e+04 | 3.002891e+04 |  10.58%| unknown
 1782s| 36500 | 36501 |  7559k| 206.7 |   515M |  26 |3354 | 969 |1453 |1201k|  5 |   0 |   0 | 2.715858e+04 | 3.002891e+04 |  10.57%| unknown
 1787s| 36600 | 36601 |  7581k| 206.7 |   515M |  26 |3354 | 969 |1488 |1204k|  4 |   0 |   0 | 2.715877e+04 | 3.002891e+04 |  10.57%| unknown
 1792s| 36700 | 36701 |  7601k| 206.7 |   517M |  26 |3354 | 969 |1471 |1207k|  7 |   0 |   0 | 2.716104e+04 | 3.002891e+04 |  10.56%| unknown
 1796s| 36800 | 36801 |  7622k| 206.7 |   520M |  26 |3354 | 969 |1477 |1210k|  4 |   0 |   0 | 2.716163e+04 | 3.002891e+04 |  10.56%| unknown
 1801s| 36900 | 36901 |  7643k| 206.7 |   521M |  26 |3354 | 969 |1411 |1213k|  5 |   0 |   0 | 2.716169e+04 | 3.002891e+04 |  10.56%| unknown
 1806s| 37000 | 37001 |  7662k| 206.7 |   521M |  26 |3354 | 969 |1397 |1216k|  6 |   0 |   0 | 2.716224e+04 | 3.002891e+04 |  10.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1810s| 37100 | 37101 |  7683k| 206.7 |   523M |  26 |3354 | 969 |1494 |1219k|  4 |   0 |   0 | 2.716224e+04 | 3.002891e+04 |  10.55%| unknown
 1813s| 37200 | 37201 |  7703k| 206.7 |   524M |  26 |3354 | 969 |1455 |1222k|  4 |   0 |   0 | 2.716224e+04 | 3.002891e+04 |  10.55%| unknown
 1816s| 37300 | 37301 |  7724k| 206.7 |   525M |  26 |3354 | 969 |1417 |1225k|  7 |   0 |   0 | 2.716231e+04 | 3.002891e+04 |  10.55%| unknown
 1819s| 37400 | 37401 |  7747k| 206.8 |   526M |  26 |3354 | 969 |1501 |1228k|  4 |   0 |   0 | 2.716342e+04 | 3.002891e+04 |  10.55%| unknown
 1823s| 37500 | 37501 |  7767k| 206.7 |   527M |  26 |3354 | 969 |1403 |1231k|  3 |   0 |   0 | 2.716373e+04 | 3.002891e+04 |  10.55%| unknown
 1826s| 37600 | 37601 |  7788k| 206.8 |   528M |  26 |3354 | 969 |1467 |1234k|  5 |   0 |   0 | 2.716423e+04 | 3.002891e+04 |  10.55%| unknown
 1830s| 37700 | 37701 |  7810k| 206.8 |   529M |  26 |3354 | 969 |1422 |1238k|  8 |   0 |   0 | 2.716423e+04 | 3.002891e+04 |  10.55%| unknown
 1834s| 37800 | 37801 |  7830k| 206.8 |   530M |  26 |3354 | 969 |1517 |1241k|  4 |   0 |   0 | 2.716423e+04 | 3.002891e+04 |  10.55%| unknown
 1837s| 37900 | 37901 |  7852k| 206.8 |   530M |  26 |3354 | 969 |1477 |1244k|  5 |   0 |   0 | 2.716513e+04 | 3.002891e+04 |  10.54%| unknown
 1841s| 38000 | 38001 |  7873k| 206.8 |   532M |  26 |3354 | 969 |1356 |1247k|  5 |   0 |   0 | 2.716594e+04 | 3.002891e+04 |  10.54%| unknown
 1845s| 38100 | 38101 |  7894k| 206.8 |   533M |  26 |3354 | 969 |1476 |1250k|  3 |   0 |   0 | 2.716805e+04 | 3.002891e+04 |  10.53%| unknown
 1848s| 38200 | 38201 |  7914k| 206.8 |   533M |  26 |3354 | 969 |1440 |1253k|  4 |   0 |   0 | 2.717175e+04 | 3.002891e+04 |  10.52%| unknown
 1852s| 38300 | 38301 |  7933k| 206.8 |   536M |  26 |3354 | 969 |1518 |1256k|  3 |   0 |   0 | 2.717202e+04 | 3.002891e+04 |  10.51%| unknown
 1856s| 38400 | 38401 |  7956k| 206.8 |   536M |  26 |3354 | 969 |1548 |1260k|  6 |   0 |   0 | 2.717218e+04 | 3.002891e+04 |  10.51%| unknown
 1859s| 38500 | 38501 |  7977k| 206.8 |   537M |  26 |3354 | 969 |1509 |1263k|  6 |   0 |   0 | 2.717220e+04 | 3.002891e+04 |  10.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1863s| 38600 | 38601 |  7997k| 206.8 |   538M |  26 |3354 | 969 |1368 |1266k|  5 |   0 |   0 | 2.717336e+04 | 3.002891e+04 |  10.51%| unknown
 1866s| 38700 | 38701 |  8016k| 206.8 |   538M |  26 |3354 | 969 |1364 |1269k|  4 |   0 |   0 | 2.717354e+04 | 3.002891e+04 |  10.51%| unknown
 1870s| 38800 | 38801 |  8039k| 206.8 |   541M |  26 |3354 | 969 |1554 |1272k|  3 |   0 |   0 | 2.717388e+04 | 3.002891e+04 |  10.51%| unknown
 1874s| 38900 | 38901 |  8061k| 206.9 |   543M |  26 |3354 | 969 |1505 |1275k|  3 |   0 |   0 | 2.717550e+04 | 3.002891e+04 |  10.50%| unknown
 1878s| 39000 | 39001 |  8082k| 206.9 |   544M |  26 |3354 | 969 |1503 |1278k|  4 |   0 |   0 | 2.717550e+04 | 3.002891e+04 |  10.50%| unknown
 1882s| 39100 | 39101 |  8103k| 206.9 |   546M |  26 |3354 | 969 |1445 |1282k|  7 |   0 |   0 | 2.717652e+04 | 3.002891e+04 |  10.50%| unknown
 1887s| 39200 | 39201 |  8125k| 206.9 |   546M |  26 |3354 | 969 |1430 |1285k|  4 |   0 |   0 | 2.717724e+04 | 3.002891e+04 |  10.49%| unknown
