solving instance mcf arcs c25_100_10_F_L_5 3 6 pardivexp
presolving:
(round 1, fast)       25 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 100 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 51 deleted vars, 25 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1456 implications, 5 cliques
presolved problem has 1299 variables (99 bin, 0 int, 0 impl, 1200 cont) and 575 constraints
    100 constraints of type <varbound>
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1807s|115800 | 82047 | 11299k|  97.4 |   993M |  82 |1599 | 616 | 998 | 991k|  8 |1976 |2197 | 5.611596e+01 | 9.121863e+02 |1525.54%| unknown
 1808s|115900 | 82115 | 11306k|  97.4 |   993M |  82 |1599 | 617 | 972 | 992k|  4 |1977 |2197 | 5.611596e+01 | 9.121863e+02 |1525.54%| unknown
 1809s|116000 | 82189 | 11314k|  97.3 |   994M |  82 |1599 | 617 | 966 | 992k|  2 |1977 |2197 | 5.611596e+01 | 9.121863e+02 |1525.54%| unknown
 1810s|116100 | 82267 | 11321k|  97.3 |   995M |  82 |1599 | 615 | 969 | 993k|  1 |1977 |2197 | 5.611647e+01 | 9.121863e+02 |1525.52%| unknown
 1812s|116200 | 82333 | 11328k|  97.3 |   995M |  82 |1599 | 614 | 986 | 994k|  3 |1977 |2197 | 5.611666e+01 | 9.121863e+02 |1525.52%| unknown
 1813s|116300 | 82415 | 11335k|  97.3 |   996M |  82 |1599 | 614 |1001 | 994k|  3 |1979 |2197 | 5.611677e+01 | 9.121863e+02 |1525.51%| unknown
 1814s|116400 | 82497 | 11344k|  97.3 |   997M |  82 |1599 | 614 | 981 | 995k|  1 |1979 |2198 | 5.611785e+01 | 9.121863e+02 |1525.48%| unknown
 1816s|116500 | 82567 | 11355k|  97.3 |   997M |  82 |1599 | 614 | 993 | 996k|  3 |1982 |2200 | 5.611925e+01 | 9.121863e+02 |1525.44%| unknown
 1818s|116600 | 82653 | 11370k|  97.3 |   999M |  82 |1599 | 616 |1013 | 997k|  9 |1984 |2204 | 5.611925e+01 | 9.121863e+02 |1525.44%| unknown
 1822s|116700 | 82723 | 11393k|  97.4 |   999M |  82 |1599 | 610 |1064 | 999k|  6 |1985 |2204 | 5.611925e+01 | 9.121863e+02 |1525.44%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1825s|116800 | 82809 | 11417k|  97.6 |  1001M |  82 |1599 | 608 | 959 |1002k|  1 |1985 |2204 | 5.611925e+01 | 9.121863e+02 |1525.44%| unknown
 1827s|116900 | 82883 | 11432k|  97.6 |  1002M |  82 |1599 | 608 | 964 |1003k|  4 |1986 |2204 | 5.612149e+01 | 9.121863e+02 |1525.38%| unknown
 1830s|117000 | 82957 | 11453k|  97.7 |  1003M |  82 |1599 | 608 | 969 |1005k|  1 |1986 |2206 | 5.612149e+01 | 9.121863e+02 |1525.38%| unknown
 1832s|117100 | 83029 | 11468k|  97.7 |  1004M |  82 |1599 | 607 | 995 |1006k|  8 |1986 |2207 | 5.612149e+01 | 9.121863e+02 |1525.38%| unknown
 1834s|117200 | 83097 | 11479k|  97.7 |  1006M |  82 |1599 | 607 |   0 |1007k|  0 |1986 |2208 | 5.612149e+01 | 9.121863e+02 |1525.38%| unknown
 1836s|117300 | 83153 | 11495k|  97.8 |  1007M |  82 |1599 | 613 | 969 |1009k|  2 |1996 |2208 | 5.612149e+01 | 9.121863e+02 |1525.38%| unknown
 1838s|117400 | 83197 | 11504k|  97.8 |  1007M |  82 |1599 | 614 |   0 |1010k|  0 |2000 |2208 | 5.612149e+01 | 9.121863e+02 |1525.38%| unknown
 1839s|117500 | 83275 | 11514k|  97.8 |  1008M |  82 |1599 | 610 |   0 |1011k|  0 |2000 |2209 | 5.612204e+01 | 9.121863e+02 |1525.36%| unknown
 1841s|117600 | 83331 | 11522k|  97.8 |  1009M |  82 |1599 | 611 |   0 |1011k|  0 |2001 |2209 | 5.612211e+01 | 9.121863e+02 |1525.36%| unknown
 1842s|117700 | 83373 | 11531k|  97.8 |  1009M |  82 |1599 | 613 |1010 |1012k|  3 |2006 |2209 | 5.612211e+01 | 9.121863e+02 |1525.36%| unknown
 1844s|117800 | 83439 | 11539k|  97.8 |  1010M |  82 |1599 | 615 |1009 |1013k|  2 |2010 |2212 | 5.612353e+01 | 9.121863e+02 |1525.32%| unknown
 1845s|117900 | 83491 | 11550k|  97.8 |  1011M |  82 |1599 | 615 |1028 |1014k|  1 |2010 |2212 | 5.612353e+01 | 9.121863e+02 |1525.32%| unknown
 1847s|118000 | 83575 | 11560k|  97.8 |  1012M |  82 |1599 | 614 | 975 |1015k| 10 |2010 |2241 | 5.612594e+01 | 9.121863e+02 |1525.25%| unknown
 1849s|118100 | 83647 | 11568k|  97.8 |  1012M |  82 |1599 | 613 |   0 |1015k|  0 |2010 |2249 | 5.612594e+01 | 9.121863e+02 |1525.25%| unknown
 1850s|118200 | 83707 | 11578k|  97.8 |  1014M |  82 |1599 | 614 |1022 |1016k| 11 |2011 |2249 | 5.612647e+01 | 9.121863e+02 |1525.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1852s|118300 | 83775 | 11585k|  97.7 |  1014M |  82 |1599 | 613 |   0 |1016k|  0 |2011 |2249 | 5.612655e+01 | 9.121863e+02 |1525.23%| unknown
 1853s|118400 | 83831 | 11594k|  97.7 |  1015M |  82 |1599 | 613 | 995 |1017k|  1 |2011 |2249 | 5.612655e+01 | 9.121863e+02 |1525.23%| unknown
 1855s|118500 | 83881 | 11607k|  97.8 |  1016M |  82 |1599 | 611 |1015 |1018k| 13 |2011 |2249 | 5.612655e+01 | 9.121863e+02 |1525.23%| unknown
 1857s|118600 | 83945 | 11617k|  97.8 |  1016M |  82 |1599 | 612 |1010 |1019k|  2 |2012 |2249 | 5.612655e+01 | 9.121863e+02 |1525.23%| unknown
 1858s|118700 | 83997 | 11626k|  97.7 |  1017M |  82 |1599 | 612 |1025 |1020k| 13 |2012 |2249 | 5.612655e+01 | 9.121863e+02 |1525.23%| unknown
 1860s|118800 | 84055 | 11636k|  97.8 |  1020M |  82 |1599 | 611 |1005 |1020k|  1 |2013 |2249 | 5.612655e+01 | 9.121863e+02 |1525.23%| unknown
 1861s|118900 | 84105 | 11645k|  97.7 |  1020M |  82 |1599 | 612 | 954 |1021k|  1 |2014 |2249 | 5.612655e+01 | 9.121863e+02 |1525.23%| unknown
 1863s|119000 | 84143 | 11654k|  97.7 |  1022M |  82 |1599 | 611 |1012 |1022k|  3 |2014 |2249 | 5.612826e+01 | 9.121863e+02 |1525.18%| unknown
 1864s|119100 | 84211 | 11664k|  97.7 |  1022M |  82 |1599 | 616 |1030 |1023k|  7 |2024 |2249 | 5.612905e+01 | 9.121863e+02 |1525.16%| unknown
 1866s|119200 | 84267 | 11671k|  97.7 |  1022M |  82 |1599 | 616 |   0 |1023k|  0 |2024 |2249 | 5.612982e+01 | 9.121863e+02 |1525.14%| unknown
 1867s|119300 | 84299 | 11679k|  97.7 |  1022M |  82 |1599 | 614 |1013 |1024k|  1 |2024 |2249 | 5.612982e+01 | 9.121863e+02 |1525.14%| unknown
 1868s|119400 | 84341 | 11686k|  97.7 |  1023M |  82 |1599 | 615 |   0 |1025k|  0 |2025 |2249 | 5.612982e+01 | 9.121863e+02 |1525.14%| unknown
 1870s|119500 | 84381 | 11695k|  97.7 |  1023M |  82 |1599 | 616 |   0 |1025k|  0 |2026 |2249 | 5.612982e+01 | 9.121863e+02 |1525.14%| unknown
 1871s|119600 | 84425 | 11706k|  97.7 |  1024M |  82 |1599 | 615 | 979 |1026k|  2 |2027 |2249 | 5.613096e+01 | 9.121863e+02 |1525.10%| unknown
 1873s|119700 | 84484 | 11717k|  97.7 |  1026M |  82 |1599 | 618 | 966 |1027k|  3 |2030 |2251 | 5.613101e+01 | 9.121863e+02 |1525.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1874s|119800 | 84558 | 11727k|  97.7 |  1027M |  82 |1599 | 618 | 998 |1028k|  9 |2030 |2251 | 5.613176e+01 | 9.121863e+02 |1525.08%| unknown
 1876s|119900 | 84610 | 11736k|  97.7 |  1028M |  82 |1599 | 618 |1022 |1028k|  1 |2032 |2251 | 5.613186e+01 | 9.121863e+02 |1525.08%| unknown
 1877s|120000 | 84662 | 11744k|  97.7 |  1028M |  82 |1599 | 618 | 981 |1029k|  1 |2032 |2251 | 5.613193e+01 | 9.121863e+02 |1525.08%| unknown
 1879s|120100 | 84712 | 11752k|  97.7 |  1029M |  82 |1599 | 617 | 933 |1030k|  2 |2032 |2251 | 5.613210e+01 | 9.121863e+02 |1525.07%| unknown
 1880s|120200 | 84796 | 11763k|  97.7 |  1029M |  82 |1599 | 618 |   0 |1031k|  0 |2033 |2251 | 5.613236e+01 | 9.121863e+02 |1525.06%| unknown
 1883s|120300 | 84862 | 11780k|  97.7 |  1030M |  82 |1599 | 618 |1036 |1032k|  8 |2033 |2254 | 5.613236e+01 | 9.121863e+02 |1525.06%| unknown
 1885s|120400 | 84928 | 11792k|  97.7 |  1030M |  82 |1599 | 621 | 976 |1033k|  2 |2037 |2254 | 5.613425e+01 | 9.121863e+02 |1525.01%| unknown
 1886s|120500 | 84996 | 11801k|  97.7 |  1031M |  82 |1599 | 619 |   0 |1034k|  0 |2037 |2254 | 5.613425e+01 | 9.121863e+02 |1525.01%| unknown
 1888s|120600 | 85058 | 11814k|  97.8 |  1033M |  82 |1599 | 615 |1027 |1035k|  3 |2037 |2254 | 5.613425e+01 | 9.121863e+02 |1525.01%| unknown
 1889s|120700 | 85126 | 11823k|  97.8 |  1033M |  82 |1599 | 615 | 998 |1036k|  7 |2038 |2254 | 5.613504e+01 | 9.121863e+02 |1524.99%| unknown
 1891s|120800 | 85186 | 11831k|  97.7 |  1033M |  82 |1599 | 616 | 930 |1036k|  1 |2039 |2254 | 5.613879e+01 | 9.121863e+02 |1524.88%| unknown
 1892s|120900 | 85258 | 11840k|  97.7 |  1033M |  82 |1599 | 615 | 954 |1037k|  1 |2039 |2254 | 5.613879e+01 | 9.121863e+02 |1524.88%| unknown
 1894s|121000 | 85334 | 11852k|  97.8 |  1034M |  82 |1599 | 616 | 948 |1038k|  1 |2041 |2254 | 5.613973e+01 | 9.121863e+02 |1524.85%| unknown
 1896s|121100 | 85396 | 11863k|  97.8 |  1035M |  82 |1599 | 616 |1014 |1039k|  1 |2043 |2254 | 5.614028e+01 | 9.121863e+02 |1524.83%| unknown
 1897s|121200 | 85466 | 11873k|  97.8 |  1035M |  82 |1599 | 618 |1037 |1040k|  2 |2045 |2254 | 5.614088e+01 | 9.121863e+02 |1524.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1899s|121300 | 85556 | 11885k|  97.8 |  1036M |  82 |1599 | 619 | 990 |1041k|  1 |2046 |2254 | 5.614113e+01 | 9.121863e+02 |1524.81%| unknown
 1901s|121400 | 85628 | 11898k|  97.8 |  1038M |  82 |1599 | 620 |1007 |1042k|  3 |2049 |2254 | 5.614113e+01 | 9.121863e+02 |1524.81%| unknown
 1902s|121500 | 85702 | 11909k|  97.8 |  1038M |  82 |1599 | 621 | 931 |1043k|  1 |2051 |2254 | 5.614113e+01 | 9.121863e+02 |1524.81%| unknown
 1904s|121600 | 85770 | 11921k|  97.8 |  1038M |  82 |1599 | 618 | 942 |1044k|  1 |2052 |2254 | 5.614113e+01 | 9.121863e+02 |1524.81%| unknown
 1906s|121700 | 85846 | 11934k|  97.9 |  1039M |  82 |1599 | 618 | 967 |1045k|  1 |2054 |2255 | 5.614125e+01 | 9.121863e+02 |1524.81%| unknown
 1908s|121800 | 85916 | 11951k|  97.9 |  1040M |  82 |1599 | 619 | 959 |1047k|  4 |2056 |2255 | 5.614125e+01 | 9.121863e+02 |1524.81%| unknown
 1910s|121900 | 85998 | 11963k|  97.9 |  1040M |  82 |1599 | 619 |1094 |1048k|  7 |2056 |2255 | 5.614125e+01 | 9.121863e+02 |1524.81%| unknown
 1911s|122000 | 86072 | 11970k|  97.9 |  1042M |  84 |1599 | 620 | 994 |1049k|  2 |2057 |2255 | 5.614157e+01 | 9.121863e+02 |1524.80%| unknown
 1913s|122100 | 86152 | 11984k|  98.0 |  1042M |  84 |1599 | 620 | 950 |1050k|  3 |2060 |2255 | 5.614339e+01 | 9.121863e+02 |1524.74%| unknown
 1915s|122200 | 86236 | 11995k|  98.0 |  1043M |  84 |1599 | 621 |1143 |1051k| 13 |2064 |2256 | 5.614339e+01 | 9.121863e+02 |1524.74%| unknown
 1916s|122300 | 86302 | 12005k|  98.0 |  1046M |  84 |1599 | 622 | 988 |1052k|  2 |2068 |2256 | 5.614339e+01 | 9.121863e+02 |1524.74%| unknown
 1918s|122400 | 86388 | 12012k|  98.0 |  1046M |  84 |1599 | 622 | 999 |1053k|  3 |2069 |2256 | 5.614339e+01 | 9.121863e+02 |1524.74%| unknown
 1919s|122500 | 86466 | 12020k|  97.9 |  1048M |  84 |1599 | 623 | 971 |1053k|  2 |2072 |2256 | 5.614339e+01 | 9.121863e+02 |1524.74%| unknown
 1920s|122600 | 86538 | 12028k|  97.9 |  1050M |  84 |1599 | 625 | 991 |1054k|  2 |2075 |2256 | 5.614339e+01 | 9.121863e+02 |1524.74%| unknown
 1922s|122700 | 86614 | 12041k|  97.9 |  1052M |  84 |1599 | 625 | 953 |1056k|  2 |2077 |2256 | 5.614339e+01 | 9.121863e+02 |1524.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1924s|122800 | 86702 | 12053k|  98.0 |  1052M |  84 |1599 | 621 | 990 |1057k|  2 |2077 |2259 | 5.614339e+01 | 9.121863e+02 |1524.74%| unknown
 1926s|122900 | 86782 | 12064k|  98.0 |  1052M |  84 |1599 | 617 | 974 |1058k|  3 |2078 |2259 | 5.614527e+01 | 9.121863e+02 |1524.69%| unknown
 1927s|123000 | 86862 | 12075k|  98.0 |  1054M |  84 |1599 | 617 | 989 |1059k|  4 |2078 |2269 | 5.614527e+01 | 9.121863e+02 |1524.69%| unknown
 1929s|123100 | 86940 | 12082k|  98.0 |  1055M |  84 |1599 | 617 | 992 |1060k|  7 |2080 |2270 | 5.614527e+01 | 9.121863e+02 |1524.69%| unknown
 1930s|123200 | 87022 | 12094k|  98.0 |  1056M |  84 |1599 | 617 |1010 |1061k|  1 |2080 |2270 | 5.614531e+01 | 9.121863e+02 |1524.69%| unknown
 1932s|123300 | 87106 | 12106k|  98.0 |  1057M |  84 |1599 | 618 | 952 |1063k|  1 |2081 |2271 | 5.614531e+01 | 9.121863e+02 |1524.69%| unknown
 1934s|123400 | 87190 | 12119k|  98.0 |  1058M |  84 |1599 | 619 | 977 |1064k|  5 |2082 |2271 | 5.614531e+01 | 9.121863e+02 |1524.69%| unknown
 1936s|123500 | 87262 | 12133k|  98.1 |  1059M |  84 |1599 | 620 |   0 |1065k|  0 |2084 |2271 | 5.614531e+01 | 9.121863e+02 |1524.69%| unknown
 1938s|123600 | 87352 | 12142k|  98.1 |  1059M |  84 |1599 | 623 | 960 |1066k|  2 |2091 |2272 | 5.614576e+01 | 9.121863e+02 |1524.68%| unknown
 1939s|123700 | 87424 | 12149k|  98.0 |  1060M |  84 |1599 | 624 |1051 |1067k|  2 |2092 |2272 | 5.614576e+01 | 9.121863e+02 |1524.68%| unknown
 1941s|123800 | 87508 | 12158k|  98.0 |  1060M |  84 |1599 | 624 | 983 |1068k|  1 |2093 |2272 | 5.614576e+01 | 9.121863e+02 |1524.68%| unknown
 1942s|123900 | 87582 | 12165k|  98.0 |  1061M |  84 |1599 | 622 |1040 |1068k|  4 |2093 |2274 | 5.614584e+01 | 9.121863e+02 |1524.67%| unknown
 1944s|124000 | 87656 | 12177k|  98.0 |  1062M |  84 |1599 | 624 | 977 |1070k|  6 |2095 |2274 | 5.614584e+01 | 9.121863e+02 |1524.67%| unknown
 1945s|124100 | 87742 | 12185k|  98.0 |  1063M |  84 |1599 | 625 |1008 |1070k|  3 |2096 |2275 | 5.614655e+01 | 9.121863e+02 |1524.65%| unknown
 1947s|124200 | 87814 | 12199k|  98.0 |  1063M |  84 |1599 | 626 |1029 |1071k|  5 |2101 |2276 | 5.614708e+01 | 9.121863e+02 |1524.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1948s|124300 | 87898 | 12208k|  98.0 |  1064M |  84 |1599 | 626 |1003 |1072k|  3 |2102 |2277 | 5.614708e+01 | 9.121863e+02 |1524.64%| unknown
 1949s|124400 | 87973 | 12217k|  98.0 |  1065M |  84 |1599 | 629 | 975 |1073k|  5 |2108 |2277 | 5.614708e+01 | 9.121863e+02 |1524.64%| unknown
 1951s|124500 | 88055 | 12226k|  98.0 |  1066M |  84 |1599 | 628 | 966 |1073k|  4 |2111 |2277 | 5.614708e+01 | 9.121863e+02 |1524.64%| unknown
 1952s|124600 | 88121 | 12234k|  98.0 |  1066M |  84 |1599 | 627 | 932 |1074k|  1 |2112 |2277 | 5.614708e+01 | 9.121863e+02 |1524.64%| unknown
 1954s|124700 | 88195 | 12249k|  98.0 |  1069M |  84 |1599 | 625 | 983 |1076k|  3 |2112 |2278 | 5.614708e+01 | 9.121863e+02 |1524.64%| unknown
 1956s|124800 | 88281 | 12260k|  98.0 |  1069M |  84 |1599 | 625 | 988 |1077k|  1 |2112 |2279 | 5.614729e+01 | 9.121863e+02 |1524.63%| unknown
 1958s|124900 | 88373 | 12271k|  98.1 |  1070M |  84 |1599 | 625 |1002 |1078k|  7 |2112 |2279 | 5.614729e+01 | 9.121863e+02 |1524.63%| unknown
 1959s|125000 | 88455 | 12280k|  98.1 |  1071M |  84 |1599 | 624 |1011 |1079k|  1 |2114 |2279 | 5.614792e+01 | 9.121863e+02 |1524.61%| unknown
 1961s|125100 | 88533 | 12292k|  98.1 |  1071M |  84 |1599 | 625 |1021 |1081k|  6 |2115 |2279 | 5.614792e+01 | 9.121863e+02 |1524.61%| unknown
 1962s|125200 | 88613 | 12300k|  98.1 |  1071M |  84 |1599 | 625 |1004 |1081k|  2 |2115 |2279 | 5.614792e+01 | 9.121863e+02 |1524.61%| unknown
 1964s|125300 | 88701 | 12310k|  98.1 |  1072M |  84 |1599 | 625 |1011 |1082k|  9 |2116 |2287 | 5.614848e+01 | 9.121863e+02 |1524.60%| unknown
 1966s|125400 | 88793 | 12320k|  98.1 |  1074M |  84 |1599 | 626 |1012 |1083k|  3 |2117 |2287 | 5.614849e+01 | 9.121863e+02 |1524.60%| unknown
 1967s|125500 | 88879 | 12332k|  98.1 |  1076M |  84 |1599 | 627 | 968 |1084k|  2 |2118 |2287 | 5.614849e+01 | 9.121863e+02 |1524.60%| unknown
 1969s|125600 | 88965 | 12341k|  98.1 |  1076M |  84 |1599 | 627 |1052 |1085k|  1 |2118 |2288 | 5.614888e+01 | 9.121863e+02 |1524.59%| unknown
 1970s|125700 | 89059 | 12349k|  98.1 |  1076M |  84 |1599 | 626 | 957 |1086k|  5 |2118 |2288 | 5.614971e+01 | 9.121863e+02 |1524.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1972s|125800 | 89138 | 12359k|  98.1 |  1077M |  84 |1599 | 625 |1009 |1087k|  7 |2120 |2289 | 5.615048e+01 | 9.121863e+02 |1524.54%| unknown
 1973s|125900 | 89228 | 12370k|  98.1 |  1077M |  84 |1599 | 624 | 971 |1087k|  2 |2120 |2289 | 5.615048e+01 | 9.121863e+02 |1524.54%| unknown
 1975s|126000 | 89314 | 12382k|  98.1 |  1077M |  84 |1599 | 626 |1003 |1089k|  1 |2122 |2289 | 5.615048e+01 | 9.121863e+02 |1524.54%| unknown
 1976s|126100 | 89408 | 12392k|  98.1 |  1080M |  85 |1599 | 624 |1021 |1090k|  4 |2122 |2289 | 5.615048e+01 | 9.121863e+02 |1524.54%| unknown
 1978s|126200 | 89478 | 12401k|  98.1 |  1081M |  85 |1599 | 625 |1073 |1091k|  5 |2125 |2290 | 5.615118e+01 | 9.121863e+02 |1524.52%| unknown
 1980s|126300 | 89554 | 12415k|  98.1 |  1081M |  85 |1599 | 624 |1016 |1092k|  2 |2128 |2290 | 5.615174e+01 | 9.121863e+02 |1524.50%| unknown
 1982s|126400 | 89626 | 12427k|  98.1 |  1082M |  85 |1599 | 623 | 997 |1093k|  2 |2128 |2290 | 5.615174e+01 | 9.121863e+02 |1524.50%| unknown
 1983s|126500 | 89704 | 12439k|  98.2 |  1082M |  85 |1599 | 624 |1018 |1095k|  1 |2130 |2290 | 5.615174e+01 | 9.121863e+02 |1524.50%| unknown
 1985s|126600 | 89786 | 12447k|  98.1 |  1084M |  85 |1599 | 623 |   0 |1096k|  0 |2130 |2291 | 5.615293e+01 | 9.121863e+02 |1524.47%| unknown
 1986s|126700 | 89856 | 12454k|  98.1 |  1086M |  85 |1599 | 627 |1029 |1096k|  1 |2134 |2291 | 5.615293e+01 | 9.121863e+02 |1524.47%| unknown
 1987s|126800 | 89930 | 12463k|  98.1 |  1086M |  85 |1599 | 629 | 992 |1097k|  4 |2136 |2291 | 5.615325e+01 | 9.121863e+02 |1524.46%| unknown
 1989s|126900 | 90010 | 12473k|  98.1 |  1086M |  85 |1599 | 631 | 928 |1098k|  1 |2139 |2292 | 5.615513e+01 | 9.121863e+02 |1524.40%| unknown
 1991s|127000 | 90088 | 12486k|  98.1 |  1087M |  85 |1599 | 632 | 995 |1099k|  5 |2140 |2292 | 5.615513e+01 | 9.121863e+02 |1524.40%| unknown
 1993s|127100 | 90142 | 12499k|  98.2 |  1088M |  85 |1599 | 629 |1026 |1101k|  1 |2141 |2292 | 5.615513e+01 | 9.121863e+02 |1524.40%| unknown
 1995s|127200 | 90222 | 12510k|  98.2 |  1088M |  85 |1599 | 627 |1014 |1102k| 13 |2141 |2293 | 5.615532e+01 | 9.121863e+02 |1524.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1996s|127300 | 90286 | 12520k|  98.2 |  1090M |  85 |1599 | 623 | 950 |1103k|  2 |2141 |2294 | 5.615595e+01 | 9.121863e+02 |1524.38%| unknown
 1997s|127400 | 90358 | 12527k|  98.1 |  1091M |  85 |1599 | 622 | 996 |1103k|  1 |2143 |2295 | 5.615619e+01 | 9.121863e+02 |1524.37%| unknown
 1999s|127500 | 90436 | 12537k|  98.1 |  1092M |  85 |1599 | 621 | 975 |1104k|  5 |2144 |2295 | 5.615638e+01 | 9.121863e+02 |1524.37%| unknown
 2001s|127600 | 90508 | 12549k|  98.2 |  1094M |  85 |1599 | 621 |1001 |1106k|  8 |2146 |2295 | 5.615638e+01 | 9.121863e+02 |1524.37%| unknown
 2002s|127700 | 90591 | 12556k|  98.1 |  1094M |  85 |1599 | 622 |1001 |1106k|  1 |2148 |2297 | 5.615638e+01 | 9.121863e+02 |1524.37%| unknown
 2004s|127800 | 90649 | 12569k|  98.2 |  1095M |  85 |1599 | 621 | 996 |1108k|  0 |2150 |2297 | 5.615638e+01 | 9.121863e+02 |1524.37%| unknown
 2005s|127900 | 90721 | 12580k|  98.2 |  1095M |  85 |1599 | 623 | 960 |1109k|  2 |2152 |2297 | 5.615638e+01 | 9.121863e+02 |1524.37%| unknown
 2007s|128000 | 90785 | 12594k|  98.2 |  1097M |  85 |1599 | 621 | 984 |1111k|  2 |2153 |2297 | 5.615638e+01 | 9.121863e+02 |1524.37%| unknown
 2008s|128100 | 90873 | 12603k|  98.2 |  1098M |  85 |1599 | 621 | 994 |1111k| 11 |2155 |2297 | 5.615797e+01 | 9.121863e+02 |1524.32%| unknown
 2010s|128200 | 90953 | 12616k|  98.2 |  1098M |  85 |1599 | 621 |1043 |1112k|  3 |2155 |2300 | 5.615851e+01 | 9.121863e+02 |1524.31%| unknown
 2012s|128300 | 91013 | 12629k|  98.2 |  1099M |  85 |1599 | 620 | 934 |1114k|  1 |2156 |2300 | 5.616056e+01 | 9.121863e+02 |1524.25%| unknown
 2013s|128400 | 91079 | 12637k|  98.2 |  1101M |  85 |1599 | 622 | 958 |1114k|  2 |2161 |2300 | 5.616056e+01 | 9.121863e+02 |1524.25%| unknown
 2015s|128500 | 91153 | 12644k|  98.2 |  1102M |  85 |1599 | 621 | 977 |1115k|  2 |2161 |2300 | 5.616056e+01 | 9.121863e+02 |1524.25%| unknown
 2017s|128600 | 91219 | 12652k|  98.2 |  1102M |  85 |1599 | 623 | 998 |1116k|  4 |2164 |2301 | 5.616067e+01 | 9.121863e+02 |1524.24%| unknown
 2018s|128700 | 91293 | 12661k|  98.2 |  1103M |  85 |1599 | 623 |1149 |1117k| 11 |2164 |2301 | 5.616067e+01 | 9.121863e+02 |1524.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2020s|128800 | 91381 | 12673k|  98.2 |  1103M |  85 |1599 | 622 | 937 |1118k|  1 |2164 |2302 | 5.616164e+01 | 9.121863e+02 |1524.22%| unknown
 2022s|128900 | 91477 | 12685k|  98.2 |  1104M |  85 |1599 | 621 | 983 |1119k|  5 |2164 |2303 | 5.616164e+01 | 9.121863e+02 |1524.22%| unknown
 2023s|129000 | 91559 | 12695k|  98.2 |  1104M |  85 |1599 | 621 | 941 |1120k|  1 |2167 |2304 | 5.616164e+01 | 9.121863e+02 |1524.22%| unknown
 2025s|129100 | 91649 | 12707k|  98.2 |  1105M |  85 |1599 | 619 |1002 |1121k|  4 |2168 |2304 | 5.616164e+01 | 9.121863e+02 |1524.22%| unknown
 2027s|129200 | 91733 | 12719k|  98.3 |  1107M |  85 |1599 | 618 |   0 |1122k|  0 |2170 |2304 | 5.616275e+01 | 9.121863e+02 |1524.18%| unknown
 2028s|129300 | 91827 | 12732k|  98.3 |  1108M |  85 |1599 | 618 |1037 |1123k|  3 |2171 |2304 | 5.616275e+01 | 9.121863e+02 |1524.18%| unknown
 2030s|129400 | 91905 | 12745k|  98.3 |  1109M |  85 |1599 | 617 |   0 |1124k|  0 |2173 |2306 | 5.616275e+01 | 9.121863e+02 |1524.18%| unknown
