2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 14 sqrt
presolving:
(round 1, fast)       40 del vars, 1020 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 40 deleted vars, 1020 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1020 variables (0 bin, 0 int, 0 impl, 1020 cont) and 70 constraints
     50 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1849s|248500 |243711 |358960 |   1.4 |   667M | 185 |1080 |  70 | 122 | 222k|  2 |   0 |   0 | 3.738847e+03 | 4.460780e+03 |  19.31%| unknown
 1849s|248600 |243811 |359093 |   1.4 |   667M | 185 |1080 |  70 | 124 | 222k|  2 |   0 |   0 | 3.738847e+03 | 4.460780e+03 |  19.31%| unknown
 1849s|248700 |243911 |359246 |   1.4 |   667M | 185 |1080 |  70 | 126 | 222k|  1 |   0 |   0 | 3.738859e+03 | 4.460780e+03 |  19.31%| unknown
 1850s|248800 |244011 |359383 |   1.4 |   667M | 185 |1080 |  70 | 124 | 222k|  2 |   0 |   0 | 3.738895e+03 | 4.460780e+03 |  19.31%| unknown
 1850s|248900 |244111 |359523 |   1.4 |   668M | 185 |1080 |  70 | 126 | 222k|  2 |   0 |   0 | 3.738971e+03 | 4.460780e+03 |  19.31%| unknown
 1851s|249000 |244211 |359670 |   1.4 |   668M | 185 |1080 |  70 | 130 | 222k|  2 |   0 |   0 | 3.738971e+03 | 4.460780e+03 |  19.31%| unknown
 1851s|249100 |244311 |359814 |   1.4 |   669M | 185 |1080 |  70 | 130 | 222k|  1 |   0 |   0 | 3.738971e+03 | 4.460780e+03 |  19.31%| unknown
 1851s|249200 |244411 |359958 |   1.4 |   669M | 185 |1080 |  70 | 116 | 222k|  1 |   0 |   0 | 3.739009e+03 | 4.460780e+03 |  19.30%| unknown
 1851s|249300 |244511 |360103 |   1.4 |   670M | 185 |1080 |  70 | 122 | 222k|  2 |   0 |   0 | 3.739009e+03 | 4.460780e+03 |  19.30%| unknown
 1853s|249400 |244611 |360239 |   1.4 |   671M | 185 |1080 |  70 | 127 | 222k|  2 |   0 |   0 | 3.739009e+03 | 4.460780e+03 |  19.30%| unknown
 1853s|249500 |244711 |360391 |   1.4 |   671M | 185 |1080 |  70 | 124 | 222k|  2 |   0 |   0 | 3.739024e+03 | 4.460780e+03 |  19.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1853s|249600 |244811 |360522 |   1.4 |   671M | 185 |1080 |  70 | 125 | 223k|  2 |   0 |   0 | 3.739085e+03 | 4.460780e+03 |  19.30%| unknown
 1853s|249700 |244911 |360665 |   1.4 |   671M | 185 |1080 |  70 | 126 | 223k|  2 |   0 |   0 | 3.739099e+03 | 4.460780e+03 |  19.30%| unknown
 1853s|249800 |245011 |360803 |   1.4 |   671M | 185 |1080 |  70 | 130 | 223k|  2 |   0 |   0 | 3.739099e+03 | 4.460780e+03 |  19.30%| unknown
 1854s|249900 |245111 |360946 |   1.4 |   671M | 185 |1080 |  70 | 132 | 223k|  2 |   0 |   0 | 3.739119e+03 | 4.460780e+03 |  19.30%| unknown
 1854s|250000 |245211 |361081 |   1.4 |   671M | 185 |1080 |  70 | 120 | 223k|  2 |   0 |   0 | 3.739147e+03 | 4.460780e+03 |  19.30%| unknown
 1854s|250100 |245311 |361231 |   1.4 |   671M | 185 |1080 |  70 | 121 | 223k|  2 |   0 |   0 | 3.739147e+03 | 4.460780e+03 |  19.30%| unknown
 1855s|250200 |245411 |361377 |   1.4 |   671M | 185 |1080 |  70 | 125 | 223k|  2 |   0 |   0 | 3.739208e+03 | 4.460780e+03 |  19.30%| unknown
 1855s|250300 |245511 |361528 |   1.4 |   671M | 185 |1080 |  70 | 129 | 223k|  2 |   0 |   0 | 3.739228e+03 | 4.460780e+03 |  19.30%| unknown
 1855s|250400 |245611 |361671 |   1.4 |   671M | 185 |1080 |  70 | 131 | 223k|  2 |   0 |   0 | 3.739228e+03 | 4.460780e+03 |  19.30%| unknown
 1856s|250500 |245711 |361824 |   1.4 |   673M | 185 |1080 |  70 | 119 | 223k|  2 |   0 |   0 | 3.739298e+03 | 4.460780e+03 |  19.29%| unknown
 1856s|250600 |245811 |361958 |   1.4 |   673M | 185 |1080 |  70 | 122 | 223k|  2 |   0 |   0 | 3.739298e+03 | 4.460780e+03 |  19.29%| unknown
 1856s|250700 |245911 |362103 |   1.4 |   673M | 185 |1080 |  70 | 124 | 224k|  2 |   0 |   0 | 3.739306e+03 | 4.460780e+03 |  19.29%| unknown
 1857s|250800 |246011 |362245 |   1.4 |   673M | 185 |1080 |  70 | 124 | 224k|  2 |   0 |   0 | 3.739320e+03 | 4.460780e+03 |  19.29%| unknown
 1857s|250900 |246111 |362392 |   1.4 |   674M | 185 |1080 |  70 | 130 | 224k|  2 |   0 |   0 | 3.739320e+03 | 4.460780e+03 |  19.29%| unknown
 1858s|251000 |246211 |362526 |   1.4 |   674M | 185 |1080 |  70 | 131 | 224k|  1 |   0 |   0 | 3.739320e+03 | 4.460780e+03 |  19.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1858s|251100 |246311 |362682 |   1.4 |   675M | 185 |1080 |  70 | 130 | 224k|  2 |   0 |   0 | 3.739320e+03 | 4.460780e+03 |  19.29%| unknown
 1858s|251200 |246411 |362823 |   1.4 |   676M | 185 |1080 |  70 | 134 | 224k|  2 |   0 |   0 | 3.739391e+03 | 4.460780e+03 |  19.29%| unknown
 1858s|251300 |246511 |362964 |   1.4 |   677M | 185 |1080 |  70 | 116 | 224k|  1 |   0 |   0 | 3.739417e+03 | 4.460780e+03 |  19.29%| unknown
 1858s|251400 |246611 |363099 |   1.4 |   677M | 185 |1080 |  70 | 121 | 224k|  2 |   0 |   0 | 3.739417e+03 | 4.460780e+03 |  19.29%| unknown
 1860s|251500 |246711 |363236 |   1.4 |   679M | 185 |1080 |  70 | 122 | 224k|  2 |   0 |   0 | 3.739417e+03 | 4.460780e+03 |  19.29%| unknown
 1860s|251600 |246811 |363385 |   1.4 |   679M | 185 |1080 |  70 | 127 | 224k|  2 |   0 |   0 | 3.739422e+03 | 4.460780e+03 |  19.29%| unknown
 1860s|251700 |246911 |363528 |   1.4 |   679M | 185 |1080 |  70 | 129 | 224k|  2 |   0 |   0 | 3.739422e+03 | 4.460780e+03 |  19.29%| unknown
 1860s|251800 |247011 |363660 |   1.4 |   679M | 185 |1080 |  70 | 132 | 225k|  1 |   0 |   0 | 3.739422e+03 | 4.460780e+03 |  19.29%| unknown
 1860s|251900 |247111 |363809 |   1.4 |   679M | 185 |1080 |  70 | 116 | 225k|  1 |   0 |   0 | 3.739436e+03 | 4.460780e+03 |  19.29%| unknown
 1861s|252000 |247211 |363951 |   1.4 |   679M | 185 |1080 |  70 | 116 | 225k|  2 |   0 |   0 | 3.739436e+03 | 4.460780e+03 |  19.29%| unknown
 1862s|252100 |247311 |364091 |   1.4 |   680M | 185 |1080 |  70 | 126 | 225k|  2 |   0 |   0 | 3.739436e+03 | 4.460780e+03 |  19.29%| unknown
 1863s|252200 |247411 |364235 |   1.4 |   680M | 185 |1080 |  70 | 125 | 225k|  2 |   0 |   0 | 3.739457e+03 | 4.460780e+03 |  19.29%| unknown
 1863s|252300 |247511 |364389 |   1.4 |   680M | 185 |1080 |  70 | 132 | 225k|  2 |   0 |   0 | 3.739457e+03 | 4.460780e+03 |  19.29%| unknown
 1865s|252400 |247611 |364536 |   1.4 |   680M | 185 |1080 |  70 | 133 | 225k|  2 |   0 |   0 | 3.739459e+03 | 4.460780e+03 |  19.29%| unknown
 1865s|252500 |247711 |364667 |   1.4 |   680M | 185 |1080 |  70 | 133 | 225k|  2 |   0 |   0 | 3.739569e+03 | 4.460780e+03 |  19.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1865s|252600 |247811 |364810 |   1.4 |   680M | 185 |1080 |  70 | 118 | 225k|  2 |   0 |   0 | 3.739582e+03 | 4.460780e+03 |  19.29%| unknown
 1865s|252700 |247911 |364961 |   1.4 |   680M | 185 |1080 |  70 | 120 | 225k|  2 |   0 |   0 | 3.739582e+03 | 4.460780e+03 |  19.29%| unknown
 1866s|252800 |248011 |365107 |   1.4 |   682M | 185 |1080 |  70 | 124 | 225k|  2 |   0 |   0 | 3.739582e+03 | 4.460780e+03 |  19.29%| unknown
 1866s|252900 |248111 |365247 |   1.4 |   682M | 185 |1080 |  70 | 122 | 226k|  2 |   0 |   0 | 3.739660e+03 | 4.460780e+03 |  19.28%| unknown
 1867s|253000 |248211 |365391 |   1.4 |   683M | 185 |1080 |  70 | 125 | 226k|  2 |   0 |   0 | 3.739678e+03 | 4.460780e+03 |  19.28%| unknown
 1867s|253100 |248311 |365538 |   1.4 |   683M | 185 |1080 |  70 | 129 | 226k|  2 |   0 |   0 | 3.739678e+03 | 4.460780e+03 |  19.28%| unknown
 1867s|253200 |248411 |365686 |   1.4 |   683M | 185 |1080 |  70 | 134 | 226k|  2 |   0 |   0 | 3.739678e+03 | 4.460780e+03 |  19.28%| unknown
 1868s|253300 |248511 |365834 |   1.4 |   684M | 185 |1080 |  70 | 131 | 226k|  2 |   0 |   0 | 3.739678e+03 | 4.460780e+03 |  19.28%| unknown
 1868s|253400 |248611 |365978 |   1.4 |   684M | 185 |1080 |  70 | 119 | 226k|  2 |   0 |   0 | 3.739724e+03 | 4.460780e+03 |  19.28%| unknown
 1868s|253500 |248711 |366120 |   1.4 |   684M | 185 |1080 |  70 | 124 | 226k|  2 |   0 |   0 | 3.739724e+03 | 4.460780e+03 |  19.28%| unknown
 1868s|253600 |248811 |366262 |   1.4 |   684M | 185 |1080 |  70 | 124 | 226k|  2 |   0 |   0 | 3.739746e+03 | 4.460780e+03 |  19.28%| unknown
 1869s|253700 |248911 |366397 |   1.4 |   684M | 185 |1080 |  70 | 128 | 226k|  2 |   0 |   0 | 3.739746e+03 | 4.460780e+03 |  19.28%| unknown
 1869s|253800 |249011 |366555 |   1.4 |   684M | 185 |1080 |  70 | 131 | 226k|  2 |   0 |   0 | 3.739746e+03 | 4.460780e+03 |  19.28%| unknown
 1870s|253900 |249111 |366691 |   1.4 |   684M | 185 |1080 |  70 | 117 | 226k|  2 |   0 |   0 | 3.739764e+03 | 4.460780e+03 |  19.28%| unknown
 1870s|254000 |249211 |366837 |   1.4 |   684M | 185 |1080 |  70 | 120 | 227k|  2 |   0 |   0 | 3.739764e+03 | 4.460780e+03 |  19.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1870s|254100 |249311 |366970 |   1.4 |   684M | 185 |1080 |  70 | 124 | 227k|  2 |   0 |   0 | 3.739764e+03 | 4.460780e+03 |  19.28%| unknown
 1870s|254200 |249411 |367119 |   1.4 |   684M | 185 |1080 |  70 | 130 | 227k|  2 |   0 |   0 | 3.739773e+03 | 4.460780e+03 |  19.28%| unknown
 1872s|254300 |249511 |367265 |   1.4 |   684M | 185 |1080 |  70 | 129 | 227k|  2 |   0 |   0 | 3.739773e+03 | 4.460780e+03 |  19.28%| unknown
 1872s|254400 |249611 |367418 |   1.4 |   685M | 185 |1080 |  70 | 135 | 227k|  2 |   0 |   0 | 3.739786e+03 | 4.460780e+03 |  19.28%| unknown
 1872s|254500 |249711 |367564 |   1.4 |   687M | 185 |1080 |  70 | 134 | 227k|  2 |   0 |   0 | 3.739829e+03 | 4.460780e+03 |  19.28%| unknown
 1872s|254600 |249811 |367708 |   1.4 |   687M | 185 |1080 |  70 | 135 | 227k|  2 |   0 |   0 | 3.739856e+03 | 4.460780e+03 |  19.28%| unknown
 1872s|254700 |249911 |367843 |   1.4 |   687M | 185 |1080 |  70 | 136 | 227k|  2 |   0 |   0 | 3.739901e+03 | 4.460780e+03 |  19.28%| unknown
 1873s|254800 |250011 |367965 |   1.4 |   687M | 185 |1080 |  70 | 136 | 227k|  2 |   0 |   0 | 3.739916e+03 | 4.460780e+03 |  19.27%| unknown
 1873s|254900 |250111 |368114 |   1.4 |   687M | 185 |1080 |  70 | 135 | 227k|  1 |   0 |   0 | 3.739976e+03 | 4.460780e+03 |  19.27%| unknown
 1873s|255000 |250211 |368260 |   1.4 |   688M | 185 |1080 |  70 | 115 | 227k|  1 |   0 |   0 | 3.739995e+03 | 4.460780e+03 |  19.27%| unknown
 1874s|255100 |250311 |368387 |   1.4 |   688M | 185 |1080 |  70 | 120 | 228k|  2 |   0 |   0 | 3.739995e+03 | 4.460780e+03 |  19.27%| unknown
 1875s|255200 |250411 |368517 |   1.4 |   689M | 185 |1080 |  70 | 118 | 228k|  2 |   0 |   0 | 3.739995e+03 | 4.460780e+03 |  19.27%| unknown
 1875s|255300 |250511 |368664 |   1.4 |   689M | 185 |1080 |  70 | 122 | 228k|  2 |   0 |   0 | 3.739995e+03 | 4.460780e+03 |  19.27%| unknown
 1875s|255400 |250611 |368804 |   1.4 |   690M | 185 |1080 |  70 | 125 | 228k|  2 |   0 |   0 | 3.740037e+03 | 4.460780e+03 |  19.27%| unknown
 1875s|255500 |250711 |368948 |   1.4 |   690M | 185 |1080 |  70 | 130 | 228k|  2 |   0 |   0 | 3.740037e+03 | 4.460780e+03 |  19.27%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1875s|255600 |250811 |369099 |   1.4 |   690M | 185 |1080 |  70 | 136 | 228k|  2 |   0 |   0 | 3.740037e+03 | 4.460780e+03 |  19.27%| unknown
 1875s|255700 |250911 |369254 |   1.4 |   690M | 185 |1080 |  70 | 135 | 228k|  2 |   0 |   0 | 3.740114e+03 | 4.460780e+03 |  19.27%| unknown
 1880s|255800 |251011 |369410 |   1.4 |   691M | 185 |1080 |  70 | 118 | 228k|  2 |   0 |   0 | 3.740118e+03 | 4.460780e+03 |  19.27%| unknown
 1881s|255900 |251111 |369563 |   1.4 |   691M | 185 |1080 |  70 | 123 | 228k|  2 |   0 |   0 | 3.740118e+03 | 4.460780e+03 |  19.27%| unknown
 1881s|256000 |251211 |369708 |   1.4 |   691M | 185 |1080 |  70 | 124 | 228k|  2 |   0 |   0 | 3.740118e+03 | 4.460780e+03 |  19.27%| unknown
 1882s|256100 |251311 |369856 |   1.4 |   691M | 185 |1080 |  70 | 129 | 228k|  2 |   0 |   0 | 3.740124e+03 | 4.460780e+03 |  19.27%| unknown
 1882s|256200 |251411 |369994 |   1.4 |   691M | 185 |1080 |  70 | 128 | 229k|  2 |   0 |   0 | 3.740124e+03 | 4.460780e+03 |  19.27%| unknown
 1883s|256300 |251511 |370139 |   1.4 |   691M | 185 |1080 |  70 | 130 | 229k|  2 |   0 |   0 | 3.740157e+03 | 4.460780e+03 |  19.27%| unknown
 1883s|256400 |251611 |370291 |   1.4 |   691M | 185 |1080 |  70 | 116 | 229k|  2 |   0 |   0 | 3.740221e+03 | 4.460780e+03 |  19.27%| unknown
 1883s|256500 |251711 |370432 |   1.4 |   691M | 185 |1080 |  70 | 120 | 229k|  2 |   0 |   0 | 3.740221e+03 | 4.460780e+03 |  19.27%| unknown
 1883s|256600 |251811 |370573 |   1.4 |   691M | 185 |1080 |  70 | 124 | 229k|  2 |   0 |   0 | 3.740221e+03 | 4.460780e+03 |  19.27%| unknown
 1883s|256700 |251911 |370718 |   1.4 |   691M | 185 |1080 |  70 | 126 | 229k|  2 |   0 |   0 | 3.740224e+03 | 4.460780e+03 |  19.27%| unknown
 1883s|256800 |252011 |370850 |   1.4 |   691M | 185 |1080 |  70 | 132 | 229k|  1 |   0 |   0 | 3.740224e+03 | 4.460780e+03 |  19.27%| unknown
 1895s|256900 |252111 |370990 |   1.4 |   691M | 185 |1080 |  70 | 123 | 229k|  2 |   0 |   0 | 3.740230e+03 | 4.460780e+03 |  19.26%| unknown
 1895s|257000 |252211 |371132 |   1.4 |   693M | 185 |1080 |  70 | 123 | 229k|  2 |   0 |   0 | 3.740230e+03 | 4.460780e+03 |  19.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1896s|257100 |252311 |371286 |   1.4 |   694M | 185 |1080 |  70 | 124 | 229k|  2 |   0 |   0 | 3.740282e+03 | 4.460780e+03 |  19.26%| unknown
 1896s|257200 |252411 |371418 |   1.4 |   694M | 185 |1080 |  70 | 128 | 229k|  2 |   0 |   0 | 3.740284e+03 | 4.460780e+03 |  19.26%| unknown
 1896s|257300 |252511 |371558 |   1.4 |   694M | 185 |1080 |  70 | 132 | 230k|  2 |   0 |   0 | 3.740284e+03 | 4.460780e+03 |  19.26%| unknown
 1896s|257400 |252611 |371705 |   1.4 |   695M | 185 |1080 |  70 | 132 | 230k|  2 |   0 |   0 | 3.740284e+03 | 4.460780e+03 |  19.26%| unknown
 1896s|257500 |252711 |371845 |   1.4 |   695M | 185 |1080 |  70 | 114 | 230k|  2 |   0 |   0 | 3.740308e+03 | 4.460780e+03 |  19.26%| unknown
 1898s|257600 |252811 |371991 |   1.4 |   695M | 185 |1080 |  70 | 126 | 230k|  2 |   0 |   0 | 3.740308e+03 | 4.460780e+03 |  19.26%| unknown
 1898s|257700 |252911 |372138 |   1.4 |   695M | 185 |1080 |  70 | 119 | 230k|  2 |   0 |   0 | 3.740308e+03 | 4.460780e+03 |  19.26%| unknown
 1898s|257800 |253011 |372278 |   1.4 |   695M | 185 |1080 |  70 | 126 | 230k|  2 |   0 |   0 | 3.740320e+03 | 4.460780e+03 |  19.26%| unknown
 1898s|257900 |253111 |372413 |   1.4 |   695M | 185 |1080 |  70 | 127 | 230k|  2 |   0 |   0 | 3.740320e+03 | 4.460780e+03 |  19.26%| unknown
 1899s|258000 |253211 |372550 |   1.4 |   695M | 185 |1080 |  70 | 133 | 230k|  2 |   0 |   0 | 3.740322e+03 | 4.460780e+03 |  19.26%| unknown
 1899s|258100 |253311 |372691 |   1.4 |   695M | 185 |1080 |  70 | 134 | 230k|  1 |   0 |   0 | 3.740370e+03 | 4.460780e+03 |  19.26%| unknown
 1899s|258200 |253411 |372828 |   1.4 |   695M | 185 |1080 |  70 | 116 | 230k|  2 |   0 |   0 | 3.740389e+03 | 4.460780e+03 |  19.26%| unknown
 1900s|258300 |253511 |372962 |   1.4 |   695M | 185 |1080 |  70 | 119 | 230k|  2 |   0 |   0 | 3.740389e+03 | 4.460780e+03 |  19.26%| unknown
 1900s|258400 |253611 |373109 |   1.4 |   695M | 185 |1080 |  70 | 125 | 231k|  1 |   0 |   0 | 3.740389e+03 | 4.460780e+03 |  19.26%| unknown
 1901s|258500 |253711 |373259 |   1.4 |   695M | 185 |1080 |  70 | 124 | 231k|  2 |   0 |   0 | 3.740439e+03 | 4.460780e+03 |  19.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1901s|258600 |253811 |373403 |   1.4 |   695M | 185 |1080 |  70 | 130 | 231k|  2 |   0 |   0 | 3.740439e+03 | 4.460780e+03 |  19.26%| unknown
 1901s|258700 |253911 |373545 |   1.4 |   695M | 185 |1080 |  70 | 133 | 231k|  2 |   0 |   0 | 3.740439e+03 | 4.460780e+03 |  19.26%| unknown
 1901s|258800 |254011 |373686 |   1.4 |   695M | 185 |1080 |  70 | 119 | 231k|  2 |   0 |   0 | 3.740453e+03 | 4.460780e+03 |  19.26%| unknown
 1901s|258900 |254111 |373833 |   1.4 |   696M | 185 |1080 |  70 | 124 | 231k|  2 |   0 |   0 | 3.740453e+03 | 4.460780e+03 |  19.26%| unknown
 1903s|259000 |254211 |373972 |   1.4 |   696M | 185 |1080 |  70 | 124 | 231k|  2 |   0 |   0 | 3.740453e+03 | 4.460780e+03 |  19.26%| unknown
 1903s|259100 |254311 |374112 |   1.4 |   697M | 185 |1080 |  70 | 125 | 231k|  2 |   0 |   0 | 3.740535e+03 | 4.460780e+03 |  19.26%| unknown
 1903s|259200 |254411 |374251 |   1.4 |   697M | 185 |1080 |  70 | 128 | 231k|  2 |   0 |   0 | 3.740535e+03 | 4.460780e+03 |  19.26%| unknown
 1904s|259300 |254511 |374393 |   1.4 |   698M | 185 |1080 |  70 | 132 | 231k|  2 |   0 |   0 | 3.740535e+03 | 4.460780e+03 |  19.26%| unknown
 1904s|259400 |254611 |374539 |   1.4 |   698M | 185 |1080 |  70 | 116 | 231k|  2 |   0 |   0 | 3.740545e+03 | 4.460780e+03 |  19.25%| unknown
 1904s|259500 |254711 |374696 |   1.4 |   698M | 185 |1080 |  70 | 124 | 232k|  2 |   0 |   0 | 3.740545e+03 | 4.460780e+03 |  19.25%| unknown
 1904s|259600 |254811 |374836 |   1.4 |   698M | 185 |1080 |  70 | 125 | 232k|  2 |   0 |   0 | 3.740555e+03 | 4.460780e+03 |  19.25%| unknown
 1905s|259700 |254911 |374968 |   1.4 |   698M | 185 |1080 |  70 | 128 | 232k|  2 |   0 |   0 | 3.740556e+03 | 4.460780e+03 |  19.25%| unknown
 1905s|259800 |255011 |375104 |   1.4 |   698M | 185 |1080 |  70 | 135 | 232k|  2 |   0 |   0 | 3.740556e+03 | 4.460780e+03 |  19.25%| unknown
 1905s|259900 |255111 |375250 |   1.4 |   698M | 185 |1080 |  70 | 135 | 232k|  2 |   0 |   0 | 3.740584e+03 | 4.460780e+03 |  19.25%| unknown
 1906s|260000 |255211 |375400 |   1.4 |   698M | 185 |1080 |  70 | 119 | 232k|  2 |   0 |   0 | 3.740585e+03 | 4.460780e+03 |  19.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1906s|260100 |255311 |375543 |   1.4 |   698M | 185 |1080 |  70 | 123 | 232k|  2 |   0 |   0 | 3.740585e+03 | 4.460780e+03 |  19.25%| unknown
 1906s|260200 |255411 |375694 |   1.4 |   699M | 185 |1080 |  70 | 127 | 232k|  2 |   0 |   0 | 3.740613e+03 | 4.460780e+03 |  19.25%| unknown
 1915s|260300 |255511 |375845 |   1.4 |   699M | 185 |1080 |  70 | 128 | 232k|  2 |   0 |   0 | 3.740613e+03 | 4.460780e+03 |  19.25%| unknown
 1915s|260400 |255611 |376006 |   1.4 |   699M | 185 |1080 |  70 | 131 | 232k|  2 |   0 |   0 | 3.740613e+03 | 4.460780e+03 |  19.25%| unknown
 1916s|260500 |255711 |376151 |   1.4 |   699M | 185 |1080 |  70 | 117 | 232k|  2 |   0 |   0 | 3.740616e+03 | 4.460780e+03 |  19.25%| unknown
 1917s|260600 |255811 |376301 |   1.4 |   699M | 185 |1080 |  70 | 121 | 233k|  2 |   0 |   0 | 3.740618e+03 | 4.460780e+03 |  19.25%| unknown
 1917s|260700 |255911 |376444 |   1.4 |   699M | 185 |1080 |  70 | 125 | 233k|  2 |   0 |   0 | 3.740620e+03 | 4.460780e+03 |  19.25%| unknown
 1917s|260800 |256011 |376586 |   1.4 |   699M | 185 |1080 |  70 | 129 | 233k|  2 |   0 |   0 | 3.740620e+03 | 4.460780e+03 |  19.25%| unknown
 1917s|260900 |256111 |376728 |   1.4 |   699M | 185 |1080 |  70 | 121 | 233k|  2 |   0 |   0 | 3.740624e+03 | 4.460780e+03 |  19.25%| unknown
 1918s|261000 |256211 |376882 |   1.4 |   699M | 185 |1080 |  70 | 125 | 233k|  2 |   0 |   0 | 3.740624e+03 | 4.460780e+03 |  19.25%| unknown
 1918s|261100 |256311 |377024 |   1.4 |   699M | 185 |1080 |  70 | 125 | 233k|  2 |   0 |   0 | 3.740631e+03 | 4.460780e+03 |  19.25%| unknown
 1918s|261200 |256411 |377170 |   1.4 |   699M | 185 |1080 |  70 | 127 | 233k|  1 |   0 |   0 | 3.740724e+03 | 4.460780e+03 |  19.25%| unknown
 1919s|261300 |256511 |377310 |   1.4 |   699M | 185 |1080 |  70 | 129 | 233k|  2 |   0 |   0 | 3.740741e+03 | 4.460780e+03 |  19.25%| unknown
 1919s|261400 |256611 |377457 |   1.4 |   700M | 185 |1080 |  70 | 132 | 233k|  2 |   0 |   0 | 3.740741e+03 | 4.460780e+03 |  19.25%| unknown
 1920s|261500 |256711 |377597 |   1.4 |   700M | 185 |1080 |  70 | 136 | 233k|  1 |   0 |   0 | 3.740751e+03 | 4.460780e+03 |  19.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1920s|261600 |256811 |377735 |   1.4 |   700M | 185 |1080 |  70 | 116 | 233k|  1 |   0 |   0 | 3.740822e+03 | 4.460780e+03 |  19.25%| unknown
 1920s|261700 |256911 |377880 |   1.4 |   700M | 185 |1080 |  70 | 124 | 234k|  2 |   0 |   0 | 3.740822e+03 | 4.460780e+03 |  19.25%| unknown
 1920s|261800 |257011 |378022 |   1.4 |   700M | 185 |1080 |  70 | 128 | 234k|  2 |   0 |   0 | 3.740823e+03 | 4.460780e+03 |  19.25%| unknown
 1920s|261900 |257111 |378165 |   1.4 |   701M | 185 |1080 |  70 | 124 | 234k|  2 |   0 |   0 | 3.740895e+03 | 4.460780e+03 |  19.24%| unknown
 1922s|262000 |257211 |378304 |   1.4 |   701M | 185 |1080 |  70 | 126 | 234k|  2 |   0 |   0 | 3.740895e+03 | 4.460780e+03 |  19.24%| unknown
 1922s|262100 |257311 |378442 |   1.4 |   702M | 185 |1080 |  70 | 131 | 234k|  2 |   0 |   0 | 3.740895e+03 | 4.460780e+03 |  19.24%| unknown
 1922s|262200 |257411 |378599 |   1.4 |   703M | 185 |1080 |  70 | 134 | 234k|  1 |   0 |   0 | 3.740895e+03 | 4.460780e+03 |  19.24%| unknown
 1922s|262300 |257511 |378746 |   1.4 |   703M | 185 |1080 |  70 | 115 | 234k|  1 |   0 |   0 | 3.740926e+03 | 4.460780e+03 |  19.24%| unknown
 1922s|262400 |257611 |378888 |   1.4 |   703M | 185 |1080 |  70 | 124 | 234k|  2 |   0 |   0 | 3.740926e+03 | 4.460780e+03 |  19.24%| unknown
 1923s|262500 |257711 |379027 |   1.4 |   704M | 185 |1080 |  70 | 126 | 234k|  2 |   0 |   0 | 3.740926e+03 | 4.460780e+03 |  19.24%| unknown
 1925s|262600 |257811 |379177 |   1.4 |   704M | 185 |1080 |  70 | 128 | 234k|  2 |   0 |   0 | 3.740926e+03 | 4.460780e+03 |  19.24%| unknown
 1939s|262700 |257911 |379321 |   1.4 |   704M | 185 |1080 |  70 | 132 | 234k|  2 |   0 |   0 | 3.740926e+03 | 4.460780e+03 |  19.24%| unknown
