2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 121 log
presolving:
(round 1, fast)       100 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       2182 del vars, 2558 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present
presolving (5 rounds: 5 fast, 1 medium, 1 exhaustive):
 2182 deleted vars, 2558 deleted constraints, 0 added constraints, 50 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 468 variables (0 bin, 0 int, 0 impl, 468 cont) and 92 constraints
     43 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1931s|  1237k|631373 |  2040k|   1.6 |  1824M | 136 | 614 |  92 | 311 |1449k|  0 |   0 |   0 | 6.537505e+05 | 6.563908e+05 |   0.40%|  77.26%
 1931s|  1237k|631413 |  2041k|   1.6 |  1824M | 136 | 614 |  92 | 282 |1450k|  1 |   0 |   0 | 6.537506e+05 | 6.563908e+05 |   0.40%|  77.26%
 1931s|  1238k|631465 |  2041k|   1.6 |  1824M | 136 | 614 |  92 | 294 |1450k|  0 |   0 |   0 | 6.537506e+05 | 6.563908e+05 |   0.40%|  77.26%
 1931s|  1238k|631525 |  2041k|   1.6 |  1824M | 136 | 614 |  92 | 263 |1450k|  2 |   0 |   0 | 6.537507e+05 | 6.563908e+05 |   0.40%|  77.26%
 1931s|  1238k|631571 |  2041k|   1.6 |  1824M | 136 | 614 |  92 | 292 |1450k|  2 |   0 |   0 | 6.537507e+05 | 6.563908e+05 |   0.40%|  77.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1931s|  1238k|631623 |  2041k|   1.6 |  1824M | 136 | 614 |  92 | 282 |1450k|  2 |   0 |   0 | 6.537507e+05 | 6.563908e+05 |   0.40%|  77.26%
 1931s|  1238k|631665 |  2041k|   1.6 |  1824M | 136 | 614 |  92 | 295 |1450k|  2 |   0 |   0 | 6.537509e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1238k|631709 |  2042k|   1.6 |  1824M | 136 | 614 |  92 | 304 |1450k|  2 |   0 |   0 | 6.537510e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1238k|631757 |  2042k|   1.6 |  1824M | 136 | 614 |  92 | 265 |1450k|  2 |   0 |   0 | 6.537511e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1238k|631799 |  2042k|   1.6 |  1824M | 136 | 614 |  92 | 304 |1451k|  2 |   0 |   0 | 6.537512e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1238k|631843 |  2042k|   1.6 |  1824M | 136 | 614 |  92 | 294 |1451k|  2 |   0 |   0 | 6.537512e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1238k|631889 |  2042k|   1.6 |  1824M | 136 | 614 |  92 | 308 |1451k|  0 |   0 |   0 | 6.537512e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1239k|631943 |  2042k|   1.6 |  1825M | 136 | 614 |  92 | 290 |1451k|  2 |   0 |   0 | 6.537512e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1239k|631983 |  2042k|   1.6 |  1825M | 136 | 614 |  92 | 298 |1451k|  2 |   0 |   0 | 6.537514e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1239k|632027 |  2043k|   1.6 |  1825M | 136 | 614 |  92 | 239 |1451k|  2 |   0 |   0 | 6.537514e+05 | 6.563908e+05 |   0.40%|  77.27%
 1932s|  1239k|632065 |  2043k|   1.6 |  1826M | 136 | 614 |  92 | 302 |1451k|  1 |   0 |   0 | 6.537514e+05 | 6.563908e+05 |   0.40%|  77.27%
 1933s|  1239k|632103 |  2043k|   1.6 |  1826M | 136 | 614 |  92 | 299 |1451k|  2 |   0 |   0 | 6.537514e+05 | 6.563908e+05 |   0.40%|  77.27%
 1933s|  1239k|632163 |  2043k|   1.6 |  1826M | 136 | 614 |  92 | 273 |1451k|  2 |   0 |   0 | 6.537514e+05 | 6.563908e+05 |   0.40%|  77.27%
 1933s|  1239k|632201 |  2043k|   1.6 |  1826M | 136 | 614 |  92 | 287 |1451k|  2 |   0 |   0 | 6.537515e+05 | 6.563908e+05 |   0.40%|  77.27%
 1933s|  1239k|632231 |  2043k|   1.6 |  1826M | 136 | 614 |  92 | 308 |1451k|  0 |   0 |   0 | 6.537515e+05 | 6.563908e+05 |   0.40%|  77.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1933s|  1239k|632267 |  2043k|   1.6 |  1826M | 136 | 614 |  92 | 313 |1452k|  0 |   0 |   0 | 6.537516e+05 | 6.563908e+05 |   0.40%|  77.27%
 1933s|  1239k|632321 |  2043k|   1.6 |  1826M | 136 | 614 |  92 | 285 |1452k|  0 |   0 |   0 | 6.537516e+05 | 6.563908e+05 |   0.40%|  77.27%
 1933s|  1240k|632367 |  2044k|   1.6 |  1826M | 136 | 614 |  92 | 290 |1452k|  1 |   0 |   0 | 6.537516e+05 | 6.563908e+05 |   0.40%|  77.27%
 1933s|  1240k|632407 |  2044k|   1.6 |  1826M | 136 | 614 |  92 | 305 |1452k|  2 |   0 |   0 | 6.537516e+05 | 6.563908e+05 |   0.40%|  77.27%
 1933s|  1240k|632449 |  2044k|   1.6 |  1826M | 136 | 614 |  92 | 298 |1452k|  2 |   0 |   0 | 6.537516e+05 | 6.563908e+05 |   0.40%|  77.27%
 1934s|  1240k|632499 |  2044k|   1.6 |  1826M | 136 | 614 |  92 | 318 |1452k|  2 |   0 |   0 | 6.537516e+05 | 6.563908e+05 |   0.40%|  77.27%
 1934s|  1240k|632543 |  2044k|   1.6 |  1826M | 136 | 614 |  92 | 291 |1452k|  2 |   0 |   0 | 6.537516e+05 | 6.563908e+05 |   0.40%|  77.27%
 1934s|  1240k|632585 |  2044k|   1.6 |  1827M | 136 | 614 |  92 | 302 |1452k|  1 |   0 |   0 | 6.537518e+05 | 6.563908e+05 |   0.40%|  77.27%
 1934s|  1240k|632627 |  2044k|   1.6 |  1827M | 136 | 614 |  92 | 277 |1452k|  2 |   0 |   0 | 6.537518e+05 | 6.563908e+05 |   0.40%|  77.27%
 1934s|  1240k|632679 |  2045k|   1.6 |  1827M | 136 | 614 |  92 | 254 |1452k|  2 |   0 |   0 | 6.537518e+05 | 6.563908e+05 |   0.40%|  77.27%
 1934s|  1240k|632715 |  2045k|   1.6 |  1827M | 136 | 614 |  92 | 245 |1453k|  2 |   0 |   0 | 6.537518e+05 | 6.563908e+05 |   0.40%|  77.27%
 1934s|  1240k|632767 |  2045k|   1.6 |  1827M | 136 | 614 |  92 | 287 |1453k|  2 |   0 |   0 | 6.537518e+05 | 6.563908e+05 |   0.40%|  77.27%
 1934s|  1241k|632813 |  2045k|   1.6 |  1827M | 136 | 614 |  92 | 278 |1453k|  2 |   0 |   0 | 6.537521e+05 | 6.563908e+05 |   0.40%|  77.27%
 1935s|  1241k|632851 |  2045k|   1.6 |  1827M | 136 | 614 |  92 | 291 |1453k|  1 |   0 |   0 | 6.537521e+05 | 6.563908e+05 |   0.40%|  77.27%
 1935s|  1241k|632881 |  2045k|   1.6 |  1828M | 136 | 614 |  92 | 291 |1453k|  2 |   0 |   0 | 6.537524e+05 | 6.563908e+05 |   0.40%|  77.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1935s|  1241k|632929 |  2045k|   1.6 |  1828M | 136 | 614 |  92 | 262 |1453k|  2 |   0 |   0 | 6.537525e+05 | 6.563908e+05 |   0.40%|  77.27%
 1935s|  1241k|632963 |  2046k|   1.6 |  1828M | 136 | 614 |  92 | 285 |1453k|  2 |   0 |   0 | 6.537525e+05 | 6.563908e+05 |   0.40%|  77.27%
 1935s|  1241k|633025 |  2046k|   1.6 |  1828M | 136 | 614 |  92 | 290 |1453k|  2 |   0 |   0 | 6.537526e+05 | 6.563908e+05 |   0.40%|  77.27%
 1935s|  1241k|633069 |  2046k|   1.6 |  1828M | 136 | 614 |  92 | 283 |1453k|  2 |   0 |   0 | 6.537526e+05 | 6.563908e+05 |   0.40%|  77.27%
 1935s|  1241k|633127 |  2046k|   1.6 |  1828M | 136 | 614 |  92 | 285 |1454k|  2 |   0 |   0 | 6.537526e+05 | 6.563908e+05 |   0.40%|  77.27%
 1935s|  1241k|633171 |  2046k|   1.6 |  1828M | 136 | 614 |  92 | 262 |1454k|  2 |   0 |   0 | 6.537527e+05 | 6.563908e+05 |   0.40%|  77.27%
 1936s|  1241k|633217 |  2046k|   1.6 |  1828M | 136 | 614 |  92 | 256 |1454k|  2 |   0 |   0 | 6.537527e+05 | 6.563908e+05 |   0.40%|  77.27%
 1936s|  1242k|633257 |  2047k|   1.6 |  1828M | 136 | 614 |  92 | 287 |1454k|  1 |   0 |   0 | 6.537529e+05 | 6.563908e+05 |   0.40%|  77.27%
 1936s|  1242k|633307 |  2047k|   1.6 |  1828M | 136 | 614 |  92 | 292 |1454k|  2 |   0 |   0 | 6.537530e+05 | 6.563908e+05 |   0.40%|  77.27%
 1936s|  1242k|633345 |  2047k|   1.6 |  1828M | 136 | 614 |  92 | 307 |1454k|  2 |   0 |   0 | 6.537530e+05 | 6.563908e+05 |   0.40%|  77.27%
 1936s|  1242k|633377 |  2047k|   1.6 |  1828M | 136 | 614 |  92 | 318 |1454k|  0 |   0 |   0 | 6.537530e+05 | 6.563908e+05 |   0.40%|  77.27%
 1936s|  1242k|633425 |  2047k|   1.6 |  1828M | 136 | 614 |  92 | 298 |1454k|  2 |   0 |   0 | 6.537531e+05 | 6.563908e+05 |   0.40%|  77.27%
 1936s|  1242k|633475 |  2047k|   1.6 |  1828M | 136 | 614 |  92 | 312 |1454k|  0 |   0 |   0 | 6.537531e+05 | 6.563908e+05 |   0.40%|  77.27%
 1936s|  1242k|633515 |  2047k|   1.6 |  1828M | 136 | 614 |  92 | 299 |1454k|  0 |   0 |   0 | 6.537531e+05 | 6.563908e+05 |   0.40%|  77.27%
 1937s|  1242k|633549 |  2048k|   1.6 |  1829M | 136 | 614 |  92 | 258 |1455k|  1 |   0 |   0 | 6.537531e+05 | 6.563908e+05 |   0.40%|  77.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1937s|  1242k|633591 |  2048k|   1.6 |  1829M | 136 | 614 |  92 | 317 |1455k|  1 |   0 |   0 | 6.537531e+05 | 6.563908e+05 |   0.40%|  77.27%
 1937s|  1242k|633639 |  2048k|   1.6 |  1829M | 136 | 614 |  92 | 289 |1455k|  2 |   0 |   0 | 6.537532e+05 | 6.563908e+05 |   0.40%|  77.27%
 1937s|  1243k|633689 |  2048k|   1.6 |  1829M | 136 | 614 |  92 | 295 |1455k|  1 |   0 |   0 | 6.537532e+05 | 6.563908e+05 |   0.40%|  77.27%
 1937s|  1243k|633725 |  2048k|   1.6 |  1829M | 136 | 614 |  92 | 285 |1455k|  2 |   0 |   0 | 6.537533e+05 | 6.563908e+05 |   0.40%|  77.27%
 1937s|  1243k|633771 |  2048k|   1.6 |  1829M | 136 | 614 |  92 | 271 |1455k|  2 |   0 |   0 | 6.537534e+05 | 6.563908e+05 |   0.40%|  77.27%
 1937s|  1243k|633797 |  2048k|   1.6 |  1829M | 136 | 614 |  92 | 315 |1455k|  0 |   0 |   0 | 6.537534e+05 | 6.563908e+05 |   0.40%|  77.27%
 1937s|  1243k|633835 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 270 |1455k|  1 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 1937s|  1243k|633875 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 249 |1455k|  2 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 1938s|  1243k|633915 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 299 |1455k|  0 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 1938s|  1243k|633951 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 298 |1455k|  1 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 1938s|  1243k|633983 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 301 |1456k|  2 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 1938s|  1243k|634011 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 290 |1456k|  1 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 1938s|  1244k|634057 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 281 |1456k|  2 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 1938s|  1244k|634093 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 296 |1456k|  2 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 1938s|  1244k|634121 |  2049k|   1.6 |  1829M | 136 | 614 |  92 | 304 |1456k|  1 |   0 |   0 | 6.537536e+05 | 6.563908e+05 |   0.40%|  77.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1939s|  1244k|634181 |  2050k|   1.6 |  1829M | 136 | 614 |  92 | 290 |1456k|  2 |   0 |   0 | 6.537537e+05 | 6.563908e+05 |   0.40%|  77.27%
 1939s|  1244k|634229 |  2050k|   1.6 |  1829M | 136 | 614 |  92 | 307 |1456k|  0 |   0 |   0 | 6.537537e+05 | 6.563908e+05 |   0.40%|  77.27%
 1939s|  1244k|634273 |  2050k|   1.6 |  1829M | 136 | 614 |  92 | 292 |1456k|  2 |   0 |   0 | 6.537537e+05 | 6.563908e+05 |   0.40%|  77.27%
 1939s|  1244k|634329 |  2050k|   1.6 |  1829M | 136 | 614 |  92 | 315 |1456k|  2 |   0 |   0 | 6.537537e+05 | 6.563908e+05 |   0.40%|  77.27%
 1939s|  1244k|634367 |  2050k|   1.6 |  1829M | 136 | 614 |  92 | 311 |1456k|  0 |   0 |   0 | 6.537538e+05 | 6.563908e+05 |   0.40%|  77.27%
 1939s|  1244k|634417 |  2050k|   1.6 |  1829M | 136 | 614 |  92 | 288 |1456k|  1 |   0 |   0 | 6.537538e+05 | 6.563908e+05 |   0.40%|  77.27%
 1939s|  1244k|634467 |  2050k|   1.6 |  1829M | 136 | 614 |  92 | 274 |1457k|  2 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1939s|  1245k|634515 |  2051k|   1.6 |  1830M | 136 | 614 |  92 | 268 |1457k|  2 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1939s|  1245k|634555 |  2051k|   1.6 |  1830M | 136 | 614 |  92 | 310 |1457k|  1 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1940s|  1245k|634603 |  2051k|   1.6 |  1831M | 136 | 614 |  92 | 291 |1457k|  1 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1940s|  1245k|634649 |  2051k|   1.6 |  1831M | 136 | 614 |  92 | 301 |1457k|  1 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1940s|  1245k|634681 |  2051k|   1.6 |  1831M | 136 | 614 |  92 | 296 |1457k|  0 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1940s|  1245k|634729 |  2051k|   1.6 |  1831M | 136 | 614 |  92 | 286 |1457k|  0 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1940s|  1245k|634773 |  2051k|   1.6 |  1831M | 136 | 614 |  92 | 264 |1457k|  2 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1940s|  1245k|634809 |  2052k|   1.6 |  1831M | 136 | 614 |  92 | 297 |1457k|  1 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1940s|  1245k|634865 |  2052k|   1.6 |  1831M | 136 | 614 |  92 | 307 |1458k|  2 |   0 |   0 | 6.537539e+05 | 6.563908e+05 |   0.40%|  77.27%
 1940s|  1245k|634909 |  2052k|   1.6 |  1831M | 136 | 614 |  92 | 292 |1458k|  2 |   0 |   0 | 6.537540e+05 | 6.563908e+05 |   0.40%|  77.27%
 1941s|  1246k|634961 |  2052k|   1.6 |  1831M | 136 | 614 |  92 | 285 |1458k|  2 |   0 |   0 | 6.537540e+05 | 6.563908e+05 |   0.40%|  77.27%
 1941s|  1246k|635015 |  2052k|   1.6 |  1831M | 136 | 614 |  92 | 276 |1458k|  1 |   0 |   0 | 6.537540e+05 | 6.563908e+05 |   0.40%|  77.27%
 1941s|  1246k|635063 |  2052k|   1.6 |  1831M | 136 | 614 |  92 | 290 |1458k|  2 |   0 |   0 | 6.537540e+05 | 6.563908e+05 |   0.40%|  77.27%
 1941s|  1246k|635119 |  2053k|   1.6 |  1831M | 136 | 614 |  92 | 287 |1458k|  2 |   0 |   0 | 6.537540e+05 | 6.563908e+05 |   0.40%|  77.27%
 1954s|  1246k|635171 |  2053k|   1.6 |  1831M | 136 | 614 |  92 | 307 |1458k|  0 |   0 |   0 | 6.537540e+05 | 6.563908e+05 |   0.40%|  77.27%
 1954s|  1246k|635207 |  2053k|   1.6 |  1832M | 136 | 614 |  92 | 285 |1458k|  0 |   0 |   0 | 6.537540e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1246k|635251 |  2053k|   1.6 |  1832M | 136 | 614 |  92 | 308 |1459k|  1 |   0 |   0 | 6.537540e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1246k|635283 |  2053k|   1.6 |  1833M | 136 | 614 |  92 | 318 |1459k|  1 |   0 |   0 | 6.537542e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1246k|635315 |  2053k|   1.6 |  1833M | 136 | 614 |  92 | 293 |1459k|  2 |   0 |   0 | 6.537542e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1246k|635347 |  2053k|   1.6 |  1833M | 136 | 614 |  92 | 262 |1459k|  2 |   0 |   0 | 6.537542e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1247k|635395 |  2054k|   1.6 |  1833M | 136 | 614 |  92 | 297 |1459k|  2 |   0 |   0 | 6.537542e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1247k|635429 |  2054k|   1.6 |  1833M | 136 | 614 |  92 | 296 |1459k|  2 |   0 |   0 | 6.537542e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1247k|635477 |  2054k|   1.6 |  1834M | 136 | 614 |  92 | 306 |1459k|  2 |   0 |   0 | 6.537542e+05 | 6.563908e+05 |   0.40%|  77.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1955s|  1247k|635513 |  2054k|   1.6 |  1834M | 136 | 614 |  92 | 311 |1459k|  0 |   0 |   0 | 6.537542e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1247k|635553 |  2054k|   1.6 |  1834M | 136 | 614 |  92 | 305 |1459k|  1 |   0 |   0 | 6.537543e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1247k|635587 |  2054k|   1.6 |  1834M | 136 | 614 |  92 | 293 |1459k|  0 |   0 |   0 | 6.537543e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1247k|635625 |  2054k|   1.6 |  1834M | 136 | 614 |  92 | 314 |1459k|  2 |   0 |   0 | 6.537546e+05 | 6.563908e+05 |   0.40%|  77.27%
 1955s|  1247k|635661 |  2054k|   1.6 |  1834M | 136 | 614 |  92 | 305 |1459k|  1 |   0 |   0 | 6.537546e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1247k|635703 |  2055k|   1.6 |  1834M | 136 | 614 |  92 | 317 |1460k|  0 |   0 |   0 | 6.537547e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1247k|635749 |  2055k|   1.6 |  1834M | 136 | 614 |  92 | 257 |1460k|  2 |   0 |   0 | 6.537547e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1248k|635785 |  2055k|   1.6 |  1834M | 136 | 614 |  92 | 317 |1460k|  2 |   0 |   0 | 6.537547e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1248k|635831 |  2055k|   1.6 |  1834M | 136 | 614 |  92 | 278 |1460k|  1 |   0 |   0 | 6.537548e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1248k|635877 |  2055k|   1.6 |  1834M | 136 | 614 |  92 | 277 |1460k|  2 |   0 |   0 | 6.537548e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1248k|635909 |  2055k|   1.6 |  1834M | 136 | 614 |  92 | 308 |1460k|  1 |   0 |   0 | 6.537548e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1248k|635957 |  2055k|   1.6 |  1835M | 136 | 614 |  92 | 275 |1460k|  1 |   0 |   0 | 6.537548e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1248k|636003 |  2055k|   1.6 |  1835M | 136 | 614 |  92 | 295 |1460k|  1 |   0 |   0 | 6.537548e+05 | 6.563908e+05 |   0.40%|  77.27%
 1956s|  1248k|636047 |  2056k|   1.6 |  1835M | 136 | 614 |  92 | 292 |1460k|  2 |   0 |   0 | 6.537548e+05 | 6.563908e+05 |   0.40%|  77.27%
 1957s|  1248k|636097 |  2056k|   1.6 |  1835M | 136 | 614 |  92 | 291 |1460k|  2 |   0 |   0 | 6.537548e+05 | 6.563908e+05 |   0.40%|  77.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1957s|  1248k|636131 |  2056k|   1.6 |  1835M | 136 | 614 |  92 | 289 |1461k|  2 |   0 |   0 | 6.537549e+05 | 6.563908e+05 |   0.40%|  77.27%
 1957s|  1248k|636169 |  2056k|   1.6 |  1835M | 136 | 614 |  92 | 275 |1461k|  2 |   0 |   0 | 6.537549e+05 | 6.563908e+05 |   0.40%|  77.27%
 1957s|  1249k|636225 |  2056k|   1.6 |  1835M | 136 | 614 |  92 | 288 |1461k|  0 |   0 |   0 | 6.537549e+05 | 6.563908e+05 |   0.40%|  77.27%
 1977s|  1249k|636271 |  2056k|   1.6 |  1836M | 136 | 614 |  92 | 280 |1461k|  2 |   0 |   0 | 6.537549e+05 | 6.563908e+05 |   0.40%|  77.27%
 1977s|  1249k|636307 |  2056k|   1.6 |  1836M | 136 | 614 |  92 | 282 |1461k|  0 |   0 |   0 | 6.537549e+05 | 6.563908e+05 |   0.40%|  77.27%
 1978s|  1249k|636353 |  2057k|   1.6 |  1836M | 136 | 614 |  92 | 295 |1461k|  1 |   0 |   0 | 6.537549e+05 | 6.563908e+05 |   0.40%|  77.27%
 1978s|  1249k|636389 |  2057k|   1.6 |  1836M | 136 | 614 |  92 | 301 |1461k|  2 |   0 |   0 | 6.537551e+05 | 6.563908e+05 |   0.40%|  77.27%
 1978s|  1249k|636429 |  2057k|   1.6 |  1837M | 136 | 614 |  92 | 309 |1461k|  0 |   0 |   0 | 6.537551e+05 | 6.563908e+05 |   0.40%|  77.27%
 1978s|  1249k|636457 |  2057k|   1.6 |  1837M | 136 | 614 |  92 | 316 |1461k|  0 |   0 |   0 | 6.537551e+05 | 6.563908e+05 |   0.40%|  77.27%
 1978s|  1249k|636501 |  2057k|   1.6 |  1838M | 136 | 614 |  92 | 300 |1461k|  1 |   0 |   0 | 6.537552e+05 | 6.563908e+05 |   0.40%|  77.28%
 1978s|  1249k|636543 |  2057k|   1.6 |  1838M | 136 | 614 |  92 | 302 |1461k|  1 |   0 |   0 | 6.537552e+05 | 6.563908e+05 |   0.40%|  77.28%
 1978s|  1249k|636587 |  2057k|   1.6 |  1838M | 136 | 614 |  92 | 253 |1462k|  2 |   0 |   0 | 6.537552e+05 | 6.563908e+05 |   0.40%|  77.28%
 1978s|  1250k|636633 |  2057k|   1.6 |  1838M | 136 | 614 |  92 | 297 |1462k|  1 |   0 |   0 | 6.537552e+05 | 6.563908e+05 |   0.40%|  77.28%
 1979s|  1250k|636681 |  2058k|   1.6 |  1838M | 136 | 614 |  92 | 283 |1462k|  2 |   0 |   0 | 6.537553e+05 | 6.563908e+05 |   0.40%|  77.28%
 1979s|  1250k|636713 |  2058k|   1.6 |  1839M | 136 | 614 |  92 | 243 |1462k|  2 |   0 |   0 | 6.537553e+05 | 6.563908e+05 |   0.40%|  77.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1979s|  1250k|636765 |  2058k|   1.6 |  1839M | 136 | 614 |  92 | 262 |1462k|  2 |   0 |   0 | 6.537554e+05 | 6.563908e+05 |   0.40%|  77.28%
 1979s|  1250k|636805 |  2058k|   1.6 |  1839M | 136 | 614 |  92 | 274 |1462k|  2 |   0 |   0 | 6.537554e+05 | 6.563908e+05 |   0.40%|  77.28%
 1979s|  1250k|636857 |  2058k|   1.6 |  1839M | 136 | 614 |  92 | 314 |1462k|  1 |   0 |   0 | 6.537556e+05 | 6.563908e+05 |   0.40%|  77.28%
 1979s|  1250k|636901 |  2058k|   1.6 |  1839M | 136 | 614 |  92 | 302 |1462k|  2 |   0 |   0 | 6.537556e+05 | 6.563908e+05 |   0.40%|  77.28%
 1979s|  1250k|636947 |  2058k|   1.6 |  1839M | 136 | 614 |  92 | 287 |1462k|  1 |   0 |   0 | 6.537556e+05 | 6.563908e+05 |   0.40%|  77.28%
 1979s|  1250k|637007 |  2059k|   1.6 |  1839M | 136 | 614 |  92 | 251 |1462k|  2 |   0 |   0 | 6.537556e+05 | 6.563908e+05 |   0.40%|  77.28%
 1979s|  1250k|637049 |  2059k|   1.6 |  1839M | 136 | 614 |  92 | 305 |1463k|  1 |   0 |   0 | 6.537556e+05 | 6.563908e+05 |   0.40%|  77.28%
 1980s|  1251k|637091 |  2059k|   1.6 |  1839M | 136 | 614 |  92 | 308 |1463k|  0 |   0 |   0 | 6.537556e+05 | 6.563908e+05 |   0.40%|  77.28%
