2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 54 exp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1010 implications, 0 cliques
presolved problem has 1020 variables (10 bin, 0 int, 0 impl, 1010 cont) and 1110 constraints
   1000 constraints of type <varbound>
    100 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2958s|  1293k|317459 |862254 |   0.7 |   866M | 148 |1055 | 610 | 684 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2958s|  1293k|317501 |862313 |   0.7 |   866M | 148 |1055 | 610 | 691 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2958s|  1293k|317509 |862354 |   0.7 |   866M | 148 |1055 | 610 | 700 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2958s|  1293k|317529 |862387 |   0.7 |   866M | 148 |1055 | 610 | 685 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2959s|  1293k|317553 |862431 |   0.7 |   866M | 148 |1055 | 610 | 697 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2959s|  1293k|317573 |862483 |   0.7 |   866M | 148 |1055 | 610 | 700 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2959s|  1293k|317583 |862538 |   0.7 |   866M | 148 |1055 | 610 | 737 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2959s|  1293k|317595 |862593 |   0.7 |   866M | 148 |1055 | 610 | 693 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2959s|  1293k|317625 |862631 |   0.7 |   866M | 148 |1055 | 610 | 697 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2959s|  1294k|317639 |862678 |   0.7 |   866M | 148 |1055 | 610 | 696 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2959s|  1294k|317657 |862710 |   0.7 |   866M | 148 |1055 | 610 | 700 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2960s|  1294k|317677 |862746 |   0.7 |   866M | 148 |1055 | 610 | 699 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2960s|  1294k|317687 |862793 |   0.7 |   866M | 148 |1055 | 610 | 701 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2960s|  1294k|317711 |862833 |   0.7 |   866M | 148 |1055 | 610 | 703 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2960s|  1294k|317725 |862869 |   0.7 |   866M | 148 |1055 | 610 | 699 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2960s|  1294k|317745 |862907 |   0.7 |   866M | 148 |1055 | 610 | 701 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2960s|  1294k|317763 |862940 |   0.7 |   866M | 148 |1055 | 610 | 688 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2960s|  1294k|317781 |862990 |   0.7 |   866M | 148 |1055 | 610 | 699 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2960s|  1294k|317799 |863037 |   0.7 |   866M | 148 |1055 | 610 | 702 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2961s|  1295k|317819 |863080 |   0.7 |   866M | 148 |1055 | 610 | 698 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2961s|  1295k|317839 |863116 |   0.7 |   866M | 148 |1055 | 610 | 697 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2961s|  1295k|317863 |863160 |   0.7 |   866M | 148 |1055 | 610 | 698 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2961s|  1295k|317891 |863193 |   0.7 |   866M | 148 |1055 | 610 | 704 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2961s|  1295k|317907 |863232 |   0.7 |   866M | 148 |1055 | 610 | 696 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2961s|  1295k|317927 |863273 |   0.7 |   867M | 148 |1055 | 610 | 695 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2961s|  1295k|317949 |863313 |   0.7 |   867M | 148 |1055 | 610 | 701 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2962s|  1295k|317969 |863372 |   0.7 |   867M | 148 |1055 | 610 | 698 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2962s|  1295k|317989 |863434 |   0.7 |   867M | 148 |1055 | 610 | 736 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.45%
 2962s|  1295k|318003 |863472 |   0.7 |   867M | 148 |1055 | 610 | 694 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2962s|  1296k|318031 |863512 |   0.7 |   867M | 148 |1055 | 610 | 688 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2962s|  1296k|318055 |863551 |   0.7 |   867M | 148 |1055 | 610 | 701 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2962s|  1296k|318083 |863587 |   0.7 |   867M | 148 |1055 | 610 | 690 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2962s|  1296k|318097 |863631 |   0.7 |   867M | 148 |1055 | 610 | 699 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2962s|  1296k|318121 |863683 |   0.7 |   867M | 148 |1055 | 610 | 700 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2963s|  1296k|318153 |863731 |   0.7 |   867M | 148 |1055 | 610 | 707 | 353k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2963s|  1296k|318163 |863771 |   0.7 |   867M | 148 |1055 | 610 | 699 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2963s|  1296k|318171 |863822 |   0.7 |   867M | 148 |1055 | 610 | 697 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2963s|  1296k|318203 |863853 |   0.7 |   867M | 148 |1055 | 610 |   0 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2963s|  1296k|318221 |863909 |   0.7 |   867M | 148 |1055 | 610 |   0 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2963s|  1297k|318239 |863942 |   0.7 |   867M | 148 |1055 | 610 | 699 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2963s|  1297k|318243 |863992 |   0.7 |   867M | 148 |1055 | 610 | 701 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2963s|  1297k|318251 |864040 |   0.7 |   867M | 148 |1055 | 610 | 701 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2964s|  1297k|318261 |864092 |   0.7 |   867M | 148 |1055 | 610 | 696 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2964s|  1297k|318283 |864122 |   0.7 |   867M | 148 |1055 | 610 | 706 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2964s|  1297k|318299 |864165 |   0.7 |   867M | 148 |1055 | 610 | 695 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2964s|  1297k|318311 |864219 |   0.7 |   867M | 148 |1055 | 610 | 697 | 353k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2964s|  1297k|318323 |864266 |   0.7 |   867M | 148 |1055 | 610 | 697 | 353k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2964s|  1297k|318331 |864329 |   0.7 |   867M | 148 |1055 | 610 | 705 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2964s|  1297k|318353 |864376 |   0.7 |   867M | 148 |1055 | 610 |   0 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2964s|  1298k|318363 |864427 |   0.7 |   867M | 148 |1055 | 610 | 698 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2965s|  1298k|318381 |864469 |   0.7 |   867M | 148 |1055 | 610 | 691 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2965s|  1298k|318407 |864513 |   0.7 |   867M | 148 |1055 | 610 | 699 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2965s|  1298k|318411 |864561 |   0.7 |   867M | 148 |1055 | 610 | 698 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2965s|  1298k|318439 |864607 |   0.7 |   867M | 148 |1055 | 610 | 699 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2965s|  1298k|318459 |864647 |   0.7 |   867M | 148 |1055 | 610 | 699 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2965s|  1298k|318461 |864698 |   0.7 |   867M | 148 |1055 | 610 | 697 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2965s|  1298k|318481 |864730 |   0.7 |   867M | 148 |1055 | 610 | 697 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2966s|  1298k|318497 |864770 |   0.7 |   867M | 148 |1055 | 610 | 762 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2966s|  1298k|318513 |864814 |   0.7 |   867M | 148 |1055 | 610 | 699 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2966s|  1299k|318525 |864851 |   0.7 |   867M | 148 |1055 | 610 | 696 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2966s|  1299k|318553 |864896 |   0.7 |   867M | 148 |1055 | 610 | 700 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2966s|  1299k|318567 |864939 |   0.7 |   867M | 148 |1055 | 610 | 695 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2966s|  1299k|318585 |864971 |   0.7 |   867M | 148 |1055 | 610 | 698 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2966s|  1299k|318601 |865028 |   0.7 |   867M | 148 |1055 | 610 | 699 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2966s|  1299k|318617 |865071 |   0.7 |   867M | 148 |1055 | 610 | 697 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2967s|  1299k|318647 |865107 |   0.7 |   867M | 148 |1055 | 610 | 705 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2967s|  1299k|318659 |865159 |   0.7 |   867M | 148 |1055 | 610 | 701 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2967s|  1299k|318681 |865195 |   0.7 |   867M | 148 |1055 | 610 | 695 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2967s|  1299k|318681 |865251 |   0.7 |   867M | 148 |1055 | 610 | 696 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2967s|  1300k|318709 |865306 |   0.7 |   867M | 148 |1055 | 610 | 699 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2967s|  1300k|318735 |865340 |   0.7 |   867M | 148 |1055 | 610 | 703 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2967s|  1300k|318757 |865388 |   0.7 |   867M | 148 |1055 | 610 | 686 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2968s|  1300k|318775 |865429 |   0.7 |   867M | 148 |1055 | 610 | 699 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2968s|  1300k|318781 |865481 |   0.7 |   867M | 148 |1055 | 610 | 696 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2968s|  1300k|318797 |865544 |   0.7 |   867M | 148 |1055 | 610 | 697 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2968s|  1300k|318807 |865595 |   0.7 |   867M | 148 |1055 | 610 | 698 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2968s|  1300k|318819 |865642 |   0.7 |   867M | 148 |1055 | 610 | 700 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2968s|  1300k|318841 |865674 |   0.7 |   867M | 148 |1055 | 610 | 701 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2968s|  1300k|318863 |865705 |   0.7 |   867M | 148 |1055 | 610 | 697 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2981s|  1301k|318889 |865748 |   0.7 |   867M | 148 |1055 | 610 | 703 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2981s|  1301k|318899 |865789 |   0.7 |   867M | 148 |1055 | 610 | 702 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2981s|  1301k|318927 |865841 |   0.7 |   867M | 148 |1055 | 610 | 698 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2981s|  1301k|318937 |865880 |   0.7 |   867M | 148 |1055 | 610 | 700 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2981s|  1301k|318949 |865924 |   0.7 |   867M | 148 |1055 | 610 | 702 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2982s|  1301k|318977 |865959 |   0.7 |   867M | 148 |1055 | 610 | 700 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2982s|  1301k|318995 |865998 |   0.7 |   867M | 148 |1055 | 610 | 697 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2982s|  1301k|319007 |866034 |   0.7 |   867M | 148 |1055 | 610 | 686 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2982s|  1301k|319029 |866074 |   0.7 |   867M | 148 |1055 | 610 | 700 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2982s|  1301k|319049 |866119 |   0.7 |   867M | 148 |1055 | 610 | 703 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2982s|  1302k|319073 |866165 |   0.7 |   867M | 148 |1055 | 610 | 687 | 354k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2982s|  1302k|319097 |866221 |   0.7 |   868M | 148 |1055 | 610 | 699 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2983s|  1302k|319111 |866281 |   0.7 |   868M | 148 |1055 | 610 | 695 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2983s|  1302k|319139 |866316 |   0.7 |   868M | 148 |1055 | 610 | 701 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2983s|  1302k|319169 |866361 |   0.7 |   868M | 148 |1055 | 610 |   0 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2983s|  1302k|319195 |866403 |   0.7 |   868M | 148 |1055 | 610 | 702 | 354k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2983s|  1302k|319219 |866435 |   0.7 |   868M | 148 |1055 | 610 | 702 | 354k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2983s|  1302k|319241 |866484 |   0.7 |   868M | 148 |1055 | 610 | 707 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2983s|  1302k|319257 |866529 |   0.7 |   868M | 148 |1055 | 610 | 697 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2984s|  1302k|319265 |866573 |   0.7 |   868M | 148 |1055 | 610 |   0 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2984s|  1303k|319285 |866616 |   0.7 |   868M | 148 |1055 | 610 | 694 | 355k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2984s|  1303k|319297 |866660 |   0.7 |   868M | 148 |1055 | 610 | 683 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2984s|  1303k|319315 |866698 |   0.7 |   868M | 148 |1055 | 610 | 698 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2984s|  1303k|319333 |866740 |   0.7 |   868M | 148 |1055 | 610 | 700 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2984s|  1303k|319357 |866782 |   0.7 |   868M | 148 |1055 | 610 | 689 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2984s|  1303k|319373 |866832 |   0.7 |   868M | 148 |1055 | 610 | 697 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2985s|  1303k|319377 |866875 |   0.7 |   868M | 148 |1055 | 610 |   0 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2985s|  1303k|319397 |866932 |   0.7 |   868M | 148 |1055 | 610 | 700 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2985s|  1303k|319409 |866972 |   0.7 |   868M | 148 |1055 | 610 | 743 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2985s|  1303k|319433 |867002 |   0.7 |   868M | 148 |1055 | 610 | 694 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2985s|  1304k|319455 |867041 |   0.7 |   868M | 148 |1055 | 610 | 672 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2985s|  1304k|319473 |867112 |   0.7 |   868M | 148 |1055 | 610 | 699 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2985s|  1304k|319481 |867146 |   0.7 |   868M | 148 |1055 | 610 | 700 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2986s|  1304k|319509 |867182 |   0.7 |   868M | 148 |1055 | 610 | 694 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2986s|  1304k|319523 |867216 |   0.7 |   868M | 148 |1055 | 610 | 686 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2986s|  1304k|319539 |867253 |   0.7 |   868M | 148 |1055 | 610 | 695 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2986s|  1304k|319561 |867316 |   0.7 |   868M | 148 |1055 | 610 | 686 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2986s|  1304k|319581 |867369 |   0.7 |   868M | 148 |1055 | 610 | 682 | 355k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2986s|  1304k|319599 |867405 |   0.7 |   868M | 148 |1055 | 610 |   0 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2986s|  1304k|319619 |867447 |   0.7 |   868M | 148 |1055 | 610 |   0 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2987s|  1305k|319647 |867488 |   0.7 |   868M | 148 |1055 | 610 | 696 | 355k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2987s|  1305k|319661 |867538 |   0.7 |   868M | 148 |1055 | 610 | 699 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2987s|  1305k|319677 |867575 |   0.7 |   868M | 148 |1055 | 610 | 696 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2987s|  1305k|319701 |867629 |   0.7 |   868M | 148 |1055 | 610 | 702 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2987s|  1305k|319709 |867688 |   0.7 |   868M | 148 |1055 | 610 | 734 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2987s|  1305k|319729 |867727 |   0.7 |   868M | 148 |1055 | 610 | 698 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2987s|  1305k|319751 |867754 |   0.7 |   868M | 148 |1055 | 610 | 700 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2988s|  1305k|319771 |867799 |   0.7 |   868M | 148 |1055 | 610 | 702 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2988s|  1305k|319797 |867844 |   0.7 |   868M | 148 |1055 | 610 | 696 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2988s|  1305k|319825 |867900 |   0.7 |   868M | 148 |1055 | 610 | 696 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2988s|  1306k|319845 |867946 |   0.7 |   868M | 148 |1055 | 610 | 698 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2988s|  1306k|319865 |867988 |   0.7 |   868M | 148 |1055 | 610 | 702 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2988s|  1306k|319883 |868040 |   0.7 |   868M | 148 |1055 | 610 | 702 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2988s|  1306k|319897 |868092 |   0.7 |   868M | 148 |1055 | 610 | 701 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2989s|  1306k|319915 |868132 |   0.7 |   869M | 148 |1055 | 610 | 701 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2989s|  1306k|319931 |868183 |   0.7 |   869M | 148 |1055 | 610 |   0 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2989s|  1306k|319943 |868216 |   0.7 |   870M | 148 |1055 | 610 | 748 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2989s|  1306k|319957 |868261 |   0.7 |   870M | 148 |1055 | 610 | 701 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
