2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 23 log
presolving:
(round 1, fast)       40 del vars, 1020 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 40 deleted vars, 1020 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1020 variables (0 bin, 0 int, 0 impl, 1020 cont) and 70 constraints
     50 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2979s|386900 |385799 |516924 |   1.3 |  1009M | 166 |1080 |  70 | 119 | 349k|  2 |   0 |   0 | 3.968463e+03 | 5.272311e+03 |  32.86%| unknown
 2979s|387000 |385899 |517062 |   1.3 |  1009M | 166 |1080 |  70 | 133 | 349k|  2 |   0 |   0 | 3.968475e+03 | 5.272311e+03 |  32.85%| unknown
 2979s|387100 |385999 |517198 |   1.3 |  1009M | 166 |1080 |  70 | 124 | 349k|  2 |   0 |   0 | 3.968502e+03 | 5.272311e+03 |  32.85%| unknown
 2979s|387200 |386099 |517338 |   1.3 |  1009M | 166 |1080 |  70 | 121 | 349k|  2 |   0 |   0 | 3.968502e+03 | 5.272311e+03 |  32.85%| unknown
 2980s|387300 |386199 |517476 |   1.3 |  1009M | 166 |1080 |  70 | 118 | 349k|  2 |   0 |   0 | 3.968502e+03 | 5.272311e+03 |  32.85%| unknown
 2981s|387400 |386299 |517613 |   1.3 |  1009M | 166 |1080 |  70 | 114 | 349k|  2 |   0 |   0 | 3.968502e+03 | 5.272311e+03 |  32.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2981s|387500 |386399 |517754 |   1.3 |  1009M | 166 |1080 |  70 | 128 | 349k|  2 |   0 |   0 | 3.968502e+03 | 5.272311e+03 |  32.85%| unknown
 2981s|387600 |386499 |517900 |   1.3 |  1009M | 166 |1080 |  70 | 122 | 349k|  2 |   0 |   0 | 3.968542e+03 | 5.272311e+03 |  32.85%| unknown
 2982s|387700 |386599 |518033 |   1.3 |  1009M | 166 |1080 |  70 | 122 | 349k|  2 |   0 |   0 | 3.968542e+03 | 5.272311e+03 |  32.85%| unknown
 2982s|387800 |386699 |518166 |   1.3 |  1009M | 166 |1080 |  70 | 116 | 350k|  2 |   0 |   0 | 3.968573e+03 | 5.272311e+03 |  32.85%| unknown
 2982s|387900 |386799 |518306 |   1.3 |  1009M | 166 |1080 |  70 | 113 | 350k|  1 |   0 |   0 | 3.968573e+03 | 5.272311e+03 |  32.85%| unknown
 2982s|388000 |386899 |518441 |   1.3 |  1010M | 166 |1080 |  70 | 128 | 350k|  2 |   0 |   0 | 3.968573e+03 | 5.272311e+03 |  32.85%| unknown
 2983s|388100 |386999 |518581 |   1.3 |  1010M | 166 |1080 |  70 | 122 | 350k|  2 |   0 |   0 | 3.968599e+03 | 5.272311e+03 |  32.85%| unknown
 2983s|388200 |387099 |518720 |   1.3 |  1010M | 166 |1080 |  70 | 121 | 350k|  2 |   0 |   0 | 3.968599e+03 | 5.272311e+03 |  32.85%| unknown
 2984s|388300 |387199 |518859 |   1.3 |  1010M | 166 |1080 |  70 | 116 | 350k|  2 |   0 |   0 | 3.968652e+03 | 5.272311e+03 |  32.85%| unknown
 2984s|388400 |387299 |518993 |   1.3 |  1010M | 166 |1080 |  70 | 128 | 350k|  2 |   0 |   0 | 3.968665e+03 | 5.272311e+03 |  32.85%| unknown
 2985s|388500 |387399 |519132 |   1.3 |  1011M | 166 |1080 |  70 | 124 | 350k|  2 |   0 |   0 | 3.968670e+03 | 5.272311e+03 |  32.85%| unknown
 2985s|388600 |387499 |519271 |   1.3 |  1011M | 166 |1080 |  70 | 123 | 350k|  1 |   0 |   0 | 3.968693e+03 | 5.272311e+03 |  32.85%| unknown
 2985s|388700 |387599 |519406 |   1.3 |  1011M | 166 |1080 |  70 | 119 | 350k|  2 |   0 |   0 | 3.968693e+03 | 5.272311e+03 |  32.85%| unknown
 2985s|388800 |387699 |519536 |   1.3 |  1011M | 166 |1080 |  70 | 114 | 350k|  2 |   0 |   0 | 3.968723e+03 | 5.272311e+03 |  32.85%| unknown
 2986s|388900 |387799 |519679 |   1.3 |  1012M | 166 |1080 |  70 | 127 | 351k|  2 |   0 |   0 | 3.968743e+03 | 5.272311e+03 |  32.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2986s|389000 |387899 |519807 |   1.3 |  1012M | 166 |1080 |  70 | 124 | 351k|  2 |   0 |   0 | 3.968746e+03 | 5.272311e+03 |  32.85%| unknown
 2986s|389100 |387999 |519948 |   1.3 |  1012M | 166 |1080 |  70 | 122 | 351k|  2 |   0 |   0 | 3.968746e+03 | 5.272311e+03 |  32.85%| unknown
 2987s|389200 |388099 |520075 |   1.3 |  1012M | 166 |1080 |  70 | 122 | 351k|  2 |   0 |   0 | 3.968778e+03 | 5.272311e+03 |  32.84%| unknown
 2988s|389300 |388199 |520217 |   1.3 |  1012M | 166 |1080 |  70 | 118 | 351k|  2 |   0 |   0 | 3.968780e+03 | 5.272311e+03 |  32.84%| unknown
 2988s|389400 |388299 |520351 |   1.3 |  1013M | 166 |1080 |  70 | 111 | 351k|  1 |   0 |   0 | 3.968780e+03 | 5.272311e+03 |  32.84%| unknown
 2988s|389500 |388399 |520489 |   1.3 |  1013M | 166 |1080 |  70 | 127 | 351k|  2 |   0 |   0 | 3.968820e+03 | 5.272311e+03 |  32.84%| unknown
 2988s|389600 |388499 |520617 |   1.3 |  1013M | 166 |1080 |  70 | 123 | 351k|  2 |   0 |   0 | 3.968820e+03 | 5.272311e+03 |  32.84%| unknown
 2988s|389700 |388599 |520758 |   1.3 |  1013M | 166 |1080 |  70 | 124 | 351k|  2 |   0 |   0 | 3.968820e+03 | 5.272311e+03 |  32.84%| unknown
 2989s|389800 |388699 |520886 |   1.3 |  1013M | 166 |1080 |  70 | 121 | 351k|  2 |   0 |   0 | 3.968820e+03 | 5.272311e+03 |  32.84%| unknown
 2989s|389900 |388799 |521018 |   1.3 |  1013M | 166 |1080 |  70 | 119 | 352k|  2 |   0 |   0 | 3.968825e+03 | 5.272311e+03 |  32.84%| unknown
 2989s|390000 |388899 |521158 |   1.3 |  1014M | 166 |1080 |  70 | 129 | 352k|  2 |   0 |   0 | 3.968825e+03 | 5.272311e+03 |  32.84%| unknown
 2990s|390100 |388999 |521298 |   1.3 |  1017M | 166 |1080 |  70 | 126 | 352k|  2 |   0 |   0 | 3.968871e+03 | 5.272311e+03 |  32.84%| unknown
 2991s|390200 |389099 |521435 |   1.3 |  1017M | 166 |1080 |  70 | 118 | 352k|  2 |   0 |   0 | 3.968871e+03 | 5.272311e+03 |  32.84%| unknown
 2991s|390300 |389199 |521564 |   1.3 |  1017M | 166 |1080 |  70 | 120 | 352k|  2 |   0 |   0 | 3.968871e+03 | 5.272311e+03 |  32.84%| unknown
 2991s|390400 |389299 |521705 |   1.3 |  1017M | 166 |1080 |  70 | 111 | 352k|  1 |   0 |   0 | 3.968924e+03 | 5.272311e+03 |  32.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2991s|390500 |389399 |521839 |   1.3 |  1017M | 166 |1080 |  70 | 130 | 352k|  2 |   0 |   0 | 3.968928e+03 | 5.272311e+03 |  32.84%| unknown
 2992s|390600 |389499 |521971 |   1.3 |  1017M | 166 |1080 |  70 | 126 | 352k|  1 |   0 |   0 | 3.968928e+03 | 5.272311e+03 |  32.84%| unknown
 2992s|390700 |389599 |522113 |   1.3 |  1017M | 166 |1080 |  70 | 122 | 352k|  2 |   0 |   0 | 3.968983e+03 | 5.272311e+03 |  32.84%| unknown
 2992s|390800 |389699 |522254 |   1.3 |  1017M | 166 |1080 |  70 | 121 | 352k|  2 |   0 |   0 | 3.968983e+03 | 5.272311e+03 |  32.84%| unknown
 2992s|390900 |389799 |522392 |   1.3 |  1017M | 166 |1080 |  70 | 117 | 352k|  2 |   0 |   0 | 3.969073e+03 | 5.272311e+03 |  32.83%| unknown
 2994s|391000 |389899 |522524 |   1.3 |  1017M | 166 |1080 |  70 | 126 | 353k|  2 |   0 |   0 | 3.969073e+03 | 5.272311e+03 |  32.83%| unknown
 2994s|391100 |389999 |522656 |   1.3 |  1018M | 166 |1080 |  70 | 123 | 353k|  2 |   0 |   0 | 3.969085e+03 | 5.272311e+03 |  32.83%| unknown
 2995s|391200 |390099 |522784 |   1.3 |  1018M | 166 |1080 |  70 | 124 | 353k|  2 |   0 |   0 | 3.969102e+03 | 5.272311e+03 |  32.83%| unknown
 2995s|391300 |390199 |522918 |   1.3 |  1018M | 166 |1080 |  70 | 121 | 353k|  2 |   0 |   0 | 3.969102e+03 | 5.272311e+03 |  32.83%| unknown
 2995s|391400 |390299 |523049 |   1.3 |  1018M | 166 |1080 |  70 | 118 | 353k|  2 |   0 |   0 | 3.969102e+03 | 5.272311e+03 |  32.83%| unknown
 2995s|391500 |390399 |523182 |   1.3 |  1019M | 166 |1080 |  70 | 126 | 353k|  2 |   0 |   0 | 3.969137e+03 | 5.272311e+03 |  32.83%| unknown
 2996s|391600 |390499 |523312 |   1.3 |  1019M | 166 |1080 |  70 | 121 | 353k|  1 |   0 |   0 | 3.969142e+03 | 5.272311e+03 |  32.83%| unknown
 2996s|391700 |390599 |523446 |   1.3 |  1019M | 166 |1080 |  70 | 124 | 353k|  2 |   0 |   0 | 3.969160e+03 | 5.272311e+03 |  32.83%| unknown
 2996s|391800 |390699 |523588 |   1.3 |  1020M | 166 |1080 |  70 | 122 | 353k|  2 |   0 |   0 | 3.969161e+03 | 5.272311e+03 |  32.83%| unknown
 2996s|391900 |390799 |523725 |   1.3 |  1020M | 166 |1080 |  70 | 115 | 353k|  2 |   0 |   0 | 3.969162e+03 | 5.272311e+03 |  32.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2997s|392000 |390899 |523855 |   1.3 |  1020M | 166 |1080 |  70 | 128 | 353k|  2 |   0 |   0 | 3.969162e+03 | 5.272311e+03 |  32.83%| unknown
 3002s|392100 |390999 |523989 |   1.3 |  1020M | 166 |1080 |  70 | 127 | 354k|  2 |   0 |   0 | 3.969182e+03 | 5.272311e+03 |  32.83%| unknown
 3002s|392200 |391099 |524118 |   1.3 |  1020M | 166 |1080 |  70 | 124 | 354k|  2 |   0 |   0 | 3.969207e+03 | 5.272311e+03 |  32.83%| unknown
 3002s|392300 |391199 |524247 |   1.3 |  1020M | 166 |1080 |  70 | 120 | 354k|  2 |   0 |   0 | 3.969218e+03 | 5.272311e+03 |  32.83%| unknown
 3002s|392400 |391299 |524380 |   1.3 |  1020M | 166 |1080 |  70 | 119 | 354k|  2 |   0 |   0 | 3.969228e+03 | 5.272311e+03 |  32.83%| unknown
 3003s|392500 |391399 |524516 |   1.3 |  1020M | 166 |1080 |  70 | 130 | 354k|  2 |   0 |   0 | 3.969228e+03 | 5.272311e+03 |  32.83%| unknown
 3003s|392600 |391499 |524650 |   1.3 |  1021M | 166 |1080 |  70 | 125 | 354k|  2 |   0 |   0 | 3.969262e+03 | 5.272311e+03 |  32.83%| unknown
 3003s|392700 |391599 |524785 |   1.3 |  1021M | 166 |1080 |  70 | 125 | 354k|  2 |   0 |   0 | 3.969275e+03 | 5.272311e+03 |  32.83%| unknown
 3003s|392800 |391699 |524926 |   1.3 |  1021M | 166 |1080 |  70 | 119 | 354k|  2 |   0 |   0 | 3.969275e+03 | 5.272311e+03 |  32.83%| unknown
 3005s|392900 |391799 |525069 |   1.3 |  1022M | 166 |1080 |  70 | 116 | 354k|  2 |   0 |   0 | 3.969275e+03 | 5.272311e+03 |  32.83%| unknown
 3005s|393000 |391899 |525200 |   1.3 |  1022M | 166 |1080 |  70 | 115 | 354k|  1 |   0 |   0 | 3.969290e+03 | 5.272311e+03 |  32.83%| unknown
 3005s|393100 |391997 |525342 |   1.3 |  1022M | 166 |1080 |  70 | 125 | 354k|  2 |   0 |   0 | 3.969290e+03 | 5.272311e+03 |  32.83%| unknown
 3006s|393200 |392097 |525471 |   1.3 |  1023M | 166 |1080 |  70 | 121 | 355k|  2 |   0 |   0 | 3.969292e+03 | 5.272311e+03 |  32.83%| unknown
 3006s|393300 |392197 |525602 |   1.3 |  1023M | 166 |1080 |  70 | 123 | 355k|  2 |   0 |   0 | 3.969292e+03 | 5.272311e+03 |  32.83%| unknown
 3006s|393400 |392297 |525742 |   1.3 |  1023M | 166 |1080 |  70 | 117 | 355k|  2 |   0 |   0 | 3.969395e+03 | 5.272311e+03 |  32.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3006s|393500 |392397 |525889 |   1.3 |  1023M | 166 |1080 |  70 | 130 | 355k|  2 |   0 |   0 | 3.969395e+03 | 5.272311e+03 |  32.82%| unknown
 3006s|393600 |392497 |526030 |   1.3 |  1024M | 166 |1080 |  70 | 127 | 355k|  2 |   0 |   0 | 3.969458e+03 | 5.272311e+03 |  32.82%| unknown
 3007s|393700 |392597 |526166 |   1.3 |  1025M | 166 |1080 |  70 | 123 | 355k|  2 |   0 |   0 | 3.969461e+03 | 5.272311e+03 |  32.82%| unknown
 3008s|393800 |392697 |526297 |   1.3 |  1026M | 166 |1080 |  70 | 120 | 355k|  2 |   0 |   0 | 3.969461e+03 | 5.272311e+03 |  32.82%| unknown
 3008s|393900 |392797 |526430 |   1.3 |  1026M | 166 |1080 |  70 | 114 | 355k|  1 |   0 |   0 | 3.969461e+03 | 5.272311e+03 |  32.82%| unknown
 3009s|394000 |392897 |526564 |   1.3 |  1026M | 166 |1080 |  70 | 128 | 355k|  2 |   0 |   0 | 3.969471e+03 | 5.272311e+03 |  32.82%| unknown
 3009s|394100 |392997 |526703 |   1.3 |  1026M | 166 |1080 |  70 | 128 | 355k|  2 |   0 |   0 | 3.969471e+03 | 5.272311e+03 |  32.82%| unknown
 3009s|394200 |393097 |526845 |   1.3 |  1026M | 166 |1080 |  70 | 128 | 355k|  2 |   0 |   0 | 3.969511e+03 | 5.272311e+03 |  32.82%| unknown
 3009s|394300 |393197 |526982 |   1.3 |  1026M | 166 |1080 |  70 | 120 | 356k|  2 |   0 |   0 | 3.969511e+03 | 5.272311e+03 |  32.82%| unknown
 3010s|394400 |393297 |527120 |   1.3 |  1026M | 166 |1080 |  70 | 117 | 356k|  2 |   0 |   0 | 3.969511e+03 | 5.272311e+03 |  32.82%| unknown
 3010s|394500 |393397 |527256 |   1.3 |  1026M | 166 |1080 |  70 | 115 | 356k|  2 |   0 |   0 | 3.969570e+03 | 5.272311e+03 |  32.82%| unknown
 3010s|394600 |393497 |527394 |   1.3 |  1026M | 166 |1080 |  70 | 124 | 356k|  2 |   0 |   0 | 3.969570e+03 | 5.272311e+03 |  32.82%| unknown
 3010s|394700 |393597 |527523 |   1.3 |  1027M | 166 |1080 |  70 | 130 | 356k|  2 |   0 |   0 | 3.969570e+03 | 5.272311e+03 |  32.82%| unknown
 3012s|394800 |393697 |527659 |   1.3 |  1027M | 166 |1080 |  70 | 122 | 356k|  2 |   0 |   0 | 3.969570e+03 | 5.272311e+03 |  32.82%| unknown
 3012s|394900 |393797 |527789 |   1.3 |  1027M | 166 |1080 |  70 | 118 | 356k|  2 |   0 |   0 | 3.969570e+03 | 5.272311e+03 |  32.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3012s|395000 |393897 |527924 |   1.3 |  1027M | 166 |1080 |  70 | 117 | 356k|  2 |   0 |   0 | 3.969621e+03 | 5.272311e+03 |  32.82%| unknown
 3012s|395100 |393997 |528058 |   1.3 |  1027M | 166 |1080 |  70 | 127 | 356k|  2 |   0 |   0 | 3.969652e+03 | 5.272311e+03 |  32.82%| unknown
 3013s|395200 |394097 |528195 |   1.3 |  1027M | 166 |1080 |  70 | 125 | 356k|  2 |   0 |   0 | 3.969672e+03 | 5.272311e+03 |  32.81%| unknown
 3013s|395300 |394197 |528340 |   1.3 |  1027M | 166 |1080 |  70 | 119 | 357k|  2 |   0 |   0 | 3.969690e+03 | 5.272311e+03 |  32.81%| unknown
 3013s|395400 |394297 |528468 |   1.3 |  1027M | 166 |1080 |  70 | 118 | 357k|  1 |   0 |   0 | 3.969690e+03 | 5.272311e+03 |  32.81%| unknown
 3013s|395500 |394397 |528607 |   1.3 |  1027M | 166 |1080 |  70 | 129 | 357k|  2 |   0 |   0 | 3.969824e+03 | 5.272311e+03 |  32.81%| unknown
 3013s|395600 |394497 |528740 |   1.3 |  1027M | 166 |1080 |  70 | 122 | 357k|  2 |   0 |   0 | 3.969895e+03 | 5.272311e+03 |  32.81%| unknown
 3018s|395700 |394597 |528871 |   1.3 |  1027M | 166 |1080 |  70 | 122 | 357k|  2 |   0 |   0 | 3.969895e+03 | 5.272311e+03 |  32.81%| unknown
 3018s|395800 |394697 |529006 |   1.3 |  1028M | 166 |1080 |  70 | 119 | 357k|  2 |   0 |   0 | 3.969895e+03 | 5.272311e+03 |  32.81%| unknown
 3018s|395900 |394797 |529145 |   1.3 |  1033M | 166 |1080 |  70 | 118 | 357k|  2 |   0 |   0 | 3.970064e+03 | 5.272311e+03 |  32.80%| unknown
 3018s|396000 |394897 |529278 |   1.3 |  1033M | 166 |1080 |  70 | 129 | 357k|  2 |   0 |   0 | 3.970064e+03 | 5.272311e+03 |  32.80%| unknown
 3019s|396100 |394997 |529415 |   1.3 |  1033M | 166 |1080 |  70 | 127 | 357k|  2 |   0 |   0 | 3.970064e+03 | 5.272311e+03 |  32.80%| unknown
 3019s|396200 |395097 |529555 |   1.3 |  1033M | 166 |1080 |  70 | 124 | 357k|  2 |   0 |   0 | 3.970091e+03 | 5.272311e+03 |  32.80%| unknown
 3020s|396300 |395197 |529697 |   1.3 |  1033M | 166 |1080 |  70 | 121 | 357k|  2 |   0 |   0 | 3.970091e+03 | 5.272311e+03 |  32.80%| unknown
 3021s|396400 |395297 |529828 |   1.3 |  1033M | 166 |1080 |  70 | 116 | 358k|  2 |   0 |   0 | 3.970128e+03 | 5.272311e+03 |  32.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3021s|396500 |395397 |529964 |   1.3 |  1033M | 166 |1080 |  70 | 130 | 358k|  2 |   0 |   0 | 3.970128e+03 | 5.272311e+03 |  32.80%| unknown
 3021s|396600 |395497 |530098 |   1.3 |  1033M | 166 |1080 |  70 | 126 | 358k|  2 |   0 |   0 | 3.970129e+03 | 5.272311e+03 |  32.80%| unknown
 3021s|396700 |395597 |530233 |   1.3 |  1035M | 166 |1080 |  70 | 126 | 358k|  2 |   0 |   0 | 3.970129e+03 | 5.272311e+03 |  32.80%| unknown
 3021s|396800 |395697 |530371 |   1.3 |  1035M | 166 |1080 |  70 | 117 | 358k|  2 |   0 |   0 | 3.970129e+03 | 5.272311e+03 |  32.80%| unknown
 3022s|396900 |395797 |530517 |   1.3 |  1035M | 166 |1080 |  70 | 132 | 358k|  2 |   0 |   0 | 3.970129e+03 | 5.272311e+03 |  32.80%| unknown
 3022s|397000 |395897 |530651 |   1.3 |  1035M | 166 |1080 |  70 | 128 | 358k|  2 |   0 |   0 | 3.970131e+03 | 5.272311e+03 |  32.80%| unknown
 3022s|397100 |395997 |530792 |   1.3 |  1035M | 166 |1080 |  70 | 119 | 358k|  2 |   0 |   0 | 3.970158e+03 | 5.272311e+03 |  32.80%| unknown
 3024s|397200 |396097 |530930 |   1.3 |  1035M | 166 |1080 |  70 | 113 | 358k|  2 |   0 |   0 | 3.970177e+03 | 5.272311e+03 |  32.80%| unknown
 3024s|397300 |396197 |531067 |   1.3 |  1035M | 166 |1080 |  70 | 131 | 358k|  2 |   0 |   0 | 3.970225e+03 | 5.272311e+03 |  32.80%| unknown
 3024s|397400 |396297 |531188 |   1.3 |  1036M | 166 |1080 |  70 | 123 | 358k|  2 |   0 |   0 | 3.970257e+03 | 5.272311e+03 |  32.80%| unknown
 3024s|397500 |396397 |531329 |   1.3 |  1036M | 166 |1080 |  70 | 124 | 359k|  2 |   0 |   0 | 3.970276e+03 | 5.272311e+03 |  32.79%| unknown
 3025s|397600 |396497 |531457 |   1.3 |  1036M | 166 |1080 |  70 | 122 | 359k|  2 |   0 |   0 | 3.970276e+03 | 5.272311e+03 |  32.79%| unknown
 3025s|397700 |396597 |531592 |   1.3 |  1036M | 166 |1080 |  70 | 116 | 359k|  2 |   0 |   0 | 3.970313e+03 | 5.272311e+03 |  32.79%| unknown
 3025s|397800 |396697 |531723 |   1.3 |  1036M | 166 |1080 |  70 | 113 | 359k|  1 |   0 |   0 | 3.970313e+03 | 5.272311e+03 |  32.79%| unknown
 3025s|397900 |396797 |531854 |   1.3 |  1036M | 166 |1080 |  70 | 127 | 359k|  2 |   0 |   0 | 3.970427e+03 | 5.272311e+03 |  32.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3025s|398000 |396897 |531986 |   1.3 |  1036M | 166 |1080 |  70 | 127 | 359k|  2 |   0 |   0 | 3.970427e+03 | 5.272311e+03 |  32.79%| unknown
 3026s|398100 |396997 |532125 |   1.3 |  1036M | 166 |1080 |  70 | 122 | 359k|  2 |   0 |   0 | 3.970438e+03 | 5.272311e+03 |  32.79%| unknown
 3027s|398200 |397097 |532261 |   1.3 |  1036M | 166 |1080 |  70 | 118 | 359k|  2 |   0 |   0 | 3.970438e+03 | 5.272311e+03 |  32.79%| unknown
 3027s|398300 |397197 |532406 |   1.3 |  1036M | 166 |1080 |  70 | 127 | 359k|  2 |   0 |   0 | 3.970438e+03 | 5.272311e+03 |  32.79%| unknown
 3027s|398400 |397297 |532546 |   1.3 |  1036M | 166 |1080 |  70 | 131 | 359k|  2 |   0 |   0 | 3.970472e+03 | 5.272311e+03 |  32.79%| unknown
 3028s|398500 |397397 |532692 |   1.3 |  1036M | 166 |1080 |  70 | 128 | 359k|  2 |   0 |   0 | 3.970492e+03 | 5.272311e+03 |  32.79%| unknown
 3028s|398600 |397497 |532828 |   1.3 |  1037M | 166 |1080 |  70 | 123 | 360k|  1 |   0 |   0 | 3.970572e+03 | 5.272311e+03 |  32.78%| unknown
 3028s|398700 |397597 |532962 |   1.3 |  1037M | 166 |1080 |  70 | 121 | 360k|  2 |   0 |   0 | 3.970574e+03 | 5.272311e+03 |  32.78%| unknown
 3028s|398800 |397697 |533110 |   1.3 |  1038M | 166 |1080 |  70 | 117 | 360k|  2 |   0 |   0 | 3.970574e+03 | 5.272311e+03 |  32.78%| unknown
 3029s|398900 |397797 |533245 |   1.3 |  1038M | 166 |1080 |  70 | 117 | 360k|  2 |   0 |   0 | 3.970575e+03 | 5.272311e+03 |  32.78%| unknown
 3029s|399000 |397897 |533379 |   1.3 |  1038M | 166 |1080 |  70 | 130 | 360k|  2 |   0 |   0 | 3.970600e+03 | 5.272311e+03 |  32.78%| unknown
 3030s|399100 |397997 |533511 |   1.3 |  1038M | 166 |1080 |  70 | 131 | 360k|  2 |   0 |   0 | 3.970600e+03 | 5.272311e+03 |  32.78%| unknown
 3031s|399200 |398097 |533645 |   1.3 |  1038M | 166 |1080 |  70 | 125 | 360k|  2 |   0 |   0 | 3.970600e+03 | 5.272311e+03 |  32.78%| unknown
 3031s|399300 |398197 |533776 |   1.3 |  1039M | 166 |1080 |  70 | 122 | 360k|  2 |   0 |   0 | 3.970612e+03 | 5.272311e+03 |  32.78%| unknown
 3031s|399400 |398297 |533916 |   1.3 |  1039M | 166 |1080 |  70 | 118 | 360k|  2 |   0 |   0 | 3.970616e+03 | 5.272311e+03 |  32.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3031s|399500 |398397 |534054 |   1.3 |  1039M | 166 |1080 |  70 | 116 | 360k|  2 |   0 |   0 | 3.970625e+03 | 5.272311e+03 |  32.78%| unknown
 3031s|399600 |398497 |534184 |   1.3 |  1039M | 166 |1080 |  70 | 125 | 360k|  2 |   0 |   0 | 3.970655e+03 | 5.272311e+03 |  32.78%| unknown
 3032s|399700 |398597 |534332 |   1.3 |  1039M | 166 |1080 |  70 | 127 | 361k|  2 |   0 |   0 | 3.970672e+03 | 5.272311e+03 |  32.78%| unknown
 3032s|399800 |398697 |534458 |   1.3 |  1039M | 166 |1080 |  70 | 124 | 361k|  2 |   0 |   0 | 3.970766e+03 | 5.272311e+03 |  32.78%| unknown
 3032s|399900 |398797 |534608 |   1.3 |  1040M | 166 |1080 |  70 | 118 | 361k|  2 |   0 |   0 | 3.970766e+03 | 5.272311e+03 |  32.78%| unknown
 3034s|400000 |398897 |534742 |   1.3 |  1041M | 166 |1080 |  70 | 116 | 361k|  2 |   0 |   0 | 3.970795e+03 | 5.272311e+03 |  32.78%| unknown
 3034s|400100 |398997 |534877 |   1.3 |  1041M | 166 |1080 |  70 | 115 | 361k|  2 |   0 |   0 | 3.970840e+03 | 5.272311e+03 |  32.78%| unknown
 3034s|400200 |399097 |535005 |   1.3 |  1041M | 166 |1080 |  70 | 131 | 361k|  2 |   0 |   0 | 3.970840e+03 | 5.272311e+03 |  32.78%| unknown
 3034s|400300 |399197 |535134 |   1.3 |  1041M | 166 |1080 |  70 | 129 | 361k|  2 |   0 |   0 | 3.970860e+03 | 5.272311e+03 |  32.78%| unknown
 3035s|400400 |399297 |535268 |   1.3 |  1041M | 166 |1080 |  70 | 119 | 361k|  2 |   0 |   0 | 3.970891e+03 | 5.272311e+03 |  32.77%| unknown
 3035s|400500 |399397 |535401 |   1.3 |  1041M | 166 |1080 |  70 | 114 | 361k|  2 |   0 |   0 | 3.971033e+03 | 5.272311e+03 |  32.77%| unknown
 3035s|400600 |399497 |535539 |   1.3 |  1041M | 166 |1080 |  70 | 128 | 361k|  2 |   0 |   0 | 3.971037e+03 | 5.272311e+03 |  32.77%| unknown
 3035s|400700 |399597 |535667 |   1.3 |  1042M | 166 |1080 |  70 | 125 | 361k|  2 |   0 |   0 | 3.971054e+03 | 5.272311e+03 |  32.77%| unknown
 3035s|400800 |399697 |535808 |   1.3 |  1045M | 166 |1080 |  70 | 125 | 362k|  2 |   0 |   0 | 3.971054e+03 | 5.272311e+03 |  32.77%| unknown
 3036s|400900 |399797 |535945 |   1.3 |  1045M | 166 |1080 |  70 | 119 | 362k|  2 |   0 |   0 | 3.971054e+03 | 5.272311e+03 |  32.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
