2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 46 pardivexp
presolving:
(round 1, fast)       30 del vars, 30 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 30 del vars, 30 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 2100 upgd conss, 0 impls, 0 clqs
   (2.0s) probing cycle finished: starting next cycle
   (2.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 30 deleted vars, 30 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2100 implications, 0 cliques
presolved problem has 2160 variables (30 bin, 0 int, 0 impl, 2130 cont) and 2200 constraints
   2100 constraints of type <varbound>
     70 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 2.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  701s| 23800 |   449 | 27614 |   1.1 |   173M | 427 |2254 | 310 | 660 |8732 |  2 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.53%
  702s| 23900 |   441 | 27672 |   1.1 |   173M | 427 |2254 | 310 | 665 |8761 |  0 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.55%
  702s| 24000 |   425 | 27756 |   1.1 |   173M | 427 |2254 | 310 | 632 |8802 |  2 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.62%
  703s| 24100 |   421 | 27834 |   1.1 |   173M | 427 |2254 | 310 | 661 |8844 |  1 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.66%
  706s| 24200 |   415 | 27917 |   1.1 |   173M | 427 |2254 | 310 | 584 |8887 |  0 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.68%
  707s| 24300 |   415 | 27988 |   1.1 |   173M | 427 |2254 | 310 | 650 |8924 |  1 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  708s| 24400 |   403 | 28072 |   1.1 |   173M | 427 |2254 | 310 | 621 |8967 |  2 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.74%
  708s| 24500 |   401 | 28152 |   1.1 |   173M | 427 |2254 | 310 | 652 |9007 |  0 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.77%
  709s| 24600 |   387 | 28232 |   1.1 |   173M | 427 |2254 | 310 | 627 |9044 |  0 |   0 |   0 | 1.423621e+03 | 1.423627e+03 |   0.00%|  98.85%
  710s| 24700 |   383 | 28312 |   1.1 |   173M | 427 |2254 | 310 | 592 |9080 |  2 |   0 |   0 | 1.423621e+03 | 1.423627e+03 |   0.00%|  98.87%
  711s| 24800 |   363 | 28391 |   1.1 |   173M | 427 |2254 | 310 | 608 |9120 |  1 |   0 |   0 | 1.423621e+03 | 1.423627e+03 |   0.00%|  98.90%
  711s| 24900 |   363 | 28462 |   1.1 |   173M | 427 |2254 | 310 | 571 |9158 |  2 |   0 |   0 | 1.423621e+03 | 1.423627e+03 |   0.00%|  98.91%
  727s| 25000 |   367 | 28533 |   1.1 |   173M | 463 |2254 | 310 | 668 |9196 |  2 |   0 |   0 | 1.423621e+03 | 1.423627e+03 |   0.00%|  98.91%
  728s| 25100 |   363 | 28601 |   1.1 |   173M | 475 |2254 | 310 | 648 |9227 |  1 |   0 |   0 | 1.423621e+03 | 1.423627e+03 |   0.00%|  98.92%
  729s| 25200 |   365 | 28681 |   1.1 |   173M | 475 |2254 | 310 | 652 |9270 |  2 |   0 |   0 | 1.423621e+03 | 1.423627e+03 |   0.00%|  98.93%
  731s| 25300 |   357 | 28735 |   1.1 |   173M | 475 |2254 | 310 | 600 |9298 |  2 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  98.96%
  732s| 25400 |   343 | 28815 |   1.1 |   173M | 475 |2254 | 310 | 653 |9338 |  0 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  98.98%
  732s| 25500 |   345 | 28874 |   1.1 |   173M | 475 |2254 | 310 | 641 |9368 |  0 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  98.99%
  733s| 25600 |   335 | 28943 |   1.1 |   173M | 475 |2254 | 310 | 561 |9415 |  1 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.00%
  733s| 25700 |   331 | 29028 |   1.1 |   173M | 475 |2254 | 310 | 638 |9458 |  0 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.00%
  734s| 25800 |   335 | 29091 |   1.1 |   173M | 475 |2254 | 310 | 608 |9493 |  2 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  735s| 25900 |   333 | 29168 |   1.1 |   173M | 475 |2254 | 310 | 667 |9533 |  1 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.01%
  735s| 26000 |   335 | 29221 |   1.1 |   173M | 475 |2254 | 310 | 611 |9564 |  2 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.02%
  736s| 26100 |   329 | 29298 |   1.1 |   173M | 475 |2254 | 310 | 657 |9603 |  0 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.03%
  737s| 26200 |   329 | 29347 |   1.1 |   173M | 475 |2254 | 310 | 561 |9630 |  2 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.04%
  757s| 26300 |   321 | 29419 |   1.1 |   173M | 475 |2254 | 310 | 677 |9674 |  1 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.08%
  773s| 26400 |   315 | 29478 |   1.1 |   173M | 475 |2254 | 310 | 613 |9705 |  0 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.08%
  776s| 26500 |   311 | 29556 |   1.1 |   173M | 475 |2254 | 310 | 655 |9744 |  0 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.08%
  777s| 26600 |   307 | 29616 |   1.1 |   173M | 475 |2254 | 310 | 628 |9771 |  0 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.11%
  778s| 26700 |   305 | 29660 |   1.1 |   173M | 475 |2254 | 310 | 679 |9794 |  0 |   0 |   0 | 1.423622e+03 | 1.423627e+03 |   0.00%|  99.11%
  779s| 26800 |   311 | 29722 |   1.1 |   173M | 475 |2254 | 310 | 676 |9828 |  2 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.11%
  779s| 26900 |   301 | 29788 |   1.1 |   173M | 486 |2254 | 310 | 643 |9855 |  0 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.18%
  780s| 27000 |   303 | 29827 |   1.1 |   173M | 486 |2254 | 310 | 668 |9876 |  0 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.19%
  781s| 27100 |   299 | 29903 |   1.1 |   173M | 486 |2254 | 310 | 626 |9916 |  1 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.20%
  782s| 27200 |   289 | 29980 |   1.1 |   173M | 486 |2254 | 310 | 670 |9951 |  0 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.25%
  782s| 27300 |   291 | 30037 |   1.1 |   173M | 486 |2254 | 310 | 647 |9980 |  1 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  783s| 27400 |   295 | 30109 |   1.1 |   173M | 486 |2254 | 310 | 678 |  10k|  2 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.25%
  784s| 27500 |   297 | 30170 |   1.1 |   173M | 486 |2254 | 310 | 678 |  10k|  0 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.26%
  784s| 27600 |   301 | 30229 |   1.1 |   173M | 486 |2254 | 310 | 608 |  10k|  2 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.29%
  789s| 27700 |   299 | 30277 |   1.1 |   173M | 486 |2254 | 310 | 677 |  10k|  1 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.30%
  790s| 27800 |   287 | 30338 |   1.1 |   173M | 486 |2254 | 310 | 553 |  10k|  2 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.31%
  791s| 27900 |   285 | 30379 |   1.1 |   173M | 486 |2254 | 310 | 678 |  10k|  0 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.31%
  792s| 28000 |   279 | 30425 |   1.0 |   173M | 486 |2254 | 310 | 662 |  10k|  2 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.32%
  792s| 28100 |   281 | 30483 |   1.0 |   173M | 486 |2254 | 310 | 680 |  10k|  1 |   0 |   0 | 1.423623e+03 | 1.423627e+03 |   0.00%|  99.32%
  793s| 28200 |   285 | 30531 |   1.0 |   173M | 494 |2254 | 310 | 686 |  10k|  1 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.32%
  794s| 28300 |   285 | 30595 |   1.0 |   173M | 494 |2254 | 310 | 599 |  10k|  2 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.32%
  795s| 28400 |   271 | 30663 |   1.0 |   173M | 494 |2254 | 310 | 674 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.33%
  796s| 28500 |   263 | 30713 |   1.0 |   173M | 494 |2254 | 310 | 667 |  10k|  1 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.37%
  796s| 28600 |   259 | 30755 |   1.0 |   173M | 495 |2254 | 310 | 681 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.39%
  797s| 28700 |   263 | 30790 |   1.0 |   173M | 495 |2254 | 310 | 669 |  10k|  1 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.39%
  798s| 28800 |   265 | 30841 |   1.0 |   173M | 495 |2254 | 310 | 681 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  813s| 28900 |   267 | 30894 |   1.0 |   173M | 495 |2254 | 310 | 664 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.39%
  813s| 29000 |   271 | 30935 |   1.0 |   173M | 496 |2254 | 310 | 670 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.39%
  814s| 29100 |   273 | 30987 |   1.0 |   174M | 496 |2254 | 310 | 678 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.40%
  815s| 29200 |   277 | 31026 |   1.0 |   174M | 496 |2254 | 310 | 669 |  10k|  2 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.41%
  819s| 29300 |   277 | 31072 |   1.0 |   174M | 496 |2254 | 310 | 561 |  10k|  2 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.43%
  820s| 29400 |   279 | 31118 |   1.0 |   174M | 496 |2254 | 310 | 699 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.44%
  821s| 29500 |   281 | 31169 |   1.0 |   174M | 496 |2254 | 310 | 681 |  10k|  1 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.44%
  821s| 29600 |   283 | 31208 |   1.0 |   174M | 496 |2254 | 310 | 689 |  10k|  1 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.45%
  822s| 29700 |   285 | 31251 |   1.0 |   174M | 496 |2254 | 310 | 697 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.45%
  823s| 29800 |   281 | 31295 |   1.0 |   174M | 496 |2254 | 310 | 699 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.47%
  824s| 29900 |   289 | 31344 |   1.0 |   174M | 496 |2254 | 310 | 703 |  10k|  2 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.47%
  824s| 30000 |   289 | 31387 |   1.0 |   174M | 496 |2254 | 310 | 695 |  10k|  2 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.51%
  825s| 30100 |   291 | 31424 |   1.0 |   174M | 496 |2254 | 310 | 553 |  10k|  1 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.51%
  826s| 30200 |   297 | 31490 |   1.0 |   174M | 496 |2254 | 310 | 692 |  10k|  1 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.51%
  827s| 30300 |   301 | 31544 |   1.0 |   174M | 498 |2254 | 310 | 671 |  10k|  0 |   0 |   0 | 1.423624e+03 | 1.423627e+03 |   0.00%|  99.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  827s| 30400 |   305 | 31589 |   1.0 |   174M | 498 |2254 | 310 | 682 |  10k|  2 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.52%
  828s| 30500 |   307 | 31624 |   1.0 |   174M | 498 |2254 | 310 | 687 |  10k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.52%
  829s| 30600 |   309 | 31659 |   1.0 |   174M | 498 |2254 | 310 | 667 |  10k|  1 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.52%
  830s| 30700 |   307 | 31700 |   1.0 |   174M | 498 |2254 | 310 | 668 |  10k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.53%
  833s| 30800 |   311 | 31738 |   1.0 |   174M | 498 |2254 | 310 | 556 |  10k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.53%
  834s| 30900 |   285 | 31800 |   1.0 |   174M | 498 |2254 | 310 | 614 |  10k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.54%
  834s| 31000 |   277 | 31854 |   1.0 |   174M | 498 |2254 | 310 | 686 |  10k|  2 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.60%
  839s| 31100 |   275 | 31893 |   1.0 |   174M | 516 |2254 | 310 | 675 |  10k|  2 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.61%
  839s| 31200 |   277 | 31941 |   1.0 |   174M | 517 |2254 | 310 | 558 |  11k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.61%
  840s| 31300 |   281 | 31982 |   1.0 |   174M | 517 |2254 | 310 | 688 |  11k|  1 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.61%
  841s| 31400 |   277 | 32058 |   1.0 |   174M | 517 |2254 | 310 | 702 |  11k|  2 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.62%
  842s| 31500 |   253 | 32112 |   1.0 |   174M | 517 |2254 | 310 | 557 |  11k|  2 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.64%
  843s| 31600 |   243 | 32188 |   1.0 |   174M | 517 |2254 | 310 | 708 |  11k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.65%
  844s| 31700 |   227 | 32263 |   1.0 |   174M | 517 |2254 | 310 | 676 |  11k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.66%
  845s| 31800 |   223 | 32292 |   1.0 |   174M | 517 |2254 | 310 | 650 |  11k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  845s| 31900 |   225 | 32327 |   1.0 |   174M | 517 |2254 | 310 | 687 |  11k|  1 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.67%
  846s| 32000 |   229 | 32371 |   1.0 |   174M | 517 |2254 | 310 | 703 |  11k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.67%
  850s| 32100 |   221 | 32416 |   1.0 |   174M | 530 |2254 | 310 | 722 |  11k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.67%
  851s| 32200 |   223 | 32450 |   1.0 |   174M | 544 |2254 | 310 | 695 |  11k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.67%
  852s| 32300 |   221 | 32482 |   1.0 |   174M | 544 |2254 | 310 | 710 |  11k|  0 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.67%
  852s| 32400 |   217 | 32550 |   1.0 |   174M | 544 |2254 | 310 | 694 |  11k|  1 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.68%
  853s| 32500 |   215 | 32575 |   1.0 |   174M | 544 |2254 | 310 | 693 |  11k|  1 |   0 |   0 | 1.423625e+03 | 1.423627e+03 |   0.00%|  99.68%
  854s| 32600 |   215 | 32624 |   1.0 |   174M | 544 |2254 | 310 | 694 |  11k|  0 |   0 |   0 | 1.423626e+03 | 1.423627e+03 |   0.00%|  99.69%
  855s| 32700 |   221 | 32686 |   1.0 |   174M | 544 |2254 | 310 | 684 |  11k|  2 |   0 |   0 | 1.423626e+03 | 1.423627e+03 |   0.00%|  99.70%
  856s| 32800 |   217 | 32724 |   1.0 |   174M | 544 |2254 | 310 | 709 |  11k|  0 |   0 |   0 | 1.423626e+03 | 1.423627e+03 |   0.00%|  99.71%
  857s| 32900 |   213 | 32767 |   1.0 |   174M | 544 |2254 | 310 | 671 |  11k|  0 |   0 |   0 | 1.423626e+03 | 1.423627e+03 |   0.00%|  99.71%
  858s| 33000 |   205 | 32811 |   1.0 |   174M | 544 |2254 | 310 | 708 |  11k|  0 |   0 |   0 | 1.423626e+03 | 1.423627e+03 |   0.00%|  99.73%

SCIP Status        : solving was interrupted [gap limit reached]
Solving Time (sec) : 858.31
Solving Nodes      : 33051 (total of 33052 nodes in 2 runs)
Primal Bound       : +1.42362720694814e+03 (19 solutions)
Dual Bound         : +1.42362580791585e+03
Gap                : 0.00 %
solution violates original bounds of variable <f[24]> [0,1246] solution value <-6.29986e-06>
best solution is not feasible in original problem
reading holmberg data file ../../../../../instances/uflp/holmberg/p46
f0 = 0.30349091130065775
f0 = 0.2726124755578583
f0 = 0.3846570852531593
f0 = 0.3846570852531593
f0 = 0.4296513773355242
f0 = 0.33260486500101155
f0 = 0.35642537257402834
f0 = 0.41112431588984455
f0 = 0.2708479935154126
f0 = 0.274376957600304
f0 = 0.358189854616474
f0 = 0.3828926032107136
f0 = 0.26643678840929835
f0 = 0.33260486500101155
f0 = 0.2761414396427497
f0 = 0.3378983111283486
f0 = 0.38553932627438214
f0 = 0.36877674687114814
f0 = 0.4287691363143014
f0 = 0.4137710389535131
f0 = 0.35730761359525115
f0 = 0.2805526447488639
f0 = 0.3802458801470451
f0 = 0.3378983111283486
f0 = 0.3881860493380506
f0 = 0.4252401722294101
f0 = 0.39877294159272475
f0 = 0.39877294159272475
f0 = 0.2726124755578583
f0 = 0.39436173648661055
primal_bound = 1423.6272069481406, dual_bound = 1423.62580791585, gap = 9.827237663511525e-5, time = 863.34
