2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 131 log
presolving:
(round 1, fast)       100 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       2182 del vars, 2558 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present
presolving (5 rounds: 5 fast, 1 medium, 1 exhaustive):
 2182 deleted vars, 2558 deleted constraints, 0 added constraints, 50 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 468 variables (0 bin, 0 int, 0 impl, 468 cont) and 92 constraints
     43 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1742s|  1179k|605335 |  1956k|   1.7 |  1752M | 135 | 614 |  92 | 266 |1390k|  2 |   0 |   0 | 6.537260e+05 | 6.563908e+05 |   0.41%|  77.12%
 1742s|  1179k|605379 |  1956k|   1.7 |  1752M | 135 | 614 |  92 | 285 |1390k|  0 |   0 |   0 | 6.537260e+05 | 6.563908e+05 |   0.41%|  77.12%
 1742s|  1179k|605411 |  1956k|   1.7 |  1752M | 135 | 614 |  92 | 312 |1390k|  1 |   0 |   0 | 6.537261e+05 | 6.563908e+05 |   0.41%|  77.12%
 1742s|  1179k|605443 |  1957k|   1.7 |  1752M | 135 | 614 |  92 | 315 |1390k|  1 |   0 |   0 | 6.537262e+05 | 6.563908e+05 |   0.41%|  77.12%
 1742s|  1179k|605483 |  1957k|   1.7 |  1752M | 135 | 614 |  92 | 292 |1391k|  0 |   0 |   0 | 6.537262e+05 | 6.563908e+05 |   0.41%|  77.12%
 1743s|  1179k|605529 |  1957k|   1.7 |  1752M | 135 | 614 |  92 | 261 |1391k|  2 |   0 |   0 | 6.537262e+05 | 6.563908e+05 |   0.41%|  77.12%
 1743s|  1179k|605577 |  1957k|   1.7 |  1752M | 135 | 614 |  92 | 299 |1391k|  2 |   0 |   0 | 6.537262e+05 | 6.563908e+05 |   0.41%|  77.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1743s|  1179k|605621 |  1957k|   1.7 |  1752M | 135 | 614 |  92 | 317 |1391k|  2 |   0 |   0 | 6.537264e+05 | 6.563908e+05 |   0.41%|  77.12%
 1743s|  1179k|605655 |  1957k|   1.7 |  1752M | 135 | 614 |  92 | 296 |1391k|  2 |   0 |   0 | 6.537264e+05 | 6.563908e+05 |   0.41%|  77.12%
 1743s|  1180k|605701 |  1957k|   1.7 |  1752M | 135 | 614 |  92 | 256 |1391k|  2 |   0 |   0 | 6.537264e+05 | 6.563908e+05 |   0.41%|  77.12%
 1743s|  1180k|605755 |  1958k|   1.7 |  1753M | 135 | 614 |  92 | 276 |1391k|  1 |   0 |   0 | 6.537265e+05 | 6.563908e+05 |   0.41%|  77.12%
 1743s|  1180k|605813 |  1958k|   1.7 |  1754M | 135 | 614 |  92 | 259 |1391k|  2 |   0 |   0 | 6.537265e+05 | 6.563908e+05 |   0.41%|  77.12%
 1743s|  1180k|605855 |  1958k|   1.7 |  1754M | 135 | 614 |  92 | 274 |1391k|  2 |   0 |   0 | 6.537266e+05 | 6.563908e+05 |   0.41%|  77.12%
 1743s|  1180k|605899 |  1958k|   1.7 |  1754M | 135 | 614 |  92 | 280 |1392k|  2 |   0 |   0 | 6.537266e+05 | 6.563908e+05 |   0.41%|  77.12%
 1744s|  1180k|605933 |  1958k|   1.7 |  1754M | 135 | 614 |  92 | 285 |1392k|  2 |   0 |   0 | 6.537266e+05 | 6.563908e+05 |   0.41%|  77.12%
 1744s|  1180k|605987 |  1958k|   1.7 |  1754M | 135 | 614 |  92 | 292 |1392k|  2 |   0 |   0 | 6.537268e+05 | 6.563908e+05 |   0.41%|  77.12%
 1744s|  1180k|606033 |  1959k|   1.7 |  1754M | 135 | 614 |  92 | 292 |1392k|  2 |   0 |   0 | 6.537268e+05 | 6.563908e+05 |   0.41%|  77.12%
 1744s|  1180k|606069 |  1959k|   1.7 |  1754M | 135 | 614 |  92 | 292 |1392k|  2 |   0 |   0 | 6.537268e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1180k|606117 |  1959k|   1.7 |  1754M | 135 | 614 |  92 | 295 |1392k|  2 |   0 |   0 | 6.537269e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606157 |  1959k|   1.7 |  1754M | 135 | 614 |  92 | 290 |1392k|  2 |   0 |   0 | 6.537270e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606205 |  1959k|   1.7 |  1754M | 135 | 614 |  92 | 272 |1392k|  0 |   0 |   0 | 6.537271e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606253 |  1959k|   1.7 |  1754M | 135 | 614 |  92 | 284 |1392k|  1 |   0 |   0 | 6.537271e+05 | 6.563908e+05 |   0.41%|  77.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1745s|  1181k|606301 |  1959k|   1.7 |  1754M | 135 | 614 |  92 | 289 |1393k|  2 |   0 |   0 | 6.537271e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606345 |  1960k|   1.7 |  1754M | 135 | 614 |  92 | 296 |1393k|  2 |   0 |   0 | 6.537272e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606389 |  1960k|   1.7 |  1754M | 135 | 614 |  92 | 308 |1393k|  0 |   0 |   0 | 6.537273e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606425 |  1960k|   1.7 |  1754M | 135 | 614 |  92 | 291 |1393k|  2 |   0 |   0 | 6.537273e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606459 |  1960k|   1.7 |  1754M | 135 | 614 |  92 | 318 |1393k|  0 |   0 |   0 | 6.537273e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606503 |  1960k|   1.7 |  1754M | 135 | 614 |  92 | 291 |1393k|  2 |   0 |   0 | 6.537273e+05 | 6.563908e+05 |   0.41%|  77.12%
 1745s|  1181k|606539 |  1960k|   1.7 |  1754M | 135 | 614 |  92 | 299 |1393k|  0 |   0 |   0 | 6.537273e+05 | 6.563908e+05 |   0.41%|  77.12%
 1746s|  1182k|606581 |  1960k|   1.7 |  1754M | 135 | 614 |  92 | 294 |1393k|  2 |   0 |   0 | 6.537274e+05 | 6.563908e+05 |   0.41%|  77.12%
 1746s|  1182k|606639 |  1960k|   1.7 |  1754M | 135 | 614 |  92 | 283 |1393k|  2 |   0 |   0 | 6.537276e+05 | 6.563908e+05 |   0.41%|  77.12%
 1746s|  1182k|606677 |  1961k|   1.7 |  1754M | 135 | 614 |  92 | 296 |1393k|  2 |   0 |   0 | 6.537276e+05 | 6.563908e+05 |   0.41%|  77.12%
 1746s|  1182k|606711 |  1961k|   1.7 |  1755M | 135 | 614 |  92 | 310 |1393k|  1 |   0 |   0 | 6.537276e+05 | 6.563908e+05 |   0.41%|  77.12%
 1746s|  1182k|606759 |  1961k|   1.7 |  1755M | 135 | 614 |  92 | 298 |1394k|  0 |   0 |   0 | 6.537276e+05 | 6.563908e+05 |   0.41%|  77.12%
 1746s|  1182k|606803 |  1961k|   1.7 |  1755M | 135 | 614 |  92 | 271 |1394k|  2 |   0 |   0 | 6.537276e+05 | 6.563908e+05 |   0.41%|  77.12%
 1746s|  1182k|606847 |  1961k|   1.7 |  1755M | 135 | 614 |  92 | 272 |1394k|  1 |   0 |   0 | 6.537276e+05 | 6.563908e+05 |   0.41%|  77.12%
 1746s|  1182k|606909 |  1961k|   1.7 |  1755M | 135 | 614 |  92 | 308 |1394k|  0 |   0 |   0 | 6.537276e+05 | 6.563908e+05 |   0.41%|  77.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1746s|  1182k|606963 |  1961k|   1.7 |  1755M | 135 | 614 |  92 | 284 |1394k|  2 |   0 |   0 | 6.537276e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1182k|607011 |  1962k|   1.7 |  1755M | 135 | 614 |  92 | 302 |1394k|  2 |   0 |   0 | 6.537278e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607055 |  1962k|   1.7 |  1755M | 135 | 614 |  92 | 288 |1394k|  2 |   0 |   0 | 6.537278e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607099 |  1962k|   1.7 |  1755M | 135 | 614 |  92 | 281 |1394k|  0 |   0 |   0 | 6.537278e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607141 |  1962k|   1.7 |  1755M | 135 | 614 |  92 | 307 |1394k|  2 |   0 |   0 | 6.537279e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607175 |  1962k|   1.7 |  1755M | 135 | 614 |  92 | 314 |1394k|  0 |   0 |   0 | 6.537279e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607207 |  1962k|   1.7 |  1755M | 135 | 614 |  92 | 276 |1395k|  2 |   0 |   0 | 6.537279e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607263 |  1962k|   1.7 |  1755M | 135 | 614 |  92 | 306 |1395k|  2 |   0 |   0 | 6.537280e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607295 |  1963k|   1.7 |  1755M | 135 | 614 |  92 | 311 |1395k|  1 |   0 |   0 | 6.537282e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607353 |  1963k|   1.7 |  1755M | 135 | 614 |  92 | 307 |1395k|  1 |   0 |   0 | 6.537282e+05 | 6.563908e+05 |   0.41%|  77.12%
 1747s|  1183k|607401 |  1963k|   1.7 |  1755M | 135 | 614 |  92 | 269 |1395k|  2 |   0 |   0 | 6.537283e+05 | 6.563908e+05 |   0.41%|  77.12%
 1748s|  1183k|607445 |  1963k|   1.7 |  1756M | 135 | 614 |  92 | 274 |1395k|  2 |   0 |   0 | 6.537283e+05 | 6.563908e+05 |   0.41%|  77.12%
 1748s|  1184k|607497 |  1963k|   1.7 |  1757M | 135 | 614 |  92 | 313 |1395k|  0 |   0 |   0 | 6.537283e+05 | 6.563908e+05 |   0.41%|  77.12%
 1748s|  1184k|607541 |  1963k|   1.7 |  1757M | 135 | 614 |  92 | 301 |1395k|  1 |   0 |   0 | 6.537283e+05 | 6.563908e+05 |   0.41%|  77.12%
 1748s|  1184k|607583 |  1963k|   1.7 |  1757M | 135 | 614 |  92 | 291 |1395k|  1 |   0 |   0 | 6.537283e+05 | 6.563908e+05 |   0.41%|  77.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1748s|  1184k|607631 |  1964k|   1.7 |  1757M | 135 | 614 |  92 | 256 |1395k|  2 |   0 |   0 | 6.537283e+05 | 6.563908e+05 |   0.41%|  77.12%
 1748s|  1184k|607687 |  1964k|   1.7 |  1757M | 135 | 614 |  92 | 259 |1396k|  2 |   0 |   0 | 6.537283e+05 | 6.563908e+05 |   0.41%|  77.12%
 1748s|  1184k|607729 |  1964k|   1.7 |  1757M | 135 | 614 |  92 | 286 |1396k|  2 |   0 |   0 | 6.537284e+05 | 6.563908e+05 |   0.41%|  77.12%
 1748s|  1184k|607773 |  1964k|   1.7 |  1757M | 135 | 614 |  92 | 281 |1396k|  0 |   0 |   0 | 6.537284e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1184k|607831 |  1964k|   1.7 |  1757M | 135 | 614 |  92 | 242 |1396k|  0 |   0 |   0 | 6.537284e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1184k|607883 |  1964k|   1.7 |  1757M | 135 | 614 |  92 | 282 |1396k|  2 |   0 |   0 | 6.537289e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1184k|607933 |  1965k|   1.7 |  1757M | 135 | 614 |  92 | 297 |1396k|  2 |   0 |   0 | 6.537289e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1185k|607969 |  1965k|   1.7 |  1757M | 135 | 614 |  92 | 281 |1396k|  2 |   0 |   0 | 6.537290e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1185k|608019 |  1965k|   1.7 |  1757M | 135 | 614 |  92 | 287 |1396k|  0 |   0 |   0 | 6.537291e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1185k|608077 |  1965k|   1.7 |  1757M | 135 | 614 |  92 | 278 |1396k|  2 |   0 |   0 | 6.537291e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1185k|608109 |  1965k|   1.7 |  1757M | 135 | 614 |  92 | 288 |1397k|  2 |   0 |   0 | 6.537292e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1185k|608151 |  1965k|   1.7 |  1758M | 135 | 614 |  92 | 281 |1397k|  2 |   0 |   0 | 6.537292e+05 | 6.563908e+05 |   0.41%|  77.12%
 1749s|  1185k|608193 |  1965k|   1.7 |  1758M | 135 | 614 |  92 | 313 |1397k|  1 |   0 |   0 | 6.537292e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1185k|608249 |  1966k|   1.7 |  1758M | 135 | 614 |  92 | 258 |1397k|  2 |   0 |   0 | 6.537292e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1185k|608297 |  1966k|   1.7 |  1758M | 135 | 614 |  92 | 269 |1397k|  2 |   0 |   0 | 6.537292e+05 | 6.563908e+05 |   0.41%|  77.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1750s|  1185k|608343 |  1966k|   1.7 |  1758M | 135 | 614 |  92 | 306 |1397k|  1 |   0 |   0 | 6.537292e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1185k|608405 |  1966k|   1.7 |  1758M | 135 | 614 |  92 | 235 |1397k|  2 |   0 |   0 | 6.537292e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1186k|608443 |  1966k|   1.7 |  1758M | 135 | 614 |  92 | 303 |1397k|  2 |   0 |   0 | 6.537293e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1186k|608481 |  1966k|   1.7 |  1758M | 135 | 614 |  92 | 287 |1397k|  2 |   0 |   0 | 6.537293e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1186k|608537 |  1966k|   1.7 |  1758M | 135 | 614 |  92 | 300 |1398k|  0 |   0 |   0 | 6.537293e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1186k|608575 |  1967k|   1.7 |  1758M | 135 | 614 |  92 | 292 |1398k|  0 |   0 |   0 | 6.537295e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1186k|608629 |  1967k|   1.7 |  1758M | 135 | 614 |  92 | 288 |1398k|  2 |   0 |   0 | 6.537296e+05 | 6.563908e+05 |   0.41%|  77.12%
 1750s|  1186k|608679 |  1967k|   1.7 |  1758M | 135 | 614 |  92 | 309 |1398k|  1 |   0 |   0 | 6.537296e+05 | 6.563908e+05 |   0.41%|  77.12%
 1751s|  1186k|608729 |  1967k|   1.7 |  1758M | 135 | 614 |  92 | 289 |1398k|  0 |   0 |   0 | 6.537299e+05 | 6.563908e+05 |   0.41%|  77.13%
 1751s|  1186k|608775 |  1967k|   1.7 |  1758M | 135 | 614 |  92 | 251 |1398k|  0 |   0 |   0 | 6.537299e+05 | 6.563908e+05 |   0.41%|  77.13%
 1751s|  1186k|608821 |  1967k|   1.7 |  1758M | 135 | 614 |  92 | 308 |1398k|  1 |   0 |   0 | 6.537299e+05 | 6.563908e+05 |   0.41%|  77.13%
 1751s|  1186k|608869 |  1967k|   1.7 |  1758M | 135 | 614 |  92 | 315 |1398k|  1 |   0 |   0 | 6.537300e+05 | 6.563908e+05 |   0.41%|  77.13%
 1751s|  1187k|608907 |  1968k|   1.7 |  1758M | 135 | 614 |  92 | 309 |1398k|  0 |   0 |   0 | 6.537300e+05 | 6.563908e+05 |   0.41%|  77.13%
 1751s|  1187k|608955 |  1968k|   1.7 |  1759M | 135 | 614 |  92 | 293 |1398k|  0 |   0 |   0 | 6.537300e+05 | 6.563908e+05 |   0.41%|  77.13%
 1751s|  1187k|609003 |  1968k|   1.7 |  1760M | 135 | 614 |  92 | 299 |1399k|  2 |   0 |   0 | 6.537300e+05 | 6.563908e+05 |   0.41%|  77.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1751s|  1187k|609035 |  1968k|   1.7 |  1760M | 135 | 614 |  92 | 276 |1399k|  2 |   0 |   0 | 6.537300e+05 | 6.563908e+05 |   0.41%|  77.13%
 1751s|  1187k|609085 |  1968k|   1.7 |  1760M | 135 | 614 |  92 | 301 |1399k|  2 |   0 |   0 | 6.537300e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1187k|609139 |  1968k|   1.7 |  1760M | 135 | 614 |  92 | 312 |1399k|  0 |   0 |   0 | 6.537300e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1187k|609193 |  1969k|   1.7 |  1761M | 135 | 614 |  92 | 294 |1399k|  2 |   0 |   0 | 6.537303e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1187k|609249 |  1969k|   1.7 |  1761M | 135 | 614 |  92 | 254 |1399k|  2 |   0 |   0 | 6.537303e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1187k|609307 |  1969k|   1.7 |  1761M | 135 | 614 |  92 | 287 |1399k|  2 |   0 |   0 | 6.537303e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1187k|609367 |  1969k|   1.7 |  1761M | 135 | 614 |  92 | 278 |1399k|  1 |   0 |   0 | 6.537303e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1188k|609415 |  1969k|   1.7 |  1761M | 135 | 614 |  92 | 315 |1399k|  0 |   0 |   0 | 6.537303e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1188k|609465 |  1969k|   1.7 |  1762M | 135 | 614 |  92 | 253 |1400k|  2 |   0 |   0 | 6.537304e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1188k|609513 |  1970k|   1.7 |  1765M | 135 | 614 |  92 | 277 |1400k|  1 |   0 |   0 | 6.537304e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1188k|609561 |  1970k|   1.7 |  1765M | 135 | 614 |  92 | 283 |1400k|  2 |   0 |   0 | 6.537304e+05 | 6.563908e+05 |   0.41%|  77.13%
 1752s|  1188k|609599 |  1970k|   1.7 |  1765M | 135 | 614 |  92 | 281 |1400k|  2 |   0 |   0 | 6.537304e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1188k|609649 |  1970k|   1.7 |  1765M | 135 | 614 |  92 | 286 |1400k|  0 |   0 |   0 | 6.537304e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1188k|609695 |  1970k|   1.7 |  1765M | 135 | 614 |  92 | 299 |1400k|  0 |   0 |   0 | 6.537304e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1188k|609741 |  1970k|   1.7 |  1765M | 135 | 614 |  92 | 291 |1400k|  0 |   0 |   0 | 6.537305e+05 | 6.563908e+05 |   0.41%|  77.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1753s|  1188k|609787 |  1970k|   1.7 |  1765M | 135 | 614 |  92 | 310 |1400k|  1 |   0 |   0 | 6.537305e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1188k|609821 |  1971k|   1.7 |  1765M | 135 | 614 |  92 | 309 |1400k|  0 |   0 |   0 | 6.537307e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1189k|609869 |  1971k|   1.7 |  1766M | 135 | 614 |  92 | 263 |1400k|  2 |   0 |   0 | 6.537307e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1189k|609915 |  1971k|   1.7 |  1768M | 135 | 614 |  92 | 296 |1401k|  0 |   0 |   0 | 6.537307e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1189k|609963 |  1971k|   1.7 |  1768M | 135 | 614 |  92 | 275 |1401k|  2 |   0 |   0 | 6.537307e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1189k|610013 |  1971k|   1.7 |  1768M | 135 | 614 |  92 | 281 |1401k|  2 |   0 |   0 | 6.537307e+05 | 6.563908e+05 |   0.41%|  77.13%
 1753s|  1189k|610057 |  1971k|   1.7 |  1768M | 135 | 614 |  92 | 277 |1401k|  2 |   0 |   0 | 6.537308e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1189k|610107 |  1971k|   1.7 |  1768M | 135 | 614 |  92 | 284 |1401k|  2 |   0 |   0 | 6.537309e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1189k|610157 |  1972k|   1.7 |  1768M | 135 | 614 |  92 | 306 |1401k|  1 |   0 |   0 | 6.537309e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1189k|610201 |  1972k|   1.7 |  1768M | 135 | 614 |  92 | 309 |1401k|  0 |   0 |   0 | 6.537310e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1189k|610247 |  1972k|   1.7 |  1768M | 135 | 614 |  92 | 296 |1401k|  2 |   0 |   0 | 6.537311e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1189k|610295 |  1972k|   1.7 |  1768M | 135 | 614 |  92 | 279 |1401k|  2 |   0 |   0 | 6.537311e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1190k|610347 |  1972k|   1.7 |  1768M | 135 | 614 |  92 | 307 |1402k|  0 |   0 |   0 | 6.537311e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1190k|610389 |  1972k|   1.7 |  1768M | 135 | 614 |  92 | 258 |1402k|  2 |   0 |   0 | 6.537312e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1190k|610435 |  1972k|   1.7 |  1768M | 135 | 614 |  92 | 297 |1402k|  2 |   0 |   0 | 6.537312e+05 | 6.563908e+05 |   0.41%|  77.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1754s|  1190k|610479 |  1973k|   1.7 |  1768M | 135 | 614 |  92 | 298 |1402k|  2 |   0 |   0 | 6.537312e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1190k|610513 |  1973k|   1.7 |  1768M | 135 | 614 |  92 | 294 |1402k|  1 |   0 |   0 | 6.537312e+05 | 6.563908e+05 |   0.41%|  77.13%
 1754s|  1190k|610555 |  1973k|   1.7 |  1768M | 135 | 614 |  92 | 305 |1402k|  0 |   0 |   0 | 6.537312e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1190k|610601 |  1973k|   1.7 |  1768M | 135 | 614 |  92 | 293 |1402k|  1 |   0 |   0 | 6.537312e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1190k|610637 |  1973k|   1.7 |  1769M | 135 | 614 |  92 | 291 |1402k|  2 |   0 |   0 | 6.537312e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1190k|610675 |  1973k|   1.7 |  1769M | 135 | 614 |  92 | 299 |1402k|  2 |   0 |   0 | 6.537314e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1190k|610715 |  1973k|   1.7 |  1769M | 135 | 614 |  92 | 295 |1402k|  2 |   0 |   0 | 6.537315e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1191k|610767 |  1974k|   1.7 |  1769M | 135 | 614 |  92 | 272 |1402k|  2 |   0 |   0 | 6.537315e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1191k|610813 |  1974k|   1.7 |  1772M | 135 | 614 |  92 | 261 |1403k|  2 |   0 |   0 | 6.537316e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1191k|610869 |  1974k|   1.7 |  1772M | 135 | 614 |  92 | 258 |1403k|  2 |   0 |   0 | 6.537316e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1191k|610925 |  1974k|   1.7 |  1773M | 135 | 614 |  92 | 291 |1403k|  2 |   0 |   0 | 6.537317e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1191k|610959 |  1974k|   1.7 |  1773M | 135 | 614 |  92 | 274 |1403k|  2 |   0 |   0 | 6.537318e+05 | 6.563908e+05 |   0.41%|  77.13%
 1755s|  1191k|610993 |  1974k|   1.7 |  1773M | 135 | 614 |  92 | 267 |1403k|  2 |   0 |   0 | 6.537318e+05 | 6.563908e+05 |   0.41%|  77.13%
 1756s|  1191k|611043 |  1974k|   1.7 |  1773M | 135 | 614 |  92 | 320 |1403k|  0 |   0 |   0 | 6.537318e+05 | 6.563908e+05 |   0.41%|  77.13%
 1756s|  1191k|611091 |  1975k|   1.7 |  1773M | 135 | 614 |  92 | 245 |1403k|  2 |   0 |   0 | 6.537318e+05 | 6.563908e+05 |   0.41%|  77.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1756s|  1191k|611137 |  1975k|   1.7 |  1773M | 135 | 614 |  92 | 300 |1403k|  2 |   0 |   0 | 6.537318e+05 | 6.563908e+05 |   0.41%|  77.13%
 1756s|  1191k|611179 |  1975k|   1.7 |  1773M | 135 | 614 |  92 | 305 |1403k|  2 |   0 |   0 | 6.537318e+05 | 6.563908e+05 |   0.41%|  77.13%
 1756s|  1192k|611219 |  1975k|   1.7 |  1773M | 135 | 614 |  92 | 240 |1404k|  2 |   0 |   0 | 6.537318e+05 | 6.563908e+05 |   0.41%|  77.13%
 1756s|  1192k|611283 |  1975k|   1.7 |  1773M | 135 | 614 |  92 | 300 |1404k|  0 |   0 |   0 | 6.537318e+05 | 6.563908e+05 |   0.41%|  77.13%
 1756s|  1192k|611341 |  1975k|   1.7 |  1773M | 135 | 614 |  92 | 284 |1404k|  2 |   0 |   0 | 6.537319e+05 | 6.563908e+05 |   0.41%|  77.13%
 1756s|  1192k|611385 |  1976k|   1.7 |  1774M | 135 | 614 |  92 | 301 |1404k|  2 |   0 |   0 | 6.537321e+05 | 6.563908e+05 |   0.41%|  77.13%
