2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 133 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1478s|166500 |162884 |521304 |   3.1 |   627M | 187 |2744 |2598 |2843 | 239k|  4 |   0 |   4 | 6.512909e+05 | 8.235341e+05 |  26.45%|  15.88%
 1479s|166600 |162982 |521533 |   3.1 |   628M | 187 |2744 |2598 |2837 | 240k|  2 |   0 |   4 | 6.512909e+05 | 8.235341e+05 |  26.45%|  15.88%
 1479s|166700 |163080 |521985 |   3.1 |   630M | 187 |2744 |2598 |2800 | 240k|  4 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1480s|166800 |163180 |522187 |   3.1 |   631M | 187 |2744 |2598 |2783 | 240k|  2 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1480s|166900 |163280 |522462 |   3.1 |   633M | 187 |2744 |2598 |2821 | 240k|  4 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1480s|167000 |163380 |522695 |   3.1 |   633M | 187 |2744 |2598 |2816 | 240k|  4 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1481s|167100 |163480 |522925 |   3.1 |   633M | 187 |2744 |2598 |2838 | 240k|  4 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1482s|167200 |163580 |523218 |   3.1 |   633M | 187 |2744 |2598 |2839 | 240k|  4 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1482s|167300 |163680 |523462 |   3.1 |   634M | 187 |2744 |2598 |2806 | 241k|  2 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1483s|167400 |163780 |523683 |   3.1 |   635M | 187 |2744 |2598 |2796 | 241k|  2 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1483s|167500 |163878 |523924 |   3.1 |   635M | 187 |2744 |2598 |2754 | 241k|  4 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1484s|167600 |163978 |524090 |   3.1 |   635M | 187 |2744 |2598 |2784 | 241k|  2 |   0 |   4 | 6.512974e+05 | 8.235341e+05 |  26.45%|  15.88%
 1484s|167700 |164078 |524330 |   3.1 |   635M | 187 |2744 |2598 |2791 | 241k|  4 |   0 |   4 | 6.512986e+05 | 8.235341e+05 |  26.44%|  15.88%
 1485s|167800 |164178 |524610 |   3.1 |   635M | 187 |2744 |2598 |2789 | 241k|  2 |   0 |   4 | 6.512986e+05 | 8.235341e+05 |  26.44%|  15.88%
 1485s|167900 |164278 |524819 |   3.1 |   635M | 187 |2744 |2598 |2865 | 241k|  2 |   0 |   4 | 6.513027e+05 | 8.235341e+05 |  26.44%|  15.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1487s|168000 |164378 |525073 |   3.1 |   635M | 187 |2744 |2598 |2769 | 242k|  2 |   0 |   4 | 6.513027e+05 | 8.235341e+05 |  26.44%|  15.88%
 1488s|168100 |164478 |525312 |   3.1 |   635M | 187 |2744 |2598 |2805 | 242k|  2 |   0 |   4 | 6.513027e+05 | 8.235341e+05 |  26.44%|  15.88%
 1488s|168200 |164578 |525548 |   3.1 |   635M | 187 |2744 |2598 |2813 | 242k|  2 |   0 |   4 | 6.513027e+05 | 8.235341e+05 |  26.44%|  15.88%
 1489s|168300 |164678 |525796 |   3.1 |   636M | 187 |2744 |2598 |2783 | 242k|  2 |   0 |   4 | 6.513052e+05 | 8.235341e+05 |  26.44%|  15.88%
 1489s|168400 |164778 |525970 |   3.1 |   636M | 187 |2744 |2598 |2825 | 242k|  2 |   0 |   4 | 6.513052e+05 | 8.235341e+05 |  26.44%|  15.88%
 1490s|168500 |164876 |526282 |   3.1 |   637M | 187 |2744 |2598 |2825 | 242k|  2 |   0 |   4 | 6.513115e+05 | 8.235341e+05 |  26.44%|  15.88%
 1491s|168600 |164972 |526605 |   3.1 |   637M | 187 |2744 |2598 |2790 | 242k|  4 |   0 |   4 | 6.513344e+05 | 8.235341e+05 |  26.44%|  15.88%
 1491s|168700 |165072 |526816 |   3.1 |   637M | 187 |2744 |2598 |2834 | 243k|  2 |   0 |   4 | 6.513344e+05 | 8.235341e+05 |  26.44%|  15.88%
 1492s|168800 |165172 |527120 |   3.1 |   637M | 187 |2744 |2598 |2773 | 243k|  2 |   0 |   4 | 6.513459e+05 | 8.235341e+05 |  26.44%|  15.88%
 1492s|168900 |165270 |527333 |   3.1 |   637M | 187 |2744 |2598 |2825 | 243k|  2 |   0 |   4 | 6.513459e+05 | 8.235341e+05 |  26.44%|  15.88%
 1493s|169000 |165370 |527642 |   3.1 |   637M | 187 |2744 |2598 |2801 | 243k|  2 |   0 |   4 | 6.513459e+05 | 8.235341e+05 |  26.44%|  15.88%
 1495s|169100 |165470 |527895 |   3.1 |   639M | 187 |2744 |2598 |2784 | 243k|  2 |   0 |   4 | 6.513459e+05 | 8.235341e+05 |  26.44%|  15.88%
 1495s|169200 |165570 |528229 |   3.1 |   639M | 187 |2744 |2598 |2839 | 243k|  2 |   0 |   4 | 6.513466e+05 | 8.235341e+05 |  26.44%|  15.88%
 1496s|169300 |165670 |528483 |   3.1 |   639M | 187 |2744 |2598 |2803 | 243k|  2 |   0 |   4 | 6.513633e+05 | 8.235341e+05 |  26.43%|  15.88%
 1496s|169400 |165770 |528719 |   3.1 |   639M | 187 |2744 |2598 |2753 | 244k|  1 |   0 |   4 | 6.513633e+05 | 8.235341e+05 |  26.43%|  15.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1497s|169500 |165870 |528944 |   3.1 |   639M | 187 |2744 |2598 |2915 | 244k|  4 |   0 |   4 | 6.513650e+05 | 8.235341e+05 |  26.43%|  15.88%
 1497s|169600 |165970 |529139 |   3.1 |   639M | 187 |2744 |2598 |2803 | 244k|  2 |   0 |   4 | 6.513650e+05 | 8.235341e+05 |  26.43%|  15.88%
 1498s|169700 |166070 |529418 |   3.1 |   639M | 187 |2744 |2598 |2796 | 244k|  2 |   0 |   4 | 6.513650e+05 | 8.235341e+05 |  26.43%|  15.88%
 1499s|169800 |166170 |529651 |   3.1 |   639M | 187 |2744 |2598 |2797 | 244k|  2 |   0 |   4 | 6.513744e+05 | 8.235341e+05 |  26.43%|  15.88%
 1499s|169900 |166270 |529914 |   3.1 |   639M | 187 |2744 |2598 |2784 | 244k|  4 |   0 |   4 | 6.513762e+05 | 8.235341e+05 |  26.43%|  15.88%
 1500s|170000 |166370 |530109 |   3.1 |   640M | 187 |2744 |2598 |2794 | 244k|  2 |   0 |   4 | 6.513762e+05 | 8.235341e+05 |  26.43%|  15.88%
 1500s|170100 |166470 |530498 |   3.1 |   641M | 187 |2744 |2598 |2809 | 245k|  2 |   0 |   4 | 6.513762e+05 | 8.235341e+05 |  26.43%|  15.88%
 1501s|170200 |166570 |530707 |   3.1 |   642M | 187 |2744 |2598 |2831 | 245k|  2 |   0 |   4 | 6.513966e+05 | 8.235341e+05 |  26.43%|  15.88%
 1501s|170300 |166670 |531038 |   3.1 |   642M | 187 |2744 |2598 |2796 | 245k|  2 |   0 |   4 | 6.513966e+05 | 8.235341e+05 |  26.43%|  15.88%
 1502s|170400 |166770 |531292 |   3.1 |   643M | 187 |2744 |2598 |2804 | 245k|  2 |   0 |   4 | 6.513966e+05 | 8.235341e+05 |  26.43%|  15.88%
 1503s|170500 |166868 |531574 |   3.1 |   643M | 187 |2744 |2598 |2790 | 245k|  2 |   0 |   4 | 6.513991e+05 | 8.235341e+05 |  26.43%|  15.88%
 1503s|170600 |166968 |531729 |   3.1 |   644M | 187 |2744 |2598 |2857 | 245k|  2 |   0 |   4 | 6.513991e+05 | 8.235341e+05 |  26.43%|  15.88%
 1504s|170700 |167064 |532074 |   3.1 |   644M | 187 |2744 |2598 |2769 | 245k|  4 |   0 |   4 | 6.514136e+05 | 8.235341e+05 |  26.42%|  15.88%
 1504s|170800 |167164 |532317 |   3.1 |   644M | 187 |2744 |2598 |2825 | 246k|  2 |   0 |   4 | 6.514136e+05 | 8.235341e+05 |  26.42%|  15.88%
 1505s|170900 |167264 |532510 |   3.1 |   644M | 187 |2744 |2598 |2781 | 246k|  2 |   0 |   4 | 6.514136e+05 | 8.235341e+05 |  26.42%|  15.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1505s|171000 |167364 |532684 |   3.1 |   644M | 187 |2744 |2598 |2779 | 246k|  4 |   0 |   4 | 6.514136e+05 | 8.235341e+05 |  26.42%|  15.88%
 1507s|171100 |167464 |532875 |   3.1 |   644M | 187 |2744 |2598 |2885 | 246k|  2 |   0 |   4 | 6.514136e+05 | 8.235341e+05 |  26.42%|  15.88%
 1508s|171200 |167564 |533101 |   3.1 |   644M | 187 |2744 |2598 |2905 | 246k|  2 |   0 |   4 | 6.514136e+05 | 8.235341e+05 |  26.42%|  15.88%
 1508s|171300 |167664 |533404 |   3.1 |   644M | 187 |2744 |2598 |2858 | 246k|  2 |   0 |   4 | 6.514153e+05 | 8.235341e+05 |  26.42%|  15.88%
 1509s|171400 |167764 |533641 |   3.1 |   644M | 187 |2744 |2598 |2890 | 246k|  2 |   0 |   4 | 6.514153e+05 | 8.235341e+05 |  26.42%|  15.88%
 1509s|171500 |167864 |533951 |   3.1 |   645M | 187 |2744 |2598 |2819 | 247k|  2 |   0 |   4 | 6.514371e+05 | 8.235341e+05 |  26.42%|  15.88%
 1510s|171600 |167964 |534194 |   3.1 |   646M | 187 |2744 |2598 |2825 | 247k|  2 |   0 |   4 | 6.514371e+05 | 8.235341e+05 |  26.42%|  15.88%
 1510s|171700 |168064 |534419 |   3.1 |   646M | 187 |2744 |2598 |2845 | 247k|  2 |   0 |   4 | 6.514371e+05 | 8.235341e+05 |  26.42%|  15.88%
 1511s|171800 |168160 |534718 |   3.1 |   646M | 187 |2744 |2598 |2806 | 247k|  2 |   0 |   4 | 6.514371e+05 | 8.235341e+05 |  26.42%|  15.88%
 1511s|171900 |168260 |534930 |   3.1 |   646M | 187 |2744 |2598 |2802 | 247k|  2 |   0 |   4 | 6.514477e+05 | 8.235341e+05 |  26.42%|  15.88%
 1511s|172000 |168360 |535218 |   3.1 |   646M | 187 |2744 |2598 |2780 | 247k|  2 |   0 |   4 | 6.514532e+05 | 8.235341e+05 |  26.41%|  15.88%
 1512s|172100 |168460 |535494 |   3.1 |   646M | 187 |2744 |2598 |2789 | 247k|  2 |   0 |   4 | 6.514532e+05 | 8.235341e+05 |  26.41%|  15.88%
 1513s|172200 |168560 |535692 |   3.1 |   646M | 187 |2744 |2598 |2842 | 248k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1513s|172300 |168660 |535909 |   3.1 |   647M | 187 |2744 |2598 |2784 | 248k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1514s|172400 |168760 |536167 |   3.1 |   647M | 187 |2744 |2598 |2788 | 248k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1514s|172500 |168860 |536426 |   3.1 |   647M | 187 |2744 |2598 |2775 | 248k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1514s|172600 |168960 |536665 |   3.1 |   647M | 187 |2744 |2598 |2807 | 248k|  4 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1515s|172700 |169060 |536917 |   3.1 |   648M | 187 |2744 |2598 |2808 | 248k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1516s|172800 |169160 |537146 |   3.1 |   648M | 187 |2744 |2598 |2813 | 248k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1516s|172900 |169260 |537336 |   3.1 |   648M | 187 |2744 |2598 |2833 | 249k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1517s|173000 |169360 |537614 |   3.1 |   648M | 187 |2744 |2598 |2879 | 249k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1517s|173100 |169460 |537876 |   3.1 |   649M | 187 |2744 |2598 |2828 | 249k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1518s|173200 |169560 |538111 |   3.1 |   649M | 187 |2744 |2598 |2827 | 249k|  3 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1519s|173300 |169660 |538380 |   3.1 |   649M | 187 |2744 |2598 |2814 | 249k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1519s|173400 |169760 |538581 |   3.1 |   649M | 187 |2744 |2598 |2813 | 249k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1520s|173500 |169860 |538796 |   3.1 |   649M | 187 |2744 |2598 |2853 | 249k|  2 |   0 |   4 | 6.514536e+05 | 8.235341e+05 |  26.41%|  15.88%
 1520s|173600 |169960 |539003 |   3.1 |   650M | 187 |2744 |2598 |2856 | 250k|  2 |   0 |   4 | 6.514705e+05 | 8.235341e+05 |  26.41%|  15.88%
 1521s|173700 |170060 |539176 |   3.1 |   650M | 187 |2744 |2598 |2777 | 250k|  2 |   0 |   4 | 6.514705e+05 | 8.235341e+05 |  26.41%|  15.88%
 1521s|173800 |170160 |539433 |   3.1 |   650M | 187 |2744 |2598 |2817 | 250k|  2 |   0 |   4 | 6.515286e+05 | 8.235341e+05 |  26.40%|  15.88%
 1522s|173900 |170260 |539696 |   3.1 |   650M | 187 |2744 |2598 |2809 | 250k|  2 |   0 |   4 | 6.515286e+05 | 8.235341e+05 |  26.40%|  15.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1523s|174000 |170360 |539892 |   3.1 |   652M | 187 |2744 |2598 |2831 | 250k|  2 |   0 |   4 | 6.515377e+05 | 8.235341e+05 |  26.40%|  15.88%
 1523s|174100 |170460 |540136 |   3.1 |   652M | 187 |2744 |2598 |2836 | 250k|  2 |   0 |   4 | 6.515377e+05 | 8.235341e+05 |  26.40%|  15.88%
 1524s|174200 |170560 |540432 |   3.1 |   652M | 187 |2744 |2598 |2810 | 250k|  2 |   0 |   4 | 6.515400e+05 | 8.235341e+05 |  26.40%|  15.88%
 1524s|174300 |170658 |540681 |   3.1 |   652M | 187 |2744 |2598 |2862 | 251k|  2 |   0 |   4 | 6.515400e+05 | 8.235341e+05 |  26.40%|  15.88%
 1525s|174400 |170758 |540949 |   3.1 |   652M | 187 |2744 |2598 |2767 | 251k|  2 |   0 |   4 | 6.515400e+05 | 8.235341e+05 |  26.40%|  15.88%
 1526s|174500 |170858 |541181 |   3.1 |   652M | 187 |2744 |2598 |2824 | 251k|  2 |   0 |   4 | 6.515400e+05 | 8.235341e+05 |  26.40%|  15.88%
 1526s|174600 |170958 |541416 |   3.1 |   652M | 187 |2744 |2598 |2798 | 251k|  2 |   0 |   4 | 6.515400e+05 | 8.235341e+05 |  26.40%|  15.88%
 1527s|174700 |171058 |541641 |   3.1 |   653M | 187 |2744 |2598 |2805 | 251k|  2 |   0 |   4 | 6.515415e+05 | 8.235341e+05 |  26.40%|  15.89%
 1527s|174800 |171158 |541886 |   3.1 |   653M | 187 |2744 |2598 |2803 | 251k|  2 |   0 |   4 | 6.515415e+05 | 8.235341e+05 |  26.40%|  15.89%
 1528s|174900 |171258 |542177 |   3.1 |   654M | 187 |2744 |2598 |2778 | 251k|  2 |   0 |   4 | 6.515415e+05 | 8.235341e+05 |  26.40%|  15.89%
 1528s|175000 |171358 |542385 |   3.1 |   654M | 187 |2744 |2598 |2882 | 252k|  2 |   0 |   4 | 6.515415e+05 | 8.235341e+05 |  26.40%|  15.89%
 1529s|175100 |171458 |542638 |   3.1 |   654M | 187 |2744 |2598 |2811 | 252k|  2 |   0 |   4 | 6.515415e+05 | 8.235341e+05 |  26.40%|  15.89%
 1550s|175200 |171558 |542857 |   3.1 |   654M | 187 |2744 |2598 |2821 | 252k|  2 |   0 |   4 | 6.515517e+05 | 8.235341e+05 |  26.40%|  15.89%
 1550s|175300 |171658 |543204 |   3.1 |   655M | 187 |2744 |2598 |2792 | 252k|  2 |   0 |   4 | 6.515517e+05 | 8.235341e+05 |  26.40%|  15.89%
 1551s|175400 |171758 |543415 |   3.1 |   655M | 187 |2744 |2598 |2812 | 252k|  2 |   0 |   4 | 6.515517e+05 | 8.235341e+05 |  26.40%|  15.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1551s|175500 |171858 |543649 |   3.1 |   655M | 187 |2744 |2598 |2807 | 252k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1552s|175600 |171958 |543853 |   3.1 |   655M | 187 |2744 |2598 |2800 | 252k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1552s|175700 |172058 |544135 |   3.1 |   656M | 187 |2744 |2598 |2818 | 253k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1553s|175800 |172158 |544344 |   3.1 |   657M | 187 |2744 |2598 |2861 | 253k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1553s|175900 |172258 |544600 |   3.1 |   657M | 187 |2744 |2598 |2817 | 253k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1555s|176000 |172358 |544850 |   3.1 |   658M | 187 |2744 |2598 |2779 | 253k|  4 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1555s|176100 |172458 |545114 |   3.1 |   658M | 187 |2744 |2598 |2795 | 253k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1555s|176200 |172558 |545327 |   3.1 |   659M | 187 |2744 |2598 |2828 | 253k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1556s|176300 |172658 |545563 |   3.1 |   659M | 187 |2744 |2598 |2803 | 253k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1558s|176400 |172758 |545762 |   3.1 |   659M | 187 |2744 |2598 |2790 | 254k|  2 |   0 |   4 | 6.515552e+05 | 8.235341e+05 |  26.40%|  15.89%
 1558s|176500 |172858 |545994 |   3.1 |   660M | 187 |2744 |2598 |2872 | 254k|  2 |   0 |   4 | 6.515575e+05 | 8.235341e+05 |  26.39%|  15.89%
 1559s|176600 |172956 |546198 |   3.1 |   660M | 187 |2744 |2598 |2811 | 254k|  2 |   0 |   4 | 6.515575e+05 | 8.235341e+05 |  26.39%|  15.89%
 1559s|176700 |173052 |546454 |   3.1 |   660M | 187 |2744 |2598 |2792 | 254k|  2 |   0 |   4 | 6.515575e+05 | 8.235341e+05 |  26.39%|  15.89%
 1560s|176800 |173152 |546624 |   3.1 |   660M | 187 |2744 |2598 |2829 | 254k|  2 |   0 |   4 | 6.515575e+05 | 8.235341e+05 |  26.39%|  15.89%
 1560s|176900 |173252 |546815 |   3.1 |   660M | 187 |2744 |2598 |2852 | 254k|  4 |   0 |   4 | 6.515575e+05 | 8.235341e+05 |  26.39%|  15.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1561s|177000 |173352 |547024 |   3.1 |   660M | 187 |2744 |2598 |2806 | 254k|  1 |   0 |   4 | 6.515575e+05 | 8.235341e+05 |  26.39%|  15.89%
 1562s|177100 |173452 |547272 |   3.1 |   660M | 187 |2744 |2598 |2805 | 254k|  4 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1562s|177200 |173552 |547462 |   3.1 |   660M | 187 |2744 |2598 |2752 | 255k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1563s|177300 |173652 |547636 |   3.1 |   660M | 187 |2744 |2598 |2793 | 255k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1563s|177400 |173752 |547859 |   3.1 |   661M | 187 |2744 |2598 |2797 | 255k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1564s|177500 |173852 |548074 |   3.1 |   661M | 187 |2744 |2598 |2828 | 255k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1564s|177600 |173952 |548253 |   3.1 |   661M | 187 |2744 |2598 |2814 | 255k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1565s|177700 |174052 |548503 |   3.1 |   661M | 187 |2744 |2598 |2836 | 255k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1566s|177800 |174152 |548761 |   3.1 |   663M | 187 |2744 |2598 |2809 | 255k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1566s|177900 |174252 |548988 |   3.1 |   663M | 187 |2744 |2598 |2821 | 256k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1567s|178000 |174352 |549173 |   3.1 |   663M | 187 |2744 |2598 |2833 | 256k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1567s|178100 |174452 |549395 |   3.1 |   664M | 187 |2744 |2598 |2820 | 256k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1568s|178200 |174552 |549590 |   3.1 |   666M | 187 |2744 |2598 |2756 | 256k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1568s|178300 |174652 |549787 |   3.1 |   667M | 187 |2744 |2598 |2838 | 256k|  2 |   0 |   4 | 6.515594e+05 | 8.235341e+05 |  26.39%|  15.89%
 1569s|178400 |174752 |549997 |   3.1 |   667M | 187 |2744 |2598 |2822 | 256k|  2 |   0 |   4 | 6.515613e+05 | 8.235341e+05 |  26.39%|  15.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1570s|178500 |174852 |550263 |   3.1 |   667M | 190 |2744 |2598 |2806 | 256k|  2 |   0 |   4 | 6.515613e+05 | 8.235341e+05 |  26.39%|  15.89%
 1570s|178600 |174952 |550455 |   3.1 |   667M | 190 |2744 |2598 |2786 | 257k|  2 |   0 |   4 | 6.515763e+05 | 8.235341e+05 |  26.39%|  15.89%
 1571s|178700 |175052 |550661 |   3.1 |   669M | 190 |2744 |2598 |2829 | 257k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1571s|178800 |175152 |550902 |   3.1 |   669M | 190 |2744 |2598 |2793 | 257k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1572s|178900 |175252 |551081 |   3.1 |   669M | 190 |2744 |2598 |2793 | 257k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1573s|179000 |175352 |551264 |   3.1 |   671M | 190 |2744 |2598 |2849 | 257k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1573s|179100 |175452 |551474 |   3.1 |   671M | 190 |2744 |2598 |2786 | 257k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1574s|179200 |175552 |551682 |   3.1 |   671M | 190 |2744 |2598 |2802 | 257k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1574s|179300 |175652 |551902 |   3.1 |   671M | 190 |2744 |2598 |2800 | 258k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1575s|179400 |175752 |552064 |   3.1 |   672M | 190 |2744 |2598 |2752 | 258k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1575s|179500 |175852 |552229 |   3.1 |   672M | 190 |2744 |2598 |2861 | 258k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1576s|179600 |175952 |552484 |   3.1 |   672M | 190 |2744 |2598 |2824 | 258k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1577s|179700 |176052 |552726 |   3.1 |   672M | 190 |2744 |2598 |2864 | 258k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1577s|179800 |176152 |552989 |   3.1 |   673M | 190 |2744 |2598 |2868 | 258k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 1578s|179900 |176252 |553263 |   3.1 |   673M | 190 |2744 |2598 |2921 | 258k|  2 |   0 |   4 | 6.515947e+05 | 8.235341e+05 |  26.39%|  15.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
