2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 58 cubic
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 6000 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 60 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 6060 implications, 0 cliques
presolved problem has 6090 variables (30 bin, 0 int, 0 impl, 6060 cont) and 6260 constraints
   6000 constraints of type <varbound>
    230 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1927s| 56800 |  8569 |815040 |  14.3 |   319M |  46 |6180 |6260 |6419 | 104k|  3 |   0 |1580 | 1.976140e+04 | 1.979010e+04 |   0.15%|  99.15%
 1929s| 56900 |  8537 |815880 |  14.3 |   319M |  46 |6180 |6260 |6390 | 104k|  0 |   0 |1580 | 1.976155e+04 | 1.979010e+04 |   0.14%|  99.16%
 1931s| 57000 |  8529 |816853 |  14.3 |   319M |  46 |6180 |6260 |6387 | 105k|  3 |   0 |1580 | 1.976177e+04 | 1.979010e+04 |   0.14%|  99.16%
 1933s| 57100 |  8527 |817597 |  14.3 |   319M |  46 |6180 |6260 |6390 | 105k|  1 |   0 |1581 | 1.976179e+04 | 1.979010e+04 |   0.14%|  99.16%
 1935s| 57200 |  8511 |818321 |  14.3 |   319M |  46 |6180 |6260 |6391 | 105k|  3 |   0 |1581 | 1.976184e+04 | 1.979010e+04 |   0.14%|  99.16%
 1937s| 57300 |  8497 |819200 |  14.2 |   319M |  46 |6180 |6260 |6391 | 105k|  3 |   0 |1581 | 1.976205e+04 | 1.979010e+04 |   0.14%|  99.16%
 1939s| 57400 |  8481 |819909 |  14.2 |   320M |  46 |6180 |6260 |6398 | 105k|  1 |   0 |1581 | 1.976221e+04 | 1.979010e+04 |   0.14%|  99.16%
 1941s| 57500 |  8493 |820538 |  14.2 |   320M |  46 |6180 |6260 |6394 | 105k|  3 |   0 |1581 | 1.976232e+04 | 1.979010e+04 |   0.14%|  99.17%
 1943s| 57600 |  8479 |821452 |  14.2 |   320M |  46 |6180 |6260 |6395 | 106k|  2 |   0 |1581 | 1.976254e+04 | 1.979010e+04 |   0.14%|  99.17%
 1946s| 57700 |  8475 |822473 |  14.2 |   320M |  46 |6180 |6260 |6390 | 106k|  1 |   0 |1581 | 1.976269e+04 | 1.979010e+04 |   0.14%|  99.17%
 1948s| 57800 |  8443 |824238 |  14.2 |   320M |  46 |6180 |6260 |6391 | 106k|  0 |   0 |1581 | 1.976289e+04 | 1.979010e+04 |   0.14%|  99.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1950s| 57900 |  8441 |824889 |  14.2 |   320M |  46 |6180 |6260 |6392 | 106k|  1 |   0 |1581 | 1.976302e+04 | 1.979010e+04 |   0.14%|  99.18%
 1952s| 58000 |  8421 |826015 |  14.2 |   322M |  46 |6180 |6260 |6392 | 106k|  1 |   0 |1584 | 1.976306e+04 | 1.979010e+04 |   0.14%|  99.18%
 1955s| 58100 |  8409 |827598 |  14.2 |   322M |  46 |6180 |6260 |6396 | 106k|  3 |   0 |1584 | 1.976317e+04 | 1.979010e+04 |   0.14%|  99.18%
 1957s| 58200 |  8411 |828478 |  14.2 |   323M |  46 |6180 |6260 |6391 | 107k|  2 |   0 |1585 | 1.976317e+04 | 1.979010e+04 |   0.14%|  99.18%
 1959s| 58300 |  8397 |829280 |  14.2 |   323M |  46 |6180 |6260 |6391 | 107k|  3 |   0 |1585 | 1.976332e+04 | 1.979010e+04 |   0.14%|  99.18%
 1961s| 58400 |  8377 |830022 |  14.2 |   323M |  46 |6180 |6260 |6388 | 107k|  0 |   0 |1585 | 1.976347e+04 | 1.979010e+04 |   0.13%|  99.18%
 1963s| 58500 |  8371 |830797 |  14.1 |   323M |  46 |6180 |6260 |6396 | 107k|  0 |   0 |1585 | 1.976366e+04 | 1.979010e+04 |   0.13%|  99.18%
 1965s| 58600 |  8349 |831941 |  14.1 |   323M |  46 |6180 |6260 |6398 | 107k|  3 |   0 |1585 | 1.976368e+04 | 1.979010e+04 |   0.13%|  99.18%
 1967s| 58700 |  8339 |832663 |  14.1 |   323M |  46 |6180 |6260 |6382 | 107k|  3 |   0 |1585 | 1.976369e+04 | 1.979010e+04 |   0.13%|  99.18%
 1969s| 58800 |  8327 |833451 |  14.1 |   323M |  46 |6180 |6260 |6392 | 108k|  2 |   0 |1585 | 1.976377e+04 | 1.979010e+04 |   0.13%|  99.19%
 1971s| 58900 |  8311 |834215 |  14.1 |   323M |  46 |6180 |6260 |6396 | 108k|  3 |   0 |1585 | 1.976391e+04 | 1.979010e+04 |   0.13%|  99.19%
 1973s| 59000 |  8295 |835147 |  14.1 |   323M |  46 |6180 |6260 |6396 | 108k|  1 |   0 |1585 | 1.976408e+04 | 1.979010e+04 |   0.13%|  99.19%
 1976s| 59100 |  8307 |835785 |  14.1 |   323M |  46 |6180 |6260 |6398 | 108k|  3 |   0 |1585 | 1.976415e+04 | 1.979010e+04 |   0.13%|  99.19%
 1978s| 59200 |  8293 |836631 |  14.1 |   323M |  46 |6180 |6260 |6395 | 108k|  3 |   0 |1585 | 1.976422e+04 | 1.979010e+04 |   0.13%|  99.19%
 1980s| 59300 |  8277 |837250 |  14.1 |   324M |  46 |6180 |6260 |6393 | 108k|  1 |   0 |1585 | 1.976435e+04 | 1.979010e+04 |   0.13%|  99.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1982s| 59400 |  8265 |838073 |  14.1 |   324M |  46 |6180 |6260 |6396 | 109k|  0 |   0 |1585 | 1.976447e+04 | 1.979010e+04 |   0.13%|  99.49%
 1984s| 59500 |  8253 |838726 |  14.0 |   324M |  46 |6180 |6260 |6395 | 109k|  3 |   0 |1585 | 1.976461e+04 | 1.979010e+04 |   0.13%|  99.49%
 1985s| 59600 |  8243 |839385 |  14.0 |   324M |  46 |6180 |6260 |6390 | 109k|  0 |   0 |1585 | 1.976469e+04 | 1.979010e+04 |   0.13%|  99.49%
 1988s| 59700 |  8235 |840626 |  14.0 |   324M |  46 |6180 |6260 |6386 | 109k|  3 |   0 |1585 | 1.976494e+04 | 1.979010e+04 |   0.13%|  99.49%
 1990s| 59800 |  8227 |841331 |  14.0 |   324M |  46 |6180 |6260 |6394 | 109k|  0 |   0 |1585 | 1.976500e+04 | 1.979010e+04 |   0.13%|  99.49%
 1992s| 59900 |  8217 |841995 |  14.0 |   324M |  46 |6180 |6260 |6391 | 109k|  3 |   0 |1586 | 1.976512e+04 | 1.979010e+04 |   0.13%|  99.49%
 1994s| 60000 |  8201 |843324 |  14.0 |   324M |  46 |6180 |6260 |6388 | 109k|  1 |   0 |1586 | 1.976517e+04 | 1.979010e+04 |   0.13%|  99.49%
 1996s| 60100 |  8191 |844817 |  14.0 |   324M |  46 |6180 |6260 |6393 | 110k|  0 |   0 |1586 | 1.976535e+04 | 1.979010e+04 |   0.13%|  99.50%
 1998s| 60200 |  8183 |845650 |  14.0 |   324M |  46 |6180 |6260 |6391 | 110k|  1 |   0 |1586 | 1.976543e+04 | 1.979010e+04 |   0.12%|  99.50%
 2000s| 60300 |  8171 |846372 |  14.0 |   324M |  46 |6180 |6260 |6391 | 110k|  0 |   0 |1586 | 1.976548e+04 | 1.979010e+04 |   0.12%|  99.50%
 2002s| 60400 |  8159 |847278 |  14.0 |   324M |  46 |6180 |6260 |6388 | 110k|  3 |   0 |1586 | 1.976550e+04 | 1.979010e+04 |   0.12%|  99.50%
 2004s| 60500 |  8137 |848086 |  14.0 |   325M |  46 |6180 |6260 |6392 | 110k|  0 |   0 |1586 | 1.976561e+04 | 1.979010e+04 |   0.12%|  99.50%
 2006s| 60600 |  8111 |848786 |  14.0 |   325M |  46 |6180 |6260 |6380 | 110k|  1 |   0 |1588 | 1.976566e+04 | 1.979010e+04 |   0.12%|  99.50%
 2025s| 60700 |  8095 |849565 |  13.9 |   325M |  46 |6180 |6260 |6388 | 111k|  0 |   0 |1588 | 1.976590e+04 | 1.979010e+04 |   0.12%|  99.51%
 2027s| 60800 |  8089 |850289 |  13.9 |   325M |  46 |6180 |6260 |6394 | 111k|  0 |   0 |1588 | 1.976602e+04 | 1.979010e+04 |   0.12%|  99.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2028s| 60900 |  8067 |850990 |  13.9 |   325M |  46 |6180 |6260 |6392 | 111k|  2 |   0 |1588 | 1.976615e+04 | 1.979010e+04 |   0.12%|  99.51%
 2030s| 61000 |  8059 |851678 |  13.9 |   325M |  46 |6180 |6260 |6393 | 111k|  0 |   0 |1588 | 1.976616e+04 | 1.979010e+04 |   0.12%|  99.51%
 2032s| 61100 |  8035 |852466 |  13.9 |   325M |  46 |6180 |6260 |6392 | 111k|  0 |   0 |1588 | 1.976619e+04 | 1.979010e+04 |   0.12%|  99.51%
 2034s| 61200 |  8021 |853335 |  13.9 |   325M |  46 |6180 |6260 |6392 | 111k|  1 |   0 |1588 | 1.976632e+04 | 1.979010e+04 |   0.12%|  99.51%
 2035s| 61300 |  8003 |854150 |  13.9 |   325M |  46 |6180 |6260 |6399 | 112k|  0 |   0 |1588 | 1.976638e+04 | 1.979010e+04 |   0.12%|  99.51%
 2037s| 61400 |  7993 |854773 |  13.9 |   325M |  46 |6180 |6260 |6394 | 112k|  2 |   0 |1588 | 1.976651e+04 | 1.979010e+04 |   0.12%|  99.51%
 2039s| 61500 |  7975 |855475 |  13.9 |   325M |  46 |6180 |6260 |6394 | 112k|  3 |   0 |1588 | 1.976654e+04 | 1.979010e+04 |   0.12%|  99.51%
 2040s| 61600 |  7963 |856302 |  13.9 |   325M |  46 |6180 |6260 |6395 | 112k|  3 |   0 |1589 | 1.976657e+04 | 1.979010e+04 |   0.12%|  99.51%
 2042s| 61700 |  7949 |857210 |  13.8 |   325M |  46 |6180 |6260 |6392 | 112k|  3 |   0 |1589 | 1.976665e+04 | 1.979010e+04 |   0.12%|  99.51%
 2064s| 61800 |  7927 |858190 |  13.8 |   325M |  46 |6180 |6260 |6396 | 112k|  0 |   0 |1590 | 1.976676e+04 | 1.979010e+04 |   0.12%|  99.52%
 2066s| 61900 |  7925 |858748 |  13.8 |   325M |  46 |6180 |6260 |6388 | 113k|  0 |   0 |1590 | 1.976687e+04 | 1.979010e+04 |   0.12%|  99.52%
 2068s| 62000 |  7917 |859565 |  13.8 |   325M |  46 |6180 |6260 |6390 | 113k|  0 |   0 |1590 | 1.976693e+04 | 1.979010e+04 |   0.12%|  99.52%
 2070s| 62100 |  7903 |860310 |  13.8 |   326M |  46 |6180 |6260 |6392 | 113k|  3 |   0 |1590 | 1.976698e+04 | 1.979010e+04 |   0.12%|  99.52%
 2072s| 62200 |  7889 |860968 |  13.8 |   326M |  46 |6180 |6260 |6392 | 113k|  3 |   0 |1590 | 1.976699e+04 | 1.979010e+04 |   0.12%|  99.52%
 2073s| 62300 |  7891 |861547 |  13.8 |   326M |  46 |6180 |6260 |6397 | 113k|  1 |   0 |1590 | 1.976699e+04 | 1.979010e+04 |   0.12%|  99.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2075s| 62400 |  7867 |862337 |  13.8 |   327M |  46 |6180 |6260 |6394 | 113k|  3 |   0 |1590 | 1.976711e+04 | 1.979010e+04 |   0.12%|  99.52%
 2077s| 62500 |  7861 |862914 |  13.8 |   327M |  46 |6180 |6260 |6394 | 114k|  0 |   0 |1590 | 1.976712e+04 | 1.979010e+04 |   0.12%|  99.52%
 2079s| 62600 |  7857 |863483 |  13.7 |   327M |  46 |6180 |6260 |6396 | 114k|  2 |   0 |1590 | 1.976726e+04 | 1.979010e+04 |   0.12%|  99.52%
 2080s| 62700 |  7849 |864388 |  13.7 |   327M |  46 |6180 |6260 |6393 | 114k|  1 |   0 |1594 | 1.976737e+04 | 1.979010e+04 |   0.11%|  99.52%
 2082s| 62800 |  7831 |865014 |  13.7 |   327M |  46 |6180 |6260 |6393 | 114k|  1 |   0 |1594 | 1.976754e+04 | 1.979010e+04 |   0.11%|  99.53%
 2084s| 62900 |  7833 |865751 |  13.7 |   327M |  46 |6180 |6260 |6390 | 114k|  0 |   0 |1594 | 1.976758e+04 | 1.979010e+04 |   0.11%|  99.53%
 2090s| 63000 |  7821 |867168 |  13.7 |   327M |  46 |6180 |6260 |6394 | 114k|  1 |   0 |1594 | 1.976771e+04 | 1.979010e+04 |   0.11%|  99.53%
 2092s| 63100 |  7835 |867892 |  13.7 |   327M |  46 |6180 |6260 |6387 | 114k|  4 |   0 |1594 | 1.976772e+04 | 1.979010e+04 |   0.11%|  99.53%
 2102s| 63200 |  7835 |868536 |  13.7 |   328M |  46 |6180 |6260 |6397 | 115k|  1 |   0 |1595 | 1.976776e+04 | 1.979010e+04 |   0.11%|  99.53%
 2104s| 63300 |  7811 |869181 |  13.7 |   328M |  46 |6180 |6260 |6397 | 115k|  2 |   0 |1595 | 1.976777e+04 | 1.979010e+04 |   0.11%|  99.53%
 2106s| 63400 |  7801 |869705 |  13.7 |   328M |  46 |6180 |6260 |6394 | 115k|  1 |   0 |1595 | 1.976784e+04 | 1.979010e+04 |   0.11%|  99.53%
 2108s| 63500 |  7803 |870267 |  13.7 |   329M |  46 |6180 |6260 |6396 | 115k|  3 |   0 |1595 | 1.976798e+04 | 1.979010e+04 |   0.11%|  99.53%
 2109s| 63600 |  7793 |870810 |  13.6 |   329M |  46 |6180 |6260 |6396 | 115k|  3 |   0 |1595 | 1.976816e+04 | 1.979010e+04 |   0.11%|  99.53%
 2111s| 63700 |  7795 |871334 |  13.6 |   329M |  46 |6180 |6260 |6386 | 115k|  1 |   0 |1595 | 1.976827e+04 | 1.979010e+04 |   0.11%|  99.54%
 2113s| 63800 |  7791 |871950 |  13.6 |   329M |  46 |6180 |6260 |6380 | 116k|  3 |   0 |1596 | 1.976829e+04 | 1.979010e+04 |   0.11%|  99.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2114s| 63900 |  7779 |872692 |  13.6 |   329M |  46 |6180 |6260 |6393 | 116k|  3 |   0 |1596 | 1.976857e+04 | 1.979010e+04 |   0.11%|  99.54%
 2116s| 64000 |  7769 |873735 |  13.6 |   329M |  46 |6180 |6260 |6391 | 116k|  3 |   0 |1596 | 1.976863e+04 | 1.979010e+04 |   0.11%|  99.54%
 2118s| 64100 |  7769 |874375 |  13.6 |   329M |  46 |6180 |6260 |6396 | 116k|  4 |   0 |1597 | 1.976866e+04 | 1.979010e+04 |   0.11%|  99.54%
 2120s| 64200 |  7757 |875027 |  13.6 |   329M |  46 |6180 |6260 |6390 | 116k|  3 |   0 |1598 | 1.976866e+04 | 1.979010e+04 |   0.11%|  99.54%
 2124s| 64300 |  7751 |875560 |  13.6 |   329M |  46 |6180 |6260 |6397 | 116k|  1 |   0 |1598 | 1.976870e+04 | 1.979010e+04 |   0.11%|  99.54%
 2126s| 64400 |  7741 |876850 |  13.6 |   329M |  46 |6180 |6260 |6390 | 117k|  1 |   0 |1598 | 1.976882e+04 | 1.979010e+04 |   0.11%|  99.54%
 2128s| 64500 |  7739 |878153 |  13.6 |   329M |  46 |6180 |6260 |6391 | 117k|  0 |   0 |1598 | 1.976883e+04 | 1.979010e+04 |   0.11%|  99.54%
 2130s| 64600 |  7725 |878730 |  13.6 |   329M |  46 |6180 |6260 |6398 | 117k|  0 |   0 |1598 | 1.976884e+04 | 1.979010e+04 |   0.11%|  99.54%
 2132s| 64700 |  7707 |879315 |  13.5 |   329M |  46 |6180 |6260 |6391 | 117k|  2 |   0 |1598 | 1.976897e+04 | 1.979010e+04 |   0.11%|  99.55%
 2134s| 64800 |  7709 |880102 |  13.5 |   330M |  46 |6180 |6260 |6392 | 117k|  1 |   0 |1601 | 1.976908e+04 | 1.979010e+04 |   0.11%|  99.55%
 2135s| 64900 |  7699 |880929 |  13.5 |   331M |  46 |6180 |6260 |6396 | 117k|  0 |   0 |1601 | 1.976915e+04 | 1.979010e+04 |   0.11%|  99.55%
 2148s| 65000 |  7687 |881532 |  13.5 |   331M |  46 |6180 |6260 |6390 | 117k|  0 |   0 |1602 | 1.976918e+04 | 1.979010e+04 |   0.11%|  99.55%
 2150s| 65100 |  7681 |882512 |  13.5 |   331M |  46 |6180 |6260 |6395 | 118k|  3 |   0 |1602 | 1.976919e+04 | 1.979010e+04 |   0.11%|  99.55%
 2152s| 65200 |  7663 |883088 |  13.5 |   332M |  46 |6180 |6260 |6393 | 118k|  3 |   0 |1603 | 1.976926e+04 | 1.979010e+04 |   0.11%|  99.55%
 2155s| 65300 |  7651 |883617 |  13.5 |   333M |  46 |6180 |6260 |6395 | 118k|  2 |   0 |1603 | 1.976929e+04 | 1.979010e+04 |   0.11%|  99.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2161s| 65400 |  7641 |884381 |  13.5 |   333M |  46 |6180 |6260 |6388 | 118k|  0 |   0 |1603 | 1.976932e+04 | 1.979010e+04 |   0.11%|  99.55%
 2163s| 65500 |  7633 |885050 |  13.5 |   333M |  46 |6180 |6260 |6390 | 118k|  1 |   0 |1605 | 1.976936e+04 | 1.979010e+04 |   0.10%|  99.55%
 2165s| 65600 |  7611 |885675 |  13.5 |   333M |  46 |6180 |6260 |6398 | 118k|  3 |   0 |1605 | 1.976957e+04 | 1.979010e+04 |   0.10%|  99.55%
 2168s| 65700 |  7593 |886470 |  13.4 |   333M |  46 |6180 |6260 |6400 | 119k|  3 |   0 |1606 | 1.976965e+04 | 1.979010e+04 |   0.10%|  99.55%
 2170s| 65800 |  7577 |887120 |  13.4 |   335M |  46 |6180 |6260 |6390 | 119k|  3 |   0 |1606 | 1.976979e+04 | 1.979010e+04 |   0.10%|  99.56%
 2172s| 65900 |  7561 |887728 |  13.4 |   335M |  46 |6180 |6260 |6395 | 119k|  1 |   0 |1609 | 1.976986e+04 | 1.979010e+04 |   0.10%|  99.56%
 2174s| 66000 |  7547 |888278 |  13.4 |   335M |  46 |6180 |6260 |6399 | 119k|  3 |   0 |1609 | 1.976988e+04 | 1.979010e+04 |   0.10%|  99.56%
 2176s| 66100 |  7517 |889009 |  13.4 |   335M |  46 |6180 |6260 |6397 | 119k|  3 |   0 |1609 | 1.976993e+04 | 1.979010e+04 |   0.10%|  99.56%
 2178s| 66200 |  7491 |889586 |  13.4 |   335M |  46 |6180 |6260 |6392 | 119k|  1 |   0 |1609 | 1.977001e+04 | 1.979010e+04 |   0.10%|  99.56%
 2181s| 66300 |  7491 |890136 |  13.4 |   335M |  46 |6180 |6260 |6395 | 120k|  0 |   0 |1609 | 1.977002e+04 | 1.979010e+04 |   0.10%|  99.56%
 2183s| 66400 |  7475 |890785 |  13.4 |   335M |  46 |6180 |6260 |6388 | 120k|  1 |   0 |1609 | 1.977011e+04 | 1.979010e+04 |   0.10%|  99.56%
 2185s| 66500 |  7457 |891401 |  13.4 |   335M |  46 |6180 |6260 |6390 | 120k|  3 |   0 |1609 | 1.977028e+04 | 1.979010e+04 |   0.10%|  99.56%
 2187s| 66600 |  7445 |891938 |  13.3 |   335M |  46 |6180 |6260 |6397 | 120k|  3 |   0 |1609 | 1.977041e+04 | 1.979010e+04 |   0.10%|  99.56%
 2189s| 66700 |  7433 |892642 |  13.3 |   335M |  48 |6180 |6260 |6392 | 120k|  0 |   0 |1609 | 1.977050e+04 | 1.979010e+04 |   0.10%|  99.57%
 2192s| 66800 |  7419 |893209 |  13.3 |   337M |  48 |6180 |6260 |6389 | 120k|  2 |   0 |1610 | 1.977068e+04 | 1.979010e+04 |   0.10%|  99.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2194s| 66900 |  7405 |893702 |  13.3 |   337M |  48 |6180 |6260 |6399 | 120k|  0 |   0 |1610 | 1.977073e+04 | 1.979010e+04 |   0.10%|  99.57%
 2196s| 67000 |  7397 |894207 |  13.3 |   337M |  48 |6180 |6260 |6396 | 121k|  1 |   0 |1610 | 1.977086e+04 | 1.979010e+04 |   0.10%|  99.57%
 2197s| 67100 |  7373 |894743 |  13.3 |   337M |  48 |6180 |6260 |6391 | 121k|  1 |   0 |1610 | 1.977100e+04 | 1.979010e+04 |   0.10%|  99.57%
 2199s| 67200 |  7353 |895383 |  13.3 |   337M |  49 |6180 |6260 |6399 | 121k|  0 |   0 |1610 | 1.977121e+04 | 1.979010e+04 |   0.10%|  99.57%
 2201s| 67300 |  7331 |895996 |  13.3 |   337M |  49 |6180 |6260 |6394 | 121k|  3 |   0 |1610 | 1.977134e+04 | 1.979010e+04 |   0.09%|  99.58%
 2204s| 67400 |  7307 |896551 |  13.3 |   337M |  49 |6180 |6260 |6388 | 121k|  3 |   0 |1610 | 1.977139e+04 | 1.979010e+04 |   0.09%|  99.58%
 2206s| 67500 |  7275 |897195 |  13.2 |   337M |  49 |6180 |6260 |6393 | 121k|  3 |   0 |1610 | 1.977144e+04 | 1.979010e+04 |   0.09%|  99.58%
 2207s| 67600 |  7255 |897708 |  13.2 |   337M |  49 |6180 |6260 |6393 | 122k|  0 |   0 |1610 | 1.977154e+04 | 1.979010e+04 |   0.09%|  99.58%
 2209s| 67700 |  7249 |898244 |  13.2 |   338M |  49 |6180 |6260 |6392 | 122k|  0 |   0 |1610 | 1.977159e+04 | 1.979010e+04 |   0.09%|  99.58%
 2212s| 67800 |  7237 |898907 |  13.2 |   338M |  49 |6180 |6260 |6397 | 122k|  0 |   0 |1610 | 1.977159e+04 | 1.979010e+04 |   0.09%|  99.58%
 2214s| 67900 |  7221 |899447 |  13.2 |   338M |  49 |6180 |6260 |6390 | 122k|  3 |   0 |1610 | 1.977168e+04 | 1.979010e+04 |   0.09%|  99.58%
 2216s| 68000 |  7211 |900161 |  13.2 |   338M |  49 |6180 |6260 |6392 | 122k|  1 |   0 |1611 | 1.977168e+04 | 1.979010e+04 |   0.09%|  99.58%
 2218s| 68100 |  7207 |900754 |  13.2 |   338M |  49 |6180 |6260 |6399 | 122k|  2 |   0 |1611 | 1.977173e+04 | 1.979010e+04 |   0.09%|  99.58%
 2221s| 68200 |  7181 |901403 |  13.2 |   338M |  49 |6180 |6260 |6383 | 123k|  0 |   0 |1613 | 1.977175e+04 | 1.979010e+04 |   0.09%|  99.58%
 2223s| 68300 |  7163 |902016 |  13.2 |   338M |  49 |6180 |6260 |6393 | 123k|  0 |   0 |1615 | 1.977178e+04 | 1.979010e+04 |   0.09%|  99.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2226s| 68400 |  7149 |902680 |  13.2 |   338M |  49 |6180 |6260 |6398 | 123k|  3 |   0 |1615 | 1.977184e+04 | 1.979010e+04 |   0.09%|  99.58%
 2228s| 68500 |  7117 |903331 |  13.1 |   338M |  49 |6180 |6260 |6399 | 123k|  1 |   0 |1615 | 1.977185e+04 | 1.979010e+04 |   0.09%|  99.58%
 2230s| 68600 |  7081 |904077 |  13.1 |   340M |  49 |6180 |6260 |6393 | 123k|  1 |   0 |1615 | 1.977191e+04 | 1.979010e+04 |   0.09%|  99.58%
 2232s| 68700 |  7069 |904645 |  13.1 |   340M |  49 |6180 |6260 |6395 | 123k|  1 |   0 |1615 | 1.977193e+04 | 1.979010e+04 |   0.09%|  99.58%
 2234s| 68800 |  7049 |905308 |  13.1 |   340M |  49 |6180 |6260 |6395 | 123k|  3 |   0 |1615 | 1.977211e+04 | 1.979010e+04 |   0.09%|  99.59%
 2236s| 68900 |  7023 |905963 |  13.1 |   340M |  49 |6180 |6260 |6398 | 124k|  2 |   0 |1615 | 1.977236e+04 | 1.979010e+04 |   0.09%|  99.59%
 2239s| 69000 |  7005 |906601 |  13.1 |   340M |  49 |6180 |6260 |6403 | 124k|  2 |   0 |1615 | 1.977241e+04 | 1.979010e+04 |   0.09%|  99.59%
 2241s| 69100 |  6979 |907224 |  13.1 |   340M |  49 |6180 |6260 |6393 | 124k|  0 |   0 |1615 | 1.977255e+04 | 1.979010e+04 |   0.09%|  99.59%
 2242s| 69200 |  6955 |907676 |  13.1 |   340M |  51 |6180 |6260 |6395 | 124k|  1 |   0 |1615 | 1.977269e+04 | 1.979010e+04 |   0.09%|  99.59%
 2245s| 69300 |  6937 |908194 |  13.1 |   340M |  51 |6180 |6260 |6398 | 124k|  1 |   0 |1615 | 1.977282e+04 | 1.979010e+04 |   0.09%|  99.60%
 2247s| 69400 |  6907 |908775 |  13.0 |   340M |  51 |6180 |6260 |6402 | 124k|  0 |   0 |1616 | 1.977290e+04 | 1.979010e+04 |   0.09%|  99.60%
 2249s| 69500 |  6881 |909345 |  13.0 |   340M |  51 |6180 |6260 |6390 | 124k|  0 |   0 |1616 | 1.977294e+04 | 1.979010e+04 |   0.09%|  99.60%
 2251s| 69600 |  6865 |909887 |  13.0 |   340M |  51 |6180 |6260 |6397 | 125k|  1 |   0 |1616 | 1.977296e+04 | 1.979010e+04 |   0.09%|  99.60%
 2252s| 69700 |  6845 |910344 |  13.0 |   340M |  51 |6180 |6260 |6401 | 125k|  0 |   0 |1616 | 1.977301e+04 | 1.979010e+04 |   0.09%|  99.60%
 2254s| 69800 |  6817 |910889 |  13.0 |   340M |  51 |6180 |6260 |6393 | 125k|  0 |   0 |1616 | 1.977310e+04 | 1.979010e+04 |   0.09%|  99.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2256s| 69900 |  6809 |911463 |  13.0 |   340M |  51 |6180 |6260 |6402 | 125k|  3 |   0 |1616 | 1.977311e+04 | 1.979010e+04 |   0.09%|  99.60%
 2258s| 70000 |  6779 |912146 |  13.0 |   340M |  51 |6180 |6260 |6402 | 125k|  1 |   0 |1617 | 1.977317e+04 | 1.979010e+04 |   0.09%|  99.60%
 2260s| 70100 |  6769 |912627 |  13.0 |   340M |  51 |6180 |6260 |6396 | 125k|  0 |   0 |1617 | 1.977322e+04 | 1.979010e+04 |   0.09%|  99.60%
 2267s| 70200 |  6743 |913203 |  13.0 |   340M |  51 |6180 |6260 |6391 | 125k|  1 |   0 |1617 | 1.977328e+04 | 1.979010e+04 |   0.09%|  99.60%
 2270s| 70300 |  6739 |913686 |  13.0 |   340M |  51 |6180 |6260 |6393 | 126k|  0 |   0 |1617 | 1.977330e+04 | 1.979010e+04 |   0.08%|  99.60%
 2273s| 70400 |  6741 |914155 |  12.9 |   341M |  51 |6180 |6260 |6394 | 126k|  2 |   0 |1617 | 1.977332e+04 | 1.979010e+04 |   0.08%|  99.60%
