2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 43 sqrt
presolving:
(round 1, fast)       60 del vars, 2130 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 60 deleted vars, 2130 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2130 variables (0 bin, 0 int, 0 impl, 2130 cont) and 100 constraints
     70 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2285s|116100 |110166 |245245 |   2.1 |   435M | 362 |2220 | 100 | 159 | 102k|  2 |   0 |   0 | 2.067005e+03 | 3.396979e+03 |  64.34%| unknown
 2285s|116200 |110266 |245455 |   2.1 |   437M | 362 |2220 | 100 | 183 | 102k|  2 |   0 |   0 | 2.067005e+03 | 3.396979e+03 |  64.34%| unknown
 2286s|116300 |110366 |245690 |   2.1 |   437M | 362 |2220 | 100 | 169 | 102k|  2 |   0 |   0 | 2.067017e+03 | 3.396979e+03 |  64.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2286s|116400 |110466 |245907 |   2.1 |   437M | 362 |2220 | 100 | 191 | 102k|  2 |   0 |   0 | 2.067017e+03 | 3.396979e+03 |  64.34%| unknown
 2286s|116500 |110566 |246149 |   2.1 |   437M | 362 |2220 | 100 | 175 | 102k|  2 |   0 |   0 | 2.067020e+03 | 3.396979e+03 |  64.34%| unknown
 2287s|116600 |110666 |246381 |   2.1 |   438M | 362 |2220 | 100 | 161 | 102k|  2 |   0 |   0 | 2.067020e+03 | 3.396979e+03 |  64.34%| unknown
 2287s|116700 |110766 |246600 |   2.1 |   438M | 362 |2220 | 100 | 185 | 103k|  2 |   0 |   0 | 2.067020e+03 | 3.396979e+03 |  64.34%| unknown
 2287s|116800 |110866 |246856 |   2.1 |   438M | 362 |2220 | 100 | 171 | 103k|  2 |   0 |   0 | 2.067020e+03 | 3.396979e+03 |  64.34%| unknown
 2288s|116900 |110966 |247095 |   2.1 |   438M | 362 |2220 | 100 | 158 | 103k|  2 |   0 |   0 | 2.067020e+03 | 3.396979e+03 |  64.34%| unknown
 2288s|117000 |111066 |247336 |   2.1 |   439M | 362 |2220 | 100 | 179 | 103k|  2 |   0 |   0 | 2.067020e+03 | 3.396979e+03 |  64.34%| unknown
 2289s|117100 |111166 |247565 |   2.1 |   441M | 362 |2220 | 100 | 168 | 103k|  2 |   0 |   0 | 2.067021e+03 | 3.396979e+03 |  64.34%| unknown
 2289s|117200 |111266 |247788 |   2.1 |   441M | 362 |2220 | 100 | 192 | 103k|  2 |   0 |   0 | 2.067021e+03 | 3.396979e+03 |  64.34%| unknown
 2289s|117300 |111366 |248049 |   2.1 |   442M | 362 |2220 | 100 | 175 | 103k|  2 |   0 |   0 | 2.067021e+03 | 3.396979e+03 |  64.34%| unknown
 2290s|117400 |111466 |248292 |   2.1 |   442M | 362 |2220 | 100 | 163 | 103k|  2 |   0 |   0 | 2.067021e+03 | 3.396979e+03 |  64.34%| unknown
 2290s|117500 |111566 |248533 |   2.1 |   442M | 362 |2220 | 100 | 187 | 103k|  2 |   0 |   0 | 2.067066e+03 | 3.396979e+03 |  64.34%| unknown
 2290s|117600 |111666 |248750 |   2.1 |   442M | 362 |2220 | 100 | 171 | 103k|  2 |   0 |   0 | 2.067066e+03 | 3.396979e+03 |  64.34%| unknown
 2291s|117700 |111764 |248977 |   2.1 |   442M | 362 |2220 | 100 | 155 | 104k|  1 |   0 |   0 | 2.067274e+03 | 3.396979e+03 |  64.32%| unknown
 2291s|117800 |111864 |249212 |   2.1 |   443M | 362 |2220 | 100 | 179 | 104k|  2 |   0 |   0 | 2.067274e+03 | 3.396979e+03 |  64.32%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2292s|117900 |111964 |249448 |   2.1 |   444M | 362 |2220 | 100 | 164 | 104k|  2 |   0 |   0 | 2.067494e+03 | 3.396979e+03 |  64.30%| unknown
 2292s|118000 |112064 |249676 |   2.1 |   444M | 362 |2220 | 100 | 188 | 104k|  2 |   0 |   0 | 2.067494e+03 | 3.396979e+03 |  64.30%| unknown
 2292s|118100 |112164 |249898 |   2.1 |   444M | 362 |2220 | 100 | 175 | 104k|  2 |   0 |   0 | 2.067501e+03 | 3.396979e+03 |  64.30%| unknown
 2293s|118200 |112264 |250104 |   2.1 |   444M | 362 |2220 | 100 | 159 | 104k|  2 |   0 |   0 | 2.067501e+03 | 3.396979e+03 |  64.30%| unknown
 2293s|118300 |112364 |250342 |   2.1 |   444M | 362 |2220 | 100 | 183 | 104k|  2 |   0 |   0 | 2.067501e+03 | 3.396979e+03 |  64.30%| unknown
 2294s|118400 |112464 |250576 |   2.1 |   444M | 362 |2220 | 100 | 166 | 104k|  2 |   0 |   0 | 2.067533e+03 | 3.396979e+03 |  64.30%| unknown
 2294s|118500 |112564 |250809 |   2.1 |   444M | 362 |2220 | 100 | 190 | 104k|  2 |   0 |   0 | 2.067533e+03 | 3.396979e+03 |  64.30%| unknown
 2295s|118600 |112664 |251055 |   2.1 |   444M | 362 |2220 | 100 | 175 | 104k|  2 |   0 |   0 | 2.067533e+03 | 3.396979e+03 |  64.30%| unknown
 2295s|118700 |112764 |251281 |   2.1 |   444M | 362 |2220 | 100 | 161 | 104k|  1 |   0 |   0 | 2.067533e+03 | 3.396979e+03 |  64.30%| unknown
 2296s|118800 |112864 |251507 |   2.1 |   444M | 362 |2220 | 100 | 187 | 105k|  2 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2296s|118900 |112964 |251723 |   2.1 |   444M | 362 |2220 | 100 | 169 | 105k|  2 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2296s|119000 |113064 |251945 |   2.1 |   444M | 362 |2220 | 100 | 155 | 105k|  1 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2297s|119100 |113164 |252170 |   2.1 |   444M | 362 |2220 | 100 | 180 | 105k|  2 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2297s|119200 |113262 |252388 |   2.1 |   445M | 362 |2220 | 100 | 164 | 105k|  2 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2298s|119300 |113362 |252620 |   2.1 |   446M | 362 |2220 | 100 | 190 | 105k|  3 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2298s|119400 |113462 |252859 |   2.1 |   448M | 362 |2220 | 100 | 175 | 105k|  2 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2299s|119500 |113562 |253100 |   2.1 |   448M | 362 |2220 | 100 | 161 | 105k|  2 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2299s|119600 |113662 |253326 |   2.1 |   448M | 362 |2220 | 100 | 185 | 105k|  2 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2299s|119700 |113762 |253541 |   2.1 |   448M | 362 |2220 | 100 | 171 | 105k|  2 |   0 |   0 | 2.067666e+03 | 3.396979e+03 |  64.29%| unknown
 2300s|119800 |113860 |253745 |   2.1 |   449M | 362 |2220 | 100 | 157 | 105k|  2 |   0 |   0 | 2.067671e+03 | 3.396979e+03 |  64.29%| unknown
 2300s|119900 |113960 |253969 |   2.1 |   449M | 362 |2220 | 100 | 181 | 106k|  2 |   0 |   0 | 2.067671e+03 | 3.396979e+03 |  64.29%| unknown
 2300s|120000 |114060 |254201 |   2.1 |   449M | 362 |2220 | 100 | 167 | 106k|  2 |   0 |   0 | 2.067671e+03 | 3.396979e+03 |  64.29%| unknown
 2301s|120100 |114160 |254412 |   2.1 |   449M | 362 |2220 | 100 | 190 | 106k|  2 |   0 |   0 | 2.067671e+03 | 3.396979e+03 |  64.29%| unknown
 2301s|120200 |114258 |254630 |   2.1 |   449M | 362 |2220 | 100 | 176 | 106k|  2 |   0 |   0 | 2.067671e+03 | 3.396979e+03 |  64.29%| unknown
 2302s|120300 |114358 |254869 |   2.1 |   449M | 362 |2220 | 100 | 162 | 106k|  2 |   0 |   0 | 2.067671e+03 | 3.396979e+03 |  64.29%| unknown
 2302s|120400 |114458 |255090 |   2.1 |   450M | 362 |2220 | 100 | 187 | 106k|  3 |   0 |   0 | 2.067671e+03 | 3.396979e+03 |  64.29%| unknown
 2302s|120500 |114556 |255320 |   2.1 |   450M | 362 |2220 | 100 | 170 | 106k|  2 |   0 |   0 | 2.067671e+03 | 3.396979e+03 |  64.29%| unknown
 2303s|120600 |114656 |255523 |   2.1 |   450M | 362 |2220 | 100 | 156 | 106k|  1 |   0 |   0 | 2.067838e+03 | 3.396979e+03 |  64.28%| unknown
 2303s|120700 |114748 |255760 |   2.1 |   451M | 362 |2220 | 100 | 176 | 106k|  2 |   0 |   0 | 2.067838e+03 | 3.396979e+03 |  64.28%| unknown
 2304s|120800 |114848 |255980 |   2.1 |   451M | 362 |2220 | 100 | 163 | 106k|  2 |   0 |   0 | 2.067838e+03 | 3.396979e+03 |  64.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2304s|120900 |114948 |256223 |   2.1 |   451M | 362 |2220 | 100 | 187 | 107k|  2 |   0 |   0 | 2.067888e+03 | 3.396979e+03 |  64.27%| unknown
 2305s|121000 |115048 |256450 |   2.1 |   451M | 362 |2220 | 100 | 172 | 107k|  2 |   0 |   0 | 2.067888e+03 | 3.396979e+03 |  64.27%| unknown
 2305s|121100 |115146 |256686 |   2.1 |   451M | 362 |2220 | 100 | 158 | 107k|  2 |   0 |   0 | 2.067888e+03 | 3.396979e+03 |  64.27%| unknown
 2305s|121200 |115246 |256949 |   2.1 |   451M | 362 |2220 | 100 | 182 | 107k|  2 |   0 |   0 | 2.067888e+03 | 3.396979e+03 |  64.27%| unknown
 2306s|121300 |115346 |257178 |   2.1 |   452M | 362 |2220 | 100 | 166 | 107k|  2 |   0 |   0 | 2.067888e+03 | 3.396979e+03 |  64.27%| unknown
 2306s|121400 |115444 |257412 |   2.1 |   454M | 362 |2220 | 100 | 191 | 107k|  1 |   0 |   0 | 2.067888e+03 | 3.396979e+03 |  64.27%| unknown
 2307s|121500 |115544 |257626 |   2.1 |   454M | 362 |2220 | 100 | 176 | 107k|  2 |   0 |   0 | 2.067888e+03 | 3.396979e+03 |  64.27%| unknown
 2307s|121600 |115644 |257855 |   2.1 |   454M | 362 |2220 | 100 | 162 | 107k|  2 |   0 |   0 | 2.067888e+03 | 3.396979e+03 |  64.27%| unknown
 2308s|121700 |115742 |258096 |   2.1 |   455M | 362 |2220 | 100 | 183 | 107k|  2 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2308s|121800 |115842 |258340 |   2.1 |   456M | 362 |2220 | 100 | 171 | 107k|  2 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2309s|121900 |115942 |258547 |   2.1 |   456M | 362 |2220 | 100 | 157 | 107k|  1 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2309s|122000 |116042 |258790 |   2.1 |   457M | 362 |2220 | 100 | 177 | 108k|  1 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2310s|122100 |116142 |259014 |   2.1 |   457M | 362 |2220 | 100 | 164 | 108k|  2 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2310s|122200 |116242 |259271 |   2.1 |   457M | 362 |2220 | 100 | 187 | 108k|  1 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2310s|122300 |116342 |259529 |   2.1 |   457M | 362 |2220 | 100 | 175 | 108k|  2 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2311s|122400 |116442 |259739 |   2.1 |   457M | 362 |2220 | 100 | 162 | 108k|  2 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2311s|122500 |116542 |259977 |   2.1 |   457M | 362 |2220 | 100 | 184 | 108k|  2 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2312s|122600 |116642 |260200 |   2.1 |   457M | 362 |2220 | 100 | 172 | 108k|  2 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2312s|122700 |116740 |260440 |   2.1 |   457M | 362 |2220 | 100 | 157 | 108k|  2 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2320s|122800 |116840 |260666 |   2.1 |   458M | 362 |2220 | 100 | 181 | 108k|  1 |   0 |   0 | 2.067953e+03 | 3.396979e+03 |  64.27%| unknown
 2320s|122900 |116938 |260894 |   2.1 |   458M | 362 |2220 | 100 | 167 | 108k|  2 |   0 |   0 | 2.068089e+03 | 3.396979e+03 |  64.26%| unknown
 2321s|123000 |117038 |261112 |   2.1 |   458M | 362 |2220 | 100 | 191 | 109k|  2 |   0 |   0 | 2.068089e+03 | 3.396979e+03 |  64.26%| unknown
 2321s|123100 |117138 |261336 |   2.1 |   459M | 362 |2220 | 100 | 176 | 109k|  2 |   0 |   0 | 2.068133e+03 | 3.396979e+03 |  64.25%| unknown
 2322s|123200 |117238 |261559 |   2.1 |   459M | 362 |2220 | 100 | 159 | 109k|  2 |   0 |   0 | 2.068133e+03 | 3.396979e+03 |  64.25%| unknown
 2322s|123300 |117338 |261774 |   2.1 |   459M | 362 |2220 | 100 | 182 | 109k|  2 |   0 |   0 | 2.068133e+03 | 3.396979e+03 |  64.25%| unknown
 2323s|123400 |117438 |261982 |   2.1 |   459M | 362 |2220 | 100 | 169 | 109k|  2 |   0 |   0 | 2.068133e+03 | 3.396979e+03 |  64.25%| unknown
 2323s|123500 |117538 |262194 |   2.1 |   460M | 362 |2220 | 100 | 155 | 109k|  1 |   0 |   0 | 2.068133e+03 | 3.396979e+03 |  64.25%| unknown
 2323s|123600 |117638 |262420 |   2.1 |   460M | 362 |2220 | 100 | 180 | 109k|  2 |   0 |   0 | 2.068133e+03 | 3.396979e+03 |  64.25%| unknown
 2324s|123700 |117734 |262633 |   2.1 |   461M | 362 |2220 | 100 | 163 | 109k|  2 |   0 |   0 | 2.068241e+03 | 3.396979e+03 |  64.24%| unknown
 2324s|123800 |117834 |262864 |   2.1 |   461M | 362 |2220 | 100 | 186 | 109k|  2 |   0 |   0 | 2.068241e+03 | 3.396979e+03 |  64.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2325s|123900 |117934 |263105 |   2.1 |   461M | 362 |2220 | 100 | 173 | 109k|  2 |   0 |   0 | 2.068241e+03 | 3.396979e+03 |  64.24%| unknown
 2325s|124000 |118028 |263319 |   2.1 |   465M | 362 |2220 | 100 | 190 | 109k|  0 |   0 |   0 | 2.068250e+03 | 3.396979e+03 |  64.24%| unknown
 2406s|124100 |118126 |263555 |   2.1 |   466M | 362 |2220 | 100 | 175 | 110k|  2 |   0 |   0 | 2.068250e+03 | 3.396979e+03 |  64.24%| unknown
 2406s|124200 |118222 |263773 |   2.1 |   467M | 362 |2220 | 100 | 158 | 110k|  2 |   0 |   0 | 2.068250e+03 | 3.396979e+03 |  64.24%| unknown
 2407s|124300 |118320 |263982 |   2.1 |   467M | 362 |2220 | 100 | 181 | 110k|  2 |   0 |   0 | 2.068250e+03 | 3.396979e+03 |  64.24%| unknown
 2407s|124400 |118420 |264206 |   2.1 |   468M | 362 |2220 | 100 | 167 | 110k|  2 |   0 |   0 | 2.068423e+03 | 3.396979e+03 |  64.23%| unknown
 2408s|124500 |118520 |264435 |   2.1 |   468M | 362 |2220 | 100 | 189 | 110k|  2 |   0 |   0 | 2.068423e+03 | 3.396979e+03 |  64.23%| unknown
 2408s|124600 |118620 |264648 |   2.1 |   468M | 362 |2220 | 100 | 173 | 110k|  2 |   0 |   0 | 2.068639e+03 | 3.396979e+03 |  64.21%| unknown
 2409s|124700 |118720 |264854 |   2.1 |   468M | 362 |2220 | 100 | 160 | 110k|  2 |   0 |   0 | 2.068639e+03 | 3.396979e+03 |  64.21%| unknown
 2409s|124800 |118820 |265083 |   2.1 |   468M | 362 |2220 | 100 | 185 | 110k|  2 |   0 |   0 | 2.068659e+03 | 3.396979e+03 |  64.21%| unknown
 2410s|124900 |118920 |265291 |   2.1 |   470M | 362 |2220 | 100 | 170 | 110k|  2 |   0 |   0 | 2.068659e+03 | 3.396979e+03 |  64.21%| unknown
 2410s|125000 |119020 |265512 |   2.1 |   470M | 362 |2220 | 100 | 156 | 110k|  2 |   0 |   0 | 2.068723e+03 | 3.396979e+03 |  64.21%| unknown
 2410s|125100 |119120 |265744 |   2.1 |   470M | 362 |2220 | 100 | 180 | 111k|  2 |   0 |   0 | 2.068723e+03 | 3.396979e+03 |  64.21%| unknown
 2411s|125200 |119218 |265954 |   2.1 |   470M | 362 |2220 | 100 | 167 | 111k|  2 |   0 |   0 | 2.068739e+03 | 3.396979e+03 |  64.21%| unknown
 2411s|125300 |119318 |266183 |   2.1 |   470M | 362 |2220 | 100 | 191 | 111k|  2 |   0 |   0 | 2.068739e+03 | 3.396979e+03 |  64.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2412s|125400 |119418 |266437 |   2.1 |   470M | 362 |2220 | 100 | 175 | 111k|  2 |   0 |   0 | 2.069228e+03 | 3.396979e+03 |  64.17%| unknown
 2412s|125500 |119518 |266660 |   2.1 |   470M | 362 |2220 | 100 | 161 | 111k|  1 |   0 |   0 | 2.069228e+03 | 3.396979e+03 |  64.17%| unknown
 2413s|125600 |119618 |266900 |   2.1 |   471M | 362 |2220 | 100 | 185 | 111k|  2 |   0 |   0 | 2.069258e+03 | 3.396979e+03 |  64.16%| unknown
 2413s|125700 |119718 |267116 |   2.1 |   472M | 362 |2220 | 100 | 170 | 111k|  2 |   0 |   0 | 2.069258e+03 | 3.396979e+03 |  64.16%| unknown
 2414s|125800 |119818 |267347 |   2.1 |   473M | 362 |2220 | 100 | 156 | 111k|  1 |   0 |   0 | 2.069258e+03 | 3.396979e+03 |  64.16%| unknown
 2414s|125900 |119916 |267604 |   2.1 |   473M | 362 |2220 | 100 | 178 | 111k|  2 |   0 |   0 | 2.069258e+03 | 3.396979e+03 |  64.16%| unknown
 2415s|126000 |120016 |267804 |   2.1 |   473M | 362 |2220 | 100 | 166 | 111k|  2 |   0 |   0 | 2.069258e+03 | 3.396979e+03 |  64.16%| unknown
 2415s|126100 |120114 |268047 |   2.1 |   473M | 362 |2220 | 100 | 188 | 111k|  2 |   0 |   0 | 2.069258e+03 | 3.396979e+03 |  64.16%| unknown
 2416s|126200 |120214 |268264 |   2.1 |   473M | 362 |2220 | 100 | 173 | 112k|  2 |   0 |   0 | 2.069332e+03 | 3.396979e+03 |  64.16%| unknown
 2416s|126300 |120314 |268471 |   2.1 |   473M | 362 |2220 | 100 | 161 | 112k|  2 |   0 |   0 | 2.069332e+03 | 3.396979e+03 |  64.16%| unknown
 2417s|126400 |120412 |268690 |   2.1 |   473M | 362 |2220 | 100 | 183 | 112k|  2 |   0 |   0 | 2.069332e+03 | 3.396979e+03 |  64.16%| unknown
 2417s|126500 |120512 |268905 |   2.1 |   473M | 362 |2220 | 100 | 168 | 112k|  2 |   0 |   0 | 2.069540e+03 | 3.396979e+03 |  64.14%| unknown
 2418s|126600 |120612 |269140 |   2.1 |   475M | 362 |2220 | 100 | 191 | 112k|  3 |   0 |   0 | 2.069540e+03 | 3.396979e+03 |  64.14%| unknown
 2418s|126700 |120712 |269372 |   2.1 |   475M | 362 |2220 | 100 | 177 | 112k|  2 |   0 |   0 | 2.069597e+03 | 3.396979e+03 |  64.14%| unknown
 2419s|126800 |120810 |269601 |   2.1 |   475M | 362 |2220 | 100 | 164 | 112k|  2 |   0 |   0 | 2.069597e+03 | 3.396979e+03 |  64.14%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2419s|126900 |120906 |269846 |   2.1 |   475M | 362 |2220 | 100 | 187 | 112k|  2 |   0 |   0 | 2.069597e+03 | 3.396979e+03 |  64.14%| unknown
 2420s|127000 |120998 |270084 |   2.1 |   475M | 362 |2220 | 100 | 168 | 112k|  2 |   0 |   0 | 2.069597e+03 | 3.396979e+03 |  64.14%| unknown
 2420s|127100 |121098 |270324 |   2.1 |   475M | 362 |2220 | 100 | 157 | 112k|  1 |   0 |   0 | 2.069597e+03 | 3.396979e+03 |  64.14%| unknown
 2421s|127200 |121198 |270561 |   2.1 |   475M | 362 |2220 | 100 | 178 | 113k|  2 |   0 |   0 | 2.069597e+03 | 3.396979e+03 |  64.14%| unknown
 2421s|127300 |121298 |270780 |   2.1 |   476M | 362 |2220 | 100 | 165 | 113k|  2 |   0 |   0 | 2.069597e+03 | 3.396979e+03 |  64.14%| unknown
 2422s|127400 |121398 |271015 |   2.1 |   476M | 362 |2220 | 100 | 190 | 113k|  2 |   0 |   0 | 2.069597e+03 | 3.396979e+03 |  64.14%| unknown
 2422s|127500 |121498 |271236 |   2.1 |   477M | 362 |2220 | 100 | 173 | 113k|  2 |   0 |   0 | 2.069694e+03 | 3.396979e+03 |  64.13%| unknown
 2423s|127600 |121598 |271463 |   2.1 |   478M | 362 |2220 | 100 | 159 | 113k|  2 |   0 |   0 | 2.069694e+03 | 3.396979e+03 |  64.13%| unknown
 2423s|127700 |121694 |271686 |   2.1 |   478M | 362 |2220 | 100 | 183 | 113k|  2 |   0 |   0 | 2.069694e+03 | 3.396979e+03 |  64.13%| unknown
 2424s|127800 |121792 |271909 |   2.1 |   478M | 362 |2220 | 100 | 166 | 113k|  2 |   0 |   0 | 2.069855e+03 | 3.396979e+03 |  64.12%| unknown
 2424s|127900 |121892 |272133 |   2.1 |   478M | 362 |2220 | 100 | 187 | 113k|  2 |   0 |   0 | 2.069855e+03 | 3.396979e+03 |  64.12%| unknown
 2424s|128000 |121992 |272362 |   2.1 |   478M | 362 |2220 | 100 | 175 | 113k|  2 |   0 |   0 | 2.069907e+03 | 3.396979e+03 |  64.11%| unknown
 2425s|128100 |122092 |272577 |   2.1 |   478M | 362 |2220 | 100 | 161 | 113k|  2 |   0 |   0 | 2.069907e+03 | 3.396979e+03 |  64.11%| unknown
 2425s|128200 |122190 |272827 |   2.1 |   479M | 362 |2220 | 100 | 183 | 113k|  2 |   0 |   0 | 2.069907e+03 | 3.396979e+03 |  64.11%| unknown
 2426s|128300 |122290 |273055 |   2.1 |   479M | 362 |2220 | 100 | 167 | 114k|  2 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2426s|128400 |122390 |273287 |   2.1 |   480M | 362 |2220 | 100 | 193 | 114k|  2 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2427s|128500 |122490 |273494 |   2.1 |   481M | 362 |2220 | 100 | 177 | 114k|  1 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2427s|128600 |122590 |273733 |   2.1 |   481M | 362 |2220 | 100 | 163 | 114k|  2 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2428s|128700 |122690 |273981 |   2.1 |   481M | 362 |2220 | 100 | 188 | 114k|  2 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2428s|128800 |122788 |274208 |   2.1 |   481M | 362 |2220 | 100 | 174 | 114k|  2 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2429s|128900 |122888 |274442 |   2.1 |   482M | 362 |2220 | 100 | 160 | 114k|  2 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2429s|129000 |122988 |274665 |   2.1 |   483M | 362 |2220 | 100 | 184 | 114k|  2 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2430s|129100 |123088 |274892 |   2.1 |   483M | 362 |2220 | 100 | 169 | 114k|  2 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2430s|129200 |123188 |275100 |   2.1 |   483M | 362 |2220 | 100 | 191 | 114k|  1 |   0 |   0 | 2.069994e+03 | 3.396979e+03 |  64.11%| unknown
 2431s|129300 |123288 |275330 |   2.1 |   483M | 362 |2220 | 100 | 178 | 114k|  2 |   0 |   0 | 2.070184e+03 | 3.396979e+03 |  64.09%| unknown
 2431s|129400 |123388 |275556 |   2.1 |   484M | 362 |2220 | 100 | 161 | 115k|  2 |   0 |   0 | 2.070184e+03 | 3.396979e+03 |  64.09%| unknown
 2432s|129500 |123488 |275799 |   2.1 |   486M | 362 |2220 | 100 | 187 | 115k|  2 |   0 |   0 | 2.070184e+03 | 3.396979e+03 |  64.09%| unknown
 2432s|129600 |123584 |276032 |   2.1 |   486M | 362 |2220 | 100 | 170 | 115k|  2 |   0 |   0 | 2.070184e+03 | 3.396979e+03 |  64.09%| unknown
 2433s|129700 |123684 |276258 |   2.1 |   486M | 362 |2220 | 100 | 157 | 115k|  2 |   0 |   0 | 2.070184e+03 | 3.396979e+03 |  64.09%| unknown
 2433s|129800 |123784 |276536 |   2.1 |   486M | 362 |2220 | 100 | 180 | 115k|  2 |   0 |   0 | 2.070184e+03 | 3.396979e+03 |  64.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2434s|129900 |123884 |276756 |   2.1 |   486M | 362 |2220 | 100 | 169 | 115k|  2 |   0 |   0 | 2.070249e+03 | 3.396979e+03 |  64.09%| unknown
 2434s|130000 |123984 |276973 |   2.1 |   487M | 362 |2220 | 100 | 190 | 115k|  2 |   0 |   0 | 2.070249e+03 | 3.396979e+03 |  64.09%| unknown
 2435s|130100 |124082 |277193 |   2.1 |   487M | 362 |2220 | 100 | 176 | 115k|  2 |   0 |   0 | 2.070503e+03 | 3.396979e+03 |  64.07%| unknown
 2435s|130200 |124182 |277415 |   2.1 |   487M | 362 |2220 | 100 | 164 | 115k|  2 |   0 |   0 | 2.070503e+03 | 3.396979e+03 |  64.07%| unknown
