solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-40-80-9.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 40 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 40 chg bounds, 0 chg sides, 0 chg coeffs, 3200 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 3200 upgd conss, 3276 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3276 implications, 0 cliques
presolved problem has 3320 variables (40 bin, 0 int, 0 impl, 3280 cont) and 3360 constraints
   3200 constraints of type <varbound>
    120 constraints of type <linear>
     40 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3293s|814800 |115851 |750350 |   0.9 |   478M | 142 |3520 |2962 |3465 | 179k|  1 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3293s|814900 |115851 |750457 |   0.9 |   478M | 142 |3520 |2962 |3462 | 179k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3294s|815000 |115857 |750554 |   0.9 |   478M | 142 |3520 |2962 |3462 | 179k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3294s|815100 |115851 |750671 |   0.9 |   478M | 142 |3520 |2962 |3466 | 179k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3295s|815200 |115843 |750785 |   0.9 |   478M | 142 |3520 |2962 |3469 | 179k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3295s|815300 |115847 |750912 |   0.9 |   478M | 142 |3520 |2962 |3466 | 179k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3296s|815400 |115851 |751028 |   0.9 |   478M | 142 |3520 |2962 |3464 | 179k|  5 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3296s|815500 |115855 |751137 |   0.9 |   478M | 142 |3520 |2962 |3466 | 179k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3296s|815600 |115843 |751245 |   0.9 |   478M | 142 |3520 |2962 |3466 | 179k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3297s|815700 |115851 |751350 |   0.9 |   478M | 142 |3520 |2962 |3467 | 179k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3297s|815800 |115843 |751480 |   0.9 |   478M | 142 |3520 |2962 |3464 | 179k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3298s|815900 |115853 |751578 |   0.9 |   478M | 142 |3520 |2962 |3467 | 179k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3298s|816000 |115857 |751691 |   0.9 |   478M | 142 |3520 |2962 |3469 | 179k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3299s|816100 |115837 |751796 |   0.9 |   478M | 142 |3520 |2962 |3467 | 179k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3299s|816200 |115837 |751907 |   0.9 |   478M | 142 |3520 |2962 |3467 | 179k|  1 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3299s|816300 |115849 |752000 |   0.9 |   479M | 142 |3520 |2962 |3467 | 179k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3300s|816400 |115851 |752085 |   0.9 |   479M | 142 |3520 |2962 |3466 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3300s|816500 |115863 |752176 |   0.9 |   479M | 142 |3520 |2962 |3466 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3301s|816600 |115873 |752277 |   0.9 |   479M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3301s|816700 |115895 |752370 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3302s|816800 |115899 |752470 |   0.9 |   480M | 142 |3520 |2962 |3469 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3302s|816900 |115915 |752576 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3302s|817000 |115899 |752699 |   0.9 |   480M | 142 |3520 |2962 |3463 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3303s|817100 |115913 |752805 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3303s|817200 |115907 |752931 |   0.9 |   480M | 142 |3520 |2962 |3465 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3304s|817300 |115921 |753003 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3304s|817400 |115937 |753106 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3305s|817500 |115937 |753219 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3305s|817600 |115931 |753342 |   0.9 |   480M | 142 |3520 |2962 |3463 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3305s|817700 |115939 |753458 |   0.9 |   480M | 142 |3520 |2962 |3462 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3306s|817800 |115951 |753559 |   0.9 |   480M | 142 |3520 |2962 |3467 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3306s|817900 |115955 |753648 |   0.9 |   480M | 142 |3520 |2962 |3465 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3307s|818000 |115965 |753724 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3307s|818100 |115989 |753782 |   0.9 |   480M | 142 |3520 |2962 |3461 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3308s|818200 |116013 |753847 |   0.9 |   480M | 142 |3520 |2962 |3465 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3308s|818300 |116045 |753896 |   0.9 |   480M | 142 |3520 |2962 |3461 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3308s|818400 |116069 |753952 |   0.9 |   480M | 142 |3520 |2962 |3462 | 180k|  1 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3309s|818500 |116089 |754032 |   0.9 |   480M | 142 |3520 |2962 |3461 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3309s|818600 |116107 |754110 |   0.9 |   480M | 142 |3520 |2962 |3461 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3310s|818700 |116121 |754205 |   0.9 |   480M | 142 |3520 |2962 |3461 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3310s|818800 |116139 |754291 |   0.9 |   480M | 142 |3520 |2962 |3461 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3311s|818900 |116141 |754379 |   0.9 |   480M | 142 |3520 |2962 |3461 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3311s|819000 |116137 |754470 |   0.9 |   480M | 142 |3520 |2962 |3469 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3311s|819100 |116141 |754565 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  1 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3312s|819200 |116137 |754680 |   0.9 |   480M | 142 |3520 |2962 |3468 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3312s|819300 |116135 |754779 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3313s|819400 |116135 |754882 |   0.9 |   480M | 142 |3520 |2962 |3463 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3313s|819500 |116129 |755003 |   0.9 |   480M | 142 |3520 |2962 |3465 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3313s|819600 |116139 |755100 |   0.9 |   480M | 142 |3520 |2962 |3465 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3314s|819700 |116171 |755162 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3314s|819800 |116209 |755215 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3315s|819900 |116231 |755281 |   0.9 |   480M | 142 |3520 |2962 |   0 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3315s|820000 |116265 |755338 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3316s|820100 |116295 |755403 |   0.9 |   480M | 142 |3520 |2962 |   0 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3316s|820200 |116315 |755488 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3316s|820300 |116345 |755545 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3317s|820400 |116375 |755605 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3317s|820500 |116405 |755675 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3318s|820600 |116433 |755745 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3318s|820700 |116473 |755805 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3319s|820800 |116505 |755857 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3319s|820900 |116533 |755913 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3320s|821000 |116561 |755969 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3320s|821100 |116589 |756037 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  6 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3320s|821200 |116621 |756099 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3321s|821300 |116647 |756168 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3321s|821400 |116669 |756259 |   0.9 |   480M | 142 |3520 |2962 |   0 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3322s|821500 |116701 |756329 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3322s|821600 |116721 |756424 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3323s|821700 |116749 |756479 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3323s|821800 |116775 |756550 |   0.9 |   480M | 142 |3520 |2962 |   0 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3323s|821900 |116801 |756617 |   0.9 |   480M | 142 |3520 |2962 |3467 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3324s|822000 |116829 |756686 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3324s|822100 |116855 |756759 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3325s|822200 |116885 |756822 |   0.9 |   480M | 142 |3520 |2962 |3466 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3326s|822300 |116907 |756906 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3326s|822400 |116941 |756981 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3326s|822500 |116975 |757069 |   0.9 |   480M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3327s|822600 |117009 |757166 |   0.9 |   481M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3327s|822700 |117031 |757252 |   0.9 |   481M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3328s|822800 |117055 |757355 |   0.9 |   481M | 142 |3520 |2962 |3466 | 180k|  6 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3328s|822900 |117087 |757449 |   0.9 |   481M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3329s|823000 |117105 |757545 |   0.9 |   481M | 142 |3520 |2962 |3465 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3329s|823100 |117133 |757634 |   0.9 |   482M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3329s|823200 |117129 |757728 |   0.9 |   482M | 142 |3520 |2962 |3465 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3330s|823300 |117137 |757816 |   0.9 |   482M | 142 |3520 |2962 |3468 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3330s|823400 |117143 |757907 |   0.9 |   482M | 142 |3520 |2962 |3465 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3331s|823500 |117157 |757996 |   0.9 |   482M | 142 |3520 |2962 |3468 | 180k|  5 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3331s|823600 |117157 |758094 |   0.9 |   482M | 142 |3520 |2962 |3465 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3332s|823700 |117185 |758162 |   0.9 |   482M | 142 |3520 |2962 |3468 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3332s|823800 |117197 |758260 |   0.9 |   482M | 142 |3520 |2962 |3465 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3332s|823900 |117197 |758349 |   0.9 |   482M | 142 |3520 |2962 |3471 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3333s|824000 |117193 |758452 |   0.9 |   482M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3333s|824100 |117207 |758551 |   0.9 |   483M | 142 |3520 |2962 |3463 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3334s|824200 |117235 |758573 |   0.9 |   483M | 142 |3520 |2962 |   0 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3334s|824300 |117261 |758627 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3335s|824400 |117297 |758662 |   0.9 |   483M | 142 |3520 |2962 |   0 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3335s|824500 |117325 |758713 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3336s|824600 |117345 |758779 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3336s|824700 |117371 |758828 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3336s|824800 |117397 |758886 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3337s|824900 |117423 |758944 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3337s|825000 |117455 |758967 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3338s|825100 |117481 |759014 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3338s|825200 |117507 |759055 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3339s|825300 |117541 |759087 |   0.9 |   483M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3339s|825400 |117565 |759153 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3339s|825500 |117589 |759207 |   0.9 |   483M | 142 |3520 |2962 |3464 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3340s|825600 |117613 |759258 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3340s|825700 |117635 |759322 |   0.9 |   483M | 142 |3520 |2962 |3464 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3341s|825800 |117653 |759411 |   0.9 |   483M | 142 |3520 |2962 |3462 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3341s|825900 |117677 |759470 |   0.9 |   484M | 142 |3520 |2962 |   0 | 180k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3342s|826000 |117705 |759529 |   0.9 |   484M | 142 |3520 |2962 |3462 | 180k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3342s|826100 |117729 |759578 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3342s|826200 |117749 |759650 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3343s|826300 |117783 |759706 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  1 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3343s|826400 |117809 |759768 |   0.9 |   484M | 142 |3520 |2962 |3463 | 181k|  1 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3344s|826500 |117833 |759834 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3344s|826600 |117863 |759904 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3345s|826700 |117891 |759987 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3345s|826800 |117919 |760051 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3346s|826900 |117947 |760119 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3346s|827000 |117957 |760193 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3346s|827100 |117977 |760277 |   0.9 |   484M | 142 |3520 |2962 |3464 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3347s|827200 |117997 |760351 |   0.9 |   484M | 142 |3520 |2962 |3462 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3347s|827300 |118009 |760435 |   0.9 |   484M | 142 |3520 |2962 |3463 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3348s|827400 |118031 |760510 |   0.9 |   488M | 142 |3520 |2962 |   0 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3348s|827500 |118055 |760556 |   0.9 |   488M | 142 |3520 |2962 |3462 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3349s|827600 |118043 |760667 |   0.9 |   488M | 142 |3520 |2962 |3467 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3349s|827700 |118051 |760760 |   0.9 |   488M | 142 |3520 |2962 |   0 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3349s|827800 |118061 |760821 |   0.9 |   488M | 142 |3520 |2962 |3465 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3350s|827900 |118069 |760911 |   0.9 |   488M | 142 |3520 |2962 |3463 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3350s|828000 |118075 |761002 |   0.9 |   488M | 142 |3520 |2962 |3463 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3351s|828100 |118069 |761104 |   0.9 |   488M | 142 |3520 |2962 |3462 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3351s|828200 |118075 |761195 |   0.9 |   488M | 142 |3520 |2962 |3466 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3352s|828300 |118079 |761298 |   0.9 |   488M | 142 |3520 |2962 |3464 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3352s|828400 |118081 |761407 |   0.9 |   488M | 142 |3520 |2962 |3465 | 181k|  4 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
 3352s|828500 |118091 |761474 |   0.9 |   488M | 142 |3520 |2962 |3463 | 181k|  0 |   2 |   3 | 3.597579e+02 | 3.597625e+02 |   0.00%|  99.92%
