2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 41 pardivexp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 900 implications, 0 cliques
presolved problem has 920 variables (10 bin, 0 int, 0 impl, 910 cont) and 1000 constraints
    900 constraints of type <varbound>
     90 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2013s|469500 | 34237 |492266 |   1.0 |   338M | 298 | 950 | 100 | 215 | 268k|  0 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2013s|469600 | 34243 |492352 |   1.0 |   338M | 298 | 950 | 100 | 261 | 268k|  0 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2013s|469700 | 34247 |492426 |   1.0 |   338M | 298 | 950 | 100 | 256 | 268k|  1 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2013s|469800 | 34247 |492538 |   1.0 |   338M | 298 | 950 | 100 | 244 | 268k|  0 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2014s|469900 | 34255 |492636 |   1.0 |   338M | 298 | 950 | 100 | 234 | 268k|  1 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2014s|470000 | 34259 |492731 |   1.0 |   338M | 298 | 950 | 100 | 213 | 268k|  2 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2014s|470100 | 34265 |492836 |   1.0 |   338M | 298 | 950 | 100 | 194 | 268k|  2 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2015s|470200 | 34267 |492960 |   1.0 |   338M | 298 | 950 | 100 | 238 | 268k|  1 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2015s|470300 | 34271 |493051 |   1.0 |   339M | 298 | 950 | 100 | 260 | 268k|  1 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2015s|470400 | 34277 |493137 |   1.0 |   339M | 298 | 950 | 100 | 236 | 268k|  0 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2015s|470500 | 34281 |493222 |   1.0 |   339M | 298 | 950 | 100 | 218 | 269k|  0 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2016s|470600 | 34287 |493320 |   1.0 |   339M | 298 | 950 | 100 | 216 | 269k|  0 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2016s|470700 | 34291 |493419 |   1.0 |   340M | 298 | 950 | 100 | 267 | 269k|  1 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2016s|470800 | 34299 |493499 |   1.0 |   340M | 298 | 950 | 100 | 194 | 269k|  2 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2017s|470900 | 34303 |493592 |   1.0 |   340M | 298 | 950 | 100 | 223 | 269k|  0 |   0 |   0 | 3.089255e+03 | 3.090398e+03 |   0.04%|  72.03%
 2017s|471000 | 34309 |493695 |   1.0 |   340M | 298 | 950 | 100 | 198 | 269k|  0 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.03%
 2017s|471100 | 34311 |493790 |   1.0 |   340M | 298 | 950 | 100 | 189 | 269k|  1 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.03%
 2017s|471200 | 34321 |493882 |   1.0 |   340M | 298 | 950 | 100 | 226 | 269k|  2 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2018s|471300 | 34323 |493984 |   1.0 |   340M | 298 | 950 | 100 | 223 | 269k|  1 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.03%
 2018s|471400 | 34331 |494083 |   1.0 |   340M | 298 | 950 | 100 | 236 | 269k|  1 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.04%
 2018s|471500 | 34337 |494156 |   1.0 |   340M | 298 | 950 | 100 | 216 | 269k|  0 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.04%
 2018s|471600 | 34347 |494238 |   1.0 |   340M | 298 | 950 | 100 | 234 | 269k|  1 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.04%
 2019s|471700 | 34355 |494330 |   1.0 |   340M | 298 | 950 | 100 | 262 | 269k|  2 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.04%
 2019s|471800 | 34361 |494425 |   1.0 |   341M | 298 | 950 | 100 | 212 | 269k|  0 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.04%
 2019s|471900 | 34371 |494506 |   1.0 |   341M | 298 | 950 | 100 | 246 | 269k|  0 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.04%
 2020s|472000 | 34381 |494586 |   1.0 |   341M | 298 | 950 | 100 | 198 | 269k|  1 |   0 |   0 | 3.089256e+03 | 3.090398e+03 |   0.04%|  72.04%
 2020s|472100 | 34385 |494700 |   1.0 |   341M | 298 | 950 | 100 | 210 | 269k|  2 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2021s|472200 | 34387 |494798 |   1.0 |   341M | 298 | 950 | 100 | 254 | 269k|  2 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2021s|472300 | 34395 |494880 |   1.0 |   341M | 298 | 950 | 100 | 278 | 269k|  1 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2021s|472400 | 34397 |494976 |   1.0 |   341M | 298 | 950 | 100 | 219 | 269k|  0 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2022s|472500 | 34403 |495063 |   1.0 |   341M | 298 | 950 | 100 | 189 | 270k|  0 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2022s|472600 | 34407 |495170 |   1.0 |   341M | 298 | 950 | 100 | 224 | 270k|  0 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2022s|472700 | 34409 |495269 |   1.0 |   341M | 298 | 950 | 100 | 220 | 270k|  2 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2022s|472800 | 34411 |495356 |   1.0 |   341M | 298 | 950 | 100 | 217 | 270k|  0 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2023s|472900 | 34419 |495437 |   1.0 |   341M | 298 | 950 | 100 | 269 | 270k|  0 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2023s|473000 | 34423 |495533 |   1.0 |   341M | 298 | 950 | 100 | 218 | 270k|  1 |   0 |   0 | 3.089257e+03 | 3.090398e+03 |   0.04%|  72.04%
 2023s|473100 | 34423 |495625 |   1.0 |   341M | 298 | 950 | 100 | 260 | 270k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.04%
 2023s|473200 | 34433 |495697 |   1.0 |   341M | 298 | 950 | 100 | 221 | 270k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.04%
 2024s|473300 | 34435 |495817 |   1.0 |   341M | 298 | 950 | 100 | 247 | 270k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.04%
 2024s|473400 | 34441 |495887 |   1.0 |   341M | 298 | 950 | 100 | 239 | 270k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.04%
 2024s|473500 | 34449 |495971 |   1.0 |   341M | 298 | 950 | 100 | 242 | 270k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.04%
 2024s|473600 | 34453 |496069 |   1.0 |   341M | 298 | 950 | 100 | 279 | 270k|  2 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.04%
 2025s|473700 | 34461 |496153 |   1.0 |   341M | 298 | 950 | 100 | 239 | 270k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2025s|473800 | 34463 |496237 |   1.0 |   341M | 298 | 950 | 100 | 256 | 270k|  2 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2025s|473900 | 34467 |496331 |   1.0 |   341M | 298 | 950 | 100 | 240 | 270k|  2 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2026s|474000 | 34473 |496446 |   1.0 |   341M | 298 | 950 | 100 | 222 | 270k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2026s|474100 | 34477 |496532 |   1.0 |   341M | 298 | 950 | 100 | 221 | 270k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2026s|474200 | 34481 |496617 |   1.0 |   341M | 298 | 950 | 100 | 232 | 270k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2026s|474300 | 34485 |496711 |   1.0 |   341M | 298 | 950 | 100 | 285 | 270k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2027s|474400 | 34497 |496800 |   1.0 |   341M | 298 | 950 | 100 | 246 | 270k|  2 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2027s|474500 | 34507 |496898 |   1.0 |   341M | 298 | 950 | 100 | 206 | 270k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2027s|474600 | 34511 |496997 |   1.0 |   341M | 298 | 950 | 100 | 260 | 271k|  2 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2028s|474700 | 34517 |497092 |   1.0 |   341M | 298 | 950 | 100 | 242 | 271k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2028s|474800 | 34519 |497188 |   1.0 |   341M | 298 | 950 | 100 | 186 | 271k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2029s|474900 | 34527 |497281 |   1.0 |   341M | 298 | 950 | 100 | 275 | 271k|  2 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2029s|475000 | 34533 |497372 |   1.0 |   341M | 298 | 950 | 100 | 190 | 271k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2029s|475100 | 34539 |497455 |   1.0 |   341M | 298 | 950 | 100 | 261 | 271k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2030s|475200 | 34543 |497546 |   1.0 |   341M | 298 | 950 | 100 | 224 | 271k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2030s|475300 | 34549 |497643 |   1.0 |   341M | 298 | 950 | 100 | 248 | 271k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2030s|475400 | 34557 |497712 |   1.0 |   341M | 298 | 950 | 100 | 210 | 271k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2030s|475500 | 34559 |497797 |   1.0 |   341M | 298 | 950 | 100 | 230 | 271k|  2 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2031s|475600 | 34563 |497883 |   1.0 |   341M | 298 | 950 | 100 | 200 | 271k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2031s|475700 | 34569 |497968 |   1.0 |   341M | 298 | 950 | 100 | 257 | 271k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2031s|475800 | 34579 |498054 |   1.0 |   341M | 298 | 950 | 100 | 254 | 271k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2032s|475900 | 34585 |498151 |   1.0 |   341M | 298 | 950 | 100 | 236 | 271k|  0 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2032s|476000 | 34591 |498231 |   1.0 |   341M | 298 | 950 | 100 | 195 | 271k|  2 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2032s|476100 | 34597 |498331 |   1.0 |   341M | 298 | 950 | 100 | 200 | 271k|  1 |   0 |   0 | 3.089258e+03 | 3.090398e+03 |   0.04%|  72.05%
 2032s|476200 | 34605 |498421 |   1.0 |   341M | 298 | 950 | 100 | 244 | 271k|  2 |   0 |   0 | 3.089259e+03 | 3.090398e+03 |   0.04%|  72.05%
 2033s|476300 | 34611 |498502 |   1.0 |   341M | 298 | 950 | 100 | 225 | 271k|  1 |   0 |   0 | 3.089259e+03 | 3.090398e+03 |   0.04%|  72.05%
 2033s|476400 | 34619 |498586 |   1.0 |   341M | 298 | 950 | 100 | 283 | 271k|  1 |   0 |   0 | 3.089259e+03 | 3.090398e+03 |   0.04%|  72.05%
 2033s|476500 | 34623 |498660 |   1.0 |   341M | 298 | 950 | 100 | 225 | 271k|  0 |   0 |   0 | 3.089259e+03 | 3.090398e+03 |   0.04%|  72.05%
 2033s|476600 | 34627 |498753 |   1.0 |   341M | 298 | 950 | 100 | 220 | 271k|  1 |   0 |   0 | 3.089259e+03 | 3.090398e+03 |   0.04%|  72.05%
 2034s|476700 | 34631 |498867 |   1.0 |   341M | 298 | 950 | 100 | 277 | 272k|  2 |   0 |   0 | 3.089259e+03 | 3.090398e+03 |   0.04%|  72.05%
 2034s|476800 | 34635 |498956 |   1.0 |   341M | 298 | 950 | 100 | 249 | 272k|  1 |   0 |   0 | 3.089259e+03 | 3.090398e+03 |   0.04%|  72.05%
 2034s|476900 | 34635 |499043 |   1.0 |   341M | 298 | 950 | 100 | 204 | 272k|  2 |   0 |   0 | 3.089259e+03 | 3.090398e+03 |   0.04%|  72.05%
 2034s|477000 | 34635 |499150 |   1.0 |   341M | 298 | 950 | 100 | 205 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.05%
 2035s|477100 | 34641 |499242 |   1.0 |   341M | 298 | 950 | 100 | 214 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.05%
 2035s|477200 | 34651 |499314 |   1.0 |   341M | 298 | 950 | 100 | 261 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2035s|477300 | 34655 |499418 |   1.0 |   341M | 298 | 950 | 100 | 232 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2036s|477400 | 34661 |499498 |   1.0 |   341M | 298 | 950 | 100 | 207 | 272k|  2 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2036s|477500 | 34663 |499594 |   1.0 |   342M | 298 | 950 | 100 | 262 | 272k|  2 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2037s|477600 | 34669 |499681 |   1.0 |   342M | 298 | 950 | 100 | 200 | 272k|  2 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2037s|477700 | 34671 |499784 |   1.0 |   342M | 298 | 950 | 100 | 205 | 272k|  2 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2037s|477800 | 34677 |499882 |   1.0 |   342M | 298 | 950 | 100 | 190 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2038s|477900 | 34683 |499968 |   1.0 |   342M | 298 | 950 | 100 | 249 | 272k|  1 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2038s|478000 | 34693 |500062 |   1.0 |   342M | 298 | 950 | 100 | 220 | 272k|  2 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2038s|478100 | 34701 |500168 |   1.0 |   342M | 298 | 950 | 100 | 203 | 272k|  2 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2038s|478200 | 34705 |500260 |   1.0 |   342M | 298 | 950 | 100 | 253 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2039s|478300 | 34705 |500362 |   1.0 |   342M | 298 | 950 | 100 | 212 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2039s|478400 | 34713 |500452 |   1.0 |   342M | 298 | 950 | 100 | 228 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2039s|478500 | 34717 |500540 |   1.0 |   342M | 298 | 950 | 100 | 213 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2039s|478600 | 34723 |500637 |   1.0 |   342M | 298 | 950 | 100 | 189 | 272k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2040s|478700 | 34727 |500742 |   1.0 |   342M | 298 | 950 | 100 | 196 | 273k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2040s|478800 | 34733 |500843 |   1.0 |   342M | 298 | 950 | 100 | 200 | 273k|  1 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2040s|478900 | 34737 |500946 |   1.0 |   342M | 298 | 950 | 100 | 207 | 273k|  2 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.06%
 2040s|479000 | 34737 |501036 |   1.0 |   342M | 298 | 950 | 100 | 207 | 273k|  0 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.07%
 2041s|479100 | 34743 |501138 |   1.0 |   342M | 298 | 950 | 100 | 260 | 273k|  1 |   0 |   0 | 3.089260e+03 | 3.090398e+03 |   0.04%|  72.07%
 2041s|479200 | 34747 |501222 |   1.0 |   342M | 298 | 950 | 100 | 226 | 273k|  1 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2041s|479300 | 34751 |501317 |   1.0 |   342M | 298 | 950 | 100 | 234 | 273k|  0 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2041s|479400 | 34753 |501417 |   1.0 |   342M | 298 | 950 | 100 | 221 | 273k|  2 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2042s|479500 | 34759 |501505 |   1.0 |   342M | 298 | 950 | 100 | 250 | 273k|  2 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2042s|479600 | 34767 |501582 |   1.0 |   342M | 298 | 950 | 100 | 218 | 273k|  2 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2042s|479700 | 34769 |501677 |   1.0 |   342M | 298 | 950 | 100 | 226 | 273k|  0 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2042s|479800 | 34771 |501776 |   1.0 |   342M | 298 | 950 | 100 | 199 | 273k|  0 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2043s|479900 | 34783 |501863 |   1.0 |   342M | 298 | 950 | 100 | 279 | 273k|  2 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2043s|480000 | 34789 |501965 |   1.0 |   342M | 298 | 950 | 100 | 211 | 273k|  1 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2043s|480100 | 34793 |502066 |   1.0 |   342M | 298 | 950 | 100 | 219 | 273k|  0 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2043s|480200 | 34797 |502164 |   1.0 |   342M | 298 | 950 | 100 | 218 | 273k|  1 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2044s|480300 | 34809 |502266 |   1.0 |   342M | 298 | 950 | 100 | 220 | 273k|  2 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2045s|480400 | 34813 |502364 |   1.0 |   342M | 298 | 950 | 100 | 239 | 273k|  2 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2045s|480500 | 34817 |502442 |   1.0 |   342M | 298 | 950 | 100 | 250 | 273k|  0 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2045s|480600 | 34823 |502529 |   1.0 |   342M | 298 | 950 | 100 | 198 | 273k|  1 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2045s|480700 | 34827 |502629 |   1.0 |   342M | 298 | 950 | 100 | 200 | 274k|  0 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2046s|480800 | 34835 |502732 |   1.0 |   342M | 298 | 950 | 100 | 264 | 274k|  2 |   0 |   0 | 3.089261e+03 | 3.090398e+03 |   0.04%|  72.07%
 2046s|480900 | 34839 |502824 |   1.0 |   342M | 298 | 950 | 100 | 252 | 274k|  0 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.07%
 2046s|481000 | 34843 |502896 |   1.0 |   342M | 298 | 950 | 100 | 229 | 274k|  0 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.07%
 2047s|481100 | 34845 |502986 |   1.0 |   342M | 298 | 950 | 100 | 217 | 274k|  0 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.07%
 2047s|481200 | 34847 |503083 |   1.0 |   342M | 298 | 950 | 100 | 234 | 274k|  2 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.07%
 2047s|481300 | 34853 |503172 |   1.0 |   342M | 298 | 950 | 100 | 261 | 274k|  0 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.07%
 2047s|481400 | 34859 |503252 |   1.0 |   342M | 298 | 950 | 100 | 190 | 274k|  2 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.07%
 2048s|481500 | 34865 |503345 |   1.0 |   342M | 298 | 950 | 100 | 215 | 274k|  1 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2048s|481600 | 34867 |503439 |   1.0 |   342M | 298 | 950 | 100 | 230 | 274k|  2 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2048s|481700 | 34875 |503534 |   1.0 |   342M | 298 | 950 | 100 | 262 | 274k|  0 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2048s|481800 | 34885 |503625 |   1.0 |   342M | 298 | 950 | 100 | 220 | 274k|  2 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2049s|481900 | 34889 |503700 |   1.0 |   342M | 298 | 950 | 100 | 249 | 274k|  1 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2049s|482000 | 34891 |503778 |   1.0 |   342M | 298 | 950 | 100 | 200 | 274k|  0 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2049s|482100 | 34897 |503881 |   1.0 |   342M | 298 | 950 | 100 | 255 | 274k|  0 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2050s|482200 | 34911 |503962 |   1.0 |   342M | 298 | 950 | 100 | 210 | 274k|  1 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2050s|482300 | 34917 |504069 |   1.0 |   342M | 298 | 950 | 100 | 180 | 274k|  1 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2050s|482400 | 34923 |504173 |   1.0 |   342M | 298 | 950 | 100 | 196 | 274k|  0 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2051s|482500 | 34927 |504263 |   1.0 |   342M | 298 | 950 | 100 | 265 | 274k|  2 |   0 |   0 | 3.089262e+03 | 3.090398e+03 |   0.04%|  72.08%
 2051s|482600 | 34931 |504359 |   1.0 |   342M | 298 | 950 | 100 | 222 | 274k|  0 |   0 |   0 | 3.089263e+03 | 3.090398e+03 |   0.04%|  72.08%
 2051s|482700 | 34943 |504452 |   1.0 |   342M | 298 | 950 | 100 | 276 | 274k|  2 |   0 |   0 | 3.089263e+03 | 3.090398e+03 |   0.04%|  72.08%
 2051s|482800 | 34949 |504532 |   1.0 |   343M | 298 | 950 | 100 | 233 | 275k|  0 |   0 |   0 | 3.089263e+03 | 3.090398e+03 |   0.04%|  72.08%
 2052s|482900 | 34951 |504629 |   1.0 |   343M | 298 | 950 | 100 | 240 | 275k|  0 |   0 |   0 | 3.089263e+03 | 3.090398e+03 |   0.04%|  72.08%
 2052s|483000 | 34957 |504722 |   1.0 |   343M | 298 | 950 | 100 | 252 | 275k|  0 |   0 |   0 | 3.089263e+03 | 3.090398e+03 |   0.04%|  72.08%
 2052s|483100 | 34959 |504797 |   1.0 |   343M | 298 | 950 | 100 | 253 | 275k|  0 |   0 |   0 | 3.089264e+03 | 3.090398e+03 |   0.04%|  72.08%
