2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 134 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1226s| 95700 | 86570 |616500 |   6.4 |   365M | 172 |2744 |2598 |2779 | 159k|  2 |   0 |   2 | 6.595833e+05 | 9.096477e+05 |  37.91%|  12.05%
 1228s| 95800 | 86660 |616860 |   6.4 |   365M | 172 |2744 |2598 |2858 | 159k|  2 |   0 |   2 | 6.595833e+05 | 9.096477e+05 |  37.91%|  12.05%
 1229s| 95900 | 86760 |617139 |   6.4 |   365M | 172 |2744 |2598 |2810 | 159k|  2 |   0 |   2 | 6.595833e+05 | 9.096477e+05 |  37.91%|  12.05%
 1229s| 96000 | 86860 |617681 |   6.4 |   365M | 172 |2744 |2598 |2762 | 159k|  2 |   0 |   2 | 6.595925e+05 | 9.096477e+05 |  37.91%|  12.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1230s| 96100 | 86960 |618247 |   6.4 |   365M | 172 |2744 |2598 |2806 | 159k|  2 |   0 |   2 | 6.596031e+05 | 9.096477e+05 |  37.91%|  12.05%
 1230s| 96200 | 87060 |618520 |   6.4 |   365M | 172 |2744 |2598 |2840 | 159k|  2 |   0 |   2 | 6.596034e+05 | 9.096477e+05 |  37.91%|  12.05%
 1231s| 96300 | 87156 |618977 |   6.4 |   366M | 172 |2744 |2598 |2789 | 160k|  2 |   0 |   2 | 6.596034e+05 | 9.096477e+05 |  37.91%|  12.05%
 1232s| 96400 | 87256 |619317 |   6.4 |   366M | 172 |2744 |2598 |2832 | 160k|  2 |   0 |   2 | 6.596034e+05 | 9.096477e+05 |  37.91%|  12.05%
 1232s| 96500 | 87352 |619697 |   6.4 |   366M | 172 |2744 |2598 |2774 | 160k|  2 |   0 |   2 | 6.596034e+05 | 9.096477e+05 |  37.91%|  12.05%
 1233s| 96600 | 87450 |620146 |   6.4 |   366M | 172 |2744 |2598 |2849 | 160k|  4 |   0 |   2 | 6.596034e+05 | 9.096477e+05 |  37.91%|  12.05%
 1239s| 96700 | 87550 |620546 |   6.4 |   366M | 172 |2744 |2598 |2761 | 160k|  2 |   0 |   2 | 6.596156e+05 | 9.096477e+05 |  37.91%|  12.05%
 1239s| 96800 | 87648 |620855 |   6.4 |   366M | 172 |2744 |2598 |2836 | 160k|  2 |   0 |   2 | 6.596398e+05 | 9.096477e+05 |  37.90%|  12.05%
 1240s| 96900 | 87748 |621377 |   6.4 |   366M | 172 |2744 |2598 |2773 | 160k|  2 |   0 |   2 | 6.596398e+05 | 9.096477e+05 |  37.90%|  12.05%
 1241s| 97000 | 87848 |621819 |   6.4 |   368M | 172 |2744 |2598 |2813 | 161k|  4 |   0 |   2 | 6.596398e+05 | 9.096477e+05 |  37.90%|  12.05%
 1241s| 97100 | 87948 |622198 |   6.4 |   369M | 172 |2744 |2598 |2805 | 161k|  2 |   0 |   2 | 6.596398e+05 | 9.096477e+05 |  37.90%|  12.05%
 1242s| 97200 | 88048 |622566 |   6.4 |   370M | 172 |2744 |2598 |2788 | 161k|  2 |   0 |   2 | 6.596398e+05 | 9.096477e+05 |  37.90%|  12.05%
 1242s| 97300 | 88148 |622775 |   6.4 |   370M | 172 |2744 |2598 |2840 | 161k|  2 |   0 |   2 | 6.596398e+05 | 9.096477e+05 |  37.90%|  12.05%
 1243s| 97400 | 88248 |623059 |   6.4 |   370M | 172 |2744 |2598 |2779 | 161k|  2 |   0 |   2 | 6.596398e+05 | 9.096477e+05 |  37.90%|  12.05%
 1244s| 97500 | 88346 |623457 |   6.4 |   370M | 172 |2744 |2598 |2839 | 161k|  4 |   0 |   2 | 6.596759e+05 | 9.096477e+05 |  37.89%|  12.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1249s| 97600 | 88446 |623892 |   6.4 |   370M | 172 |2744 |2598 |2835 | 162k|  2 |   0 |   2 | 6.596759e+05 | 9.096477e+05 |  37.89%|  12.05%
 1249s| 97700 | 88544 |624372 |   6.4 |   372M | 172 |2744 |2598 |2770 | 162k|  2 |   0 |   2 | 6.596759e+05 | 9.096477e+05 |  37.89%|  12.05%
 1250s| 97800 | 88644 |624715 |   6.4 |   372M | 172 |2744 |2598 |2798 | 162k|  4 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1250s| 97900 | 88742 |625238 |   6.4 |   373M | 172 |2744 |2598 |2763 | 162k|  1 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1251s| 98000 | 88842 |625785 |   6.4 |   374M | 172 |2744 |2598 |2806 | 162k|  2 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1255s| 98100 | 88942 |626031 |   6.4 |   374M | 172 |2744 |2598 |2786 | 162k|  2 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1255s| 98200 | 89042 |626511 |   6.4 |   374M | 172 |2744 |2598 |2829 | 162k|  2 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1256s| 98300 | 89140 |626808 |   6.4 |   374M | 172 |2744 |2598 |2837 | 163k|  2 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1256s| 98400 | 89240 |627216 |   6.4 |   374M | 172 |2744 |2598 |2815 | 163k|  2 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1257s| 98500 | 89340 |627482 |   6.4 |   374M | 172 |2744 |2598 |2816 | 163k|  2 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1257s| 98600 | 89440 |627802 |   6.4 |   374M | 172 |2744 |2598 |2758 | 163k|  2 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1258s| 98700 | 89540 |628220 |   6.4 |   375M | 172 |2744 |2598 |2807 | 163k|  4 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.05%
 1258s| 98800 | 89638 |628674 |   6.4 |   376M | 172 |2744 |2598 |2801 | 163k|  2 |   0 |   2 | 6.597260e+05 | 9.096477e+05 |  37.88%|  12.06%
 1259s| 98900 | 89738 |628920 |   6.4 |   376M | 172 |2744 |2598 |2828 | 163k|  2 |   0 |   2 | 6.597473e+05 | 9.096477e+05 |  37.88%|  12.06%
 1259s| 99000 | 89838 |629390 |   6.4 |   376M | 172 |2744 |2598 |2788 | 164k|  2 |   0 |   2 | 6.597665e+05 | 9.096477e+05 |  37.87%|  12.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1267s| 99100 | 89938 |629745 |   6.3 |   377M | 172 |2744 |2598 |2894 | 164k|  4 |   0 |   2 | 6.597833e+05 | 9.096477e+05 |  37.87%|  12.06%
 1267s| 99200 | 90038 |630120 |   6.3 |   377M | 175 |2744 |2598 |2797 | 164k|  2 |   0 |   2 | 6.597833e+05 | 9.096477e+05 |  37.87%|  12.06%
 1268s| 99300 | 90138 |630444 |   6.3 |   377M | 175 |2744 |2598 |2797 | 164k|  2 |   0 |   2 | 6.597975e+05 | 9.096477e+05 |  37.87%|  12.06%
 1268s| 99400 | 90238 |630823 |   6.3 |   377M | 175 |2744 |2598 |2831 | 164k|  2 |   0 |   2 | 6.597975e+05 | 9.096477e+05 |  37.87%|  12.06%
 1269s| 99500 | 90338 |631097 |   6.3 |   378M | 176 |2744 |2598 |2793 | 164k|  4 |   0 |   2 | 6.597975e+05 | 9.096477e+05 |  37.87%|  12.06%
 1269s| 99600 | 90438 |631465 |   6.3 |   378M | 176 |2744 |2598 |2762 | 165k|  2 |   0 |   2 | 6.598019e+05 | 9.096477e+05 |  37.87%|  12.06%
 1270s| 99700 | 90538 |631878 |   6.3 |   378M | 176 |2744 |2598 |2790 | 165k|  2 |   0 |   2 | 6.598177e+05 | 9.096477e+05 |  37.86%|  12.06%
 1270s| 99800 | 90638 |632241 |   6.3 |   378M | 176 |2744 |2598 |2814 | 165k|  2 |   0 |   2 | 6.598177e+05 | 9.096477e+05 |  37.86%|  12.06%
 1271s| 99900 | 90738 |632563 |   6.3 |   378M | 176 |2744 |2598 |2819 | 165k|  2 |   0 |   2 | 6.598177e+05 | 9.096477e+05 |  37.86%|  12.06%
 1271s|100000 | 90838 |632927 |   6.3 |   379M | 176 |2744 |2598 |2784 | 165k|  4 |   0 |   2 | 6.598177e+05 | 9.096477e+05 |  37.86%|  12.06%
 1272s|100100 | 90938 |633367 |   6.3 |   381M | 176 |2744 |2598 |2800 | 165k|  4 |   0 |   2 | 6.598181e+05 | 9.096477e+05 |  37.86%|  12.06%
 1274s|100200 | 91038 |633741 |   6.3 |   381M | 176 |2744 |2598 |2781 | 166k|  2 |   0 |   2 | 6.598181e+05 | 9.096477e+05 |  37.86%|  12.06%
 1274s|100300 | 91138 |634038 |   6.3 |   381M | 176 |2744 |2598 |2841 | 166k|  2 |   0 |   2 | 6.598195e+05 | 9.096477e+05 |  37.86%|  12.06%
 1276s|100400 | 91238 |634315 |   6.3 |   381M | 176 |2744 |2598 |2768 | 166k|  2 |   0 |   2 | 6.598291e+05 | 9.096477e+05 |  37.86%|  12.06%
 1276s|100500 | 91338 |634660 |   6.3 |   381M | 176 |2744 |2598 |2786 | 166k|  2 |   0 |   2 | 6.598291e+05 | 9.096477e+05 |  37.86%|  12.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1286s|100600 | 91438 |634985 |   6.3 |   382M | 176 |2744 |2598 |2855 | 166k|  4 |   0 |   2 | 6.598291e+05 | 9.096477e+05 |  37.86%|  12.06%
 1287s|100700 | 91538 |635281 |   6.3 |   382M | 176 |2744 |2598 |2853 | 166k|  2 |   0 |   2 | 6.598291e+05 | 9.096477e+05 |  37.86%|  12.06%
 1312s|100800 | 91638 |635588 |   6.3 |   382M | 176 |2744 |2598 |2807 | 166k|  2 |   0 |   2 | 6.598714e+05 | 9.096477e+05 |  37.85%|  12.06%
 1313s|100900 | 91734 |636162 |   6.3 |   382M | 176 |2744 |2598 |2745 | 167k|  2 |   0 |   2 | 6.598911e+05 | 9.096477e+05 |  37.85%|  12.06%
 1313s|101000 | 91832 |636542 |   6.3 |   383M | 176 |2744 |2598 |2798 | 167k|  2 |   0 |   2 | 6.598911e+05 | 9.096477e+05 |  37.85%|  12.06%
 1314s|101100 | 91932 |636871 |   6.3 |   383M | 176 |2744 |2598 |2840 | 167k|  2 |   0 |   2 | 6.598928e+05 | 9.096477e+05 |  37.85%|  12.06%
 1314s|101200 | 92032 |637182 |   6.3 |   384M | 176 |2744 |2598 |2827 | 167k|  4 |   0 |   2 | 6.598928e+05 | 9.096477e+05 |  37.85%|  12.06%
 1315s|101300 | 92132 |637450 |   6.3 |   384M | 176 |2744 |2598 |2802 | 167k|  2 |   0 |   2 | 6.598928e+05 | 9.096477e+05 |  37.85%|  12.06%
 1315s|101400 | 92232 |637912 |   6.3 |   384M | 176 |2744 |2598 |2752 | 167k|  2 |   0 |   2 | 6.598928e+05 | 9.096477e+05 |  37.85%|  12.06%
 1316s|101500 | 92332 |638323 |   6.3 |   384M | 176 |2744 |2598 |2806 | 167k|  2 |   0 |   2 | 6.598928e+05 | 9.096477e+05 |  37.85%|  12.06%
 1319s|101600 | 92430 |638751 |   6.3 |   384M | 176 |2744 |2598 |2785 | 168k|  2 |   0 |   2 | 6.598928e+05 | 9.096477e+05 |  37.85%|  12.06%
 1348s|101700 | 92528 |639194 |   6.3 |   384M | 176 |2744 |2598 |2836 | 168k|  2 |   0 |   2 | 6.599070e+05 | 9.096477e+05 |  37.84%|  12.06%
 1348s|101800 | 92626 |639681 |   6.3 |   384M | 176 |2744 |2598 |2785 | 168k|  2 |   0 |   2 | 6.599070e+05 | 9.096477e+05 |  37.84%|  12.06%
 1349s|101900 | 92722 |640101 |   6.3 |   384M | 176 |2744 |2598 |2757 | 168k|  2 |   0 |   2 | 6.599070e+05 | 9.096477e+05 |  37.84%|  12.06%
 1349s|102000 | 92816 |640721 |   6.3 |   384M | 176 |2744 |2598 |2782 | 168k|  2 |   0 |   2 | 6.599070e+05 | 9.096477e+05 |  37.84%|  12.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1350s|102100 | 92916 |641105 |   6.3 |   384M | 176 |2744 |2598 |2798 | 168k|  4 |   0 |   2 | 6.599322e+05 | 9.096477e+05 |  37.84%|  12.06%
 1350s|102200 | 93016 |641529 |   6.3 |   385M | 176 |2744 |2598 |2800 | 169k|  2 |   0 |   2 | 6.599619e+05 | 9.096477e+05 |  37.83%|  12.06%
 1351s|102300 | 93116 |641918 |   6.3 |   385M | 176 |2744 |2598 |2786 | 169k|  2 |   0 |   2 | 6.600122e+05 | 9.096477e+05 |  37.82%|  12.06%
 1352s|102400 | 93216 |642396 |   6.3 |   386M | 176 |2744 |2598 |2792 | 169k|  2 |   0 |   2 | 6.600122e+05 | 9.096477e+05 |  37.82%|  12.06%
 1352s|102500 | 93316 |642821 |   6.3 |   387M | 176 |2744 |2598 |2798 | 169k|  2 |   0 |   2 | 6.600122e+05 | 9.096477e+05 |  37.82%|  12.06%
 1353s|102600 | 93416 |643153 |   6.3 |   387M | 176 |2744 |2598 |2785 | 169k|  2 |   0 |   2 | 6.600122e+05 | 9.096477e+05 |  37.82%|  12.06%
 1353s|102700 | 93516 |643536 |   6.3 |   387M | 176 |2744 |2598 |2802 | 169k|  2 |   0 |   2 | 6.600122e+05 | 9.096477e+05 |  37.82%|  12.06%
 1354s|102800 | 93612 |644051 |   6.3 |   388M | 176 |2744 |2598 |2780 | 170k|  2 |   0 |   2 | 6.600122e+05 | 9.096477e+05 |  37.82%|  12.06%
 1355s|102900 | 93712 |644452 |   6.3 |   388M | 176 |2744 |2598 |2819 | 170k|  2 |   0 |   2 | 6.600474e+05 | 9.096477e+05 |  37.82%|  12.06%
 1355s|103000 | 93812 |644876 |   6.3 |   388M | 176 |2744 |2598 |2815 | 170k|  2 |   0 |   2 | 6.600570e+05 | 9.096477e+05 |  37.81%|  12.06%
 1356s|103100 | 93912 |645160 |   6.3 |   388M | 176 |2744 |2598 |2805 | 170k|  2 |   0 |   2 | 6.600570e+05 | 9.096477e+05 |  37.81%|  12.06%
 1356s|103200 | 94006 |645577 |   6.2 |   388M | 176 |2744 |2598 |2788 | 170k|  2 |   0 |   2 | 6.600570e+05 | 9.096477e+05 |  37.81%|  12.06%
 1357s|103300 | 94100 |646076 |   6.2 |   388M | 176 |2744 |2598 |2837 | 170k|  4 |   0 |   2 | 6.600577e+05 | 9.096477e+05 |  37.81%|  12.06%
 1358s|103400 | 94200 |646420 |   6.2 |   388M | 176 |2744 |2598 |2795 | 170k|  4 |   0 |   2 | 6.600751e+05 | 9.096477e+05 |  37.81%|  12.06%
 1358s|103500 | 94298 |646785 |   6.2 |   389M | 176 |2744 |2598 |2770 | 171k|  2 |   0 |   2 | 6.600751e+05 | 9.096477e+05 |  37.81%|  12.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1359s|103600 | 94398 |647092 |   6.2 |   390M | 176 |2744 |2598 |2829 | 171k|  2 |   0 |   2 | 6.600751e+05 | 9.096477e+05 |  37.81%|  12.06%
 1359s|103700 | 94498 |647423 |   6.2 |   390M | 176 |2744 |2598 |2821 | 171k|  2 |   0 |   2 | 6.600832e+05 | 9.096477e+05 |  37.81%|  12.06%
 1360s|103800 | 94598 |647788 |   6.2 |   390M | 176 |2744 |2598 |2813 | 171k|  4 |   0 |   2 | 6.601041e+05 | 9.096477e+05 |  37.80%|  12.06%
 1361s|103900 | 94698 |648127 |   6.2 |   391M | 176 |2744 |2598 |2801 | 171k|  2 |   0 |   2 | 6.601127e+05 | 9.096477e+05 |  37.80%|  12.06%
 1361s|104000 | 94794 |648425 |   6.2 |   391M | 176 |2744 |2598 |2819 | 171k|  2 |   0 |   2 | 6.601127e+05 | 9.096477e+05 |  37.80%|  12.06%
 1362s|104100 | 94894 |648739 |   6.2 |   393M | 176 |2744 |2598 |2794 | 172k|  1 |   0 |   2 | 6.601127e+05 | 9.096477e+05 |  37.80%|  12.06%
 1362s|104200 | 94994 |648961 |   6.2 |   393M | 176 |2744 |2598 |2847 | 172k|  2 |   0 |   2 | 6.601241e+05 | 9.096477e+05 |  37.80%|  12.06%
 1363s|104300 | 95094 |649365 |   6.2 |   393M | 176 |2744 |2598 |2809 | 172k|  2 |   0 |   2 | 6.601409e+05 | 9.096477e+05 |  37.80%|  12.06%
 1363s|104400 | 95194 |649623 |   6.2 |   394M | 176 |2744 |2598 |2817 | 172k|  2 |   0 |   2 | 6.601409e+05 | 9.096477e+05 |  37.80%|  12.06%
 1364s|104500 | 95294 |649857 |   6.2 |   394M | 176 |2744 |2598 |2848 | 172k|  2 |   0 |   2 | 6.601409e+05 | 9.096477e+05 |  37.80%|  12.06%
 1365s|104600 | 95394 |650361 |   6.2 |   394M | 176 |2744 |2598 |2839 | 172k|  4 |   0 |   2 | 6.601409e+05 | 9.096477e+05 |  37.80%|  12.06%
 1365s|104700 | 95494 |650651 |   6.2 |   394M | 176 |2744 |2598 |2783 | 172k|  2 |   0 |   2 | 6.601409e+05 | 9.096477e+05 |  37.80%|  12.06%
 1366s|104800 | 95592 |651104 |   6.2 |   394M | 176 |2744 |2598 |2789 | 173k|  2 |   0 |   2 | 6.601648e+05 | 9.096477e+05 |  37.79%|  12.06%
 1366s|104900 | 95690 |651488 |   6.2 |   395M | 176 |2744 |2598 |2793 | 173k|  2 |   0 |   2 | 6.601726e+05 | 9.096477e+05 |  37.79%|  12.06%
 1367s|105000 | 95790 |651820 |   6.2 |   396M | 176 |2744 |2598 |2812 | 173k|  4 |   0 |   2 | 6.601726e+05 | 9.096477e+05 |  37.79%|  12.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1368s|105100 | 95890 |652142 |   6.2 |   396M | 176 |2744 |2598 |2819 | 173k|  2 |   0 |   2 | 6.601836e+05 | 9.096477e+05 |  37.79%|  12.06%
 1372s|105200 | 95990 |652337 |   6.2 |   396M | 176 |2744 |2598 |2845 | 173k|  2 |   0 |   2 | 6.601911e+05 | 9.096477e+05 |  37.79%|  12.06%
 1372s|105300 | 96086 |652691 |   6.2 |   396M | 176 |2744 |2598 |2794 | 173k|  2 |   0 |   2 | 6.601911e+05 | 9.096477e+05 |  37.79%|  12.06%
 1373s|105400 | 96186 |653120 |   6.2 |   396M | 176 |2744 |2598 |2772 | 173k|  2 |   0 |   2 | 6.601911e+05 | 9.096477e+05 |  37.79%|  12.06%
 1374s|105500 | 96286 |653572 |   6.2 |   396M | 176 |2744 |2598 |2768 | 174k|  2 |   0 |   2 | 6.601911e+05 | 9.096477e+05 |  37.79%|  12.06%
 1374s|105600 | 96384 |654276 |   6.2 |   396M | 176 |2744 |2598 |2809 | 174k|  2 |   0 |   2 | 6.601911e+05 | 9.096477e+05 |  37.79%|  12.06%
 1375s|105700 | 96484 |654577 |   6.2 |   396M | 176 |2744 |2598 |2801 | 174k|  2 |   0 |   2 | 6.601911e+05 | 9.096477e+05 |  37.79%|  12.06%
 1375s|105800 | 96584 |654861 |   6.2 |   396M | 176 |2744 |2598 |2806 | 174k|  2 |   0 |   2 | 6.601977e+05 | 9.096477e+05 |  37.78%|  12.06%
 1376s|105900 | 96684 |655426 |   6.2 |   396M | 176 |2744 |2598 |2747 | 174k|  2 |   0 |   2 | 6.601977e+05 | 9.096477e+05 |  37.78%|  12.06%
 1376s|106000 | 96784 |656046 |   6.2 |   397M | 176 |2744 |2598 |2774 | 174k|  4 |   0 |   2 | 6.601977e+05 | 9.096477e+05 |  37.78%|  12.07%
 1377s|106100 | 96880 |656477 |   6.2 |   398M | 176 |2744 |2598 |2826 | 175k|  2 |   0 |   2 | 6.601977e+05 | 9.096477e+05 |  37.78%|  12.07%
 1377s|106200 | 96980 |656890 |   6.2 |   399M | 176 |2744 |2598 |2793 | 175k|  2 |   0 |   2 | 6.601977e+05 | 9.096477e+05 |  37.78%|  12.07%
 1378s|106300 | 97080 |657432 |   6.2 |   400M | 176 |2744 |2598 |2827 | 175k|  2 |   0 |   2 | 6.602049e+05 | 9.096477e+05 |  37.78%|  12.07%
 1380s|106400 | 97180 |657891 |   6.2 |   400M | 176 |2744 |2598 |2779 | 175k|  2 |   0 |   2 | 6.602197e+05 | 9.096477e+05 |  37.78%|  12.07%
 1380s|106500 | 97278 |658775 |   6.2 |   400M | 176 |2744 |2598 |2798 | 175k|  2 |   0 |   2 | 6.602525e+05 | 9.096477e+05 |  37.77%|  12.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1381s|106600 | 97378 |659455 |   6.2 |   400M | 176 |2744 |2598 |2768 | 175k|  2 |   0 |   2 | 6.602525e+05 | 9.096477e+05 |  37.77%|  12.07%
 1381s|106700 | 97476 |660111 |   6.2 |   400M | 176 |2744 |2598 |2788 | 176k|  2 |   0 |   2 | 6.602834e+05 | 9.096477e+05 |  37.77%|  12.07%
 1382s|106800 | 97576 |661659 |   6.2 |   400M | 176 |2744 |2598 |2833 | 176k|  2 |   0 |   7 | 6.602834e+05 | 9.096477e+05 |  37.77%|  12.07%
 1382s|106900 | 97676 |661954 |   6.2 |   400M | 176 |2744 |2598 |2849 | 176k|  4 |   0 |   7 | 6.602876e+05 | 9.096477e+05 |  37.77%|  12.07%
 1383s|107000 | 97776 |662405 |   6.2 |   401M | 176 |2744 |2598 |2792 | 176k|  4 |   0 |   7 | 6.602876e+05 | 9.096477e+05 |  37.77%|  12.07%
 1384s|107100 | 97876 |662832 |   6.2 |   401M | 176 |2744 |2598 |2793 | 176k|  2 |   0 |   7 | 6.602924e+05 | 9.096477e+05 |  37.76%|  12.07%
 1384s|107200 | 97976 |663284 |   6.2 |   401M | 176 |2744 |2598 |2809 | 176k|  4 |   0 |   7 | 6.602924e+05 | 9.096477e+05 |  37.76%|  12.07%
 1385s|107300 | 98070 |663725 |   6.2 |   403M | 176 |2744 |2598 |2768 | 176k|  2 |   0 |   7 | 6.602984e+05 | 9.096477e+05 |  37.76%|  12.07%
 1385s|107400 | 98170 |664081 |   6.2 |   403M | 176 |2744 |2598 |2827 | 177k|  2 |   0 |   7 | 6.602984e+05 | 9.096477e+05 |  37.76%|  12.07%
 1386s|107500 | 98270 |664540 |   6.2 |   403M | 176 |2744 |2598 |2796 | 177k|  2 |   0 |   7 | 6.602984e+05 | 9.096477e+05 |  37.76%|  12.07%
 1386s|107600 | 98370 |664859 |   6.2 |   404M | 176 |2744 |2598 |2790 | 177k|  4 |   0 |   7 | 6.602984e+05 | 9.096477e+05 |  37.76%|  12.07%
 1387s|107700 | 98468 |665337 |   6.2 |   404M | 176 |2744 |2598 |2815 | 177k|  2 |   0 |   7 | 6.603540e+05 | 9.096477e+05 |  37.75%|  12.07%
 1387s|107800 | 98568 |665756 |   6.2 |   404M | 176 |2744 |2598 |2780 | 177k|  2 |   0 |   7 | 6.603540e+05 | 9.096477e+05 |  37.75%|  12.07%
 1388s|107900 | 98668 |666265 |   6.2 |   404M | 176 |2744 |2598 |2806 | 177k|  2 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 1389s|108000 | 98768 |666638 |   6.2 |   404M | 176 |2744 |2598 |2811 | 178k|  4 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1389s|108100 | 98868 |667036 |   6.2 |   404M | 176 |2744 |2598 |2818 | 178k|  2 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 1390s|108200 | 98968 |667738 |   6.2 |   404M | 176 |2744 |2598 |2800 | 178k|  2 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 1390s|108300 | 99068 |668382 |   6.2 |   404M | 176 |2744 |2598 |2748 | 178k|  2 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 1391s|108400 | 99168 |668783 |   6.2 |   404M | 176 |2744 |2598 |2829 | 178k|  2 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 1391s|108500 | 99268 |669160 |   6.2 |   404M | 176 |2744 |2598 |2732 | 178k|  2 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 1392s|108600 | 99362 |669610 |   6.2 |   404M | 176 |2744 |2598 |2792 | 179k|  2 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 1393s|108700 | 99462 |670145 |   6.2 |   405M | 176 |2744 |2598 |2807 | 179k|  2 |   0 |   7 | 6.603830e+05 | 9.096477e+05 |  37.75%|  12.07%
 1397s|108800 | 99562 |670556 |   6.2 |   405M | 176 |2744 |2598 |2780 | 179k|  4 |   0 |   7 | 6.603933e+05 | 9.096477e+05 |  37.74%|  12.07%
 1397s|108900 | 99662 |671003 |   6.2 |   406M | 176 |2744 |2598 |2814 | 179k|  2 |   0 |   7 | 6.604627e+05 | 9.096477e+05 |  37.73%|  12.07%
 1398s|109000 | 99762 |671433 |   6.2 |   407M | 176 |2744 |2598 |2801 | 179k|  2 |   0 |   7 | 6.604627e+05 | 9.096477e+05 |  37.73%|  12.07%
