solving instance mcf arcs c100_400_30_V_T_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 15.2 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      129 1914.0444
Loaded instance "/tmp/jl_PUktuq/model.nl"
Constraints:         4400
Clp0006I 303144  Obj 585520.85 Dual inf 14297267 (2735)
Clp0006I 303156  Obj 585518.79 Dual inf 14293740 (2871)
Clp0006I 303168  Obj 585518.74 Dual inf 10500601 (2768)
Clp0006I 303180  Obj 585518.72 Dual inf 19337013 (2932)
Clp0006I 303195  Obj 585518.68 Dual inf 10721160 (2711)
Clp0006I 303207  Obj 584579.24 Dual inf 11919350 (2761)
Clp0006I 303224  Obj 584579.11 Dual inf 8405626.6 (2511)
Clp0006I 303236  Obj 584578.67 Dual inf 11868271 (2810)
Clp0006I 303246  Obj 584329.56 Dual inf 13698577 (3006)
Clp0006I 303259  Obj 584329.3 Dual inf 8868428 (2656)
Clp0006I 303273  Obj 584329.28 Dual inf 11305827 (2831)
Clp0006I 303287  Obj 584171.72 Dual inf 7006764.2 (2267)
Clp0006I 303298  Obj 583161.23 Dual inf 7641777.9 (2363)
Clp0006I 303307  Obj 583161.19 Dual inf 5343898.5 (2276)
Clp0006I 303320  Obj 583161.15 Dual inf 6184520.8 (2358)
Clp0006I 303333  Obj 582732.72 Dual inf 6879174.7 (2332)
Clp0006I 303342  Obj 582657.83 Dual inf 7058155.5 (2359)
Clp0006I 303351  Obj 582657.8 Dual inf 7235032.1 (2381)
Clp0006I 303363  Obj 582413.87 Dual inf 12078582 (2855)
Clp0006I 303376  Obj 582413.83 Dual inf 7946977.7 (2506)
Clp0006I 303389  Obj 582413.81 Dual inf 7143934.6 (2466)
Clp0006I 303400  Obj 582413.79 Dual inf 9317577.7 (2686)
Clp0006I 303414  Obj 582413.7 Dual inf 7270247.1 (2446)
Clp0006I 303424  Obj 582413.65 Dual inf 7829331.6 (2409)
Clp0006I 303434  Obj 582413.53 Dual inf 7916620.5 (2496)
Clp0006I 303448  Obj 582413.45 Dual inf 15874788 (2821)
Clp0006I 303459  Obj 582413.4 Dual inf 14077697 (3114)
Clp0006I 303472  Obj 582413.38 Dual inf 11798239 (2739)
Clp0006I 303483  Obj 582413.32 Dual inf 11465293 (2768)
Clp0006I 303493  Obj 582413.29 Dual inf 25504863 (3033)
Clp0006I 303508  Obj 582413.24 Dual inf 8475793 (2730)
Clp0006I 303518  Obj 582413.24 Dual inf 8920078.9 (2713)
Clp0006I 303531  Obj 582413.17 Dual inf 13100032 (2799)
Clp0006I 303545  Obj 582413.02 Dual inf 11617835 (2920)
Clp0006I 303556  Obj 582412.95 Dual inf 14895122 (2842)
Clp0006I 303566  Obj 582412.9 Dual inf 22828221 (2835)
Clp0006I 303576  Obj 582412.28 Dual inf 22182014 (3096)
Clp0006I 303588  Obj 582121.17 Dual inf 8343929.9 (2537)
Clp0006I 303600  Obj 581749.06 Dual inf 9852499.9 (2838)
Clp0006I 303614  Obj 581749.02 Dual inf 8301137.3 (2737)
Clp0006I 303626  Obj 581748.89 Dual inf 11760794 (2885)
Clp0006I 303635  Obj 581748.89 Dual inf 24980075 (3073)
Clp0006I 303647  Obj 581748.85 Dual inf 10257943 (2817)
Clp0006I 303663  Obj 581748.81 Dual inf 37199643 (3109)
Clp0006I 303672  Obj 581748.78 Dual inf 16076169 (3077)
Clp0006I 303687  Obj 581748.75 Dual inf 11264161 (2805)
Clp0006I 303701  Obj 581748.71 Dual inf 14051614 (2875)
Clp0006I 303712  Obj 581748.69 Dual inf 11968749 (2807)
Clp0006I 303726  Obj 581748.66 Dual inf 16834340 (3033)
Clp0006I 303738  Obj 581748.64 Dual inf 13254150 (2969)
Clp0006I 303752  Obj 581748.61 Dual inf 15107994 (2816)
Clp0006I 303766  Obj 581748.56 Dual inf 12821798 (2735)
Clp0006I 303777  Obj 581748.53 Dual inf 9029411.3 (2635)
Clp0006I 303793  Obj 581530.98 Dual inf 9261716.1 (2677)
Clp0006I 303804  Obj 581530.97 Dual inf 6495916.4 (2584)
Clp0006I 303821  Obj 581530.94 Dual inf 10001785 (2818)
Clp0006I 303833  Obj 581527.64 Dual inf 8614765.7 (2703)
Clp0006I 303845  Obj 581527.62 Dual inf 4677572.6 (2111)
Clp0006I 303857  Obj 581527.59 Dual inf 3374584.1 (2008)
Clp0006I 303867  Obj 581165.63 Dual inf 6948059.7 (2360)
Clp0006I 303881  Obj 581108.24 Dual inf 19339646 (2562)
Clp0006I 303891  Obj 581108.19 Dual inf 8346259 (2509)
Clp0006I 303901  Obj 579461.23 Dual inf 10607574 (2847)
Clp0006I 303912  Obj 578430.42 Dual inf 23190603 (3557)
Clp0006I 303926  Obj 578430.03 Dual inf 15745466 (3358)
Clp0006I 303937  Obj 578429.96 Dual inf 15164043 (3355)
Clp0006I 303947  Obj 578429.85 Dual inf 24579254 (3594)
Clp0006I 303959  Obj 578429.62 Dual inf 31490521 (3437)
Clp0006I 303969  Obj 578429.53 Dual inf 13801396 (3192)
Clp0006I 303985  Obj 578429.24 Dual inf 26876905 (3638)
Clp0006I 303998  Obj 578429.11 Dual inf 18315023 (3350)
Clp0006I 304011  Obj 578429.01 Dual inf 14895145 (3332)
Clp0006I 304022  Obj 578428.96 Dual inf 21829893 (3495)
Clp0006I 304033  Obj 578428.87 Dual inf 23370376 (3466)
Clp0006I 304047  Obj 578428.8 Dual inf 22239538 (3555)
Clp0006I 304061  Obj 578428.71 Dual inf 17345488 (3378)
Clp0006I 304075  Obj 578428.62 Dual inf 19399171 (3511)
Clp0006I 304088  Obj 578072.06 Dual inf 15354948 (3251)
Clp0006I 304099  Obj 578072 Dual inf 15403388 (3280)
Clp0006I 304109  Obj 578071.96 Dual inf 17096349 (3330)
Clp0006I 304121  Obj 578071.83 Dual inf 20481421 (3405)
Clp0006I 304136  Obj 578071.71 Dual inf 13183240 (3257)
Clp0006I 304148  Obj 578071.4 Dual inf 15379477 (3254)
Clp0006I 304161  Obj 577314.31 Dual inf 9631216.4 (2991)
Clp0006I 304174  Obj 577313.75 Dual inf 8968444.5 (2918)
Clp0006I 304185  Obj 577313.71 Dual inf 31850611 (3500)
Clp0006I 304196  Obj 577313.65 Dual inf 17416867 (3377)
Clp0006I 304206  Obj 577313.57 Dual inf 14925237 (3223)
Clp0006I 304218  Obj 577312.6 Dual inf 26840959 (3353)
Clp0006I 304227  Obj 577312.55 Dual inf 40165637 (3468)
Clp0006I 304239  Obj 577312.47 Dual inf 15051071 (3267)
Clp0006I 304248  Obj 577312.44 Dual inf 6195881.5 (2763)
Clp0006I 304258  Obj 577312.39 Dual inf 6794538.8 (2883)
Clp0006I 304270  Obj 577312.28 Dual inf 6998559.1 (2857)
Clp0006I 304287  Obj 577312.13 Dual inf 6865012.2 (2834)
Clp0006I 304298  Obj 577311.87 Dual inf 6675999.3 (2817)
Clp0006I 304310  Obj 577311.41 Dual inf 9030802.5 (2930)
Clp0006I 304322  Obj 577311.37 Dual inf 13474774 (3061)
Clp0006I 304333  Obj 577311.22 Dual inf 23788869 (3438)
Clp0006I 304347  Obj 577311.14 Dual inf 16565422 (3231)
Clp0006I 304357  Obj 577311.04 Dual inf 17563819 (3144)
Clp0006I 304368  Obj 577311 Dual inf 38967491 (3433)
Clp0006I 304380  Obj 577310.93 Dual inf 24128429 (3374)
Clp0006I 304392  Obj 577310.8 Dual inf 17719676 (3178)
Clp0006I 304405  Obj 577310.65 Dual inf 22153443 (3188)
Clp0006I 304417  Obj 577310.46 Dual inf 8402977.6 (2932)
Clp0006I 304426  Obj 576787.74 Dual inf 17169311 (3450)
Clp0006I 304438  Obj 576787.37 Dual inf 15696484 (3352)
Clp0006I 304450  Obj 576787.27 Dual inf 15274124 (3359)
Clp0006I 304461  Obj 576787.14 Dual inf 21885315 (3442)
Clp0006I 304473  Obj 576787.05 Dual inf 20484867 (3532)
Clp0006I 304482  Obj 576787.02 Dual inf 22737461 (3564)
Clp0006I 304495  Obj 576786.89 Dual inf 18761303 (3410)
Clp0006I 304507  Obj 576786.76 Dual inf 22859662 (3497)
Clp0006I 304518  Obj 576786.64 Dual inf 18845046 (3363)
Clp0006I 304528  Obj 576783.95 Dual inf 12791526 (2995)
Clp0006I 304544  Obj 576783.85 Dual inf 33173653 (3292)
Clp0006I 304558  Obj 576783.79 Dual inf 9857618.4 (3017)
Clp0006I 304569  Obj 576783.71 Dual inf 10457368 (2862)
Clp0006I 304582  Obj 576783.63 Dual inf 9428303.4 (2952)
Clp0006I 304596  Obj 576782.73 Dual inf 11164382 (3179)
Clp0006I 304608  Obj 576782.64 Dual inf 16600684 (3137)
Clp0006I 304623  Obj 574960.84 Dual inf 7245207.1 (2263)
Clp0006I 304635  Obj 574960.64 Dual inf 16594765 (2773)
Clp0006I 304648  Obj 574960.57 Dual inf 8424255.5 (2240)
Clp0006I 304659  Obj 574960.51 Dual inf 9165327.6 (2319)
Clp0006I 304672  Obj 574960.48 Dual inf 5727146 (2306)
Clp0006I 304687  Obj 574960.44 Dual inf 7720110.1 (2178)
Clp0006I 304700  Obj 574960.42 Dual inf 5802801.8 (2338)
Clp0006I 304714  Obj 574960.38 Dual inf 6320522.2 (2401)
Clp0006I 304725  Obj 574960.35 Dual inf 8498398 (2719)
Clp0006I 304736  Obj 574742.73 Dual inf 15025368 (3032)
Clp0006I 304748  Obj 574183.83 Dual inf 8038825.8 (2599)
Clp0006I 304759  Obj 574183.8 Dual inf 10036540 (2305)
Clp0006I 304773  Obj 573786.98 Dual inf 7689902.1 (2430)
Clp0006I 304786  Obj 573786.74 Dual inf 6057958.7 (2494)
Clp0006I 304799  Obj 573786.69 Dual inf 7072508.2 (2553)
Clp0006I 304810  Obj 573786.62 Dual inf 4104177.2 (2284)
Clp0006I 304821  Obj 573786.6 Dual inf 20717059 (2970)
Clp0006I 304833  Obj 573786.57 Dual inf 10709842 (2767)
Clp0006I 304844  Obj 573786.53 Dual inf 11436992 (2816)
Clp0006I 304854  Obj 573786.52 Dual inf 8730842.1 (2593)
Clp0006I 304867  Obj 573786.48 Dual inf 9896901.4 (2569)
Clp0006I 304879  Obj 573786.47 Dual inf 7673185.9 (2441)
Clp0006I 304890  Obj 573786.47 Dual inf 7464374.9 (2584)
Clp0006I 304902  Obj 573786.45 Dual inf 7983227.7 (2315)
Clp0006I 304914  Obj 573786.44 Dual inf 9652308.9 (2393)
Clp0006I 304928  Obj 573786.42 Dual inf 8700743 (2535)
Clp0006I 304939  Obj 573786.41 Dual inf 9516805.8 (2321)
Clp0006I 304949  Obj 573785.53 Dual inf 7327459.1 (2169)
Clp0006I 304961  Obj 573622.69 Dual inf 9639531.7 (2698)
Clp0006I 304976  Obj 573456.09 Dual inf 6877012.9 (2422)
Clp0006I 304987  Obj 573290.09 Dual inf 6890205.3 (2407)
Clp0006I 304998  Obj 573290.06 Dual inf 4562593.7 (2162)
Clp0006I 305009  Obj 573290.03 Dual inf 7020468.8 (2194)
Clp0006I 305024  Obj 573181.79 Dual inf 11541640 (2796)
Clp0006I 305033  Obj 573181.76 Dual inf 10041906 (2734)
Clp0006I 305044  Obj 573181.74 Dual inf 7309996.7 (2382)
Clp0006I 305055  Obj 573181.71 Dual inf 7594187.7 (2434)
Clp0006I 305068  Obj 573181.68 Dual inf 8659342.3 (2663)
Clp0006I 305081  Obj 573181.65 Dual inf 7307692.5 (2594)
Clp0006I 305095  Obj 573181.63 Dual inf 10130156 (2626)
Clp0006I 305105  Obj 573181.61 Dual inf 8638273.8 (2466)
Clp0006I 305115  Obj 573181.1 Dual inf 5682238.7 (2299)
Clp0006I 305129  Obj 573180.97 Dual inf 6233502.6 (2375)
Clp0006I 305140  Obj 573180.95 Dual inf 9269981.2 (2598)
Clp0006I 305153  Obj 573180.92 Dual inf 5277972.2 (2360)
Clp0006I 305165  Obj 573180.87 Dual inf 5108584.7 (2426)
Clp0006I 305176  Obj 573180.79 Dual inf 4895696 (2367)
Clp0006I 305189  Obj 573180.73 Dual inf 6166512.7 (2098)
Clp0006I 305201  Obj 573180.72 Dual inf 6980226.8 (2236)
Clp0006I 305210  Obj 573180.7 Dual inf 4231475.7 (2126)
Clp0006I 305223  Obj 573180.66 Dual inf 8899962.1 (2648)
Clp0006I 305234  Obj 573180.6 Dual inf 5961155.6 (2303)
Clp0006I 305244  Obj 573180.57 Dual inf 7525842.6 (2496)
Clp0006I 305257  Obj 573000.31 Dual inf 5772759.3 (1950)
Clp0006I 305268  Obj 573000.25 Dual inf 5882170.4 (1995)
Clp0006I 305278  Obj 573000.21 Dual inf 4974335.1 (1800)
Clp0006I 305289  Obj 573000.18 Dual inf 4933393.1 (2013)
Clp0006I 305299  Obj 573000.17 Dual inf 6268225.3 (2178)
Clp0006I 305309  Obj 572872.72 Dual inf 6552443.5 (1983)
Clp0006I 305322  Obj 572872.69 Dual inf 6006601.3 (2200)
Clp0006I 305333  Obj 572872.67 Dual inf 6795048 (2143)
Clp0006I 305345  Obj 572872.65 Dual inf 7265135 (2514)
Clp0006I 305354  Obj 572872.64 Dual inf 7103674.6 (2270)
Clp0006I 305365  Obj 572872.62 Dual inf 6542987.9 (2210)
Clp0006I 305378  Obj 572872.61 Dual inf 5597724.7 (2268)
Clp0006I 305390  Obj 572872.59 Dual inf 9892617.7 (2599)
Clp0006I 305403  Obj 572872.54 Dual inf 8638341.6 (2495)
Clp0006I 305414  Obj 572872.5 Dual inf 7020700.2 (2275)
Clp0006I 305427  Obj 572872.49 Dual inf 8132055.2 (2470)
Clp0006I 305440  Obj 572872.47 Dual inf 6835077.3 (2151)
Clp0006I 305453  Obj 572872.44 Dual inf 7489539.2 (2188)
Clp0006I 305463  Obj 572872.42 Dual inf 7864835 (2356)
Clp0006I 305478  Obj 572872.41 Dual inf 5565902.8 (2057)
Clp0006I 305491  Obj 572872.4 Dual inf 4689523.4 (2002)
Clp0006I 305505  Obj 572872.38 Dual inf 5460217.8 (2105)
Clp0006I 305517  Obj 572872.36 Dual inf 5684249.6 (2122)
Clp0006I 305529  Obj 572825.28 Dual inf 7439668 (2165)
Clp0006I 305540  Obj 572825.26 Dual inf 5927073.1 (2101)
Clp0006I 305551  Obj 572825.25 Dual inf 19675009 (2738)
Clp0006I 305561  Obj 572825.22 Dual inf 8173353 (2415)
Clp0006I 305574  Obj 572825.13 Dual inf 10055170 (2450)
Clp0006I 305585  Obj 572825.11 Dual inf 5094513 (2075)
Clp0006I 305595  Obj 572825.08 Dual inf 7302491.2 (2262)
Clp0006I 305609  Obj 572825.04 Dual inf 6402432.2 (2254)
Clp0006I 305619  Obj 572825.04 Dual inf 5984369.3 (2079)
Clp0006I 305633  Obj 572825.01 Dual inf 7768385.6 (2132)
Clp0006I 305645  Obj 572825 Dual inf 7230690.8 (2216)
Clp0006I 305656  Obj 572824.98 Dual inf 3454773.4 (1803)
Clp0006I 305668  Obj 572824.94 Dual inf 4023962.8 (1904)
Clp0006I 305681  Obj 572824.93 Dual inf 3280400.9 (1850)
Clp0006I 305697  Obj 572536.34 Dual inf 4756955 (2035)
Clp0006I 305709  Obj 572536.33 Dual inf 4995319 (2017)
Clp0006I 305721  Obj 572415.09 Dual inf 5452550.2 (2031)
Clp0006I 305731  Obj 572415.08 Dual inf 7204116.7 (2134)
Clp0006I 305742  Obj 572415.06 Dual inf 4456146.2 (1915)
Clp0006I 305751  Obj 572415.06 Dual inf 4104903.9 (1972)
Clp0006I 305761  Obj 572415.06 Dual inf 6253846.4 (2084)
Clp0006I 305775  Obj 572242.6 Dual inf 4972966.6 (2039)
Clp0006I 305787  Obj 572242.52 Dual inf 5661429 (2167)
Clp0006I 305798  Obj 572242.43 Dual inf 9921710.1 (2592)
Clp0006I 305808  Obj 572242.36 Dual inf 13989318 (2727)
Clp0006I 305821  Obj 572242.32 Dual inf 6413784.4 (2366)
Clp0006I 305831  Obj 572242.24 Dual inf 5276650.7 (2140)
Clp0006I 305845  Obj 572242.19 Dual inf 6531908 (2454)
Clp0006I 305861  Obj 572242.08 Dual inf 6376832.8 (2308)
Clp0006I 305871  Obj 572241.98 Dual inf 11608039 (3143)
Clp0006I 305884  Obj 572241.86 Dual inf 11953233 (3113)
Clp0006I 305897  Obj 572241.72 Dual inf 24638618 (3380)
Clp0006I 305907  Obj 572241.64 Dual inf 9032506.8 (2816)
Clp0006I 305918  Obj 570900.89 Dual inf 26295619 (3345)
Clp0006I 305927  Obj 570482.13 Dual inf 6032593.6 (2697)
Clp0006I 305940  Obj 570481.85 Dual inf 11559624 (3121)
Clp0006I 305952  Obj 570481.75 Dual inf 9010407.4 (2967)
Clp0006I 305963  Obj 570481.72 Dual inf 9567845.9 (3044)
Clp0006I 305973  Obj 570481.68 Dual inf 7597151.1 (2913)
Clp0006I 305986  Obj 570481.53 Dual inf 6071337.5 (2648)
Clp0006I 305995  Obj 570481.53 Dual inf 6658845.9 (2701)
Clp0006I 306006  Obj 570481.43 Dual inf 6938217.1 (2782)
Clp0006I 306019  Obj 569644.89 Dual inf 8227853.2 (3015)
Clp0006I 306030  Obj 569644.85 Dual inf 7998657.1 (2881)
Clp0006I 306042  Obj 569644.8 Dual inf 7405602.6 (2783)
Clp0006I 306052  Obj 569386.21 Dual inf 6876690.2 (2705)
Clp0006I 306066  Obj 569386.09 Dual inf 7213046 (2711)
Clp0006I 306078  Obj 568510.94 Dual inf 9940846 (2708)
Clp0006I 306089  Obj 568510.92 Dual inf 7204577.2 (2466)
Clp0006I 306098  Obj 568510.83 Dual inf 5293487.7 (2288)
Clp0006I 306110  Obj 568510.8 Dual inf 4534850.1 (2182)
Clp0006I 306120  Obj 568510.78 Dual inf 4471914.7 (2169)
Clp0006I 306131  Obj 568510.75 Dual inf 4597465.9 (2193)
Clp0006I 306143  Obj 568510.7 Dual inf 4125443.1 (2163)
Clp0006I 306157  Obj 568510.67 Dual inf 3482768.1 (1910)
Clp0006I 306173  Obj 568510.63 Dual inf 6698559.3 (2371)
Clp0006I 306187  Obj 568510.61 Dual inf 11880536 (2631)
Clp0006I 306199  Obj 568510.6 Dual inf 4976764.3 (2232)
Clp0006I 306211  Obj 568510.59 Dual inf 5718311.8 (2404)
Clp0006I 306220  Obj 568510.56 Dual inf 16945058 (2951)
Clp0006I 306231  Obj 568510.5 Dual inf 3706329.1 (2030)
Clp0006I 306246  Obj 568510.47 Dual inf 3660557.1 (1946)
Clp0006I 306261  Obj 568510.21 Dual inf 3800997.8 (2029)
Clp0006I 306271  Obj 568510.19 Dual inf 5105306.6 (2125)
Clp0006I 306284  Obj 568510.16 Dual inf 8574519.6 (2686)
Clp0006I 306299  Obj 568510.13 Dual inf 30671641 (3113)
Clp0006I 306314  Obj 568510.03 Dual inf 8346990.9 (2441)
Clp0006I 306325  Obj 568509.9 Dual inf 9296907.7 (2591)
Clp0006I 306337  Obj 568295.07 Dual inf 6292605.5 (2524)
Clp0006I 306347  Obj 567111 Dual inf 20406112 (3692)
Clp0006I 306359  Obj 567110.47 Dual inf 21936919 (3724)
Clp0006I 306373  Obj 567110.29 Dual inf 21701864 (3749)
Clp0006I 306387  Obj 567110.22 Dual inf 17897287 (3632)
Clp0006I 306398  Obj 567110.16 Dual inf 24615176 (3802)
Clp0006I 306408  Obj 567110.12 Dual inf 28657284 (3849)
Clp0006I 306424  Obj 567110.07 Dual inf 26407881 (3851)
Clp0006I 306437  Obj 567110 Dual inf 30435111 (3620)
Clp0006I 306450  Obj 567109.98 Dual inf 28264356 (3637)
Clp0006I 306464  Obj 567109.93 Dual inf 86630875 (3808)
Clp0006I 306477  Obj 567109.87 Dual inf 15735009 (3480)
Clp0006I 306490  Obj 567109.82 Dual inf 16853463 (3542)
Clp0006I 306500  Obj 567109.78 Dual inf 21096391 (3788)
Clp0006I 306515  Obj 567108.57 Dual inf 17109651 (3664)
Clp0006I 306524  Obj 566166.73 Dual inf 36384240 (3724)
Clp0006I 306536  Obj 566165.07 Dual inf 15109731 (3227)
Clp0006I 306547  Obj 566165.03 Dual inf 12379888 (2899)
Clp0006I 306560  Obj 566164.95 Dual inf 9163410.4 (2770)
Clp0006I 306569  Obj 566164.93 Dual inf 11942164 (3008)
Clp0006I 306580  Obj 566164.9 Dual inf 7034433 (2490)
Clp0006I 306590  Obj 566164.87 Dual inf 6807064.6 (2670)
Clp0006I 306602  Obj 566164.77 Dual inf 8074410.9 (2709)
Clp0006I 306616  Obj 566164.71 Dual inf 7273226.4 (2637)
Clp0006I 306627  Obj 566164.68 Dual inf 5654332.5 (2494)
Clp0006I 306638  Obj 566164.49 Dual inf 7250995.7 (2573)
Clp0006I 306650  Obj 566164.4 Dual inf 6879540.5 (2465)
Clp0006I 306662  Obj 566164.36 Dual inf 6279461.3 (2661)
Clp0006I 306676  Obj 566164.34 Dual inf 10207849 (2692)
Clp0006I 306687  Obj 566164.32 Dual inf 9857578.5 (2861)
Clp0006I 306698  Obj 566164.29 Dual inf 10342628 (2681)
Clp0006I 306709  Obj 566164.26 Dual inf 6011803.4 (2452)
Clp0006I 306719  Obj 566164.24 Dual inf 5386128.9 (2265)
Clp0006I 306730  Obj 566162.55 Dual inf 7358656.5 (2755)
Clp0006I 306745  Obj 566162.44 Dual inf 9144873.8 (2811)
Clp0006I 306759  Obj 566162.41 Dual inf 10981941 (2899)
Clp0006I 306772  Obj 566162.35 Dual inf 19550303 (2988)
Clp0006I 306784  Obj 566162.33 Dual inf 25295684 (3219)
Clp0006I 306794  Obj 566162.29 Dual inf 5851241.6 (2599)
Clp0006I 306807  Obj 566162.25 Dual inf 7982340.9 (2590)
Clp0006I 306821  Obj 566162.2 Dual inf 8532460.7 (2723)
Clp0006I 306835  Obj 566162.16 Dual inf 7678226 (2447)
Clp0006I 306845  Obj 566162.08 Dual inf 6184305.8 (2457)
Clp0006I 306858  Obj 566162.03 Dual inf 10517137 (2774)
Clp0006I 306870  Obj 566161.95 Dual inf 10149404 (2827)
Clp0006I 306881  Obj 565768.21 Dual inf 6404656.3 (2455)
Clp0006I 306892  Obj 565768.08 Dual inf 21795031 (2860)
Clp0006I 306904  Obj 565768.05 Dual inf 31576277 (2955)
Clp0006I 306918  Obj 565768.01 Dual inf 6275707.2 (2378)
Clp0006I 306932  Obj 565551.8 Dual inf 5292130.8 (2613)
Clp0006I 306944  Obj 565551.79 Dual inf 8660355.6 (2822)
Clp0006I 306955  Obj 565551.74 Dual inf 6087101.2 (2549)
Clp0006I 306968  Obj 565551.38 Dual inf 9733610.5 (2919)
Clp0006I 306981  Obj 565551.33 Dual inf 6840514.1 (2705)
Clp0006I 306992  Obj 565551.29 Dual inf 9234595.9 (2823)
Clp0006I 307008  Obj 565551.23 Dual inf 9566319.1 (2900)
Clp0006I 307017  Obj 565551.2 Dual inf 5347170.1 (2215)
Clp0006I 307026  Obj 565551.12 Dual inf 9773631.7 (2872)
Clp0006I 307042  Obj 565550.94 Dual inf 11057746 (2768)
Clp0006I 307055  Obj 565550.9 Dual inf 4117265.8 (2390)
Clp0006I 307065  Obj 565127.24 Dual inf 2920582.2 (1944)
Clp0006I 307079  Obj 565127.22 Dual inf 5144985.8 (2345)
Clp0006I 307091  Obj 564882.26 Dual inf 11537131 (2993)
Clp0006I 307104  Obj 564882.17 Dual inf 6774887.6 (2730)
Clp0006I 307115  Obj 564882.14 Dual inf 14766294 (2994)
Clp0006I 307126  Obj 564882.02 Dual inf 5154092.7 (2510)
Clp0006I 307139  Obj 564882 Dual inf 16180178 (3145)
Clp0006I 307149  Obj 564881.98 Dual inf 8612402.8 (2894)
Clp0006I 307160  Obj 564881.95 Dual inf 7792785.8 (2709)
Clp0006I 307173  Obj 564881.92 Dual inf 15374912 (3120)
Clp0006I 307188  Obj 564881.88 Dual inf 9974688.9 (3130)
Clp0006I 307198  Obj 564881.82 Dual inf 10739460 (3085)
Clp0006I 307209  Obj 564881.79 Dual inf 6485697.3 (2670)
Clp0006I 307220  Obj 564881.75 Dual inf 15975790 (3207)
Clp0006I 307233  Obj 564881.74 Dual inf 7270531.7 (2651)
Clp0006I 307244  Obj 564881.7 Dual inf 6856621.1 (2728)
Clp0006I 307254  Obj 564722.09 Dual inf 2921810.9 (1383)
Clp0006I 307268  Obj 564722.07 Dual inf 11838074 (2679)
Clp0006I 307278  Obj 564722.07 Dual inf 4640944.7 (2257)
Clp0006I 307289  Obj 564722.06 Dual inf 5910585.9 (2467)
Clp0006I 307302  Obj 564722.03 Dual inf 6646302.8 (2661)
Clp0006I 307314  Obj 564722.02 Dual inf 3911451.5 (2077)
Clp0006I 307325  Obj 564722.01 Dual inf 4676759.9 (2249)
Clp0006I 307336  Obj 564721.97 Dual inf 2375319.5 (1617)
Clp0006I 307348  Obj 564721.96 Dual inf 9484640.9 (2421)
Clp0006I 307361  Obj 564721.94 Dual inf 3700880 (1975)
Clp0006I 307371  Obj 564721.93 Dual inf 10009206 (2405)
Clp0006I 307381  Obj 564721.92 Dual inf 10114709 (2543)
Clp0006I 307393  Obj 564721.91 Dual inf 13403135 (2400)
Clp0006I 307405  Obj 564721.89 Dual inf 5677310.9 (2531)
Clp0006I 307418  Obj 562505.31 Dual inf 8022448 (2683)
Clp0006I 307432  Obj 562505.29 Dual inf 5707117.8 (2525)
Clp0006I 307441  Obj 562505.27 Dual inf 9650882.5 (2864)
Clp0006I 307454  Obj 562505.21 Dual inf 13274637 (2838)
Clp0006I 307467  Obj 562505.18 Dual inf 5822063.7 (2473)
Clp0006I 307481  Obj 562505.15 Dual inf 2700096.4 (1965)
Clp0006I 307494  Obj 562504.94 Dual inf 6830210.9 (2393)
Clp0006I 307507  Obj 562504.9 Dual inf 6545243 (2551)
Clp0006I 307520  Obj 562504.88 Dual inf 8048025 (2682)
Clp0006I 307532  Obj 562504.85 Dual inf 6638092.9 (2547)
Clp0006I 307542  Obj 562039.53 Dual inf 2615109.2 (1888)
Clp0006I 307554  Obj 562039.41 Dual inf 3284187.7 (2067)
Clp0006I 307564  Obj 562039.39 Dual inf 4342630.2 (2356)
Clp0006I 307581  Obj 562039.36 Dual inf 2867214.3 (1905)
Clp0006I 307593  Obj 562039.35 Dual inf 2437848.3 (1750)
Clp0006I 307608  Obj 562039.32 Dual inf 3743719.4 (2069)
Clp0006I 307621  Obj 562039.28 Dual inf 7221593.7 (2521)
Clp0006I 307634  Obj 562039.24 Dual inf 5372476.5 (2069)
Clp0006I 307644  Obj 562039.22 Dual inf 4290037.7 (2223)
Clp0006I 307654  Obj 562039.22 Dual inf 2585379.4 (1818)
Clp0006I 307665  Obj 562039.2 Dual inf 2323100.3 (1758)
Clp0006I 307679  Obj 562039.16 Dual inf 1941600.8 (1622)
Clp0006I 307690  Obj 562039.13 Dual inf 2497032.2 (1834)
Clp0006I 307702  Obj 562039.11 Dual inf 1826829.4 (1553)
Clp0006I 307715  Obj 562039.1 Dual inf 3437591 (1968)
Clp0006I 307726  Obj 562039.08 Dual inf 2925483.5 (1830)
Clp0006I 307739  Obj 562039.03 Dual inf 2233427.3 (1592)
Clp0006I 307751  Obj 562039.02 Dual inf 2656888 (1870)
Clp0006I 307765  Obj 562038.97 Dual inf 5900649 (2081)
Clp0006I 307777  Obj 562038.89 Dual inf 6048796.3 (2103)
Clp0006I 307788  Obj 560640.93 Dual inf 44841002 (3777)
Clp0006I 307798  Obj 560640.82 Dual inf 44788169 (3806)
Clp0006I 307810  Obj 560640.78 Dual inf 19567371 (3496)
Clp0006I 307825  Obj 560640.53 Dual inf 46220816 (3754)
Clp0006I 307835  Obj 560640.46 Dual inf 42848161 (3635)
Clp0006I 307848  Obj 560640.41 Dual inf 46689479 (3779)
