solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-40-80-5.txt sinabc2
0.9514432895143053 * (sin(5.0x) + 5.0x) ^ 2
2.4619341477465424 * (sin(5.0x) + 5.0x) ^ 2
2.749182982641487 * (sin(5.0x) + 5.0x) ^ 2
2.0228029849906575 * (sin(5.0x) + 5.0x) ^ 2
1.255928974084329 * (sin(5.0x) + 5.0x) ^ 2
1.9889988182726683 * (sin(5.0x) + 5.0x) ^ 2
2.336355474546822 * (sin(5.0x) + 5.0x) ^ 2
1.3092773610745223 * (sin(5.0x) + 5.0x) ^ 2
0.7737863457809053 * (sin(5.0x) + 5.0x) ^ 2
1.6914833467706494 * (sin(5.0x) + 5.0x) ^ 2
2.5409552947524143 * (sin(5.0x) + 5.0x) ^ 2
1.9506331351964203 * (sin(5.0x) + 5.0x) ^ 2
2.4821304614740627 * (sin(5.0x) + 5.0x) ^ 2
2.8673602862423917 * (sin(5.0x) + 5.0x) ^ 2
2.6381559577240896 * (sin(5.0x) + 5.0x) ^ 2
2.0142637701681743 * (sin(5.0x) + 5.0x) ^ 2
1.592855834679748 * (sin(5.0x) + 5.0x) ^ 2
2.147097213314837 * (sin(5.0x) + 5.0x) ^ 2
1.285862960804445 * (sin(5.0x) + 5.0x) ^ 2
1.03189132313801 * (sin(5.0x) + 5.0x) ^ 2
1.1856676014876073 * (sin(5.0x) + 5.0x) ^ 2
1.235113568764716 * (sin(5.0x) + 5.0x) ^ 2
1.6920257316922012 * (sin(5.0x) + 5.0x) ^ 2
1.1030257592559576 * (sin(5.0x) + 5.0x) ^ 2
1.882590107259644 * (sin(5.0x) + 5.0x) ^ 2
1.4165726281030886 * (sin(5.0x) + 5.0x) ^ 2
1.4081296142833157 * (sin(5.0x) + 5.0x) ^ 2
1.3153192293244074 * (sin(5.0x) + 5.0x) ^ 2
1.708341122222997 * (sin(5.0x) + 5.0x) ^ 2
2.6970300492660835 * (sin(5.0x) + 5.0x) ^ 2
0.48356891206012864 * (sin(5.0x) + 5.0x) ^ 2
2.8872984726689834 * (sin(5.0x) + 5.0x) ^ 2
0.32029034581372623 * (sin(5.0x) + 5.0x) ^ 2
2.152308840341464 * (sin(5.0x) + 5.0x) ^ 2
1.6376126910045112 * (sin(5.0x) + 5.0x) ^ 2
1.0800247013463695 * (sin(5.0x) + 5.0x) ^ 2
1.9090833386090533 * (sin(5.0x) + 5.0x) ^ 2
1.0808166156612058 * (sin(5.0x) + 5.0x) ^ 2
2.778890732744409 * (sin(5.0x) + 5.0x) ^ 2
1.1890942378110945 * (sin(5.0x) + 5.0x) ^ 2
2.5069832342298985 * (sin(5.0x) + 5.0x) ^ 2
0.27627701908274943 * (sin(5.0x) + 5.0x) ^ 2
1.4051990516734894 * (sin(5.0x) + 5.0x) ^ 2
1.6055456420488936 * (sin(5.0x) + 5.0x) ^ 2
1.6040416013180665 * (sin(5.0x) + 5.0x) ^ 2
0.8003921687148214 * (sin(5.0x) + 5.0x) ^ 2
1.3699196453992954 * (sin(5.0x) + 5.0x) ^ 2
1.6048755012376978 * (sin(5.0x) + 5.0x) ^ 2
2.9057912867774407 * (sin(5.0x) + 5.0x) ^ 2
2.5180921263861733 * (sin(5.0x) + 5.0x) ^ 2
2.4106920315641496 * (sin(5.0x) + 5.0x) ^ 2
2.403923820392595 * (sin(5.0x) + 5.0x) ^ 2
0.8363174567123073 * (sin(5.0x) + 5.0x) ^ 2
2.736986426798959 * (sin(5.0x) + 5.0x) ^ 2
1.4376984068834175 * (sin(5.0x) + 5.0x) ^ 2
2.550097806533345 * (sin(5.0x) + 5.0x) ^ 2
1.7711606328832548 * (sin(5.0x) + 5.0x) ^ 2
1.950545352186942 * (sin(5.0x) + 5.0x) ^ 2
2.664960238318527 * (sin(5.0x) + 5.0x) ^ 2
4.032278852577207 * (sin(5.0x) + 5.0x) ^ 2
2.359316170732372 * (sin(5.0x) + 5.0x) ^ 2
3.00563756123925 * (sin(5.0x) + 5.0x) ^ 2
2.8236162756365832 * (sin(5.0x) + 5.0x) ^ 2
2.400994571866201 * (sin(5.0x) + 5.0x) ^ 2
1.6599049661417518 * (sin(5.0x) + 5.0x) ^ 2
2.6718799262653516 * (sin(5.0x) + 5.0x) ^ 2
2.3825433850980935 * (sin(5.0x) + 5.0x) ^ 2
3.0146126422921924 * (sin(5.0x) + 5.0x) ^ 2
1.6496356671421106 * (sin(5.0x) + 5.0x) ^ 2
1.7691355109425067 * (sin(5.0x) + 5.0x) ^ 2
3.084441024435944 * (sin(5.0x) + 5.0x) ^ 2
0.7114001268419881 * (sin(5.0x) + 5.0x) ^ 2
2.9204611370241405 * (sin(5.0x) + 5.0x) ^ 2
1.6893299054699527 * (sin(5.0x) + 5.0x) ^ 2
2.6689979589657753 * (sin(5.0x) + 5.0x) ^ 2
2.5363596846759817 * (sin(5.0x) + 5.0x) ^ 2
1.5707175946129481 * (sin(5.0x) + 5.0x) ^ 2
2.109563370589712 * (sin(5.0x) + 5.0x) ^ 2
0.9889149490826954 * (sin(5.0x) + 5.0x) ^ 2
2.014309827305477 * (sin(5.0x) + 5.0x) ^ 2
2.3218566145442705 * (sin(5.0x) + 5.0x) ^ 2
2.9311229683000035 * (sin(5.0x) + 5.0x) ^ 2
2.4913666665474272 * (sin(5.0x) + 5.0x) ^ 2
1.761995009060031 * (sin(5.0x) + 5.0x) ^ 2
1.6253662136547125 * (sin(5.0x) + 5.0x) ^ 2
2.647267691341665 * (sin(5.0x) + 5.0x) ^ 2
2.1380387841882618 * (sin(5.0x) + 5.0x) ^ 2
2.3076015094956763 * (sin(5.0x) + 5.0x) ^ 2
2.443503211398419 * (sin(5.0x) + 5.0x) ^ 2
2.567690523390739 * (sin(5.0x) + 5.0x) ^ 2
1.009497897167898 * (sin(5.0x) + 5.0x) ^ 2
0.9769521753309032 * (sin(5.0x) + 5.0x) ^ 2
1.4511849334838351 * (sin(5.0x) + 5.0x) ^ 2
1.385413984192975 * (sin(5.0x) + 5.0x) ^ 2
0.3105176959270687 * (sin(5.0x) + 5.0x) ^ 2
1.115201686988041 * (sin(5.0x) + 5.0x) ^ 2
0.7569251696664566 * (sin(5.0x) + 5.0x) ^ 2
0.5102551437543925 * (sin(5.0x) + 5.0x) ^ 2
2.48126778551194 * (sin(5.0x) + 5.0x) ^ 2
2.9545747419354575 * (sin(5.0x) + 5.0x) ^ 2
1.216273606231051 * (sin(5.0x) + 5.0x) ^ 2
1.7285411699328137 * (sin(5.0x) + 5.0x) ^ 2
2.830242083658471 * (sin(5.0x) + 5.0x) ^ 2
2.0899621320336847 * (sin(5.0x) + 5.0x) ^ 2
0.45394454008361257 * (sin(5.0x) + 5.0x) ^ 2
1.35842992341515 * (sin(5.0x) + 5.0x) ^ 2
1.1167740034508855 * (sin(5.0x) + 5.0x) ^ 2
1.7146912951436493 * (sin(5.0x) + 5.0x) ^ 2
0.6615488715417177 * (sin(5.0x) + 5.0x) ^ 2
0.5303655507968965 * (sin(5.0x) + 5.0x) ^ 2
2.4742909252039107 * (sin(5.0x) + 5.0x) ^ 2
0.7935130567407521 * (sin(5.0x) + 5.0x) ^ 2
2.209533178188394 * (sin(5.0x) + 5.0x) ^ 2
2.080656672094109 * (sin(5.0x) + 5.0x) ^ 2
1.2952091732527216 * (sin(5.0x) + 5.0x) ^ 2
2.2312796095544005 * (sin(5.0x) + 5.0x) ^ 2
1.7417915130138115 * (sin(5.0x) + 5.0x) ^ 2
1.3243259737765172 * (sin(5.0x) + 5.0x) ^ 2
0.5514243286408321 * (sin(5.0x) + 5.0x) ^ 2
1.5496690797651649 * (sin(5.0x) + 5.0x) ^ 2
0.9184834728035516 * (sin(5.0x) + 5.0x) ^ 2
2.0615181165765835 * (sin(5.0x) + 5.0x) ^ 2
2.3813690604817843 * (sin(5.0x) + 5.0x) ^ 2
1.679121422147815 * (sin(5.0x) + 5.0x) ^ 2
0.8647881743439887 * (sin(5.0x) + 5.0x) ^ 2
1.5993674990283118 * (sin(5.0x) + 5.0x) ^ 2
1.9707297134493396 * (sin(5.0x) + 5.0x) ^ 2
0.9765036788340135 * (sin(5.0x) + 5.0x) ^ 2
1.587195514026984 * (sin(5.0x) + 5.0x) ^ 2
1.277727270195035 * (sin(5.0x) + 5.0x) ^ 2
2.3167493720209764 * (sin(5.0x) + 5.0x) ^ 2
1.987412171146136 * (sin(5.0x) + 5.0x) ^ 2
0.5407781948655179 * (sin(5.0x) + 5.0x) ^ 2
2.7223721245117694 * (sin(5.0x) + 5.0x) ^ 2
1.654376520617269 * (sin(5.0x) + 5.0x) ^ 2
2.144726963330457 * (sin(5.0x) + 5.0x) ^ 2
1.0570994223721988 * (sin(5.0x) + 5.0x) ^ 2
1.7134533052892555 * (sin(5.0x) + 5.0x) ^ 2
1.3536328400112065 * (sin(5.0x) + 5.0x) ^ 2
2.911810549371741 * (sin(5.0x) + 5.0x) ^ 2
1.506181924619164 * (sin(5.0x) + 5.0x) ^ 2
2.1793894859610474 * (sin(5.0x) + 5.0x) ^ 2
1.5754910750513884 * (sin(5.0x) + 5.0x) ^ 2
1.0771958776693347 * (sin(5.0x) + 5.0x) ^ 2
1.2128389324226807 * (sin(5.0x) + 5.0x) ^ 2
1.9533742077302068 * (sin(5.0x) + 5.0x) ^ 2
1.6636948655315142 * (sin(5.0x) + 5.0x) ^ 2
2.2193939189331253 * (sin(5.0x) + 5.0x) ^ 2
1.0062535829013683 * (sin(5.0x) + 5.0x) ^ 2
1.9388241540428963 * (sin(5.0x) + 5.0x) ^ 2
1.7885323537958742 * (sin(5.0x) + 5.0x) ^ 2
1.3740920243848103 * (sin(5.0x) + 5.0x) ^ 2
1.6655794686889935 * (sin(5.0x) + 5.0x) ^ 2
0.6728066601432174 * (sin(5.0x) + 5.0x) ^ 2
2.056981042755291 * (sin(5.0x) + 5.0x) ^ 2
1.2118946616504889 * (sin(5.0x) + 5.0x) ^ 2
0.3413400987546473 * (sin(5.0x) + 5.0x) ^ 2
1.0261264272498314 * (sin(5.0x) + 5.0x) ^ 2
1.4512708685386901 * (sin(5.0x) + 5.0x) ^ 2
0.7587418882482064 * (sin(5.0x) + 5.0x) ^ 2
2.231515807096251 * (sin(5.0x) + 5.0x) ^ 2
1.7530429663386704 * (sin(5.0x) + 5.0x) ^ 2
1.191280292559812 * (sin(5.0x) + 5.0x) ^ 2
0.4386607095442956 * (sin(5.0x) + 5.0x) ^ 2
0.7948339267666964 * (sin(5.0x) + 5.0x) ^ 2
1.6372415515588838 * (sin(5.0x) + 5.0x) ^ 2
0.8162589754293014 * (sin(5.0x) + 5.0x) ^ 2
1.702005819117899 * (sin(5.0x) + 5.0x) ^ 2
1.7239796915600347 * (sin(5.0x) + 5.0x) ^ 2
2.087910116554025 * (sin(5.0x) + 5.0x) ^ 2
1.2282640509454288 * (sin(5.0x) + 5.0x) ^ 2
0.7511608887230254 * (sin(5.0x) + 5.0x) ^ 2
1.6129186540258427 * (sin(5.0x) + 5.0x) ^ 2
1.6256003288658547 * (sin(5.0x) + 5.0x) ^ 2
1.1339058505704882 * (sin(5.0x) + 5.0x) ^ 2
0.8986866508275696 * (sin(5.0x) + 5.0x) ^ 2
0.2351851085582276 * (sin(5.0x) + 5.0x) ^ 2
0.6903843667339549 * (sin(5.0x) + 5.0x) ^ 2
1.8893674213919611 * (sin(5.0x) + 5.0x) ^ 2
2.136824157185623 * (sin(5.0x) + 5.0x) ^ 2
0.3923834021157798 * (sin(5.0x) + 5.0x) ^ 2
1.0205122479883173 * (sin(5.0x) + 5.0x) ^ 2
2.2978558956957675 * (sin(5.0x) + 5.0x) ^ 2
1.4848823826698123 * (sin(5.0x) + 5.0x) ^ 2
0.39432346549795283 * (sin(5.0x) + 5.0x) ^ 2
0.712182844958333 * (sin(5.0x) + 5.0x) ^ 2
0.41233844546757886 * (sin(5.0x) + 5.0x) ^ 2
1.0351381816571996 * (sin(5.0x) + 5.0x) ^ 2
0.3415778500975156 * (sin(5.0x) + 5.0x) ^ 2
1.2029901037854505 * (sin(5.0x) + 5.0x) ^ 2
1.6964787288119896 * (sin(5.0x) + 5.0x) ^ 2
1.505127874475721 * (sin(5.0x) + 5.0x) ^ 2
1.4122461544968072 * (sin(5.0x) + 5.0x) ^ 2
1.8861679574846322 * (sin(5.0x) + 5.0x) ^ 2
0.7833334327127568 * (sin(5.0x) + 5.0x) ^ 2
1.6084147163606761 * (sin(5.0x) + 5.0x) ^ 2
1.5155882154511398 * (sin(5.0x) + 5.0x) ^ 2
0.6010912468969525 * (sin(5.0x) + 5.0x) ^ 2
1.3344798048104691 * (sin(5.0x) + 5.0x) ^ 2
0.9758889045831076 * (sin(5.0x) + 5.0x) ^ 2
1.1633022567346556 * (sin(5.0x) + 5.0x) ^ 2
1.2306689317537942 * (sin(5.0x) + 5.0x) ^ 2
1.8409083206440595 * (sin(5.0x) + 5.0x) ^ 2
1.3146401866759527 * (sin(5.0x) + 5.0x) ^ 2
0.4841171856770999 * (sin(5.0x) + 5.0x) ^ 2
0.7612539369025109 * (sin(5.0x) + 5.0x) ^ 2
1.470740761384134 * (sin(5.0x) + 5.0x) ^ 2
0.4259648463464445 * (sin(5.0x) + 5.0x) ^ 2
2.0083584424129013 * (sin(5.0x) + 5.0x) ^ 2
2.3658210712762613 * (sin(5.0x) + 5.0x) ^ 2
0.9427230990338215 * (sin(5.0x) + 5.0x) ^ 2
0.5141738805522102 * (sin(5.0x) + 5.0x) ^ 2
1.739013520813083 * (sin(5.0x) + 5.0x) ^ 2
1.3434556919506893 * (sin(5.0x) + 5.0x) ^ 2
0.9394530447673228 * (sin(5.0x) + 5.0x) ^ 2
0.6718828159066332 * (sin(5.0x) + 5.0x) ^ 2
0.4284349823996772 * (sin(5.0x) + 5.0x) ^ 2
0.41009483263035035 * (sin(5.0x) + 5.0x) ^ 2
2.176305513335756 * (sin(5.0x) + 5.0x) ^ 2
2.281672928042174 * (sin(5.0x) + 5.0x) ^ 2
0.5694926696636671 * (sin(5.0x) + 5.0x) ^ 2
1.05421748392035 * (sin(5.0x) + 5.0x) ^ 2
2.5817315119131625 * (sin(5.0x) + 5.0x) ^ 2
1.7715961820114774 * (sin(5.0x) + 5.0x) ^ 2
0.33684390414679993 * (sin(5.0x) + 5.0x) ^ 2
0.6920439039804489 * (sin(5.0x) + 5.0x) ^ 2
0.43689305234316544 * (sin(5.0x) + 5.0x) ^ 2
1.0466766857160699 * (sin(5.0x) + 5.0x) ^ 2
0.4684406800011438 * (sin(5.0x) + 5.0x) ^ 2
0.9511554317342299 * (sin(5.0x) + 5.0x) ^ 2
1.9686021931944975 * (sin(5.0x) + 5.0x) ^ 2
1.4317998122518614 * (sin(5.0x) + 5.0x) ^ 2
1.6783551042855414 * (sin(5.0x) + 5.0x) ^ 2
2.112016221451854 * (sin(5.0x) + 5.0x) ^ 2
0.6769234095286343 * (sin(5.0x) + 5.0x) ^ 2
1.8961801959025208 * (sin(5.0x) + 5.0x) ^ 2
1.7418440953324146 * (sin(5.0x) + 5.0x) ^ 2
0.8893271463920873 * (sin(5.0x) + 5.0x) ^ 2
1.2206064107179675 * (sin(5.0x) + 5.0x) ^ 2
1.2562834191914158 * (sin(5.0x) + 5.0x) ^ 2
0.8759053146632146 * (sin(5.0x) + 5.0x) ^ 2
1.4709113753753607 * (sin(5.0x) + 5.0x) ^ 2
2.124076484768649 * (sin(5.0x) + 5.0x) ^ 2
1.566140136451115 * (sin(5.0x) + 5.0x) ^ 2
0.6884985706205006 * (sin(5.0x) + 5.0x) ^ 2
0.9645146475530365 * (sin(5.0x) + 5.0x) ^ 2
1.7471911022281654 * (sin(5.0x) + 5.0x) ^ 2
0.3149681048847229 * (sin(5.0x) + 5.0x) ^ 2
0.4529201353241929 * (sin(5.0x) + 5.0x) ^ 2
1.03437197747747 * (sin(5.0x) + 5.0x) ^ 2
2.4928288376381995 * (sin(5.0x) + 5.0x) ^ 2
1.9487294178120829 * (sin(5.0x) + 5.0x) ^ 2
1.7817304119501198 * (sin(5.0x) + 5.0x) ^ 2
2.875016601736051 * (sin(5.0x) + 5.0x) ^ 2
2.3007858412267383 * (sin(5.0x) + 5.0x) ^ 2
2.0624636004336607 * (sin(5.0x) + 5.0x) ^ 2
1.2496627418295299 * (sin(5.0x) + 5.0x) ^ 2
1.9708129981676816 * (sin(5.0x) + 5.0x) ^ 2
0.6933427043477586 * (sin(5.0x) + 5.0x) ^ 2
1.7890563465091447 * (sin(5.0x) + 5.0x) ^ 2
1.1431067860335105 * (sin(5.0x) + 5.0x) ^ 2
1.564890157646474 * (sin(5.0x) + 5.0x) ^ 2
1.1363577786504986 * (sin(5.0x) + 5.0x) ^ 2
0.3706631026893071 * (sin(5.0x) + 5.0x) ^ 2
1.5636172923469558 * (sin(5.0x) + 5.0x) ^ 2
1.5635215394084858 * (sin(5.0x) + 5.0x) ^ 2
1.4046004424775407 * (sin(5.0x) + 5.0x) ^ 2
1.6367480748831678 * (sin(5.0x) + 5.0x) ^ 2
1.3302266292401959 * (sin(5.0x) + 5.0x) ^ 2
2.4499097964406844 * (sin(5.0x) + 5.0x) ^ 2
0.5552386212561443 * (sin(5.0x) + 5.0x) ^ 2
2.3731289820935104 * (sin(5.0x) + 5.0x) ^ 2
0.4479131636729974 * (sin(5.0x) + 5.0x) ^ 2
1.3904627806658012 * (sin(5.0x) + 5.0x) ^ 2
1.76588442032869 * (sin(5.0x) + 5.0x) ^ 2
0.41233440186281445 * (sin(5.0x) + 5.0x) ^ 2
1.1570934489485956 * (sin(5.0x) + 5.0x) ^ 2
0.6860191577835857 * (sin(5.0x) + 5.0x) ^ 2
2.325980439018076 * (sin(5.0x) + 5.0x) ^ 2
0.519862177631037 * (sin(5.0x) + 5.0x) ^ 2
2.435013027661213 * (sin(5.0x) + 5.0x) ^ 2
0.6659435003462304 * (sin(5.0x) + 5.0x) ^ 2
0.737739405871192 * (sin(5.0x) + 5.0x) ^ 2
0.858961594987814 * (sin(5.0x) + 5.0x) ^ 2
1.1401277253508195 * (sin(5.0x) + 5.0x) ^ 2
0.9305518842325745 * (sin(5.0x) + 5.0x) ^ 2
0.6103981268325788 * (sin(5.0x) + 5.0x) ^ 2
1.5695821498593434 * (sin(5.0x) + 5.0x) ^ 2
1.3838838677148082 * (sin(5.0x) + 5.0x) ^ 2
0.8983040798220773 * (sin(5.0x) + 5.0x) ^ 2
2.6689572675488393 * (sin(5.0x) + 5.0x) ^ 2
2.29164143091281 * (sin(5.0x) + 5.0x) ^ 2
0.7967220619642785 * (sin(5.0x) + 5.0x) ^ 2
3.0770166743352005 * (sin(5.0x) + 5.0x) ^ 2
2.0530742864466576 * (sin(5.0x) + 5.0x) ^ 2
2.44479480540119 * (sin(5.0x) + 5.0x) ^ 2
1.3549123428724206 * (sin(5.0x) + 5.0x) ^ 2
2.0647751181418914 * (sin(5.0x) + 5.0x) ^ 2
1.0464485185480294 * (sin(5.0x) + 5.0x) ^ 2
2.901600623096075 * (sin(5.0x) + 5.0x) ^ 2
1.7062430708073444 * (sin(5.0x) + 5.0x) ^ 2
2.348266578717611 * (sin(5.0x) + 5.0x) ^ 2
1.2021556192480425 * (sin(5.0x) + 5.0x) ^ 2
0.8652588187640607 * (sin(5.0x) + 5.0x) ^ 2
1.5591439955174855 * (sin(5.0x) + 5.0x) ^ 2
2.174265206068978 * (sin(5.0x) + 5.0x) ^ 2
1.9023670919118085 * (sin(5.0x) + 5.0x) ^ 2
2.3988261970325593 * (sin(5.0x) + 5.0x) ^ 2
1.3303930036134575 * (sin(5.0x) + 5.0x) ^ 2
2.329287914942306 * (sin(5.0x) + 5.0x) ^ 2
1.6358507268546862 * (sin(5.0x) + 5.0x) ^ 2
1.7668722355538198 * (sin(5.0x) + 5.0x) ^ 2
1.5800952509356219 * (sin(5.0x) + 5.0x) ^ 2
0.3384562482680462 * (sin(5.0x) + 5.0x) ^ 2
2.3068571516167293 * (sin(5.0x) + 5.0x) ^ 2
0.9748316712659609 * (sin(5.0x) + 5.0x) ^ 2
0.06529264496243296 * (sin(5.0x) + 5.0x) ^ 2
1.1586753033928128 * (sin(5.0x) + 5.0x) ^ 2
1.8543904101425939 * (sin(5.0x) + 5.0x) ^ 2
0.7731667221438809 * (sin(5.0x) + 5.0x) ^ 2
2.586548747711861 * (sin(5.0x) + 5.0x) ^ 2
1.7419387569923557 * (sin(5.0x) + 5.0x) ^ 2
0.8650614006462911 * (sin(5.0x) + 5.0x) ^ 2
0.298308800352325 * (sin(5.0x) + 5.0x) ^ 2
1.0950311299910196 * (sin(5.0x) + 5.0x) ^ 2
1.7503086500892007 * (sin(5.0x) + 5.0x) ^ 2
0.5696740461974102 * (sin(5.0x) + 5.0x) ^ 2
1.97351197645183 * (sin(5.0x) + 5.0x) ^ 2
1.7263487221566785 * (sin(5.0x) + 5.0x) ^ 2
1.1832953446588745 * (sin(5.0x) + 5.0x) ^ 2
2.6955447268836044 * (sin(5.0x) + 5.0x) ^ 2
2.382930647549087 * (sin(5.0x) + 5.0x) ^ 2
0.5085922385864803 * (sin(5.0x) + 5.0x) ^ 2
3.098529898621938 * (sin(5.0x) + 5.0x) ^ 2
1.974493393250419 * (sin(5.0x) + 5.0x) ^ 2
2.5406070667567344 * (sin(5.0x) + 5.0x) ^ 2
1.4542510567477371 * (sin(5.0x) + 5.0x) ^ 2
2.0950644336975737 * (sin(5.0x) + 5.0x) ^ 2
1.3788265078615793 * (sin(5.0x) + 5.0x) ^ 2
3.206038422075015 * (sin(5.0x) + 5.0x) ^ 2
1.890951153437888 * (sin(5.0x) + 5.0x) ^ 2
2.5574959606971586 * (sin(5.0x) + 5.0x) ^ 2
1.488336403876836 * (sin(5.0x) + 5.0x) ^ 2
1.2069836293337937 * (sin(5.0x) + 5.0x) ^ 2
1.5997928319300485 * (sin(5.0x) + 5.0x) ^ 2
2.344469424925063 * (sin(5.0x) + 5.0x) ^ 2
2.057320417033292 * (sin(5.0x) + 5.0x) ^ 2
2.6008466020221563 * (sin(5.0x) + 5.0x) ^ 2
1.4009691083524307 * (sin(5.0x) + 5.0x) ^ 2
2.278109919096268 * (sin(5.0x) + 5.0x) ^ 2
1.9738992733545648 * (sin(5.0x) + 5.0x) ^ 2
1.5773216875968576 * (sin(5.0x) + 5.0x) ^ 2
1.9037394270606707 * (sin(5.0x) + 5.0x) ^ 2
0.37157126126982476 * (sin(5.0x) + 5.0x) ^ 2
2.4526905661558076 * (sin(5.0x) + 5.0x) ^ 2
1.317708466713645 * (sin(5.0x) + 5.0x) ^ 2
0.3040314069232642 * (sin(5.0x) + 5.0x) ^ 2
1.3829354503193465 * (sin(5.0x) + 5.0x) ^ 2
1.7094482266592324 * (sin(5.0x) + 5.0x) ^ 2
1.0483933568793793 * (sin(5.0x) + 5.0x) ^ 2
2.6088325518611715 * (sin(5.0x) + 5.0x) ^ 2
2.0423178188199387 * (sin(5.0x) + 5.0x) ^ 2
1.1927862349436178 * (sin(5.0x) + 5.0x) ^ 2
0.6012791602713796 * (sin(5.0x) + 5.0x) ^ 2
1.1920407600532545 * (sin(5.0x) + 5.0x) ^ 2
1.9917858425147419 * (sin(5.0x) + 5.0x) ^ 2
0.9121428660069482 * (sin(5.0x) + 5.0x) ^ 2
2.0990247022774153 * (sin(5.0x) + 5.0x) ^ 2
2.7815483481068695 * (sin(5.0x) + 5.0x) ^ 2
2.7122852633537766 * (sin(5.0x) + 5.0x) ^ 2
1.4739763713949945 * (sin(5.0x) + 5.0x) ^ 2
1.558273835767556 * (sin(5.0x) + 5.0x) ^ 2
1.2619695540663332 * (sin(5.0x) + 5.0x) ^ 2
1.78869378862507 * (sin(5.0x) + 5.0x) ^ 2
0.49419332808025374 * (sin(5.0x) + 5.0x) ^ 2
1.6883411498912897 * (sin(5.0x) + 5.0x) ^ 2
1.2185345735574546 * (sin(5.0x) + 5.0x) ^ 2
1.0842075988411062 * (sin(5.0x) + 5.0x) ^ 2
2.7142083616387485 * (sin(5.0x) + 5.0x) ^ 2
3.502362251124787 * (sin(5.0x) + 5.0x) ^ 2
1.756804702788008 * (sin(5.0x) + 5.0x) ^ 2
2.3110601122453667 * (sin(5.0x) + 5.0x) ^ 2
3.0012135516801535 * (sin(5.0x) + 5.0x) ^ 2
2.3556873308237978 * (sin(5.0x) + 5.0x) ^ 2
0.9739165039761104 * (sin(5.0x) + 5.0x) ^ 2
1.9444611213566734 * (sin(5.0x) + 5.0x) ^ 2
1.6906279873717664 * (sin(5.0x) + 5.0x) ^ 2
2.3006702932563203 * (sin(5.0x) + 5.0x) ^ 2
1.0975258369961318 * (sin(5.0x) + 5.0x) ^ 2
0.8204785694772659 * (sin(5.0x) + 5.0x) ^ 2
2.8674231794236262 * (sin(5.0x) + 5.0x) ^ 2
0.23858945698232337 * (sin(5.0x) + 5.0x) ^ 2
2.631414503637125 * (sin(5.0x) + 5.0x) ^ 2
2.060619449344022 * (sin(5.0x) + 5.0x) ^ 2
1.885990137777114 * (sin(5.0x) + 5.0x) ^ 2
2.501276179801901 * (sin(5.0x) + 5.0x) ^ 2
1.783981757594782 * (sin(5.0x) + 5.0x) ^ 2
1.7352838184674457 * (sin(5.0x) + 5.0x) ^ 2
0.042586069523112405 * (sin(5.0x) + 5.0x) ^ 2
1.843765016597622 * (sin(5.0x) + 5.0x) ^ 2
1.3871644193734536 * (sin(5.0x) + 5.0x) ^ 2
2.534708403298241 * (sin(5.0x) + 5.0x) ^ 2
2.581312951211153 * (sin(5.0x) + 5.0x) ^ 2
1.8227733618806727 * (sin(5.0x) + 5.0x) ^ 2
1.2158613707888004 * (sin(5.0x) + 5.0x) ^ 2
2.1198752297043892 * (sin(5.0x) + 5.0x) ^ 2
2.172066066298877 * (sin(5.0x) + 5.0x) ^ 2
1.5623682028345507 * (sin(5.0x) + 5.0x) ^ 2
2.7489078548960015 * (sin(5.0x) + 5.0x) ^ 2
2.8925360743322126 * (sin(5.0x) + 5.0x) ^ 2
0.8417376656497693 * (sin(5.0x) + 5.0x) ^ 2
1.0034611354653844 * (sin(5.0x) + 5.0x) ^ 2
1.717637550299844 * (sin(5.0x) + 5.0x) ^ 2
1.1684464583809908 * (sin(5.0x) + 5.0x) ^ 2
0.1384898963150394 * (sin(5.0x) + 5.0x) ^ 2
1.1109456048758055 * (sin(5.0x) + 5.0x) ^ 2
1.0492543683662907 * (sin(5.0x) + 5.0x) ^ 2
0.5454114177565689 * (sin(5.0x) + 5.0x) ^ 2
2.802682413168248 * (sin(5.0x) + 5.0x) ^ 2
3.140027253059331 * (sin(5.0x) + 5.0x) ^ 2
1.4358962174600196 * (sin(5.0x) + 5.0x) ^ 2
1.861475925712738 * (sin(5.0x) + 5.0x) ^ 2
3.154704712761417 * (sin(5.0x) + 5.0x) ^ 2
2.409179247096783 * (sin(5.0x) + 5.0x) ^ 2
0.7354672583989297 * (sin(5.0x) + 5.0x) ^ 2
1.485893943932084 * (sin(5.0x) + 5.0x) ^ 2
1.2890438502943766 * (sin(5.0x) + 5.0x) ^ 2
1.8346099336180535 * (sin(5.0x) + 5.0x) ^ 2
0.9672178524792621 * (sin(5.0x) + 5.0x) ^ 2
0.22346188552909105 * (sin(5.0x) + 5.0x) ^ 2
2.7639342569060488 * (sin(5.0x) + 5.0x) ^ 2
0.86957179723461 * (sin(5.0x) + 5.0x) ^ 2
2.4903865855215748 * (sin(5.0x) + 5.0x) ^ 2
2.39120287563923 * (sin(5.0x) + 5.0x) ^ 2
1.3771893535466437 * (sin(5.0x) + 5.0x) ^ 2
2.5494933323615427 * (sin(5.0x) + 5.0x) ^ 2
2.058727367853914 * (sin(5.0x) + 5.0x) ^ 2
1.619922432245497 * (sin(5.0x) + 5.0x) ^ 2
0.5902152110735704 * (sin(5.0x) + 5.0x) ^ 2
