solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-4.txt sinabc2
0.45804363972777995 * (sin(5.0x) + 5.0x) ^ 2
1.911352366597692 * (sin(5.0x) + 5.0x) ^ 2
1.410151970069454 * (sin(5.0x) + 5.0x) ^ 2
1.0563256204747298 * (sin(5.0x) + 5.0x) ^ 2
0.7558446671206653 * (sin(5.0x) + 5.0x) ^ 2
1.554788843262807 * (sin(5.0x) + 5.0x) ^ 2
0.606772953761242 * (sin(5.0x) + 5.0x) ^ 2
1.332413752925767 * (sin(5.0x) + 5.0x) ^ 2
1.5213165340418184 * (sin(5.0x) + 5.0x) ^ 2
2.1257601018988015 * (sin(5.0x) + 5.0x) ^ 2
2.3689644877135643 * (sin(5.0x) + 5.0x) ^ 2
1.7304974118594803 * (sin(5.0x) + 5.0x) ^ 2
0.31126080124468747 * (sin(5.0x) + 5.0x) ^ 2
2.1690188980124407 * (sin(5.0x) + 5.0x) ^ 2
0.7337083455895678 * (sin(5.0x) + 5.0x) ^ 2
2.08671006652784 * (sin(5.0x) + 5.0x) ^ 2
2.2848119179316098 * (sin(5.0x) + 5.0x) ^ 2
0.7219808562191242 * (sin(5.0x) + 5.0x) ^ 2
1.6923384572734907 * (sin(5.0x) + 5.0x) ^ 2
0.7296719020298245 * (sin(5.0x) + 5.0x) ^ 2
1.6858191895319352 * (sin(5.0x) + 5.0x) ^ 2
0.8579777844155825 * (sin(5.0x) + 5.0x) ^ 2
0.6988172649087905 * (sin(5.0x) + 5.0x) ^ 2
1.0522265560812465 * (sin(5.0x) + 5.0x) ^ 2
1.2120769658084019 * (sin(5.0x) + 5.0x) ^ 2
1.0260101770380732 * (sin(5.0x) + 5.0x) ^ 2
0.6728748768132385 * (sin(5.0x) + 5.0x) ^ 2
0.4526321708481898 * (sin(5.0x) + 5.0x) ^ 2
1.4508411661098903 * (sin(5.0x) + 5.0x) ^ 2
1.2535590898098872 * (sin(5.0x) + 5.0x) ^ 2
1.9810680936294967 * (sin(5.0x) + 5.0x) ^ 2
2.2115723727330443 * (sin(5.0x) + 5.0x) ^ 2
0.6494834273454904 * (sin(5.0x) + 5.0x) ^ 2
1.644596580904009 * (sin(5.0x) + 5.0x) ^ 2
2.0302602051519156 * (sin(5.0x) + 5.0x) ^ 2
1.9100354701170827 * (sin(5.0x) + 5.0x) ^ 2
1.8459603243503784 * (sin(5.0x) + 5.0x) ^ 2
0.6922272101794444 * (sin(5.0x) + 5.0x) ^ 2
1.93776517454452 * (sin(5.0x) + 5.0x) ^ 2
1.5276240164567332 * (sin(5.0x) + 5.0x) ^ 2
1.875767818132502 * (sin(5.0x) + 5.0x) ^ 2
1.1725962780614345 * (sin(5.0x) + 5.0x) ^ 2
1.234817275146761 * (sin(5.0x) + 5.0x) ^ 2
2.250692200104011 * (sin(5.0x) + 5.0x) ^ 2
0.35903214751832513 * (sin(5.0x) + 5.0x) ^ 2
0.4568601967295999 * (sin(5.0x) + 5.0x) ^ 2
1.9617159294292477 * (sin(5.0x) + 5.0x) ^ 2
1.533479258818383 * (sin(5.0x) + 5.0x) ^ 2
1.3080688654528545 * (sin(5.0x) + 5.0x) ^ 2
2.249655957043277 * (sin(5.0x) + 5.0x) ^ 2
1.8709369847417157 * (sin(5.0x) + 5.0x) ^ 2
1.5822544264440463 * (sin(5.0x) + 5.0x) ^ 2
1.3367404793520672 * (sin(5.0x) + 5.0x) ^ 2
0.5760546939991725 * (sin(5.0x) + 5.0x) ^ 2
0.6814226154236527 * (sin(5.0x) + 5.0x) ^ 2
0.8843598530265375 * (sin(5.0x) + 5.0x) ^ 2
1.210889796653107 * (sin(5.0x) + 5.0x) ^ 2
2.4118389370037954 * (sin(5.0x) + 5.0x) ^ 2
0.2760941620734428 * (sin(5.0x) + 5.0x) ^ 2
0.9145086287761022 * (sin(5.0x) + 5.0x) ^ 2
1.6057971170791643 * (sin(5.0x) + 5.0x) ^ 2
0.38861461740605197 * (sin(5.0x) + 5.0x) ^ 2
1.6800023937652897 * (sin(5.0x) + 5.0x) ^ 2
1.3838779958238625 * (sin(5.0x) + 5.0x) ^ 2
2.140779910150104 * (sin(5.0x) + 5.0x) ^ 2
0.8998903504534045 * (sin(5.0x) + 5.0x) ^ 2
0.9772259720945771 * (sin(5.0x) + 5.0x) ^ 2
1.3754322980916514 * (sin(5.0x) + 5.0x) ^ 2
0.5696927697351589 * (sin(5.0x) + 5.0x) ^ 2
2.902391042086447 * (sin(5.0x) + 5.0x) ^ 2
2.617682247536173 * (sin(5.0x) + 5.0x) ^ 2
2.0027874671520878 * (sin(5.0x) + 5.0x) ^ 2
1.8467026023968631 * (sin(5.0x) + 5.0x) ^ 2
2.3921938459535927 * (sin(5.0x) + 5.0x) ^ 2
2.5941557966604867 * (sin(5.0x) + 5.0x) ^ 2
1.368142982145866 * (sin(5.0x) + 5.0x) ^ 2
2.681224864334131 * (sin(5.0x) + 5.0x) ^ 2
2.2126143483713876 * (sin(5.0x) + 5.0x) ^ 2
1.6329605971314216 * (sin(5.0x) + 5.0x) ^ 2
2.786732766825831 * (sin(5.0x) + 5.0x) ^ 2
2.521955276143366 * (sin(5.0x) + 5.0x) ^ 2
2.3504339090555453 * (sin(5.0x) + 5.0x) ^ 2
1.9954097208439023 * (sin(5.0x) + 5.0x) ^ 2
2.6727259937999843 * (sin(5.0x) + 5.0x) ^ 2
0.8317904738322267 * (sin(5.0x) + 5.0x) ^ 2
0.6117356417819003 * (sin(5.0x) + 5.0x) ^ 2
2.2431050621611233 * (sin(5.0x) + 5.0x) ^ 2
2.803075355213136 * (sin(5.0x) + 5.0x) ^ 2
2.212731032428104 * (sin(5.0x) + 5.0x) ^ 2
3.521711202952031 * (sin(5.0x) + 5.0x) ^ 2
1.8798964943485301 * (sin(5.0x) + 5.0x) ^ 2
1.1111716115150065 * (sin(5.0x) + 5.0x) ^ 2
1.1640655895424008 * (sin(5.0x) + 5.0x) ^ 2
0.28115571034161096 * (sin(5.0x) + 5.0x) ^ 2
2.5908310461442623 * (sin(5.0x) + 5.0x) ^ 2
2.1107802398851225 * (sin(5.0x) + 5.0x) ^ 2
0.41571741709756027 * (sin(5.0x) + 5.0x) ^ 2
3.520544565298816 * (sin(5.0x) + 5.0x) ^ 2
2.1230573843297127 * (sin(5.0x) + 5.0x) ^ 2
0.0599181317204956 * (sin(5.0x) + 5.0x) ^ 2
0.7551536946025065 * (sin(5.0x) + 5.0x) ^ 2
2.9910649684496247 * (sin(5.0x) + 5.0x) ^ 2
2.4886880827300732 * (sin(5.0x) + 5.0x) ^ 2
1.7232768053782506 * (sin(5.0x) + 5.0x) ^ 2
1.6114804147816086 * (sin(5.0x) + 5.0x) ^ 2
2.604998882142548 * (sin(5.0x) + 5.0x) ^ 2
1.6854050137146521 * (sin(5.0x) + 5.0x) ^ 2
1.9814710213782365 * (sin(5.0x) + 5.0x) ^ 2
2.2426525392928696 * (sin(5.0x) + 5.0x) ^ 2
2.6754730258210255 * (sin(5.0x) + 5.0x) ^ 2
2.5477681583909337 * (sin(5.0x) + 5.0x) ^ 2
2.626586836366547 * (sin(5.0x) + 5.0x) ^ 2
0.7796522853259833 * (sin(5.0x) + 5.0x) ^ 2
2.4133476041590916 * (sin(5.0x) + 5.0x) ^ 2
1.0576778661995696 * (sin(5.0x) + 5.0x) ^ 2
3.0612308791505844 * (sin(5.0x) + 5.0x) ^ 2
3.21483929847254 * (sin(5.0x) + 5.0x) ^ 2
0.9165022035938067 * (sin(5.0x) + 5.0x) ^ 2
2.191044601887239 * (sin(5.0x) + 5.0x) ^ 2
0.9023279883551516 * (sin(5.0x) + 5.0x) ^ 2
2.2713087321967085 * (sin(5.0x) + 5.0x) ^ 2
1.5155489694933855 * (sin(5.0x) + 5.0x) ^ 2
1.367589357265187 * (sin(5.0x) + 5.0x) ^ 2
1.6396661643389836 * (sin(5.0x) + 5.0x) ^ 2
1.7565033246970772 * (sin(5.0x) + 5.0x) ^ 2
1.6553975130285439 * (sin(5.0x) + 5.0x) ^ 2
1.0672322432566095 * (sin(5.0x) + 5.0x) ^ 2
1.0835784990522286 * (sin(5.0x) + 5.0x) ^ 2
1.5569877497260798 * (sin(5.0x) + 5.0x) ^ 2
1.737857722793694 * (sin(5.0x) + 5.0x) ^ 2
2.6029308867177483 * (sin(5.0x) + 5.0x) ^ 2
2.861211802520388 * (sin(5.0x) + 5.0x) ^ 2
1.3129123767852156 * (sin(5.0x) + 5.0x) ^ 2
2.21500323077894 * (sin(5.0x) + 5.0x) ^ 2
2.647004900094128 * (sin(5.0x) + 5.0x) ^ 2
2.305013759141238 * (sin(5.0x) + 5.0x) ^ 2
2.491716089598355 * (sin(5.0x) + 5.0x) ^ 2
0.054228457536239845 * (sin(5.0x) + 5.0x) ^ 2
2.5888096795611855 * (sin(5.0x) + 5.0x) ^ 2
1.6868562284042776 * (sin(5.0x) + 5.0x) ^ 2
2.5424832434894378 * (sin(5.0x) + 5.0x) ^ 2
1.740294100428583 * (sin(5.0x) + 5.0x) ^ 2
1.8495187167363722 * (sin(5.0x) + 5.0x) ^ 2
2.692080139061493 * (sin(5.0x) + 5.0x) ^ 2
0.6573328624221211 * (sin(5.0x) + 5.0x) ^ 2
0.6462202166430709 * (sin(5.0x) + 5.0x) ^ 2
2.404173571723238 * (sin(5.0x) + 5.0x) ^ 2
1.6978631405069224 * (sin(5.0x) + 5.0x) ^ 2
1.9519921227854304 * (sin(5.0x) + 5.0x) ^ 2
2.755302431021461 * (sin(5.0x) + 5.0x) ^ 2
2.4747207376618547 * (sin(5.0x) + 5.0x) ^ 2
2.0551055927682267 * (sin(5.0x) + 5.0x) ^ 2
1.9203899289366644 * (sin(5.0x) + 5.0x) ^ 2
1.0452886606348208 * (sin(5.0x) + 5.0x) ^ 2
1.2952839215652674 * (sin(5.0x) + 5.0x) ^ 2
1.3799652082244067 * (sin(5.0x) + 5.0x) ^ 2
1.879749305243405 * (sin(5.0x) + 5.0x) ^ 2
3.0802860812789596 * (sin(5.0x) + 5.0x) ^ 2
0.5328851734894589 * (sin(5.0x) + 5.0x) ^ 2
0.421218219184119 * (sin(5.0x) + 5.0x) ^ 2
1.3029698391463513 * (sin(5.0x) + 5.0x) ^ 2
0.6415549355869206 * (sin(5.0x) + 5.0x) ^ 2
2.2734528272934003 * (sin(5.0x) + 5.0x) ^ 2
1.121689355237554 * (sin(5.0x) + 5.0x) ^ 2
2.7786060807750386 * (sin(5.0x) + 5.0x) ^ 2
1.0204987842989668 * (sin(5.0x) + 5.0x) ^ 2
0.8946350513209469 * (sin(5.0x) + 5.0x) ^ 2
1.8394834526585015 * (sin(5.0x) + 5.0x) ^ 2
0.6080996557374824 * (sin(5.0x) + 5.0x) ^ 2
1.7443625989016374 * (sin(5.0x) + 5.0x) ^ 2
1.866576332678326 * (sin(5.0x) + 5.0x) ^ 2
1.0145214548369332 * (sin(5.0x) + 5.0x) ^ 2
0.7830008054811602 * (sin(5.0x) + 5.0x) ^ 2
1.429124604161797 * (sin(5.0x) + 5.0x) ^ 2
1.647199531130992 * (sin(5.0x) + 5.0x) ^ 2
0.41066540777403426 * (sin(5.0x) + 5.0x) ^ 2
1.5517458378850704 * (sin(5.0x) + 5.0x) ^ 2
1.085746701102851 * (sin(5.0x) + 5.0x) ^ 2
1.0504409111056345 * (sin(5.0x) + 5.0x) ^ 2
1.806579032146186 * (sin(5.0x) + 5.0x) ^ 2
1.9519306903576972 * (sin(5.0x) + 5.0x) ^ 2
1.977657116005266 * (sin(5.0x) + 5.0x) ^ 2
0.9233208298751906 * (sin(5.0x) + 5.0x) ^ 2
1.8848362190253332 * (sin(5.0x) + 5.0x) ^ 2
1.0940492242572446 * (sin(5.0x) + 5.0x) ^ 2
0.8962464428178054 * (sin(5.0x) + 5.0x) ^ 2
1.7042037778351242 * (sin(5.0x) + 5.0x) ^ 2
1.6573649699567925 * (sin(5.0x) + 5.0x) ^ 2
1.737751461133212 * (sin(5.0x) + 5.0x) ^ 2
2.4261490140470743 * (sin(5.0x) + 5.0x) ^ 2
1.4980032811568968 * (sin(5.0x) + 5.0x) ^ 2
0.17728266764744624 * (sin(5.0x) + 5.0x) ^ 2
0.40751440069867584 * (sin(5.0x) + 5.0x) ^ 2
1.1823373980347576 * (sin(5.0x) + 5.0x) ^ 2
1.4186438618282924 * (sin(5.0x) + 5.0x) ^ 2
0.9865072439497671 * (sin(5.0x) + 5.0x) ^ 2
0.8999133543514822 * (sin(5.0x) + 5.0x) ^ 2
2.427244480911344 * (sin(5.0x) + 5.0x) ^ 2
1.331353167409895 * (sin(5.0x) + 5.0x) ^ 2
1.1652614132938353 * (sin(5.0x) + 5.0x) ^ 2
0.9033473657395169 * (sin(5.0x) + 5.0x) ^ 2
2.076949513832186 * (sin(5.0x) + 5.0x) ^ 2
1.6188623339251578 * (sin(5.0x) + 5.0x) ^ 2
0.5684551779605914 * (sin(5.0x) + 5.0x) ^ 2
0.45998970997226857 * (sin(5.0x) + 5.0x) ^ 2
1.5441922356609081 * (sin(5.0x) + 5.0x) ^ 2
0.9200929133281156 * (sin(5.0x) + 5.0x) ^ 2
1.9042218615112882 * (sin(5.0x) + 5.0x) ^ 2
1.085926601966449 * (sin(5.0x) + 5.0x) ^ 2
1.6120659273158298 * (sin(5.0x) + 5.0x) ^ 2
1.785406940432592 * (sin(5.0x) + 5.0x) ^ 2
1.4538338429351048 * (sin(5.0x) + 5.0x) ^ 2
0.6943206555621984 * (sin(5.0x) + 5.0x) ^ 2
1.5879584320155684 * (sin(5.0x) + 5.0x) ^ 2
1.2808047009143384 * (sin(5.0x) + 5.0x) ^ 2
1.9082292395431473 * (sin(5.0x) + 5.0x) ^ 2
2.044628125130039 * (sin(5.0x) + 5.0x) ^ 2
0.3350081904689088 * (sin(5.0x) + 5.0x) ^ 2
0.7726491466505774 * (sin(5.0x) + 5.0x) ^ 2
1.5913037484500578 * (sin(5.0x) + 5.0x) ^ 2
1.8268382670085994 * (sin(5.0x) + 5.0x) ^ 2
0.9378646423234953 * (sin(5.0x) + 5.0x) ^ 2
0.6882060351494419 * (sin(5.0x) + 5.0x) ^ 2
1.3463287376564335 * (sin(5.0x) + 5.0x) ^ 2
1.5641206375333565 * (sin(5.0x) + 5.0x) ^ 2
0.4197092974089248 * (sin(5.0x) + 5.0x) ^ 2
1.4117299632783569 * (sin(5.0x) + 5.0x) ^ 2
0.9518254567625961 * (sin(5.0x) + 5.0x) ^ 2
1.020052030719513 * (sin(5.0x) + 5.0x) ^ 2
1.7116269640180446 * (sin(5.0x) + 5.0x) ^ 2
1.9474330738745091 * (sin(5.0x) + 5.0x) ^ 2
2.0077472799953764 * (sin(5.0x) + 5.0x) ^ 2
0.8180919480420068 * (sin(5.0x) + 5.0x) ^ 2
1.8364516749840873 * (sin(5.0x) + 5.0x) ^ 2
1.2401129071494184 * (sin(5.0x) + 5.0x) ^ 2
1.028583853269694 * (sin(5.0x) + 5.0x) ^ 2
1.7125900249640549 * (sin(5.0x) + 5.0x) ^ 2
1.4899038995156748 * (sin(5.0x) + 5.0x) ^ 2
1.756967974244422 * (sin(5.0x) + 5.0x) ^ 2
2.2929995022037866 * (sin(5.0x) + 5.0x) ^ 2
1.5425550207870495 * (sin(5.0x) + 5.0x) ^ 2
0.3083536042440615 * (sin(5.0x) + 5.0x) ^ 2
0.49674014735052535 * (sin(5.0x) + 5.0x) ^ 2
1.3376069771184138 * (sin(5.0x) + 5.0x) ^ 2
1.258093603360051 * (sin(5.0x) + 5.0x) ^ 2
0.8243010685437941 * (sin(5.0x) + 5.0x) ^ 2
1.0515452802520167 * (sin(5.0x) + 5.0x) ^ 2
2.294769565433937 * (sin(5.0x) + 5.0x) ^ 2
1.2983790469498948 * (sin(5.0x) + 5.0x) ^ 2
1.3324270330456875 * (sin(5.0x) + 5.0x) ^ 2
1.053658149674159 * (sin(5.0x) + 5.0x) ^ 2
1.9954003028303828 * (sin(5.0x) + 5.0x) ^ 2
1.5568261971597213 * (sin(5.0x) + 5.0x) ^ 2
0.4023261826136829 * (sin(5.0x) + 5.0x) ^ 2
0.33088315443083927 * (sin(5.0x) + 5.0x) ^ 2
1.428812397823027 * (sin(5.0x) + 5.0x) ^ 2
0.9188182690665105 * (sin(5.0x) + 5.0x) ^ 2
1.9806457863961793 * (sin(5.0x) + 5.0x) ^ 2
0.9178869129301638 * (sin(5.0x) + 5.0x) ^ 2
1.4575271951205102 * (sin(5.0x) + 5.0x) ^ 2
1.686922094092652 * (sin(5.0x) + 5.0x) ^ 2
1.2927538370133274 * (sin(5.0x) + 5.0x) ^ 2
0.845756380789068 * (sin(5.0x) + 5.0x) ^ 2
1.4811928784361126 * (sin(5.0x) + 5.0x) ^ 2
1.413997618531474 * (sin(5.0x) + 5.0x) ^ 2
1.7569679746714968 * (sin(5.0x) + 5.0x) ^ 2
1.8846915830773197 * (sin(5.0x) + 5.0x) ^ 2
0.4701959335390616 * (sin(5.0x) + 5.0x) ^ 2
2.027566946015069 * (sin(5.0x) + 5.0x) ^ 2
0.3294067495034958 * (sin(5.0x) + 5.0x) ^ 2
1.3649981484116014 * (sin(5.0x) + 5.0x) ^ 2
0.7737043917154814 * (sin(5.0x) + 5.0x) ^ 2
0.7759238824330115 * (sin(5.0x) + 5.0x) ^ 2
0.7494181217988223 * (sin(5.0x) + 5.0x) ^ 2
0.8405391401622454 * (sin(5.0x) + 5.0x) ^ 2
1.2354839931799761 * (sin(5.0x) + 5.0x) ^ 2
0.17483270520185298 * (sin(5.0x) + 5.0x) ^ 2
0.38041389679331217 * (sin(5.0x) + 5.0x) ^ 2
1.9463102853224445 * (sin(5.0x) + 5.0x) ^ 2
0.8216697230574117 * (sin(5.0x) + 5.0x) ^ 2
1.7212579888679478 * (sin(5.0x) + 5.0x) ^ 2
2.0214035871759934 * (sin(5.0x) + 5.0x) ^ 2
0.6448447040566081 * (sin(5.0x) + 5.0x) ^ 2
1.3025091140033993 * (sin(5.0x) + 5.0x) ^ 2
2.2006591693724786 * (sin(5.0x) + 5.0x) ^ 2
2.3097309280716796 * (sin(5.0x) + 5.0x) ^ 2
1.650305349190683 * (sin(5.0x) + 5.0x) ^ 2
0.9129085118932196 * (sin(5.0x) + 5.0x) ^ 2
1.75804330907314 * (sin(5.0x) + 5.0x) ^ 2
1.0410769056317208 * (sin(5.0x) + 5.0x) ^ 2
1.7843041525014858 * (sin(5.0x) + 5.0x) ^ 2
1.4685905515112077 * (sin(5.0x) + 5.0x) ^ 2
1.45405485747873 * (sin(5.0x) + 5.0x) ^ 2
2.6121576946235354 * (sin(5.0x) + 5.0x) ^ 2
0.26227224579617886 * (sin(5.0x) + 5.0x) ^ 2
0.953128094149697 * (sin(5.0x) + 5.0x) ^ 2
2.330417008614355 * (sin(5.0x) + 5.0x) ^ 2
1.045640535724189 * (sin(5.0x) + 5.0x) ^ 2
1.1255241286589253 * (sin(5.0x) + 5.0x) ^ 2
2.559295765927596 * (sin(5.0x) + 5.0x) ^ 2
2.071652642026819 * (sin(5.0x) + 5.0x) ^ 2
1.1445384961239375 * (sin(5.0x) + 5.0x) ^ 2
1.0184230560524845 * (sin(5.0x) + 5.0x) ^ 2
1.0214509051526997 * (sin(5.0x) + 5.0x) ^ 2
0.9736744221515848 * (sin(5.0x) + 5.0x) ^ 2
0.4605308261435518 * (sin(5.0x) + 5.0x) ^ 2
1.2096988157287296 * (sin(5.0x) + 5.0x) ^ 2
2.3317096066675203 * (sin(5.0x) + 5.0x) ^ 2
0.7555042247299273 * (sin(5.0x) + 5.0x) ^ 2
1.2845553994122676 * (sin(5.0x) + 5.0x) ^ 2
2.0686097465368407 * (sin(5.0x) + 5.0x) ^ 2
0.27974983592213304 * (sin(5.0x) + 5.0x) ^ 2
1.90661272767663 * (sin(5.0x) + 5.0x) ^ 2
1.8523090760192273 * (sin(5.0x) + 5.0x) ^ 2
2.2592239840975785 * (sin(5.0x) + 5.0x) ^ 2
0.4817275747268545 * (sin(5.0x) + 5.0x) ^ 2
0.6771358800026396 * (sin(5.0x) + 5.0x) ^ 2
1.7531661576593864 * (sin(5.0x) + 5.0x) ^ 2
1.3056071902757593 * (sin(5.0x) + 5.0x) ^ 2
1.0575457365857497 * (sin(5.0x) + 5.0x) ^ 2
1.3436281160745804 * (sin(5.0x) + 5.0x) ^ 2
0.41817760749627025 * (sin(5.0x) + 5.0x) ^ 2
0.1703754902698741 * (sin(5.0x) + 5.0x) ^ 2
0.7812156888630152 * (sin(5.0x) + 5.0x) ^ 2
0.9930350227333746 * (sin(5.0x) + 5.0x) ^ 2
0.5105564035986545 * (sin(5.0x) + 5.0x) ^ 2
0.8329394284842062 * (sin(5.0x) + 5.0x) ^ 2
0.36343130487311015 * (sin(5.0x) + 5.0x) ^ 2
1.4953608406336436 * (sin(5.0x) + 5.0x) ^ 2
1.121552981443822 * (sin(5.0x) + 5.0x) ^ 2
1.5587838114961936 * (sin(5.0x) + 5.0x) ^ 2
1.727915776441197 * (sin(5.0x) + 5.0x) ^ 2
0.23396280105401016 * (sin(5.0x) + 5.0x) ^ 2
1.3312411072243022 * (sin(5.0x) + 5.0x) ^ 2
1.5034574784340333 * (sin(5.0x) + 5.0x) ^ 2
1.6224090502588138 * (sin(5.0x) + 5.0x) ^ 2
1.3781131534315687 * (sin(5.0x) + 5.0x) ^ 2
1.2469400311096248 * (sin(5.0x) + 5.0x) ^ 2
1.4554192860444382 * (sin(5.0x) + 5.0x) ^ 2
1.6998023647128346 * (sin(5.0x) + 5.0x) ^ 2
1.3478850497920927 * (sin(5.0x) + 5.0x) ^ 2
0.7416887453532626 * (sin(5.0x) + 5.0x) ^ 2
0.7294015534891479 * (sin(5.0x) + 5.0x) ^ 2
1.896036694417014 * (sin(5.0x) + 5.0x) ^ 2
0.789706424043081 * (sin(5.0x) + 5.0x) ^ 2
0.7945508806625409 * (sin(5.0x) + 5.0x) ^ 2
1.6204363751208264 * (sin(5.0x) + 5.0x) ^ 2
1.7007251001172377 * (sin(5.0x) + 5.0x) ^ 2
0.8674964669047875 * (sin(5.0x) + 5.0x) ^ 2
1.8294271551569092 * (sin(5.0x) + 5.0x) ^ 2
1.3590269117016294 * (sin(5.0x) + 5.0x) ^ 2
1.420772857410673 * (sin(5.0x) + 5.0x) ^ 2
1.0288647332325116 * (sin(5.0x) + 5.0x) ^ 2
0.5308574265325279 * (sin(5.0x) + 5.0x) ^ 2
0.27269463954695666 * (sin(5.0x) + 5.0x) ^ 2
0.8254101291649488 * (sin(5.0x) + 5.0x) ^ 2
0.6681858519323397 * (sin(5.0x) + 5.0x) ^ 2
1.8724882767444386 * (sin(5.0x) + 5.0x) ^ 2
0.7355036832145457 * (sin(5.0x) + 5.0x) ^ 2
1.4054969815747909 * (sin(5.0x) + 5.0x) ^ 2
1.9310159614282296 * (sin(5.0x) + 5.0x) ^ 2
0.8274040850597327 * (sin(5.0x) + 5.0x) ^ 2
1.183737578843256 * (sin(5.0x) + 5.0x) ^ 2
1.7063462164483885 * (sin(5.0x) + 5.0x) ^ 2
1.595576613022368 * (sin(5.0x) + 5.0x) ^ 2
1.2121858378475006 * (sin(5.0x) + 5.0x) ^ 2
1.3882801961604367 * (sin(5.0x) + 5.0x) ^ 2
1.0604160990029503 * (sin(5.0x) + 5.0x) ^ 2
1.7658342352466487 * (sin(5.0x) + 5.0x) ^ 2
0.5819877456085072 * (sin(5.0x) + 5.0x) ^ 2
1.4470552635618483 * (sin(5.0x) + 5.0x) ^ 2
0.680434845178221 * (sin(5.0x) + 5.0x) ^ 2
0.5913123729236223 * (sin(5.0x) + 5.0x) ^ 2
0.8111911599812989 * (sin(5.0x) + 5.0x) ^ 2
0.9605168250010698 * (sin(5.0x) + 5.0x) ^ 2
1.0091979481675524 * (sin(5.0x) + 5.0x) ^ 2
0.4430682877282759 * (sin(5.0x) + 5.0x) ^ 2
0.2394021873810385 * (sin(5.0x) + 5.0x) ^ 2
1.672603818550368 * (sin(5.0x) + 5.0x) ^ 2
0.9972733858799333 * (sin(5.0x) + 5.0x) ^ 2
1.7606804078985845 * (sin(5.0x) + 5.0x) ^ 2
2.0157026781174983 * (sin(5.0x) + 5.0x) ^ 2
0.4949746933915796 * (sin(5.0x) + 5.0x) ^ 2
1.4008304505678262 * (sin(5.0x) + 5.0x) ^ 2
2.0011458597849576 * (sin(5.0x) + 5.0x) ^ 2
2.032535916593328 * (sin(5.0x) + 5.0x) ^ 2
1.6457097303205075 * (sin(5.0x) + 5.0x) ^ 2
0.8566921639464183 * (sin(5.0x) + 5.0x) ^ 2
1.7439121162426068 * (sin(5.0x) + 5.0x) ^ 2
1.324423186593106 * (sin(5.0x) + 5.0x) ^ 2
1.7159577327443962 * (sin(5.0x) + 5.0x) ^ 2
1.2151327110319725 * (sin(5.0x) + 5.0x) ^ 2
1.2275572211689958 * (sin(5.0x) + 5.0x) ^ 2
2.344696337157794 * (sin(5.0x) + 5.0x) ^ 2
0.2930595454474088 * (sin(5.0x) + 5.0x) ^ 2
0.7087035893896128 * (sin(5.0x) + 5.0x) ^ 2
2.060420761445408 * (sin(5.0x) + 5.0x) ^ 2
1.3286946424677843 * (sin(5.0x) + 5.0x) ^ 2
1.1061307269883387 * (sin(5.0x) + 5.0x) ^ 2
2.307460916366013 * (sin(5.0x) + 5.0x) ^ 2
1.8584333372318316 * (sin(5.0x) + 5.0x) ^ 2
1.325981725968483 * (sin(5.0x) + 5.0x) ^ 2
1.0959540017578497 * (sin(5.0x) + 5.0x) ^ 2
0.7374037323334355 * (sin(5.0x) + 5.0x) ^ 2
0.7132762298579793 * (sin(5.0x) + 5.0x) ^ 2
0.6281992444800856 * (sin(5.0x) + 5.0x) ^ 2
1.0819681532657062 * (sin(5.0x) + 5.0x) ^ 2
2.2605158993356347 * (sin(5.0x) + 5.0x) ^ 2
0.5320385567279504 * (sin(5.0x) + 5.0x) ^ 2
1.1464398345522828 * (sin(5.0x) + 5.0x) ^ 2
1.861970353854694 * (sin(5.0x) + 5.0x) ^ 2
0.33065633875708955 * (sin(5.0x) + 5.0x) ^ 2
1.6817908517464137 * (sin(5.0x) + 5.0x) ^ 2
1.6401664702612904 * (sin(5.0x) + 5.0x) ^ 2
2.0835685955446546 * (sin(5.0x) + 5.0x) ^ 2
0.7475446243972754 * (sin(5.0x) + 5.0x) ^ 2
0.8938772533509127 * (sin(5.0x) + 5.0x) ^ 2
1.4792379802079654 * (sin(5.0x) + 5.0x) ^ 2
2.603409441226981 * (sin(5.0x) + 5.0x) ^ 2
0.7120821363231888 * (sin(5.0x) + 5.0x) ^ 2
1.056062846212566 * (sin(5.0x) + 5.0x) ^ 2
1.1110678667686085 * (sin(5.0x) + 5.0x) ^ 2
1.282184949723591 * (sin(5.0x) + 5.0x) ^ 2
0.7608938567184151 * (sin(5.0x) + 5.0x) ^ 2
0.6254275045987107 * (sin(5.0x) + 5.0x) ^ 2
1.7506542487495527 * (sin(5.0x) + 5.0x) ^ 2
0.60840771978855 * (sin(5.0x) + 5.0x) ^ 2
0.9935957401189659 * (sin(5.0x) + 5.0x) ^ 2
2.7127063890497807 * (sin(5.0x) + 5.0x) ^ 2
0.4286251171208797 * (sin(5.0x) + 5.0x) ^ 2
1.4693479324880405 * (sin(5.0x) + 5.0x) ^ 2
1.857764142489262 * (sin(5.0x) + 5.0x) ^ 2
1.1355161222996075 * (sin(5.0x) + 5.0x) ^ 2
0.9600968569404925 * (sin(5.0x) + 5.0x) ^ 2
2.5635810156350725 * (sin(5.0x) + 5.0x) ^ 2
2.9505796974104515 * (sin(5.0x) + 5.0x) ^ 2
1.53177149171479 * (sin(5.0x) + 5.0x) ^ 2
1.5877189620845649 * (sin(5.0x) + 5.0x) ^ 2
